Mapping parameters for Lophius piscatorius (Angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,75,30,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,piscatorius,46.75,-3.75,7400:363:4,1.00
Lophius,piscatorius,46.25,-4.25,7400:364:1,1.00
Lophius,piscatorius,46.25,-4.75,7400:364:2,1.00
Lophius,piscatorius,46.75,-4.25,7400:364:3,1.00
Lophius,piscatorius,46.75,-4.75,7400:364:4,1.00
Lophius,piscatorius,47.25,-3.25,7400:373:1,1.00
Lophius,piscatorius,47.75,-3.25,7400:373:3,0.86
Lophius,piscatorius,47.25,-4.25,7400:374:1,0.96
Lophius,piscatorius,47.25,-4.75,7400:374:2,1.00
Lophius,piscatorius,47.75,-4.75,7400:374:4,0.86
Lophius,piscatorius,48.75,-2.75,7400:382:4,1.00
Lophius,piscatorius,48.25,-4.25,7400:384:1,1.00
Lophius,piscatorius,49.25,-1.75,7400:391:2,1.00
Lophius,piscatorius,49.25,-2.25,7400:392:1,0.98
Lophius,piscatorius,46.75,-5.25,7400:465:3,1.00
Lophius,piscatorius,47.25,-5.25,7400:475:1,1.00
Lophius,piscatorius,47.25,-5.75,7400:475:2,1.00
Lophius,piscatorius,47.75,-5.25,7400:475:3,1.00
Lophius,piscatorius,47.75,-5.75,7400:475:4,1.00
Lophius,piscatorius,47.25,-6.25,7400:476:1,1.00
Lophius,piscatorius,47.75,-6.25,7400:476:3,1.00
Lophius,piscatorius,47.75,-6.75,7400:476:4,1.00
Lophius,piscatorius,47.75,-7.25,7400:477:3,1.00
Lophius,piscatorius,47.75,-7.75,7400:477:4,1.00
Lophius,piscatorius,47.75,-8.25,7400:478:3,1.00
Lophius,piscatorius,48.25,-5.25,7400:485:1,0.91
Lophius,piscatorius,48.25,-5.75,7400:485:2,0.98
Lophius,piscatorius,48.75,-5.25,7400:485:3,1.00
Lophius,piscatorius,48.75,-5.75,7400:485:4,1.00
Lophius,piscatorius,48.25,-6.25,7400:486:1,1.00
Lophius,piscatorius,48.25,-6.75,7400:486:2,1.00
Lophius,piscatorius,48.75,-6.25,7400:486:3,1.00
Lophius,piscatorius,48.75,-6.75,7400:486:4,1.00
Lophius,piscatorius,48.25,-7.25,7400:487:1,1.00
Lophius,piscatorius,48.25,-7.75,7400:487:2,1.00
Lophius,piscatorius,48.75,-7.25,7400:487:3,1.00
Lophius,piscatorius,48.75,-7.75,7400:487:4,1.00
Lophius,piscatorius,48.25,-8.25,7400:488:1,1.00
Lophius,piscatorius,48.25,-8.75,7400:488:2,1.00
Lophius,piscatorius,48.75,-8.25,7400:488:3,1.00
Lophius,piscatorius,48.75,-8.75,7400:488:4,1.00
Lophius,piscatorius,48.25,-9.25,7400:489:1,1.00
Lophius,piscatorius,48.25,-9.75,7400:489:2,1.00
Lophius,piscatorius,48.75,-9.25,7400:489:3,1.00
Lophius,piscatorius,48.75,-9.75,7400:489:4,1.00
Lophius,piscatorius,49.25,-5.75,7400:495:2,0.81
Lophius,piscatorius,49.25,-6.25,7400:496:1,0.89
Lophius,piscatorius,49.25,-6.75,7400:496:2,1.00
Lophius,piscatorius,49.75,-6.75,7400:496:4,0.88
Lophius,piscatorius,49.25,-7.25,7400:497:1,1.00
Lophius,piscatorius,49.25,-7.75,7400:497:2,1.00
Lophius,piscatorius,49.75,-7.25,7400:497:3,0.94
Lophius,piscatorius,49.75,-7.75,7400:497:4,1.00
Lophius,piscatorius,49.25,-8.25,7400:498:1,1.00
Lophius,piscatorius,49.25,-8.75,7400:498:2,1.00
Lophius,piscatorius,49.75,-8.25,7400:498:3,1.00
Lophius,piscatorius,49.75,-8.75,7400:498:4,1.00
Lophius,piscatorius,49.25,-9.25,7400:499:1,1.00
Lophius,piscatorius,49.25,-9.75,7400:499:2,1.00
Lophius,piscatorius,49.75,-9.25,7400:499:3,1.00
Lophius,piscatorius,49.75,-9.75,7400:499:4,1.00
Lophius,piscatorius,48.75,-10.25,7401:380:3,1.00
Lophius,piscatorius,48.75,-10.75,7401:380:4,1.00
Lophius,piscatorius,49.25,-10.25,7401:390:1,1.00
Lophius,piscatorius,49.25,-10.75,7401:390:2,1.00
Lophius,piscatorius,49.75,-10.25,7401:390:3,1.00
Lophius,piscatorius,49.75,-10.75,7401:390:4,1.00
Lophius,piscatorius,49.25,-11.25,7401:391:1,1.00
Lophius,piscatorius,49.75,-11.25,7401:391:3,1.00
Lophius,piscatorius,50.75,-2.75,7500:102:4,0.83
Lophius,piscatorius,50.75,-3.25,7500:103:3,0.87
Lophius,piscatorius,52.25,-4.75,7500:124:2,1.00
Lophius,piscatorius,52.75,-4.75,7500:124:4,1.00
Lophius,piscatorius,53.75,-3.75,7500:133:4,0.80
Lophius,piscatorius,53.75,-4.25,7500:134:3,0.86
Lophius,piscatorius,54.75,-1.25,7500:141:3,0.85
Lophius,piscatorius,54.25,-3.75,7500:143:2,0.81
Lophius,piscatorius,54.25,-4.75,7500:144:2,0.85
Lophius,piscatorius,50.75,-6.75,7500:206:4,0.81
Lophius,piscatorius,50.25,-7.25,7500:207:1,0.92
Lophius,piscatorius,50.25,-7.75,7500:207:2,0.90
Lophius,piscatorius,50.75,-7.25,7500:207:3,0.85
Lophius,piscatorius,50.75,-7.75,7500:207:4,0.87
Lophius,piscatorius,50.25,-8.25,7500:208:1,0.98
Lophius,piscatorius,50.25,-8.75,7500:208:2,1.00
Lophius,piscatorius,50.75,-8.25,7500:208:3,0.86
Lophius,piscatorius,50.75,-8.75,7500:208:4,0.98
Lophius,piscatorius,50.25,-9.25,7500:209:1,1.00
Lophius,piscatorius,50.25,-9.75,7500:209:2,1.00
Lophius,piscatorius,50.75,-9.25,7500:209:3,1.00
Lophius,piscatorius,50.75,-9.75,7500:209:4,1.00
Lophius,piscatorius,51.75,-5.75,7500:215:4,0.85
Lophius,piscatorius,51.25,-6.25,7500:216:1,0.82
Lophius,piscatorius,51.75,-6.25,7500:216:3,0.81
Lophius,piscatorius,51.75,-7.75,7500:217:4,0.95
Lophius,piscatorius,51.25,-8.25,7500:218:1,0.81
Lophius,piscatorius,51.25,-8.75,7500:218:2,0.84
Lophius,piscatorius,51.25,-9.25,7500:219:1,0.94
Lophius,piscatorius,51.25,-9.75,7500:219:2,1.00
Lophius,piscatorius,52.25,-5.25,7500:225:1,1.00
Lophius,piscatorius,52.25,-5.75,7500:225:2,0.83
Lophius,piscatorius,52.75,-5.25,7500:225:3,1.00
Lophius,piscatorius,52.75,-6.25,7500:226:3,1.00
Lophius,piscatorius,52.25,-7.75,7500:227:2,0.83
Lophius,piscatorius,53.25,-5.25,7500:235:1,0.84
Lophius,piscatorius,53.75,-5.25,7500:235:3,0.93
Lophius,piscatorius,54.25,-5.25,7500:245:1,1.00
Lophius,piscatorius,54.25,-5.75,7500:245:2,1.00
Lophius,piscatorius,54.75,-5.25,7500:245:3,1.00
Lophius,piscatorius,54.75,-5.75,7500:245:4,1.00
Lophius,piscatorius,54.75,-8.75,7500:248:4,0.99
Lophius,piscatorius,54.25,-9.25,7500:249:1,0.86
Lophius,piscatorius,54.75,-9.25,7500:249:3,1.00
Lophius,piscatorius,54.75,-9.75,7500:249:4,0.99
Lophius,piscatorius,55.25,-0.75,7500:350:2,0.90
Lophius,piscatorius,55.25,-1.25,7500:351:1,1.00
Lophius,piscatorius,56.75,-0.25,7500:360:3,0.99
Lophius,piscatorius,56.75,-2.25,7500:362:3,0.92
Lophius,piscatorius,57.75,-0.25,7500:370:3,0.81
Lophius,piscatorius,57.75,-1.75,7500:371:4,0.98
Lophius,piscatorius,57.25,-2.25,7500:372:1,0.97
Lophius,piscatorius,57.75,-3.75,7500:373:4,0.84
Lophius,piscatorius,57.75,-4.25,7500:374:3,0.95
Lophius,piscatorius,58.25,-0.25,7500:380:1,0.92
Lophius,piscatorius,58.25,-0.75,7500:380:2,0.90
Lophius,piscatorius,58.75,-0.25,7500:380:3,0.98
Lophius,piscatorius,58.75,-0.75,7500:380:4,0.95
Lophius,piscatorius,58.25,-1.25,7500:381:1,1.00
Lophius,piscatorius,58.25,-1.75,7500:381:2,0.86
Lophius,piscatorius,58.75,-1.25,7500:381:3,0.85
Lophius,piscatorius,58.75,-1.75,7500:381:4,0.82
Lophius,piscatorius,58.25,-3.25,7500:383:1,0.98
Lophius,piscatorius,58.25,-3.75,7500:383:2,0.99
Lophius,piscatorius,59.25,-0.25,7500:390:1,1.00
Lophius,piscatorius,59.25,-0.75,7500:390:2,1.00
Lophius,piscatorius,59.75,-0.25,7500:390:3,1.00
Lophius,piscatorius,59.75,-0.75,7500:390:4,0.98
Lophius,piscatorius,59.25,-1.25,7500:391:1,0.85
Lophius,piscatorius,59.75,-1.25,7500:391:3,0.83
Lophius,piscatorius,59.25,-3.75,7500:393:2,1.00
Lophius,piscatorius,59.75,-3.25,7500:393:3,1.00
Lophius,piscatorius,59.75,-3.75,7500:393:4,1.00
Lophius,piscatorius,59.25,-4.25,7500:394:1,1.00
Lophius,piscatorius,59.25,-4.75,7500:394:2,1.00
Lophius,piscatorius,59.75,-4.25,7500:394:3,1.00
Lophius,piscatorius,59.75,-4.75,7500:394:4,1.00
Lophius,piscatorius,55.25,-5.75,7500:455:2,0.96
Lophius,piscatorius,55.25,-6.25,7500:456:1,0.99
Lophius,piscatorius,55.75,-6.75,7500:456:4,0.94
Lophius,piscatorius,55.75,-7.25,7500:457:3,1.00
Lophius,piscatorius,55.75,-7.75,7500:457:4,1.00
Lophius,piscatorius,55.25,-8.75,7500:458:2,0.94
Lophius,piscatorius,55.75,-8.25,7500:458:3,1.00
Lophius,piscatorius,55.75,-8.75,7500:458:4,1.00
Lophius,piscatorius,55.25,-9.25,7500:459:1,1.00
Lophius,piscatorius,55.25,-9.75,7500:459:2,1.00
Lophius,piscatorius,55.75,-9.25,7500:459:3,1.00
Lophius,piscatorius,55.75,-9.75,7500:459:4,1.00
Lophius,piscatorius,56.25,-5.75,7500:465:2,1.00
Lophius,piscatorius,56.25,-6.75,7500:466:2,0.95
Lophius,piscatorius,56.75,-6.75,7500:466:4,1.00
Lophius,piscatorius,56.25,-7.25,7500:467:1,1.00
Lophius,piscatorius,56.25,-7.75,7500:467:2,1.00
Lophius,piscatorius,56.75,-7.25,7500:467:3,1.00
Lophius,piscatorius,56.75,-7.75,7500:467:4,1.00
Lophius,piscatorius,56.25,-8.25,7500:468:1,1.00
Lophius,piscatorius,56.25,-8.75,7500:468:2,1.00
Lophius,piscatorius,56.75,-8.25,7500:468:3,1.00
Lophius,piscatorius,56.75,-8.75,7500:468:4,1.00
Lophius,piscatorius,56.25,-9.25,7500:469:1,1.00
Lophius,piscatorius,56.75,-9.25,7500:469:3,1.00
Lophius,piscatorius,57.25,-5.75,7500:475:2,1.00
Lophius,piscatorius,57.75,-5.75,7500:475:4,0.82
Lophius,piscatorius,57.25,-6.75,7500:476:2,1.00
Lophius,piscatorius,57.75,-6.25,7500:476:3,1.00
Lophius,piscatorius,57.75,-6.75,7500:476:4,1.00
Lophius,piscatorius,57.25,-7.25,7500:477:1,1.00
Lophius,piscatorius,57.25,-7.75,7500:477:2,0.88
Lophius,piscatorius,57.75,-7.75,7500:477:4,1.00
Lophius,piscatorius,57.25,-8.25,7500:478:1,1.00
Lophius,piscatorius,57.25,-8.75,7500:478:2,1.00
Lophius,piscatorius,57.75,-8.25,7500:478:3,1.00
Lophius,piscatorius,57.75,-8.75,7500:478:4,1.00
Lophius,piscatorius,57.25,-9.25,7500:479:1,1.00
Lophius,piscatorius,57.75,-9.25,7500:479:3,1.00
Lophius,piscatorius,57.75,-9.75,7500:479:4,1.00
Lophius,piscatorius,58.25,-5.75,7500:485:2,0.89
Lophius,piscatorius,58.75,-5.75,7500:485:4,0.90
Lophius,piscatorius,58.25,-6.25,7500:486:1,1.00
Lophius,piscatorius,58.75,-6.25,7500:486:3,0.98
Lophius,piscatorius,58.75,-6.75,7500:486:4,1.00
Lophius,piscatorius,58.25,-7.25,7500:487:1,0.80
Lophius,piscatorius,58.25,-7.75,7500:487:2,1.00
Lophius,piscatorius,58.75,-7.25,7500:487:3,1.00
Lophius,piscatorius,58.75,-7.75,7500:487:4,1.00
Lophius,piscatorius,58.25,-8.25,7500:488:1,1.00
Lophius,piscatorius,58.25,-8.75,7500:488:2,1.00
Lophius,piscatorius,58.75,-8.25,7500:488:3,1.00
Lophius,piscatorius,58.75,-8.75,7500:488:4,1.00
Lophius,piscatorius,58.25,-9.25,7500:489:1,1.00
Lophius,piscatorius,58.25,-9.75,7500:489:2,0.95
Lophius,piscatorius,59.25,-5.25,7500:495:1,1.00
Lophius,piscatorius,59.25,-5.75,7500:495:2,0.96
Lophius,piscatorius,59.75,-5.25,7500:495:3,1.00
Lophius,piscatorius,59.75,-5.75,7500:495:4,1.00
Lophius,piscatorius,59.25,-6.25,7500:496:1,1.00
Lophius,piscatorius,59.25,-6.75,7500:496:2,1.00
Lophius,piscatorius,59.75,-6.25,7500:496:3,1.00
Lophius,piscatorius,59.75,-6.75,7500:496:4,1.00
Lophius,piscatorius,59.25,-7.25,7500:497:1,1.00
Lophius,piscatorius,59.75,-7.75,7500:497:4,0.81
Lophius,piscatorius,59.75,-8.25,7500:498:3,0.82
Lophius,piscatorius,59.25,-9.75,7500:499:2,1.00
Lophius,piscatorius,50.25,-10.25,7501:100:1,1.00
Lophius,piscatorius,50.25,-10.75,7501:100:2,1.00
Lophius,piscatorius,50.75,-10.25,7501:100:3,1.00
Lophius,piscatorius,50.75,-10.75,7501:100:4,1.00
Lophius,piscatorius,50.25,-11.25,7501:101:1,1.00
Lophius,piscatorius,50.75,-11.25,7501:101:3,1.00
Lophius,piscatorius,51.25,-10.25,7501:110:1,1.00
Lophius,piscatorius,51.25,-10.75,7501:110:2,1.00
Lophius,piscatorius,51.75,-10.25,7501:110:3,0.94
Lophius,piscatorius,51.75,-10.75,7501:110:4,1.00
Lophius,piscatorius,51.25,-11.25,7501:111:1,1.00
Lophius,piscatorius,51.25,-11.75,7501:111:2,1.00
Lophius,piscatorius,51.75,-11.25,7501:111:3,1.00
Lophius,piscatorius,51.75,-11.75,7501:111:4,1.00
Lophius,piscatorius,51.25,-13.75,7501:113:2,1.00
Lophius,piscatorius,51.75,-13.25,7501:113:3,0.84
Lophius,piscatorius,51.75,-13.75,7501:113:4,1.00
Lophius,piscatorius,51.25,-14.25,7501:114:1,0.99
Lophius,piscatorius,51.25,-14.75,7501:114:2,0.98
Lophius,piscatorius,51.75,-14.25,7501:114:3,1.00
Lophius,piscatorius,51.75,-14.75,7501:114:4,1.00
Lophius,piscatorius,52.25,-10.75,7501:120:2,1.00
Lophius,piscatorius,52.75,-10.75,7501:120:4,0.94
Lophius,piscatorius,52.25,-11.25,7501:121:1,1.00
Lophius,piscatorius,52.25,-11.75,7501:121:2,1.00
Lophius,piscatorius,52.75,-11.25,7501:121:3,1.00
Lophius,piscatorius,52.75,-11.75,7501:121:4,1.00
Lophius,piscatorius,52.25,-12.25,7501:122:1,1.00
Lophius,piscatorius,52.75,-12.25,7501:122:3,1.00
Lophius,piscatorius,52.75,-12.75,7501:122:4,1.00
Lophius,piscatorius,52.25,-13.25,7501:123:1,1.00
Lophius,piscatorius,52.25,-13.75,7501:123:2,1.00
Lophius,piscatorius,52.75,-13.25,7501:123:3,1.00
Lophius,piscatorius,52.75,-13.75,7501:123:4,1.00
Lophius,piscatorius,52.25,-14.25,7501:124:1,1.00
Lophius,piscatorius,52.25,-14.75,7501:124:2,1.00
Lophius,piscatorius,52.75,-14.25,7501:124:3,1.00
Lophius,piscatorius,52.75,-14.75,7501:124:4,1.00
Lophius,piscatorius,53.25,-10.75,7501:130:2,1.00
Lophius,piscatorius,53.75,-10.25,7501:130:3,0.92
Lophius,piscatorius,53.75,-10.75,7501:130:4,1.00
Lophius,piscatorius,53.25,-11.25,7501:131:1,1.00
Lophius,piscatorius,53.25,-11.75,7501:131:2,1.00
Lophius,piscatorius,53.75,-11.25,7501:131:3,1.00
Lophius,piscatorius,53.75,-11.75,7501:131:4,1.00
Lophius,piscatorius,53.25,-12.25,7501:132:1,1.00
Lophius,piscatorius,53.25,-12.75,7501:132:2,1.00
Lophius,piscatorius,53.75,-12.25,7501:132:3,1.00
Lophius,piscatorius,53.75,-12.75,7501:132:4,1.00
Lophius,piscatorius,53.25,-13.25,7501:133:1,1.00
Lophius,piscatorius,53.25,-13.75,7501:133:2,1.00
Lophius,piscatorius,53.75,-13.25,7501:133:3,1.00
Lophius,piscatorius,53.75,-13.75,7501:133:4,1.00
Lophius,piscatorius,53.25,-14.25,7501:134:1,1.00
Lophius,piscatorius,53.25,-14.75,7501:134:2,1.00
Lophius,piscatorius,53.75,-14.25,7501:134:3,1.00
Lophius,piscatorius,54.25,-10.25,7501:140:1,0.93
Lophius,piscatorius,54.25,-10.75,7501:140:2,1.00
Lophius,piscatorius,54.75,-10.25,7501:140:3,1.00
Lophius,piscatorius,54.75,-10.75,7501:140:4,1.00
Lophius,piscatorius,54.25,-11.25,7501:141:1,1.00
Lophius,piscatorius,54.25,-11.75,7501:141:2,1.00
Lophius,piscatorius,54.75,-11.25,7501:141:3,0.88
Lophius,piscatorius,54.25,-12.25,7501:142:1,1.00
Lophius,piscatorius,55.25,-10.25,7501:350:1,1.00
Lophius,piscatorius,55.75,-14.75,7501:354:4,1.00
Lophius,piscatorius,56.75,-13.25,7501:363:3,1.00
Lophius,piscatorius,56.75,-13.75,7501:363:4,1.00
Lophius,piscatorius,56.25,-14.25,7501:364:1,1.00
Lophius,piscatorius,56.25,-14.75,7501:364:2,1.00
Lophius,piscatorius,56.75,-14.25,7501:364:3,1.00
Lophius,piscatorius,56.75,-14.75,7501:364:4,1.00
Lophius,piscatorius,57.25,-12.75,7501:372:2,1.00
Lophius,piscatorius,57.75,-12.75,7501:372:4,1.00
Lophius,piscatorius,57.25,-13.25,7501:373:1,1.00
Lophius,piscatorius,57.25,-13.75,7501:373:2,1.00
Lophius,piscatorius,57.75,-13.25,7501:373:3,1.00
Lophius,piscatorius,57.75,-13.75,7501:373:4,1.00
Lophius,piscatorius,57.25,-14.25,7501:374:1,1.00
Lophius,piscatorius,57.25,-14.75,7501:374:2,1.00
Lophius,piscatorius,57.75,-14.25,7501:374:3,1.00
Lophius,piscatorius,57.75,-14.75,7501:374:4,1.00
Lophius,piscatorius,58.25,-13.25,7501:383:1,1.00
Lophius,piscatorius,58.25,-13.75,7501:383:2,1.00
Lophius,piscatorius,58.75,-13.75,7501:383:4,1.00
Lophius,piscatorius,58.25,-14.25,7501:384:1,1.00
Lophius,piscatorius,58.25,-14.75,7501:384:2,1.00
Lophius,piscatorius,58.75,-14.25,7501:384:3,0.99
Lophius,piscatorius,58.75,-14.75,7501:384:4,0.93
Lophius,piscatorius,59.25,-10.25,7501:390:1,1.00
Lophius,piscatorius,59.25,-13.75,7501:393:2,1.00
Lophius,piscatorius,55.75,-15.25,7501:455:3,1.00
Lophius,piscatorius,55.75,-15.75,7501:455:4,1.00
Lophius,piscatorius,55.75,-16.25,7501:456:3,1.00
Lophius,piscatorius,55.75,-16.75,7501:456:4,1.00
Lophius,piscatorius,55.75,-17.25,7501:457:3,0.85
Lophius,piscatorius,56.25,-15.25,7501:465:1,1.00
Lophius,piscatorius,56.25,-15.75,7501:465:2,1.00
Lophius,piscatorius,56.75,-15.25,7501:465:3,1.00
Lophius,piscatorius,56.75,-15.75,7501:465:4,1.00
Lophius,piscatorius,56.25,-16.25,7501:466:1,1.00
Lophius,piscatorius,56.25,-16.75,7501:466:2,1.00
Lophius,piscatorius,56.75,-16.25,7501:466:3,0.85
Lophius,piscatorius,56.75,-16.75,7501:466:4,0.97
Lophius,piscatorius,56.25,-17.25,7501:467:1,0.86
Lophius,piscatorius,57.25,-15.25,7501:475:1,1.00
Lophius,piscatorius,57.75,-15.25,7501:475:3,0.84
Lophius,piscatorius,57.75,-17.75,7501:477:4,1.00
Lophius,piscatorius,58.25,-15.25,7501:485:1,0.80
Lophius,piscatorius,58.25,-17.75,7501:487:2,1.00
Lophius,piscatorius,58.75,-18.25,7501:488:3,0.82
Lophius,piscatorius,59.25,-15.25,7501:495:1,0.91
Lophius,piscatorius,59.25,-15.75,7501:495:2,0.88
Lophius,piscatorius,59.25,-16.25,7501:496:1,0.84
Lophius,piscatorius,60.25,-0.25,7600:100:1,0.95
Lophius,piscatorius,60.25,-0.75,7600:100:2,0.88
Lophius,piscatorius,60.75,-0.25,7600:100:3,1.00
Lophius,piscatorius,60.75,-0.75,7600:100:4,1.00
Lophius,piscatorius,60.75,-1.75,7600:101:4,1.00
Lophius,piscatorius,60.25,-2.25,7600:102:1,0.93
Lophius,piscatorius,60.25,-2.75,7600:102:2,1.00
Lophius,piscatorius,60.75,-2.25,7600:102:3,1.00
Lophius,piscatorius,60.75,-2.75,7600:102:4,1.00
Lophius,piscatorius,60.25,-3.25,7600:103:1,1.00
Lophius,piscatorius,60.25,-3.75,7600:103:2,1.00
Lophius,piscatorius,60.75,-3.25,7600:103:3,1.00
Lophius,piscatorius,60.75,-3.75,7600:103:4,1.00
Lophius,piscatorius,60.25,-4.25,7600:104:1,1.00
Lophius,piscatorius,60.25,-4.75,7600:104:2,1.00
Lophius,piscatorius,60.75,-4.25,7600:104:3,0.98
Lophius,piscatorius,61.25,-0.25,7600:110:1,1.00
Lophius,piscatorius,61.25,-0.75,7600:110:2,1.00
Lophius,piscatorius,61.75,-0.25,7600:110:3,1.00
Lophius,piscatorius,61.75,-0.75,7600:110:4,1.00
Lophius,piscatorius,61.25,-1.25,7600:111:1,1.00
Lophius,piscatorius,61.25,-1.75,7600:111:2,1.00
Lophius,piscatorius,61.75,-1.25,7600:111:3,0.98
Lophius,piscatorius,61.25,-2.25,7600:112:1,1.00
Lophius,piscatorius,61.25,-2.75,7600:112:2,0.84
Lophius,piscatorius,61.25,-4.75,7600:114:2,0.88
Lophius,piscatorius,61.75,-4.25,7600:114:3,0.83
Lophius,piscatorius,61.75,-4.75,7600:114:4,0.82
Lophius,piscatorius,62.25,-0.25,7600:120:1,0.93
Lophius,piscatorius,62.25,-0.75,7600:120:2,0.81
Lophius,piscatorius,60.25,-5.25,7600:205:1,1.00
Lophius,piscatorius,60.25,-5.75,7600:205:2,1.00
Lophius,piscatorius,60.75,-5.25,7600:205:3,0.94
Lophius,piscatorius,60.75,-5.75,7600:205:4,0.90
Lophius,piscatorius,60.25,-6.25,7600:206:1,0.99
Lophius,piscatorius,60.25,-6.75,7600:206:2,1.00
Lophius,piscatorius,60.75,-6.25,7600:206:3,0.85
Lophius,piscatorius,60.75,-6.75,7600:206:4,0.87
Lophius,piscatorius,60.25,-7.25,7600:207:1,0.99
Lophius,piscatorius,60.25,-7.75,7600:207:2,0.88
Lophius,piscatorius,60.75,-7.25,7600:207:3,0.93
Lophius,piscatorius,60.75,-7.75,7600:207:4,0.96
Lophius,piscatorius,60.25,-8.25,7600:208:1,0.92
Lophius,piscatorius,60.25,-8.75,7600:208:2,1.00
Lophius,piscatorius,60.75,-8.25,7600:208:3,0.95
Lophius,piscatorius,60.75,-8.75,7600:208:4,0.94
Lophius,piscatorius,60.25,-9.25,7600:209:1,1.00
Lophius,piscatorius,60.25,-9.75,7600:209:2,1.00
Lophius,piscatorius,60.75,-9.25,7600:209:3,0.95
Lophius,piscatorius,60.75,-9.75,7600:209:4,0.98
Lophius,piscatorius,61.25,-5.25,7600:215:1,0.85
Lophius,piscatorius,61.25,-5.75,7600:215:2,0.82
Lophius,piscatorius,61.75,-5.25,7600:215:3,0.80
Lophius,piscatorius,61.25,-7.25,7600:217:1,0.83
Lophius,piscatorius,61.25,-7.75,7600:217:2,0.90
Lophius,piscatorius,61.25,-8.25,7600:218:1,0.93
Lophius,piscatorius,61.25,-8.75,7600:218:2,0.94
Lophius,piscatorius,61.75,-8.25,7600:218:3,0.85
Lophius,piscatorius,61.75,-8.75,7600:218:4,0.90
Lophius,piscatorius,61.25,-9.25,7600:219:1,0.96
Lophius,piscatorius,61.75,-9.25,7600:219:3,0.83
Lophius,piscatorius,62.75,-7.75,7600:227:4,0.81
Lophius,piscatorius,62.25,-8.75,7600:228:2,0.86
Lophius,piscatorius,62.75,-8.25,7600:228:3,0.83
Lophius,piscatorius,62.75,-8.75,7600:228:4,0.84
Lophius,piscatorius,62.25,-9.25,7600:229:1,0.89
Lophius,piscatorius,62.75,-9.25,7600:229:3,0.84
Lophius,piscatorius,62.75,-9.75,7600:229:4,0.82
Lophius,piscatorius,60.25,-10.25,7601:100:1,1.00
Lophius,piscatorius,60.25,-10.75,7601:100:2,1.00
Lophius,piscatorius,60.75,-10.25,7601:100:3,0.99
Lophius,piscatorius,60.75,-10.75,7601:100:4,1.00
Lophius,piscatorius,60.25,-11.75,7601:101:2,1.00
Lophius,piscatorius,60.75,-11.25,7601:101:3,1.00
Lophius,piscatorius,60.75,-11.75,7601:101:4,1.00
Lophius,piscatorius,60.25,-12.25,7601:102:1,1.00
Lophius,piscatorius,60.25,-12.75,7601:102:2,1.00
Lophius,piscatorius,60.75,-12.25,7601:102:3,1.00
Lophius,piscatorius,60.75,-12.75,7601:102:4,1.00
Lophius,piscatorius,60.25,-13.25,7601:103:1,0.87
Lophius,piscatorius,61.25,-10.25,7601:110:1,0.82
Lophius,piscatorius,61.75,-10.75,7601:110:4,0.90
Lophius,piscatorius,62.75,-10.25,7601:120:3,0.83
Lophius,piscatorius,62.75,-10.75,7601:120:4,0.83
Lophius,piscatorius,62.75,-11.25,7601:121:3,0.83
Lophius,piscatorius,62.75,-11.75,7601:121:4,0.80
Lophius,piscatorius,63.75,-13.25,7601:133:3,0.81
Lophius,piscatorius,63.75,-13.75,7601:133:4,0.80
Lophius,piscatorius,63.25,-15.75,7601:235:2,0.86
Lophius,piscatorius,63.25,-16.25,7601:236:1,0.84
Lophius,piscatorius,63.25,-16.75,7601:236:2,0.83
Lophius,piscatorius,63.25,-17.25,7601:237:1,0.81
Lophius,piscatorius,63.25,-21.75,7602:131:2,0.80


Occurrence cells used for creating environmental envelope (n = 905)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lophius,piscatorius,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Lophius,piscatorius,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Lophius,piscatorius,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Lophius,piscatorius,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Lophius,piscatorius,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Lophius,piscatorius,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
