Mapping parameters for Rexea solandri (Silver gemfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-25,-48,109,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rexea,solandri,-42.75,-176.75,5417:226:4,0.60
Rexea,solandri,-42.75,-177.25,5417:227:3,0.78
Rexea,solandri,-43.75,-176.25,5417:236:3,0.62
Rexea,solandri,-43.75,-176.75,5417:236:4,0.66
Rexea,solandri,-44.75,-176.25,5417:246:3,0.78
Rexea,solandri,-44.25,-177.75,5417:247:2,0.67
Rexea,solandri,-29.25,159.25,3215:499:1,0.93
Rexea,solandri,-29.75,159.25,3215:499:3,0.96
Rexea,solandri,-28.75,167.75,3216:487:4,0.98
Rexea,solandri,-28.75,168.25,3216:488:3,0.98
Rexea,solandri,-29.25,167.75,3216:497:2,0.98
Rexea,solandri,-29.75,167.75,3216:497:4,0.98
Rexea,solandri,-29.25,168.25,3216:498:1,0.98
Rexea,solandri,-29.75,168.25,3216:498:3,0.98
Rexea,solandri,-31.25,114.75,3311:114:2,0.89
Rexea,solandri,-31.75,114.75,3311:114:4,1.00
Rexea,solandri,-32.25,114.75,3311:124:2,1.00
Rexea,solandri,-32.75,114.75,3311:124:4,1.00
Rexea,solandri,-33.25,114.75,3311:134:2,1.00
Rexea,solandri,-33.75,114.75,3311:134:4,1.00
Rexea,solandri,-34.25,114.75,3311:144:2,1.00
Rexea,solandri,-34.75,114.75,3311:144:4,1.00
Rexea,solandri,-30.75,115.25,3311:205:3,0.87
Rexea,solandri,-31.25,115.25,3311:215:1,0.89
Rexea,solandri,-31.75,115.25,3311:215:3,1.00
Rexea,solandri,-32.25,115.25,3311:225:1,1.00
Rexea,solandri,-33.75,115.25,3311:235:3,1.00
Rexea,solandri,-34.75,115.25,3311:245:3,1.00
Rexea,solandri,-34.75,119.25,3311:249:3,1.00
Rexea,solandri,-34.75,119.75,3311:249:4,1.00
Rexea,solandri,-35.25,115.25,3311:455:1,1.00
Rexea,solandri,-35.25,115.75,3311:455:2,1.00
Rexea,solandri,-35.25,116.25,3311:456:1,1.00
Rexea,solandri,-35.25,116.75,3311:456:2,1.00
Rexea,solandri,-35.25,117.25,3311:457:1,1.00
Rexea,solandri,-35.25,117.75,3311:457:2,1.00
Rexea,solandri,-35.25,118.25,3311:458:1,1.00
Rexea,solandri,-35.25,118.75,3311:458:2,1.00
Rexea,solandri,-33.75,120.75,3312:130:4,0.83
Rexea,solandri,-33.75,121.25,3312:131:3,0.82
Rexea,solandri,-33.75,124.75,3312:134:4,0.80
Rexea,solandri,-34.25,120.25,3312:140:1,1.00
Rexea,solandri,-34.25,120.75,3312:140:2,1.00
Rexea,solandri,-34.75,120.25,3312:140:3,1.00
Rexea,solandri,-34.25,121.25,3312:141:1,1.00
Rexea,solandri,-34.25,121.75,3312:141:2,1.00
Rexea,solandri,-34.75,121.25,3312:141:3,1.00
Rexea,solandri,-34.75,121.75,3312:141:4,1.00
Rexea,solandri,-34.25,122.25,3312:142:1,1.00
Rexea,solandri,-34.75,122.25,3312:142:3,1.00
Rexea,solandri,-34.75,122.75,3312:142:4,1.00
Rexea,solandri,-34.25,123.25,3312:143:1,0.88
Rexea,solandri,-34.25,123.75,3312:143:2,1.00
Rexea,solandri,-34.75,123.25,3312:143:3,1.00
Rexea,solandri,-34.75,123.75,3312:143:4,1.00
Rexea,solandri,-34.25,124.25,3312:144:1,1.00
Rexea,solandri,-34.25,124.75,3312:144:2,1.00
Rexea,solandri,-33.25,125.75,3312:235:2,1.00
Rexea,solandri,-33.75,125.25,3312:235:3,1.00
Rexea,solandri,-33.75,125.75,3312:235:4,1.00
Rexea,solandri,-33.25,126.25,3312:236:1,1.00
Rexea,solandri,-33.25,126.75,3312:236:2,1.00
Rexea,solandri,-33.25,127.25,3312:237:1,1.00
Rexea,solandri,-33.25,127.75,3312:237:2,1.00
Rexea,solandri,-33.25,128.25,3312:238:1,1.00
Rexea,solandri,-33.25,128.75,3312:238:2,1.00
Rexea,solandri,-33.25,129.25,3312:239:1,1.00
Rexea,solandri,-33.25,129.75,3312:239:2,1.00
Rexea,solandri,-34.25,125.25,3312:245:1,1.00
Rexea,solandri,-33.25,130.25,3313:130:1,1.00
Rexea,solandri,-33.25,130.75,3313:130:2,1.00
Rexea,solandri,-33.25,131.25,3313:131:1,0.99
Rexea,solandri,-33.25,131.75,3313:131:2,0.97
Rexea,solandri,-33.75,131.25,3313:131:3,1.00
Rexea,solandri,-33.75,131.75,3313:131:4,1.00
Rexea,solandri,-33.75,132.25,3313:132:3,0.97
Rexea,solandri,-34.25,132.25,3313:142:1,1.00
Rexea,solandri,-34.25,132.75,3313:142:2,0.97
Rexea,solandri,-34.25,133.25,3313:143:1,0.94
Rexea,solandri,-34.75,133.25,3313:143:3,0.99
Rexea,solandri,-34.75,133.75,3313:143:4,0.95
Rexea,solandri,-34.75,134.25,3313:144:3,0.93
Rexea,solandri,-35.25,134.25,3313:354:1,1.00
Rexea,solandri,-35.25,134.75,3313:354:2,0.98
Rexea,solandri,-35.25,135.25,3313:455:1,0.95
Rexea,solandri,-35.25,135.75,3313:455:2,0.92
Rexea,solandri,-35.75,135.25,3313:455:3,1.00
Rexea,solandri,-35.75,135.75,3313:455:4,0.98
Rexea,solandri,-36.25,135.75,3313:465:2,1.00
Rexea,solandri,-36.25,136.25,3313:466:1,0.98
Rexea,solandri,-36.25,136.75,3313:466:2,0.93
Rexea,solandri,-36.75,136.75,3313:466:4,1.00
Rexea,solandri,-36.75,137.25,3313:467:3,1.00
Rexea,solandri,-36.75,137.75,3313:467:4,0.98
Rexea,solandri,-37.25,137.75,3313:477:2,1.00
Rexea,solandri,-37.25,138.25,3313:478:1,1.00
Rexea,solandri,-37.25,138.75,3313:478:2,1.00
Rexea,solandri,-37.25,139.25,3313:479:1,1.00
Rexea,solandri,-37.75,139.25,3313:479:3,1.00
Rexea,solandri,-37.75,139.75,3313:479:4,1.00
Rexea,solandri,-37.75,140.25,3314:370:3,1.00
Rexea,solandri,-38.25,140.25,3314:380:1,1.00
Rexea,solandri,-38.25,140.75,3314:380:2,1.00
Rexea,solandri,-38.25,141.25,3314:381:1,1.00
Rexea,solandri,-38.75,141.25,3314:381:3,1.00
Rexea,solandri,-38.75,141.75,3314:381:4,1.00
Rexea,solandri,-38.75,142.25,3314:382:3,1.00
Rexea,solandri,-39.25,142.25,3314:392:1,0.86
Rexea,solandri,-39.25,142.75,3314:392:2,1.00
Rexea,solandri,-39.75,143.25,3314:393:3,1.00
Rexea,solandri,-37.75,149.75,3314:479:4,0.99
Rexea,solandri,-38.25,148.75,3314:488:2,1.00
Rexea,solandri,-38.75,148.25,3314:488:3,1.00
Rexea,solandri,-38.75,148.75,3314:488:4,1.00
Rexea,solandri,-38.25,149.25,3314:489:1,1.00
Rexea,solandri,-38.25,149.75,3314:489:2,1.00
Rexea,solandri,-39.25,148.75,3314:498:2,1.00
Rexea,solandri,-39.75,148.75,3314:498:4,1.00
Rexea,solandri,-32.25,152.75,3315:122:2,0.97
Rexea,solandri,-32.75,152.75,3315:122:4,0.99
Rexea,solandri,-32.25,153.25,3315:123:1,0.81
Rexea,solandri,-33.75,151.75,3315:131:4,1.00
Rexea,solandri,-33.25,152.25,3315:132:1,1.00
Rexea,solandri,-33.25,152.75,3315:132:2,1.00
Rexea,solandri,-33.75,152.25,3315:132:3,1.00
Rexea,solandri,-34.25,151.25,3315:141:1,1.00
Rexea,solandri,-34.25,151.75,3315:141:2,1.00
Rexea,solandri,-34.75,151.25,3315:141:3,1.00
Rexea,solandri,-30.75,156.25,3315:206:3,0.93
Rexea,solandri,-31.25,159.25,3315:219:1,1.00
Rexea,solandri,-31.75,159.25,3315:219:3,1.00
Rexea,solandri,-32.75,156.25,3315:226:3,1.00
Rexea,solandri,-33.25,156.25,3315:236:1,1.00
Rexea,solandri,-35.25,150.75,3315:350:2,1.00
Rexea,solandri,-35.75,150.75,3315:350:4,1.00
Rexea,solandri,-35.25,151.25,3315:351:1,1.00
Rexea,solandri,-36.25,150.25,3315:360:1,1.00
Rexea,solandri,-36.25,150.75,3315:360:2,0.89
Rexea,solandri,-36.75,150.25,3315:360:3,1.00
Rexea,solandri,-37.25,150.25,3315:370:1,1.00
Rexea,solandri,-37.75,150.25,3315:370:3,1.00
Rexea,solandri,-38.25,150.25,3315:380:1,1.00
Rexea,solandri,-36.75,156.25,3315:466:3,1.00
Rexea,solandri,-32.75,163.25,3316:123:3,0.95
Rexea,solandri,-33.75,162.75,3316:132:4,0.86
Rexea,solandri,-30.25,167.25,3316:207:1,0.88
Rexea,solandri,-30.25,167.75,3316:207:2,0.98
Rexea,solandri,-31.75,167.75,3316:217:4,1.00
Rexea,solandri,-31.75,168.25,3316:218:3,1.00
Rexea,solandri,-32.25,166.75,3316:226:2,1.00
Rexea,solandri,-32.75,166.75,3316:226:4,1.00
Rexea,solandri,-32.25,167.25,3316:227:1,1.00
Rexea,solandri,-32.25,167.75,3316:227:2,1.00
Rexea,solandri,-32.75,167.25,3316:227:3,1.00
Rexea,solandri,-32.75,167.75,3316:227:4,1.00
Rexea,solandri,-32.25,168.25,3316:228:1,1.00
Rexea,solandri,-34.25,168.25,3316:248:1,1.00
Rexea,solandri,-37.75,168.75,3316:478:4,0.97
Rexea,solandri,-37.75,169.25,3316:479:3,0.85
Rexea,solandri,-38.75,167.75,3316:487:4,0.88
Rexea,solandri,-38.25,168.25,3316:488:1,0.94
Rexea,solandri,-38.25,168.75,3316:488:2,0.93
Rexea,solandri,-38.75,168.25,3316:488:3,0.92
Rexea,solandri,-38.75,168.75,3316:488:4,0.92
Rexea,solandri,-38.25,169.25,3316:489:1,0.94
Rexea,solandri,-38.25,169.75,3316:489:2,0.84
Rexea,solandri,-38.75,169.25,3316:489:3,0.87
Rexea,solandri,-38.75,169.75,3316:489:4,0.98
Rexea,solandri,-39.25,168.25,3316:498:1,0.82
Rexea,solandri,-39.25,168.75,3316:498:2,0.93
Rexea,solandri,-39.25,169.25,3316:499:1,0.88
Rexea,solandri,-39.25,169.75,3316:499:2,0.81
Rexea,solandri,-39.75,169.25,3316:499:3,0.85
Rexea,solandri,-30.25,172.75,3317:102:2,0.99
Rexea,solandri,-30.75,172.75,3317:102:4,0.99
Rexea,solandri,-30.25,173.25,3317:103:1,0.99
Rexea,solandri,-30.75,173.25,3317:103:3,0.81
Rexea,solandri,-33.75,171.25,3317:131:3,1.00
Rexea,solandri,-33.75,171.75,3317:131:4,1.00
Rexea,solandri,-33.75,172.25,3317:132:3,1.00
Rexea,solandri,-33.75,172.75,3317:132:4,1.00
Rexea,solandri,-34.25,171.75,3317:141:2,1.00
Rexea,solandri,-34.25,172.25,3317:142:1,1.00
Rexea,solandri,-34.25,172.75,3317:142:2,1.00
Rexea,solandri,-34.75,172.25,3317:142:3,1.00
Rexea,solandri,-34.25,173.25,3317:143:1,1.00
Rexea,solandri,-34.25,173.75,3317:143:2,1.00
Rexea,solandri,-34.75,173.25,3317:143:3,1.00
Rexea,solandri,-34.75,173.75,3317:143:4,1.00
Rexea,solandri,-34.75,174.25,3317:144:3,1.00
Rexea,solandri,-34.75,174.75,3317:144:4,1.00
Rexea,solandri,-35.25,172.25,3317:352:1,1.00
Rexea,solandri,-35.25,172.75,3317:352:2,1.00
Rexea,solandri,-35.75,172.75,3317:352:4,1.00
Rexea,solandri,-35.25,173.25,3317:353:1,1.00
Rexea,solandri,-35.75,173.25,3317:353:3,1.00
Rexea,solandri,-35.75,173.75,3317:353:4,1.00
Rexea,solandri,-35.25,174.75,3317:354:2,1.00
Rexea,solandri,-36.25,173.25,3317:363:1,0.97
Rexea,solandri,-36.25,173.75,3317:363:2,1.00
Rexea,solandri,-36.75,173.75,3317:363:4,1.00
Rexea,solandri,-36.75,174.25,3317:364:3,1.00
Rexea,solandri,-37.25,173.75,3317:373:2,1.00
Rexea,solandri,-37.75,173.75,3317:373:4,1.00
Rexea,solandri,-37.25,174.25,3317:374:1,1.00
Rexea,solandri,-37.75,174.25,3317:374:3,1.00
Rexea,solandri,-38.25,172.75,3317:382:2,1.00
Rexea,solandri,-38.75,172.25,3317:382:3,1.00
Rexea,solandri,-38.75,172.75,3317:382:4,1.00
Rexea,solandri,-38.25,173.25,3317:383:1,1.00
Rexea,solandri,-38.25,173.75,3317:383:2,1.00
Rexea,solandri,-39.25,171.75,3317:391:2,1.00
Rexea,solandri,-39.75,171.75,3317:391:4,1.00
Rexea,solandri,-39.25,172.25,3317:392:1,1.00
Rexea,solandri,-39.25,172.75,3317:392:2,0.96
Rexea,solandri,-39.75,172.25,3317:392:3,1.00
Rexea,solandri,-35.25,175.25,3317:455:1,1.00
Rexea,solandri,-35.25,175.75,3317:455:2,1.00
Rexea,solandri,-35.75,175.25,3317:455:3,1.00
Rexea,solandri,-35.75,175.75,3317:455:4,1.00
Rexea,solandri,-35.75,176.25,3317:456:3,1.00
Rexea,solandri,-36.25,176.25,3317:466:1,1.00
Rexea,solandri,-36.75,176.25,3317:466:3,1.00
Rexea,solandri,-37.25,176.25,3317:476:1,1.00
Rexea,solandri,-37.25,176.75,3317:476:2,1.00
Rexea,solandri,-37.75,176.75,3317:476:4,0.92
Rexea,solandri,-37.25,177.25,3317:477:1,1.00
Rexea,solandri,-37.25,177.75,3317:477:2,1.00
Rexea,solandri,-37.75,177.25,3317:477:3,1.00
Rexea,solandri,-37.75,177.75,3317:477:4,1.00
Rexea,solandri,-37.25,178.25,3317:478:1,1.00
Rexea,solandri,-37.25,178.75,3317:478:2,1.00
Rexea,solandri,-37.75,178.75,3317:478:4,1.00
Rexea,solandri,-37.25,179.25,3317:479:1,1.00
Rexea,solandri,-37.75,179.25,3317:479:3,1.00
Rexea,solandri,-38.25,178.75,3317:488:2,1.00
Rexea,solandri,-38.75,178.25,3317:488:3,1.00
Rexea,solandri,-38.75,178.75,3317:488:4,1.00
Rexea,solandri,-38.25,179.25,3317:489:1,1.00
Rexea,solandri,-39.75,177.25,3317:497:3,1.00
Rexea,solandri,-39.75,177.75,3317:497:4,1.00
Rexea,solandri,-39.25,178.25,3317:498:1,1.00
Rexea,solandri,-39.75,178.25,3317:498:3,1.00
Rexea,solandri,-40.25,143.25,3414:103:1,1.00
Rexea,solandri,-40.75,143.25,3414:103:3,0.95
Rexea,solandri,-40.75,143.75,3414:103:4,1.00
Rexea,solandri,-41.25,143.75,3414:113:2,1.00
Rexea,solandri,-41.25,144.25,3414:114:1,1.00
Rexea,solandri,-41.75,144.25,3414:114:3,1.00
Rexea,solandri,-41.75,144.75,3414:114:4,1.00
Rexea,solandri,-42.25,144.75,3414:124:2,1.00
Rexea,solandri,-42.75,144.75,3414:124:4,1.00
Rexea,solandri,-40.25,148.75,3414:208:2,1.00
Rexea,solandri,-40.75,148.75,3414:208:4,1.00
Rexea,solandri,-41.75,145.25,3414:215:3,1.00
Rexea,solandri,-41.25,148.75,3414:218:2,1.00
Rexea,solandri,-41.75,148.75,3414:218:4,1.00
Rexea,solandri,-42.75,145.25,3414:225:3,1.00
Rexea,solandri,-42.25,148.25,3414:228:1,0.82
Rexea,solandri,-42.25,148.75,3414:228:2,1.00
Rexea,solandri,-42.75,148.25,3414:228:3,1.00
Rexea,solandri,-42.75,148.75,3414:228:4,1.00
Rexea,solandri,-43.25,145.25,3414:235:1,1.00
Rexea,solandri,-43.25,145.75,3414:235:2,1.00
Rexea,solandri,-43.75,145.75,3414:235:4,1.00
Rexea,solandri,-43.75,146.25,3414:236:3,1.00
Rexea,solandri,-43.75,146.75,3414:236:4,1.00
Rexea,solandri,-43.75,147.75,3414:237:4,1.00
Rexea,solandri,-43.25,148.25,3414:238:1,1.00
Rexea,solandri,-43.75,148.25,3414:238:3,1.00
Rexea,solandri,-44.25,146.25,3414:246:1,0.92
Rexea,solandri,-44.25,146.75,3414:246:2,1.00
Rexea,solandri,-44.25,147.25,3414:247:1,1.00
Rexea,solandri,-42.75,169.75,3416:229:4,1.00
Rexea,solandri,-43.75,168.25,3416:238:3,1.00
Rexea,solandri,-43.75,168.75,3416:238:4,0.84
Rexea,solandri,-43.25,169.25,3416:239:1,1.00
Rexea,solandri,-44.25,167.75,3416:247:2,1.00
Rexea,solandri,-44.75,167.25,3416:247:3,0.95
Rexea,solandri,-44.75,167.75,3416:247:4,0.92
Rexea,solandri,-44.25,168.25,3416:248:1,0.92
Rexea,solandri,-45.25,166.75,3416:456:2,1.00
Rexea,solandri,-45.75,166.25,3416:456:3,1.00
Rexea,solandri,-45.75,166.75,3416:456:4,1.00
Rexea,solandri,-45.25,167.25,3416:457:1,0.94
Rexea,solandri,-46.25,165.75,3416:465:2,1.00
Rexea,solandri,-46.75,165.75,3416:465:4,0.88
Rexea,solandri,-46.25,166.25,3416:466:1,1.00
Rexea,solandri,-46.25,166.75,3416:466:2,1.00
Rexea,solandri,-46.75,166.25,3416:466:3,0.89
Rexea,solandri,-46.75,166.75,3416:466:4,0.91
Rexea,solandri,-46.75,167.25,3416:467:3,0.93
Rexea,solandri,-47.25,166.75,3416:476:2,0.83
Rexea,solandri,-47.25,167.25,3416:477:1,0.84
Rexea,solandri,-40.75,170.75,3417:100:4,1.00
Rexea,solandri,-40.25,171.25,3417:101:1,1.00
Rexea,solandri,-40.25,171.75,3417:101:2,1.00
Rexea,solandri,-40.75,171.25,3417:101:3,1.00
Rexea,solandri,-40.75,171.75,3417:101:4,1.00
Rexea,solandri,-40.25,172.25,3417:102:1,1.00
Rexea,solandri,-40.75,174.75,3417:104:4,1.00
Rexea,solandri,-41.25,170.75,3417:110:2,1.00
Rexea,solandri,-41.75,170.75,3417:110:4,1.00
Rexea,solandri,-41.25,171.25,3417:111:1,1.00
Rexea,solandri,-41.25,174.75,3417:114:2,0.92
Rexea,solandri,-41.75,174.75,3417:114:4,0.81
Rexea,solandri,-42.25,170.25,3417:120:1,0.93
Rexea,solandri,-42.25,170.75,3417:120:2,1.00
Rexea,solandri,-42.75,170.25,3417:120:3,0.98
Rexea,solandri,-43.25,174.25,3417:134:1,0.97
Rexea,solandri,-43.25,174.75,3417:134:2,1.00
Rexea,solandri,-43.75,174.75,3417:134:4,0.84
Rexea,solandri,-40.25,176.75,3417:206:2,1.00
Rexea,solandri,-40.75,176.75,3417:206:4,1.00
Rexea,solandri,-40.25,177.25,3417:207:1,1.00
Rexea,solandri,-40.75,177.25,3417:207:3,1.00
Rexea,solandri,-41.25,175.25,3417:215:1,0.95
Rexea,solandri,-41.25,175.75,3417:215:2,0.97
Rexea,solandri,-41.75,175.25,3417:215:3,0.85
Rexea,solandri,-41.75,175.75,3417:215:4,0.96
Rexea,solandri,-41.25,176.25,3417:216:1,1.00
Rexea,solandri,-41.25,176.75,3417:216:2,0.85
Rexea,solandri,-42.75,175.25,3417:225:3,1.00
Rexea,solandri,-42.75,175.75,3417:225:4,1.00
Rexea,solandri,-42.75,176.25,3417:226:3,1.00
Rexea,solandri,-42.75,176.75,3417:226:4,1.00
Rexea,solandri,-42.75,177.25,3417:227:3,1.00
Rexea,solandri,-42.75,177.75,3417:227:4,1.00
Rexea,solandri,-42.75,178.25,3417:228:3,1.00
Rexea,solandri,-42.75,178.75,3417:228:4,1.00
Rexea,solandri,-42.75,179.25,3417:229:3,0.93
Rexea,solandri,-43.25,175.25,3417:235:1,1.00
Rexea,solandri,-43.25,175.75,3417:235:2,1.00
Rexea,solandri,-43.75,175.25,3417:235:3,0.94
Rexea,solandri,-43.75,175.75,3417:235:4,0.88
Rexea,solandri,-43.25,176.25,3417:236:1,1.00
Rexea,solandri,-43.25,176.75,3417:236:2,1.00
Rexea,solandri,-43.75,176.25,3417:236:3,0.81
Rexea,solandri,-43.25,177.25,3417:237:1,1.00
Rexea,solandri,-43.25,177.75,3417:237:2,1.00
Rexea,solandri,-43.25,178.25,3417:238:1,1.00
Rexea,solandri,-43.25,178.75,3417:238:2,1.00
Rexea,solandri,-43.25,179.25,3417:239:1,1.00
Rexea,solandri,-43.25,179.75,3417:239:2,1.00
Rexea,solandri,-43.75,179.75,3417:239:4,0.95
Rexea,solandri,-32.25,-179.25,5317:229:1,0.88
Rexea,solandri,-32.75,-179.25,5317:229:3,1.00
Rexea,solandri,-42.75,-177.75,5417:227:4,0.82
Rexea,solandri,-42.75,-178.25,5417:228:3,0.82
Rexea,solandri,-42.75,-178.75,5417:228:4,1.00
Rexea,solandri,-42.75,-179.25,5417:229:3,0.91
Rexea,solandri,-42.75,-179.75,5417:229:4,0.81
Rexea,solandri,-43.25,-175.25,5417:235:1,1.00
Rexea,solandri,-43.25,-175.75,5417:235:2,1.00
Rexea,solandri,-43.75,-175.25,5417:235:3,1.00
Rexea,solandri,-43.75,-175.75,5417:235:4,1.00
Rexea,solandri,-43.25,-176.25,5417:236:1,1.00
Rexea,solandri,-43.25,-176.75,5417:236:2,1.00
Rexea,solandri,-43.25,-177.25,5417:237:1,1.00
Rexea,solandri,-43.25,-177.75,5417:237:2,1.00
Rexea,solandri,-43.75,-177.25,5417:237:3,1.00
Rexea,solandri,-43.75,-177.75,5417:237:4,1.00
Rexea,solandri,-43.25,-178.25,5417:238:1,1.00
Rexea,solandri,-43.25,-178.75,5417:238:2,1.00
Rexea,solandri,-43.75,-178.25,5417:238:3,1.00
Rexea,solandri,-43.75,-178.75,5417:238:4,1.00
Rexea,solandri,-43.25,-179.25,5417:239:1,1.00
Rexea,solandri,-43.25,-179.75,5417:239:2,1.00
Rexea,solandri,-43.75,-179.25,5417:239:3,1.00
Rexea,solandri,-43.75,-179.75,5417:239:4,1.00
Rexea,solandri,-44.25,-175.25,5417:245:1,1.00
Rexea,solandri,-44.25,-175.75,5417:245:2,1.00
Rexea,solandri,-44.75,-175.75,5417:245:4,0.94
Rexea,solandri,-44.25,-176.25,5417:246:1,0.98
Rexea,solandri,-44.25,-176.75,5417:246:2,1.00
Rexea,solandri,-44.25,-177.25,5417:247:1,0.89


Occurrence cells used for creating environmental envelope (n = 395)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rexea,solandri,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Rexea,solandri,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Rexea,solandri,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Rexea,solandri,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Rexea,solandri,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Rexea,solandri,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Rexea,solandri,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Rexea,solandri,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Rexea,solandri,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Rexea,solandri,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Rexea,solandri,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Rexea,solandri,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Rexea,solandri,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Rexea,solandri,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Rexea,solandri,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Rexea,solandri,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Rexea,solandri,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Rexea,solandri,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Rexea,solandri,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Rexea,solandri,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Rexea,solandri,-45.25,172.25,3417:352:1,1326,10.3728017807007,2.70839500427246,34.325065612793,34.4828338623047,8.96300002932549,0,204.171585083008,111
Rexea,solandri,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Rexea,solandri,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Rexea,solandri,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Rexea,solandri,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Rexea,solandri,-44.75,173.25,3417:143:3,941,10.7602806091309,4.52912902832031,34.3644485473633,34.3224639892578,10.610000230372,0,229.309555053711,151
Rexea,solandri,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Rexea,solandri,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Rexea,solandri,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Rexea,solandri,-44.25,146.25,3414:246:1,1798,13.5445623397827,2.46972703933716,35.1443634033203,34.5502624511719,7.5909998267889,0,187.359085083008,95
Rexea,solandri,-44.25,146.75,3414:246:2,1583,13.704176902771,2.64880990982056,35.1727867126465,34.5440292358398,7.42200016975403,0,185.520721435547,95
Rexea,solandri,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Rexea,solandri,-44.25,147.25,3414:247:1,1463,13.8519115447998,3.32411289215088,35.1951560974121,34.4772644042969,7.66099989414215,0,182.408172607422,108
