Mapping parameters for Etmopterus bigelowi (Blurred smooth lantern shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,bigelowi,15.75,121.75,1112:351:4,0.76
Etmopterus,bigelowi,19.75,121.75,1112:391:4,0.76
Etmopterus,bigelowi,22.75,59.25,1205:229:3,0.63
Etmopterus,bigelowi,22.75,59.75,1205:229:4,0.78
Etmopterus,bigelowi,23.75,58.25,1205:238:3,0.69
Etmopterus,bigelowi,24.75,56.75,1205:246:4,0.68
Etmopterus,bigelowi,24.25,58.25,1205:248:1,0.60
Etmopterus,bigelowi,24.75,59.75,1205:249:4,0.77
Etmopterus,bigelowi,25.25,56.75,1205:456:2,0.70
Etmopterus,bigelowi,25.25,57.25,1205:457:1,0.71
Etmopterus,bigelowi,25.75,57.25,1205:457:3,0.71
Etmopterus,bigelowi,25.75,57.75,1205:457:4,0.71
Etmopterus,bigelowi,25.25,58.75,1205:458:2,0.76
Etmopterus,bigelowi,25.25,59.25,1205:459:1,0.77
Etmopterus,bigelowi,24.75,60.75,1206:140:4,0.61
Etmopterus,bigelowi,24.75,61.75,1206:141:4,0.61
Etmopterus,bigelowi,20.25,69.75,1206:209:2,0.69
Etmopterus,bigelowi,21.25,69.25,1206:219:1,0.77
Etmopterus,bigelowi,21.25,69.75,1206:219:2,0.77
Etmopterus,bigelowi,23.75,67.25,1206:237:3,0.73
Etmopterus,bigelowi,24.25,66.25,1206:246:1,0.78
Etmopterus,bigelowi,20.75,117.75,1211:207:4,0.76
Etmopterus,bigelowi,23.25,119.25,1211:239:1,0.78
Etmopterus,bigelowi,20.75,122.25,1212:102:3,0.62
Etmopterus,bigelowi,21.25,121.75,1212:111:2,0.68
Etmopterus,bigelowi,21.75,121.25,1212:111:3,0.77
Etmopterus,bigelowi,24.25,123.25,1212:143:1,0.75
Etmopterus,bigelowi,24.75,123.75,1212:143:4,0.79
Etmopterus,bigelowi,24.25,124.25,1212:144:1,0.76
Etmopterus,bigelowi,24.25,124.75,1212:144:2,0.72
Etmopterus,bigelowi,24.25,125.25,1212:245:1,0.74
Etmopterus,bigelowi,24.75,126.25,1212:246:3,0.76
Etmopterus,bigelowi,26.75,124.25,1212:364:3,0.73
Etmopterus,bigelowi,25.75,131.25,1213:351:3,0.68
Etmopterus,bigelowi,26.25,131.25,1213:361:1,0.69
Etmopterus,bigelowi,26.75,142.25,1214:362:3,0.70
Etmopterus,bigelowi,27.25,140.75,1214:370:2,0.70
Etmopterus,bigelowi,27.25,145.25,1214:475:1,0.70
Etmopterus,bigelowi,33.25,125.25,1312:235:1,0.79
Etmopterus,bigelowi,37.25,129.25,1312:479:1,0.73
Etmopterus,bigelowi,37.25,129.75,1312:479:2,0.73
Etmopterus,bigelowi,37.75,129.25,1312:479:3,0.73
Etmopterus,bigelowi,37.75,129.75,1312:479:4,0.73
Etmopterus,bigelowi,31.25,130.75,1313:110:2,0.60
Etmopterus,bigelowi,32.75,134.25,1313:124:3,0.73
Etmopterus,bigelowi,33.25,131.75,1313:131:2,0.63
Etmopterus,bigelowi,31.25,138.75,1313:218:2,0.61
Etmopterus,bigelowi,31.75,139.25,1313:219:3,0.65
Etmopterus,bigelowi,33.25,139.25,1313:239:1,0.67
Etmopterus,bigelowi,35.25,130.75,1313:350:2,0.71
Etmopterus,bigelowi,37.25,130.75,1313:370:2,0.78
Etmopterus,bigelowi,37.75,130.75,1313:370:4,0.78
Etmopterus,bigelowi,38.25,133.75,1313:383:2,0.69
Etmopterus,bigelowi,38.25,134.25,1313:384:1,0.67
Etmopterus,bigelowi,38.75,134.25,1313:384:3,0.67
Etmopterus,bigelowi,37.25,137.25,1313:477:1,0.79
Etmopterus,bigelowi,37.25,137.75,1313:477:2,0.79
Etmopterus,bigelowi,37.75,137.25,1313:477:3,0.79
Etmopterus,bigelowi,37.75,137.75,1313:477:4,0.79
Etmopterus,bigelowi,37.25,138.25,1313:478:1,0.75
Etmopterus,bigelowi,37.75,138.25,1313:478:3,0.75
Etmopterus,bigelowi,37.75,138.75,1313:478:4,0.75
Etmopterus,bigelowi,38.25,136.75,1313:486:2,0.69
Etmopterus,bigelowi,38.75,136.75,1313:486:4,0.69
Etmopterus,bigelowi,38.25,137.25,1313:487:1,0.69
Etmopterus,bigelowi,38.75,137.25,1313:487:3,0.69
Etmopterus,bigelowi,38.25,138.25,1313:488:1,0.67
Etmopterus,bigelowi,38.25,138.75,1313:488:2,0.67
Etmopterus,bigelowi,38.75,138.25,1313:488:3,0.67
Etmopterus,bigelowi,38.75,138.75,1313:488:4,0.67
Etmopterus,bigelowi,38.75,139.25,1313:489:3,0.62
Etmopterus,bigelowi,38.75,139.75,1313:489:4,0.62
Etmopterus,bigelowi,38.25,142.25,1314:382:1,0.73
Etmopterus,bigelowi,38.75,142.25,1314:382:3,0.73
Etmopterus,bigelowi,38.75,171.25,1317:381:3,0.63
Etmopterus,bigelowi,-3.25,0.75,3000:130:2,0.62
Etmopterus,bigelowi,-0.25,8.25,3000:208:1,0.71
Etmopterus,bigelowi,-0.25,8.75,3000:208:2,0.75
Etmopterus,bigelowi,-2.75,9.75,3000:229:4,0.75
Etmopterus,bigelowi,-3.25,9.75,3000:239:2,0.77
Etmopterus,bigelowi,-3.75,9.75,3000:239:4,0.65
Etmopterus,bigelowi,-3.25,10.75,3001:130:2,0.77
Etmopterus,bigelowi,-7.25,11.75,3001:371:2,0.79
Etmopterus,bigelowi,-7.25,12.25,3001:372:1,0.77
Etmopterus,bigelowi,-7.75,12.25,3001:372:3,0.79
Etmopterus,bigelowi,-8.75,12.75,3001:382:4,0.74
Etmopterus,bigelowi,-8.75,13.25,3001:383:3,0.61
Etmopterus,bigelowi,-9.75,13.25,3001:393:3,0.63
Etmopterus,bigelowi,-4.25,40.25,3004:140:1,0.79
Etmopterus,bigelowi,-4.25,54.75,3005:144:2,0.72
Etmopterus,bigelowi,-8.25,59.75,3005:489:2,0.76
Etmopterus,bigelowi,-0.25,73.25,3007:103:1,0.69
Etmopterus,bigelowi,-0.25,73.75,3007:103:2,0.69
Etmopterus,bigelowi,-0.75,73.25,3007:103:3,0.69
Etmopterus,bigelowi,-4.75,72.25,3007:142:3,0.79
Etmopterus,bigelowi,-4.75,72.75,3007:142:4,0.79
Etmopterus,bigelowi,-5.75,71.25,3007:351:3,0.67
Etmopterus,bigelowi,-7.75,72.25,3007:372:3,0.73
Etmopterus,bigelowi,-8.25,71.25,3007:381:1,0.72
Etmopterus,bigelowi,-0.25,97.75,3009:207:2,0.63
Etmopterus,bigelowi,-0.25,98.25,3009:208:1,0.63
Etmopterus,bigelowi,-0.25,98.75,3009:208:2,0.63
Etmopterus,bigelowi,-0.75,98.25,3009:208:3,0.63
Etmopterus,bigelowi,-0.75,98.75,3009:208:4,0.63
Etmopterus,bigelowi,-0.25,99.25,3009:209:1,0.63
Etmopterus,bigelowi,-0.25,99.75,3009:209:2,0.63
Etmopterus,bigelowi,-0.75,99.25,3009:209:3,0.63
Etmopterus,bigelowi,-0.75,99.75,3009:209:4,0.63
Etmopterus,bigelowi,-1.25,98.75,3009:218:2,0.64
Etmopterus,bigelowi,-1.75,98.75,3009:218:4,0.64
Etmopterus,bigelowi,-1.25,99.25,3009:219:1,0.64
Etmopterus,bigelowi,-1.75,99.25,3009:219:3,0.64
Etmopterus,bigelowi,-1.75,99.75,3009:219:4,0.64
Etmopterus,bigelowi,-2.25,99.25,3009:229:1,0.65
Etmopterus,bigelowi,-2.25,99.75,3009:229:2,0.65
Etmopterus,bigelowi,-2.75,99.75,3009:229:4,0.65
Etmopterus,bigelowi,-0.75,100.25,3010:100:3,0.63
Etmopterus,bigelowi,-1.25,100.25,3010:110:1,0.62
Etmopterus,bigelowi,-1.75,100.25,3010:110:3,0.62
Etmopterus,bigelowi,-1.75,100.75,3010:110:4,0.62
Etmopterus,bigelowi,-2.25,100.25,3010:120:1,0.63
Etmopterus,bigelowi,-2.25,100.75,3010:120:2,0.63
Etmopterus,bigelowi,-2.75,100.25,3010:120:3,0.63
Etmopterus,bigelowi,-2.75,100.75,3010:120:4,0.63
Etmopterus,bigelowi,-2.25,101.25,3010:121:1,0.62
Etmopterus,bigelowi,-2.75,101.25,3010:121:3,0.65
Etmopterus,bigelowi,-3.25,100.25,3010:130:1,0.67
Etmopterus,bigelowi,-3.25,100.75,3010:130:2,0.67
Etmopterus,bigelowi,-3.75,100.75,3010:130:4,0.67
Etmopterus,bigelowi,-3.25,101.25,3010:131:1,0.68
Etmopterus,bigelowi,-3.25,101.75,3010:131:2,0.68
Etmopterus,bigelowi,-3.75,101.25,3010:131:3,0.68
Etmopterus,bigelowi,-3.75,101.75,3010:131:4,0.68
Etmopterus,bigelowi,-3.75,102.25,3010:132:3,0.70
Etmopterus,bigelowi,-4.25,100.75,3010:140:2,0.71
Etmopterus,bigelowi,-4.25,101.25,3010:141:1,0.72
Etmopterus,bigelowi,-4.25,101.75,3010:141:2,0.67
Etmopterus,bigelowi,-4.75,101.25,3010:141:3,0.72
Etmopterus,bigelowi,-4.75,101.75,3010:141:4,0.72
Etmopterus,bigelowi,-4.25,102.25,3010:142:1,0.73
Etmopterus,bigelowi,-4.25,102.75,3010:142:2,0.61
Etmopterus,bigelowi,-4.75,102.25,3010:142:3,0.73
Etmopterus,bigelowi,-4.75,102.75,3010:142:4,0.73
Etmopterus,bigelowi,-4.75,103.25,3010:143:3,0.74
Etmopterus,bigelowi,-4.75,103.75,3010:143:4,0.74
Etmopterus,bigelowi,-5.25,101.75,3010:351:2,0.75
Etmopterus,bigelowi,-5.25,102.25,3010:352:1,0.76
Etmopterus,bigelowi,-5.25,102.75,3010:352:2,0.76
Etmopterus,bigelowi,-5.75,102.25,3010:352:3,0.76
Etmopterus,bigelowi,-5.75,102.75,3010:352:4,0.76
Etmopterus,bigelowi,-5.25,103.25,3010:353:1,0.76
Etmopterus,bigelowi,-5.25,103.75,3010:353:2,0.76
Etmopterus,bigelowi,-5.25,104.25,3010:354:1,0.75
Etmopterus,bigelowi,-5.75,104.25,3010:354:3,0.75
Etmopterus,bigelowi,-5.75,104.75,3010:354:4,0.75
Etmopterus,bigelowi,-6.25,104.25,3010:364:1,0.78
Etmopterus,bigelowi,-6.25,104.75,3010:364:2,0.78
Etmopterus,bigelowi,-5.75,105.25,3010:455:3,0.73
Etmopterus,bigelowi,-6.25,105.25,3010:465:1,0.78
Etmopterus,bigelowi,-6.75,105.25,3010:465:3,0.78
Etmopterus,bigelowi,-6.75,105.75,3010:465:4,0.78
Etmopterus,bigelowi,-6.75,106.25,3010:466:3,0.78
Etmopterus,bigelowi,-9.75,109.75,3010:499:4,0.62
Etmopterus,bigelowi,-0.25,118.25,3011:208:1,0.69
Etmopterus,bigelowi,-0.75,118.25,3011:208:3,0.69
Etmopterus,bigelowi,-0.25,119.75,3011:209:2,0.66
Etmopterus,bigelowi,-0.75,119.25,3011:209:3,0.66
Etmopterus,bigelowi,-0.75,119.75,3011:209:4,0.66
Etmopterus,bigelowi,-1.25,117.25,3011:217:1,0.70
Etmopterus,bigelowi,-1.25,117.75,3011:217:2,0.70
Etmopterus,bigelowi,-1.75,117.25,3011:217:3,0.70
Etmopterus,bigelowi,-1.75,117.75,3011:217:4,0.70
Etmopterus,bigelowi,-1.25,119.25,3011:219:1,0.65
Etmopterus,bigelowi,-1.75,119.25,3011:219:3,0.65
Etmopterus,bigelowi,-2.25,117.25,3011:227:1,0.61
Etmopterus,bigelowi,-2.25,117.75,3011:227:2,0.61
Etmopterus,bigelowi,-2.25,118.25,3011:228:1,0.67
Etmopterus,bigelowi,-2.25,118.75,3011:228:2,0.67
Etmopterus,bigelowi,-2.75,118.25,3011:228:3,0.67
Etmopterus,bigelowi,-2.75,118.75,3011:228:4,0.67
Etmopterus,bigelowi,-2.25,119.25,3011:229:1,0.65
Etmopterus,bigelowi,-3.25,118.25,3011:238:1,0.68
Etmopterus,bigelowi,-3.25,118.75,3011:238:2,0.68
Etmopterus,bigelowi,-3.75,118.75,3011:238:4,0.66
Etmopterus,bigelowi,-3.25,119.25,3011:239:1,0.67
Etmopterus,bigelowi,-3.75,119.25,3011:239:3,0.65
Etmopterus,bigelowi,-4.25,117.25,3011:247:1,0.60
Etmopterus,bigelowi,-4.75,117.25,3011:247:3,0.60
Etmopterus,bigelowi,-4.75,117.75,3011:247:4,0.60
Etmopterus,bigelowi,-4.75,118.25,3011:248:3,0.69
Etmopterus,bigelowi,-4.75,118.75,3011:248:4,0.69
Etmopterus,bigelowi,-4.25,119.25,3011:249:1,0.69
Etmopterus,bigelowi,-4.75,119.25,3011:249:3,0.69
Etmopterus,bigelowi,-7.75,110.25,3011:370:3,0.62
Etmopterus,bigelowi,-7.25,114.75,3011:374:2,0.72
Etmopterus,bigelowi,-7.75,114.25,3011:374:3,0.72
Etmopterus,bigelowi,-5.25,116.75,3011:456:2,0.61
Etmopterus,bigelowi,-5.75,116.75,3011:456:4,0.61
Etmopterus,bigelowi,-5.25,117.25,3011:457:1,0.67
Etmopterus,bigelowi,-5.25,117.75,3011:457:2,0.67
Etmopterus,bigelowi,-5.75,117.25,3011:457:3,0.67
Etmopterus,bigelowi,-5.75,117.75,3011:457:4,0.67
Etmopterus,bigelowi,-5.25,118.25,3011:458:1,0.72
Etmopterus,bigelowi,-5.25,118.75,3011:458:2,0.72
Etmopterus,bigelowi,-5.75,118.25,3011:458:3,0.72
Etmopterus,bigelowi,-5.75,118.75,3011:458:4,0.72
Etmopterus,bigelowi,-5.25,119.25,3011:459:1,0.73
Etmopterus,bigelowi,-5.75,119.25,3011:459:3,0.73
Etmopterus,bigelowi,-5.75,119.75,3011:459:4,0.74
Etmopterus,bigelowi,-6.25,116.25,3011:466:1,0.75
Etmopterus,bigelowi,-6.25,116.75,3011:466:2,0.75
Etmopterus,bigelowi,-6.75,116.25,3011:466:3,0.75
Etmopterus,bigelowi,-6.75,116.75,3011:466:4,0.75
Etmopterus,bigelowi,-6.25,117.25,3011:467:1,0.77
Etmopterus,bigelowi,-6.25,117.75,3011:467:2,0.77
Etmopterus,bigelowi,-6.75,117.25,3011:467:3,0.77
Etmopterus,bigelowi,-6.75,117.75,3011:467:4,0.77
Etmopterus,bigelowi,-6.25,118.25,3011:468:1,0.77
Etmopterus,bigelowi,-6.25,118.75,3011:468:2,0.77
Etmopterus,bigelowi,-6.75,118.25,3011:468:3,0.77
Etmopterus,bigelowi,-6.75,118.75,3011:468:4,0.77
Etmopterus,bigelowi,-6.25,119.25,3011:469:1,0.78
Etmopterus,bigelowi,-6.75,119.25,3011:469:3,0.78
Etmopterus,bigelowi,-7.75,116.25,3011:476:3,0.63
Etmopterus,bigelowi,-7.25,119.25,3011:479:1,0.78
Etmopterus,bigelowi,-9.25,116.25,3011:496:1,0.62
Etmopterus,bigelowi,-0.25,120.25,3012:100:1,0.64
Etmopterus,bigelowi,-0.75,120.25,3012:100:3,0.64
Etmopterus,bigelowi,-0.75,120.75,3012:100:4,0.64
Etmopterus,bigelowi,-0.25,121.25,3012:101:1,0.64
Etmopterus,bigelowi,-0.25,121.75,3012:101:2,0.64
Etmopterus,bigelowi,-0.75,121.25,3012:101:3,0.64
Etmopterus,bigelowi,-0.75,121.75,3012:101:4,0.64
Etmopterus,bigelowi,-0.25,122.25,3012:102:1,0.65
Etmopterus,bigelowi,-0.25,122.75,3012:102:2,0.65
Etmopterus,bigelowi,-0.75,122.75,3012:102:4,0.65
Etmopterus,bigelowi,-0.25,123.25,3012:103:1,0.68
Etmopterus,bigelowi,-0.75,123.25,3012:103:3,0.68
Etmopterus,bigelowi,-0.75,123.75,3012:103:4,0.68
Etmopterus,bigelowi,-1.25,120.75,3012:110:2,0.64
Etmopterus,bigelowi,-1.25,121.25,3012:111:1,0.65
Etmopterus,bigelowi,-1.75,121.75,3012:111:4,0.65
Etmopterus,bigelowi,-1.25,122.75,3012:112:2,0.67
Etmopterus,bigelowi,-1.75,122.25,3012:112:3,0.67
Etmopterus,bigelowi,-1.75,122.75,3012:112:4,0.67
Etmopterus,bigelowi,-1.25,123.25,3012:113:1,0.70
Etmopterus,bigelowi,-1.25,123.75,3012:113:2,0.70
Etmopterus,bigelowi,-1.75,123.75,3012:113:4,0.70
Etmopterus,bigelowi,-1.25,124.25,3012:114:1,0.74
Etmopterus,bigelowi,-1.25,124.75,3012:114:2,0.74
Etmopterus,bigelowi,-1.75,124.25,3012:114:3,0.74
Etmopterus,bigelowi,-1.75,124.75,3012:114:4,0.74
Etmopterus,bigelowi,-2.75,120.25,3012:120:3,0.65
Etmopterus,bigelowi,-2.75,120.75,3012:120:4,0.65
Etmopterus,bigelowi,-2.25,121.75,3012:121:2,0.67
Etmopterus,bigelowi,-2.25,122.25,3012:122:1,0.70
Etmopterus,bigelowi,-2.25,122.75,3012:122:2,0.70
Etmopterus,bigelowi,-2.75,122.25,3012:122:3,0.70
Etmopterus,bigelowi,-2.75,122.75,3012:122:4,0.70
Etmopterus,bigelowi,-2.25,123.25,3012:123:1,0.72
Etmopterus,bigelowi,-2.25,123.75,3012:123:2,0.72
Etmopterus,bigelowi,-2.25,124.25,3012:124:1,0.76
Etmopterus,bigelowi,-2.25,124.75,3012:124:2,0.76
Etmopterus,bigelowi,-3.25,120.25,3012:130:1,0.68
Etmopterus,bigelowi,-3.25,120.75,3012:130:2,0.68
Etmopterus,bigelowi,-3.75,120.25,3012:130:3,0.67
Etmopterus,bigelowi,-3.75,120.75,3012:130:4,0.68
Etmopterus,bigelowi,-3.75,121.25,3012:131:3,0.70
Etmopterus,bigelowi,-3.25,122.25,3012:132:1,0.72
Etmopterus,bigelowi,-3.25,122.75,3012:132:2,0.72
Etmopterus,bigelowi,-3.75,122.75,3012:132:4,0.72
Etmopterus,bigelowi,-3.25,123.25,3012:133:1,0.75
Etmopterus,bigelowi,-3.75,123.25,3012:133:3,0.75
Etmopterus,bigelowi,-4.25,120.25,3012:140:1,0.72
Etmopterus,bigelowi,-4.25,120.75,3012:140:2,0.72
Etmopterus,bigelowi,-4.75,120.25,3012:140:3,0.72
Etmopterus,bigelowi,-4.75,120.75,3012:140:4,0.72
Etmopterus,bigelowi,-4.25,121.25,3012:141:1,0.73
Etmopterus,bigelowi,-4.75,121.25,3012:141:3,0.73
Etmopterus,bigelowi,-4.75,121.75,3012:141:4,0.73
Etmopterus,bigelowi,-4.25,123.25,3012:143:1,0.76
Etmopterus,bigelowi,-4.75,123.25,3012:143:3,0.76
Etmopterus,bigelowi,-0.25,127.25,3012:207:1,0.74
Etmopterus,bigelowi,-0.75,127.25,3012:207:3,0.74
Etmopterus,bigelowi,-0.75,127.75,3012:207:4,0.74
Etmopterus,bigelowi,-0.25,128.25,3012:208:1,0.72
Etmopterus,bigelowi,-0.25,128.75,3012:208:2,0.72
Etmopterus,bigelowi,-0.75,128.25,3012:208:3,0.72
Etmopterus,bigelowi,-0.75,128.75,3012:208:4,0.72
Etmopterus,bigelowi,-0.25,129.25,3012:209:1,0.70
Etmopterus,bigelowi,-0.25,129.75,3012:209:2,0.70
Etmopterus,bigelowi,-0.75,129.25,3012:209:3,0.70
Etmopterus,bigelowi,-0.75,129.75,3012:209:4,0.70
Etmopterus,bigelowi,-1.75,125.25,3012:215:3,0.75
Etmopterus,bigelowi,-1.75,125.75,3012:215:4,0.75
Etmopterus,bigelowi,-1.75,126.25,3012:216:3,0.76
Etmopterus,bigelowi,-1.75,126.75,3012:216:4,0.76
Etmopterus,bigelowi,-1.25,127.25,3012:217:1,0.75
Etmopterus,bigelowi,-1.25,127.75,3012:217:2,0.75
Etmopterus,bigelowi,-1.75,127.25,3012:217:3,0.75
Etmopterus,bigelowi,-1.75,127.75,3012:217:4,0.75
Etmopterus,bigelowi,-1.25,128.25,3012:218:1,0.74
Etmopterus,bigelowi,-1.25,128.75,3012:218:2,0.74
Etmopterus,bigelowi,-1.75,128.25,3012:218:3,0.74
Etmopterus,bigelowi,-1.75,128.75,3012:218:4,0.74
Etmopterus,bigelowi,-1.25,129.25,3012:219:1,0.72
Etmopterus,bigelowi,-1.25,129.75,3012:219:2,0.72
Etmopterus,bigelowi,-1.75,129.25,3012:219:3,0.72
Etmopterus,bigelowi,-1.75,129.75,3012:219:4,0.72
Etmopterus,bigelowi,-2.25,125.25,3012:225:1,0.78
Etmopterus,bigelowi,-2.25,125.75,3012:225:2,0.78
Etmopterus,bigelowi,-2.25,126.25,3012:226:1,0.78
Etmopterus,bigelowi,-2.75,126.75,3012:226:4,0.78
Etmopterus,bigelowi,-2.75,127.75,3012:227:4,0.77
Etmopterus,bigelowi,-2.75,128.25,3012:228:3,0.77
Etmopterus,bigelowi,-2.75,128.75,3012:228:4,0.77
Etmopterus,bigelowi,-2.25,129.25,3012:229:1,0.76
Etmopterus,bigelowi,-2.25,129.75,3012:229:2,0.76
Etmopterus,bigelowi,-2.75,129.25,3012:229:3,0.76
Etmopterus,bigelowi,-2.75,129.75,3012:229:4,0.76
Etmopterus,bigelowi,-4.75,126.75,3012:246:4,0.71
Etmopterus,bigelowi,-5.25,120.25,3012:350:1,0.76
Etmopterus,bigelowi,-5.25,120.75,3012:350:2,0.76
Etmopterus,bigelowi,-5.75,120.25,3012:350:3,0.76
Etmopterus,bigelowi,-5.75,120.75,3012:350:4,0.76
Etmopterus,bigelowi,-5.25,121.75,3012:351:2,0.76
Etmopterus,bigelowi,-5.75,121.75,3012:351:4,0.76
Etmopterus,bigelowi,-5.25,122.25,3012:352:1,0.76
Etmopterus,bigelowi,-5.25,122.75,3012:352:2,0.76
Etmopterus,bigelowi,-5.75,122.25,3012:352:3,0.76
Etmopterus,bigelowi,-5.75,122.75,3012:352:4,0.76
Etmopterus,bigelowi,-5.25,123.25,3012:353:1,0.77
Etmopterus,bigelowi,-5.25,123.75,3012:353:2,0.77
Etmopterus,bigelowi,-5.75,123.25,3012:353:3,0.77
Etmopterus,bigelowi,-5.75,123.75,3012:353:4,0.77
Etmopterus,bigelowi,-6.25,121.25,3012:361:1,0.79
Etmopterus,bigelowi,-6.75,121.25,3012:361:3,0.79
Etmopterus,bigelowi,-6.25,122.75,3012:362:2,0.78
Etmopterus,bigelowi,-6.75,122.25,3012:362:3,0.78
Etmopterus,bigelowi,-7.75,123.75,3012:373:4,0.79
Etmopterus,bigelowi,-8.25,123.25,3012:383:1,0.79
Etmopterus,bigelowi,-8.25,123.75,3012:383:2,0.79
Etmopterus,bigelowi,-8.75,123.25,3012:383:3,0.79
Etmopterus,bigelowi,-8.75,123.75,3012:383:4,0.79
Etmopterus,bigelowi,-8.25,124.25,3012:384:1,0.79
Etmopterus,bigelowi,-8.25,124.75,3012:384:2,0.79
Etmopterus,bigelowi,-8.75,124.25,3012:384:3,0.79
Etmopterus,bigelowi,-8.75,124.75,3012:384:4,0.79
Etmopterus,bigelowi,-9.25,124.25,3012:394:1,0.79
Etmopterus,bigelowi,-9.25,124.75,3012:394:2,0.79
Etmopterus,bigelowi,-9.75,124.75,3012:394:4,0.79
Etmopterus,bigelowi,-5.25,128.25,3012:458:1,0.74
Etmopterus,bigelowi,-7.75,129.25,3012:479:3,0.70
Etmopterus,bigelowi,-8.75,127.75,3012:487:4,0.68
Etmopterus,bigelowi,-9.25,125.25,3012:495:1,0.78
Etmopterus,bigelowi,-9.25,125.75,3012:495:2,0.78
Etmopterus,bigelowi,-9.75,125.25,3012:495:3,0.78
Etmopterus,bigelowi,-9.25,126.25,3012:496:1,0.79
Etmopterus,bigelowi,-9.75,126.75,3012:496:4,0.79
Etmopterus,bigelowi,-9.75,127.25,3012:497:3,0.79
Etmopterus,bigelowi,-9.75,127.75,3012:497:4,0.79
Etmopterus,bigelowi,-0.25,130.25,3013:100:1,0.68
Etmopterus,bigelowi,-0.25,130.75,3013:100:2,0.68
Etmopterus,bigelowi,-0.75,130.25,3013:100:3,0.68
Etmopterus,bigelowi,-0.75,130.75,3013:100:4,0.68
Etmopterus,bigelowi,-0.25,131.25,3013:101:1,0.66
Etmopterus,bigelowi,-0.75,131.25,3013:101:3,0.66
Etmopterus,bigelowi,-0.75,131.75,3013:101:4,0.66
Etmopterus,bigelowi,-0.25,132.25,3013:102:1,0.64
Etmopterus,bigelowi,-0.25,132.75,3013:102:2,0.64
Etmopterus,bigelowi,-0.25,133.25,3013:103:1,0.63
Etmopterus,bigelowi,-0.75,133.25,3013:103:3,0.63
Etmopterus,bigelowi,-0.75,133.75,3013:103:4,0.63
Etmopterus,bigelowi,-0.25,134.75,3013:104:2,0.64
Etmopterus,bigelowi,-0.75,134.25,3013:104:3,0.64
Etmopterus,bigelowi,-0.75,134.75,3013:104:4,0.64
Etmopterus,bigelowi,-1.25,130.25,3013:110:1,0.71
Etmopterus,bigelowi,-1.25,130.75,3013:110:2,0.71
Etmopterus,bigelowi,-1.75,130.75,3013:110:4,0.71
Etmopterus,bigelowi,-1.25,134.25,3013:114:1,0.67
Etmopterus,bigelowi,-1.25,134.75,3013:114:2,0.67
Etmopterus,bigelowi,-1.75,134.25,3013:114:3,0.67
Etmopterus,bigelowi,-1.75,134.75,3013:114:4,0.67
Etmopterus,bigelowi,-2.25,130.25,3013:120:1,0.76
Etmopterus,bigelowi,-2.25,130.75,3013:120:2,0.76
Etmopterus,bigelowi,-2.75,130.25,3013:120:3,0.76
Etmopterus,bigelowi,-2.75,130.75,3013:120:4,0.76
Etmopterus,bigelowi,-2.25,131.25,3013:121:1,0.76
Etmopterus,bigelowi,-2.75,131.25,3013:121:3,0.76
Etmopterus,bigelowi,-2.75,131.75,3013:121:4,0.76
Etmopterus,bigelowi,-2.75,132.75,3013:122:4,0.78
Etmopterus,bigelowi,-2.25,134.75,3013:124:2,0.73
Etmopterus,bigelowi,-2.75,134.75,3013:124:4,0.73
Etmopterus,bigelowi,-4.25,132.25,3013:142:1,0.77
Etmopterus,bigelowi,-4.75,132.25,3013:142:3,0.79
Etmopterus,bigelowi,-0.25,135.25,3013:205:1,0.64
Etmopterus,bigelowi,-0.25,135.75,3013:205:2,0.64
Etmopterus,bigelowi,-0.75,135.25,3013:205:3,0.64
Etmopterus,bigelowi,-0.75,135.75,3013:205:4,0.64
Etmopterus,bigelowi,-0.75,136.25,3013:206:3,0.63
Etmopterus,bigelowi,-1.25,135.25,3013:215:1,0.66
Etmopterus,bigelowi,-1.25,135.75,3013:215:2,0.66
Etmopterus,bigelowi,-1.75,135.25,3013:215:3,0.66
Etmopterus,bigelowi,-1.75,135.75,3013:215:4,0.66
Etmopterus,bigelowi,-1.25,136.25,3013:216:1,0.65
Etmopterus,bigelowi,-1.25,136.75,3013:216:2,0.65
Etmopterus,bigelowi,-1.75,136.25,3013:216:3,0.65
Etmopterus,bigelowi,-1.25,137.25,3013:217:1,0.64
Etmopterus,bigelowi,-1.25,138.25,3013:218:1,0.64
Etmopterus,bigelowi,-1.25,138.75,3013:218:2,0.64
Etmopterus,bigelowi,-1.75,138.75,3013:218:4,0.64
Etmopterus,bigelowi,-1.75,139.25,3013:219:3,0.65
Etmopterus,bigelowi,-2.25,135.25,3013:225:1,0.71
Etmopterus,bigelowi,-2.25,135.75,3013:225:2,0.71
Etmopterus,bigelowi,-2.75,135.25,3013:225:3,0.71
Etmopterus,bigelowi,-2.75,135.75,3013:225:4,0.66
Etmopterus,bigelowi,-2.25,136.25,3013:226:1,0.68
