Mapping parameters for Gazza minuta (Toothpony)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,19,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gazza,minuta,-8.25,143.75,3014:383:2,0.63
Gazza,minuta,-8.25,143.25,3014:383:1,0.69
Gazza,minuta,-7.75,144.25,3014:374:3,0.75
Gazza,minuta,-7.75,143.75,3014:373:4,0.76
Gazza,minuta,-7.25,138.75,3013:478:2,0.68
Gazza,minuta,-7.25,138.25,3013:478:1,0.73
Gazza,minuta,-6.75,138.75,3013:468:4,0.67
Gazza,minuta,-6.75,138.25,3013:468:3,0.79
Gazza,minuta,-6.25,138.75,3013:468:2,0.78
Gazza,minuta,-5.75,138.25,3013:458:3,0.78
Gazza,minuta,-9.25,134.75,3013:394:2,0.73
Gazza,minuta,-9.25,134.25,3013:394:1,0.71
Gazza,minuta,-8.75,134.25,3013:384:3,0.60
Gazza,minuta,-8.25,134.25,3013:384:1,0.72
Gazza,minuta,-7.75,130.25,3013:370:3,0.68
Gazza,minuta,-9.75,129.75,3012:499:4,0.68
Gazza,minuta,-9.75,127.75,3012:497:4,0.60
Gazza,minuta,-9.75,127.25,3012:497:3,0.76
Gazza,minuta,-8.25,129.75,3012:489:2,0.76
Gazza,minuta,-7.75,129.75,3012:479:4,0.68
Gazza,minuta,-7.25,128.75,3012:478:2,0.77
Gazza,minuta,-6.75,129.25,3012:469:3,0.79
Gazza,minuta,-2.25,123.75,3012:123:2,0.78
Gazza,minuta,-2.25,123.25,3012:123:1,0.78
Gazza,minuta,-0.25,123.25,3012:103:1,0.70
Gazza,minuta,-0.75,122.25,3012:102:3,0.64
Gazza,minuta,-0.25,122.75,3012:102:2,0.65
Gazza,minuta,-0.25,122.25,3012:102:1,0.63
Gazza,minuta,-0.75,121.75,3012:101:4,0.71
Gazza,minuta,-0.25,121.75,3012:101:2,0.65
Gazza,minuta,-0.25,120.25,3012:100:1,0.66
Gazza,minuta,-8.75,113.25,3011:383:3,0.77
Gazza,minuta,-7.75,113.25,3011:373:3,0.79
Gazza,minuta,-7.25,113.25,3011:373:1,0.72
Gazza,minuta,-7.25,112.75,3011:372:2,0.72
Gazza,minuta,-4.25,117.25,3011:247:1,0.79
Gazza,minuta,-0.25,117.25,3011:207:1,0.60
Gazza,minuta,-7.25,105.25,3010:475:1,0.66
Gazza,minuta,-5.75,106.75,3010:456:4,0.73
Gazza,minuta,-5.75,106.25,3010:456:3,0.72
Gazza,minuta,-5.25,102.75,3010:352:2,0.78
Gazza,minuta,-1.75,104.75,3010:114:4,0.79
Gazza,minuta,-0.25,97.75,3009:207:2,0.71
Gazza,minuta,-0.25,73.25,3007:103:1,0.70
Gazza,minuta,-9.75,60.75,3006:390:4,0.74
Gazza,minuta,-6.75,40.25,3004:360:3,0.66
Gazza,minuta,-3.75,40.25,3004:130:3,0.62
Gazza,minuta,30.75,140.25,1314:100:3,0.76
Gazza,minuta,33.75,139.75,1313:239:4,0.68
Gazza,minuta,33.25,139.75,1313:239:2,0.72
Gazza,minuta,33.75,135.25,1313:235:3,0.61
Gazza,minuta,32.25,139.75,1313:229:2,0.77
Gazza,minuta,33.25,134.25,1313:134:1,0.72
Gazza,minuta,33.25,133.75,1313:133:2,0.67
Gazza,minuta,33.25,133.25,1313:133:1,0.64
Gazza,minuta,32.75,133.25,1313:123:3,0.79
Gazza,minuta,32.75,132.75,1313:122:4,0.74
Gazza,minuta,32.75,132.25,1313:122:3,0.68
Gazza,minuta,32.25,131.75,1313:121:2,0.72
Gazza,minuta,31.75,131.25,1313:111:3,0.73
Gazza,minuta,31.25,131.25,1313:111:1,0.78
Gazza,minuta,31.75,130.75,1313:110:4,0.66
Gazza,minuta,31.75,130.25,1313:110:3,0.63
Gazza,minuta,31.25,130.75,1313:110:2,0.75
Gazza,minuta,31.25,130.25,1313:110:1,0.73
Gazza,minuta,32.25,128.25,1312:228:1,0.61
Gazza,minuta,31.75,129.75,1312:219:4,0.64
Gazza,minuta,31.25,129.75,1312:219:2,0.77
Gazza,minuta,31.25,129.25,1312:219:1,0.77
Gazza,minuta,31.75,128.25,1312:218:3,0.69
Gazza,minuta,30.75,127.25,1312:207:3,0.61
Gazza,minuta,30.25,50.25,1305:100:1,0.65
Gazza,minuta,24.75,131.25,1213:141:3,0.77
Gazza,minuta,29.75,126.75,1212:496:4,0.71
Gazza,minuta,29.25,126.25,1212:496:1,0.70
Gazza,minuta,28.25,128.75,1212:488:2,0.78
Gazza,minuta,28.75,126.25,1212:486:3,0.75
Gazza,minuta,27.25,125.75,1212:475:2,0.68
Gazza,minuta,27.75,124.75,1212:374:4,0.65
Gazza,minuta,27.75,124.25,1212:374:3,0.76
Gazza,minuta,27.25,124.25,1212:374:1,0.78
Gazza,minuta,27.75,123.75,1212:373:4,0.68
Gazza,minuta,27.75,123.25,1212:373:3,0.76
Gazza,minuta,27.25,123.75,1212:373:2,0.67
Gazza,minuta,27.25,123.25,1212:373:1,0.72
Gazza,minuta,27.75,122.25,1212:372:3,0.65
Gazza,minuta,27.25,122.75,1212:372:2,0.71
Gazza,minuta,27.25,122.25,1212:372:1,0.77
Gazza,minuta,27.25,121.75,1212:371:2,0.65
Gazza,minuta,26.75,124.25,1212:364:3,0.75
Gazza,minuta,26.75,121.75,1212:361:4,0.70
Gazza,minuta,26.75,121.25,1212:361:3,0.68
Gazza,minuta,26.25,121.25,1212:361:1,0.79
Gazza,minuta,26.25,120.75,1212:360:2,0.68
Gazza,minuta,25.75,123.25,1212:353:3,0.74
Gazza,minuta,25.75,122.75,1212:352:4,0.66
Gazza,minuta,25.75,120.75,1212:350:4,0.78
Gazza,minuta,25.75,120.25,1212:350:3,0.62
Gazza,minuta,25.25,120.25,1212:350:1,0.71
Gazza,minuta,20.25,122.25,1212:102:1,0.70
Gazza,minuta,20.25,121.75,1212:101:2,0.77
Gazza,minuta,24.75,119.75,1211:249:4,0.77
Gazza,minuta,24.75,119.25,1211:249:3,0.62
Gazza,minuta,24.25,118.75,1211:248:2,0.72
Gazza,minuta,24.25,118.25,1211:248:1,0.63
Gazza,minuta,23.75,118.25,1211:238:3,0.73
Gazza,minuta,23.75,117.75,1211:237:4,0.63
Gazza,minuta,23.25,117.75,1211:237:2,0.71
Gazza,minuta,23.75,116.75,1211:236:4,0.62
Gazza,minuta,23.25,116.75,1211:236:2,0.63
Gazza,minuta,21.75,116.25,1211:216:3,0.60
Gazza,minuta,21.25,115.25,1211:215:1,0.60
Gazza,minuta,21.25,114.75,1211:114:2,0.66
Gazza,minuta,20.25,113.75,1211:103:2,0.71
Gazza,minuta,20.25,91.75,1209:101:2,0.60
Gazza,minuta,20.75,89.75,1208:209:4,0.62
Gazza,minuta,20.75,88.75,1208:208:4,0.62
Gazza,minuta,20.75,88.25,1208:208:3,0.63
Gazza,minuta,20.75,87.75,1208:207:4,0.66
Gazza,minuta,20.25,87.75,1208:207:2,0.60
Gazza,minuta,20.25,86.25,1208:206:1,0.70
Gazza,minuta,22.25,72.75,1207:122:2,0.76
Gazza,minuta,22.25,72.25,1207:122:1,0.76
Gazza,minuta,20.25,70.75,1207:100:2,0.78
Gazza,minuta,20.25,70.25,1207:100:1,0.64
Gazza,minuta,25.75,66.25,1206:456:3,0.74
Gazza,minuta,25.25,66.75,1206:456:2,0.74
Gazza,minuta,24.25,67.25,1206:247:1,0.76
Gazza,minuta,24.75,66.75,1206:246:4,0.64
Gazza,minuta,23.25,67.25,1206:237:1,0.71
Gazza,minuta,22.25,68.25,1206:228:1,0.72
Gazza,minuta,22.75,67.75,1206:227:4,0.72
Gazza,minuta,21.25,69.25,1206:219:1,0.71
Gazza,minuta,21.75,68.75,1206:218:4,0.73
Gazza,minuta,21.25,68.75,1206:218:2,0.60
Gazza,minuta,20.75,69.75,1206:209:4,0.73
Gazza,minuta,20.75,69.25,1206:209:3,0.60
Gazza,minuta,20.25,69.75,1206:209:2,0.61
Gazza,minuta,29.75,48.25,1204:498:3,0.76
Gazza,minuta,28.75,48.75,1204:488:4,0.68
Gazza,minuta,28.25,48.75,1204:488:2,0.65
Gazza,minuta,27.75,48.75,1204:478:4,0.71
Gazza,minuta,10.25,170.25,1117:100:1,0.63
Gazza,minuta,11.75,165.75,1116:215:4,0.76
Gazza,minuta,11.25,162.25,1116:112:1,0.60
Gazza,minuta,19.75,122.25,1112:392:3,0.66
Gazza,minuta,18.75,120.75,1112:380:4,0.75
Gazza,minuta,17.25,122.75,1112:372:2,0.61
Gazza,minuta,16.75,122.75,1112:362:4,0.61
Gazza,minuta,10.25,125.75,1112:205:2,0.69
Gazza,minuta,13.25,124.25,1112:134:1,0.61
Gazza,minuta,13.25,122.25,1112:132:1,0.75
Gazza,minuta,12.75,121.75,1112:121:4,0.79
Gazza,minuta,12.25,120.75,1112:120:2,0.75
Gazza,minuta,11.75,121.25,1112:111:3,0.79
Gazza,minuta,11.75,120.75,1112:110:4,0.75
Gazza,minuta,10.25,120.25,1112:100:1,0.74
Gazza,minuta,19.25,112.25,1111:392:1,0.69
Gazza,minuta,19.25,111.75,1111:391:2,0.78
Gazza,minuta,17.75,110.75,1111:370:4,0.67
Gazza,minuta,17.25,110.25,1111:370:1,0.64
Gazza,minuta,15.75,113.75,1111:353:4,0.62
Gazza,minuta,12.75,119.75,1111:229:4,0.77
Gazza,minuta,11.25,117.25,1111:217:1,0.60
Gazza,minuta,11.75,116.75,1111:216:4,0.77
Gazza,minuta,11.25,116.75,1111:216:2,0.70
Gazza,minuta,11.25,116.25,1111:216:1,0.65
Gazza,minuta,10.75,117.25,1111:207:3,0.63
Gazza,minuta,10.75,116.75,1111:206:4,0.61
Gazza,minuta,11.75,114.75,1111:114:4,0.65
Gazza,minuta,11.25,114.75,1111:114:2,0.66
Gazza,minuta,19.75,106.75,1110:496:4,0.78
Gazza,minuta,16.75,109.75,1110:469:4,0.64
Gazza,minuta,11.25,114.25,1111:114:1,0.76
Gazza,minuta,10.75,114.75,1111:104:4,0.66
Gazza,minuta,10.75,114.25,1111:104:3,0.75
Gazza,minuta,10.25,114.75,1111:104:2,0.64
Gazza,minuta,10.25,114.25,1111:104:1,0.72
Gazza,minuta,10.25,105.25,1110:205:1,0.77
Gazza,minuta,12.75,102.25,1110:122:3,0.69
Gazza,minuta,12.25,102.75,1110:122:2,0.74
Gazza,minuta,12.25,102.25,1110:122:1,0.65
Gazza,minuta,12.75,101.75,1110:121:4,0.66
Gazza,minuta,12.25,101.75,1110:121:2,0.77
Gazza,minuta,12.25,101.25,1110:121:1,0.78
Gazza,minuta,12.25,100.75,1110:120:2,0.76
Gazza,minuta,12.25,100.25,1110:120:1,0.68
Gazza,minuta,11.75,103.25,1110:113:3,0.78
Gazza,minuta,11.25,103.25,1110:113:1,0.78
Gazza,minuta,11.75,102.75,1110:112:4,0.72
Gazza,minuta,11.75,101.25,1110:111:3,0.76
Gazza,minuta,11.25,101.75,1110:111:2,0.60
Gazza,minuta,11.25,101.25,1110:111:1,0.61
Gazza,minuta,11.25,100.75,1110:110:2,0.68
Gazza,minuta,11.25,100.25,1110:110:1,0.68
Gazza,minuta,10.75,102.25,1110:102:3,0.72
Gazza,minuta,10.25,102.25,1110:102:1,0.70
Gazza,minuta,10.25,101.75,1110:101:2,0.64
Gazza,minuta,10.75,100.25,1110:100:3,0.63
Gazza,minuta,15.25,96.25,1109:456:1,0.77
Gazza,minuta,15.25,95.75,1109:455:2,0.69
Gazza,minuta,15.25,95.25,1109:455:1,0.61
Gazza,minuta,19.25,94.25,1109:394:1,0.79
Gazza,minuta,19.75,92.25,1109:392:3,0.79
Gazza,minuta,18.25,94.75,1109:384:2,0.68
Gazza,minuta,18.25,94.25,1109:384:1,0.70
Gazza,minuta,18.25,93.75,1109:383:2,0.74
Gazza,minuta,16.25,94.25,1109:364:1,0.76
Gazza,minuta,15.25,94.75,1109:354:2,0.67
Gazza,minuta,15.25,93.75,1109:353:2,0.75
Gazza,minuta,14.75,97.75,1109:247:4,0.68
Gazza,minuta,14.25,97.75,1109:247:2,0.76
Gazza,minuta,14.75,95.75,1109:245:4,0.70
Gazza,minuta,17.75,94.75,1109:374:4,0.73
Gazza,minuta,17.25,94.75,1109:374:2,0.71
Gazza,minuta,12.75,98.75,1109:228:4,0.77
Gazza,minuta,13.75,98.25,1109:238:3,0.72
Gazza,minuta,13.25,98.75,1109:238:2,0.63
Gazza,minuta,12.25,99.75,1109:229:2,0.61
Gazza,minuta,12.25,97.75,1109:227:2,0.69
Gazza,minuta,11.75,99.75,1109:219:4,0.74
Gazza,minuta,10.75,97.75,1109:207:4,0.78
Gazza,minuta,10.25,97.75,1109:207:2,0.70
Gazza,minuta,14.75,94.25,1109:144:3,0.63
Gazza,minuta,14.25,94.25,1109:144:1,0.60
Gazza,minuta,13.25,94.25,1109:134:1,0.67
Gazza,minuta,13.25,92.25,1109:132:1,0.75
Gazza,minuta,12.25,93.75,1109:123:2,0.67
Gazza,minuta,11.25,93.25,1109:113:1,0.62
Gazza,minuta,11.75,92.25,1109:112:3,0.65
Gazza,minuta,11.25,92.75,1109:112:2,0.72
Gazza,minuta,11.25,92.25,1109:112:1,0.67
Gazza,minuta,10.75,92.75,1109:102:4,0.65
Gazza,minuta,10.75,92.25,1109:102:3,0.65
Gazza,minuta,10.25,92.75,1109:102:2,0.65
Gazza,minuta,10.25,92.25,1109:102:1,0.71
Gazza,minuta,19.75,86.25,1108:496:3,0.76
Gazza,minuta,16.25,81.75,1108:361:2,0.77
Gazza,minuta,19.75,71.75,1107:391:4,0.79
Gazza,minuta,19.75,71.25,1107:391:3,0.70
Gazza,minuta,19.25,71.75,1107:391:2,0.60
Gazza,minuta,18.25,72.25,1107:382:1,0.67
Gazza,minuta,17.75,72.25,1107:372:3,0.61
Gazza,minuta,15.75,72.75,1107:352:4,0.79
Gazza,minuta,12.75,75.25,1107:225:3,0.60
Gazza,minuta,10.75,73.75,1107:103:4,0.65
Gazza,minuta,10.25,73.75,1107:103:2,0.62
Gazza,minuta,17.75,57.25,1105:477:3,0.63
Gazza,minuta,17.75,56.75,1105:476:4,0.63
Gazza,minuta,17.75,56.25,1105:476:3,0.76
Gazza,minuta,17.75,55.25,1105:475:3,0.66
Gazza,minuta,17.25,55.25,1105:475:1,0.62
Gazza,minuta,17.25,54.75,1105:374:2,0.66
Gazza,minuta,17.25,54.25,1105:374:1,0.63
Gazza,minuta,16.75,54.75,1105:364:4,0.62
Gazza,minuta,16.75,54.25,1105:364:3,0.61
Gazza,minuta,16.25,52.75,1105:362:2,0.61
Gazza,minuta,15.75,52.25,1105:352:3,0.61
Gazza,minuta,15.25,52.25,1105:352:1,0.67
Gazza,minuta,15.75,51.75,1105:351:4,0.60
Gazza,minuta,15.25,51.75,1105:351:2,0.65
Gazza,minuta,15.25,51.25,1105:351:1,0.63
Gazza,minuta,15.25,50.75,1105:350:2,0.62
Gazza,minuta,15.25,50.25,1105:350:1,0.61
Gazza,minuta,14.75,50.25,1105:140:3,0.63
Gazza,minuta,12.75,54.75,1105:124:4,0.69
Gazza,minuta,12.75,54.25,1105:124:3,0.69
Gazza,minuta,12.25,54.75,1105:124:2,0.70
Gazza,minuta,12.25,54.25,1105:124:1,0.70
Gazza,minuta,12.75,53.75,1105:123:4,0.70
Gazza,minuta,12.75,53.25,1105:123:3,0.71
Gazza,minuta,12.25,53.75,1105:123:2,0.71
Gazza,minuta,12.25,53.25,1105:123:1,0.72
Gazza,minuta,12.25,52.75,1105:122:2,0.73
Gazza,minuta,12.25,52.25,1105:122:1,0.72
Gazza,minuta,12.25,51.25,1105:121:1,0.66
Gazza,minuta,12.25,50.75,1105:120:2,0.61
Gazza,minuta,11.75,53.75,1105:113:4,0.73
Gazza,minuta,11.75,53.25,1105:113:3,0.74
Gazza,minuta,11.75,52.75,1105:112:4,0.74
Gazza,minuta,11.75,51.75,1105:111:4,0.71
Gazza,minuta,11.75,51.25,1105:111:3,0.66
Gazza,minuta,11.25,51.25,1105:111:1,0.62
Gazza,minuta,11.75,50.75,1105:110:4,0.62
Gazza,minuta,10.75,51.25,1105:101:3,0.64
Gazza,minuta,10.25,51.75,1105:101:2,0.64
Gazza,minuta,10.25,51.25,1105:101:1,0.75
Gazza,minuta,10.25,50.75,1105:100:2,0.75
Gazza,minuta,17.75,41.75,1104:371:4,0.64
Gazza,minuta,14.75,49.75,1104:249:4,0.62
Gazza,minuta,14.75,49.25,1104:249:3,0.62
Gazza,minuta,14.25,49.25,1104:249:1,0.64
Gazza,minuta,14.25,48.75,1104:248:2,0.62
Gazza,minuta,14.25,48.25,1104:248:1,0.61
Gazza,minuta,14.25,47.75,1104:247:2,0.61
Gazza,minuta,13.75,48.75,1104:238:4,0.63
Gazza,minuta,13.75,48.25,1104:238:3,0.61
Gazza,minuta,13.75,47.75,1104:237:4,0.61
Gazza,minuta,13.75,47.25,1104:237:3,0.62
Gazza,minuta,13.75,46.75,1104:236:4,0.61
Gazza,minuta,13.25,46.75,1104:236:2,0.60
Gazza,minuta,13.25,46.25,1104:236:1,0.60
Gazza,minuta,13.25,45.75,1104:235:2,0.62
Gazza,minuta,13.25,45.25,1104:235:1,0.60
Gazza,minuta,12.75,45.25,1104:225:3,0.60
Gazza,minuta,11.25,49.75,1104:219:2,0.61
Gazza,minuta,19.75,37.25,1103:497:3,0.63
Gazza,minuta,18.25,38.75,1103:488:2,0.71
Gazza,minuta,3.75,154.75,1015:134:4,0.79
Gazza,minuta,7.25,134.25,1013:374:1,0.60
Gazza,minuta,6.75,125.75,1012:465:4,0.69
Gazza,minuta,6.75,125.25,1012:465:3,0.78
Gazza,minuta,9.75,121.25,1012:391:3,0.72
Gazza,minuta,9.25,120.75,1012:390:2,0.66
Gazza,minuta,8.25,122.25,1012:382:1,0.75
Gazza,minuta,8.75,120.25,1012:380:3,0.65
Gazza,minuta,7.25,124.25,1012:374:1,0.74
Gazza,minuta,7.25,123.75,1012:373:2,0.66
Gazza,minuta,6.75,120.75,1012:360:4,0.74
Gazza,minuta,6.25,120.75,1012:360:2,0.74
Gazza,minuta,6.25,120.25,1012:360:1,0.72
Gazza,minuta,5.75,121.75,1012:351:4,0.79
Gazza,minuta,0.75,126.25,1012:206:3,0.79
Gazza,minuta,0.75,125.25,1012:205:3,0.79
Gazza,minuta,4.75,120.25,1012:140:3,0.78
Gazza,minuta,0.25,124.75,1012:104:2,0.77
Gazza,minuta,0.25,122.75,1012:102:2,0.69
Gazza,minuta,0.25,122.25,1012:102:1,0.66
Gazza,minuta,0.25,121.75,1012:101:2,0.65
Gazza,minuta,0.25,121.25,1012:101:1,0.64
Gazza,minuta,0.25,120.75,1012:100:2,0.64
Gazza,minuta,0.25,120.25,1012:100:1,0.70
Gazza,minuta,9.75,119.25,1011:499:3,0.73
Gazza,minuta,8.75,119.75,1011:489:4,0.66
Gazza,minuta,8.25,115.25,1011:485:1,0.60
Gazza,minuta,7.75,118.75,1011:478:4,0.68
Gazza,minuta,7.75,118.25,1011:478:3,0.72
Gazza,minuta,7.25,118.75,1011:478:2,0.71
Gazza,minuta,7.75,117.75,1011:477:4,0.79
Gazza,minuta,6.75,118.75,1011:468:4,0.77
Gazza,minuta,5.75,115.75,1011:455:4,0.75
Gazza,minuta,5.25,115.75,1011:455:2,0.78
Gazza,minuta,5.25,115.25,1011:455:1,0.79
Gazza,minuta,9.75,114.75,1011:394:4,0.62
Gazza,minuta,9.75,114.25,1011:394:3,0.69
Gazza,minuta,9.25,113.75,1011:393:2,0.72
Gazza,minuta,8.75,114.25,1011:384:3,0.63
Gazza,minuta,8.25,114.75,1011:384:2,0.60
Gazza,minuta,8.25,114.25,1011:384:1,0.61
Gazza,minuta,8.75,113.75,1011:383:4,0.68
Gazza,minuta,8.25,113.75,1011:383:2,0.65
Gazza,minuta,8.25,113.25,1011:383:1,0.71
Gazza,minuta,7.75,114.75,1011:374:4,0.62
Gazza,minuta,7.75,114.25,1011:374:3,0.72
Gazza,minuta,7.75,113.75,1011:373:4,0.63
Gazza,minuta,7.25,113.75,1011:373:2,0.63
Gazza,minuta,7.75,112.75,1011:372:4,0.72
Gazza,minuta,7.75,111.75,1011:371:4,0.77
Gazza,minuta,7.75,110.75,1011:370:4,0.78
Gazza,minuta,5.25,112.75,1011:352:2,0.65
Gazza,minuta,5.25,112.25,1011:352:1,0.64
Gazza,minuta,5.25,111.75,1011:351:2,0.64
Gazza,minuta,5.25,111.25,1011:351:1,0.67
Gazza,minuta,5.25,110.75,1011:350:2,0.71
Gazza,minuta,5.25,110.25,1011:350:1,0.72
Gazza,minuta,4.75,118.25,1011:248:3,0.65
Gazza,minuta,3.25,117.75,1011:237:2,0.73
Gazza,minuta,3.25,117.25,1011:237:1,0.63
Gazza,minuta,2.75,117.75,1011:227:4,0.78
Gazza,minuta,4.75,112.75,1011:142:4,0.74
Gazza,minuta,4.75,112.25,1011:142:3,0.67
Gazza,minuta,4.75,111.75,1011:141:4,0.66
Gazza,minuta,4.75,111.25,1011:141:3,0.66
Gazza,minuta,4.25,111.75,1011:141:2,0.74
Gazza,minuta,4.25,111.25,1011:141:1,0.72
Gazza,minuta,4.75,110.25,1011:140:3,0.74
Gazza,minuta,3.75,110.25,1011:130:3,0.73
Gazza,minuta,2.25,111.25,1011:121:1,0.68
Gazza,minuta,2.25,110.75,1011:120:2,0.71
Gazza,minuta,1.75,111.25,1011:111:3,0.62
Gazza,minuta,9.75,107.25,1010:497:3,0.65
Gazza,minuta,9.25,106.75,1010:496:2,0.64
Gazza,minuta,9.75,105.25,1010:495:3,0.64
Gazza,minuta,9.25,105.75,1010:495:2,0.64
Gazza,minuta,7.75,109.25,1010:479:3,0.72
Gazza,minuta,7.75,108.75,1010:478:4,0.76
Gazza,minuta,7.25,108.75,1010:478:2,0.74
Gazza,minuta,6.25,109.75,1010:469:2,0.66
Gazza,minuta,6.75,108.25,1010:468:3,0.72
Gazza,minuta,6.25,108.75,1010:468:2,0.71
Gazza,minuta,6.25,108.25,1010:468:1,0.66
Gazza,minuta,5.75,109.75,1010:459:4,0.72
Gazza,minuta,5.75,108.25,1010:458:3,0.73
Gazza,minuta,5.25,108.25,1010:458:1,0.69
Gazza,minuta,5.25,107.75,1010:457:2,0.76
Gazza,minuta,9.75,102.25,1010:392:3,0.79
Gazza,minuta,9.25,102.25,1010:392:1,0.76
Gazza,minuta,9.75,101.75,1010:391:4,0.66
Gazza,minuta,9.75,101.25,1010:391:3,0.63
Gazza,minuta,9.25,101.75,1010:391:2,0.64
Gazza,minuta,9.25,101.25,1010:391:1,0.70
Gazza,minuta,9.75,100.75,1010:390:4,0.68
Gazza,minuta,9.75,100.25,1010:390:3,0.77
Gazza,minuta,8.75,102.25,1010:382:3,0.60
Gazza,minuta,8.25,102.25,1010:382:1,0.78
Gazza,minuta,8.75,101.75,1010:381:4,0.68
Gazza,minuta,8.75,101.25,1010:381:3,0.78
Gazza,minuta,8.25,101.75,1010:381:2,0.76
Gazza,minuta,5.75,100.25,1010:350:3,0.78
Gazza,minuta,4.75,106.75,1010:246:4,0.78
Gazza,minuta,4.25,106.75,1010:246:2,0.65
Gazza,minuta,4.25,106.25,1010:246:1,0.68
Gazza,minuta,4.25,105.75,1010:245:2,0.62
Gazza,minuta,3.75,109.25,1010:239:3,0.65
Gazza,minuta,1.75,109.75,1010:219:4,0.74
Gazza,minuta,4.75,100.25,1010:140:3,0.78
Gazza,minuta,3.75,101.25,1010:131:3,0.78
Gazza,minuta,3.25,101.25,1010:131:1,0.73
Gazza,minuta,3.75,100.75,1010:130:4,0.79
Gazza,minuta,3.25,100.75,1010:130:2,0.79
Gazza,minuta,2.75,103.25,1010:123:3,0.79
Gazza,minuta,2.75,101.25,1010:121:3,0.61
Gazza,minuta,2.75,100.75,1010:120:4,0.72
Gazza,minuta,2.75,100.25,1010:120:3,0.78
Gazza,minuta,2.25,100.75,1010:120:2,0.63
Gazza,minuta,1.75,103.25,1010:113:3,0.78
Gazza,minuta,1.25,103.75,1010:113:2,0.74
Gazza,minuta,1.25,103.25,1010:113:1,0.75
Gazza,minuta,1.75,102.75,1010:112:4,0.61
Gazza,minuta,1.25,102.75,1010:112:2,0.66
Gazza,minuta,9.75,97.75,1009:497:4,0.76
Gazza,minuta,9.25,97.25,1009:497:1,0.64
Gazza,minuta,8.25,97.75,1009:487:2,0.72
Gazza,minuta,7.25,98.25,1009:478:1,0.64
Gazza,minuta,6.25,99.25,1009:469:1,0.79
Gazza,minuta,6.75,98.75,1009:468:4,0.67
Gazza,minuta,6.25,98.75,1009:468:2,0.60
Gazza,minuta,5.75,99.25,1009:459:3,0.71
Gazza,minuta,5.25,99.25,1009:459:1,0.76
Gazza,minuta,5.75,98.75,1009:458:4,0.66
Gazza,minuta,5.75,98.25,1009:458:3,0.65
Gazza,minuta,5.75,95.75,1009:455:4,0.78
Gazza,minuta,5.75,95.25,1009:455:3,0.70
Gazza,minuta,5.25,95.25,1009:455:1,0.61
Gazza,minuta,9.25,92.75,1009:392:2,0.72
Gazza,minuta,8.75,93.75,1009:383:4,0.62
Gazza,minuta,8.75,93.25,1009:383:3,0.65
Gazza,minuta,8.25,93.75,1009:383:2,0.62
Gazza,minuta,8.25,93.25,1009:383:1,0.71
Gazza,minuta,8.75,92.75,1009:382:4,0.70
Gazza,minuta,7.75,93.75,1009:373:4,0.68
Gazza,minuta,7.75,93.25,1009:373:3,0.71
Gazza,minuta,7.25,93.75,1009:373:2,0.68
Gazza,minuta,6.75,93.75,1009:363:4,0.76
Gazza,minuta,5.75,94.75,1009:354:4,0.63
Gazza,minuta,4.75,95.25,1009:245:3,0.60
Gazza,minuta,4.25,95.75,1009:245:2,0.71
Gazza,minuta,2.75,96.75,1009:226:4,0.61
Gazza,minuta,1.25,98.25,1009:218:1,0.77
Gazza,minuta,1.75,97.75,1009:217:4,0.71
Gazza,minuta,1.75,97.25,1009:217:3,0.64
Gazza,minuta,1.25,97.75,1009:217:2,0.63
Gazza,minuta,1.25,97.25,1009:217:1,0.60
Gazza,minuta,0.75,97.75,1009:207:4,0.69
Gazza,minuta,0.25,97.75,1009:207:2,0.66
Gazza,minuta,7.25,73.25,1007:373:1,0.61
Gazza,minuta,7.25,72.75,1007:372:2,0.61
Gazza,minuta,6.75,73.25,1007:363:3,0.67
Gazza,minuta,6.25,73.25,1007:363:1,0.74
Gazza,minuta,6.75,72.75,1007:362:4,0.69
Gazza,minuta,6.25,72.75,1007:362:2,0.79
Gazza,minuta,5.75,73.75,1007:353:4,0.69
Gazza,minuta,5.25,73.75,1007:353:2,0.78
Gazza,minuta,9.75,50.75,1005:390:4,0.79
Gazza,minuta,0.75,-176.75,7017:206:4,1.00
Gazza,minuta,0.25,-176.25,7017:206:1,1.00
Gazza,minuta,6.75,-162.75,7016:362:4,1.00
Gazza,minuta,6.25,-162.75,7016:362:2,1.00
Gazza,minuta,6.25,-162.25,7016:362:1,1.00
Gazza,minuta,5.75,-162.25,7016:352:3,1.00
Gazza,minuta,4.75,-160.25,7016:140:3,1.00
Gazza,minuta,3.75,-159.25,7015:239:3,1.00
Gazza,minuta,2.25,-157.25,7015:227:1,1.00
Gazza,minuta,1.75,-157.75,7015:217:4,1.00
Gazza,minuta,1.75,-157.25,7015:217:3,1.00
Gazza,minuta,-11.25,-151.75,5115:111:2,0.82
