Mapping parameters for Rhinochimaera atlantica (Straightnose rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  47 ,
Bounding Box (NSWE): ,67,-58,-98,26

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinochimaera,atlantica,41.75,-68.25,7406:218:3,0.12
Rhinochimaera,atlantica,41.75,-69.25,7406:219:3,0.08
Rhinochimaera,atlantica,41.75,-69.75,7406:219:4,0.03
Rhinochimaera,atlantica,42.25,-68.25,7406:228:1,0.14
Rhinochimaera,atlantica,42.25,-68.75,7406:228:2,0.14
Rhinochimaera,atlantica,42.75,-68.25,7406:228:3,0.10
Rhinochimaera,atlantica,42.75,-68.75,7406:228:4,0.07
Rhinochimaera,atlantica,43.25,-66.75,7406:236:2,0.08
Rhinochimaera,atlantica,43.75,-66.75,7406:236:4,0.04
Rhinochimaera,atlantica,43.25,-67.25,7406:237:1,0.19
Rhinochimaera,atlantica,43.75,-67.25,7406:237:3,0.12
Rhinochimaera,atlantica,43.25,-68.25,7406:238:1,0.11
Rhinochimaera,atlantica,43.25,-69.25,7406:239:1,0.02
Rhinochimaera,atlantica,43.25,-69.75,7406:239:2,0.09
Rhinochimaera,atlantica,44.25,-66.25,7406:246:1,0.03
Rhinochimaera,atlantica,44.25,-66.75,7406:246:2,0.03
Rhinochimaera,atlantica,44.25,-67.25,7406:247:1,0.12
Rhinochimaera,atlantica,44.25,-67.75,7406:247:2,0.11
Rhinochimaera,atlantica,47.75,-60.25,7406:370:3,0.08
Rhinochimaera,atlantica,48.25,-60.25,7406:380:1,0.12
Rhinochimaera,atlantica,48.25,-60.75,7406:380:2,0.03
Rhinochimaera,atlantica,48.75,-60.25,7406:380:3,0.16
Rhinochimaera,atlantica,48.75,-60.75,7406:380:4,0.11
Rhinochimaera,atlantica,48.75,-61.25,7406:381:3,0.04
Rhinochimaera,atlantica,49.25,-60.25,7406:390:1,0.09
Rhinochimaera,atlantica,49.25,-60.75,7406:390:2,0.06
Rhinochimaera,atlantica,49.75,-60.25,7406:390:3,0.09
Rhinochimaera,atlantica,49.75,-60.75,7406:390:4,0.06
Rhinochimaera,atlantica,49.25,-61.25,7406:391:1,0.01
Rhinochimaera,atlantica,49.75,-61.25,7406:391:3,0.01
Rhinochimaera,atlantica,54.25,-9.25,7500:249:1,0.01
Rhinochimaera,atlantica,56.25,-2.75,7500:362:2,0.06
Rhinochimaera,atlantica,55.25,-6.25,7500:456:1,0.06
Rhinochimaera,atlantica,55.75,-8.25,7500:458:3,0.14
Rhinochimaera,atlantica,56.25,-5.75,7500:465:2,0.16
Rhinochimaera,atlantica,56.75,-7.25,7500:467:3,0.18
Rhinochimaera,atlantica,56.75,-7.75,7500:467:4,0.04
Rhinochimaera,atlantica,57.75,-6.25,7500:476:3,0.04
Rhinochimaera,atlantica,51.25,-10.25,7501:110:1,0.08
Rhinochimaera,atlantica,51.25,-10.75,7501:110:2,0.14
Rhinochimaera,atlantica,57.75,-13.75,7501:373:4,0.19
Rhinochimaera,atlantica,59.75,-44.75,7504:394:4,0.19
Rhinochimaera,atlantica,59.75,-45.25,7504:495:3,0.14
Rhinochimaera,atlantica,50.75,-54.25,7505:104:3,0.16
Rhinochimaera,atlantica,50.75,-54.75,7505:104:4,0.13
Rhinochimaera,atlantica,51.25,-54.25,7505:114:1,0.17
Rhinochimaera,atlantica,51.25,-54.75,7505:114:2,0.09
Rhinochimaera,atlantica,51.75,-54.25,7505:114:3,0.19
Rhinochimaera,atlantica,51.75,-54.75,7505:114:4,0.15
Rhinochimaera,atlantica,52.25,-52.75,7505:122:2,0.18
Rhinochimaera,atlantica,52.25,-54.25,7505:124:1,0.11
Rhinochimaera,atlantica,52.25,-54.75,7505:124:2,0.05
Rhinochimaera,atlantica,52.75,-54.25,7505:124:3,0.13
Rhinochimaera,atlantica,52.75,-54.75,7505:124:4,0.05
Rhinochimaera,atlantica,53.75,-53.25,7505:133:3,0.12
Rhinochimaera,atlantica,53.75,-53.75,7505:133:4,0.03
Rhinochimaera,atlantica,53.25,-54.75,7505:134:2,0.16
Rhinochimaera,atlantica,53.75,-54.75,7505:134:4,0.09
Rhinochimaera,atlantica,54.25,-53.75,7505:143:2,0.11
Rhinochimaera,atlantica,54.25,-54.25,7505:144:1,0.04
Rhinochimaera,atlantica,54.25,-54.75,7505:144:2,0.01
Rhinochimaera,atlantica,54.75,-54.75,7505:144:4,0.06
Rhinochimaera,atlantica,50.75,-55.25,7505:205:3,0.03
Rhinochimaera,atlantica,50.75,-55.75,7505:205:4,0.06
Rhinochimaera,atlantica,50.25,-57.75,7505:207:2,0.10
Rhinochimaera,atlantica,50.75,-57.25,7505:207:3,0.05
Rhinochimaera,atlantica,50.75,-57.75,7505:207:4,0.10
Rhinochimaera,atlantica,50.25,-58.25,7505:208:1,0.18
Rhinochimaera,atlantica,50.25,-58.75,7505:208:2,0.15
Rhinochimaera,atlantica,50.75,-58.25,7505:208:3,0.07
Rhinochimaera,atlantica,50.75,-58.75,7505:208:4,0.03
Rhinochimaera,atlantica,50.25,-59.25,7505:209:1,0.05
Rhinochimaera,atlantica,51.25,-55.25,7505:215:1,0.02
Rhinochimaera,atlantica,51.75,-55.25,7505:215:3,0.05
Rhinochimaera,atlantica,51.25,-57.25,7505:217:1,0.06
Rhinochimaera,atlantica,51.25,-58.25,7505:218:1,0.08
Rhinochimaera,atlantica,52.25,-55.25,7505:225:1,0.05
Rhinochimaera,atlantica,52.75,-55.25,7505:225:3,0.02
Rhinochimaera,atlantica,53.25,-55.25,7505:235:1,0.02
Rhinochimaera,atlantica,53.75,-55.25,7505:235:3,0.05
Rhinochimaera,atlantica,54.25,-55.25,7505:245:1,0.04
Rhinochimaera,atlantica,54.25,-55.75,7505:245:2,0.09
Rhinochimaera,atlantica,54.75,-55.25,7505:245:3,0.07
Rhinochimaera,atlantica,54.75,-55.75,7505:245:4,0.13
Rhinochimaera,atlantica,54.25,-56.25,7505:246:1,0.05
Rhinochimaera,atlantica,54.75,-56.25,7505:246:3,0.10
Rhinochimaera,atlantica,54.75,-56.75,7505:246:4,0.02
Rhinochimaera,atlantica,55.25,-56.25,7505:456:1,0.19
Rhinochimaera,atlantica,55.25,-56.75,7505:456:2,0.11
Rhinochimaera,atlantica,55.25,-57.25,7505:457:1,0.03
Rhinochimaera,atlantica,55.75,-57.25,7505:457:3,0.18
Rhinochimaera,atlantica,55.75,-57.75,7505:457:4,0.07
Rhinochimaera,atlantica,55.75,-58.25,7505:458:3,0.03
Rhinochimaera,atlantica,55.75,-58.75,7505:458:4,0.02
Rhinochimaera,atlantica,56.25,-58.25,7505:468:1,0.14
Rhinochimaera,atlantica,56.25,-58.75,7505:468:2,0.09
Rhinochimaera,atlantica,56.75,-58.75,7505:468:4,0.12
Rhinochimaera,atlantica,56.25,-59.25,7505:469:1,0.04
Rhinochimaera,atlantica,56.75,-59.25,7505:469:3,0.01
Rhinochimaera,atlantica,57.25,-59.25,7505:479:1,0.08
Rhinochimaera,atlantica,57.75,-59.25,7505:479:3,0.16
Rhinochimaera,atlantica,57.75,-59.75,7505:479:4,0.05
Rhinochimaera,atlantica,58.25,-59.75,7505:489:2,0.09
Rhinochimaera,atlantica,58.75,-59.75,7505:489:4,0.14
Rhinochimaera,atlantica,58.25,-60.25,7506:380:1,0.01
Rhinochimaera,atlantica,58.75,-60.25,7506:380:3,0.02
Rhinochimaera,atlantica,59.25,-60.25,7506:390:1,0.06
Rhinochimaera,atlantica,59.75,-60.25,7506:390:3,0.13
Rhinochimaera,atlantica,59.75,-60.75,7506:390:4,0.01
Rhinochimaera,atlantica,60.75,-1.75,7600:101:4,0.06
Rhinochimaera,atlantica,61.25,-0.75,7600:110:2,0.06
Rhinochimaera,atlantica,62.25,-5.75,7600:225:2,0.19
Rhinochimaera,atlantica,64.75,-12.75,7601:142:4,0.03
Rhinochimaera,atlantica,64.25,-14.25,7601:144:1,0.11
Rhinochimaera,atlantica,63.75,-17.25,7601:237:3,0.09
Rhinochimaera,atlantica,63.75,-19.75,7601:239:4,0.10
Rhinochimaera,atlantica,65.25,-13.25,7601:353:1,0.02
Rhinochimaera,atlantica,65.75,-13.75,7601:353:4,0.18
Rhinochimaera,atlantica,65.75,-14.25,7601:354:3,0.02
Rhinochimaera,atlantica,66.75,-14.25,7601:364:3,0.18
Rhinochimaera,atlantica,66.75,-14.75,7601:364:4,0.06
Rhinochimaera,atlantica,66.75,-15.25,7601:465:3,0.14
Rhinochimaera,atlantica,66.25,-16.75,7601:466:2,0.06
Rhinochimaera,atlantica,66.75,-16.75,7601:466:4,0.18
Rhinochimaera,atlantica,66.25,-17.25,7601:467:1,0.12
Rhinochimaera,atlantica,63.75,-22.75,7602:132:4,0.14
Rhinochimaera,atlantica,64.75,-23.75,7602:143:4,0.04
Rhinochimaera,atlantica,65.25,-23.75,7602:353:2,0.04
Rhinochimaera,atlantica,65.25,-24.25,7602:354:1,0.01
Rhinochimaera,atlantica,66.25,-21.25,7602:361:1,0.05
Rhinochimaera,atlantica,66.75,-21.75,7602:361:4,0.01
Rhinochimaera,atlantica,66.75,-22.25,7602:362:3,0.01
Rhinochimaera,atlantica,66.75,-22.75,7602:362:4,0.12
Rhinochimaera,atlantica,66.75,-23.25,7602:363:3,0.16
Rhinochimaera,atlantica,66.75,-23.75,7602:363:4,0.19
Rhinochimaera,atlantica,66.75,-26.75,7602:466:4,0.14
Rhinochimaera,atlantica,66.75,-27.25,7602:467:3,0.09
Rhinochimaera,atlantica,66.75,-27.75,7602:467:4,0.08
Rhinochimaera,atlantica,66.75,-28.25,7602:468:3,0.06
Rhinochimaera,atlantica,66.75,-28.75,7602:468:4,0.05
Rhinochimaera,atlantica,66.75,-29.25,7602:469:3,0.05
Rhinochimaera,atlantica,66.75,-29.75,7602:469:4,0.05
Rhinochimaera,atlantica,64.25,-39.75,7603:249:2,0.13
Rhinochimaera,atlantica,64.75,-39.25,7603:249:3,0.10
Rhinochimaera,atlantica,64.75,-39.75,7603:249:4,0.02
Rhinochimaera,atlantica,65.75,-33.25,7603:353:3,0.14
Rhinochimaera,atlantica,65.75,-33.75,7603:353:4,0.11
Rhinochimaera,atlantica,65.75,-34.25,7603:354:3,0.09
Rhinochimaera,atlantica,65.75,-34.75,7603:354:4,0.05
Rhinochimaera,atlantica,66.75,-30.25,7603:360:3,0.11
Rhinochimaera,atlantica,66.75,-30.75,7603:360:4,0.08
Rhinochimaera,atlantica,66.25,-31.25,7603:361:1,0.17
Rhinochimaera,atlantica,66.25,-31.75,7603:361:2,0.08
Rhinochimaera,atlantica,66.75,-31.25,7603:361:3,0.02
Rhinochimaera,atlantica,66.25,-32.25,7603:362:1,0.04
Rhinochimaera,atlantica,66.25,-32.75,7603:362:2,0.02
Rhinochimaera,atlantica,65.25,-35.75,7603:455:2,0.17
Rhinochimaera,atlantica,65.25,-36.25,7603:456:1,0.18
Rhinochimaera,atlantica,65.25,-36.75,7603:456:2,0.18
Rhinochimaera,atlantica,65.75,-37.25,7603:457:3,0.01
Rhinochimaera,atlantica,65.75,-37.75,7603:457:4,0.04
Rhinochimaera,atlantica,65.25,-38.25,7603:458:1,0.13
Rhinochimaera,atlantica,65.25,-38.75,7603:458:2,0.06
Rhinochimaera,atlantica,65.25,-39.25,7603:459:1,0.01
Rhinochimaera,atlantica,60.75,-42.75,7604:102:4,0.09
Rhinochimaera,atlantica,61.75,-42.25,7604:112:3,0.09
Rhinochimaera,atlantica,62.25,-42.25,7604:122:1,0.08
Rhinochimaera,atlantica,62.75,-43.25,7604:123:3,0.19
Rhinochimaera,atlantica,63.25,-41.25,7604:131:1,0.02
Rhinochimaera,atlantica,63.75,-41.25,7604:131:3,0.10
Rhinochimaera,atlantica,63.25,-42.25,7604:132:1,0.09
Rhinochimaera,atlantica,64.25,-40.25,7604:140:1,0.11
Rhinochimaera,atlantica,60.25,-45.75,7604:205:2,0.01
Rhinochimaera,atlantica,60.25,-46.25,7604:206:1,0.16
Rhinochimaera,atlantica,60.25,-46.75,7604:206:2,0.19
Rhinochimaera,atlantica,60.75,-46.25,7604:206:3,0.15
Rhinochimaera,atlantica,60.75,-46.75,7604:206:4,0.16
Rhinochimaera,atlantica,60.75,-47.25,7604:207:3,0.18
Rhinochimaera,atlantica,60.75,-47.75,7604:207:4,0.12
Rhinochimaera,atlantica,60.75,-48.25,7604:208:3,0.19
Rhinochimaera,atlantica,61.25,-45.75,7604:215:2,0.17
Rhinochimaera,atlantica,61.25,-46.25,7604:216:1,0.02
Rhinochimaera,atlantica,61.25,-48.75,7604:218:2,0.09
Rhinochimaera,atlantica,61.25,-49.25,7604:219:1,0.19
Rhinochimaera,atlantica,61.75,-49.25,7604:219:3,0.02
Rhinochimaera,atlantica,62.25,-49.25,7604:229:1,0.18
Rhinochimaera,atlantica,63.25,-51.75,7605:131:2,0.09
Rhinochimaera,atlantica,64.25,-51.75,7605:141:2,0.10
Rhinochimaera,atlantica,64.25,-52.25,7605:142:1,0.08
Rhinochimaera,atlantica,64.75,-52.25,7605:142:3,0.01
Rhinochimaera,atlantica,64.75,-54.25,7605:144:3,0.07
Rhinochimaera,atlantica,64.75,-54.75,7605:144:4,0.19
Rhinochimaera,atlantica,62.75,-58.75,7605:228:4,0.19
Rhinochimaera,atlantica,62.25,-59.75,7605:229:2,0.16
Rhinochimaera,atlantica,62.75,-59.25,7605:229:3,0.14
Rhinochimaera,atlantica,62.75,-59.75,7605:229:4,0.08
Rhinochimaera,atlantica,63.75,-57.25,7605:237:3,0.18
Rhinochimaera,atlantica,63.75,-57.75,7605:237:4,0.15
Rhinochimaera,atlantica,63.25,-58.25,7605:238:1,0.17
Rhinochimaera,atlantica,63.25,-58.75,7605:238:2,0.12
Rhinochimaera,atlantica,63.75,-58.25,7605:238:3,0.10
Rhinochimaera,atlantica,63.75,-58.75,7605:238:4,0.04
Rhinochimaera,atlantica,63.25,-59.25,7605:239:1,0.05
Rhinochimaera,atlantica,64.75,-55.25,7605:245:3,0.18
Rhinochimaera,atlantica,64.75,-55.75,7605:245:4,0.16
Rhinochimaera,atlantica,64.25,-56.25,7605:246:1,0.18
Rhinochimaera,atlantica,64.25,-56.75,7605:246:2,0.16
Rhinochimaera,atlantica,64.75,-56.25,7605:246:3,0.14
Rhinochimaera,atlantica,64.75,-56.75,7605:246:4,0.11
Rhinochimaera,atlantica,64.25,-57.25,7605:247:1,0.13
Rhinochimaera,atlantica,64.25,-57.75,7605:247:2,0.08
Rhinochimaera,atlantica,64.75,-57.25,7605:247:3,0.07
Rhinochimaera,atlantica,64.75,-57.75,7605:247:4,0.02
Rhinochimaera,atlantica,64.25,-58.25,7605:248:1,0.03
Rhinochimaera,atlantica,65.75,-53.75,7605:353:4,0.05
Rhinochimaera,atlantica,65.25,-54.75,7605:354:2,0.19
Rhinochimaera,atlantica,66.75,-53.75,7605:363:4,0.18
Rhinochimaera,atlantica,66.25,-54.25,7605:364:1,0.19
Rhinochimaera,atlantica,66.25,-54.75,7605:364:2,0.17
Rhinochimaera,atlantica,66.75,-54.25,7605:364:3,0.15
Rhinochimaera,atlantica,66.75,-54.75,7605:364:4,0.11
Rhinochimaera,atlantica,65.25,-55.25,7605:455:1,0.16
Rhinochimaera,atlantica,65.25,-55.75,7605:455:2,0.13
Rhinochimaera,atlantica,65.75,-55.25,7605:455:3,0.15
Rhinochimaera,atlantica,65.75,-55.75,7605:455:4,0.09
Rhinochimaera,atlantica,65.25,-56.25,7605:456:1,0.10
Rhinochimaera,atlantica,65.25,-56.75,7605:456:2,0.07
Rhinochimaera,atlantica,65.75,-56.25,7605:456:3,0.04
Rhinochimaera,atlantica,65.75,-56.75,7605:456:4,0.01
Rhinochimaera,atlantica,65.25,-57.25,7605:457:1,0.02
Rhinochimaera,atlantica,66.25,-55.25,7605:465:1,0.03
Rhinochimaera,atlantica,66.25,-55.75,7605:465:2,0.01
Rhinochimaera,atlantica,60.25,-60.75,7606:100:2,0.07
Rhinochimaera,atlantica,60.75,-60.75,7606:100:4,0.12
Rhinochimaera,atlantica,60.75,-61.25,7606:101:3,0.02
Rhinochimaera,atlantica,61.25,-60.25,7606:110:1,0.19
Rhinochimaera,atlantica,61.25,-60.75,7606:110:2,0.10
Rhinochimaera,atlantica,61.75,-60.25,7606:110:3,0.13
Rhinochimaera,atlantica,61.75,-60.75,7606:110:4,0.05
Rhinochimaera,atlantica,61.25,-61.25,7606:111:1,0.03
Rhinochimaera,atlantica,62.25,-60.25,7606:120:1,0.08
Rhinochimaera,atlantica,62.75,-60.25,7606:120:3,0.02
Rhinochimaera,atlantica,3.75,4.75,1000:134:4,0.38
Rhinochimaera,atlantica,4.25,4.25,1000:144:1,0.37
Rhinochimaera,atlantica,4.25,4.75,1000:144:2,0.37
Rhinochimaera,atlantica,4.75,4.25,1000:144:3,0.36
Rhinochimaera,atlantica,4.75,4.75,1000:144:4,0.37
Rhinochimaera,atlantica,1.25,7.75,1000:217:2,0.38
Rhinochimaera,atlantica,1.75,7.75,1000:217:4,0.38
Rhinochimaera,atlantica,3.75,5.25,1000:235:3,0.38
Rhinochimaera,atlantica,3.25,6.25,1000:236:1,0.28
Rhinochimaera,atlantica,5.25,3.75,1000:353:2,0.36
Rhinochimaera,atlantica,5.75,3.75,1000:353:4,0.37
Rhinochimaera,atlantica,5.25,4.25,1000:354:1,0.36
Rhinochimaera,atlantica,5.25,4.75,1000:354:2,0.20
Rhinochimaera,atlantica,5.75,4.25,1000:354:3,0.25
Rhinochimaera,atlantica,6.25,2.75,1000:362:2,0.34
Rhinochimaera,atlantica,6.25,3.25,1000:363:1,0.24
Rhinochimaera,atlantica,59.75,3.25,1500:393:3,0.30
Rhinochimaera,atlantica,59.25,4.75,1500:394:2,0.37
Rhinochimaera,atlantica,59.75,4.75,1500:394:4,0.38
Rhinochimaera,atlantica,58.25,6.75,1500:486:2,0.36
Rhinochimaera,atlantica,58.25,8.25,1500:488:1,0.21
Rhinochimaera,atlantica,60.75,2.75,1600:102:4,0.31
Rhinochimaera,atlantica,61.75,0.75,1600:110:4,0.32
Rhinochimaera,atlantica,61.25,1.75,1600:111:2,0.30
Rhinochimaera,atlantica,61.75,4.75,1600:114:4,0.26
Rhinochimaera,atlantica,61.25,5.75,1600:215:2,0.38
Rhinochimaera,atlantica,63.25,6.75,1600:236:2,0.26
Rhinochimaera,atlantica,63.25,7.75,1600:237:2,0.30
Rhinochimaera,atlantica,64.75,7.75,1600:247:4,0.28
Rhinochimaera,atlantica,64.75,8.25,1600:248:3,0.22
Rhinochimaera,atlantica,64.75,8.75,1600:248:4,0.24
Rhinochimaera,atlantica,66.25,9.75,1600:469:2,0.36
Rhinochimaera,atlantica,-0.25,8.25,3000:208:1,0.36
Rhinochimaera,atlantica,-1.25,8.75,3000:218:2,0.38
Rhinochimaera,atlantica,-5.75,10.75,3001:350:4,0.34
Rhinochimaera,atlantica,-7.25,12.75,3001:372:2,0.39
Rhinochimaera,atlantica,-11.75,13.75,3101:113:4,0.36
Rhinochimaera,atlantica,-12.25,13.75,3101:123:2,0.22
Rhinochimaera,atlantica,-16.25,11.75,3101:361:2,0.35
Rhinochimaera,atlantica,-17.25,11.75,3101:371:2,0.30
Rhinochimaera,atlantica,-19.25,12.25,3101:392:1,0.32
Rhinochimaera,atlantica,-21.75,13.25,3201:113:3,0.30
Rhinochimaera,atlantica,-24.25,13.75,3201:143:2,0.36
Rhinochimaera,atlantica,-25.75,14.25,3201:354:3,0.25
Rhinochimaera,atlantica,-26.75,14.75,3201:364:4,0.26
Rhinochimaera,atlantica,-29.25,15.25,3201:495:1,0.38
Rhinochimaera,atlantica,-30.25,16.25,3301:206:1,0.24
Rhinochimaera,atlantica,-31.25,17.25,3301:217:1,0.32
Rhinochimaera,atlantica,-34.25,25.25,3302:245:1,0.34
Rhinochimaera,atlantica,-35.75,21.75,3302:351:4,0.28
Rhinochimaera,atlantica,-49.75,5.75,3400:495:4,0.39
Rhinochimaera,atlantica,-49.75,7.75,3400:497:4,0.39
Rhinochimaera,atlantica,-50.75,0.25,3500:100:3,0.33
Rhinochimaera,atlantica,-50.75,0.75,3500:100:4,0.35
Rhinochimaera,atlantica,-50.75,1.25,3500:101:3,0.35
Rhinochimaera,atlantica,-50.75,2.25,3500:102:3,0.35
Rhinochimaera,atlantica,-50.75,2.75,3500:102:4,0.34
Rhinochimaera,atlantica,-50.25,3.75,3500:103:2,0.36
Rhinochimaera,atlantica,-50.75,3.25,3500:103:3,0.33
Rhinochimaera,atlantica,-50.75,3.75,3500:103:4,0.33
Rhinochimaera,atlantica,-50.25,4.75,3500:104:2,0.36
Rhinochimaera,atlantica,-50.75,4.25,3500:104:3,0.32
Rhinochimaera,atlantica,-51.25,0.25,3500:110:1,0.30
Rhinochimaera,atlantica,-51.25,0.75,3500:110:2,0.31
Rhinochimaera,atlantica,-51.75,0.75,3500:110:4,0.26
Rhinochimaera,atlantica,-51.25,1.25,3500:111:1,0.31
Rhinochimaera,atlantica,-51.75,1.25,3500:111:3,0.25
Rhinochimaera,atlantica,-51.25,3.75,3500:113:2,0.30
Rhinochimaera,atlantica,-51.75,3.75,3500:113:4,0.25
Rhinochimaera,atlantica,-51.25,4.25,3500:114:1,0.29
Rhinochimaera,atlantica,-51.75,4.25,3500:114:3,0.24
Rhinochimaera,atlantica,-50.25,5.25,3500:205:1,0.36
Rhinochimaera,atlantica,-50.25,6.25,3500:206:1,0.38
Rhinochimaera,atlantica,-50.25,6.75,3500:206:2,0.38
Rhinochimaera,atlantica,-51.75,11.25,3501:111:3,0.20
Rhinochimaera,atlantica,-8.25,-14.25,5001:384:1,0.37
Rhinochimaera,atlantica,-9.75,-11.75,5001:391:4,0.30
Rhinochimaera,atlantica,-9.75,-12.25,5001:392:3,0.27
Rhinochimaera,atlantica,-9.75,-12.75,5001:392:4,0.26
Rhinochimaera,atlantica,-8.25,-16.75,5001:486:2,0.31
Rhinochimaera,atlantica,-8.25,-17.25,5001:487:1,0.33
Rhinochimaera,atlantica,-9.25,-19.75,5001:499:2,0.21
Rhinochimaera,atlantica,-3.75,-32.75,5003:132:4,0.38
Rhinochimaera,atlantica,-3.75,-33.25,5003:133:3,0.35
Rhinochimaera,atlantica,-3.75,-33.75,5003:133:4,0.33
Rhinochimaera,atlantica,-3.25,-34.75,5003:134:2,0.34
Rhinochimaera,atlantica,-3.75,-34.75,5003:134:4,0.30
Rhinochimaera,atlantica,-4.25,-33.25,5003:143:1,0.31
Rhinochimaera,atlantica,-4.75,-34.75,5003:144:4,0.23
Rhinochimaera,atlantica,-1.75,-37.75,5003:217:4,0.37
Rhinochimaera,atlantica,-1.25,-38.75,5003:218:2,0.39
Rhinochimaera,atlantica,-1.75,-38.25,5003:218:3,0.35
Rhinochimaera,atlantica,-1.75,-38.75,5003:218:4,0.32
Rhinochimaera,atlantica,-2.75,-37.75,5003:227:4,0.28
Rhinochimaera,atlantica,-2.25,-38.25,5003:228:1,0.30
Rhinochimaera,atlantica,-2.75,-38.25,5003:228:3,0.27
Rhinochimaera,atlantica,-2.75,-38.75,5003:228:4,0.34
Rhinochimaera,atlantica,-2.25,-39.25,5003:229:1,0.32
Rhinochimaera,atlantica,-2.25,-39.75,5003:229:2,0.38
Rhinochimaera,atlantica,-2.75,-39.25,5003:229:3,0.37
Rhinochimaera,atlantica,-2.75,-39.75,5003:229:4,0.36
Rhinochimaera,atlantica,-3.25,-35.25,5003:235:1,0.32
Rhinochimaera,atlantica,-3.75,-35.25,5003:235:3,0.29
Rhinochimaera,atlantica,-3.75,-35.75,5003:235:4,0.27
Rhinochimaera,atlantica,-3.25,-36.75,5003:236:2,0.28
Rhinochimaera,atlantica,-3.75,-36.25,5003:236:3,0.26
Rhinochimaera,atlantica,-3.75,-36.75,5003:236:4,0.25
Rhinochimaera,atlantica,-3.25,-37.25,5003:237:1,0.26
Rhinochimaera,atlantica,-3.25,-37.75,5003:237:2,0.26
Rhinochimaera,atlantica,-3.75,-37.25,5003:237:3,0.27
Rhinochimaera,atlantica,-3.75,-37.75,5003:237:4,0.38
Rhinochimaera,atlantica,-3.25,-38.25,5003:238:1,0.39
Rhinochimaera,atlantica,-3.25,-38.75,5003:238:2,0.38
Rhinochimaera,atlantica,-4.25,-35.25,5003:245:1,0.25
Rhinochimaera,atlantica,-4.25,-35.75,5003:245:2,0.27
Rhinochimaera,atlantica,-4.75,-35.25,5003:245:3,0.35
Rhinochimaera,atlantica,-4.75,-35.75,5003:245:4,0.38
Rhinochimaera,atlantica,-4.25,-36.25,5003:246:1,0.28
Rhinochimaera,atlantica,-4.25,-36.75,5003:246:2,0.31
Rhinochimaera,atlantica,-4.75,-36.25,5003:246:3,0.37
Rhinochimaera,atlantica,-4.75,-36.75,5003:246:4,0.37
Rhinochimaera,atlantica,-4.25,-37.25,5003:247:1,0.38
Rhinochimaera,atlantica,-5.25,-34.75,5003:354:2,0.23
Rhinochimaera,atlantica,-5.75,-34.75,5003:354:4,0.32
Rhinochimaera,atlantica,-6.25,-34.75,5003:364:2,0.36
Rhinochimaera,atlantica,-6.75,-34.75,5003:364:4,0.35
Rhinochimaera,atlantica,-7.25,-34.25,5003:374:1,0.20
Rhinochimaera,atlantica,-7.75,-34.25,5003:374:3,0.22
Rhinochimaera,atlantica,-8.25,-34.25,5003:384:1,0.22
Rhinochimaera,atlantica,-8.25,-34.75,5003:384:2,0.32
Rhinochimaera,atlantica,-8.75,-34.25,5003:384:3,0.20
Rhinochimaera,atlantica,-8.75,-34.75,5003:384:4,0.33
Rhinochimaera,atlantica,-9.25,-34.75,5003:394:2,0.33
Rhinochimaera,atlantica,-9.25,-35.25,5003:495:1,0.34
Rhinochimaera,atlantica,-9.75,-35.25,5003:495:3,0.33
Rhinochimaera,atlantica,-9.75,-35.75,5003:495:4,0.37
Rhinochimaera,atlantica,-0.75,-42.25,5004:102:3,0.38
Rhinochimaera,atlantica,-0.25,-43.75,5004:103:2,0.36
Rhinochimaera,atlantica,-0.75,-43.25,5004:103:3,0.34
Rhinochimaera,atlantica,-0.75,-43.75,5004:103:4,0.39
Rhinochimaera,atlantica,-0.25,-44.25,5004:104:1,0.39
Rhinochimaera,atlantica,-1.75,-40.25,5004:110:3,0.32
Rhinochimaera,atlantica,-1.75,-40.75,5004:110:4,0.34
Rhinochimaera,atlantica,-1.75,-42.25,5004:112:3,0.39
Rhinochimaera,atlantica,-1.75,-42.75,5004:112:4,0.38
Rhinochimaera,atlantica,-1.25,-43.25,5004:113:1,0.39
Rhinochimaera,atlantica,-1.75,-43.25,5004:113:3,0.37
Rhinochimaera,atlantica,-2.25,-40.25,5004:120:1,0.36
Rhinochimaera,atlantica,-2.25,-40.75,5004:120:2,0.36
Rhinochimaera,atlantica,-2.75,-40.25,5004:120:3,0.21
Rhinochimaera,atlantica,-2.75,-40.75,5004:120:4,0.36
Rhinochimaera,atlantica,-2.25,-41.25,5004:121:1,0.36
Rhinochimaera,atlantica,-2.25,-41.75,5004:121:2,0.36
Rhinochimaera,atlantica,-2.75,-41.25,5004:121:3,0.30
Rhinochimaera,atlantica,-2.25,-42.25,5004:122:1,0.36
Rhinochimaera,atlantica,-1.25,-45.25,5004:215:1,0.36
Rhinochimaera,atlantica,-11.25,-4.75,5100:114:2,0.28
Rhinochimaera,atlantica,-12.75,-2.75,5100:122:4,0.33
