Mapping parameters for Maurolicus walvisensis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 ,
Bounding Box (NSWE): ,-6,-37,10,53

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Maurolicus,walvisensis,-36.25,20.75,3302:360:2,0.90
Maurolicus,walvisensis,-36.25,20.25,3302:360:1,0.91
Maurolicus,walvisensis,-35.75,21.25,3302:351:3,0.97
Maurolicus,walvisensis,-35.25,21.75,3302:351:2,0.97
Maurolicus,walvisensis,-35.25,21.25,3302:351:1,1.00
Maurolicus,walvisensis,-35.75,20.75,3302:350:4,1.00
Maurolicus,walvisensis,-35.75,20.25,3302:350:3,1.00
Maurolicus,walvisensis,-35.25,20.75,3302:350:2,1.00
Maurolicus,walvisensis,-35.25,20.25,3302:350:1,1.00
Maurolicus,walvisensis,-34.25,25.25,3302:245:1,0.83
Maurolicus,walvisensis,-33.75,26.25,3302:236:3,0.83
Maurolicus,walvisensis,-33.75,25.75,3302:235:4,0.94
Maurolicus,walvisensis,-33.75,25.25,3302:235:3,0.94
Maurolicus,walvisensis,-34.25,24.75,3302:144:2,0.90
Maurolicus,walvisensis,-34.25,24.25,3302:144:1,0.96
Maurolicus,walvisensis,-34.75,23.25,3302:143:3,0.80
Maurolicus,walvisensis,-34.25,23.75,3302:143:2,1.00
Maurolicus,walvisensis,-34.25,23.25,3302:143:1,1.00
Maurolicus,walvisensis,-34.75,22.75,3302:142:4,0.89
Maurolicus,walvisensis,-34.75,22.25,3302:142:3,1.00
Maurolicus,walvisensis,-34.25,22.75,3302:142:2,1.00
Maurolicus,walvisensis,-34.25,22.25,3302:142:1,1.00
Maurolicus,walvisensis,-34.75,21.75,3302:141:4,1.00
Maurolicus,walvisensis,-34.75,21.25,3302:141:3,1.00
Maurolicus,walvisensis,-34.25,21.75,3302:141:2,1.00
Maurolicus,walvisensis,-34.25,21.25,3302:141:1,1.00
Maurolicus,walvisensis,-34.75,20.75,3302:140:4,1.00
Maurolicus,walvisensis,-34.75,20.25,3302:140:3,1.00
Maurolicus,walvisensis,-34.25,20.75,3302:140:2,1.00
Maurolicus,walvisensis,-34.25,20.25,3302:140:1,1.00
Maurolicus,walvisensis,-33.75,24.75,3302:134:4,0.97
Maurolicus,walvisensis,-33.75,23.75,3302:133:4,1.00
Maurolicus,walvisensis,-36.75,19.75,3301:469:4,0.86
Maurolicus,walvisensis,-36.75,19.25,3301:469:3,0.90
Maurolicus,walvisensis,-36.25,19.75,3301:469:2,0.90
Maurolicus,walvisensis,-36.25,19.25,3301:469:1,0.92
Maurolicus,walvisensis,-36.75,18.75,3301:468:4,0.92
Maurolicus,walvisensis,-36.75,18.25,3301:468:3,0.94
Maurolicus,walvisensis,-36.25,18.75,3301:468:2,0.94
Maurolicus,walvisensis,-36.25,18.25,3301:468:1,0.96
Maurolicus,walvisensis,-36.75,17.75,3301:467:4,0.96
Maurolicus,walvisensis,-36.75,17.25,3301:467:3,0.98
Maurolicus,walvisensis,-36.25,17.75,3301:467:2,0.97
Maurolicus,walvisensis,-36.25,17.25,3301:467:1,0.99
Maurolicus,walvisensis,-36.75,16.75,3301:466:4,0.99
Maurolicus,walvisensis,-36.75,16.25,3301:466:3,1.00
Maurolicus,walvisensis,-36.25,16.75,3301:466:2,1.00
Maurolicus,walvisensis,-36.25,16.25,3301:466:1,1.00
Maurolicus,walvisensis,-36.75,15.75,3301:465:4,1.00
Maurolicus,walvisensis,-36.75,15.25,3301:465:3,1.00
Maurolicus,walvisensis,-36.25,15.75,3301:465:2,1.00
Maurolicus,walvisensis,-36.25,15.25,3301:465:1,1.00
Maurolicus,walvisensis,-35.75,19.75,3301:459:4,0.97
Maurolicus,walvisensis,-35.75,19.25,3301:459:3,0.95
Maurolicus,walvisensis,-35.25,19.75,3301:459:2,1.00
Maurolicus,walvisensis,-35.25,19.25,3301:459:1,1.00
Maurolicus,walvisensis,-35.75,18.75,3301:458:4,0.96
Maurolicus,walvisensis,-35.75,18.25,3301:458:3,0.98
Maurolicus,walvisensis,-35.25,18.75,3301:458:2,1.00
Maurolicus,walvisensis,-35.25,18.25,3301:458:1,1.00
Maurolicus,walvisensis,-35.75,17.75,3301:457:4,0.99
Maurolicus,walvisensis,-35.75,17.25,3301:457:3,1.00
Maurolicus,walvisensis,-35.25,17.75,3301:457:2,1.00
Maurolicus,walvisensis,-35.25,17.25,3301:457:1,1.00
Maurolicus,walvisensis,-35.75,16.75,3301:456:4,1.00
Maurolicus,walvisensis,-35.75,16.25,3301:456:3,1.00
Maurolicus,walvisensis,-35.25,16.75,3301:456:2,1.00
Maurolicus,walvisensis,-35.25,16.25,3301:456:1,1.00
Maurolicus,walvisensis,-35.75,15.75,3301:455:4,1.00
Maurolicus,walvisensis,-35.75,15.25,3301:455:3,1.00
Maurolicus,walvisensis,-35.25,15.75,3301:455:2,1.00
Maurolicus,walvisensis,-35.25,15.25,3301:455:1,1.00
Maurolicus,walvisensis,-36.75,14.75,3301:364:4,1.00
Maurolicus,walvisensis,-36.75,14.25,3301:364:3,1.00
Maurolicus,walvisensis,-36.25,14.75,3301:364:2,1.00
Maurolicus,walvisensis,-36.25,14.25,3301:364:1,1.00
Maurolicus,walvisensis,-36.75,13.75,3301:363:4,1.00
Maurolicus,walvisensis,-36.75,13.25,3301:363:3,0.97
Maurolicus,walvisensis,-36.25,13.75,3301:363:2,1.00
Maurolicus,walvisensis,-36.25,13.25,3301:363:1,0.94
Maurolicus,walvisensis,-36.75,12.75,3301:362:4,0.80
Maurolicus,walvisensis,-36.25,12.75,3301:362:2,0.80
Maurolicus,walvisensis,-35.75,14.75,3301:354:4,1.00
Maurolicus,walvisensis,-35.75,14.25,3301:354:3,1.00
Maurolicus,walvisensis,-35.25,14.75,3301:354:2,1.00
Maurolicus,walvisensis,-35.25,14.25,3301:354:1,1.00
Maurolicus,walvisensis,-35.75,13.75,3301:353:4,1.00
Maurolicus,walvisensis,-35.75,13.25,3301:353:3,0.89
Maurolicus,walvisensis,-35.25,13.75,3301:353:2,0.92
Maurolicus,walvisensis,-34.75,19.75,3301:249:4,1.00
Maurolicus,walvisensis,-34.75,19.25,3301:249:3,1.00
Maurolicus,walvisensis,-34.25,19.25,3301:249:1,1.00
Maurolicus,walvisensis,-34.75,18.75,3301:248:4,1.00
Maurolicus,walvisensis,-34.75,18.25,3301:248:3,1.00
Maurolicus,walvisensis,-34.25,18.75,3301:248:2,1.00
Maurolicus,walvisensis,-34.25,18.25,3301:248:1,1.00
Maurolicus,walvisensis,-34.75,17.75,3301:247:4,1.00
Maurolicus,walvisensis,-34.75,17.25,3301:247:3,1.00
Maurolicus,walvisensis,-34.25,17.75,3301:247:2,1.00
Maurolicus,walvisensis,-34.25,17.25,3301:247:1,1.00
Maurolicus,walvisensis,-34.75,16.75,3301:246:4,1.00
Maurolicus,walvisensis,-34.75,16.25,3301:246:3,1.00
Maurolicus,walvisensis,-34.25,16.75,3301:246:2,1.00
Maurolicus,walvisensis,-34.25,16.25,3301:246:1,1.00
Maurolicus,walvisensis,-34.75,15.75,3301:245:4,1.00
Maurolicus,walvisensis,-34.75,15.25,3301:245:3,1.00
Maurolicus,walvisensis,-34.25,15.75,3301:245:2,1.00
Maurolicus,walvisensis,-34.25,15.25,3301:245:1,1.00
Maurolicus,walvisensis,-33.75,18.75,3301:238:4,1.00
Maurolicus,walvisensis,-33.75,17.75,3301:237:4,1.00
Maurolicus,walvisensis,-33.75,17.25,3301:237:3,1.00
Maurolicus,walvisensis,-33.25,17.25,3301:237:1,1.00
Maurolicus,walvisensis,-33.75,16.75,3301:236:4,1.00
Maurolicus,walvisensis,-33.75,16.25,3301:236:3,1.00
Maurolicus,walvisensis,-33.25,16.75,3301:236:2,1.00
Maurolicus,walvisensis,-33.25,16.25,3301:236:1,1.00
Maurolicus,walvisensis,-33.75,15.75,3301:235:4,1.00
Maurolicus,walvisensis,-33.75,15.25,3301:235:3,1.00
Maurolicus,walvisensis,-33.25,15.75,3301:235:2,1.00
Maurolicus,walvisensis,-33.25,15.25,3301:235:1,1.00
Maurolicus,walvisensis,-32.75,18.25,3301:228:3,1.00
Maurolicus,walvisensis,-32.25,18.25,3301:228:1,0.97
Maurolicus,walvisensis,-32.75,17.75,3301:227:4,0.85
Maurolicus,walvisensis,-32.75,17.25,3301:227:3,1.00
Maurolicus,walvisensis,-32.25,17.75,3301:227:2,1.00
Maurolicus,walvisensis,-32.25,17.25,3301:227:1,1.00
Maurolicus,walvisensis,-32.75,16.75,3301:226:4,1.00
Maurolicus,walvisensis,-32.75,16.25,3301:226:3,1.00
Maurolicus,walvisensis,-32.25,16.75,3301:226:2,1.00
Maurolicus,walvisensis,-32.25,16.25,3301:226:1,1.00
Maurolicus,walvisensis,-32.75,15.75,3301:225:4,1.00
Maurolicus,walvisensis,-32.75,15.25,3301:225:3,1.00
Maurolicus,walvisensis,-32.25,15.75,3301:225:2,1.00
Maurolicus,walvisensis,-32.25,15.25,3301:225:1,1.00
Maurolicus,walvisensis,-31.75,18.25,3301:218:3,1.00
Maurolicus,walvisensis,-31.25,18.25,3301:218:1,1.00
Maurolicus,walvisensis,-31.75,17.75,3301:217:4,1.00
Maurolicus,walvisensis,-31.75,17.25,3301:217:3,1.00
Maurolicus,walvisensis,-31.25,17.75,3301:217:2,1.00
Maurolicus,walvisensis,-31.25,17.25,3301:217:1,1.00
Maurolicus,walvisensis,-31.75,16.75,3301:216:4,1.00
Maurolicus,walvisensis,-31.75,16.25,3301:216:3,1.00
Maurolicus,walvisensis,-31.25,16.75,3301:216:2,1.00
Maurolicus,walvisensis,-31.25,16.25,3301:216:1,1.00
Maurolicus,walvisensis,-31.75,15.75,3301:215:4,1.00
Maurolicus,walvisensis,-31.75,15.25,3301:215:3,1.00
Maurolicus,walvisensis,-31.25,15.75,3301:215:2,1.00
Maurolicus,walvisensis,-31.25,15.25,3301:215:1,1.00
Maurolicus,walvisensis,-30.75,17.75,3301:207:4,1.00
Maurolicus,walvisensis,-30.75,17.25,3301:207:3,1.00
Maurolicus,walvisensis,-30.25,17.25,3301:207:1,0.96
Maurolicus,walvisensis,-30.75,16.75,3301:206:4,1.00
Maurolicus,walvisensis,-30.75,16.25,3301:206:3,1.00
Maurolicus,walvisensis,-30.25,16.75,3301:206:2,1.00
Maurolicus,walvisensis,-30.25,16.25,3301:206:1,1.00
Maurolicus,walvisensis,-30.75,15.75,3301:205:4,1.00
Maurolicus,walvisensis,-30.75,15.25,3301:205:3,1.00
Maurolicus,walvisensis,-30.25,15.75,3301:205:2,1.00
Maurolicus,walvisensis,-30.25,15.25,3301:205:1,1.00
Maurolicus,walvisensis,-34.75,14.75,3301:144:4,1.00
Maurolicus,walvisensis,-34.75,14.25,3301:144:3,1.00
Maurolicus,walvisensis,-34.25,14.75,3301:144:2,1.00
Maurolicus,walvisensis,-34.25,14.25,3301:144:1,1.00
Maurolicus,walvisensis,-34.75,13.75,3301:143:4,0.90
Maurolicus,walvisensis,-34.25,13.75,3301:143:2,0.92
Maurolicus,walvisensis,-33.75,14.75,3301:134:4,1.00
Maurolicus,walvisensis,-33.75,14.25,3301:134:3,1.00
Maurolicus,walvisensis,-33.25,14.75,3301:134:2,1.00
Maurolicus,walvisensis,-33.25,14.25,3301:134:1,1.00
Maurolicus,walvisensis,-33.75,13.75,3301:133:4,0.84
Maurolicus,walvisensis,-32.75,14.75,3301:124:4,1.00
Maurolicus,walvisensis,-32.75,14.25,3301:124:3,1.00
Maurolicus,walvisensis,-32.25,14.75,3301:124:2,1.00
Maurolicus,walvisensis,-32.25,14.25,3301:124:1,1.00
Maurolicus,walvisensis,-31.75,14.75,3301:114:4,1.00
Maurolicus,walvisensis,-31.75,14.25,3301:114:3,0.93
Maurolicus,walvisensis,-31.25,14.75,3301:114:2,1.00
Maurolicus,walvisensis,-31.25,14.25,3301:114:1,0.98
Maurolicus,walvisensis,-30.75,14.75,3301:104:4,1.00
Maurolicus,walvisensis,-30.75,14.25,3301:104:3,1.00
Maurolicus,walvisensis,-30.25,14.75,3301:104:2,1.00
Maurolicus,walvisensis,-30.25,14.25,3301:104:1,1.00
Maurolicus,walvisensis,-30.25,13.75,3301:103:2,1.00
Maurolicus,walvisensis,-29.75,17.25,3201:497:3,0.96
Maurolicus,walvisensis,-29.25,17.25,3201:497:1,0.98
Maurolicus,walvisensis,-29.75,16.75,3201:496:4,0.92
Maurolicus,walvisensis,-29.75,16.25,3201:496:3,1.00
Maurolicus,walvisensis,-29.25,16.75,3201:496:2,0.89
Maurolicus,walvisensis,-29.25,16.25,3201:496:1,1.00
Maurolicus,walvisensis,-29.75,15.75,3201:495:4,1.00
Maurolicus,walvisensis,-29.75,15.25,3201:495:3,1.00
Maurolicus,walvisensis,-29.25,15.75,3201:495:2,1.00
Maurolicus,walvisensis,-29.25,15.25,3201:495:1,1.00
Maurolicus,walvisensis,-28.75,16.75,3201:486:4,0.94
Maurolicus,walvisensis,-28.75,15.25,3201:485:3,1.00
Maurolicus,walvisensis,-27.75,15.25,3201:475:3,1.00
Maurolicus,walvisensis,-26.25,15.25,3201:465:1,0.86
Maurolicus,walvisensis,-29.75,14.75,3201:394:4,1.00
Maurolicus,walvisensis,-29.75,14.25,3201:394:3,1.00
Maurolicus,walvisensis,-29.25,14.75,3201:394:2,1.00
Maurolicus,walvisensis,-29.25,14.25,3201:394:1,1.00
Maurolicus,walvisensis,-29.75,13.75,3201:393:4,1.00
Maurolicus,walvisensis,-29.75,13.25,3201:393:3,1.00
Maurolicus,walvisensis,-29.25,13.75,3201:393:2,1.00
Maurolicus,walvisensis,-29.25,13.25,3201:393:1,1.00
Maurolicus,walvisensis,-29.25,12.75,3201:392:2,0.92
Maurolicus,walvisensis,-28.75,14.75,3201:384:4,1.00
Maurolicus,walvisensis,-28.75,14.25,3201:384:3,1.00
Maurolicus,walvisensis,-28.25,14.75,3201:384:2,1.00
Maurolicus,walvisensis,-28.25,14.25,3201:384:1,1.00
Maurolicus,walvisensis,-28.75,13.75,3201:383:4,1.00
Maurolicus,walvisensis,-28.75,13.25,3201:383:3,1.00
Maurolicus,walvisensis,-28.25,13.75,3201:383:2,1.00
Maurolicus,walvisensis,-28.25,13.25,3201:383:1,1.00
Maurolicus,walvisensis,-28.75,12.75,3201:382:4,1.00
Maurolicus,walvisensis,-28.75,12.25,3201:382:3,1.00
Maurolicus,walvisensis,-28.25,12.75,3201:382:2,1.00
Maurolicus,walvisensis,-28.25,12.25,3201:382:1,1.00
Maurolicus,walvisensis,-28.75,11.75,3201:381:4,1.00
Maurolicus,walvisensis,-28.75,11.25,3201:381:3,0.80
Maurolicus,walvisensis,-28.25,11.75,3201:381:2,1.00
Maurolicus,walvisensis,-28.25,11.25,3201:381:1,1.00
Maurolicus,walvisensis,-28.25,10.75,3201:380:2,1.00
Maurolicus,walvisensis,-28.25,10.25,3201:380:1,0.98
Maurolicus,walvisensis,-27.75,14.75,3201:374:4,1.00
Maurolicus,walvisensis,-27.75,14.25,3201:374:3,1.00
Maurolicus,walvisensis,-27.25,14.75,3201:374:2,1.00
Maurolicus,walvisensis,-27.25,14.25,3201:374:1,1.00
Maurolicus,walvisensis,-27.75,13.75,3201:373:4,1.00
Maurolicus,walvisensis,-27.75,13.25,3201:373:3,1.00
Maurolicus,walvisensis,-27.25,13.75,3201:373:2,1.00
Maurolicus,walvisensis,-27.25,13.25,3201:373:1,1.00
Maurolicus,walvisensis,-27.75,12.75,3201:372:4,1.00
Maurolicus,walvisensis,-27.75,12.25,3201:372:3,1.00
Maurolicus,walvisensis,-27.25,12.75,3201:372:2,1.00
Maurolicus,walvisensis,-27.25,12.25,3201:372:1,1.00
Maurolicus,walvisensis,-27.75,11.75,3201:371:4,1.00
Maurolicus,walvisensis,-27.75,11.25,3201:371:3,1.00
Maurolicus,walvisensis,-27.25,11.75,3201:371:2,1.00
Maurolicus,walvisensis,-27.25,11.25,3201:371:1,1.00
Maurolicus,walvisensis,-27.75,10.75,3201:370:4,1.00
Maurolicus,walvisensis,-27.75,10.25,3201:370:3,0.97
Maurolicus,walvisensis,-27.25,10.75,3201:370:2,1.00
Maurolicus,walvisensis,-27.25,10.25,3201:370:1,0.97
Maurolicus,walvisensis,-26.75,14.75,3201:364:4,0.89
Maurolicus,walvisensis,-26.75,14.25,3201:364:3,1.00
Maurolicus,walvisensis,-26.25,14.75,3201:364:2,0.83
Maurolicus,walvisensis,-26.25,14.25,3201:364:1,1.00
Maurolicus,walvisensis,-26.75,13.75,3201:363:4,1.00
Maurolicus,walvisensis,-26.75,13.25,3201:363:3,1.00
Maurolicus,walvisensis,-26.25,13.75,3201:363:2,1.00
Maurolicus,walvisensis,-26.25,13.25,3201:363:1,1.00
Maurolicus,walvisensis,-26.75,12.75,3201:362:4,1.00
Maurolicus,walvisensis,-26.75,12.25,3201:362:3,1.00
Maurolicus,walvisensis,-26.25,12.75,3201:362:2,1.00
Maurolicus,walvisensis,-26.25,12.25,3201:362:1,1.00
Maurolicus,walvisensis,-26.75,11.75,3201:361:4,1.00
Maurolicus,walvisensis,-26.75,11.25,3201:361:3,1.00
Maurolicus,walvisensis,-26.25,11.75,3201:361:2,1.00
Maurolicus,walvisensis,-26.25,11.25,3201:361:1,1.00
Maurolicus,walvisensis,-26.75,10.75,3201:360:4,1.00
Maurolicus,walvisensis,-26.75,10.25,3201:360:3,0.97
Maurolicus,walvisensis,-26.25,10.75,3201:360:2,1.00
Maurolicus,walvisensis,-26.25,10.25,3201:360:1,0.97
Maurolicus,walvisensis,-25.75,14.25,3201:354:3,0.91
Maurolicus,walvisensis,-25.25,14.25,3201:354:1,0.88
Maurolicus,walvisensis,-25.75,13.75,3201:353:4,1.00
Maurolicus,walvisensis,-25.75,13.25,3201:353:3,1.00
Maurolicus,walvisensis,-25.25,13.75,3201:353:2,1.00
Maurolicus,walvisensis,-25.25,13.25,3201:353:1,1.00
Maurolicus,walvisensis,-25.75,12.75,3201:352:4,1.00
Maurolicus,walvisensis,-25.75,12.25,3201:352:3,1.00
Maurolicus,walvisensis,-25.25,12.75,3201:352:2,1.00
Maurolicus,walvisensis,-25.25,12.25,3201:352:1,1.00
Maurolicus,walvisensis,-25.75,11.75,3201:351:4,1.00
Maurolicus,walvisensis,-25.75,11.25,3201:351:3,1.00
Maurolicus,walvisensis,-25.25,11.75,3201:351:2,1.00
Maurolicus,walvisensis,-25.25,11.25,3201:351:1,1.00
Maurolicus,walvisensis,-25.75,10.75,3201:350:4,1.00
Maurolicus,walvisensis,-25.75,10.25,3201:350:3,0.98
Maurolicus,walvisensis,-25.25,10.75,3201:350:2,1.00
Maurolicus,walvisensis,-25.25,10.25,3201:350:1,0.98
Maurolicus,walvisensis,-24.75,14.25,3201:144:3,0.89
Maurolicus,walvisensis,-24.25,14.75,3201:144:2,0.81
Maurolicus,walvisensis,-24.75,13.75,3201:143:4,1.00
Maurolicus,walvisensis,-24.75,13.25,3201:143:3,1.00
Maurolicus,walvisensis,-24.25,13.75,3201:143:2,1.00
Maurolicus,walvisensis,-24.25,13.25,3201:143:1,1.00
Maurolicus,walvisensis,-24.75,12.75,3201:142:4,1.00
Maurolicus,walvisensis,-24.75,12.25,3201:142:3,1.00
Maurolicus,walvisensis,-24.25,12.75,3201:142:2,1.00
Maurolicus,walvisensis,-24.25,12.25,3201:142:1,1.00
Maurolicus,walvisensis,-24.75,11.75,3201:141:4,1.00
Maurolicus,walvisensis,-24.75,11.25,3201:141:3,1.00
Maurolicus,walvisensis,-24.25,11.75,3201:141:2,1.00
Maurolicus,walvisensis,-24.25,11.25,3201:141:1,1.00
Maurolicus,walvisensis,-24.75,10.75,3201:140:4,1.00
Maurolicus,walvisensis,-24.75,10.25,3201:140:3,0.97
Maurolicus,walvisensis,-24.25,10.75,3201:140:2,1.00
Maurolicus,walvisensis,-24.25,10.25,3201:140:1,0.97
Maurolicus,walvisensis,-23.75,14.75,3201:134:4,0.85
Maurolicus,walvisensis,-23.25,14.75,3201:134:2,0.83
Maurolicus,walvisensis,-23.25,14.25,3201:134:1,1.00
Maurolicus,walvisensis,-23.75,13.75,3201:133:4,1.00
Maurolicus,walvisensis,-23.75,13.25,3201:133:3,1.00
Maurolicus,walvisensis,-23.25,13.75,3201:133:2,1.00
Maurolicus,walvisensis,-23.25,13.25,3201:133:1,1.00
Maurolicus,walvisensis,-23.75,12.75,3201:132:4,1.00
Maurolicus,walvisensis,-23.75,12.25,3201:132:3,1.00
Maurolicus,walvisensis,-23.25,12.75,3201:132:2,1.00
Maurolicus,walvisensis,-23.25,12.25,3201:132:1,1.00
Maurolicus,walvisensis,-23.75,11.75,3201:131:4,1.00
Maurolicus,walvisensis,-23.75,11.25,3201:131:3,1.00
Maurolicus,walvisensis,-23.25,11.75,3201:131:2,1.00
Maurolicus,walvisensis,-23.25,11.25,3201:131:1,1.00
Maurolicus,walvisensis,-23.75,10.75,3201:130:4,1.00
Maurolicus,walvisensis,-23.75,10.25,3201:130:3,0.96
Maurolicus,walvisensis,-23.25,10.75,3201:130:2,1.00
Maurolicus,walvisensis,-23.25,10.25,3201:130:1,0.95
Maurolicus,walvisensis,-22.75,14.75,3201:124:4,0.81
Maurolicus,walvisensis,-22.75,14.25,3201:124:3,0.82
Maurolicus,walvisensis,-22.75,13.75,3201:123:4,1.00
Maurolicus,walvisensis,-22.75,13.25,3201:123:3,1.00
Maurolicus,walvisensis,-22.25,13.75,3201:123:2,1.00
Maurolicus,walvisensis,-22.25,13.25,3201:123:1,1.00
Maurolicus,walvisensis,-22.75,12.75,3201:122:4,1.00
Maurolicus,walvisensis,-22.75,12.25,3201:122:3,1.00
Maurolicus,walvisensis,-22.25,12.75,3201:122:2,1.00
Maurolicus,walvisensis,-22.25,12.25,3201:122:1,1.00
Maurolicus,walvisensis,-22.75,11.75,3201:121:4,1.00
Maurolicus,walvisensis,-22.75,11.25,3201:121:3,1.00
Maurolicus,walvisensis,-22.25,11.75,3201:121:2,1.00
Maurolicus,walvisensis,-22.25,11.25,3201:121:1,1.00
Maurolicus,walvisensis,-22.75,10.75,3201:120:4,1.00
Maurolicus,walvisensis,-22.75,10.25,3201:120:3,0.95
Maurolicus,walvisensis,-22.25,10.75,3201:120:2,0.99
Maurolicus,walvisensis,-22.25,10.25,3201:120:1,0.93
Maurolicus,walvisensis,-21.75,14.25,3201:114:3,0.85
Maurolicus,walvisensis,-21.75,13.75,3201:113:4,0.96
Maurolicus,walvisensis,-21.75,13.25,3201:113:3,1.00
Maurolicus,walvisensis,-21.25,13.75,3201:113:2,1.00
Maurolicus,walvisensis,-21.25,13.25,3201:113:1,1.00
Maurolicus,walvisensis,-21.75,12.75,3201:112:4,1.00
Maurolicus,walvisensis,-21.75,12.25,3201:112:3,1.00
Maurolicus,walvisensis,-21.25,12.75,3201:112:2,1.00
Maurolicus,walvisensis,-21.25,12.25,3201:112:1,1.00
Maurolicus,walvisensis,-21.75,11.75,3201:111:4,1.00
Maurolicus,walvisensis,-21.75,11.25,3201:111:3,1.00
Maurolicus,walvisensis,-21.25,11.75,3201:111:2,1.00
Maurolicus,walvisensis,-21.25,11.25,3201:111:1,1.00
Maurolicus,walvisensis,-21.75,10.75,3201:110:4,0.98
Maurolicus,walvisensis,-21.75,10.25,3201:110:3,0.93
Maurolicus,walvisensis,-21.25,10.75,3201:110:2,0.97
Maurolicus,walvisensis,-21.25,10.25,3201:110:1,0.92
Maurolicus,walvisensis,-20.75,13.75,3201:103:4,1.00
Maurolicus,walvisensis,-20.75,13.25,3201:103:3,1.00
Maurolicus,walvisensis,-20.25,13.25,3201:103:1,1.00
Maurolicus,walvisensis,-20.75,12.75,3201:102:4,1.00
Maurolicus,walvisensis,-20.75,12.25,3201:102:3,1.00
Maurolicus,walvisensis,-20.25,12.75,3201:102:2,1.00
Maurolicus,walvisensis,-20.25,12.25,3201:102:1,1.00
Maurolicus,walvisensis,-20.75,11.75,3201:101:4,1.00
Maurolicus,walvisensis,-20.75,11.25,3201:101:3,1.00
Maurolicus,walvisensis,-20.25,11.75,3201:101:2,1.00
Maurolicus,walvisensis,-20.25,11.25,3201:101:1,1.00
Maurolicus,walvisensis,-20.75,10.75,3201:100:4,0.96
Maurolicus,walvisensis,-20.75,10.25,3201:100:3,0.91
Maurolicus,walvisensis,-20.25,10.75,3201:100:2,0.97
Maurolicus,walvisensis,-20.25,10.25,3201:100:1,0.92
Maurolicus,walvisensis,-19.75,13.25,3101:393:3,1.00
Maurolicus,walvisensis,-19.75,12.75,3101:392:4,1.00
Maurolicus,walvisensis,-19.75,12.25,3101:392:3,1.00
Maurolicus,walvisensis,-19.25,12.75,3101:392:2,1.00
Maurolicus,walvisensis,-19.25,12.25,3101:392:1,1.00
Maurolicus,walvisensis,-19.75,11.75,3101:391:4,1.00
Maurolicus,walvisensis,-19.75,11.25,3101:391:3,1.00
Maurolicus,walvisensis,-19.25,11.75,3101:391:2,1.00
Maurolicus,walvisensis,-19.25,11.25,3101:391:1,1.00
Maurolicus,walvisensis,-19.75,10.75,3101:390:4,0.99
Maurolicus,walvisensis,-19.75,10.25,3101:390:3,0.93
Maurolicus,walvisensis,-19.25,10.75,3101:390:2,1.00
Maurolicus,walvisensis,-19.25,10.25,3101:390:1,0.93
Maurolicus,walvisensis,-18.75,12.75,3101:382:4,1.00
Maurolicus,walvisensis,-18.75,12.25,3101:382:3,1.00
Maurolicus,walvisensis,-18.25,12.25,3101:382:1,1.00
Maurolicus,walvisensis,-18.75,11.75,3101:381:4,0.99
Maurolicus,walvisensis,-18.75,11.25,3101:381:3,0.94
Maurolicus,walvisensis,-18.25,11.75,3101:381:2,0.91
Maurolicus,walvisensis,-18.25,11.25,3101:381:1,0.88
Maurolicus,walvisensis,-18.75,10.75,3101:380:4,0.99
Maurolicus,walvisensis,-18.75,10.25,3101:380:3,0.93
Maurolicus,walvisensis,-18.25,10.75,3101:380:2,0.93
Maurolicus,walvisensis,-18.25,10.25,3101:380:1,0.89
Maurolicus,walvisensis,-17.75,11.75,3101:371:4,0.90
Maurolicus,walvisensis,-17.75,11.25,3101:371:3,0.84
Maurolicus,walvisensis,-17.25,11.75,3101:371:2,0.97
Maurolicus,walvisensis,-17.25,11.25,3101:371:1,0.81
Maurolicus,walvisensis,-17.75,10.75,3101:370:4,0.87
Maurolicus,walvisensis,-17.75,10.25,3101:370:3,0.83
Maurolicus,walvisensis,-16.75,11.75,3101:361:4,1.00


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Maurolicus,walvisensis,-35.75,17.25,3301:457:3,3966,18.7056274414063,1.03723704814911,35.4606857299805,34.7505073547363,7.7220001257956,0,220.661911010742,235
Maurolicus,walvisensis,-35.75,16.75,3301:456:4,4199,18.6598682403564,0.689104974269867,35.4581604003906,34.7508697509766,7.35600013285875,0,219.130401611328,261
Maurolicus,walvisensis,-35.25,11.25,3301:351:1,4997,18.0123958587646,0.639985024929047,35.4580001831055,34.7331199645996,5.36500010639429,0,218.048843383789,694
Maurolicus,walvisensis,-34.75,14.25,3301:144:3,4650,18.3162174224854,0.632377982139587,35.4614677429199,34.7346305847168,6.27500005066395,0,218.3720703125,416
