Mapping parameters for Urophycis regia (Spotted codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,52,23,-90,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,regia,45.25,-58.25,7405:458:1,0.55
Urophycis,regia,45.25,-58.75,7405:458:2,0.56
Urophycis,regia,45.75,-58.25,7405:458:3,0.52
Urophycis,regia,45.75,-58.75,7405:458:4,0.51
Urophycis,regia,45.25,-59.25,7405:459:1,0.57
Urophycis,regia,45.25,-59.75,7405:459:2,0.57
Urophycis,regia,45.75,-59.25,7405:459:3,0.51
Urophycis,regia,45.75,-59.75,7405:459:4,0.50
Urophycis,regia,46.25,-55.25,7405:465:1,0.41
Urophycis,regia,46.25,-55.75,7405:465:2,0.43
Urophycis,regia,46.25,-56.25,7405:466:1,0.46
Urophycis,regia,46.25,-56.75,7405:466:2,0.48
Urophycis,regia,46.75,-56.25,7405:466:3,0.41
Urophycis,regia,46.75,-56.75,7405:466:4,0.44
Urophycis,regia,46.25,-57.25,7405:467:1,0.51
Urophycis,regia,46.75,-57.25,7405:467:3,0.47
Urophycis,regia,46.75,-57.75,7405:467:4,0.48
Urophycis,regia,46.25,-58.25,7405:468:1,0.49
Urophycis,regia,46.25,-58.75,7405:468:2,0.48
Urophycis,regia,46.25,-59.25,7405:469:1,0.47
Urophycis,regia,46.25,-59.75,7405:469:2,0.46
Urophycis,regia,46.75,-59.25,7405:469:3,0.45
Urophycis,regia,46.75,-59.75,7405:469:4,0.43
Urophycis,regia,47.25,-55.75,7405:475:2,0.42
Urophycis,regia,47.25,-56.25,7405:476:1,0.42
Urophycis,regia,47.25,-56.75,7405:476:2,0.43
Urophycis,regia,47.75,-56.25,7405:476:3,0.41
Urophycis,regia,47.25,-57.25,7405:477:1,0.43
Urophycis,regia,47.25,-57.75,7405:477:2,0.43
Urophycis,regia,47.25,-58.25,7405:478:1,0.44
Urophycis,regia,47.25,-58.75,7405:478:2,0.44
Urophycis,regia,47.25,-59.75,7405:479:2,0.41
Urophycis,regia,43.75,-60.75,7406:130:4,0.54
Urophycis,regia,43.75,-61.25,7406:131:3,0.46
Urophycis,regia,41.25,-67.75,7406:217:2,0.55
Urophycis,regia,41.75,-67.25,7406:217:3,0.58
Urophycis,regia,44.75,-67.25,7406:247:3,0.56
Urophycis,regia,44.25,-68.75,7406:248:2,0.46
Urophycis,regia,45.25,-60.25,7406:350:1,0.57
Urophycis,regia,45.25,-60.75,7406:350:2,0.57
Urophycis,regia,45.75,-60.25,7406:350:3,0.52
Urophycis,regia,45.75,-60.75,7406:350:4,0.46
Urophycis,regia,45.25,-61.25,7406:351:1,0.58
Urophycis,regia,45.25,-63.75,7406:353:2,0.42
Urophycis,regia,45.25,-64.25,7406:354:1,0.43
Urophycis,regia,45.25,-64.75,7406:354:2,0.46
Urophycis,regia,45.75,-64.75,7406:354:4,0.43
Urophycis,regia,46.25,-60.25,7406:360:1,0.47
Urophycis,regia,46.75,-60.25,7406:360:3,0.40
Urophycis,regia,45.25,-65.25,7406:455:1,0.50
Urophycis,regia,45.25,-65.75,7406:455:2,0.52
Urophycis,regia,45.25,-66.25,7406:456:1,0.54
Urophycis,regia,40.25,-72.75,7407:102:2,0.57
Urophycis,regia,40.75,-72.25,7407:102:3,0.56
Urophycis,regia,40.75,-72.75,7407:102:4,0.42
Urophycis,regia,40.25,-73.75,7407:103:2,0.46
Urophycis,regia,41.25,-70.25,7407:110:1,0.42
Urophycis,regia,41.75,-70.75,7407:110:4,0.55
Urophycis,regia,41.25,-71.25,7407:111:1,0.48
Urophycis,regia,41.25,-72.25,7407:112:1,0.48
Urophycis,regia,43.75,-70.25,7407:130:3,0.59
Urophycis,regia,27.75,-79.75,7207:479:4,0.70
Urophycis,regia,28.25,-79.75,7207:489:2,0.70
Urophycis,regia,28.75,-79.75,7207:489:4,0.70
Urophycis,regia,29.25,-79.75,7207:499:2,0.70
Urophycis,regia,25.75,-80.25,7208:350:3,0.70
Urophycis,regia,26.25,-80.25,7208:360:1,0.75
Urophycis,regia,27.75,-84.75,7208:374:4,0.66
Urophycis,regia,28.25,-80.25,7208:380:1,0.72
Urophycis,regia,28.75,-80.75,7208:380:4,0.66
Urophycis,regia,28.25,-84.75,7208:384:2,0.79
Urophycis,regia,28.75,-84.75,7208:384:4,0.79
Urophycis,regia,29.25,-80.75,7208:390:2,0.69
Urophycis,regia,28.25,-85.25,7208:485:1,0.79
Urophycis,regia,28.75,-89.25,7208:489:3,0.71
Urophycis,regia,29.25,-86.75,7208:496:2,0.69
Urophycis,regia,30.75,-79.75,7307:209:4,0.78
Urophycis,regia,32.75,-77.25,7307:227:3,0.76
Urophycis,regia,32.25,-78.25,7307:228:1,0.74
Urophycis,regia,32.75,-79.75,7307:229:4,0.71
Urophycis,regia,33.75,-78.75,7307:238:4,0.69
Urophycis,regia,37.75,-74.75,7307:374:4,0.65
Urophycis,regia,39.75,-70.25,7307:390:3,0.74
Urophycis,regia,39.25,-73.25,7307:393:1,0.73
Urophycis,regia,39.75,-73.25,7307:393:3,0.68
Urophycis,regia,35.75,-75.25,7307:455:3,0.74
Urophycis,regia,35.75,-75.75,7307:455:4,0.75
Urophycis,regia,36.25,-75.25,7307:465:1,0.65
Urophycis,regia,37.75,-75.75,7307:475:4,0.63
Urophycis,regia,30.25,-84.25,7308:104:1,0.62
Urophycis,regia,30.25,-87.25,7308:207:1,0.74
Urophycis,regia,44.75,-53.25,7405:143:3,0.75
Urophycis,regia,44.75,-53.75,7405:143:4,0.77
Urophycis,regia,44.75,-55.75,7405:245:4,0.76
Urophycis,regia,44.75,-56.25,7405:246:3,0.74
Urophycis,regia,44.25,-57.75,7405:247:2,0.76
Urophycis,regia,44.75,-57.25,7405:247:3,0.64
Urophycis,regia,44.75,-57.75,7405:247:4,0.61
Urophycis,regia,44.25,-58.25,7405:248:1,0.72
Urophycis,regia,44.25,-58.75,7405:248:2,0.70
Urophycis,regia,44.75,-58.25,7405:248:3,0.61
Urophycis,regia,44.75,-58.75,7405:248:4,0.60
Urophycis,regia,44.25,-59.25,7405:249:1,0.70
Urophycis,regia,44.25,-59.75,7405:249:2,0.68
Urophycis,regia,44.75,-59.25,7405:249:3,0.61
Urophycis,regia,44.75,-59.75,7405:249:4,0.64
Urophycis,regia,43.75,-60.25,7406:130:3,0.70
Urophycis,regia,43.75,-61.75,7406:131:4,0.68
Urophycis,regia,43.75,-62.25,7406:132:3,0.72
Urophycis,regia,43.75,-62.75,7406:132:4,0.70
Urophycis,regia,43.25,-63.25,7406:133:1,0.75
Urophycis,regia,43.25,-63.75,7406:133:2,0.72
Urophycis,regia,43.75,-63.25,7406:133:3,0.71
Urophycis,regia,43.75,-63.75,7406:133:4,0.77
Urophycis,regia,43.25,-64.25,7406:134:1,0.71
Urophycis,regia,43.25,-64.75,7406:134:2,0.74
Urophycis,regia,43.75,-64.25,7406:134:3,0.73
Urophycis,regia,43.75,-64.75,7406:134:4,0.72
Urophycis,regia,44.25,-60.25,7406:140:1,0.70
Urophycis,regia,44.25,-60.75,7406:140:2,0.70
Urophycis,regia,44.75,-60.25,7406:140:3,0.64
Urophycis,regia,44.75,-60.75,7406:140:4,0.65
Urophycis,regia,44.25,-61.25,7406:141:1,0.72
Urophycis,regia,44.75,-61.25,7406:141:3,0.67
Urophycis,regia,44.75,-61.75,7406:141:4,0.67
Urophycis,regia,44.25,-62.25,7406:142:1,0.79
Urophycis,regia,44.25,-62.75,7406:142:2,0.76
Urophycis,regia,44.75,-62.25,7406:142:3,0.66
Urophycis,regia,44.75,-62.75,7406:142:4,0.66
Urophycis,regia,44.25,-63.25,7406:143:1,0.72
Urophycis,regia,44.25,-63.75,7406:143:2,0.70
Urophycis,regia,44.75,-63.25,7406:143:3,0.64
Urophycis,regia,44.25,-64.25,7406:144:1,0.69
Urophycis,regia,40.75,-69.25,7406:209:3,0.75
Urophycis,regia,40.75,-69.75,7406:209:4,0.70
Urophycis,regia,41.75,-66.75,7406:216:4,0.75
Urophycis,regia,41.25,-67.25,7406:217:1,0.71
Urophycis,regia,41.25,-68.25,7406:218:1,0.79
Urophycis,regia,42.75,-65.25,7406:225:3,0.79
Urophycis,regia,42.75,-65.75,7406:225:4,0.76
Urophycis,regia,42.75,-66.25,7406:226:3,0.77
Urophycis,regia,43.25,-65.25,7406:235:1,0.72
Urophycis,regia,43.25,-65.75,7406:235:2,0.67
Urophycis,regia,43.75,-65.25,7406:235:3,0.68
Urophycis,regia,43.25,-66.25,7406:236:1,0.66
Urophycis,regia,43.25,-66.75,7406:236:2,0.74
Urophycis,regia,43.75,-66.25,7406:236:3,0.63
Urophycis,regia,43.75,-66.75,7406:236:4,0.70
Urophycis,regia,44.75,-65.75,7406:245:4,0.60
Urophycis,regia,44.25,-66.25,7406:246:1,0.65
Urophycis,regia,44.25,-66.75,7406:246:2,0.68
Urophycis,regia,44.75,-66.25,7406:246:3,0.66
Urophycis,regia,44.75,-66.75,7406:246:4,0.64
Urophycis,regia,44.25,-67.25,7406:247:1,0.71
Urophycis,regia,44.25,-67.75,7406:247:2,0.69
Urophycis,regia,44.25,-68.25,7406:248:1,0.67
Urophycis,regia,40.75,-70.25,7407:100:3,0.70
Urophycis,regia,40.75,-71.75,7407:101:4,0.70
Urophycis,regia,40.25,-72.25,7407:102:1,0.75
Urophycis,regia,40.25,-73.25,7407:103:1,0.73
Urophycis,regia,42.25,-70.75,7407:120:2,0.78
Urophycis,regia,43.25,-70.75,7407:130:2,0.64
Urophycis,regia,26.75,-80.25,7208:360:3,0.81
Urophycis,regia,28.75,-80.25,7208:380:3,0.97
Urophycis,regia,29.25,-80.25,7208:390:1,0.95
Urophycis,regia,29.75,-80.25,7208:390:3,0.92
Urophycis,regia,29.75,-84.25,7208:394:3,0.81
Urophycis,regia,28.75,-85.25,7208:485:3,1.00
Urophycis,regia,28.75,-85.75,7208:485:4,0.89
Urophycis,regia,28.75,-88.75,7208:488:4,1.00
Urophycis,regia,28.75,-89.75,7208:489:4,1.00
Urophycis,regia,29.25,-85.25,7208:495:1,1.00
Urophycis,regia,29.25,-85.75,7208:495:2,1.00
Urophycis,regia,29.25,-86.25,7208:496:1,1.00
Urophycis,regia,29.75,-86.25,7208:496:3,1.00
Urophycis,regia,29.75,-86.75,7208:496:4,1.00
Urophycis,regia,29.25,-87.25,7208:497:1,0.94
Urophycis,regia,29.25,-87.75,7208:497:2,1.00
Urophycis,regia,29.75,-87.25,7208:497:3,1.00
Urophycis,regia,29.75,-87.75,7208:497:4,1.00
Urophycis,regia,29.25,-88.25,7208:498:1,1.00
Urophycis,regia,39.75,-69.25,7306:499:3,1.00
Urophycis,regia,39.75,-69.75,7306:499:4,1.00
Urophycis,regia,31.25,-79.75,7307:219:2,0.92
Urophycis,regia,31.75,-79.25,7307:219:3,0.91
Urophycis,regia,31.75,-79.75,7307:219:4,0.89
Urophycis,regia,32.75,-77.75,7307:227:4,1.00
Urophycis,regia,32.25,-78.75,7307:228:2,1.00
Urophycis,regia,32.75,-78.25,7307:228:3,0.96
Urophycis,regia,32.75,-78.75,7307:228:4,0.99
Urophycis,regia,32.25,-79.25,7307:229:1,0.94
Urophycis,regia,33.25,-76.75,7307:236:2,1.00
Urophycis,regia,33.75,-76.25,7307:236:3,0.99
Urophycis,regia,33.75,-76.75,7307:236:4,0.95
Urophycis,regia,33.25,-77.25,7307:237:1,0.97
Urophycis,regia,33.25,-77.75,7307:237:2,0.95
Urophycis,regia,33.75,-78.25,7307:238:3,1.00
Urophycis,regia,34.25,-75.75,7307:245:2,0.98
Urophycis,regia,34.75,-75.25,7307:245:3,0.97
Urophycis,regia,34.75,-75.75,7307:245:4,1.00
Urophycis,regia,34.25,-76.25,7307:246:1,0.99
Urophycis,regia,35.25,-74.75,7307:354:2,1.00
Urophycis,regia,35.75,-74.75,7307:354:4,1.00
Urophycis,regia,36.25,-74.75,7307:364:2,1.00
Urophycis,regia,36.75,-74.75,7307:364:4,1.00
Urophycis,regia,37.75,-73.75,7307:373:4,1.00
Urophycis,regia,37.25,-74.25,7307:374:1,1.00
Urophycis,regia,37.25,-74.75,7307:374:2,1.00
Urophycis,regia,37.75,-74.25,7307:374:3,1.00
Urophycis,regia,38.75,-72.75,7307:382:4,1.00
Urophycis,regia,38.25,-73.25,7307:383:1,1.00
Urophycis,regia,38.25,-73.75,7307:383:2,1.00
Urophycis,regia,38.75,-73.25,7307:383:3,1.00
Urophycis,regia,38.75,-73.75,7307:383:4,1.00
Urophycis,regia,38.25,-74.25,7307:384:1,1.00
Urophycis,regia,39.75,-71.25,7307:391:3,1.00
Urophycis,regia,39.75,-71.75,7307:391:4,1.00
Urophycis,regia,39.25,-72.25,7307:392:1,1.00
Urophycis,regia,39.25,-72.75,7307:392:2,1.00
Urophycis,regia,39.75,-72.25,7307:392:3,1.00
Urophycis,regia,39.75,-72.75,7307:392:4,0.93
Urophycis,regia,39.25,-74.25,7307:394:1,1.00
Urophycis,regia,35.25,-75.25,7307:455:1,1.00
Urophycis,regia,35.25,-76.25,7307:456:1,1.00
Urophycis,regia,35.75,-76.25,7307:456:3,0.80
Urophycis,regia,35.75,-76.75,7307:456:4,0.82
Urophycis,regia,36.25,-76.25,7307:466:1,0.87
Urophycis,regia,36.25,-76.75,7307:466:2,0.91
Urophycis,regia,30.25,-80.25,7308:100:1,0.92
Urophycis,regia,30.75,-80.25,7308:100:3,0.90
Urophycis,regia,30.75,-81.25,7308:101:3,0.80
Urophycis,regia,30.25,-86.75,7308:206:2,1.00
Urophycis,regia,44.25,-53.25,7405:143:1,0.91
Urophycis,regia,44.75,-54.25,7405:144:3,0.80
Urophycis,regia,43.75,-58.75,7405:238:4,0.88
Urophycis,regia,43.75,-59.25,7405:239:3,0.84
Urophycis,regia,43.75,-59.75,7405:239:4,0.81
Urophycis,regia,44.25,-57.25,7405:247:1,0.80
Urophycis,regia,42.75,-61.75,7406:121:4,1.00
Urophycis,regia,42.75,-62.25,7406:122:3,1.00
Urophycis,regia,42.75,-62.75,7406:122:4,1.00
Urophycis,regia,42.75,-63.25,7406:123:3,1.00
Urophycis,regia,42.75,-63.75,7406:123:4,1.00
Urophycis,regia,42.25,-64.75,7406:124:2,1.00
Urophycis,regia,42.75,-64.25,7406:124:3,0.93
Urophycis,regia,42.75,-64.75,7406:124:4,0.85
Urophycis,regia,43.25,-60.25,7406:130:1,0.99
Urophycis,regia,43.25,-60.75,7406:130:2,0.96
Urophycis,regia,43.25,-61.25,7406:131:1,0.89
Urophycis,regia,43.25,-61.75,7406:131:2,0.94
Urophycis,regia,43.25,-62.25,7406:132:1,0.92
Urophycis,regia,43.25,-62.75,7406:132:2,0.87
Urophycis,regia,44.25,-61.75,7406:141:2,0.81
Urophycis,regia,40.75,-66.25,7406:206:3,1.00
Urophycis,regia,40.75,-66.75,7406:206:4,1.00
Urophycis,regia,40.25,-67.25,7406:207:1,1.00
Urophycis,regia,40.25,-67.75,7406:207:2,1.00
Urophycis,regia,40.75,-67.25,7406:207:3,1.00
Urophycis,regia,40.75,-67.75,7406:207:4,1.00
Urophycis,regia,40.25,-68.25,7406:208:1,1.00
Urophycis,regia,40.25,-68.75,7406:208:2,1.00
Urophycis,regia,40.75,-68.25,7406:208:3,1.00
Urophycis,regia,40.75,-68.75,7406:208:4,0.81
Urophycis,regia,40.25,-69.25,7406:209:1,1.00
Urophycis,regia,40.25,-69.75,7406:209:2,1.00
Urophycis,regia,41.25,-65.75,7406:215:2,1.00
Urophycis,regia,41.75,-65.75,7406:215:4,1.00
Urophycis,regia,41.25,-66.25,7406:216:1,1.00
Urophycis,regia,41.25,-66.75,7406:216:2,1.00
Urophycis,regia,41.75,-66.25,7406:216:3,1.00
Urophycis,regia,41.75,-67.75,7406:217:4,1.00
Urophycis,regia,41.25,-68.75,7406:218:2,1.00
Urophycis,regia,41.75,-68.25,7406:218:3,1.00
Urophycis,regia,41.75,-68.75,7406:218:4,1.00
Urophycis,regia,41.25,-69.25,7406:219:1,1.00
Urophycis,regia,41.75,-69.25,7406:219:3,1.00
Urophycis,regia,41.75,-69.75,7406:219:4,1.00
Urophycis,regia,42.25,-65.25,7406:225:1,1.00
Urophycis,regia,42.25,-65.75,7406:225:2,0.92
Urophycis,regia,42.25,-66.25,7406:226:1,0.91
Urophycis,regia,42.25,-66.75,7406:226:2,0.94
Urophycis,regia,42.75,-66.75,7406:226:4,0.83
Urophycis,regia,42.25,-67.25,7406:227:1,0.98
Urophycis,regia,42.25,-67.75,7406:227:2,1.00
Urophycis,regia,42.75,-67.25,7406:227:3,0.89
Urophycis,regia,42.75,-67.75,7406:227:4,0.96
Urophycis,regia,42.25,-68.25,7406:228:1,1.00
Urophycis,regia,42.25,-68.75,7406:228:2,1.00
Urophycis,regia,42.75,-68.25,7406:228:3,1.00
Urophycis,regia,42.75,-68.75,7406:228:4,0.98
Urophycis,regia,42.25,-69.25,7406:229:1,1.00
Urophycis,regia,42.25,-69.75,7406:229:2,1.00
Urophycis,regia,42.75,-69.25,7406:229:3,1.00
Urophycis,regia,42.75,-69.75,7406:229:4,1.00
Urophycis,regia,43.25,-67.25,7406:237:1,0.84
Urophycis,regia,43.25,-67.75,7406:237:2,0.85
Urophycis,regia,43.75,-67.25,7406:237:3,0.81
Urophycis,regia,43.75,-67.75,7406:237:4,0.84
Urophycis,regia,43.25,-68.25,7406:238:1,0.93
Urophycis,regia,43.25,-68.75,7406:238:2,0.94
Urophycis,regia,43.75,-68.25,7406:238:3,0.81
Urophycis,regia,43.75,-68.75,7406:238:4,0.80
Urophycis,regia,43.25,-69.25,7406:239:1,0.98
Urophycis,regia,43.25,-69.75,7406:239:2,1.00
Urophycis,regia,43.75,-69.25,7406:239:3,0.83
Urophycis,regia,43.75,-69.75,7406:239:4,0.87
Urophycis,regia,40.25,-70.25,7407:100:1,1.00
Urophycis,regia,40.25,-70.75,7407:100:2,1.00
Urophycis,regia,40.75,-70.75,7407:100:4,0.81
Urophycis,regia,40.25,-71.25,7407:101:1,1.00
Urophycis,regia,40.25,-71.75,7407:101:2,1.00
Urophycis,regia,40.75,-71.25,7407:101:3,0.81
Urophycis,regia,40.75,-73.25,7407:103:3,0.92
Urophycis,regia,41.25,-70.75,7407:110:2,0.94
Urophycis,regia,41.75,-70.25,7407:110:3,1.00
Urophycis,regia,41.25,-71.75,7407:111:2,0.97
Urophycis,regia,42.25,-70.25,7407:120:1,1.00
Urophycis,regia,42.75,-70.25,7407:120:3,1.00
Urophycis,regia,42.75,-70.75,7407:120:4,0.89
Urophycis,regia,43.25,-70.25,7407:130:1,0.99


Occurrence cells used for creating environmental envelope (n = 259)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Urophycis,regia,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Urophycis,regia,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Urophycis,regia,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Urophycis,regia,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Urophycis,regia,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Urophycis,regia,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Urophycis,regia,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Urophycis,regia,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Urophycis,regia,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Urophycis,regia,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Urophycis,regia,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Urophycis,regia,26.25,-84.25,7208:364:1,174,26.3188762664795,18.8473587036133,36.0317459106445,36.3743438720703,0.908999994862825,0,165.008987426758,236
Urophycis,regia,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Urophycis,regia,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Urophycis,regia,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Urophycis,regia,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Urophycis,regia,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Urophycis,regia,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Urophycis,regia,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Urophycis,regia,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Urophycis,regia,27.75,-84.25,7208:374:3,83,25.2054138183594,22.5181179046631,35.8226623535156,36.4189109802246,1.6360000008717202,0,222.929092407227,179
Urophycis,regia,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
Urophycis,regia,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Urophycis,regia,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Urophycis,regia,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Urophycis,regia,28.25,-85.25,7208:485:1,266,25.4032554626465,15.9335832595825,35.6080207824707,35.8250846862793,2.42900010198355,0,153.179550170898,203
Urophycis,regia,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Urophycis,regia,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Urophycis,regia,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Urophycis,regia,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Urophycis,regia,28.75,-84.75,7208:384:4,49,24.5909786224365,22.8240566253662,35.5190467834473,36.2975730895996,2.42900010198355,0,223.812713623047,142
Urophycis,regia,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Urophycis,regia,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Urophycis,regia,28.75,-83.75,7208:383:4,24,23.9974040985107,23.687313079834,35.7749404907227,35.9975967407227,1.51700002606958,0,221.632308959961,122
Urophycis,regia,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Urophycis,regia,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Urophycis,regia,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Urophycis,regia,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Urophycis,regia,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Urophycis,regia,29.25,-85.75,7208:495:2,117,24.643913269043,21.1367778778076,34.9305877685547,36.3862113952637,3.83999990299344,0,209.630950927734,122
Urophycis,regia,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Urophycis,regia,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Urophycis,regia,29.25,-86.25,7208:496:1,260,24.9675807952881,14.91468334198,34.6019668579102,35.8061943054199,3.18500003777444,0,150.280303955078,149
Urophycis,regia,29.25,-79.75,7207:499:2,638,26.9933452606201,7.6040358543396,36.053394317627,35.3455123901367,5.22000016644597,0,169.527893066406,132
Urophycis,regia,29.25,-86.75,7208:496:2,497,25.1414203643799,9.21542930603027,34.3681869506836,35.253734588623,2.66900006681681,0,151.611785888672,160
Urophycis,regia,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Urophycis,regia,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Urophycis,regia,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Urophycis,regia,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Urophycis,regia,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Urophycis,regia,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Urophycis,regia,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Urophycis,regia,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Urophycis,regia,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
