Mapping parameters for Nemipterus mesoprion (Mauvelip threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,15,-9,93,119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,mesoprion,7.25,103.75,1010:373:2,1.00
Nemipterus,mesoprion,7.75,103.25,1010:373:3,1.00
Nemipterus,mesoprion,7.75,103.75,1010:373:4,1.00
Nemipterus,mesoprion,7.25,104.25,1010:374:1,0.80
Nemipterus,mesoprion,7.25,104.75,1010:374:2,0.80
Nemipterus,mesoprion,8.25,100.75,1010:380:2,0.99
Nemipterus,mesoprion,8.25,101.25,1010:381:1,1.00
Nemipterus,mesoprion,8.25,101.75,1010:381:2,1.00
Nemipterus,mesoprion,8.75,101.25,1010:381:3,1.00
Nemipterus,mesoprion,8.75,101.75,1010:381:4,1.00
Nemipterus,mesoprion,8.25,102.25,1010:382:1,1.00
Nemipterus,mesoprion,8.25,102.75,1010:382:2,1.00
Nemipterus,mesoprion,8.75,102.25,1010:382:3,1.00
Nemipterus,mesoprion,8.75,102.75,1010:382:4,1.00
Nemipterus,mesoprion,8.25,103.25,1010:383:1,1.00
Nemipterus,mesoprion,8.75,103.25,1010:383:3,1.00
Nemipterus,mesoprion,9.25,100.25,1010:390:1,1.00
Nemipterus,mesoprion,9.25,100.75,1010:390:2,1.00
Nemipterus,mesoprion,9.75,100.25,1010:390:3,1.00
Nemipterus,mesoprion,9.75,100.75,1010:390:4,1.00
Nemipterus,mesoprion,9.25,101.25,1010:391:1,1.00
Nemipterus,mesoprion,9.25,101.75,1010:391:2,1.00
Nemipterus,mesoprion,9.75,101.25,1010:391:3,1.00
Nemipterus,mesoprion,9.75,101.75,1010:391:4,1.00
Nemipterus,mesoprion,9.25,102.25,1010:392:1,1.00
Nemipterus,mesoprion,9.25,102.75,1010:392:2,1.00
Nemipterus,mesoprion,9.75,102.25,1010:392:3,1.00
Nemipterus,mesoprion,9.75,102.75,1010:392:4,1.00
Nemipterus,mesoprion,9.75,104.75,1010:394:4,0.96
Nemipterus,mesoprion,2.75,110.25,1011:120:3,0.99
Nemipterus,mesoprion,3.25,110.25,1011:130:1,1.00
Nemipterus,mesoprion,3.25,110.75,1011:130:2,1.00
Nemipterus,mesoprion,3.75,110.25,1011:130:3,1.00
Nemipterus,mesoprion,3.75,110.75,1011:130:4,1.00
Nemipterus,mesoprion,3.75,111.25,1011:131:3,1.00
Nemipterus,mesoprion,3.75,111.75,1011:131:4,1.00
Nemipterus,mesoprion,3.75,112.25,1011:132:3,1.00
Nemipterus,mesoprion,4.25,110.75,1011:140:2,1.00
Nemipterus,mesoprion,4.25,111.25,1011:141:1,1.00
Nemipterus,mesoprion,4.25,111.75,1011:141:2,1.00
Nemipterus,mesoprion,4.25,112.25,1011:142:1,1.00
Nemipterus,mesoprion,4.25,112.75,1011:142:2,1.00
Nemipterus,mesoprion,4.75,112.25,1011:142:3,0.99
Nemipterus,mesoprion,4.75,112.75,1011:142:4,1.00
Nemipterus,mesoprion,4.75,113.25,1011:143:3,1.00
Nemipterus,mesoprion,1.25,118.75,1011:218:2,1.00
Nemipterus,mesoprion,1.75,118.25,1011:218:3,1.00
Nemipterus,mesoprion,2.25,118.75,1011:228:2,1.00
Nemipterus,mesoprion,4.75,115.25,1011:245:3,1.00
Nemipterus,mesoprion,4.75,118.25,1011:248:3,0.97
Nemipterus,mesoprion,5.25,112.25,1011:352:1,0.83
Nemipterus,mesoprion,5.25,112.75,1011:352:2,1.00
Nemipterus,mesoprion,5.75,114.25,1011:354:3,1.00
Nemipterus,mesoprion,5.75,114.75,1011:354:4,0.94
Nemipterus,mesoprion,5.75,115.75,1011:455:4,1.00
Nemipterus,mesoprion,5.25,118.75,1011:458:2,0.97
Nemipterus,mesoprion,5.75,118.75,1011:458:4,1.00
Nemipterus,mesoprion,6.25,115.25,1011:465:1,1.00
Nemipterus,mesoprion,6.25,115.75,1011:465:2,1.00
Nemipterus,mesoprion,6.75,115.75,1011:465:4,1.00
Nemipterus,mesoprion,6.25,116.25,1011:466:1,1.00
Nemipterus,mesoprion,6.75,116.25,1011:466:3,1.00
Nemipterus,mesoprion,6.75,116.75,1011:466:4,0.97
Nemipterus,mesoprion,6.75,117.25,1011:467:3,1.00
Nemipterus,mesoprion,6.25,118.25,1011:468:1,1.00
Nemipterus,mesoprion,6.25,118.75,1011:468:2,1.00
Nemipterus,mesoprion,6.75,118.25,1011:468:3,1.00
Nemipterus,mesoprion,6.75,118.75,1011:468:4,1.00
Nemipterus,mesoprion,7.25,116.25,1011:476:1,1.00
Nemipterus,mesoprion,7.25,116.75,1011:476:2,1.00
Nemipterus,mesoprion,7.75,116.75,1011:476:4,1.00
Nemipterus,mesoprion,7.25,117.25,1011:477:1,1.00
Nemipterus,mesoprion,7.25,117.75,1011:477:2,1.00
Nemipterus,mesoprion,7.75,117.75,1011:477:4,1.00
Nemipterus,mesoprion,7.25,118.25,1011:478:1,1.00
Nemipterus,mesoprion,7.25,118.75,1011:478:2,1.00
Nemipterus,mesoprion,7.75,118.25,1011:478:3,1.00
Nemipterus,mesoprion,7.75,118.75,1011:478:4,1.00
Nemipterus,mesoprion,8.25,116.75,1011:486:2,1.00
Nemipterus,mesoprion,8.25,117.75,1011:487:2,1.00
Nemipterus,mesoprion,8.75,117.25,1011:487:3,0.89
Nemipterus,mesoprion,8.75,117.75,1011:487:4,1.00
Nemipterus,mesoprion,8.75,118.25,1011:488:3,1.00
Nemipterus,mesoprion,9.25,117.75,1011:497:2,1.00
Nemipterus,mesoprion,9.25,118.25,1011:498:1,1.00
Nemipterus,mesoprion,9.25,118.75,1011:498:2,1.00
Nemipterus,mesoprion,9.75,118.75,1011:498:4,1.00
Nemipterus,mesoprion,11.25,93.25,1109:113:1,1.00
Nemipterus,mesoprion,11.25,93.75,1109:113:2,1.00
Nemipterus,mesoprion,11.75,93.25,1109:113:3,1.00
Nemipterus,mesoprion,12.25,93.25,1109:123:1,1.00
Nemipterus,mesoprion,12.25,93.75,1109:123:2,1.00
Nemipterus,mesoprion,12.75,93.25,1109:123:3,1.00
Nemipterus,mesoprion,13.25,93.25,1109:133:1,1.00
Nemipterus,mesoprion,13.75,93.25,1109:133:3,1.00
Nemipterus,mesoprion,13.25,94.25,1109:134:1,0.86
Nemipterus,mesoprion,14.25,93.25,1109:143:1,0.85
Nemipterus,mesoprion,14.25,93.75,1109:143:2,0.85
Nemipterus,mesoprion,14.75,93.25,1109:143:3,0.85
Nemipterus,mesoprion,10.75,97.25,1109:207:3,1.00
Nemipterus,mesoprion,10.75,98.25,1109:208:3,0.97
Nemipterus,mesoprion,10.25,99.75,1109:209:2,1.00
Nemipterus,mesoprion,10.75,99.75,1109:209:4,1.00
Nemipterus,mesoprion,11.25,97.25,1109:217:1,1.00
Nemipterus,mesoprion,11.75,97.25,1109:217:3,1.00
Nemipterus,mesoprion,11.25,98.75,1109:218:2,0.90
Nemipterus,mesoprion,11.25,99.75,1109:219:2,1.00
Nemipterus,mesoprion,12.75,96.75,1109:226:4,0.99
Nemipterus,mesoprion,12.25,97.25,1109:227:1,1.00
Nemipterus,mesoprion,12.75,97.25,1109:227:3,1.00
Nemipterus,mesoprion,10.25,100.25,1110:100:1,1.00
Nemipterus,mesoprion,10.25,100.75,1110:100:2,1.00
Nemipterus,mesoprion,10.75,100.25,1110:100:3,1.00
Nemipterus,mesoprion,10.75,100.75,1110:100:4,1.00
Nemipterus,mesoprion,10.25,101.25,1110:101:1,1.00
Nemipterus,mesoprion,10.25,101.75,1110:101:2,1.00
Nemipterus,mesoprion,10.75,101.25,1110:101:3,1.00
Nemipterus,mesoprion,10.75,101.75,1110:101:4,1.00
Nemipterus,mesoprion,10.25,102.25,1110:102:1,1.00
Nemipterus,mesoprion,10.75,102.25,1110:102:3,1.00
Nemipterus,mesoprion,10.25,103.75,1110:103:2,1.00
Nemipterus,mesoprion,10.75,103.25,1110:103:3,1.00
Nemipterus,mesoprion,10.75,103.75,1110:103:4,0.91
Nemipterus,mesoprion,10.25,104.25,1110:104:1,1.00
Nemipterus,mesoprion,11.25,100.25,1110:110:1,1.00
Nemipterus,mesoprion,11.25,100.75,1110:110:2,1.00
Nemipterus,mesoprion,11.75,100.25,1110:110:3,0.98
Nemipterus,mesoprion,11.75,100.75,1110:110:4,1.00
Nemipterus,mesoprion,11.25,101.25,1110:111:1,0.97
Nemipterus,mesoprion,11.25,101.75,1110:111:2,0.97
Nemipterus,mesoprion,11.75,101.75,1110:111:4,0.97
Nemipterus,mesoprion,11.25,102.25,1110:112:1,0.97
Nemipterus,mesoprion,11.25,102.75,1110:112:2,1.00
Nemipterus,mesoprion,11.75,102.75,1110:112:4,0.97
Nemipterus,mesoprion,11.25,103.25,1110:113:1,1.00
Nemipterus,mesoprion,12.25,102.25,1110:122:1,0.96
Nemipterus,mesoprion,10.25,118.75,1111:208:2,0.90
Nemipterus,mesoprion,-0.25,97.75,3009:207:2,0.96
Nemipterus,mesoprion,-0.25,98.75,3009:208:2,0.96
Nemipterus,mesoprion,-1.25,98.75,3009:218:2,0.97
Nemipterus,mesoprion,-1.75,98.75,3009:218:4,0.97
Nemipterus,mesoprion,-1.25,99.25,3009:219:1,0.96
Nemipterus,mesoprion,-1.75,99.25,3009:219:3,0.96
Nemipterus,mesoprion,-1.75,99.75,3009:219:4,0.96
Nemipterus,mesoprion,-2.25,99.75,3009:229:2,0.98
Nemipterus,mesoprion,-2.75,99.75,3009:229:4,0.98
Nemipterus,mesoprion,-2.25,100.25,3010:120:1,0.96
Nemipterus,mesoprion,-2.75,100.25,3010:120:3,0.96
Nemipterus,mesoprion,-2.75,100.75,3010:120:4,0.96
Nemipterus,mesoprion,-3.25,100.25,3010:130:1,0.99
Nemipterus,mesoprion,-3.25,100.75,3010:130:2,0.99
Nemipterus,mesoprion,-3.75,100.75,3010:130:4,0.99
Nemipterus,mesoprion,-3.75,101.25,3010:131:3,1.00
Nemipterus,mesoprion,-4.25,101.25,3010:141:1,1.00
Nemipterus,mesoprion,-4.75,102.75,3010:142:4,1.00
Nemipterus,mesoprion,-4.75,103.75,3010:143:4,1.00
Nemipterus,mesoprion,-0.25,106.75,3010:206:2,1.00
Nemipterus,mesoprion,-0.25,107.25,3010:207:1,1.00
Nemipterus,mesoprion,-0.75,107.25,3010:207:3,1.00
Nemipterus,mesoprion,-1.75,107.75,3010:217:4,1.00
Nemipterus,mesoprion,-3.75,105.75,3010:235:4,0.94
Nemipterus,mesoprion,-4.75,109.25,3010:249:3,0.91
Nemipterus,mesoprion,-4.75,109.75,3010:249:4,1.00
Nemipterus,mesoprion,-5.25,102.25,3010:352:1,1.00
Nemipterus,mesoprion,-5.25,102.75,3010:352:2,1.00
Nemipterus,mesoprion,-5.25,103.75,3010:353:2,1.00
Nemipterus,mesoprion,-5.25,104.25,3010:354:1,0.89
Nemipterus,mesoprion,-5.25,104.75,3010:354:2,1.00
Nemipterus,mesoprion,-5.75,104.25,3010:354:3,1.00
Nemipterus,mesoprion,-6.25,104.75,3010:364:2,1.00
Nemipterus,mesoprion,-5.25,105.75,3010:455:2,0.83
Nemipterus,mesoprion,-5.75,105.25,3010:455:3,1.00
Nemipterus,mesoprion,-5.75,105.75,3010:455:4,1.00
Nemipterus,mesoprion,-5.25,107.25,3010:457:1,1.00
Nemipterus,mesoprion,-5.25,107.75,3010:457:2,1.00
Nemipterus,mesoprion,-5.75,107.75,3010:457:4,0.94
Nemipterus,mesoprion,-5.25,108.75,3010:458:2,1.00
Nemipterus,mesoprion,-5.75,108.25,3010:458:3,1.00
Nemipterus,mesoprion,-5.75,108.75,3010:458:4,1.00
Nemipterus,mesoprion,-5.25,109.25,3010:459:1,1.00
Nemipterus,mesoprion,-5.25,109.75,3010:459:2,1.00
Nemipterus,mesoprion,-5.75,109.25,3010:459:3,1.00
Nemipterus,mesoprion,-5.75,109.75,3010:459:4,1.00
Nemipterus,mesoprion,-6.25,105.75,3010:465:2,1.00
Nemipterus,mesoprion,-6.75,105.25,3010:465:3,1.00
Nemipterus,mesoprion,-6.75,105.75,3010:465:4,1.00
Nemipterus,mesoprion,-6.75,106.25,3010:466:3,0.81
Nemipterus,mesoprion,-6.25,107.25,3010:467:1,1.00
Nemipterus,mesoprion,-6.25,108.75,3010:468:2,1.00
Nemipterus,mesoprion,-6.75,108.75,3010:468:4,1.00
Nemipterus,mesoprion,-6.25,109.25,3010:469:1,1.00
Nemipterus,mesoprion,-6.25,109.75,3010:469:2,1.00
Nemipterus,mesoprion,-6.75,109.25,3010:469:3,1.00
Nemipterus,mesoprion,-6.75,109.75,3010:469:4,1.00
Nemipterus,mesoprion,-7.25,105.25,3010:475:1,0.96
Nemipterus,mesoprion,-7.25,105.75,3010:475:2,1.00
Nemipterus,mesoprion,-7.25,106.75,3010:476:2,1.00
Nemipterus,mesoprion,-7.25,107.25,3010:477:1,0.97
Nemipterus,mesoprion,-7.75,107.75,3010:477:4,0.97
Nemipterus,mesoprion,-7.75,108.25,3010:478:3,1.00
Nemipterus,mesoprion,-7.75,108.75,3010:478:4,1.00
Nemipterus,mesoprion,-7.75,109.25,3010:479:3,1.00
Nemipterus,mesoprion,-7.75,109.75,3010:479:4,1.00
Nemipterus,mesoprion,-8.25,108.25,3010:488:1,1.00
Nemipterus,mesoprion,-8.25,108.75,3010:488:2,1.00
Nemipterus,mesoprion,-8.25,109.25,3010:489:1,0.96
Nemipterus,mesoprion,-4.75,110.75,3011:140:4,1.00
Nemipterus,mesoprion,-4.75,111.25,3011:141:3,1.00
Nemipterus,mesoprion,-4.75,111.75,3011:141:4,1.00
Nemipterus,mesoprion,-4.75,112.25,3011:142:3,1.00
Nemipterus,mesoprion,-1.25,117.75,3011:217:2,1.00
Nemipterus,mesoprion,-2.25,117.25,3011:227:1,1.00
Nemipterus,mesoprion,-2.25,117.75,3011:227:2,1.00
Nemipterus,mesoprion,-2.75,118.25,3011:228:3,1.00
Nemipterus,mesoprion,-2.75,118.75,3011:228:4,1.00
Nemipterus,mesoprion,-3.25,117.75,3011:237:2,0.82
Nemipterus,mesoprion,-3.75,117.75,3011:237:4,1.00
Nemipterus,mesoprion,-3.25,118.75,3011:238:2,1.00
Nemipterus,mesoprion,-3.75,118.75,3011:238:4,1.00
Nemipterus,mesoprion,-4.25,116.75,3011:246:2,0.81
Nemipterus,mesoprion,-4.75,116.75,3011:246:4,1.00
Nemipterus,mesoprion,-4.25,117.25,3011:247:1,1.00
Nemipterus,mesoprion,-4.75,117.25,3011:247:3,1.00
Nemipterus,mesoprion,-4.75,117.75,3011:247:4,1.00
Nemipterus,mesoprion,-4.75,118.75,3011:248:4,1.00
Nemipterus,mesoprion,-5.25,110.75,3011:350:2,1.00
Nemipterus,mesoprion,-5.75,110.75,3011:350:4,1.00
Nemipterus,mesoprion,-5.25,111.25,3011:351:1,1.00
Nemipterus,mesoprion,-5.25,111.75,3011:351:2,1.00
Nemipterus,mesoprion,-5.75,111.25,3011:351:3,1.00
Nemipterus,mesoprion,-5.75,111.75,3011:351:4,1.00
Nemipterus,mesoprion,-5.25,112.25,3011:352:1,1.00
Nemipterus,mesoprion,-5.25,112.75,3011:352:2,1.00
Nemipterus,mesoprion,-5.75,112.25,3011:352:3,1.00
Nemipterus,mesoprion,-5.75,112.75,3011:352:4,1.00
Nemipterus,mesoprion,-5.25,113.25,3011:353:1,1.00
Nemipterus,mesoprion,-5.25,113.75,3011:353:2,1.00
Nemipterus,mesoprion,-5.75,113.25,3011:353:3,1.00
Nemipterus,mesoprion,-5.75,113.75,3011:353:4,1.00
Nemipterus,mesoprion,-5.25,114.25,3011:354:1,1.00
Nemipterus,mesoprion,-5.75,114.25,3011:354:3,1.00
Nemipterus,mesoprion,-5.75,114.75,3011:354:4,1.00
Nemipterus,mesoprion,-6.25,110.25,3011:360:1,1.00
Nemipterus,mesoprion,-6.25,110.75,3011:360:2,0.81
Nemipterus,mesoprion,-6.75,110.25,3011:360:3,1.00
Nemipterus,mesoprion,-6.25,111.75,3011:361:2,1.00
Nemipterus,mesoprion,-6.75,111.25,3011:361:3,1.00
Nemipterus,mesoprion,-6.75,111.75,3011:361:4,1.00
Nemipterus,mesoprion,-6.25,112.25,3011:362:1,1.00
Nemipterus,mesoprion,-6.25,112.75,3011:362:2,1.00
Nemipterus,mesoprion,-6.25,113.25,3011:363:1,1.00
Nemipterus,mesoprion,-6.25,113.75,3011:363:2,1.00
Nemipterus,mesoprion,-6.75,113.25,3011:363:3,1.00
Nemipterus,mesoprion,-6.75,113.75,3011:363:4,1.00
Nemipterus,mesoprion,-6.25,114.25,3011:364:1,1.00
Nemipterus,mesoprion,-6.25,114.75,3011:364:2,1.00
Nemipterus,mesoprion,-6.75,114.25,3011:364:3,1.00
Nemipterus,mesoprion,-6.75,114.75,3011:364:4,1.00
Nemipterus,mesoprion,-7.75,110.25,3011:370:3,1.00
Nemipterus,mesoprion,-7.25,112.75,3011:372:2,1.00
Nemipterus,mesoprion,-7.75,112.75,3011:372:4,1.00
Nemipterus,mesoprion,-7.25,113.25,3011:373:1,1.00
Nemipterus,mesoprion,-7.25,113.75,3011:373:2,1.00
Nemipterus,mesoprion,-7.75,113.25,3011:373:3,1.00
Nemipterus,mesoprion,-7.75,113.75,3011:373:4,1.00
Nemipterus,mesoprion,-7.25,114.25,3011:374:1,1.00
Nemipterus,mesoprion,-7.25,114.75,3011:374:2,1.00
Nemipterus,mesoprion,-7.75,114.25,3011:374:3,1.00
Nemipterus,mesoprion,-7.75,114.75,3011:374:4,1.00
Nemipterus,mesoprion,-8.25,113.25,3011:383:1,0.91
Nemipterus,mesoprion,-8.25,113.75,3011:383:2,0.91
Nemipterus,mesoprion,-8.75,113.25,3011:383:3,0.91
Nemipterus,mesoprion,-8.75,113.75,3011:383:4,0.91
Nemipterus,mesoprion,-8.25,114.25,3011:384:1,0.90
Nemipterus,mesoprion,-8.25,114.75,3011:384:2,1.00
Nemipterus,mesoprion,-5.25,115.75,3011:455:2,1.00
Nemipterus,mesoprion,-5.75,115.25,3011:455:3,1.00
Nemipterus,mesoprion,-5.75,115.75,3011:455:4,1.00
Nemipterus,mesoprion,-5.25,116.75,3011:456:2,1.00
Nemipterus,mesoprion,-5.75,116.25,3011:456:3,1.00
Nemipterus,mesoprion,-5.75,116.75,3011:456:4,1.00
Nemipterus,mesoprion,-5.25,117.25,3011:457:1,1.00
Nemipterus,mesoprion,-5.25,117.75,3011:457:2,1.00
Nemipterus,mesoprion,-5.75,117.75,3011:457:4,1.00
Nemipterus,mesoprion,-5.25,118.25,3011:458:1,1.00
Nemipterus,mesoprion,-5.25,118.75,3011:458:2,1.00
Nemipterus,mesoprion,-5.75,118.25,3011:458:3,1.00
Nemipterus,mesoprion,-5.75,118.75,3011:458:4,1.00
Nemipterus,mesoprion,-6.25,115.25,3011:465:1,1.00
Nemipterus,mesoprion,-6.25,115.75,3011:465:2,1.00
Nemipterus,mesoprion,-6.75,115.25,3011:465:3,1.00
Nemipterus,mesoprion,-6.75,115.75,3011:465:4,1.00
Nemipterus,mesoprion,-6.25,116.25,3011:466:1,1.00
Nemipterus,mesoprion,-6.75,116.25,3011:466:3,1.00
Nemipterus,mesoprion,-6.25,118.75,3011:468:2,1.00
Nemipterus,mesoprion,-6.75,118.25,3011:468:3,1.00
Nemipterus,mesoprion,-6.75,118.75,3011:468:4,1.00
Nemipterus,mesoprion,-7.25,115.25,3011:475:1,1.00
Nemipterus,mesoprion,-7.25,115.75,3011:475:2,1.00
Nemipterus,mesoprion,-7.25,116.25,3011:476:1,1.00
Nemipterus,mesoprion,-7.25,117.25,3011:477:1,1.00
Nemipterus,mesoprion,-7.25,117.75,3011:477:2,1.00
Nemipterus,mesoprion,-7.75,117.25,3011:477:3,1.00
Nemipterus,mesoprion,-7.75,117.75,3011:477:4,1.00
Nemipterus,mesoprion,-7.25,118.25,3011:478:1,1.00
Nemipterus,mesoprion,-7.25,118.75,3011:478:2,1.00
Nemipterus,mesoprion,-7.75,118.25,3011:478:3,1.00
Nemipterus,mesoprion,-8.25,115.25,3011:485:1,1.00
Nemipterus,mesoprion,-8.25,115.75,3011:485:2,1.00
Nemipterus,mesoprion,-8.25,116.25,3011:486:1,1.00
Nemipterus,mesoprion,-8.25,116.75,3011:486:2,1.00
Nemipterus,mesoprion,-8.75,116.25,3011:486:3,0.91
Nemipterus,mesoprion,-8.75,116.75,3011:486:4,0.91
Nemipterus,mesoprion,-8.25,117.25,3011:487:1,1.00
Nemipterus,mesoprion,-8.25,117.75,3011:487:2,1.00
Nemipterus,mesoprion,-8.75,117.75,3011:487:4,0.91
Nemipterus,mesoprion,-8.25,118.25,3011:488:1,1.00
Nemipterus,mesoprion,-8.25,118.75,3011:488:2,1.00
Nemipterus,mesoprion,-8.75,118.25,3011:488:3,0.89
Nemipterus,mesoprion,-8.75,118.75,3011:488:4,1.00


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nemipterus,mesoprion,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Nemipterus,mesoprion,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Nemipterus,mesoprion,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Nemipterus,mesoprion,10.25,93.25,1109:103:1,1904,28.71,32.65,465,0,133
Nemipterus,mesoprion,10.25,102.25,1110:102:1,54,29.08,31.55,622,0,164
Nemipterus,mesoprion,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Nemipterus,mesoprion,10.75,103.25,1110:103:3,14,28.96,31.55,670,0,26
