Mapping parameters for Torpedo nobiliana (Electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,60,-35,-82,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,10,150,800
Temperature (°C),1,0.67,10.91,27.69,31.89
Salinity (psu),1,19.62,31.89,37.61,39.33
Primary Production,1,245,409,1918,3894
Sea Ice Concentration,1,-1,0,0,0.31
Distance to Land (km),0,0,12,202,875
 

Map data (HSPEC) for predicted occurrences (n = 4634): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Torpedo,nobiliana,41.25,13.25,1401:113:1,0.80
Torpedo,nobiliana,41.25,13.75,1401:113:2,0.80
Torpedo,nobiliana,42.25,10.25,1401:120:1,0.83
Torpedo,nobiliana,42.25,10.75,1401:120:2,0.83
Torpedo,nobiliana,42.75,10.25,1401:120:3,0.83
Torpedo,nobiliana,42.75,10.75,1401:120:4,0.83
Torpedo,nobiliana,42.25,11.25,1401:121:1,0.83
Torpedo,nobiliana,42.75,11.25,1401:121:3,0.83
Torpedo,nobiliana,43.25,10.75,1401:130:2,0.83
Torpedo,nobiliana,43.75,13.25,1401:133:3,1.00
Torpedo,nobiliana,43.75,13.75,1401:133:4,1.00
Torpedo,nobiliana,44.25,12.25,1401:142:1,1.00
Torpedo,nobiliana,44.25,12.75,1401:142:2,1.00
Torpedo,nobiliana,44.75,12.25,1401:142:3,1.00
Torpedo,nobiliana,44.75,12.75,1401:142:4,1.00
Torpedo,nobiliana,44.25,13.25,1401:143:1,1.00
Torpedo,nobiliana,44.25,13.75,1401:143:2,1.00
Torpedo,nobiliana,44.75,13.25,1401:143:3,1.00
Torpedo,nobiliana,44.75,13.75,1401:143:4,1.00
Torpedo,nobiliana,44.25,14.25,1401:144:1,1.00
Torpedo,nobiliana,44.75,14.75,1401:144:4,1.00
Torpedo,nobiliana,40.25,15.25,1401:205:1,0.83
Torpedo,nobiliana,40.25,15.75,1401:205:2,0.83
Torpedo,nobiliana,45.25,12.25,1401:352:1,1.00
Torpedo,nobiliana,45.25,12.75,1401:352:2,1.00
Torpedo,nobiliana,45.75,12.75,1401:352:4,1.00
Torpedo,nobiliana,45.25,13.25,1401:353:1,1.00
Torpedo,nobiliana,45.25,13.75,1401:353:2,1.00
Torpedo,nobiliana,45.75,13.25,1401:353:3,1.00
Torpedo,nobiliana,45.25,14.75,1401:354:2,1.00
Torpedo,nobiliana,40.25,22.75,1402:102:2,1.00
Torpedo,nobiliana,40.75,22.75,1402:102:4,1.00
Torpedo,nobiliana,40.25,23.25,1402:103:1,1.00
Torpedo,nobiliana,40.25,23.75,1402:103:2,1.00
Torpedo,nobiliana,40.75,23.75,1402:103:4,1.00
Torpedo,nobiliana,40.25,24.25,1402:104:1,1.00
Torpedo,nobiliana,40.25,24.75,1402:104:2,0.80
Torpedo,nobiliana,40.75,24.25,1402:104:3,1.00
Torpedo,nobiliana,40.75,24.75,1402:104:4,1.00
Torpedo,nobiliana,40.25,25.25,1402:205:1,0.87
Torpedo,nobiliana,40.25,25.75,1402:205:2,0.87
Torpedo,nobiliana,40.75,25.25,1402:205:3,0.87
Torpedo,nobiliana,40.75,25.75,1402:205:4,0.87
Torpedo,nobiliana,40.25,26.25,1402:206:1,0.87
Torpedo,nobiliana,40.25,26.75,1402:206:2,0.87
Torpedo,nobiliana,40.75,26.25,1402:206:3,0.87
Torpedo,nobiliana,40.75,26.75,1402:206:4,0.87
Torpedo,nobiliana,40.25,27.25,1402:207:1,0.87
Torpedo,nobiliana,41.25,25.25,1402:215:1,0.87
Torpedo,nobiliana,50.25,0.25,1500:100:1,0.97
Torpedo,nobiliana,50.25,0.75,1500:100:2,0.94
Torpedo,nobiliana,50.75,0.25,1500:100:3,0.94
Torpedo,nobiliana,50.75,0.75,1500:100:4,0.90
Torpedo,nobiliana,50.25,1.75,1500:101:2,0.94
Torpedo,nobiliana,50.75,1.25,1500:101:3,0.90
Torpedo,nobiliana,50.75,1.75,1500:101:4,0.97
Torpedo,nobiliana,51.25,0.75,1500:110:2,0.94
Torpedo,nobiliana,51.75,0.75,1500:110:4,0.94
Torpedo,nobiliana,51.25,1.25,1500:111:1,0.94
Torpedo,nobiliana,51.25,1.75,1500:111:2,0.97
Torpedo,nobiliana,51.75,1.25,1500:111:3,0.90
Torpedo,nobiliana,51.75,1.75,1500:111:4,0.93
Torpedo,nobiliana,51.25,2.25,1500:112:1,0.97
Torpedo,nobiliana,51.25,2.75,1500:112:2,0.97
Torpedo,nobiliana,51.75,2.25,1500:112:3,0.99
Torpedo,nobiliana,51.75,2.75,1500:112:4,0.97
Torpedo,nobiliana,51.25,3.25,1500:113:1,0.97
Torpedo,nobiliana,51.25,3.75,1500:113:2,0.90
Torpedo,nobiliana,51.75,3.25,1500:113:3,0.94
Torpedo,nobiliana,51.25,4.25,1500:114:1,0.92
Torpedo,nobiliana,51.75,4.25,1500:114:3,0.87
Torpedo,nobiliana,52.75,0.25,1500:120:3,0.97
Torpedo,nobiliana,52.75,0.75,1500:120:4,0.97
Torpedo,nobiliana,52.25,1.25,1500:121:1,0.97
Torpedo,nobiliana,52.25,1.75,1500:121:2,0.86
Torpedo,nobiliana,52.75,1.25,1500:121:3,0.97
Torpedo,nobiliana,52.75,1.75,1500:121:4,0.88
Torpedo,nobiliana,52.25,2.25,1500:122:1,0.97
Torpedo,nobiliana,52.25,2.75,1500:122:2,1.00
Torpedo,nobiliana,52.75,2.25,1500:122:3,0.88
Torpedo,nobiliana,52.75,2.75,1500:122:4,0.99
Torpedo,nobiliana,52.25,3.25,1500:123:1,0.99
Torpedo,nobiliana,52.25,3.75,1500:123:2,0.83
Torpedo,nobiliana,52.75,3.25,1500:123:3,1.00
Torpedo,nobiliana,52.75,3.75,1500:123:4,0.99
Torpedo,nobiliana,52.25,4.25,1500:124:1,0.94
Torpedo,nobiliana,52.25,4.75,1500:124:2,0.97
Torpedo,nobiliana,52.75,4.75,1500:124:4,0.98
Torpedo,nobiliana,53.25,0.25,1500:130:1,0.88
Torpedo,nobiliana,53.25,0.75,1500:130:2,0.88
Torpedo,nobiliana,53.75,0.25,1500:130:3,0.88
Torpedo,nobiliana,53.75,0.75,1500:130:4,0.91
Torpedo,nobiliana,53.25,1.25,1500:131:1,0.94
Torpedo,nobiliana,53.25,1.75,1500:131:2,0.95
Torpedo,nobiliana,53.75,1.25,1500:131:3,0.96
Torpedo,nobiliana,53.75,1.75,1500:131:4,0.97
Torpedo,nobiliana,53.25,2.25,1500:132:1,0.98
Torpedo,nobiliana,53.25,2.75,1500:132:2,0.98
Torpedo,nobiliana,53.75,2.25,1500:132:3,0.98
Torpedo,nobiliana,53.75,2.75,1500:132:4,0.98
Torpedo,nobiliana,53.25,3.25,1500:133:1,0.99
Torpedo,nobiliana,53.25,3.75,1500:133:2,0.99
Torpedo,nobiliana,53.75,3.25,1500:133:3,0.99
Torpedo,nobiliana,53.75,3.75,1500:133:4,0.99
Torpedo,nobiliana,53.25,4.25,1500:134:1,0.99
Torpedo,nobiliana,53.25,4.75,1500:134:2,0.92
Torpedo,nobiliana,53.75,4.25,1500:134:3,1.00
Torpedo,nobiliana,53.75,4.75,1500:134:4,0.99
Torpedo,nobiliana,54.25,0.25,1500:140:1,0.89
Torpedo,nobiliana,54.25,0.75,1500:140:2,0.91
Torpedo,nobiliana,54.75,0.25,1500:140:3,0.92
Torpedo,nobiliana,54.75,0.75,1500:140:4,0.92
Torpedo,nobiliana,54.25,1.25,1500:141:1,0.93
Torpedo,nobiliana,54.25,1.75,1500:141:2,0.93
Torpedo,nobiliana,54.75,1.25,1500:141:3,0.93
Torpedo,nobiliana,54.75,1.75,1500:141:4,0.93
Torpedo,nobiliana,54.25,2.25,1500:142:1,0.94
Torpedo,nobiliana,54.25,2.75,1500:142:2,0.94
Torpedo,nobiliana,54.75,2.25,1500:142:3,0.94
Torpedo,nobiliana,54.75,2.75,1500:142:4,0.94
Torpedo,nobiliana,54.25,3.25,1500:143:1,0.95
Torpedo,nobiliana,54.25,3.75,1500:143:2,0.95
Torpedo,nobiliana,54.75,3.25,1500:143:3,0.95
Torpedo,nobiliana,54.75,3.75,1500:143:4,0.95
Torpedo,nobiliana,54.25,4.25,1500:144:1,0.96
Torpedo,nobiliana,54.25,4.75,1500:144:2,0.96
Torpedo,nobiliana,54.75,4.25,1500:144:3,0.96
Torpedo,nobiliana,54.75,4.75,1500:144:4,0.96
Torpedo,nobiliana,52.25,5.25,1500:225:1,0.98
Torpedo,nobiliana,52.75,5.25,1500:225:3,0.98
Torpedo,nobiliana,52.75,5.75,1500:225:4,0.98
Torpedo,nobiliana,53.25,5.75,1500:235:2,0.98
Torpedo,nobiliana,53.75,5.25,1500:235:3,0.99
Torpedo,nobiliana,53.75,5.75,1500:235:4,0.97
Torpedo,nobiliana,53.25,6.25,1500:236:1,0.97
Torpedo,nobiliana,53.25,6.75,1500:236:2,0.95
Torpedo,nobiliana,53.75,6.25,1500:236:3,0.96
Torpedo,nobiliana,53.75,6.75,1500:236:4,0.96
Torpedo,nobiliana,53.25,7.25,1500:237:1,0.94
Torpedo,nobiliana,53.75,7.25,1500:237:3,0.94
Torpedo,nobiliana,53.75,7.75,1500:237:4,0.91
Torpedo,nobiliana,53.25,8.25,1500:238:1,0.85
Torpedo,nobiliana,53.75,8.75,1500:238:4,0.85
Torpedo,nobiliana,53.75,9.25,1500:239:3,0.84
Torpedo,nobiliana,54.25,5.25,1500:245:1,0.96
Torpedo,nobiliana,54.25,5.75,1500:245:2,0.96
Torpedo,nobiliana,54.75,5.25,1500:245:3,0.97
Torpedo,nobiliana,54.75,5.75,1500:245:4,0.97
Torpedo,nobiliana,54.25,6.25,1500:246:1,0.96
Torpedo,nobiliana,54.25,6.75,1500:246:2,0.96
Torpedo,nobiliana,54.75,6.25,1500:246:3,0.96
Torpedo,nobiliana,54.75,6.75,1500:246:4,0.96
Torpedo,nobiliana,54.25,7.25,1500:247:1,0.94
Torpedo,nobiliana,54.25,7.75,1500:247:2,0.93
Torpedo,nobiliana,54.75,7.25,1500:247:3,0.95
Torpedo,nobiliana,54.75,7.75,1500:247:4,0.93
Torpedo,nobiliana,54.25,8.25,1500:248:1,0.90
Torpedo,nobiliana,54.25,8.75,1500:248:2,0.84
Torpedo,nobiliana,54.75,8.25,1500:248:3,0.87
Torpedo,nobiliana,54.75,8.75,1500:248:4,0.87
Torpedo,nobiliana,55.25,0.25,1500:350:1,0.90
Torpedo,nobiliana,55.25,0.75,1500:350:2,0.90
Torpedo,nobiliana,55.75,0.25,1500:350:3,0.90
Torpedo,nobiliana,55.75,0.75,1500:350:4,0.90
Torpedo,nobiliana,55.25,1.25,1500:351:1,0.91
Torpedo,nobiliana,55.25,1.75,1500:351:2,0.91
Torpedo,nobiliana,55.75,1.25,1500:351:3,0.91
Torpedo,nobiliana,55.75,1.75,1500:351:4,0.91
Torpedo,nobiliana,55.25,2.25,1500:352:1,0.92
Torpedo,nobiliana,55.25,2.75,1500:352:2,0.91
Torpedo,nobiliana,55.75,2.25,1500:352:3,0.91
Torpedo,nobiliana,55.75,2.75,1500:352:4,0.91
Torpedo,nobiliana,55.25,3.25,1500:353:1,0.92
Torpedo,nobiliana,55.25,3.75,1500:353:2,0.92
Torpedo,nobiliana,55.75,3.25,1500:353:3,0.92
Torpedo,nobiliana,55.75,3.75,1500:353:4,0.92
Torpedo,nobiliana,55.25,4.25,1500:354:1,0.93
Torpedo,nobiliana,55.25,4.75,1500:354:2,0.93
Torpedo,nobiliana,55.75,4.25,1500:354:3,0.93
Torpedo,nobiliana,55.75,4.75,1500:354:4,0.93
Torpedo,nobiliana,56.25,0.25,1500:360:1,0.89
Torpedo,nobiliana,56.25,0.75,1500:360:2,0.89
Torpedo,nobiliana,56.75,0.25,1500:360:3,0.89
Torpedo,nobiliana,56.75,0.75,1500:360:4,0.90
Torpedo,nobiliana,56.25,1.25,1500:361:1,0.89
Torpedo,nobiliana,56.25,1.75,1500:361:2,0.89
Torpedo,nobiliana,56.75,1.25,1500:361:3,0.89
Torpedo,nobiliana,56.75,1.75,1500:361:4,0.89
Torpedo,nobiliana,56.25,2.25,1500:362:1,0.90
Torpedo,nobiliana,56.25,2.75,1500:362:2,0.90
Torpedo,nobiliana,56.75,2.25,1500:362:3,0.90
Torpedo,nobiliana,56.75,2.75,1500:362:4,0.90
Torpedo,nobiliana,56.25,3.25,1500:363:1,0.90
Torpedo,nobiliana,56.25,3.75,1500:363:2,0.90
Torpedo,nobiliana,56.75,3.25,1500:363:3,0.90
Torpedo,nobiliana,56.75,3.75,1500:363:4,0.90
Torpedo,nobiliana,56.25,4.25,1500:364:1,0.90
Torpedo,nobiliana,56.25,4.75,1500:364:2,0.90
Torpedo,nobiliana,56.75,4.25,1500:364:3,0.90
Torpedo,nobiliana,56.75,4.75,1500:364:4,0.90
Torpedo,nobiliana,57.25,0.25,1500:370:1,0.89
Torpedo,nobiliana,57.25,0.75,1500:370:2,0.89
Torpedo,nobiliana,57.75,0.25,1500:370:3,0.89
Torpedo,nobiliana,57.75,0.75,1500:370:4,0.89
Torpedo,nobiliana,57.25,1.25,1500:371:1,0.89
Torpedo,nobiliana,57.25,1.75,1500:371:2,0.88
Torpedo,nobiliana,57.75,1.25,1500:371:3,0.89
Torpedo,nobiliana,57.75,1.75,1500:371:4,0.88
Torpedo,nobiliana,57.25,2.25,1500:372:1,0.88
Torpedo,nobiliana,57.25,2.75,1500:372:2,0.88
Torpedo,nobiliana,57.75,2.25,1500:372:3,0.88
Torpedo,nobiliana,57.75,2.75,1500:372:4,0.88
Torpedo,nobiliana,57.25,3.25,1500:373:1,0.88
Torpedo,nobiliana,57.25,3.75,1500:373:2,0.88
Torpedo,nobiliana,57.75,3.25,1500:373:3,0.88
Torpedo,nobiliana,57.75,3.75,1500:373:4,0.88
Torpedo,nobiliana,57.25,4.25,1500:374:1,0.89
Torpedo,nobiliana,57.25,4.75,1500:374:2,0.89
Torpedo,nobiliana,57.75,4.25,1500:374:3,0.89
Torpedo,nobiliana,57.75,4.75,1500:374:4,0.89
Torpedo,nobiliana,58.25,0.25,1500:380:1,0.89
Torpedo,nobiliana,58.25,0.75,1500:380:2,0.89
Torpedo,nobiliana,58.75,0.25,1500:380:3,0.89
Torpedo,nobiliana,58.75,0.75,1500:380:4,0.89
Torpedo,nobiliana,58.25,1.25,1500:381:1,0.88
Torpedo,nobiliana,58.25,1.75,1500:381:2,0.88
Torpedo,nobiliana,58.75,1.25,1500:381:3,0.88
Torpedo,nobiliana,58.75,1.75,1500:381:4,0.88
Torpedo,nobiliana,58.25,2.25,1500:382:1,0.88
Torpedo,nobiliana,58.25,2.75,1500:382:2,0.88
Torpedo,nobiliana,58.75,2.25,1500:382:3,0.88
Torpedo,nobiliana,58.75,2.75,1500:382:4,0.88
Torpedo,nobiliana,58.25,3.25,1500:383:1,0.87
Torpedo,nobiliana,58.25,3.75,1500:383:2,0.87
Torpedo,nobiliana,58.75,3.25,1500:383:3,0.87
Torpedo,nobiliana,58.75,3.75,1500:383:4,0.87
Torpedo,nobiliana,58.25,4.25,1500:384:1,0.87
Torpedo,nobiliana,58.25,4.75,1500:384:2,0.87
Torpedo,nobiliana,59.25,0.25,1500:390:1,0.89
Torpedo,nobiliana,59.25,0.75,1500:390:2,0.89
Torpedo,nobiliana,59.75,0.25,1500:390:3,0.89
Torpedo,nobiliana,59.75,0.75,1500:390:4,0.88
Torpedo,nobiliana,59.25,1.25,1500:391:1,0.88
Torpedo,nobiliana,59.25,1.75,1500:391:2,0.88
Torpedo,nobiliana,59.75,1.25,1500:391:3,0.88
Torpedo,nobiliana,59.75,1.75,1500:391:4,0.88
Torpedo,nobiliana,59.25,2.25,1500:392:1,0.88
Torpedo,nobiliana,59.25,2.75,1500:392:2,0.88
Torpedo,nobiliana,59.75,2.25,1500:392:3,0.88
Torpedo,nobiliana,59.75,2.75,1500:392:4,0.88
Torpedo,nobiliana,59.25,3.25,1500:393:1,0.87
Torpedo,nobiliana,59.25,3.75,1500:393:2,0.81
Torpedo,nobiliana,59.75,3.25,1500:393:3,0.87
Torpedo,nobiliana,59.25,4.75,1500:394:2,0.84
Torpedo,nobiliana,59.75,4.75,1500:394:4,0.81
Torpedo,nobiliana,55.25,5.25,1500:455:1,0.93
Torpedo,nobiliana,55.25,5.75,1500:455:2,0.93
Torpedo,nobiliana,55.75,5.25,1500:455:3,0.93
Torpedo,nobiliana,55.75,5.75,1500:455:4,0.93
Torpedo,nobiliana,55.25,6.25,1500:456:1,0.94
Torpedo,nobiliana,55.25,6.75,1500:456:2,0.93
Torpedo,nobiliana,55.75,6.25,1500:456:3,0.93
Torpedo,nobiliana,55.75,6.75,1500:456:4,0.93
Torpedo,nobiliana,55.25,7.25,1500:457:1,0.92
Torpedo,nobiliana,55.25,7.75,1500:457:2,0.87
Torpedo,nobiliana,55.75,7.25,1500:457:3,0.90
Torpedo,nobiliana,55.25,8.25,1500:458:1,0.86
Torpedo,nobiliana,55.25,8.75,1500:458:2,0.89
Torpedo,nobiliana,55.75,8.25,1500:458:3,0.89
Torpedo,nobiliana,56.25,5.25,1500:465:1,0.91
Torpedo,nobiliana,56.25,5.75,1500:465:2,0.91
Torpedo,nobiliana,56.75,5.25,1500:465:3,0.91
Torpedo,nobiliana,56.75,5.75,1500:465:4,0.91
Torpedo,nobiliana,56.25,6.25,1500:466:1,0.91
Torpedo,nobiliana,56.25,6.75,1500:466:2,0.91
Torpedo,nobiliana,56.75,6.25,1500:466:3,0.91
Torpedo,nobiliana,56.75,6.75,1500:466:4,0.91
Torpedo,nobiliana,56.25,7.25,1500:467:1,0.90
Torpedo,nobiliana,56.25,7.75,1500:467:2,0.80
Torpedo,nobiliana,56.75,7.25,1500:467:3,0.90
Torpedo,nobiliana,56.75,7.75,1500:467:4,0.84
Torpedo,nobiliana,56.25,8.25,1500:468:1,0.88
Torpedo,nobiliana,56.75,8.25,1500:468:3,0.83
Torpedo,nobiliana,56.75,8.75,1500:468:4,0.80
Torpedo,nobiliana,57.25,5.25,1500:475:1,0.89
Torpedo,nobiliana,57.25,5.75,1500:475:2,0.89
Torpedo,nobiliana,57.75,5.25,1500:475:3,0.89
Torpedo,nobiliana,57.75,5.75,1500:475:4,0.88
Torpedo,nobiliana,57.25,6.25,1500:476:1,0.89
Torpedo,nobiliana,57.25,6.75,1500:476:2,0.89
Torpedo,nobiliana,57.75,6.25,1500:476:3,0.87
Torpedo,nobiliana,57.75,6.75,1500:476:4,0.84
Torpedo,nobiliana,57.25,7.25,1500:477:1,0.90
Torpedo,nobiliana,57.25,7.75,1500:477:2,0.88
Torpedo,nobiliana,57.75,7.25,1500:477:3,0.84
Torpedo,nobiliana,57.75,7.75,1500:477:4,0.82
Torpedo,nobiliana,57.25,8.25,1500:478:1,0.85
Torpedo,nobiliana,57.25,8.75,1500:478:2,0.85
Torpedo,nobiliana,57.75,8.25,1500:478:3,0.83
Torpedo,nobiliana,57.75,8.75,1500:478:4,0.87
Torpedo,nobiliana,57.25,9.25,1500:479:1,0.85
Torpedo,nobiliana,57.25,9.75,1500:479:2,0.85
Torpedo,nobiliana,57.75,9.25,1500:479:3,0.85
Torpedo,nobiliana,58.25,5.25,1500:485:1,0.86
Torpedo,nobiliana,58.25,5.75,1500:485:2,0.82
Torpedo,nobiliana,58.75,5.25,1500:485:3,0.82
Torpedo,nobiliana,58.75,5.75,1500:485:4,0.85
Torpedo,nobiliana,58.25,6.25,1500:486:1,0.86
Torpedo,nobiliana,58.25,6.75,1500:486:2,0.86
Torpedo,nobiliana,58.25,7.25,1500:487:1,0.87
Torpedo,nobiliana,58.25,7.75,1500:487:2,0.87
Torpedo,nobiliana,58.25,8.25,1500:488:1,0.85
Torpedo,nobiliana,58.25,8.75,1500:488:2,0.85
Torpedo,nobiliana,58.75,8.75,1500:488:4,0.85
Torpedo,nobiliana,58.25,9.25,1500:489:1,0.82
Torpedo,nobiliana,59.25,5.25,1500:495:1,0.84
Torpedo,nobiliana,59.25,5.75,1500:495:2,0.81
Torpedo,nobiliana,59.75,5.25,1500:495:3,0.84
Torpedo,nobiliana,59.75,5.75,1500:495:4,0.84
Torpedo,nobiliana,59.25,6.25,1500:496:1,0.84
Torpedo,nobiliana,-0.25,8.75,3000:208:2,1.00
Torpedo,nobiliana,-0.75,8.75,3000:208:4,0.84
Torpedo,nobiliana,-0.25,9.25,3000:209:1,1.00
Torpedo,nobiliana,-0.75,9.25,3000:209:3,0.86
Torpedo,nobiliana,-1.25,5.75,3000:215:2,1.00
Torpedo,nobiliana,-1.25,8.25,3000:218:1,1.00
Torpedo,nobiliana,-1.25,8.75,3000:218:2,1.00
Torpedo,nobiliana,-1.75,8.75,3000:218:4,1.00
Torpedo,nobiliana,-1.25,9.25,3000:219:1,0.81
Torpedo,nobiliana,-1.75,9.25,3000:219:3,0.95
Torpedo,nobiliana,-2.25,8.75,3000:228:2,1.00
Torpedo,nobiliana,-2.25,9.25,3000:229:1,1.00
Torpedo,nobiliana,-2.25,9.75,3000:229:2,1.00
Torpedo,nobiliana,-2.75,9.25,3000:229:3,1.00
Torpedo,nobiliana,-2.75,9.75,3000:229:4,1.00
Torpedo,nobiliana,-3.25,9.25,3000:239:1,0.84
Torpedo,nobiliana,-3.25,9.75,3000:239:2,1.00
Torpedo,nobiliana,-5.25,1.75,3000:351:2,1.00
Torpedo,nobiliana,-2.75,10.25,3001:120:3,1.00
Torpedo,nobiliana,-3.25,10.25,3001:130:1,1.00
Torpedo,nobiliana,-3.25,10.75,3001:130:2,1.00
Torpedo,nobiliana,-3.75,10.25,3001:130:3,0.92
Torpedo,nobiliana,-3.75,10.75,3001:130:4,0.97
Torpedo,nobiliana,-3.75,11.25,3001:131:3,0.91
Torpedo,nobiliana,-6.75,11.75,3001:361:4,0.86
Torpedo,nobiliana,-7.25,12.25,3001:372:1,1.00
Torpedo,nobiliana,-7.75,12.75,3001:372:4,0.92
Torpedo,nobiliana,-8.25,12.75,3001:382:2,1.00
Torpedo,nobiliana,-8.75,12.75,3001:382:4,0.98
Torpedo,nobiliana,-8.25,13.25,3001:383:1,0.95
Torpedo,nobiliana,-8.75,13.25,3001:383:3,0.95
Torpedo,nobiliana,-9.25,12.75,3001:392:2,1.00
Torpedo,nobiliana,-9.75,12.75,3001:392:4,1.00
Torpedo,nobiliana,-9.25,13.25,3001:393:1,0.85
Torpedo,nobiliana,-9.75,13.25,3001:393:3,0.97
Torpedo,nobiliana,-10.25,12.75,3101:102:2,0.81
Torpedo,nobiliana,-10.25,13.25,3101:103:1,1.00
Torpedo,nobiliana,-10.25,13.75,3101:103:2,0.96
Torpedo,nobiliana,-10.75,13.25,3101:103:3,1.00
Torpedo,nobiliana,-10.75,13.75,3101:103:4,1.00
Torpedo,nobiliana,-11.25,13.25,3101:113:1,1.00
Torpedo,nobiliana,-11.25,13.75,3101:113:2,1.00
Torpedo,nobiliana,-11.75,13.25,3101:113:3,1.00
Torpedo,nobiliana,-11.75,13.75,3101:113:4,1.00
Torpedo,nobiliana,-12.75,12.75,3101:122:4,1.00
Torpedo,nobiliana,-12.25,13.25,3101:123:1,1.00
Torpedo,nobiliana,-12.25,13.75,3101:123:2,1.00
Torpedo,nobiliana,-12.75,13.25,3101:123:3,1.00
Torpedo,nobiliana,-13.25,12.75,3101:132:2,0.92
Torpedo,nobiliana,-13.75,12.25,3101:132:3,0.99
Torpedo,nobiliana,-13.75,12.75,3101:132:4,0.91
Torpedo,nobiliana,-14.25,12.25,3101:142:1,0.99
Torpedo,nobiliana,-14.75,12.25,3101:142:3,0.97
Torpedo,nobiliana,-15.25,11.75,3101:351:2,0.92
Torpedo,nobiliana,-15.25,12.25,3101:352:1,0.93
Torpedo,nobiliana,-15.75,12.25,3101:352:3,0.88
Torpedo,nobiliana,-16.75,11.25,3101:361:3,0.91
Torpedo,nobiliana,-16.75,11.75,3101:361:4,0.85
Torpedo,nobiliana,-17.25,11.25,3101:371:1,0.80
Torpedo,nobiliana,-18.75,11.75,3101:381:4,0.86
Torpedo,nobiliana,-18.75,12.25,3101:382:3,0.81
Torpedo,nobiliana,-19.25,11.75,3101:391:2,0.83
Torpedo,nobiliana,-19.25,12.25,3101:392:1,0.89
Torpedo,nobiliana,-19.75,12.25,3101:392:3,0.83
Torpedo,nobiliana,-20.75,8.75,3200:208:4,0.93
Torpedo,nobiliana,-20.25,12.25,3201:102:1,0.88
Torpedo,nobiliana,-20.75,12.25,3201:102:3,0.84
Torpedo,nobiliana,-20.75,12.75,3201:102:4,0.93
Torpedo,nobiliana,-21.25,12.75,3201:112:2,0.85
Torpedo,nobiliana,-21.75,12.75,3201:112:4,0.87
Torpedo,nobiliana,-21.75,13.25,3201:113:3,0.90
Torpedo,nobiliana,-22.25,13.25,3201:123:1,0.98
Torpedo,nobiliana,-22.25,13.75,3201:123:2,0.83
Torpedo,nobiliana,-22.75,13.25,3201:123:3,0.90
Torpedo,nobiliana,-22.75,13.75,3201:123:4,0.96
Torpedo,nobiliana,-23.25,13.25,3201:133:1,0.87
Torpedo,nobiliana,-23.25,13.75,3201:133:2,0.96
Torpedo,nobiliana,-23.75,13.25,3201:133:3,0.86
Torpedo,nobiliana,-23.75,13.75,3201:133:4,0.98
Torpedo,nobiliana,-24.25,13.75,3201:143:2,0.90
Torpedo,nobiliana,-24.75,13.75,3201:143:4,0.97
Torpedo,nobiliana,-25.25,13.75,3201:353:2,0.94
Torpedo,nobiliana,-25.75,13.75,3201:353:4,0.88
Torpedo,nobiliana,-26.75,13.75,3201:363:4,0.80
Torpedo,nobiliana,-27.25,14.75,3201:374:2,0.83
Torpedo,nobiliana,-27.75,14.75,3201:374:4,0.94
Torpedo,nobiliana,-28.25,14.75,3201:384:2,0.99
Torpedo,nobiliana,-28.75,14.25,3201:384:3,0.87
Torpedo,nobiliana,-28.75,14.75,3201:384:4,0.98
Torpedo,nobiliana,-29.25,14.75,3201:394:2,1.00
Torpedo,nobiliana,-29.75,14.75,3201:394:4,0.87
Torpedo,nobiliana,-26.75,15.25,3201:465:3,0.82
Torpedo,nobiliana,-27.75,15.75,3201:475:4,0.83
Torpedo,nobiliana,-29.75,15.25,3201:495:3,0.90
Torpedo,nobiliana,-30.25,15.25,3301:205:1,0.91
Torpedo,nobiliana,-30.25,15.75,3301:205:2,0.94
Torpedo,nobiliana,-30.75,15.75,3301:205:4,1.00
Torpedo,nobiliana,-30.25,16.25,3301:206:1,0.98
Torpedo,nobiliana,-30.75,16.25,3301:206:3,1.00
Torpedo,nobiliana,-30.75,16.75,3301:206:4,0.95
Torpedo,nobiliana,-31.25,16.25,3301:216:1,0.86
Torpedo,nobiliana,-31.25,16.75,3301:216:2,0.89
Torpedo,nobiliana,-31.75,16.75,3301:216:4,0.82
Torpedo,nobiliana,-31.25,17.25,3301:217:1,0.84
Torpedo,nobiliana,-31.75,17.25,3301:217:3,0.85
Torpedo,nobiliana,-31.25,18.25,3301:218:1,0.82
Torpedo,nobiliana,-31.75,18.25,3301:218:3,1.00
Torpedo,nobiliana,-32.25,16.75,3301:226:2,0.81
Torpedo,nobiliana,-32.25,17.25,3301:227:1,0.84
