Mapping parameters for Caulolatilus cyanops (Blackline tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,35,9,-98,-57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caulolatilus,cyanops,18.75,-64.25,7106:384:3,0.98
Caulolatilus,cyanops,18.25,-64.75,7106:384:2,1.00
Caulolatilus,cyanops,18.25,-64.25,7106:384:1,1.00
Caulolatilus,cyanops,18.75,-63.25,7106:383:3,1.00
Caulolatilus,cyanops,18.25,-63.25,7106:383:1,1.00
Caulolatilus,cyanops,18.75,-62.75,7106:382:4,1.00
Caulolatilus,cyanops,18.25,-62.75,7106:382:2,1.00
Caulolatilus,cyanops,18.25,-62.25,7106:382:1,1.00
Caulolatilus,cyanops,17.75,-64.75,7106:374:4,1.00
Caulolatilus,cyanops,17.75,-64.25,7106:374:3,1.00
Caulolatilus,cyanops,17.75,-63.75,7106:373:4,1.00
Caulolatilus,cyanops,17.75,-63.25,7106:373:3,1.00
Caulolatilus,cyanops,17.25,-63.75,7106:373:2,1.00
Caulolatilus,cyanops,17.25,-63.25,7106:373:1,1.00
Caulolatilus,cyanops,17.75,-62.75,7106:372:4,1.00
Caulolatilus,cyanops,17.75,-62.25,7106:372:3,1.00
Caulolatilus,cyanops,17.25,-62.75,7106:372:2,1.00
Caulolatilus,cyanops,17.25,-62.25,7106:372:1,1.00
Caulolatilus,cyanops,17.75,-61.75,7106:371:4,1.00
Caulolatilus,cyanops,17.25,-61.75,7106:371:2,1.00
Caulolatilus,cyanops,17.25,-61.25,7106:371:1,0.82
Caulolatilus,cyanops,16.75,-63.75,7106:363:4,0.89
Caulolatilus,cyanops,16.75,-62.25,7106:362:3,1.00
Caulolatilus,cyanops,16.75,-61.75,7106:361:4,1.00
Caulolatilus,cyanops,16.75,-61.25,7106:361:3,1.00
Caulolatilus,cyanops,16.25,-61.75,7106:361:2,1.00
Caulolatilus,cyanops,16.25,-61.25,7106:361:1,1.00
Caulolatilus,cyanops,16.25,-60.75,7106:360:2,1.00
Caulolatilus,cyanops,15.75,-63.75,7106:353:4,1.00
Caulolatilus,cyanops,15.75,-61.75,7106:351:4,1.00
Caulolatilus,cyanops,15.75,-61.25,7106:351:3,1.00
Caulolatilus,cyanops,15.25,-61.25,7106:351:1,1.00
Caulolatilus,cyanops,15.25,-60.75,7106:350:2,1.00
Caulolatilus,cyanops,12.75,-69.75,7106:229:4,1.00
Caulolatilus,cyanops,12.25,-69.75,7106:229:2,1.00
Caulolatilus,cyanops,12.25,-69.25,7106:229:1,1.00
Caulolatilus,cyanops,12.25,-68.75,7106:228:2,1.00
Caulolatilus,cyanops,12.25,-68.25,7106:228:1,1.00
Caulolatilus,cyanops,12.25,-67.75,7106:227:2,1.00
Caulolatilus,cyanops,12.25,-67.25,7106:227:1,1.00
Caulolatilus,cyanops,12.25,-66.75,7106:226:2,1.00
Caulolatilus,cyanops,11.75,-69.75,7106:219:4,1.00
Caulolatilus,cyanops,11.75,-69.25,7106:219:3,1.00
Caulolatilus,cyanops,11.75,-68.75,7106:218:4,1.00
Caulolatilus,cyanops,11.25,-68.75,7106:218:2,1.00
Caulolatilus,cyanops,11.25,-68.25,7106:218:1,1.00
Caulolatilus,cyanops,11.75,-67.75,7106:217:4,1.00
Caulolatilus,cyanops,11.75,-67.25,7106:217:3,1.00
Caulolatilus,cyanops,11.25,-67.75,7106:217:2,0.94
Caulolatilus,cyanops,11.75,-66.75,7106:216:4,1.00
Caulolatilus,cyanops,11.75,-66.25,7106:216:3,1.00
Caulolatilus,cyanops,11.25,-66.75,7106:216:2,1.00
Caulolatilus,cyanops,11.25,-66.25,7106:216:1,1.00
Caulolatilus,cyanops,11.25,-65.75,7106:215:2,1.00
Caulolatilus,cyanops,11.25,-65.25,7106:215:1,1.00
Caulolatilus,cyanops,10.75,-67.75,7106:207:4,0.92
Caulolatilus,cyanops,10.75,-67.25,7106:207:3,0.94
Caulolatilus,cyanops,10.75,-66.75,7106:206:4,0.97
Caulolatilus,cyanops,10.75,-66.25,7106:206:3,1.00
Caulolatilus,cyanops,10.75,-65.75,7106:205:4,1.00
Caulolatilus,cyanops,10.75,-65.25,7106:205:3,1.00
Caulolatilus,cyanops,10.25,-65.75,7106:205:2,0.95
Caulolatilus,cyanops,10.25,-65.25,7106:205:1,0.82
Caulolatilus,cyanops,14.75,-61.25,7106:141:3,1.00
Caulolatilus,cyanops,14.25,-61.25,7106:141:1,1.00
Caulolatilus,cyanops,14.75,-60.75,7106:140:4,1.00
Caulolatilus,cyanops,14.25,-60.75,7106:140:2,1.00
Caulolatilus,cyanops,13.75,-61.25,7106:131:3,1.00
Caulolatilus,cyanops,13.25,-61.25,7106:131:1,1.00
Caulolatilus,cyanops,13.75,-60.75,7106:130:4,1.00
Caulolatilus,cyanops,13.25,-60.75,7106:130:2,0.95
Caulolatilus,cyanops,12.75,-61.25,7106:121:3,1.00
Caulolatilus,cyanops,12.25,-61.75,7106:121:2,1.00
Caulolatilus,cyanops,12.25,-61.25,7106:121:1,1.00
Caulolatilus,cyanops,11.75,-64.75,7106:114:4,1.00
Caulolatilus,cyanops,11.75,-64.25,7106:114:3,0.99
Caulolatilus,cyanops,11.25,-64.75,7106:114:2,1.00
Caulolatilus,cyanops,11.25,-64.25,7106:114:1,0.80
Caulolatilus,cyanops,11.75,-63.75,7106:113:4,0.92
Caulolatilus,cyanops,11.75,-63.25,7106:113:3,1.00
Caulolatilus,cyanops,11.75,-62.75,7106:112:4,1.00
Caulolatilus,cyanops,11.75,-62.25,7106:112:3,1.00
Caulolatilus,cyanops,11.75,-61.75,7106:111:4,1.00
Caulolatilus,cyanops,11.75,-61.25,7106:111:3,0.95
Caulolatilus,cyanops,11.75,-60.75,7106:110:4,0.90
Caulolatilus,cyanops,11.25,-60.75,7106:110:2,1.00
Caulolatilus,cyanops,11.25,-60.25,7106:110:1,0.98
Caulolatilus,cyanops,10.75,-64.75,7106:104:4,1.00
Caulolatilus,cyanops,10.75,-60.25,7106:100:3,0.97
Caulolatilus,cyanops,13.25,-59.75,7105:239:2,1.00
Caulolatilus,cyanops,13.25,-59.25,7105:239:1,1.00
Caulolatilus,cyanops,12.75,-59.25,7105:229:3,1.00
Caulolatilus,cyanops,10.25,-59.75,7105:209:2,0.96
Caulolatilus,cyanops,9.75,-82.75,7008:392:4,0.95
Caulolatilus,cyanops,9.75,-82.25,7008:392:3,0.95
Caulolatilus,cyanops,9.25,-82.25,7008:392:1,0.96
Caulolatilus,cyanops,9.25,-81.75,7008:391:2,0.98
Caulolatilus,cyanops,9.25,-81.25,7008:391:1,0.98
Caulolatilus,cyanops,9.75,-80.25,7008:390:3,0.96
Caulolatilus,cyanops,9.25,-80.75,7008:390:2,0.97
Caulolatilus,cyanops,9.25,-80.25,7008:390:1,0.97
Caulolatilus,cyanops,9.75,-79.75,7007:499:4,0.96
Caulolatilus,cyanops,9.75,-79.25,7007:499:3,0.81
Caulolatilus,cyanops,9.25,-78.25,7007:498:1,0.99
Caulolatilus,cyanops,9.25,-77.75,7007:497:2,0.94
Caulolatilus,cyanops,9.75,-76.25,7007:496:3,0.85
Caulolatilus,cyanops,9.25,-76.25,7007:496:1,0.86
Caulolatilus,cyanops,9.75,-59.75,7005:499:4,0.96
Caulolatilus,cyanops,9.25,-59.75,7005:499:2,0.98
Caulolatilus,cyanops,9.25,-59.25,7005:499:1,0.96


Occurrence cells used for creating environmental envelope (n = 95)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Caulolatilus,cyanops,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Caulolatilus,cyanops,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Caulolatilus,cyanops,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Caulolatilus,cyanops,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Caulolatilus,cyanops,10.75,-63.75,7106:103:4,27,26.1119728088379,26.3143501281738,36.1604118347168,35.8665428161621,37.6689992845058,0,208.771026611328,20
Caulolatilus,cyanops,11.25,-83.25,7108:113:1,1087,28.2233257293701,4.05667591094971,35.5917358398438,34.9674186706543,0.946999993175268,0,214.462280273438,82
Caulolatilus,cyanops,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Caulolatilus,cyanops,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Caulolatilus,cyanops,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Caulolatilus,cyanops,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Caulolatilus,cyanops,11.75,-83.25,7108:113:3,260,28.2103939056396,26.233585357666,35.5965538024902,36.5813598632813,1.4449999434873502,0,212.554351806641,82
Caulolatilus,cyanops,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Caulolatilus,cyanops,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Caulolatilus,cyanops,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Caulolatilus,cyanops,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Caulolatilus,cyanops,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Caulolatilus,cyanops,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Caulolatilus,cyanops,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Caulolatilus,cyanops,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Caulolatilus,cyanops,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Caulolatilus,cyanops,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Caulolatilus,cyanops,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Caulolatilus,cyanops,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Caulolatilus,cyanops,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Caulolatilus,cyanops,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Caulolatilus,cyanops,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Caulolatilus,cyanops,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Caulolatilus,cyanops,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Caulolatilus,cyanops,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Caulolatilus,cyanops,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Caulolatilus,cyanops,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Caulolatilus,cyanops,17.75,-87.25,7108:477:3,2678,28.1229877471924,3.58985900878906,35.7855377197266,34.9848518371582,0.280999985989183,0,240.873397827148,106
Caulolatilus,cyanops,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Caulolatilus,cyanops,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Caulolatilus,cyanops,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Caulolatilus,cyanops,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Caulolatilus,cyanops,18.75,-66.25,7106:486:3,1972,27.6705455780029,3.47108697891235,35.132022857666,34.9825477600098,0.326999987009913,0,261.129547119141,105
Caulolatilus,cyanops,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Caulolatilus,cyanops,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Caulolatilus,cyanops,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Caulolatilus,cyanops,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Caulolatilus,cyanops,21.25,-92.25,7209:112:1,265,27.0422191619873,24.450532913208,36.3312759399414,36.4420051574707,0.19399999291636,0,216.632583618164,240
Caulolatilus,cyanops,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Caulolatilus,cyanops,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Caulolatilus,cyanops,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Caulolatilus,cyanops,22.25,-89.75,7208:229:2,40,26.6298732757568,25.1731834411621,36.3507499694824,36.4535865783691,2.0959998946636897,0,214.047836303711,141
Caulolatilus,cyanops,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Caulolatilus,cyanops,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Caulolatilus,cyanops,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Caulolatilus,cyanops,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Caulolatilus,cyanops,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Caulolatilus,cyanops,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Caulolatilus,cyanops,23.75,-88.75,7208:238:4,218,26.8650608062744,22.029260635376,36.2464599609375,36.422046661377,0.335999997332692,0,202.775924682617,257
Caulolatilus,cyanops,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Caulolatilus,cyanops,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Caulolatilus,cyanops,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Caulolatilus,cyanops,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Caulolatilus,cyanops,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Caulolatilus,cyanops,25.75,-83.75,7208:353:4,100,26.2560997009277,22.0516452789307,36.0656356811523,36.4263114929199,0.621000013779849,0,199.120376586914,231
Caulolatilus,cyanops,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Caulolatilus,cyanops,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Caulolatilus,cyanops,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Caulolatilus,cyanops,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Caulolatilus,cyanops,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Caulolatilus,cyanops,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Caulolatilus,cyanops,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Caulolatilus,cyanops,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Caulolatilus,cyanops,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Caulolatilus,cyanops,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Caulolatilus,cyanops,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Caulolatilus,cyanops,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Caulolatilus,cyanops,28.25,-91.75,7209:381:2,77,25.3030700683594,22.117467880249,35.2972030639648,36.3759536743164,0.796000007539988,0,220.460311889648,169
Caulolatilus,cyanops,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Caulolatilus,cyanops,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Caulolatilus,cyanops,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Caulolatilus,cyanops,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Caulolatilus,cyanops,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Caulolatilus,cyanops,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Caulolatilus,cyanops,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Caulolatilus,cyanops,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Caulolatilus,cyanops,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Caulolatilus,cyanops,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Caulolatilus,cyanops,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Caulolatilus,cyanops,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Caulolatilus,cyanops,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Caulolatilus,cyanops,29.25,-93.25,7209:393:1,15,23.9517154693604,24.1383247375488,31.7236633300781,35.6550025939941,2.4840000551194,0,219.832321166992,87
Caulolatilus,cyanops,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Caulolatilus,cyanops,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Caulolatilus,cyanops,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Caulolatilus,cyanops,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Caulolatilus,cyanops,32.25,-63.25,7306:123:1,4526,23.3895492553711,1.83392703533173,36.5460472106934,34.8933029174805,4.69799991697073,0,264.582733154297,188
Caulolatilus,cyanops,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Caulolatilus,cyanops,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Caulolatilus,cyanops,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Caulolatilus,cyanops,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
