Mapping parameters for Hypomesus pretiosus (Surf smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,61,33,-163,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hypomesus,pretiosus,56.25,-134.75,7513:364:2,1.00
Hypomesus,pretiosus,56.25,-134.25,7513:364:1,1.00
Hypomesus,pretiosus,56.75,-133.75,7513:363:4,1.00
Hypomesus,pretiosus,56.75,-133.25,7513:363:3,1.00
Hypomesus,pretiosus,56.25,-133.75,7513:363:2,1.00
Hypomesus,pretiosus,56.25,-133.25,7513:363:1,1.00
Hypomesus,pretiosus,56.75,-132.75,7513:362:4,1.00
Hypomesus,pretiosus,56.75,-132.25,7513:362:3,0.99
Hypomesus,pretiosus,56.25,-132.75,7513:362:2,1.00
Hypomesus,pretiosus,56.25,-132.25,7513:362:1,1.00
Hypomesus,pretiosus,56.25,-131.75,7513:361:2,1.00
Hypomesus,pretiosus,55.75,-134.75,7513:354:4,1.00
Hypomesus,pretiosus,55.75,-134.25,7513:354:3,1.00
Hypomesus,pretiosus,55.25,-134.25,7513:354:1,1.00
Hypomesus,pretiosus,55.75,-133.75,7513:353:4,1.00
Hypomesus,pretiosus,55.75,-133.25,7513:353:3,1.00
Hypomesus,pretiosus,55.25,-133.75,7513:353:2,1.00
Hypomesus,pretiosus,55.25,-133.25,7513:353:1,1.00
Hypomesus,pretiosus,55.75,-132.75,7513:352:4,1.00
Hypomesus,pretiosus,55.75,-132.25,7513:352:3,1.00
Hypomesus,pretiosus,55.25,-132.75,7513:352:2,1.00
Hypomesus,pretiosus,55.25,-132.25,7513:352:1,1.00
Hypomesus,pretiosus,55.75,-131.75,7513:351:4,1.00
Hypomesus,pretiosus,55.75,-131.25,7513:351:3,1.00
Hypomesus,pretiosus,55.25,-131.75,7513:351:2,1.00
Hypomesus,pretiosus,55.25,-131.25,7513:351:1,1.00
Hypomesus,pretiosus,55.75,-130.75,7513:350:4,0.88
Hypomesus,pretiosus,55.25,-130.75,7513:350:2,1.00
Hypomesus,pretiosus,55.25,-130.25,7513:350:1,1.00
Hypomesus,pretiosus,54.75,-133.75,7513:143:4,1.00
Hypomesus,pretiosus,54.75,-133.25,7513:143:3,1.00
Hypomesus,pretiosus,54.25,-133.25,7513:143:1,1.00
Hypomesus,pretiosus,54.75,-132.75,7513:142:4,1.00
Hypomesus,pretiosus,54.75,-132.25,7513:142:3,1.00
Hypomesus,pretiosus,54.25,-132.75,7513:142:2,1.00
Hypomesus,pretiosus,54.25,-132.25,7513:142:1,1.00
Hypomesus,pretiosus,54.75,-131.75,7513:141:4,1.00
Hypomesus,pretiosus,54.75,-131.25,7513:141:3,1.00
Hypomesus,pretiosus,54.25,-131.75,7513:141:2,1.00
Hypomesus,pretiosus,54.25,-131.25,7513:141:1,1.00
Hypomesus,pretiosus,54.75,-130.75,7513:140:4,1.00
Hypomesus,pretiosus,54.75,-130.25,7513:140:3,1.00
Hypomesus,pretiosus,54.25,-130.75,7513:140:2,1.00
Hypomesus,pretiosus,54.25,-130.25,7513:140:1,1.00
Hypomesus,pretiosus,53.75,-133.25,7513:133:3,1.00
Hypomesus,pretiosus,53.75,-132.75,7513:132:4,1.00
Hypomesus,pretiosus,53.75,-132.25,7513:132:3,1.00
Hypomesus,pretiosus,53.25,-132.75,7513:132:2,1.00
Hypomesus,pretiosus,53.25,-132.25,7513:132:1,1.00
Hypomesus,pretiosus,53.75,-131.75,7513:131:4,1.00
Hypomesus,pretiosus,53.75,-131.25,7513:131:3,1.00
Hypomesus,pretiosus,53.25,-131.75,7513:131:2,1.00
Hypomesus,pretiosus,53.25,-131.25,7513:131:1,1.00
Hypomesus,pretiosus,53.75,-130.75,7513:130:4,1.00
Hypomesus,pretiosus,53.75,-130.25,7513:130:3,1.00
Hypomesus,pretiosus,53.25,-130.75,7513:130:2,0.99
Hypomesus,pretiosus,53.25,-130.25,7513:130:1,1.00
Hypomesus,pretiosus,52.75,-132.25,7513:122:3,1.00
Hypomesus,pretiosus,52.75,-131.75,7513:121:4,1.00
Hypomesus,pretiosus,52.75,-131.25,7513:121:3,1.00
Hypomesus,pretiosus,52.25,-131.75,7513:121:2,1.00
Hypomesus,pretiosus,52.25,-131.25,7513:121:1,1.00
Hypomesus,pretiosus,52.75,-130.75,7513:120:4,1.00
Hypomesus,pretiosus,52.25,-130.75,7513:120:2,1.00
Hypomesus,pretiosus,51.75,-131.25,7513:111:3,0.98
Hypomesus,pretiosus,51.75,-130.75,7513:110:4,1.00
Hypomesus,pretiosus,55.25,-129.75,7512:459:2,1.00
Hypomesus,pretiosus,54.75,-129.75,7512:249:4,1.00
Hypomesus,pretiosus,54.25,-129.75,7512:249:2,1.00
Hypomesus,pretiosus,53.75,-129.75,7512:239:4,1.00
Hypomesus,pretiosus,53.75,-129.25,7512:239:3,1.00
Hypomesus,pretiosus,53.25,-129.75,7512:239:2,1.00
Hypomesus,pretiosus,53.25,-129.25,7512:239:1,1.00
Hypomesus,pretiosus,53.75,-128.75,7512:238:4,1.00
Hypomesus,pretiosus,52.75,-129.75,7512:229:4,0.99
Hypomesus,pretiosus,52.75,-129.25,7512:229:3,1.00
Hypomesus,pretiosus,52.25,-129.25,7512:229:1,1.00
Hypomesus,pretiosus,52.75,-128.75,7512:228:4,1.00
Hypomesus,pretiosus,52.75,-128.25,7512:228:3,1.00
Hypomesus,pretiosus,52.25,-128.75,7512:228:2,1.00
Hypomesus,pretiosus,52.25,-128.25,7512:228:1,1.00
Hypomesus,pretiosus,52.25,-127.75,7512:227:2,1.00
Hypomesus,pretiosus,51.75,-128.75,7512:218:4,1.00
Hypomesus,pretiosus,51.75,-128.25,7512:218:3,1.00
Hypomesus,pretiosus,51.25,-128.75,7512:218:2,0.92
Hypomesus,pretiosus,51.25,-128.25,7512:218:1,1.00
Hypomesus,pretiosus,51.75,-127.75,7512:217:4,1.00
Hypomesus,pretiosus,51.25,-127.75,7512:217:2,1.00
Hypomesus,pretiosus,51.25,-127.25,7512:217:1,1.00
Hypomesus,pretiosus,50.75,-129.25,7512:209:3,1.00
Hypomesus,pretiosus,50.75,-128.75,7512:208:4,1.00
Hypomesus,pretiosus,50.75,-128.25,7512:208:3,1.00
Hypomesus,pretiosus,50.25,-128.25,7512:208:1,1.00
Hypomesus,pretiosus,50.75,-127.75,7512:207:4,1.00
Hypomesus,pretiosus,50.75,-127.25,7512:207:3,1.00
Hypomesus,pretiosus,50.25,-127.75,7512:207:2,1.00
Hypomesus,pretiosus,50.25,-127.25,7512:207:1,1.00
Hypomesus,pretiosus,50.75,-126.75,7512:206:4,1.00
Hypomesus,pretiosus,50.75,-126.25,7512:206:3,1.00
Hypomesus,pretiosus,50.25,-126.25,7512:206:1,1.00
Hypomesus,pretiosus,50.25,-125.75,7512:205:2,1.00
Hypomesus,pretiosus,50.25,-125.25,7512:205:1,0.99
Hypomesus,pretiosus,50.25,-124.75,7512:104:2,1.00
Hypomesus,pretiosus,49.75,-127.75,7412:497:4,1.00
Hypomesus,pretiosus,49.75,-127.25,7412:497:3,1.00
Hypomesus,pretiosus,49.75,-126.75,7412:496:4,1.00
Hypomesus,pretiosus,49.25,-126.75,7412:496:2,1.00
Hypomesus,pretiosus,49.25,-126.25,7412:496:1,1.00
Hypomesus,pretiosus,49.75,-125.25,7412:495:3,1.00
Hypomesus,pretiosus,49.25,-125.75,7412:495:2,1.00
Hypomesus,pretiosus,48.75,-126.25,7412:486:3,1.00
Hypomesus,pretiosus,48.75,-125.75,7412:485:4,1.00
Hypomesus,pretiosus,48.75,-125.25,7412:485:3,1.00
Hypomesus,pretiosus,48.25,-125.25,7412:485:1,0.95
Hypomesus,pretiosus,49.75,-124.75,7412:394:4,1.00
Hypomesus,pretiosus,49.75,-124.25,7412:394:3,1.00
Hypomesus,pretiosus,49.25,-124.75,7412:394:2,1.00
Hypomesus,pretiosus,49.25,-124.25,7412:394:1,1.00
Hypomesus,pretiosus,49.75,-123.75,7412:393:4,1.00
Hypomesus,pretiosus,49.25,-123.75,7412:393:2,1.00
Hypomesus,pretiosus,49.25,-123.25,7412:393:1,1.00
Hypomesus,pretiosus,49.25,-122.75,7412:392:2,1.00
Hypomesus,pretiosus,48.75,-124.75,7412:384:4,1.00
Hypomesus,pretiosus,48.75,-124.25,7412:384:3,1.00
Hypomesus,pretiosus,48.25,-124.75,7412:384:2,1.00
Hypomesus,pretiosus,48.25,-124.25,7412:384:1,1.00
Hypomesus,pretiosus,48.75,-123.75,7412:383:4,1.00
Hypomesus,pretiosus,48.75,-123.25,7412:383:3,1.00
Hypomesus,pretiosus,48.25,-123.75,7412:383:2,0.94
Hypomesus,pretiosus,48.25,-123.25,7412:383:1,0.92
Hypomesus,pretiosus,48.75,-122.75,7412:382:4,1.00
Hypomesus,pretiosus,48.75,-122.25,7412:382:3,0.94
Hypomesus,pretiosus,48.25,-122.75,7412:382:2,0.85
Hypomesus,pretiosus,48.25,-122.25,7412:382:1,0.92
Hypomesus,pretiosus,47.75,-124.75,7412:374:4,1.00
Hypomesus,pretiosus,47.75,-124.25,7412:374:3,1.00
Hypomesus,pretiosus,47.25,-124.75,7412:374:2,1.00
Hypomesus,pretiosus,47.25,-124.25,7412:374:1,1.00
Hypomesus,pretiosus,47.75,-122.25,7412:372:3,0.94
Hypomesus,pretiosus,47.25,-122.25,7412:372:1,0.97
Hypomesus,pretiosus,46.75,-124.75,7412:364:4,1.00
Hypomesus,pretiosus,46.75,-124.25,7412:364:3,1.00
Hypomesus,pretiosus,46.25,-124.25,7412:364:1,1.00
Hypomesus,pretiosus,46.75,-123.75,7412:363:4,1.00
Hypomesus,pretiosus,46.25,-123.75,7412:363:2,0.84
Hypomesus,pretiosus,45.75,-124.25,7412:354:3,1.00
Hypomesus,pretiosus,45.25,-124.25,7412:354:1,1.00
Hypomesus,pretiosus,45.75,-123.75,7412:353:4,1.00
Hypomesus,pretiosus,45.25,-123.75,7412:353:2,1.00
Hypomesus,pretiosus,44.75,-124.25,7412:144:3,1.00
Hypomesus,pretiosus,44.25,-124.75,7412:144:2,1.00
Hypomesus,pretiosus,44.25,-124.25,7412:144:1,1.00
Hypomesus,pretiosus,43.75,-124.25,7412:134:3,1.00
Hypomesus,pretiosus,43.25,-124.75,7412:134:2,1.00
Hypomesus,pretiosus,43.25,-124.25,7412:134:1,1.00
Hypomesus,pretiosus,42.75,-124.75,7412:124:4,1.00
Hypomesus,pretiosus,42.75,-124.25,7412:124:3,1.00
Hypomesus,pretiosus,42.25,-124.75,7412:124:2,1.00
Hypomesus,pretiosus,42.25,-124.25,7412:124:1,1.00
Hypomesus,pretiosus,41.75,-124.25,7412:114:3,1.00
Hypomesus,pretiosus,41.25,-124.75,7412:114:2,1.00
Hypomesus,pretiosus,41.25,-124.25,7412:114:1,0.99
Hypomesus,pretiosus,40.75,-124.75,7412:104:4,1.00
Hypomesus,pretiosus,40.75,-124.25,7412:104:3,0.99
Hypomesus,pretiosus,40.25,-124.75,7412:104:2,0.81
Hypomesus,pretiosus,40.25,-124.25,7412:104:1,0.99
Hypomesus,pretiosus,39.75,-124.25,7312:394:3,0.98
Hypomesus,pretiosus,39.75,-123.75,7312:393:4,1.00
Hypomesus,pretiosus,39.25,-123.75,7312:393:2,0.99
Hypomesus,pretiosus,38.75,-123.75,7312:383:4,0.94
Hypomesus,pretiosus,38.75,-123.25,7312:383:3,1.00
Hypomesus,pretiosus,38.25,-123.25,7312:383:1,0.96
Hypomesus,pretiosus,38.25,-122.75,7312:382:2,0.85
Hypomesus,pretiosus,37.75,-123.25,7312:373:3,0.99
Hypomesus,pretiosus,36.75,-122.25,7312:362:3,0.91
Hypomesus,pretiosus,36.75,-121.75,7312:361:4,0.84
Hypomesus,pretiosus,36.25,-121.75,7312:361:2,0.81


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hypomesus,pretiosus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Hypomesus,pretiosus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Hypomesus,pretiosus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Hypomesus,pretiosus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Hypomesus,pretiosus,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Hypomesus,pretiosus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Hypomesus,pretiosus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Hypomesus,pretiosus,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Hypomesus,pretiosus,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Hypomesus,pretiosus,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Hypomesus,pretiosus,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Hypomesus,pretiosus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Hypomesus,pretiosus,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Hypomesus,pretiosus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Hypomesus,pretiosus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Hypomesus,pretiosus,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Hypomesus,pretiosus,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Hypomesus,pretiosus,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Hypomesus,pretiosus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Hypomesus,pretiosus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Hypomesus,pretiosus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Hypomesus,pretiosus,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Hypomesus,pretiosus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Hypomesus,pretiosus,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Hypomesus,pretiosus,46.25,-123.75,7412:363:2,30,11.5571527481079,11.752179145813,25.438907623291,30.6230335235596,79.8029974102974,0,286.141021728516,7
Hypomesus,pretiosus,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Hypomesus,pretiosus,46.75,-123.75,7412:363:4,8,11.2747669219971,11.1177453994751,26.2578678131104,31.1260356903076,69.8893293738365,0,280.612762451172,4
Hypomesus,pretiosus,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Hypomesus,pretiosus,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Hypomesus,pretiosus,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Hypomesus,pretiosus,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Hypomesus,pretiosus,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Hypomesus,pretiosus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Hypomesus,pretiosus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Hypomesus,pretiosus,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Hypomesus,pretiosus,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Hypomesus,pretiosus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Hypomesus,pretiosus,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Hypomesus,pretiosus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Hypomesus,pretiosus,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Hypomesus,pretiosus,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Hypomesus,pretiosus,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Hypomesus,pretiosus,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Hypomesus,pretiosus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Hypomesus,pretiosus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Hypomesus,pretiosus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Hypomesus,pretiosus,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Hypomesus,pretiosus,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Hypomesus,pretiosus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Hypomesus,pretiosus,54.75,-129.75,7512:249:4,12,8.92387771606445,9.19035148620605,28.9642448425293,31.3195400238037,35.3140272200108,0,299.681671142578,0
Hypomesus,pretiosus,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Hypomesus,pretiosus,55.25,-131.25,7513:351:1,45,9.17775726318359,9.2436056137085,28.9419078826904,31.2711067199707,34.4749987125397,0,301.642974853516,10
Hypomesus,pretiosus,55.25,-162.75,7516:352:2,8,5.21864318847656,5.56319522857666,31.9850273132324,31.9698638916016,21.6380003839731,0.000249000004259869,322.143035888672,10
Hypomesus,pretiosus,55.75,-160.75,7516:350:4,18,5.2663459777832,5.54542922973633,31.5983200073242,32.0315971374512,10.3590004146099,0.00424099992960691,322.814361572266,7
Hypomesus,pretiosus,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Hypomesus,pretiosus,56.25,-132.25,7513:362:1,15,8.34078311920166,7.87064933776855,28.3732471466064,31.8311748504639,27.630265802145,0,291.807037353516,6
Hypomesus,pretiosus,56.25,-134.25,7513:364:1,245,7.86190986633301,8.19610404968262,29.8698139190674,31.9708271026611,18.1329995393753,0,301.813629150391,14
Hypomesus,pretiosus,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Hypomesus,pretiosus,56.25,-158.75,7515:468:2,1,5.56571197509766,4.84739065170288,30.9161624908447,32.1199684143066,11.738318018615201,0.00619293982163072,316.032440185547,3
Hypomesus,pretiosus,56.75,-134.75,7513:364:4,289,7.67311906814575,7.88655185699463,29.1378211975098,31.996244430542,19.8730006814003,0,304.896728515625,6
Hypomesus,pretiosus,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Hypomesus,pretiosus,57.25,-153.25,7515:373:1,19,6.73738098144531,7.04125690460205,32.0413932800293,32.3462600708008,26.3480003923178,0.00000199999999495049,307.911163330078,6
Hypomesus,pretiosus,57.75,-154.75,7515:374:4,198,6.77434396743774,5.23886108398438,30.8963184356689,33.4430313110352,14.832000248134099,0.0000090000003183377,149.864044189453,15
Hypomesus,pretiosus,57.75,-136.25,7513:476:3,85,8.44381237030029,8.77448081970215,31.3521156311035,32.030029296875,22.9260008782148,0,297.594146728516,10
Hypomesus,pretiosus,58.25,-133.75,7513:383:2,22,7.0850396156311,7.19149017333984,28.0060863494873,31.8378467559814,27.640663087368,0.016717940568924,305.329650878906,2
Hypomesus,pretiosus,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Hypomesus,pretiosus,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Hypomesus,pretiosus,58.25,-157.25,7515:487:1,1,4.83507966995239,4.26704883575439,26.2234516143799,31.7245941162109,10.693482123315299,0.0243620593100786,330.448181152344,1
Hypomesus,pretiosus,58.25,-136.75,7513:486:2,164,8.20091247558594,8.65060138702393,31.1731185913086,31.9707698822021,21.1800001561642,0,298.281036376953,11
Hypomesus,pretiosus,58.75,-138.25,7513:488:3,121,8.70135402679443,6.29161310195923,30.5967292785645,32.3824005126953,20.0219992548227,0,283.742279052734,48
Hypomesus,pretiosus,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Hypomesus,pretiosus,59.25,-139.75,7513:499:2,137,8.69774913787842,6.26081085205078,30.9805011749268,33.4591293334961,15.7980006188154,0,155.407485961914,14
Hypomesus,pretiosus,59.25,-160.25,7516:390:1,29,4.39422082901001,4.30792093276978,26.6972274780273,31.360424041748,4.30773943662643,0.0479795858263969,340.675598144531,1
Hypomesus,pretiosus,59.75,-139.75,7513:499:4,60,8.03145599365234,6.18468999862671,31.0663547515869,33.0786972045898,20.1650001108646,0,239.544448852539,10
Hypomesus,pretiosus,59.75,-141.75,7514:391:4,114,8.40392589569092,7.03037786483765,31.4599609375,32.3615875244141,17.943000420928,0,299.564086914063,56
Hypomesus,pretiosus,60.25,-141.25,7614:101:1,215,7.91870975494385,7.12064266204834,31.0823764801025,32.2865028381348,19.1602818667889,0.0285599064081907,278.489440917969,2
Hypomesus,pretiosus,60.25,-146.25,7614:206:1,54,8.12851428985596,6.736083984375,31.1977577209473,32.1306266784668,17.068000510335,0,307.020599365234,12
Hypomesus,pretiosus,60.25,-149.25,7614:209:1,72,7.37492799758911,6.56442737579346,29.966215133667,32.4845428466797,13.9844212681055,0.00590507127344608,238.99462890625,2
Hypomesus,pretiosus,60.75,-145.75,7614:205:4,5,7.75694942474365,6.44233131408691,29.9029064178467,32.1884155273438,25.715192779898597,0.016764460131526,297.328338623047,3
Hypomesus,pretiosus,60.75,-146.25,7614:206:3,32,7.86134147644043,5.6036205291748,30.4497985839844,32.4126205444336,19.7253655642271,0.00928643066436052,293.1533203125,8
Hypomesus,pretiosus,60.75,-146.75,7614:206:4,226,7.98340702056885,4.63585090637207,30.900354385376,32.6593208312988,13.7949995696545,0,287.309936523438,13
