Mapping parameters for Barbourisia rufa (Velvet whalefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Barbourisia,rufa,19.75,107.75,1110:497:4,0.70
Barbourisia,rufa,19.25,108.25,1110:498:1,0.66
Barbourisia,rufa,19.75,108.25,1110:498:3,0.68
Barbourisia,rufa,13.75,110.25,1111:130:3,0.76
Barbourisia,rufa,13.25,112.75,1111:132:2,0.69
Barbourisia,rufa,14.25,110.75,1111:140:2,0.61
Barbourisia,rufa,14.25,111.25,1111:141:1,0.60
Barbourisia,rufa,14.25,111.75,1111:141:2,0.60
Barbourisia,rufa,14.75,111.25,1111:141:3,0.69
Barbourisia,rufa,14.75,111.75,1111:141:4,0.75
Barbourisia,rufa,14.25,114.75,1111:144:2,0.71
Barbourisia,rufa,10.25,115.75,1111:205:2,0.79
Barbourisia,rufa,10.25,116.25,1111:206:1,0.78
Barbourisia,rufa,10.25,116.75,1111:206:2,0.77
Barbourisia,rufa,10.75,116.25,1111:206:3,0.79
Barbourisia,rufa,10.75,116.75,1111:206:4,0.78
Barbourisia,rufa,10.75,117.25,1111:207:3,0.77
Barbourisia,rufa,10.75,117.75,1111:207:4,0.76
Barbourisia,rufa,10.25,118.25,1111:208:1,0.76
Barbourisia,rufa,10.25,118.75,1111:208:2,0.78
Barbourisia,rufa,10.75,118.25,1111:208:3,0.76
Barbourisia,rufa,10.75,118.75,1111:208:4,0.78
Barbourisia,rufa,10.25,119.75,1111:209:2,0.79
Barbourisia,rufa,11.25,116.25,1111:216:1,0.79
Barbourisia,rufa,11.25,116.75,1111:216:2,0.78
Barbourisia,rufa,11.75,116.25,1111:216:3,0.79
Barbourisia,rufa,11.75,116.75,1111:216:4,0.78
Barbourisia,rufa,11.25,117.25,1111:217:1,0.77
Barbourisia,rufa,11.25,117.75,1111:217:2,0.76
Barbourisia,rufa,11.75,117.25,1111:217:3,0.77
Barbourisia,rufa,11.75,117.75,1111:217:4,0.76
Barbourisia,rufa,11.25,118.25,1111:218:1,0.60
Barbourisia,rufa,11.25,118.75,1111:218:2,0.77
Barbourisia,rufa,11.75,118.75,1111:218:4,0.74
Barbourisia,rufa,11.75,119.25,1111:219:3,0.78
Barbourisia,rufa,12.25,116.75,1111:226:2,0.79
Barbourisia,rufa,12.25,117.25,1111:227:1,0.78
Barbourisia,rufa,12.25,118.75,1111:228:2,0.73
Barbourisia,rufa,12.25,119.25,1111:229:1,0.73
Barbourisia,rufa,12.25,119.75,1111:229:2,0.76
Barbourisia,rufa,12.75,119.25,1111:229:3,0.60
Barbourisia,rufa,12.75,119.75,1111:229:4,0.73
Barbourisia,rufa,13.75,119.75,1111:239:4,0.63
Barbourisia,rufa,14.75,119.75,1111:249:4,0.76
Barbourisia,rufa,16.25,113.25,1111:363:1,0.79
Barbourisia,rufa,17.75,112.25,1111:372:3,0.63
Barbourisia,rufa,17.25,113.25,1111:373:1,0.69
Barbourisia,rufa,17.75,113.25,1111:373:3,0.79
Barbourisia,rufa,18.25,110.25,1111:380:1,0.60
Barbourisia,rufa,18.25,112.75,1111:382:2,0.72
Barbourisia,rufa,18.25,113.25,1111:383:1,0.70
Barbourisia,rufa,18.75,114.25,1111:384:3,0.78
Barbourisia,rufa,19.25,112.25,1111:392:1,0.60
Barbourisia,rufa,19.75,113.25,1111:393:3,0.76
Barbourisia,rufa,15.25,116.75,1111:456:2,0.63
Barbourisia,rufa,15.75,116.25,1111:456:3,0.69
Barbourisia,rufa,15.25,117.25,1111:457:1,0.67
Barbourisia,rufa,15.25,119.75,1111:459:2,0.75
Barbourisia,rufa,15.75,119.75,1111:459:4,0.77
Barbourisia,rufa,16.25,119.25,1111:469:1,0.65
Barbourisia,rufa,16.25,119.75,1111:469:2,0.79
Barbourisia,rufa,16.75,119.75,1111:469:4,0.79
Barbourisia,rufa,10.25,120.25,1112:100:1,0.79
Barbourisia,rufa,10.25,120.75,1112:100:2,0.78
Barbourisia,rufa,10.25,121.25,1112:101:1,0.78
Barbourisia,rufa,10.75,121.75,1112:101:4,0.79
Barbourisia,rufa,10.25,123.75,1112:103:2,0.72
Barbourisia,rufa,10.75,124.25,1112:104:3,0.77
Barbourisia,rufa,11.25,121.75,1112:111:2,0.79
Barbourisia,rufa,12.25,120.25,1112:120:1,0.77
Barbourisia,rufa,12.75,120.25,1112:120:3,0.75
Barbourisia,rufa,12.75,120.75,1112:120:4,0.75
Barbourisia,rufa,13.25,120.25,1112:130:1,0.76
Barbourisia,rufa,13.75,124.75,1112:134:4,0.78
Barbourisia,rufa,14.25,120.75,1112:140:2,0.77
Barbourisia,rufa,14.75,120.25,1112:140:3,0.78
Barbourisia,rufa,14.25,124.75,1112:144:2,0.78
Barbourisia,rufa,14.75,124.25,1112:144:3,0.79
Barbourisia,rufa,10.25,126.25,1112:206:1,0.74
Barbourisia,rufa,10.75,126.25,1112:206:3,0.74
Barbourisia,rufa,11.25,125.75,1112:215:2,0.79
Barbourisia,rufa,11.75,125.75,1112:215:4,0.77
Barbourisia,rufa,12.25,125.25,1112:225:1,0.78
Barbourisia,rufa,12.25,125.75,1112:225:2,0.76
Barbourisia,rufa,12.75,125.25,1112:225:3,0.78
Barbourisia,rufa,15.25,120.25,1112:350:1,0.78
Barbourisia,rufa,15.75,122.25,1112:352:3,0.77
Barbourisia,rufa,15.25,123.25,1112:353:1,0.66
Barbourisia,rufa,15.25,123.75,1112:353:2,0.79
Barbourisia,rufa,16.25,120.25,1112:360:1,0.68
Barbourisia,rufa,17.25,120.25,1112:370:1,0.79
Barbourisia,rufa,17.75,120.25,1112:370:3,0.79
Barbourisia,rufa,19.75,120.75,1112:390:4,0.66
Barbourisia,rufa,10.25,138.25,1113:208:1,0.64
Barbourisia,rufa,10.25,139.75,1113:209:2,0.72
Barbourisia,rufa,11.25,138.75,1113:218:2,0.65
Barbourisia,rufa,11.25,139.25,1113:219:1,0.64
Barbourisia,rufa,19.75,136.25,1113:496:3,0.64
Barbourisia,rufa,13.25,144.25,1114:134:1,0.66
Barbourisia,rufa,13.25,144.75,1114:134:2,0.67
Barbourisia,rufa,13.75,144.75,1114:134:4,0.74
Barbourisia,rufa,14.25,142.75,1114:142:2,0.60
Barbourisia,rufa,14.25,144.75,1114:144:2,0.62
Barbourisia,rufa,14.75,145.25,1114:245:3,0.65
Barbourisia,rufa,14.75,145.75,1114:245:4,0.67
Barbourisia,rufa,18.25,143.25,1114:383:1,0.79
Barbourisia,rufa,18.75,143.25,1114:383:3,0.69
Barbourisia,rufa,19.75,142.75,1114:392:4,0.69
Barbourisia,rufa,15.25,145.25,1114:455:1,0.79
Barbourisia,rufa,15.75,145.75,1114:455:4,0.79
Barbourisia,rufa,15.75,146.25,1114:456:3,0.70
Barbourisia,rufa,16.25,146.25,1114:466:1,0.77
Barbourisia,rufa,17.25,146.25,1114:476:1,0.62
Barbourisia,rufa,19.25,145.25,1114:495:1,0.71
Barbourisia,rufa,14.25,156.75,1115:246:2,0.69
Barbourisia,rufa,14.25,157.75,1115:247:2,0.75
Barbourisia,rufa,17.25,150.75,1115:370:2,0.60
Barbourisia,rufa,17.75,151.75,1115:371:4,0.77
Barbourisia,rufa,17.25,152.25,1115:372:1,0.69
Barbourisia,rufa,17.25,152.75,1115:372:2,0.72
Barbourisia,rufa,17.75,152.75,1115:372:4,0.77
Barbourisia,rufa,17.25,153.25,1115:373:1,0.63
Barbourisia,rufa,18.25,151.25,1115:381:1,0.63
Barbourisia,rufa,18.25,152.25,1115:382:1,0.63
Barbourisia,rufa,19.75,157.75,1115:497:4,0.60
Barbourisia,rufa,19.75,158.25,1115:498:3,0.60
Barbourisia,rufa,10.25,162.75,1116:102:2,0.70
Barbourisia,rufa,10.25,163.25,1116:103:1,0.60
Barbourisia,rufa,11.75,161.25,1116:111:3,0.60
Barbourisia,rufa,13.25,162.75,1116:132:2,0.60
Barbourisia,rufa,11.75,167.75,1116:217:4,0.67
Barbourisia,rufa,12.25,168.75,1116:228:2,0.64
Barbourisia,rufa,17.25,165.75,1116:475:2,0.60
Barbourisia,rufa,18.25,167.25,1116:487:1,0.68
Barbourisia,rufa,18.25,167.75,1116:487:2,0.67
Barbourisia,rufa,11.25,170.25,1117:110:1,0.62
Barbourisia,rufa,19.75,171.75,1117:391:4,0.76
Barbourisia,rufa,19.75,172.25,1117:392:3,0.75
Barbourisia,rufa,20.25,37.25,1203:207:1,0.76
Barbourisia,rufa,20.25,58.75,1205:208:2,0.63
Barbourisia,rufa,20.25,59.25,1205:209:1,0.75
Barbourisia,rufa,20.75,59.25,1205:209:3,0.63
Barbourisia,rufa,20.75,59.75,1205:209:4,0.76
Barbourisia,rufa,21.25,59.25,1205:219:1,0.66
Barbourisia,rufa,21.25,59.75,1205:219:2,0.71
Barbourisia,rufa,21.75,59.75,1205:219:4,0.72
Barbourisia,rufa,22.25,59.75,1205:229:2,0.75
Barbourisia,rufa,22.75,59.25,1205:229:3,0.69
Barbourisia,rufa,22.75,59.75,1205:229:4,0.64
Barbourisia,rufa,23.25,58.75,1205:238:2,0.64
Barbourisia,rufa,23.25,59.25,1205:239:1,0.61
Barbourisia,rufa,24.75,58.75,1205:248:4,0.62
Barbourisia,rufa,24.75,59.25,1205:249:3,0.63
Barbourisia,rufa,24.75,59.75,1205:249:4,0.64
Barbourisia,rufa,25.75,57.25,1205:457:3,0.60
Barbourisia,rufa,25.75,57.75,1205:457:4,0.63
Barbourisia,rufa,25.25,58.25,1205:458:1,0.62
Barbourisia,rufa,25.25,58.75,1205:458:2,0.65
Barbourisia,rufa,25.25,59.25,1205:459:1,0.66
Barbourisia,rufa,25.25,59.75,1205:459:2,0.66
Barbourisia,rufa,21.75,61.75,1206:111:4,0.78
Barbourisia,rufa,21.25,62.25,1206:112:1,0.65
Barbourisia,rufa,21.75,62.25,1206:112:3,0.77
Barbourisia,rufa,22.25,62.25,1206:122:1,0.76
Barbourisia,rufa,22.25,63.75,1206:123:2,0.72
Barbourisia,rufa,22.75,63.75,1206:123:4,0.71
Barbourisia,rufa,22.75,64.25,1206:124:3,0.70
Barbourisia,rufa,24.75,60.25,1206:140:3,0.62
Barbourisia,rufa,24.75,60.75,1206:140:4,0.66
Barbourisia,rufa,24.75,61.25,1206:141:3,0.66
Barbourisia,rufa,24.75,61.75,1206:141:4,0.67
Barbourisia,rufa,24.75,62.25,1206:142:3,0.67
Barbourisia,rufa,24.75,62.75,1206:142:4,0.67
Barbourisia,rufa,24.75,63.25,1206:143:3,0.67
Barbourisia,rufa,24.75,63.75,1206:143:4,0.68
Barbourisia,rufa,24.75,64.25,1206:144:3,0.69
Barbourisia,rufa,24.75,64.75,1206:144:4,0.70
Barbourisia,rufa,20.75,69.75,1206:209:4,0.60
Barbourisia,rufa,21.25,67.75,1206:217:2,0.73
Barbourisia,rufa,21.75,67.75,1206:217:4,0.77
Barbourisia,rufa,21.25,68.25,1206:218:1,0.79
Barbourisia,rufa,21.75,69.25,1206:219:3,0.66
Barbourisia,rufa,22.75,66.75,1206:226:4,0.73
Barbourisia,rufa,22.25,67.25,1206:227:1,0.76
Barbourisia,rufa,23.75,65.75,1206:235:4,0.68
Barbourisia,rufa,23.25,66.25,1206:236:1,0.70
Barbourisia,rufa,23.25,66.75,1206:236:2,0.77
Barbourisia,rufa,23.75,66.25,1206:236:3,0.73
Barbourisia,rufa,24.25,65.75,1206:245:2,0.70
Barbourisia,rufa,24.75,65.25,1206:245:3,0.71
Barbourisia,rufa,24.75,65.75,1206:245:4,0.73
Barbourisia,rufa,24.25,66.25,1206:246:1,0.75
Barbourisia,rufa,24.75,66.25,1206:246:3,0.77
Barbourisia,rufa,25.25,60.25,1206:350:1,0.65
Barbourisia,rufa,25.25,60.75,1206:350:2,0.65
Barbourisia,rufa,25.25,61.25,1206:351:1,0.66
Barbourisia,rufa,25.25,64.75,1206:354:2,0.75
Barbourisia,rufa,25.25,65.25,1206:455:1,0.78
Barbourisia,rufa,25.25,65.75,1206:455:2,0.79
Barbourisia,rufa,20.25,87.25,1208:207:1,0.60
Barbourisia,rufa,20.25,87.75,1208:207:2,0.66
Barbourisia,rufa,20.25,88.25,1208:208:1,0.70
Barbourisia,rufa,20.25,88.75,1208:208:2,0.75
Barbourisia,rufa,20.25,89.25,1208:209:1,0.76
Barbourisia,rufa,20.25,89.75,1208:209:2,0.73
Barbourisia,rufa,20.25,90.25,1209:100:1,0.68
Barbourisia,rufa,20.25,90.75,1209:100:2,0.64
Barbourisia,rufa,20.25,91.25,1209:101:1,0.61
Barbourisia,rufa,21.25,115.75,1211:215:2,0.62
Barbourisia,rufa,21.25,118.25,1211:218:1,0.60
Barbourisia,rufa,21.75,118.75,1211:218:4,0.68
Barbourisia,rufa,22.25,117.75,1211:227:2,0.75
Barbourisia,rufa,22.75,118.75,1211:228:4,0.75
Barbourisia,rufa,22.75,119.25,1211:229:3,0.76
Barbourisia,rufa,24.25,119.25,1211:249:1,0.69
Barbourisia,rufa,23.75,123.25,1212:133:3,0.74
Barbourisia,rufa,23.75,123.75,1212:133:4,0.64
Barbourisia,rufa,24.25,126.25,1212:246:1,0.66
Barbourisia,rufa,26.25,124.25,1212:364:1,0.74
Barbourisia,rufa,26.25,128.75,1212:468:2,0.65
Barbourisia,rufa,27.25,126.75,1212:476:2,0.62
Barbourisia,rufa,28.75,126.75,1212:486:4,0.76
Barbourisia,rufa,24.75,134.25,1213:144:3,0.66
Barbourisia,rufa,25.75,131.75,1213:351:4,0.78
Barbourisia,rufa,25.75,132.25,1213:352:3,0.77
Barbourisia,rufa,25.75,132.75,1213:352:4,0.62
Barbourisia,rufa,25.25,133.25,1213:353:1,0.65
Barbourisia,rufa,28.25,132.25,1213:382:1,0.66
Barbourisia,rufa,29.75,131.25,1213:391:3,0.74
Barbourisia,rufa,25.25,135.75,1213:455:2,0.60
Barbourisia,rufa,25.75,135.75,1213:455:4,0.61
Barbourisia,rufa,27.25,139.75,1213:479:2,0.67
Barbourisia,rufa,29.25,138.75,1213:498:2,0.70
Barbourisia,rufa,29.75,138.75,1213:498:4,0.70
Barbourisia,rufa,20.75,142.75,1214:102:4,0.63
Barbourisia,rufa,21.25,144.25,1214:114:1,0.71
Barbourisia,rufa,22.25,142.25,1214:122:1,0.74
Barbourisia,rufa,22.25,142.75,1214:122:2,0.61
Barbourisia,rufa,22.75,143.25,1214:123:3,0.69
Barbourisia,rufa,23.75,141.25,1214:131:3,0.77
Barbourisia,rufa,24.75,141.75,1214:141:4,0.78
Barbourisia,rufa,20.75,147.75,1214:207:4,0.75
Barbourisia,rufa,20.25,149.75,1214:209:2,0.67
Barbourisia,rufa,25.25,143.75,1214:353:2,0.64
Barbourisia,rufa,26.25,143.25,1214:363:1,0.72
Barbourisia,rufa,27.75,140.25,1214:370:3,0.71
Barbourisia,rufa,27.75,142.75,1214:372:4,0.78
Barbourisia,rufa,29.25,140.25,1214:390:1,0.77
Barbourisia,rufa,25.75,145.75,1214:455:4,0.71
Barbourisia,rufa,25.75,147.75,1214:457:4,0.70
Barbourisia,rufa,25.25,148.75,1214:458:2,0.69
Barbourisia,rufa,25.75,148.25,1214:458:3,0.74
Barbourisia,rufa,26.25,145.75,1214:465:2,0.79
Barbourisia,rufa,27.25,148.75,1214:478:2,0.67
Barbourisia,rufa,21.25,153.25,1215:113:1,0.78
Barbourisia,rufa,21.25,154.75,1215:114:2,0.70
Barbourisia,rufa,22.75,153.75,1215:123:4,0.73
Barbourisia,rufa,23.25,153.75,1215:133:2,0.79
Barbourisia,rufa,24.25,153.75,1215:143:2,0.75
Barbourisia,rufa,24.25,154.75,1215:144:2,0.60
Barbourisia,rufa,21.25,159.75,1215:219:2,0.64
Barbourisia,rufa,21.75,159.75,1215:219:4,0.73
Barbourisia,rufa,22.25,159.25,1215:229:1,0.71
Barbourisia,rufa,23.75,159.25,1215:239:3,0.67
Barbourisia,rufa,27.25,151.75,1215:371:2,0.62
Barbourisia,rufa,29.25,153.75,1215:393:2,0.61
Barbourisia,rufa,29.75,153.75,1215:393:4,0.61
Barbourisia,rufa,20.75,160.75,1216:100:4,0.78
Barbourisia,rufa,21.75,160.75,1216:110:4,0.77
Barbourisia,rufa,21.75,161.75,1216:111:4,0.66
Barbourisia,rufa,21.25,163.25,1216:113:1,0.61
Barbourisia,rufa,22.75,160.75,1216:120:4,0.76
Barbourisia,rufa,23.75,160.75,1216:130:4,0.78
Barbourisia,rufa,21.25,166.25,1216:216:1,0.74
Barbourisia,rufa,21.25,166.75,1216:216:2,0.72
Barbourisia,rufa,21.75,175.25,1217:215:3,0.61
Barbourisia,rufa,21.75,175.75,1217:215:4,0.75
Barbourisia,rufa,21.25,176.25,1217:216:1,0.61
Barbourisia,rufa,21.75,176.25,1217:216:3,0.74
Barbourisia,rufa,21.25,178.25,1217:218:1,0.62
Barbourisia,rufa,22.25,175.75,1217:225:2,0.72
Barbourisia,rufa,22.75,175.75,1217:225:4,0.74
Barbourisia,rufa,23.25,175.75,1217:235:2,0.72
Barbourisia,rufa,37.25,129.25,1312:479:1,0.64
Barbourisia,rufa,38.75,129.25,1312:489:3,0.60
Barbourisia,rufa,39.25,127.75,1312:497:2,0.62
Barbourisia,rufa,39.75,127.75,1312:497:4,0.72
Barbourisia,rufa,39.25,129.25,1312:499:1,0.79
Barbourisia,rufa,30.75,130.75,1313:100:4,0.70
Barbourisia,rufa,31.25,130.75,1313:110:2,0.75
Barbourisia,rufa,31.25,132.25,1313:112:1,0.78
Barbourisia,rufa,33.25,133.25,1313:133:1,0.68
Barbourisia,rufa,33.75,134.25,1313:134:3,0.62
Barbourisia,rufa,30.75,138.25,1313:208:3,0.63
Barbourisia,rufa,30.75,139.25,1313:209:3,0.74
Barbourisia,rufa,32.75,138.75,1313:228:4,0.78
Barbourisia,rufa,33.25,138.75,1313:238:2,0.72
Barbourisia,rufa,35.75,132.75,1313:352:4,0.69
Barbourisia,rufa,36.75,132.25,1313:362:3,0.77
Barbourisia,rufa,38.25,134.75,1313:384:2,0.69
Barbourisia,rufa,39.25,130.25,1313:390:1,0.69
Barbourisia,rufa,39.75,130.25,1313:390:3,0.64
Barbourisia,rufa,35.75,135.75,1313:455:4,0.67
Barbourisia,rufa,35.25,138.75,1313:458:2,0.78
Barbourisia,rufa,36.25,136.25,1313:466:1,0.61
Barbourisia,rufa,37.25,136.75,1313:476:2,0.69
Barbourisia,rufa,38.25,136.25,1313:486:1,0.66
Barbourisia,rufa,39.25,136.25,1313:496:1,0.76
Barbourisia,rufa,31.75,140.75,1314:110:4,0.60
Barbourisia,rufa,32.75,140.75,1314:120:4,0.76
Barbourisia,rufa,35.75,140.25,1314:350:3,0.69
Barbourisia,rufa,36.25,141.75,1314:361:2,0.71
Barbourisia,rufa,39.25,141.75,1314:391:2,0.72
Barbourisia,rufa,39.75,143.25,1314:393:3,0.64
Barbourisia,rufa,34.25,171.25,1317:141:1,0.65
Barbourisia,rufa,33.25,179.25,1317:239:1,0.63
Barbourisia,rufa,33.25,179.75,1317:239:2,0.77
Barbourisia,rufa,37.75,171.25,1317:371:3,0.62
Barbourisia,rufa,40.75,130.25,1413:100:3,0.60
Barbourisia,rufa,42.75,132.75,1413:122:4,0.79
Barbourisia,rufa,42.75,133.25,1413:123:3,0.78
Barbourisia,rufa,42.75,133.75,1413:123:4,0.78
Barbourisia,rufa,42.75,134.25,1413:124:3,0.79
Barbourisia,rufa,43.25,134.75,1413:134:2,0.74
Barbourisia,rufa,40.25,139.25,1413:209:1,0.65
Barbourisia,rufa,40.75,139.25,1413:209:3,0.67
Barbourisia,rufa,41.25,138.75,1413:218:2,0.63
Barbourisia,rufa,41.25,139.25,1413:219:1,0.74
Barbourisia,rufa,43.25,135.25,1413:235:1,0.78
Barbourisia,rufa,43.75,135.25,1413:235:3,0.72
Barbourisia,rufa,43.75,135.75,1413:235:4,0.75
Barbourisia,rufa,44.25,135.75,1413:245:2,0.69
Barbourisia,rufa,44.25,136.25,1413:246:1,0.71
Barbourisia,rufa,44.25,136.75,1413:246:2,0.77
Barbourisia,rufa,44.75,136.75,1413:246:4,0.67
Barbourisia,rufa,44.75,137.25,1413:247:3,0.74
Barbourisia,rufa,44.25,138.75,1413:248:2,0.70
Barbourisia,rufa,44.75,138.75,1413:248:4,0.77
Barbourisia,rufa,45.25,137.25,1413:457:1,0.63
Barbourisia,rufa,45.25,137.75,1413:457:2,0.72
Barbourisia,rufa,45.75,137.75,1413:457:4,0.63
Barbourisia,rufa,45.75,138.25,1413:458:3,0.72
Barbourisia,rufa,45.25,139.25,1413:459:1,0.75
Barbourisia,rufa,46.25,138.25,1413:468:1,0.64
Barbourisia,rufa,46.25,138.75,1413:468:2,0.72
Barbourisia,rufa,46.75,138.75,1413:468:4,0.63
Barbourisia,rufa,46.75,139.25,1413:469:3,0.72
Barbourisia,rufa,46.75,139.75,1413:469:4,0.77
Barbourisia,rufa,47.25,139.25,1413:479:1,0.60
Barbourisia,rufa,47.25,139.75,1413:479:2,0.68
Barbourisia,rufa,40.75,143.25,1414:103:3,0.70
Barbourisia,rufa,41.25,142.75,1414:112:2,0.70
Barbourisia,rufa,42.75,141.75,1414:121:4,0.60
Barbourisia,rufa,42.75,143.75,1414:123:4,0.73
Barbourisia,rufa,42.75,144.25,1414:124:3,0.75
Barbourisia,rufa,42.75,144.75,1414:124:4,0.75
Barbourisia,rufa,43.25,144.75,1414:134:2,0.68
Barbourisia,rufa,44.75,140.75,1414:140:4,0.78
Barbourisia,rufa,42.75,145.25,1414:225:3,0.74
Barbourisia,rufa,42.75,145.75,1414:225:4,0.74
Barbourisia,rufa,43.25,145.25,1414:235:1,0.65
Barbourisia,rufa,43.25,145.75,1414:235:2,0.64
Barbourisia,rufa,43.75,145.75,1414:235:4,0.64
Barbourisia,rufa,43.25,146.25,1414:236:1,0.63
Barbourisia,rufa,43.25,146.75,1414:236:2,0.64
Barbourisia,rufa,43.75,146.25,1414:236:3,0.60
Barbourisia,rufa,43.25,147.25,1414:237:1,0.65
Barbourisia,rufa,46.25,140.25,1414:360:1,0.74
Barbourisia,rufa,46.75,140.25,1414:360:3,0.72
Barbourisia,rufa,46.75,141.75,1414:361:4,0.75
Barbourisia,rufa,47.25,140.25,1414:370:1,0.73
Barbourisia,rufa,47.25,140.75,1414:370:2,0.75
Barbourisia,rufa,47.75,140.25,1414:370:3,0.61
Barbourisia,rufa,47.75,140.75,1414:370:4,0.66
Barbourisia,rufa,47.25,141.25,1414:371:1,0.74
Barbourisia,rufa,47.25,141.75,1414:371:2,0.71
Barbourisia,rufa,47.75,141.25,1414:371:3,0.64
Barbourisia,rufa,47.75,141.75,1414:371:4,0.61
Barbourisia,rufa,40.75,170.25,1417:100:3,0.73
Barbourisia,rufa,42.25,170.75,1417:120:2,0.74
Barbourisia,rufa,58.25,4.25,1500:384:1,0.62
Barbourisia,rufa,58.25,4.75,1500:384:2,0.64
Barbourisia,rufa,58.75,4.25,1500:384:3,0.62
Barbourisia,rufa,59.25,3.75,1500:393:2,0.60
Barbourisia,rufa,59.25,4.25,1500:394:1,0.61
Barbourisia,rufa,57.75,5.75,1500:475:4,0.74
Barbourisia,rufa,57.75,7.25,1500:477:3,0.77
Barbourisia,rufa,57.75,7.75,1500:477:4,0.74
Barbourisia,rufa,57.75,8.25,1500:478:3,0.75
Barbourisia,rufa,58.25,5.25,1500:485:1,0.71
Barbourisia,rufa,58.25,8.25,1500:488:1,0.68
Barbourisia,rufa,58.25,8.75,1500:488:2,0.62
Barbourisia,rufa,58.25,9.25,1500:489:1,0.64
Barbourisia,rufa,58.25,9.75,1500:489:2,0.67
Barbourisia,rufa,58.75,9.25,1500:489:3,0.60
Barbourisia,rufa,59.25,5.25,1500:495:1,0.67
Barbourisia,rufa,58.25,10.25,1501:380:1,0.67
Barbourisia,rufa,60.25,3.25,1600:103:1,0.63
Barbourisia,rufa,60.25,3.75,1600:103:2,0.63
Barbourisia,rufa,60.75,3.25,1600:103:3,0.79
Barbourisia,rufa,60.75,3.75,1600:103:4,0.78
Barbourisia,rufa,60.25,4.25,1600:104:1,0.64
Barbourisia,rufa,60.25,4.75,1600:104:2,0.79
Barbourisia,rufa,61.75,4.25,1600:114:3,0.75
Barbourisia,rufa,63.25,0.75,1600:130:2,0.62
Barbourisia,rufa,63.25,1.25,1600:131:1,0.70
Barbourisia,rufa,63.75,3.25,1600:133:3,0.60
Barbourisia,rufa,63.75,4.75,1600:134:4,0.66
Barbourisia,rufa,64.75,3.75,1600:143:4,0.68
Barbourisia,rufa,60.25,5.75,1600:205:2,0.70
Barbourisia,rufa,61.25,6.25,1600:216:1,0.79
Barbourisia,rufa,61.25,6.75,1600:216:2,0.78
Barbourisia,rufa,61.25,7.25,1600:217:1,0.69
Barbourisia,rufa,62.75,5.25,1600:225:3,0.61
Barbourisia,rufa,62.25,6.25,1600:226:1,0.65
Barbourisia,rufa,63.25,6.25,1600:236:1,0.61
Barbourisia,rufa,63.75,7.25,1600:237:3,0.72
Barbourisia,rufa,63.75,9.25,1600:239:3,0.77
Barbourisia,rufa,64.25,6.75,1600:246:2,0.78
Barbourisia,rufa,64.75,6.75,1600:246:4,0.72
Barbourisia,rufa,64.25,7.25,1600:247:1,0.71
Barbourisia,rufa,64.25,7.75,1600:247:2,0.76
Barbourisia,rufa,64.75,9.25,1600:249:3,0.71
Barbourisia,rufa,65.25,3.25,1600:353:1,0.68
Barbourisia,rufa,65.25,3.75,1600:353:2,0.72
Barbourisia,rufa,65.75,3.75,1600:353:4,0.61
Barbourisia,rufa,65.75,4.25,1600:354:3,0.73
Barbourisia,rufa,66.25,4.75,1600:364:2,0.76
Barbourisia,rufa,66.75,4.25,1600:364:3,0.61
Barbourisia,rufa,66.75,4.75,1600:364:4,0.63
Barbourisia,rufa,65.25,8.75,1600:458:2,0.76
Barbourisia,rufa,65.25,9.25,1600:459:1,0.77
Barbourisia,rufa,66.75,5.25,1600:465:3,0.73
Barbourisia,rufa,66.75,5.75,1600:465:4,0.79
Barbourisia,rufa,66.75,8.75,1600:468:4,0.62
Barbourisia,rufa,66.75,9.75,1600:469:4,0.79
Barbourisia,rufa,67.25,7.75,1600:477:2,0.78
Barbourisia,rufa,67.25,8.25,1600:478:1,0.79
Barbourisia,rufa,67.25,8.75,1600:478:2,0.79
Barbourisia,rufa,67.75,8.75,1600:478:4,0.71
Barbourisia,rufa,67.25,9.25,1600:479:1,0.79
Barbourisia,rufa,67.25,9.75,1600:479:2,0.77
Barbourisia,rufa,67.75,9.25,1600:479:3,0.77
Barbourisia,rufa,67.75,9.75,1600:479:4,0.77
Barbourisia,rufa,68.25,9.75,1600:489:2,0.72
Barbourisia,rufa,64.25,10.25,1601:140:1,0.78
Barbourisia,rufa,64.75,10.75,1601:140:4,0.77
Barbourisia,rufa,65.25,10.25,1601:350:1,0.76
Barbourisia,rufa,65.25,10.75,1601:350:2,0.79
Barbourisia,rufa,66.25,10.25,1601:360:1,0.62
Barbourisia,rufa,66.25,10.75,1601:360:2,0.65
Barbourisia,rufa,66.75,10.25,1601:360:3,0.79
Barbourisia,rufa,66.75,10.75,1601:360:4,0.79
Barbourisia,rufa,66.25,11.25,1601:361:1,0.73
Barbourisia,rufa,66.25,11.75,1601:361:2,0.76
