Mapping parameters for Sargocentron inaequalis (Lattice squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,inaequalis,21.75,-157.75,7215:217:4,0.90
Sargocentron,inaequalis,21.25,-158.25,7215:218:1,0.93
Sargocentron,inaequalis,21.75,-158.25,7215:218:3,0.93
Sargocentron,inaequalis,21.75,-159.75,7215:219:4,0.96
Sargocentron,inaequalis,22.25,-159.25,7215:229:1,0.86
Sargocentron,inaequalis,22.25,-159.75,7215:229:2,0.86
Sargocentron,inaequalis,23.25,-161.75,7216:131:2,0.80
Sargocentron,inaequalis,23.75,-164.75,7216:134:4,0.83
Sargocentron,inaequalis,23.75,-166.25,7216:236:3,0.86


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sargocentron,inaequalis,-21.25,55.25,3205:215:1,1645,25.41,35.11,239,0,22
Sargocentron,inaequalis,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Sargocentron,inaequalis,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Sargocentron,inaequalis,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Sargocentron,inaequalis,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Sargocentron,inaequalis,-10.25,47.75,3104:207:2,3740,27.05,35.02,357,0,27
Sargocentron,inaequalis,-9.75,46.75,3004:496:4,3321,27.1,35.08,368,0,27
Sargocentron,inaequalis,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Sargocentron,inaequalis,-5.25,72.25,3007:352:1,408,28.43,34.69,390,0,27
Sargocentron,inaequalis,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Sargocentron,inaequalis,1.75,-157.25,7015:217:3,1162,27.36,35.15,411,0,28
Sargocentron,inaequalis,19.25,39.75,1103:499:2,565,28.99,37.75,720,0,126
