Mapping parameters for Synapturichthys kleinii (Klein's sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,44,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synapturichthys,kleinii,36.75,8.75,1300:468:4,0.51
Synapturichthys,kleinii,32.75,12.75,1301:122:4,0.41
Synapturichthys,kleinii,33.25,11.75,1301:131:2,0.41
Synapturichthys,kleinii,33.75,11.75,1301:131:4,0.59
Synapturichthys,kleinii,33.25,12.25,1301:132:1,0.55
Synapturichthys,kleinii,33.75,14.25,1301:134:3,0.43
Synapturichthys,kleinii,34.75,10.75,1301:140:4,0.45
Synapturichthys,kleinii,34.75,11.25,1301:141:3,0.59
Synapturichthys,kleinii,34.25,14.25,1301:144:1,0.42
Synapturichthys,kleinii,30.25,19.75,1301:209:2,0.46
Synapturichthys,kleinii,31.25,18.25,1301:218:1,0.45
Synapturichthys,kleinii,32.75,15.25,1301:225:3,0.42
Synapturichthys,kleinii,35.75,10.75,1301:350:4,0.55
Synapturichthys,kleinii,38.25,10.25,1301:380:1,0.52
Synapturichthys,kleinii,38.25,10.75,1301:380:2,0.54
Synapturichthys,kleinii,37.75,24.25,1302:374:3,0.42
Synapturichthys,kleinii,36.25,27.25,1302:467:1,0.40
Synapturichthys,kleinii,36.25,27.75,1302:467:2,0.40
Synapturichthys,kleinii,36.75,27.75,1302:467:4,0.40
Synapturichthys,kleinii,36.25,28.25,1302:468:1,0.40
Synapturichthys,kleinii,38.75,27.25,1302:487:3,0.45
Synapturichthys,kleinii,31.75,31.75,1303:111:4,0.55
Synapturichthys,kleinii,31.25,32.25,1303:112:1,0.51
Synapturichthys,kleinii,33.75,35.25,1303:235:3,0.55
Synapturichthys,kleinii,35.25,33.25,1303:353:1,0.58
Synapturichthys,kleinii,35.75,33.75,1303:353:4,0.44
Synapturichthys,kleinii,35.75,34.75,1303:354:4,0.58
Synapturichthys,kleinii,40.75,1.75,1400:101:4,0.48
Synapturichthys,kleinii,40.25,8.75,1400:208:2,0.51
Synapturichthys,kleinii,43.75,9.25,1400:239:3,0.51
Synapturichthys,kleinii,42.25,14.25,1401:124:1,0.55
Synapturichthys,kleinii,43.25,13.75,1401:133:2,0.48
Synapturichthys,kleinii,43.75,13.25,1401:133:3,0.58
Synapturichthys,kleinii,41.75,18.25,1401:218:3,0.45
Synapturichthys,kleinii,42.25,17.75,1401:227:2,0.41
Synapturichthys,kleinii,43.25,17.75,1401:237:2,0.41
Synapturichthys,kleinii,40.75,26.75,1402:206:4,0.51
Synapturichthys,kleinii,-2.75,8.75,3000:228:4,0.44
Synapturichthys,kleinii,-7.25,11.75,3001:371:2,0.57
Synapturichthys,kleinii,-7.25,12.75,3001:372:2,0.40
Synapturichthys,kleinii,-3.25,39.75,3003:239:2,0.51
Synapturichthys,kleinii,-7.25,40.25,3004:370:1,0.44
Synapturichthys,kleinii,-6.25,57.25,3005:467:1,0.42
Synapturichthys,kleinii,-0.75,73.25,3007:103:3,0.56
Synapturichthys,kleinii,-16.25,11.25,3101:361:1,0.59
Synapturichthys,kleinii,-16.25,11.75,3101:361:2,0.57
Synapturichthys,kleinii,-17.25,11.75,3101:371:2,0.49
Synapturichthys,kleinii,-17.75,11.75,3101:371:4,0.44
Synapturichthys,kleinii,-18.25,11.75,3101:381:2,0.54
Synapturichthys,kleinii,-18.75,11.25,3101:381:3,0.43
Synapturichthys,kleinii,-19.75,34.75,3103:394:4,0.49
Synapturichthys,kleinii,-12.25,45.25,3104:225:1,0.43
Synapturichthys,kleinii,-14.75,46.75,3104:246:4,0.40
Synapturichthys,kleinii,-17.25,49.25,3104:479:1,0.41
Synapturichthys,kleinii,-17.75,49.25,3104:479:3,0.51
Synapturichthys,kleinii,-15.25,50.75,3105:350:2,0.48
Synapturichthys,kleinii,-16.25,59.25,3105:469:1,0.58
Synapturichthys,kleinii,-19.75,63.25,3106:393:3,0.52
Synapturichthys,kleinii,-20.25,11.75,3201:101:2,0.43
Synapturichthys,kleinii,-20.25,12.75,3201:102:2,0.46
Synapturichthys,kleinii,-22.25,13.75,3201:123:2,0.51
Synapturichthys,kleinii,-24.25,13.25,3201:143:1,0.52
Synapturichthys,kleinii,-26.25,13.75,3201:363:2,0.58
Synapturichthys,kleinii,-26.25,14.25,3201:364:1,0.47
Synapturichthys,kleinii,-26.75,14.25,3201:364:3,0.48
Synapturichthys,kleinii,-26.75,14.75,3201:364:4,0.45
Synapturichthys,kleinii,-27.25,14.75,3201:374:2,0.59
Synapturichthys,kleinii,-28.25,14.25,3201:384:1,0.45
Synapturichthys,kleinii,-26.75,15.25,3201:465:3,0.50
Synapturichthys,kleinii,-27.25,15.25,3201:475:1,0.40
Synapturichthys,kleinii,-27.75,15.75,3201:475:4,0.51
Synapturichthys,kleinii,-28.75,15.25,3201:485:3,0.42
Synapturichthys,kleinii,-29.25,15.25,3201:495:1,0.50
Synapturichthys,kleinii,-21.25,35.25,3203:215:1,0.49
Synapturichthys,kleinii,-21.75,39.25,3203:219:3,0.44
Synapturichthys,kleinii,-25.75,35.25,3203:455:3,0.56
Synapturichthys,kleinii,-30.75,15.25,3301:205:3,0.51
Synapturichthys,kleinii,-31.25,17.25,3301:217:1,0.54
Synapturichthys,kleinii,-31.75,17.25,3301:217:3,0.56
Synapturichthys,kleinii,4.75,-3.75,7000:143:4,0.59
Synapturichthys,kleinii,10.75,-14.75,7101:104:4,0.41
Synapturichthys,kleinii,13.75,-16.75,7101:236:4,0.50
Synapturichthys,kleinii,14.25,-17.25,7101:247:1,0.44
Synapturichthys,kleinii,14.75,-17.25,7101:247:3,0.59
Synapturichthys,kleinii,15.25,-17.25,7101:457:1,0.58
Synapturichthys,kleinii,19.75,-16.75,7101:496:4,0.43
Synapturichthys,kleinii,20.75,-16.25,7201:206:3,0.41
Synapturichthys,kleinii,20.75,-16.75,7201:206:4,0.45
Synapturichthys,kleinii,20.75,-17.75,7201:207:4,0.42
Synapturichthys,kleinii,21.25,-16.75,7201:216:2,0.51
Synapturichthys,kleinii,22.25,-16.25,7201:226:1,0.50
Synapturichthys,kleinii,22.75,-16.75,7201:226:4,0.47
Synapturichthys,kleinii,22.25,-17.25,7201:227:1,0.51
Synapturichthys,kleinii,23.75,-15.75,7201:235:4,0.59
Synapturichthys,kleinii,25.25,-19.25,7201:459:1,0.52
Synapturichthys,kleinii,28.75,-16.25,7201:486:3,0.42
Synapturichthys,kleinii,36.75,-4.75,7300:364:4,0.55
Synapturichthys,kleinii,37.25,-8.25,7300:478:1,0.43
Synapturichthys,kleinii,38.75,-8.75,7300:488:4,0.41
Synapturichthys,kleinii,30.25,-10.25,7301:100:1,0.42
Synapturichthys,kleinii,31.25,-12.75,7301:112:2,0.40
Synapturichthys,kleinii,36.75,-14.25,7301:364:3,0.51
Synapturichthys,kleinii,37.25,-25.75,7302:475:2,0.57
Synapturichthys,kleinii,38.75,-29.75,7302:489:4,0.58
Synapturichthys,kleinii,43.75,-7.25,7400:237:3,0.58
Synapturichthys,kleinii,43.75,-7.75,7400:237:4,0.58
Synapturichthys,kleinii,43.25,-8.25,7400:238:1,0.58
Synapturichthys,kleinii,43.25,-8.75,7400:238:2,0.58
Synapturichthys,kleinii,43.75,-8.25,7400:238:3,0.58
Synapturichthys,kleinii,43.75,-8.75,7400:238:4,0.58
Synapturichthys,kleinii,43.25,-9.25,7400:239:1,0.59
Synapturichthys,kleinii,43.25,-9.75,7400:239:2,0.48
Synapturichthys,kleinii,43.75,-9.25,7400:239:3,0.59
Synapturichthys,kleinii,0.25,6.75,1000:206:2,0.75
Synapturichthys,kleinii,5.25,4.75,1000:354:2,0.73
Synapturichthys,kleinii,5.75,4.25,1000:354:3,0.73
Synapturichthys,kleinii,5.75,4.75,1000:354:4,0.66
Synapturichthys,kleinii,6.25,4.25,1000:364:1,0.74
Synapturichthys,kleinii,6.25,4.75,1000:364:2,0.74
Synapturichthys,kleinii,5.25,5.25,1000:455:1,0.72
Synapturichthys,kleinii,5.75,5.25,1000:455:3,0.72
Synapturichthys,kleinii,7.25,49.25,1004:479:1,0.67
Synapturichthys,kleinii,9.75,51.75,1005:391:4,0.65
Synapturichthys,kleinii,0.25,73.25,1007:103:1,0.62
Synapturichthys,kleinii,0.25,73.75,1007:103:2,0.62
Synapturichthys,kleinii,0.75,73.25,1007:103:3,0.62
Synapturichthys,kleinii,0.75,73.75,1007:103:4,0.62
Synapturichthys,kleinii,1.75,73.25,1007:113:3,0.64
Synapturichthys,kleinii,1.75,73.75,1007:113:4,0.64
Synapturichthys,kleinii,2.25,72.75,1007:122:2,0.65
Synapturichthys,kleinii,2.75,72.75,1007:122:4,0.65
Synapturichthys,kleinii,2.25,73.25,1007:123:1,0.65
Synapturichthys,kleinii,2.25,73.75,1007:123:2,0.65
Synapturichthys,kleinii,2.75,73.25,1007:123:3,0.65
Synapturichthys,kleinii,2.75,73.75,1007:123:4,0.65
Synapturichthys,kleinii,3.25,72.75,1007:132:2,0.66
Synapturichthys,kleinii,3.75,72.75,1007:132:4,0.66
Synapturichthys,kleinii,3.25,73.25,1007:133:1,0.66
Synapturichthys,kleinii,3.25,73.75,1007:133:2,0.66
Synapturichthys,kleinii,3.75,73.25,1007:133:3,0.66
Synapturichthys,kleinii,3.75,73.75,1007:133:4,0.66
Synapturichthys,kleinii,4.25,72.75,1007:142:2,0.66
Synapturichthys,kleinii,4.75,72.75,1007:142:4,0.66
Synapturichthys,kleinii,4.25,73.25,1007:143:1,0.67
Synapturichthys,kleinii,4.25,73.75,1007:143:2,0.67
Synapturichthys,kleinii,4.75,73.25,1007:143:3,0.67
Synapturichthys,kleinii,4.75,73.75,1007:143:4,0.67
Synapturichthys,kleinii,5.25,72.75,1007:352:2,0.66
Synapturichthys,kleinii,5.75,72.75,1007:352:4,0.66
Synapturichthys,kleinii,5.25,73.25,1007:353:1,0.67
Synapturichthys,kleinii,5.25,73.75,1007:353:2,0.67
Synapturichthys,kleinii,5.75,73.25,1007:353:3,0.67
Synapturichthys,kleinii,5.75,73.75,1007:353:4,0.67
Synapturichthys,kleinii,6.25,72.75,1007:362:2,0.66
Synapturichthys,kleinii,6.75,72.75,1007:362:4,0.66
Synapturichthys,kleinii,6.25,73.25,1007:363:1,0.68
Synapturichthys,kleinii,6.75,73.25,1007:363:3,0.68
Synapturichthys,kleinii,7.25,72.75,1007:372:2,0.67
Synapturichthys,kleinii,7.25,73.25,1007:373:1,0.69
Synapturichthys,kleinii,8.25,73.25,1007:383:1,0.69
Synapturichthys,kleinii,7.25,76.75,1007:476:2,0.76
Synapturichthys,kleinii,7.75,76.75,1007:476:4,0.76
Synapturichthys,kleinii,8.75,75.75,1007:485:4,0.70
Synapturichthys,kleinii,8.25,76.25,1007:486:1,0.76
Synapturichthys,kleinii,8.25,76.75,1007:486:2,0.76
Synapturichthys,kleinii,8.75,76.25,1007:486:3,0.76
Synapturichthys,kleinii,8.75,76.75,1007:486:4,0.76
Synapturichthys,kleinii,9.25,75.75,1007:495:2,0.75
Synapturichthys,kleinii,9.75,75.75,1007:495:4,0.75
Synapturichthys,kleinii,9.25,76.25,1007:496:1,0.75
Synapturichthys,kleinii,9.25,76.75,1007:496:2,0.68
Synapturichthys,kleinii,9.75,76.25,1007:496:3,0.75
Synapturichthys,kleinii,15.25,39.75,1103:459:2,0.61
Synapturichthys,kleinii,16.25,39.25,1103:469:1,0.60
Synapturichthys,kleinii,16.75,39.25,1103:469:3,0.60
Synapturichthys,kleinii,16.75,39.75,1103:469:4,0.60
Synapturichthys,kleinii,17.25,38.75,1103:478:2,0.64
Synapturichthys,kleinii,17.75,38.75,1103:478:4,0.64
Synapturichthys,kleinii,18.75,37.75,1103:487:4,0.70
Synapturichthys,kleinii,18.25,38.75,1103:488:2,0.66
Synapturichthys,kleinii,18.75,38.25,1103:488:3,0.66
Synapturichthys,kleinii,18.75,38.75,1103:488:4,0.66
Synapturichthys,kleinii,19.25,37.25,1103:497:1,0.73
Synapturichthys,kleinii,19.25,37.75,1103:497:2,0.73
Synapturichthys,kleinii,19.75,37.25,1103:497:3,0.73
Synapturichthys,kleinii,19.75,37.75,1103:497:4,0.73
Synapturichthys,kleinii,19.25,38.25,1103:498:1,0.69
Synapturichthys,kleinii,19.25,38.75,1103:498:2,0.66
Synapturichthys,kleinii,19.75,38.25,1103:498:3,0.69
Synapturichthys,kleinii,19.25,39.75,1103:499:2,0.64
Synapturichthys,kleinii,19.75,39.75,1103:499:4,0.64
Synapturichthys,kleinii,10.75,43.75,1104:103:4,0.76
Synapturichthys,kleinii,10.25,44.25,1104:104:1,0.75
Synapturichthys,kleinii,10.25,44.75,1104:104:2,0.75
Synapturichthys,kleinii,10.75,44.25,1104:104:3,0.75
Synapturichthys,kleinii,10.75,44.75,1104:104:4,0.75
Synapturichthys,kleinii,11.75,42.25,1104:112:3,0.74
Synapturichthys,kleinii,11.75,42.75,1104:112:4,0.71
Synapturichthys,kleinii,11.25,43.75,1104:113:2,0.76
Synapturichthys,kleinii,11.75,43.25,1104:113:3,0.76
Synapturichthys,kleinii,11.75,43.75,1104:113:4,0.76
Synapturichthys,kleinii,12.25,43.25,1104:123:1,0.76
Synapturichthys,kleinii,12.25,43.75,1104:123:2,0.76
Synapturichthys,kleinii,12.75,43.25,1104:123:3,0.76
Synapturichthys,kleinii,12.75,43.75,1104:123:4,0.76
Synapturichthys,kleinii,12.25,44.25,1104:124:1,0.76
Synapturichthys,kleinii,12.25,44.75,1104:124:2,0.76
Synapturichthys,kleinii,12.75,44.25,1104:124:3,0.75
Synapturichthys,kleinii,12.75,44.75,1104:124:4,0.76
Synapturichthys,kleinii,13.75,41.75,1104:131:4,0.68
Synapturichthys,kleinii,13.25,42.25,1104:132:1,0.72
Synapturichthys,kleinii,13.25,42.75,1104:132:2,0.72
Synapturichthys,kleinii,13.75,42.25,1104:132:3,0.72
Synapturichthys,kleinii,13.75,42.75,1104:132:4,0.72
Synapturichthys,kleinii,13.25,43.25,1104:133:1,0.75
Synapturichthys,kleinii,13.75,43.25,1104:133:3,0.75
Synapturichthys,kleinii,14.75,40.25,1104:140:3,0.63
Synapturichthys,kleinii,14.25,41.25,1104:141:1,0.65
Synapturichthys,kleinii,14.25,41.75,1104:141:2,0.65
Synapturichthys,kleinii,14.75,41.25,1104:141:3,0.65
Synapturichthys,kleinii,14.75,41.75,1104:141:4,0.65
Synapturichthys,kleinii,14.25,42.25,1104:142:1,0.67
Synapturichthys,kleinii,14.25,42.75,1104:142:2,0.67
Synapturichthys,kleinii,14.75,42.25,1104:142:3,0.67
Synapturichthys,kleinii,14.75,42.75,1104:142:4,0.67
Synapturichthys,kleinii,10.75,45.25,1104:205:3,0.75
Synapturichthys,kleinii,10.75,45.75,1104:205:4,0.75
Synapturichthys,kleinii,10.75,46.25,1104:206:3,0.77
Synapturichthys,kleinii,10.75,46.75,1104:206:4,0.77
Synapturichthys,kleinii,11.25,47.25,1104:217:1,0.77
Synapturichthys,kleinii,11.25,47.75,1104:217:2,0.77
Synapturichthys,kleinii,11.25,48.25,1104:218:1,0.79
Synapturichthys,kleinii,11.25,48.75,1104:218:2,0.79
Synapturichthys,kleinii,12.75,45.25,1104:225:3,0.78
Synapturichthys,kleinii,12.75,45.75,1104:225:4,0.78
Synapturichthys,kleinii,13.25,45.25,1104:235:1,0.70
Synapturichthys,kleinii,13.75,47.25,1104:237:3,0.67
Synapturichthys,kleinii,14.25,49.25,1104:249:1,0.70
Synapturichthys,kleinii,14.75,49.25,1104:249:3,0.70
Synapturichthys,kleinii,14.75,49.75,1104:249:4,0.79
Synapturichthys,kleinii,15.25,40.75,1104:350:2,0.60
Synapturichthys,kleinii,15.25,41.25,1104:351:1,0.62
Synapturichthys,kleinii,15.25,41.75,1104:351:2,0.62
Synapturichthys,kleinii,15.75,41.25,1104:351:3,0.62
Synapturichthys,kleinii,15.75,41.75,1104:351:4,0.62
Synapturichthys,kleinii,15.25,42.25,1104:352:1,0.63
Synapturichthys,kleinii,15.75,42.25,1104:352:3,0.63
Synapturichthys,kleinii,10.75,51.25,1105:101:3,0.76
Synapturichthys,kleinii,11.25,51.25,1105:111:1,0.63
Synapturichthys,kleinii,14.75,51.75,1105:141:4,0.70
Synapturichthys,kleinii,17.25,54.75,1105:374:2,0.69
Synapturichthys,kleinii,18.25,57.25,1105:487:1,0.64
Synapturichthys,kleinii,19.75,58.25,1105:498:3,0.75
Synapturichthys,kleinii,19.75,69.25,1106:499:3,0.67
Synapturichthys,kleinii,10.25,72.25,1107:102:1,0.70
Synapturichthys,kleinii,10.75,72.25,1107:102:3,0.70
Synapturichthys,kleinii,10.75,72.75,1107:102:4,0.70
Synapturichthys,kleinii,10.25,73.75,1107:103:2,0.71
Synapturichthys,kleinii,10.75,73.75,1107:103:4,0.71
Synapturichthys,kleinii,11.75,71.75,1107:111:4,0.71
Synapturichthys,kleinii,11.25,72.25,1107:112:1,0.71
Synapturichthys,kleinii,11.25,72.75,1107:112:2,0.71
Synapturichthys,kleinii,11.75,72.25,1107:112:3,0.71
Synapturichthys,kleinii,11.75,72.75,1107:112:4,0.71
Synapturichthys,kleinii,11.75,73.25,1107:113:3,0.71
Synapturichthys,kleinii,11.25,74.75,1107:114:2,0.72
Synapturichthys,kleinii,11.75,74.25,1107:114:3,0.72
Synapturichthys,kleinii,11.75,74.75,1107:114:4,0.72
Synapturichthys,kleinii,12.25,71.75,1107:121:2,0.73
Synapturichthys,kleinii,12.75,73.75,1107:123:4,0.65
Synapturichthys,kleinii,12.25,74.25,1107:124:1,0.72
Synapturichthys,kleinii,12.25,74.75,1107:124:2,0.72
Synapturichthys,kleinii,12.75,74.25,1107:124:3,0.72
Synapturichthys,kleinii,12.75,74.75,1107:124:4,0.72
Synapturichthys,kleinii,13.25,73.75,1107:133:2,0.73
Synapturichthys,kleinii,13.75,73.25,1107:133:3,0.73
Synapturichthys,kleinii,13.75,73.75,1107:133:4,0.73
Synapturichthys,kleinii,13.25,74.25,1107:134:1,0.73
Synapturichthys,kleinii,13.25,74.75,1107:134:2,0.71
Synapturichthys,kleinii,13.75,74.25,1107:134:3,0.73
Synapturichthys,kleinii,13.75,74.75,1107:134:4,0.73
Synapturichthys,kleinii,14.25,73.25,1107:143:1,0.74
Synapturichthys,kleinii,14.25,73.75,1107:143:2,0.74
Synapturichthys,kleinii,14.75,73.25,1107:143:3,0.74
Synapturichthys,kleinii,14.75,73.75,1107:143:4,0.74
Synapturichthys,kleinii,14.25,74.25,1107:144:1,0.73
Synapturichthys,kleinii,14.75,74.25,1107:144:3,0.67
Synapturichthys,kleinii,10.25,75.75,1107:205:2,0.74
Synapturichthys,kleinii,10.75,75.25,1107:205:3,0.74
Synapturichthys,kleinii,10.75,75.75,1107:205:4,0.74
Synapturichthys,kleinii,10.25,76.25,1107:206:1,0.75
Synapturichthys,kleinii,10.75,76.25,1107:206:3,0.75
Synapturichthys,kleinii,11.25,75.25,1107:215:1,0.73
Synapturichthys,kleinii,11.75,75.25,1107:215:3,0.73
Synapturichthys,kleinii,12.25,75.25,1107:225:1,0.73
Synapturichthys,kleinii,15.75,72.75,1107:352:4,0.76
Synapturichthys,kleinii,15.25,73.25,1107:353:1,0.75
Synapturichthys,kleinii,15.75,73.25,1107:353:3,0.74
Synapturichthys,kleinii,15.75,73.75,1107:353:4,0.61
Synapturichthys,kleinii,16.25,72.75,1107:362:2,0.78
Synapturichthys,kleinii,16.75,72.25,1107:362:3,0.78
Synapturichthys,kleinii,16.75,72.75,1107:362:4,0.78
Synapturichthys,kleinii,16.25,73.25,1107:363:1,0.64
Synapturichthys,kleinii,16.75,73.25,1107:363:3,0.62
Synapturichthys,kleinii,17.25,71.25,1107:371:1,0.60
Synapturichthys,kleinii,17.25,72.75,1107:372:2,0.69
Synapturichthys,kleinii,17.75,72.75,1107:372:4,0.67
Synapturichthys,kleinii,17.25,73.25,1107:373:1,0.69
Synapturichthys,kleinii,18.75,70.75,1107:380:4,0.60
Synapturichthys,kleinii,18.25,72.75,1107:382:2,0.67
Synapturichthys,kleinii,19.25,72.25,1107:392:1,0.62
Synapturichthys,kleinii,20.25,37.75,1203:207:2,0.79
Synapturichthys,kleinii,20.25,39.25,1203:209:1,0.68
Synapturichthys,kleinii,20.25,39.75,1203:209:2,0.68
Synapturichthys,kleinii,20.75,39.25,1203:209:3,0.68
Synapturichthys,kleinii,21.25,37.25,1203:217:1,0.63
Synapturichthys,kleinii,21.25,37.75,1203:217:2,0.63
Synapturichthys,kleinii,21.75,37.25,1203:217:3,0.63
Synapturichthys,kleinii,21.75,38.75,1203:218:4,0.73
Synapturichthys,kleinii,21.25,39.25,1203:219:1,0.68
Synapturichthys,kleinii,21.75,39.25,1203:219:3,0.68
Synapturichthys,kleinii,26.75,35.75,1203:465:4,0.68
Synapturichthys,kleinii,26.25,36.25,1203:466:1,0.68
Synapturichthys,kleinii,26.75,36.25,1203:466:3,0.68
Synapturichthys,kleinii,27.25,35.75,1203:475:2,0.68
Synapturichthys,kleinii,27.75,35.75,1203:475:4,0.61
Synapturichthys,kleinii,20.25,40.25,1204:100:1,0.66
Synapturichthys,kleinii,28.75,48.25,1204:488:3,0.67
Synapturichthys,kleinii,28.75,48.75,1204:488:4,0.78
Synapturichthys,kleinii,20.75,59.25,1205:209:3,0.65
Synapturichthys,kleinii,21.25,59.25,1205:219:1,0.66
Synapturichthys,kleinii,25.25,54.75,1205:354:2,0.61
Synapturichthys,kleinii,26.25,52.75,1205:362:2,0.68
Synapturichthys,kleinii,26.75,52.25,1205:362:3,0.68
Synapturichthys,kleinii,26.75,52.75,1205:362:4,0.68
Synapturichthys,kleinii,26.25,53.25,1205:363:1,0.68
Synapturichthys,kleinii,26.75,53.25,1205:363:3,0.68
Synapturichthys,kleinii,26.75,53.75,1205:363:4,0.68
Synapturichthys,kleinii,27.25,52.25,1205:372:1,0.68
Synapturichthys,kleinii,27.25,52.75,1205:372:2,0.68
Synapturichthys,kleinii,27.75,52.25,1205:372:3,0.68
Synapturichthys,kleinii,27.75,52.75,1205:372:4,0.68
Synapturichthys,kleinii,27.25,53.25,1205:373:1,0.68
Synapturichthys,kleinii,21.75,61.75,1206:111:4,0.65
Synapturichthys,kleinii,24.75,62.75,1206:142:4,0.76
Synapturichthys,kleinii,24.75,63.25,1206:143:3,0.71
Synapturichthys,kleinii,24.75,63.75,1206:143:4,0.74
Synapturichthys,kleinii,24.75,64.25,1206:144:3,0.63
Synapturichthys,kleinii,22.75,69.25,1206:229:3,0.74
Synapturichthys,kleinii,23.25,67.75,1206:237:2,0.60
Synapturichthys,kleinii,23.75,68.25,1206:238:3,0.62
Synapturichthys,kleinii,24.75,65.75,1206:245:4,0.76
Synapturichthys,kleinii,24.75,66.25,1206:246:3,0.60
Synapturichthys,kleinii,24.25,67.25,1206:247:1,0.71
Synapturichthys,kleinii,20.75,70.75,1207:100:4,0.61
Synapturichthys,kleinii,20.75,71.25,1207:101:3,0.68
Synapturichthys,kleinii,20.25,72.25,1207:102:1,0.67
Synapturichthys,kleinii,38.75,9.75,1300:489:4,0.60
Synapturichthys,kleinii,39.25,7.75,1300:497:2,0.71
Synapturichthys,kleinii,33.75,13.75,1301:133:4,0.62
Synapturichthys,kleinii,34.25,11.25,1301:141:1,0.67
Synapturichthys,kleinii,34.75,11.75,1301:141:4,0.65
Synapturichthys,kleinii,35.25,11.25,1301:351:1,0.69
Synapturichthys,kleinii,35.25,11.75,1301:351:2,0.63
Synapturichthys,kleinii,36.25,10.75,1301:360:2,0.78
Synapturichthys,kleinii,36.25,13.75,1301:363:2,0.70
Synapturichthys,kleinii,37.75,13.25,1301:373:3,0.73
Synapturichthys,kleinii,30.75,28.75,1302:208:4,0.76
Synapturichthys,kleinii,35.25,24.75,1302:354:2,0.79
Synapturichthys,kleinii,38.25,23.75,1302:383:2,0.78
Synapturichthys,kleinii,39.75,20.25,1302:390:3,0.73
Synapturichthys,kleinii,35.75,25.25,1302:455:3,0.74
Synapturichthys,kleinii,35.75,25.75,1302:455:4,0.72
Synapturichthys,kleinii,35.25,27.25,1302:457:1,0.78
Synapturichthys,kleinii,35.75,27.25,1302:457:3,0.78
Synapturichthys,kleinii,35.75,27.75,1302:457:4,0.78
Synapturichthys,kleinii,31.75,34.25,1303:114:3,0.68
Synapturichthys,kleinii,35.25,33.75,1303:353:2,0.61
Synapturichthys,kleinii,30.25,48.75,1304:208:2,0.61
Synapturichthys,kleinii,30.25,49.25,1304:209:1,0.63
Synapturichthys,kleinii,43.25,3.25,1400:133:1,0.72
Synapturichthys,kleinii,43.25,3.75,1400:133:2,0.72
Synapturichthys,kleinii,43.75,3.75,1400:133:4,0.69
Synapturichthys,kleinii,43.25,4.25,1400:134:1,0.76
Synapturichthys,kleinii,43.25,4.75,1400:134:2,0.76
Synapturichthys,kleinii,43.75,4.25,1400:134:3,0.76
Synapturichthys,kleinii,40.75,8.75,1400:208:4,0.63
Synapturichthys,kleinii,41.75,10.25,1401:110:3,0.77
Synapturichthys,kleinii,41.75,12.75,1401:112:4,0.76
Synapturichthys,kleinii,43.75,14.75,1401:134:4,0.79
Synapturichthys,kleinii,42.75,15.75,1401:225:4,0.74
Synapturichthys,kleinii,43.25,17.25,1401:237:1,0.61
Synapturichthys,kleinii,40.25,24.75,1402:104:2,0.75
Synapturichthys,kleinii,40.25,27.25,1402:207:1,0.78
Synapturichthys,kleinii,-0.75,8.75,3000:208:4,0.63
Synapturichthys,kleinii,-1.25,9.25,3000:219:1,0.69
Synapturichthys,kleinii,-6.25,0.25,3000:360:1,0.70
Synapturichthys,kleinii,-7.25,12.25,3001:372:1,0.78
Synapturichthys,kleinii,-7.75,13.25,3001:373:3,0.66
Synapturichthys,kleinii,-9.25,13.25,3001:393:1,0.74
Synapturichthys,kleinii,-6.25,38.75,3003:468:2,0.79
Synapturichthys,kleinii,-8.75,39.25,3003:489:3,0.77
Synapturichthys,kleinii,-3.25,40.75,3004:130:2,0.75
Synapturichthys,kleinii,-7.75,40.25,3004:370:3,0.62
Synapturichthys,kleinii,-9.25,51.25,3005:391:1,0.61
Synapturichthys,kleinii,-9.75,60.75,3006:390:4,0.61
Synapturichthys,kleinii,-4.75,72.25,3007:142:3,0.72
Synapturichthys,kleinii,-5.25,71.75,3007:351:2,0.77
Synapturichthys,kleinii,-5.75,71.75,3007:351:4,0.77
Synapturichthys,kleinii,-5.25,72.25,3007:352:1,0.77
Synapturichthys,kleinii,-5.25,72.75,3007:352:2,0.77
Synapturichthys,kleinii,-5.75,72.25,3007:352:3,0.77
Synapturichthys,kleinii,-5.75,72.75,3007:352:4,0.77
Synapturichthys,kleinii,-10.25,12.75,3101:102:2,0.77
Synapturichthys,kleinii,-15.75,11.75,3101:351:4,0.63
Synapturichthys,kleinii,-15.75,12.25,3101:352:3,0.78
Synapturichthys,kleinii,-16.75,11.75,3101:361:4,0.74
Synapturichthys,kleinii,-17.25,11.25,3101:371:1,0.76
Synapturichthys,kleinii,-17.75,11.25,3101:371:3,0.72
Synapturichthys,kleinii,-18.75,11.75,3101:381:4,0.76
Synapturichthys,kleinii,-18.75,12.25,3101:382:3,0.68
Synapturichthys,kleinii,-19.75,11.75,3101:391:4,0.64
Synapturichthys,kleinii,-19.25,12.25,3101:392:1,0.74
Synapturichthys,kleinii,-19.75,12.25,3101:392:3,0.65
