Mapping parameters for Naucrates ductor (Pilotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Naucrates,ductor,-26.75,-47.75,5204:467:4,0.99
Naucrates,ductor,-26.75,-47.25,5204:467:3,0.87
Naucrates,ductor,-26.25,-47.75,5204:467:2,1.00
Naucrates,ductor,-26.25,-47.25,5204:467:1,0.91
Naucrates,ductor,-26.25,-46.75,5204:466:2,0.81
Naucrates,ductor,-25.75,-48.75,5204:458:4,0.82
Naucrates,ductor,-25.75,-48.25,5204:458:3,1.00
Naucrates,ductor,-25.25,-48.25,5204:458:1,1.00
Naucrates,ductor,-25.75,-47.75,5204:457:4,1.00
Naucrates,ductor,-25.75,-47.25,5204:457:3,0.99
Naucrates,ductor,-25.25,-47.75,5204:457:2,1.00
Naucrates,ductor,-25.25,-47.25,5204:457:1,1.00
Naucrates,ductor,-25.75,-46.75,5204:456:4,0.88
Naucrates,ductor,-25.75,-46.25,5204:456:3,0.82
Naucrates,ductor,-25.25,-46.75,5204:456:2,0.96
Naucrates,ductor,-25.25,-46.25,5204:456:1,0.90
Naucrates,ductor,-25.25,-45.75,5204:455:2,0.86
Naucrates,ductor,-24.75,-47.75,5204:247:4,1.00
Naucrates,ductor,-24.75,-47.25,5204:247:3,1.00
Naucrates,ductor,-24.25,-47.25,5204:247:1,1.00
Naucrates,ductor,-24.75,-46.75,5204:246:4,1.00
Naucrates,ductor,-24.75,-46.25,5204:246:3,0.97
Naucrates,ductor,-24.25,-46.75,5204:246:2,1.00
Naucrates,ductor,-24.25,-46.25,5204:246:1,1.00
Naucrates,ductor,-24.75,-45.75,5204:245:4,0.92
Naucrates,ductor,-24.75,-45.25,5204:245:3,0.86
Naucrates,ductor,-24.25,-45.75,5204:245:2,0.99
Naucrates,ductor,-24.25,-45.25,5204:245:1,0.94
Naucrates,ductor,-23.75,-46.25,5204:236:3,1.00
Naucrates,ductor,-23.75,-45.75,5204:235:4,1.00
Naucrates,ductor,-23.75,-45.25,5204:235:3,0.98
Naucrates,ductor,-24.25,-44.75,5204:144:2,0.80
Naucrates,ductor,-23.75,-44.75,5204:134:4,0.93
Naucrates,ductor,-23.75,-44.25,5204:134:3,0.83
Naucrates,ductor,-23.25,-44.75,5204:134:2,0.95
Naucrates,ductor,-23.25,-44.25,5204:134:1,0.92
Naucrates,ductor,-23.25,-43.75,5204:133:2,0.82
Naucrates,ductor,-23.25,-43.25,5204:133:1,0.81
Naucrates,ductor,-23.25,-42.75,5204:132:2,0.80
Naucrates,ductor,-22.75,-43.75,5204:123:4,0.89
Naucrates,ductor,-22.75,-43.25,5204:123:3,0.84
Naucrates,ductor,-22.75,-42.75,5204:122:4,0.87
Naucrates,ductor,-22.75,-42.25,5204:122:3,0.89
Naucrates,ductor,-22.75,-41.75,5204:121:4,0.92
Naucrates,ductor,-22.75,-41.25,5204:121:3,0.84
Naucrates,ductor,-22.25,-41.75,5204:121:2,0.98
Naucrates,ductor,-22.25,-41.25,5204:121:1,0.89
Naucrates,ductor,-21.25,-41.25,5204:111:1,0.83
Naucrates,ductor,-21.75,-40.75,5204:110:4,0.83
Naucrates,ductor,-19.75,-178.25,5117:498:3,0.82
Naucrates,ductor,-19.25,-178.75,5117:498:2,0.98
Naucrates,ductor,-19.25,-178.25,5117:498:1,0.87
Naucrates,ductor,-18.75,-179.75,5117:489:4,1.00
Naucrates,ductor,-18.75,-179.25,5117:489:3,1.00
Naucrates,ductor,-18.25,-179.25,5117:489:1,1.00
Naucrates,ductor,-18.75,-178.75,5117:488:4,1.00
Naucrates,ductor,-18.75,-178.25,5117:488:3,0.94
Naucrates,ductor,-18.25,-178.75,5117:488:2,1.00
Naucrates,ductor,-18.25,-178.25,5117:488:1,0.93
Naucrates,ductor,-17.75,-179.25,5117:479:3,1.00
Naucrates,ductor,-17.25,-179.75,5117:479:2,1.00
Naucrates,ductor,-17.25,-179.25,5117:479:1,1.00
Naucrates,ductor,-17.75,-178.75,5117:478:4,0.96
Naucrates,ductor,-17.25,-178.75,5117:478:2,0.93
Naucrates,ductor,-16.75,-179.75,5117:469:4,1.00
Naucrates,ductor,-16.25,-179.75,5117:469:2,0.82
Naucrates,ductor,-13.75,-172.75,5117:132:4,0.81
Naucrates,ductor,-13.75,-172.25,5117:132:3,0.82
Naucrates,ductor,-10.25,-161.25,5116:101:1,0.80
Naucrates,ductor,-10.25,-160.75,5116:100:2,0.80
Naucrates,ductor,-16.75,-151.75,5115:361:4,0.91
Naucrates,ductor,-16.75,-151.25,5115:361:3,0.86
Naucrates,ductor,-11.25,-151.75,5115:111:2,0.88
Naucrates,ductor,-10.25,-152.25,5115:102:1,0.87
Naucrates,ductor,-17.75,-149.75,5114:479:4,1.00
Naucrates,ductor,-17.75,-149.25,5114:479:3,0.98
Naucrates,ductor,-17.25,-149.75,5114:479:2,0.85
Naucrates,ductor,-17.25,-149.25,5114:479:1,0.93
Naucrates,ductor,-17.75,-148.25,5114:478:3,0.97
Naucrates,ductor,-17.25,-145.75,5114:475:2,0.99
Naucrates,ductor,-17.25,-145.25,5114:475:1,0.99
Naucrates,ductor,-16.75,-149.75,5114:469:4,0.82
Naucrates,ductor,-16.75,-149.25,5114:469:3,1.00
Naucrates,ductor,-16.25,-146.25,5114:466:1,1.00
Naucrates,ductor,-16.75,-145.75,5114:465:4,1.00
Naucrates,ductor,-16.75,-145.25,5114:465:3,0.99
Naucrates,ductor,-16.25,-145.75,5114:465:2,1.00
Naucrates,ductor,-16.25,-145.25,5114:465:1,1.00
Naucrates,ductor,-15.75,-148.25,5114:458:3,1.00
Naucrates,ductor,-15.25,-148.25,5114:458:1,1.00
Naucrates,ductor,-15.25,-147.75,5114:457:2,1.00
Naucrates,ductor,-15.25,-147.25,5114:457:1,1.00
Naucrates,ductor,-15.75,-146.75,5114:456:4,1.00
Naucrates,ductor,-15.75,-146.25,5114:456:3,1.00
Naucrates,ductor,-15.25,-146.75,5114:456:2,1.00
Naucrates,ductor,-15.25,-146.25,5114:456:1,1.00
Naucrates,ductor,-15.75,-145.75,5114:455:4,1.00
Naucrates,ductor,-15.75,-145.25,5114:455:3,1.00
Naucrates,ductor,-15.25,-145.75,5114:455:2,1.00
Naucrates,ductor,-15.25,-145.25,5114:455:1,1.00
Naucrates,ductor,-18.25,-142.25,5114:382:1,0.95
Naucrates,ductor,-17.25,-144.25,5114:374:1,0.98
Naucrates,ductor,-17.75,-143.25,5114:373:3,0.96
Naucrates,ductor,-17.25,-143.25,5114:373:1,0.96
Naucrates,ductor,-17.75,-142.75,5114:372:4,0.95
Naucrates,ductor,-17.75,-142.25,5114:372:3,0.95
Naucrates,ductor,-17.25,-142.75,5114:372:2,0.95
Naucrates,ductor,-16.75,-144.75,5114:364:4,0.99
Naucrates,ductor,-16.75,-144.25,5114:364:3,0.99
Naucrates,ductor,-16.25,-144.75,5114:364:2,0.99
Naucrates,ductor,-16.25,-144.25,5114:364:1,0.99
Naucrates,ductor,-16.75,-143.75,5114:363:4,0.98
Naucrates,ductor,-16.75,-143.25,5114:363:3,0.97
Naucrates,ductor,-16.25,-143.75,5114:363:2,0.99
Naucrates,ductor,-16.25,-143.25,5114:363:1,0.98
Naucrates,ductor,-16.75,-142.75,5114:362:4,0.96
Naucrates,ductor,-16.25,-142.75,5114:362:2,0.97
Naucrates,ductor,-16.25,-142.25,5114:362:1,0.97
Naucrates,ductor,-15.75,-144.75,5114:354:4,1.00
Naucrates,ductor,-15.75,-142.25,5114:352:3,0.98
Naucrates,ductor,-14.75,-148.75,5114:248:4,0.97
Naucrates,ductor,-14.75,-148.25,5114:248:3,0.99
Naucrates,ductor,-14.75,-147.75,5114:247:4,0.99
Naucrates,ductor,-14.75,-147.25,5114:247:3,1.00
Naucrates,ductor,-14.75,-146.25,5114:246:3,1.00
Naucrates,ductor,-14.25,-146.25,5114:246:1,0.99
Naucrates,ductor,-14.75,-145.25,5114:245:3,1.00
Naucrates,ductor,-14.25,-145.75,5114:245:2,1.00
Naucrates,ductor,-14.25,-145.25,5114:245:1,1.00
Naucrates,ductor,-14.75,-144.25,5114:144:3,1.00
Naucrates,ductor,-14.25,-144.75,5114:144:2,1.00
Naucrates,ductor,-14.25,-141.25,5114:141:1,1.00
Naucrates,ductor,-14.75,-138.75,5113:248:4,1.00
Naucrates,ductor,-10.75,-138.75,5113:208:4,1.00
Naucrates,ductor,-10.25,-138.75,5113:208:2,1.00
Naucrates,ductor,-15.25,-75.75,5107:455:2,0.85
Naucrates,ductor,-14.75,-76.25,5107:246:3,0.83
Naucrates,ductor,-13.75,-76.75,5107:236:4,0.82
Naucrates,ductor,-10.25,-78.75,5107:208:2,0.87
Naucrates,ductor,-19.75,-39.75,5103:499:4,0.81
Naucrates,ductor,-19.25,-39.75,5103:499:2,0.85
Naucrates,ductor,-10.75,-36.75,5103:206:4,0.97
Naucrates,ductor,-10.75,-36.25,5103:206:3,0.92
Naucrates,ductor,-10.25,-36.25,5103:206:1,0.94
Naucrates,ductor,-10.25,-35.75,5103:205:2,0.81
Naucrates,ductor,-16.25,-5.75,5100:465:2,0.81
Naucrates,ductor,-15.75,-5.75,5100:455:4,0.82
Naucrates,ductor,-4.75,-172.25,5017:142:3,0.82
Naucrates,ductor,-4.25,-172.25,5017:142:1,0.84
Naucrates,ductor,-4.25,-171.25,5017:141:1,0.85
Naucrates,ductor,-3.75,-174.25,5017:134:3,0.84
Naucrates,ductor,-3.75,-171.25,5017:131:3,0.88
Naucrates,ductor,-3.25,-171.25,5017:131:1,0.91
Naucrates,ductor,-3.75,-170.75,5017:130:4,0.89
Naucrates,ductor,-2.75,-171.75,5017:121:4,0.93
Naucrates,ductor,-8.25,-161.75,5016:381:2,0.80
Naucrates,ductor,-9.25,-158.25,5015:498:1,0.82
Naucrates,ductor,-9.25,-157.75,5015:497:2,0.82
Naucrates,ductor,-8.75,-157.75,5015:487:4,0.83
Naucrates,ductor,-5.75,-155.75,5015:455:4,0.98
Naucrates,ductor,-9.75,-150.25,5015:390:3,0.89
Naucrates,ductor,-0.25,-159.75,5015:209:2,1.00
Naucrates,ductor,-4.25,-154.75,5015:144:2,1.00
Naucrates,ductor,-3.75,-154.75,5015:134:4,1.00
Naucrates,ductor,-9.25,-140.25,5014:390:1,1.00
Naucrates,ductor,-8.75,-140.75,5014:380:4,1.00
Naucrates,ductor,-8.75,-140.25,5014:380:3,1.00
Naucrates,ductor,-8.25,-140.75,5014:380:2,1.00
Naucrates,ductor,-7.75,-140.75,5014:370:4,1.00
Naucrates,ductor,-7.75,-140.25,5014:370:3,1.00
Naucrates,ductor,-9.75,-139.25,5013:499:3,1.00
Naucrates,ductor,-9.25,-139.75,5013:499:2,1.00
Naucrates,ductor,-9.75,-138.75,5013:498:4,1.00
Naucrates,ductor,-9.25,-138.75,5013:498:2,0.88
Naucrates,ductor,-8.75,-139.75,5013:489:4,1.00
Naucrates,ductor,-8.75,-139.25,5013:489:3,1.00
Naucrates,ductor,-8.25,-139.75,5013:489:2,0.91
Naucrates,ductor,-1.25,-91.25,5009:111:1,0.92
Naucrates,ductor,-1.25,-90.75,5009:110:2,0.94
Naucrates,ductor,-1.25,-90.25,5009:110:1,0.99
Naucrates,ductor,-0.75,-91.25,5009:101:3,0.89
Naucrates,ductor,-0.25,-91.75,5009:101:2,0.82
Naucrates,ductor,-0.25,-91.25,5009:101:1,0.91
Naucrates,ductor,-0.75,-90.75,5009:100:4,0.91
Naucrates,ductor,-0.75,-90.25,5009:100:3,0.95
Naucrates,ductor,-0.25,-90.75,5009:100:2,0.96
Naucrates,ductor,-0.25,-90.25,5009:100:1,1.00
Naucrates,ductor,-8.25,-80.25,5008:380:1,0.96
Naucrates,ductor,-7.75,-80.25,5008:370:3,0.92
Naucrates,ductor,-7.25,-80.75,5008:370:2,0.93
Naucrates,ductor,-7.25,-80.25,5008:370:1,0.84
Naucrates,ductor,-5.75,-81.25,5008:351:3,0.81
Naucrates,ductor,-5.25,-81.25,5008:351:1,0.82
Naucrates,ductor,-1.25,-89.75,5008:219:2,1.00
Naucrates,ductor,-0.75,-89.75,5008:209:4,0.97
Naucrates,ductor,-0.75,-89.25,5008:209:3,1.00
Naucrates,ductor,-4.75,-81.25,5008:141:3,0.84
Naucrates,ductor,-4.25,-81.25,5008:141:1,0.86
Naucrates,ductor,-3.75,-81.25,5008:131:3,0.88
Naucrates,ductor,-3.25,-81.25,5008:131:1,0.93
Naucrates,ductor,-2.25,-81.25,5008:121:1,0.84
Naucrates,ductor,-1.75,-81.25,5008:111:3,0.88
Naucrates,ductor,-1.25,-81.25,5008:111:1,0.91
Naucrates,ductor,-1.75,-80.75,5008:110:4,0.83
Naucrates,ductor,-1.25,-80.75,5008:110:2,0.87
Naucrates,ductor,-0.75,-80.75,5008:100:4,0.91
Naucrates,ductor,-0.75,-80.25,5008:100:3,0.84
Naucrates,ductor,-0.25,-80.75,5008:100:2,0.93
Naucrates,ductor,-0.25,-80.25,5008:100:1,0.87
Naucrates,ductor,-9.75,-79.25,5007:499:3,0.92
Naucrates,ductor,-9.25,-79.75,5007:499:2,0.96
Naucrates,ductor,-9.25,-79.25,5007:499:1,0.87
Naucrates,ductor,-9.75,-78.75,5007:498:4,0.81
Naucrates,ductor,-8.75,-79.75,5007:489:4,0.92
Naucrates,ductor,-8.25,-79.75,5007:489:2,0.84
Naucrates,ductor,-1.75,-45.25,5004:215:3,0.97
Naucrates,ductor,-1.25,-45.25,5004:215:1,0.99
Naucrates,ductor,-0.25,-47.25,5004:207:1,0.94
Naucrates,ductor,-0.75,-46.75,5004:206:4,0.99
Naucrates,ductor,-0.75,-46.25,5004:206:3,0.98
Naucrates,ductor,-0.25,-46.75,5004:206:2,0.94
Naucrates,ductor,-0.25,-46.25,5004:206:1,0.96
Naucrates,ductor,-0.75,-45.75,5004:205:4,0.97
Naucrates,ductor,-0.75,-45.25,5004:205:3,0.98
Naucrates,ductor,-0.25,-45.75,5004:205:2,0.98
Naucrates,ductor,-0.25,-45.25,5004:205:1,0.99
Naucrates,ductor,-2.75,-44.75,5004:124:4,0.87
Naucrates,ductor,-2.75,-44.25,5004:124:3,0.91
Naucrates,ductor,-2.25,-44.25,5004:124:1,0.97
Naucrates,ductor,-2.25,-43.75,5004:123:2,0.98
Naucrates,ductor,-2.25,-43.25,5004:123:1,1.00
Naucrates,ductor,-2.75,-42.25,5004:122:3,1.00
Naucrates,ductor,-2.25,-42.75,5004:122:2,1.00
Naucrates,ductor,-2.25,-42.25,5004:122:1,1.00
Naucrates,ductor,-2.75,-41.75,5004:121:4,1.00
Naucrates,ductor,-2.75,-41.25,5004:121:3,1.00
Naucrates,ductor,-2.25,-41.75,5004:121:2,0.96
Naucrates,ductor,-2.25,-41.25,5004:121:1,0.95
Naucrates,ductor,-2.75,-40.75,5004:120:4,0.99
Naucrates,ductor,-2.75,-40.25,5004:120:3,0.96
Naucrates,ductor,-2.25,-40.75,5004:120:2,0.95
Naucrates,ductor,-2.25,-40.25,5004:120:1,0.95
Naucrates,ductor,-1.75,-44.75,5004:114:4,0.99
Naucrates,ductor,-1.75,-44.25,5004:114:3,0.86
Naucrates,ductor,-1.25,-44.75,5004:114:2,0.99
Naucrates,ductor,-1.25,-44.25,5004:114:1,0.98
Naucrates,ductor,-1.75,-43.75,5004:113:4,1.00
Naucrates,ductor,-1.75,-43.25,5004:113:3,0.98
Naucrates,ductor,-1.25,-43.75,5004:113:2,0.97
Naucrates,ductor,-1.25,-43.25,5004:113:1,0.97
Naucrates,ductor,-1.75,-42.75,5004:112:4,0.97
Naucrates,ductor,-0.75,-44.75,5004:104:4,0.98
Naucrates,ductor,-0.75,-44.25,5004:104:3,0.96
Naucrates,ductor,-0.25,-44.75,5004:104:2,0.97
Naucrates,ductor,-0.25,-44.25,5004:104:1,0.97
Naucrates,ductor,-0.75,-43.75,5004:103:4,0.97
Naucrates,ductor,-0.25,-43.75,5004:103:2,0.98
Naucrates,ductor,-5.25,-36.25,5003:456:1,0.94
Naucrates,ductor,-5.75,-35.25,5003:455:3,0.88
Naucrates,ductor,-5.25,-35.75,5003:455:2,0.90
Naucrates,ductor,-5.25,-35.25,5003:455:1,0.89
Naucrates,ductor,-6.75,-34.75,5003:364:4,0.83
Naucrates,ductor,-6.25,-34.75,5003:364:2,0.87
Naucrates,ductor,-5.75,-34.75,5003:354:4,0.91
Naucrates,ductor,-5.25,-34.75,5003:354:2,0.84
Naucrates,ductor,-4.25,-38.25,5003:248:1,1.00
Naucrates,ductor,-4.75,-37.25,5003:247:3,1.00
Naucrates,ductor,-4.25,-37.75,5003:247:2,1.00
Naucrates,ductor,-4.25,-37.25,5003:247:1,0.93
Naucrates,ductor,-4.75,-36.75,5003:246:4,0.91
Naucrates,ductor,-4.75,-36.25,5003:246:3,0.91
Naucrates,ductor,-4.25,-36.75,5003:246:2,0.93
Naucrates,ductor,-4.75,-35.75,5003:245:4,0.91
Naucrates,ductor,-4.75,-35.25,5003:245:3,0.93
Naucrates,ductor,-4.25,-35.75,5003:245:2,0.95
Naucrates,ductor,-3.25,-39.75,5003:239:2,0.92
Naucrates,ductor,-3.25,-39.25,5003:239:1,0.96
Naucrates,ductor,-3.75,-38.75,5003:238:4,0.99
Naucrates,ductor,-3.75,-38.25,5003:238:3,1.00
Naucrates,ductor,-3.25,-38.75,5003:238:2,0.96
Naucrates,ductor,-3.25,-38.25,5003:238:1,0.95
Naucrates,ductor,-3.75,-37.75,5003:237:4,0.93
Naucrates,ductor,-3.75,-37.25,5003:237:3,0.94
Naucrates,ductor,-3.25,-37.75,5003:237:2,0.96
Naucrates,ductor,-3.25,-37.25,5003:237:1,0.96
Naucrates,ductor,-3.75,-35.75,5003:235:4,0.98
Naucrates,ductor,-2.75,-39.75,5003:229:4,0.95
Naucrates,ductor,-2.75,-39.25,5003:229:3,0.95
Naucrates,ductor,-2.25,-39.75,5003:229:2,0.96
Naucrates,ductor,-2.25,-39.25,5003:229:1,0.97
Naucrates,ductor,-2.75,-38.75,5003:228:4,0.96
Naucrates,ductor,-2.25,-38.25,5003:228:1,0.99
Naucrates,ductor,-1.75,-38.75,5003:218:4,1.00
Naucrates,ductor,-1.25,-38.75,5003:218:2,0.99
Naucrates,ductor,-3.75,-33.75,5003:133:4,1.00
Naucrates,ductor,-3.75,-32.25,5003:132:3,1.00
Naucrates,ductor,-7.75,-14.25,5001:374:3,0.92
Naucrates,ductor,-40.25,177.25,3417:207:1,0.82
Naucrates,ductor,-40.25,172.25,3417:102:1,0.80
Naucrates,ductor,-40.75,171.75,3417:101:4,0.80
Naucrates,ductor,-41.75,148.75,3414:218:4,0.81
Naucrates,ductor,-41.25,148.75,3414:218:2,0.82
Naucrates,ductor,-40.75,148.75,3414:208:4,0.82
Naucrates,ductor,-40.25,148.75,3414:208:2,0.83
Naucrates,ductor,-39.25,178.25,3317:498:1,0.86
Naucrates,ductor,-39.75,177.75,3317:497:4,0.84
Naucrates,ductor,-39.75,177.25,3317:497:3,0.81
Naucrates,ductor,-39.25,177.75,3317:497:2,0.82
Naucrates,ductor,-39.75,176.75,3317:496:4,0.80
Naucrates,ductor,-39.25,176.75,3317:496:2,0.81
Naucrates,ductor,-38.75,178.75,3317:488:4,0.88
Naucrates,ductor,-38.75,178.25,3317:488:3,0.85
Naucrates,ductor,-38.25,178.75,3317:488:2,0.88
Naucrates,ductor,-38.25,178.25,3317:488:1,0.86
Naucrates,ductor,-38.75,177.75,3317:487:4,0.84
Naucrates,ductor,-37.75,178.75,3317:478:4,0.89
Naucrates,ductor,-37.75,178.25,3317:478:3,0.90
Naucrates,ductor,-37.25,178.75,3317:478:2,0.93
Naucrates,ductor,-37.25,178.25,3317:478:1,0.93
Naucrates,ductor,-37.75,177.75,3317:477:4,0.90
Naucrates,ductor,-37.75,177.25,3317:477:3,0.90
Naucrates,ductor,-37.25,177.75,3317:477:2,0.92
Naucrates,ductor,-37.25,177.25,3317:477:1,0.94
Naucrates,ductor,-37.75,176.75,3317:476:4,0.88
Naucrates,ductor,-37.75,176.25,3317:476:3,0.89
Naucrates,ductor,-37.25,176.75,3317:476:2,0.94
Naucrates,ductor,-37.25,176.25,3317:476:1,0.92
Naucrates,ductor,-37.25,175.75,3317:475:2,0.90
Naucrates,ductor,-37.25,175.25,3317:475:1,0.83
Naucrates,ductor,-36.75,176.25,3317:466:3,0.94
Naucrates,ductor,-36.25,176.25,3317:466:1,0.95
Naucrates,ductor,-36.75,175.75,3317:465:4,0.91
Naucrates,ductor,-36.25,175.75,3317:465:2,0.93
Naucrates,ductor,-36.25,175.25,3317:465:1,0.91
Naucrates,ductor,-35.75,175.75,3317:455:4,0.96
Naucrates,ductor,-35.75,175.25,3317:455:3,0.94
Naucrates,ductor,-39.25,174.25,3317:394:1,0.82
Naucrates,ductor,-39.75,173.75,3317:393:4,0.80
Naucrates,ductor,-39.75,173.25,3317:393:3,0.80
Naucrates,ductor,-39.25,173.75,3317:393:2,0.84
Naucrates,ductor,-39.25,173.25,3317:393:1,0.83
Naucrates,ductor,-39.75,172.75,3317:392:4,0.81
Naucrates,ductor,-39.25,172.75,3317:392:2,0.82
Naucrates,ductor,-38.75,174.75,3317:384:4,0.84
Naucrates,ductor,-38.75,174.25,3317:384:3,0.86
Naucrates,ductor,-38.25,174.75,3317:384:2,0.86
Naucrates,ductor,-38.25,174.25,3317:384:1,0.88
Naucrates,ductor,-38.75,173.75,3317:383:4,0.86
Naucrates,ductor,-38.75,173.25,3317:383:3,0.86
Naucrates,ductor,-38.25,173.75,3317:383:2,0.89
Naucrates,ductor,-38.25,173.25,3317:383:1,0.89
Naucrates,ductor,-38.75,172.75,3317:382:4,0.86
Naucrates,ductor,-38.25,172.75,3317:382:2,0.89
Naucrates,ductor,-37.75,174.75,3317:374:4,0.86
Naucrates,ductor,-37.75,174.25,3317:374:3,0.89
Naucrates,ductor,-37.25,174.75,3317:374:2,0.81
Naucrates,ductor,-37.25,174.25,3317:374:1,0.89
Naucrates,ductor,-37.25,173.75,3317:373:2,0.91
Naucrates,ductor,-36.75,174.25,3317:364:3,0.89
Naucrates,ductor,-36.25,174.75,3317:364:2,0.91
Naucrates,ductor,-36.25,174.25,3317:364:1,0.89
Naucrates,ductor,-36.75,173.75,3317:363:4,0.91
Naucrates,ductor,-36.25,173.75,3317:363:2,0.90
Naucrates,ductor,-35.75,174.75,3317:354:4,0.93
Naucrates,ductor,-35.25,174.75,3317:354:2,0.96
Naucrates,ductor,-35.25,174.25,3317:354:1,0.93
Naucrates,ductor,-35.75,173.75,3317:353:4,0.92
Naucrates,ductor,-35.75,173.25,3317:353:3,0.92
Naucrates,ductor,-35.25,173.25,3317:353:1,0.93
Naucrates,ductor,-35.25,172.75,3317:352:2,0.92
Naucrates,ductor,-34.75,174.25,3317:144:3,0.97
Naucrates,ductor,-34.75,173.75,3317:143:4,0.95
Naucrates,ductor,-34.75,173.25,3317:143:3,0.93
Naucrates,ductor,-34.25,173.25,3317:143:1,0.97
Naucrates,ductor,-34.75,172.75,3317:142:4,0.92
Naucrates,ductor,-34.75,172.25,3317:142:3,0.93
Naucrates,ductor,-34.25,172.75,3317:142:2,0.93
Naucrates,ductor,-34.25,172.25,3317:142:1,0.92
Naucrates,ductor,-34.25,171.75,3317:141:2,0.94
Naucrates,ductor,-33.75,172.75,3317:132:4,0.99
Naucrates,ductor,-33.75,172.25,3317:132:3,0.96
Naucrates,ductor,-33.75,171.75,3317:131:4,0.96
Naucrates,ductor,-32.25,168.25,3316:228:1,1.00
Naucrates,ductor,-32.75,167.75,3316:227:4,0.99
Naucrates,ductor,-32.25,167.75,3316:227:2,1.00
Naucrates,ductor,-31.75,167.75,3316:217:4,0.87
Naucrates,ductor,-37.75,150.25,3315:370:3,0.96
Naucrates,ductor,-37.25,150.25,3315:370:1,0.97
Naucrates,ductor,-36.75,150.25,3315:360:3,1.00
Naucrates,ductor,-36.25,150.25,3315:360:1,1.00
Naucrates,ductor,-35.25,151.25,3315:351:1,0.99
Naucrates,ductor,-35.75,150.75,3315:350:4,1.00
Naucrates,ductor,-35.75,150.25,3315:350:3,1.00
Naucrates,ductor,-35.25,150.75,3315:350:2,1.00
Naucrates,ductor,-35.25,150.25,3315:350:1,1.00
Naucrates,ductor,-33.25,156.25,3315:236:1,1.00
Naucrates,ductor,-31.75,159.25,3315:219:3,1.00
Naucrates,ductor,-31.25,159.25,3315:219:1,1.00
Naucrates,ductor,-34.75,151.25,3315:141:3,1.00
Naucrates,ductor,-34.25,151.75,3315:141:2,0.96
Naucrates,ductor,-34.25,151.25,3315:141:1,1.00
Naucrates,ductor,-34.75,150.75,3315:140:4,1.00
Naucrates,ductor,-34.25,150.75,3315:140:2,1.00
Naucrates,ductor,-33.25,152.25,3315:132:1,1.00
Naucrates,ductor,-33.75,151.75,3315:131:4,1.00
Naucrates,ductor,-33.75,151.25,3315:131:3,1.00
Naucrates,ductor,-33.25,151.75,3315:131:2,1.00
Naucrates,ductor,-32.25,153.25,3315:123:1,1.00
Naucrates,ductor,-32.75,152.75,3315:122:4,1.00
Naucrates,ductor,-32.75,152.25,3315:122:3,1.00
Naucrates,ductor,-32.25,152.75,3315:122:2,0.99
Naucrates,ductor,-32.25,152.25,3315:122:1,0.97
Naucrates,ductor,-32.75,151.75,3315:121:4,1.00
Naucrates,ductor,-31.75,153.25,3315:113:3,1.00
Naucrates,ductor,-31.25,153.25,3315:113:1,1.00
Naucrates,ductor,-31.75,152.75,3315:112:4,0.98
Naucrates,ductor,-31.25,152.75,3315:112:2,1.00
Naucrates,ductor,-30.75,153.25,3315:103:3,1.00
Naucrates,ductor,-30.25,153.75,3315:103:2,1.00
Naucrates,ductor,-30.25,153.25,3315:103:1,1.00
Naucrates,ductor,-39.75,148.75,3314:498:4,0.85
Naucrates,ductor,-39.75,148.25,3314:498:3,0.80
Naucrates,ductor,-39.25,148.75,3314:498:2,0.88
Naucrates,ductor,-39.25,148.25,3314:498:1,0.83
Naucrates,ductor,-39.25,147.75,3314:497:2,0.80
Naucrates,ductor,-39.25,146.25,3314:496:1,0.80
Naucrates,ductor,-39.25,145.75,3314:495:2,0.80
Naucrates,ductor,-39.25,145.25,3314:495:1,0.80
Naucrates,ductor,-38.25,149.75,3314:489:2,0.93
Naucrates,ductor,-38.25,149.25,3314:489:1,0.90
Naucrates,ductor,-38.75,148.75,3314:488:4,0.89
Naucrates,ductor,-38.75,148.25,3314:488:3,0.85
Naucrates,ductor,-38.25,148.75,3314:488:2,0.87
Naucrates,ductor,-38.25,148.25,3314:488:1,0.83
Naucrates,ductor,-38.75,147.75,3314:487:4,0.81
Naucrates,ductor,-38.75,147.25,3314:487:3,0.80
Naucrates,ductor,-38.25,147.75,3314:487:2,0.80
Naucrates,ductor,-38.25,147.25,3314:487:1,0.80
Naucrates,ductor,-38.75,145.75,3314:485:4,0.80
Naucrates,ductor,-38.75,145.25,3314:485:3,0.81
Naucrates,ductor,-38.25,145.25,3314:485:1,0.80
Naucrates,ductor,-37.75,149.75,3314:479:4,0.90
Naucrates,ductor,-37.75,149.25,3314:479:3,0.87
Naucrates,ductor,-37.25,149.75,3314:479:2,0.93
Naucrates,ductor,-37.75,148.75,3314:478:4,0.84
