Mapping parameters for Plesiobatis daviesi (Deep-water stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 | 47 ,
Bounding Box (NSWE): ,39,-37,20,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiobatis,daviesi,18.25,41.75,1104:381:2,0.02
Plesiobatis,daviesi,18.25,41.25,1104:381:1,0.03
Plesiobatis,daviesi,18.75,40.75,1104:380:4,0.01
Plesiobatis,daviesi,18.75,40.25,1104:380:3,0.12
Plesiobatis,daviesi,18.25,40.75,1104:380:2,0.09
Plesiobatis,daviesi,18.25,40.25,1104:380:1,0.17
Plesiobatis,daviesi,17.75,42.25,1104:372:3,0.08
Plesiobatis,daviesi,17.25,42.25,1104:372:1,0.04
Plesiobatis,daviesi,17.75,41.25,1104:371:3,0.09
Plesiobatis,daviesi,17.75,40.75,1104:370:4,0.15
Plesiobatis,daviesi,17.75,40.25,1104:370:3,0.18
Plesiobatis,daviesi,16.75,42.25,1104:362:3,0.04
Plesiobatis,daviesi,16.25,42.25,1104:362:1,0.17
Plesiobatis,daviesi,16.25,40.25,1104:360:1,0.02
Plesiobatis,daviesi,15.75,42.75,1104:352:4,0.01
Plesiobatis,daviesi,15.25,42.75,1104:352:2,0.03
Plesiobatis,daviesi,15.25,41.25,1104:351:1,0.05
Plesiobatis,daviesi,15.75,40.75,1104:350:4,0.01
Plesiobatis,daviesi,15.75,40.25,1104:350:3,0.02
Plesiobatis,daviesi,15.25,40.75,1104:350:2,0.03
Plesiobatis,daviesi,15.25,40.25,1104:350:1,0.02
Plesiobatis,daviesi,13.75,46.75,1104:236:4,0.09
Plesiobatis,daviesi,13.25,45.25,1104:235:1,0.06
Plesiobatis,daviesi,12.25,45.25,1104:225:1,0.17
Plesiobatis,daviesi,14.25,43.25,1104:143:1,0.02
Plesiobatis,daviesi,14.75,41.25,1104:141:3,0.14
Plesiobatis,daviesi,14.25,41.75,1104:141:2,0.14
Plesiobatis,daviesi,14.25,41.25,1104:141:1,0.14
Plesiobatis,daviesi,14.75,40.75,1104:140:4,0.02
Plesiobatis,daviesi,14.75,40.25,1104:140:3,0.08
Plesiobatis,daviesi,13.75,43.25,1104:133:3,0.18
Plesiobatis,daviesi,13.25,42.25,1104:132:1,0.05
Plesiobatis,daviesi,13.75,41.75,1104:131:4,0.12
Plesiobatis,daviesi,12.75,44.25,1104:124:3,0.06
Plesiobatis,daviesi,10.25,44.75,1104:104:2,0.11
Plesiobatis,daviesi,10.25,44.25,1104:104:1,0.12
Plesiobatis,daviesi,19.75,39.75,1103:499:4,0.09
Plesiobatis,daviesi,19.75,39.25,1103:499:3,0.11
Plesiobatis,daviesi,19.25,39.75,1103:499:2,0.14
Plesiobatis,daviesi,19.25,39.25,1103:499:1,0.18
Plesiobatis,daviesi,19.75,38.75,1103:498:4,0.07
Plesiobatis,daviesi,19.75,38.25,1103:498:3,0.02
Plesiobatis,daviesi,19.25,38.75,1103:498:2,0.18
Plesiobatis,daviesi,19.25,38.25,1103:498:1,0.19
Plesiobatis,daviesi,19.75,37.75,1103:497:4,0.16
Plesiobatis,daviesi,17.25,38.75,1103:478:2,0.19
Plesiobatis,daviesi,16.75,39.75,1103:469:4,0.07
Plesiobatis,daviesi,16.75,39.25,1103:469:3,0.13
Plesiobatis,daviesi,16.25,39.75,1103:469:2,0.01
Plesiobatis,daviesi,16.25,39.25,1103:469:1,0.03
Plesiobatis,daviesi,15.75,39.75,1103:459:4,0.02
Plesiobatis,daviesi,15.25,39.75,1103:459:2,0.15
Plesiobatis,daviesi,6.75,125.75,1012:465:4,0.17
Plesiobatis,daviesi,7.25,124.25,1012:374:1,0.08
Plesiobatis,daviesi,7.25,123.75,1012:373:2,0.12
Plesiobatis,daviesi,7.25,117.75,1011:477:2,0.17
Plesiobatis,daviesi,7.25,117.25,1011:477:1,0.12
Plesiobatis,daviesi,6.25,118.25,1011:468:1,0.19
Plesiobatis,daviesi,6.25,116.25,1011:466:1,0.18
Plesiobatis,daviesi,5.25,118.75,1011:458:2,0.03
Plesiobatis,daviesi,5.75,116.25,1011:456:3,0.08
Plesiobatis,daviesi,5.75,115.75,1011:455:4,0.19
Plesiobatis,daviesi,5.25,115.75,1011:455:2,0.09
Plesiobatis,daviesi,5.25,115.25,1011:455:1,0.19
Plesiobatis,daviesi,5.25,114.75,1011:354:2,0.17
Plesiobatis,daviesi,4.75,118.75,1011:248:4,0.15
Plesiobatis,daviesi,4.75,118.25,1011:248:3,0.06
Plesiobatis,daviesi,4.75,115.25,1011:245:3,0.11
Plesiobatis,daviesi,3.75,117.75,1011:237:4,0.18
Plesiobatis,daviesi,3.25,117.75,1011:237:2,0.02
Plesiobatis,daviesi,2.75,117.75,1011:227:4,0.06
Plesiobatis,daviesi,2.25,117.75,1011:227:2,0.06
Plesiobatis,daviesi,4.75,114.75,1011:144:4,0.04
Plesiobatis,daviesi,4.75,114.25,1011:144:3,0.18
Plesiobatis,daviesi,4.25,111.75,1011:141:2,0.17
Plesiobatis,daviesi,3.75,113.75,1011:133:4,0.10
Plesiobatis,daviesi,3.75,113.25,1011:133:3,0.16
Plesiobatis,daviesi,3.25,113.25,1011:133:1,0.14
Plesiobatis,daviesi,3.25,112.25,1011:132:1,0.18
Plesiobatis,daviesi,3.75,111.75,1011:131:4,0.11
Plesiobatis,daviesi,3.25,111.25,1011:131:1,0.05
Plesiobatis,daviesi,3.25,110.75,1011:130:2,0.10
Plesiobatis,daviesi,3.25,110.25,1011:130:1,0.18
Plesiobatis,daviesi,2.75,110.75,1011:120:4,0.07
Plesiobatis,daviesi,2.75,110.25,1011:120:3,0.14
Plesiobatis,daviesi,2.25,110.75,1011:120:2,0.03
Plesiobatis,daviesi,2.25,110.25,1011:120:1,0.06
Plesiobatis,daviesi,9.75,108.25,1010:498:3,0.14
Plesiobatis,daviesi,9.75,107.75,1010:497:4,0.03
Plesiobatis,daviesi,9.25,107.75,1010:497:2,0.12
Plesiobatis,daviesi,9.25,107.25,1010:497:1,0.03
Plesiobatis,daviesi,8.75,107.75,1010:487:4,0.17
Plesiobatis,daviesi,8.75,107.25,1010:487:3,0.02
Plesiobatis,daviesi,8.25,107.25,1010:487:1,0.16
Plesiobatis,daviesi,7.75,107.25,1010:477:3,0.12
Plesiobatis,daviesi,7.25,107.25,1010:477:1,0.11
Plesiobatis,daviesi,7.75,106.75,1010:476:4,0.04
Plesiobatis,daviesi,7.25,106.75,1010:476:2,0.05
Plesiobatis,daviesi,7.25,105.75,1010:475:2,0.01
Plesiobatis,daviesi,7.25,105.25,1010:475:1,0.03
Plesiobatis,daviesi,6.75,107.75,1010:467:4,0.16
Plesiobatis,daviesi,6.75,107.25,1010:467:3,0.08
Plesiobatis,daviesi,6.25,107.25,1010:467:1,0.09
Plesiobatis,daviesi,6.75,106.75,1010:466:4,0.04
Plesiobatis,daviesi,6.75,106.25,1010:466:3,0.02
Plesiobatis,daviesi,6.25,106.75,1010:466:2,0.06
Plesiobatis,daviesi,6.25,106.25,1010:466:1,0.06
Plesiobatis,daviesi,6.75,105.75,1010:465:4,0.03
Plesiobatis,daviesi,6.75,105.25,1010:465:3,0.05
Plesiobatis,daviesi,6.25,105.75,1010:465:2,0.06
Plesiobatis,daviesi,6.25,105.25,1010:465:1,0.07
Plesiobatis,daviesi,5.75,107.75,1010:457:4,0.15
Plesiobatis,daviesi,5.75,107.25,1010:457:3,0.12
Plesiobatis,daviesi,5.25,107.25,1010:457:1,0.18
Plesiobatis,daviesi,5.75,106.75,1010:456:4,0.12
Plesiobatis,daviesi,5.75,106.25,1010:456:3,0.13
Plesiobatis,daviesi,5.25,106.75,1010:456:2,0.13
Plesiobatis,daviesi,5.75,105.75,1010:455:4,0.12
Plesiobatis,daviesi,5.75,105.25,1010:455:3,0.11
Plesiobatis,daviesi,5.25,105.75,1010:455:2,0.18
Plesiobatis,daviesi,5.25,105.25,1010:455:1,0.15
Plesiobatis,daviesi,9.75,104.75,1010:394:4,0.03
Plesiobatis,daviesi,9.25,103.25,1010:393:1,0.02
Plesiobatis,daviesi,9.75,102.75,1010:392:4,0.04
Plesiobatis,daviesi,9.75,102.25,1010:392:3,0.09
Plesiobatis,daviesi,9.25,102.75,1010:392:2,0.07
Plesiobatis,daviesi,9.25,102.25,1010:392:1,0.10
Plesiobatis,daviesi,9.75,101.75,1010:391:4,0.09
Plesiobatis,daviesi,9.75,101.25,1010:391:3,0.12
Plesiobatis,daviesi,9.25,101.75,1010:391:2,0.11
Plesiobatis,daviesi,9.25,101.25,1010:391:1,0.07
Plesiobatis,daviesi,9.75,100.75,1010:390:4,0.11
Plesiobatis,daviesi,9.75,100.25,1010:390:3,0.03
Plesiobatis,daviesi,9.25,100.75,1010:390:2,0.06
Plesiobatis,daviesi,9.25,100.25,1010:390:1,0.09
Plesiobatis,daviesi,8.75,103.25,1010:383:3,0.05
Plesiobatis,daviesi,8.25,103.75,1010:383:2,0.01
Plesiobatis,daviesi,8.25,103.25,1010:383:1,0.11
Plesiobatis,daviesi,8.75,102.75,1010:382:4,0.11
Plesiobatis,daviesi,8.75,102.25,1010:382:3,0.12
Plesiobatis,daviesi,8.25,102.75,1010:382:2,0.13
Plesiobatis,daviesi,8.25,102.25,1010:382:1,0.12
Plesiobatis,daviesi,8.75,101.75,1010:381:4,0.12
Plesiobatis,daviesi,8.75,101.25,1010:381:3,0.05
Plesiobatis,daviesi,8.25,101.75,1010:381:2,0.12
Plesiobatis,daviesi,8.25,101.25,1010:381:1,0.06
Plesiobatis,daviesi,8.75,100.75,1010:380:4,0.02
Plesiobatis,daviesi,8.25,100.75,1010:380:2,0.07
Plesiobatis,daviesi,8.25,100.25,1010:380:1,0.10
Plesiobatis,daviesi,7.75,104.25,1010:374:3,0.02
Plesiobatis,daviesi,7.25,104.75,1010:374:2,0.04
Plesiobatis,daviesi,7.25,104.25,1010:374:1,0.04
Plesiobatis,daviesi,7.75,103.75,1010:373:4,0.10
Plesiobatis,daviesi,7.75,103.25,1010:373:3,0.11
Plesiobatis,daviesi,7.25,103.75,1010:373:2,0.11
Plesiobatis,daviesi,7.25,103.25,1010:373:1,0.10
Plesiobatis,daviesi,7.75,102.75,1010:372:4,0.11
Plesiobatis,daviesi,7.75,102.25,1010:372:3,0.12
Plesiobatis,daviesi,7.25,102.75,1010:372:2,0.06
Plesiobatis,daviesi,7.25,102.25,1010:372:1,0.06
Plesiobatis,daviesi,7.75,101.75,1010:371:4,0.11
Plesiobatis,daviesi,7.75,101.25,1010:371:3,0.09
Plesiobatis,daviesi,7.25,101.75,1010:371:2,0.02
Plesiobatis,daviesi,7.25,101.25,1010:371:1,0.08
Plesiobatis,daviesi,7.75,100.75,1010:370:4,0.09
Plesiobatis,daviesi,7.75,100.25,1010:370:3,0.19
Plesiobatis,daviesi,7.25,100.75,1010:370:2,0.10
Plesiobatis,daviesi,7.25,100.25,1010:370:1,0.06
Plesiobatis,daviesi,6.75,104.75,1010:364:4,0.06
Plesiobatis,daviesi,6.75,104.25,1010:364:3,0.07
Plesiobatis,daviesi,6.25,104.75,1010:364:2,0.07
Plesiobatis,daviesi,6.25,104.25,1010:364:1,0.11
Plesiobatis,daviesi,6.75,103.75,1010:363:4,0.06
Plesiobatis,daviesi,6.75,103.25,1010:363:3,0.06
Plesiobatis,daviesi,6.25,103.75,1010:363:2,0.06
Plesiobatis,daviesi,6.25,103.25,1010:363:1,0.05
Plesiobatis,daviesi,6.75,102.75,1010:362:4,0.04
Plesiobatis,daviesi,6.75,102.25,1010:362:3,0.02
Plesiobatis,daviesi,6.25,102.75,1010:362:2,0.03
Plesiobatis,daviesi,6.25,102.25,1010:362:1,0.06
Plesiobatis,daviesi,6.75,101.75,1010:361:4,0.13
Plesiobatis,daviesi,6.25,101.75,1010:361:2,0.05
Plesiobatis,daviesi,6.75,100.75,1010:360:4,0.05
Plesiobatis,daviesi,5.75,104.75,1010:354:4,0.12
Plesiobatis,daviesi,5.75,104.25,1010:354:3,0.13
Plesiobatis,daviesi,5.25,104.75,1010:354:2,0.13
Plesiobatis,daviesi,5.25,104.25,1010:354:1,0.13
Plesiobatis,daviesi,5.75,103.75,1010:353:4,0.07
Plesiobatis,daviesi,5.75,103.25,1010:353:3,0.04
Plesiobatis,daviesi,5.25,103.75,1010:353:2,0.08
Plesiobatis,daviesi,5.25,103.25,1010:353:1,0.15
Plesiobatis,daviesi,5.75,102.75,1010:352:4,0.10
Plesiobatis,daviesi,4.25,107.75,1010:247:2,0.14
Plesiobatis,daviesi,4.75,105.25,1010:245:3,0.19
Plesiobatis,daviesi,4.25,105.75,1010:245:2,0.19
Plesiobatis,daviesi,4.25,105.25,1010:245:1,0.17
Plesiobatis,daviesi,3.25,109.25,1010:239:1,0.16
Plesiobatis,daviesi,3.75,107.75,1010:237:4,0.04
Plesiobatis,daviesi,3.25,107.75,1010:237:2,0.14
Plesiobatis,daviesi,3.25,107.25,1010:237:1,0.15
Plesiobatis,daviesi,3.25,106.75,1010:236:2,0.15
Plesiobatis,daviesi,3.75,105.75,1010:235:4,0.19
Plesiobatis,daviesi,3.75,105.25,1010:235:3,0.16
Plesiobatis,daviesi,3.25,105.75,1010:235:2,0.15
Plesiobatis,daviesi,3.25,105.25,1010:235:1,0.17
Plesiobatis,daviesi,2.75,109.75,1010:229:4,0.06
Plesiobatis,daviesi,2.25,109.75,1010:229:2,0.01
Plesiobatis,daviesi,2.75,108.75,1010:228:4,0.12
Plesiobatis,daviesi,2.25,108.25,1010:228:1,0.11
Plesiobatis,daviesi,2.75,106.25,1010:226:3,0.06
Plesiobatis,daviesi,2.25,106.75,1010:226:2,0.14
Plesiobatis,daviesi,2.25,106.25,1010:226:1,0.15
Plesiobatis,daviesi,2.75,105.75,1010:225:4,0.09
Plesiobatis,daviesi,2.75,105.25,1010:225:3,0.13
Plesiobatis,daviesi,2.25,105.75,1010:225:2,0.17
Plesiobatis,daviesi,2.25,105.25,1010:225:1,0.10
Plesiobatis,daviesi,1.75,109.75,1010:219:4,0.05
Plesiobatis,daviesi,1.75,108.25,1010:218:3,0.05
Plesiobatis,daviesi,1.25,108.25,1010:218:1,0.03
Plesiobatis,daviesi,1.75,107.75,1010:217:4,0.09
Plesiobatis,daviesi,1.75,107.25,1010:217:3,0.14
Plesiobatis,daviesi,1.25,107.75,1010:217:2,0.02
Plesiobatis,daviesi,1.25,107.25,1010:217:1,0.14
Plesiobatis,daviesi,1.75,106.75,1010:216:4,0.14
Plesiobatis,daviesi,1.75,106.25,1010:216:3,0.10
Plesiobatis,daviesi,1.25,106.75,1010:216:2,0.12
Plesiobatis,daviesi,1.25,106.25,1010:216:1,0.08
Plesiobatis,daviesi,1.75,105.75,1010:215:4,0.08
Plesiobatis,daviesi,1.75,105.25,1010:215:3,0.11
Plesiobatis,daviesi,1.25,105.75,1010:215:2,0.08
Plesiobatis,daviesi,1.25,105.25,1010:215:1,0.04
Plesiobatis,daviesi,0.75,108.75,1010:208:4,0.06
Plesiobatis,daviesi,0.25,108.25,1010:208:1,0.07
Plesiobatis,daviesi,0.25,107.75,1010:207:2,0.03
Plesiobatis,daviesi,0.25,107.25,1010:207:1,0.09
Plesiobatis,daviesi,0.75,106.75,1010:206:4,0.05
Plesiobatis,daviesi,0.75,106.25,1010:206:3,0.08
Plesiobatis,daviesi,0.25,106.75,1010:206:2,0.14
Plesiobatis,daviesi,0.25,106.25,1010:206:1,0.06
Plesiobatis,daviesi,0.75,105.75,1010:205:4,0.07
Plesiobatis,daviesi,0.75,105.25,1010:205:3,0.03
Plesiobatis,daviesi,0.25,105.75,1010:205:2,0.01
Plesiobatis,daviesi,4.75,104.75,1010:144:4,0.16
Plesiobatis,daviesi,4.75,104.25,1010:144:3,0.12
Plesiobatis,daviesi,4.25,104.75,1010:144:2,0.17
Plesiobatis,daviesi,4.25,104.25,1010:144:1,0.12
Plesiobatis,daviesi,4.75,103.75,1010:143:4,0.08
Plesiobatis,daviesi,4.25,103.75,1010:143:2,0.13
Plesiobatis,daviesi,4.25,103.25,1010:143:1,0.15
Plesiobatis,daviesi,4.75,100.75,1010:140:4,0.02
Plesiobatis,daviesi,4.75,100.25,1010:140:3,0.04
Plesiobatis,daviesi,4.25,100.25,1010:140:1,0.07
Plesiobatis,daviesi,3.75,104.75,1010:134:4,0.13
Plesiobatis,daviesi,3.75,104.25,1010:134:3,0.08
Plesiobatis,daviesi,3.25,104.75,1010:134:2,0.13
Plesiobatis,daviesi,3.25,104.25,1010:134:1,0.07
Plesiobatis,daviesi,3.75,103.75,1010:133:4,0.02
Plesiobatis,daviesi,3.75,103.25,1010:133:3,0.16
Plesiobatis,daviesi,3.25,103.75,1010:133:2,0.08
Plesiobatis,daviesi,3.25,103.25,1010:133:1,0.12
Plesiobatis,daviesi,3.25,101.25,1010:131:1,0.01
Plesiobatis,daviesi,3.75,100.75,1010:130:4,0.04
Plesiobatis,daviesi,3.75,100.25,1010:130:3,0.11
Plesiobatis,daviesi,3.25,100.75,1010:130:2,0.08
Plesiobatis,daviesi,3.25,100.25,1010:130:1,0.11
Plesiobatis,daviesi,2.75,104.75,1010:124:4,0.12
Plesiobatis,daviesi,2.75,104.25,1010:124:3,0.07
Plesiobatis,daviesi,2.25,104.75,1010:124:2,0.11
Plesiobatis,daviesi,2.25,104.25,1010:124:1,0.01
Plesiobatis,daviesi,2.75,103.25,1010:123:3,0.02
Plesiobatis,daviesi,2.25,103.75,1010:123:2,0.02
Plesiobatis,daviesi,2.75,101.25,1010:121:3,0.01
Plesiobatis,daviesi,2.75,100.25,1010:120:3,0.01
Plesiobatis,daviesi,1.75,104.75,1010:114:4,0.07
Plesiobatis,daviesi,1.75,104.25,1010:114:3,0.01
Plesiobatis,daviesi,1.25,104.75,1010:114:2,0.03
Plesiobatis,daviesi,1.25,104.25,1010:114:1,0.03
Plesiobatis,daviesi,9.75,99.25,1009:499:3,0.16
Plesiobatis,daviesi,9.25,99.75,1009:499:2,0.19
Plesiobatis,daviesi,9.25,99.25,1009:499:1,0.04
Plesiobatis,daviesi,9.25,98.25,1009:498:1,0.07
Plesiobatis,daviesi,9.75,97.75,1009:497:4,0.18
Plesiobatis,daviesi,8.75,98.25,1009:488:3,0.09
Plesiobatis,daviesi,8.25,98.25,1009:488:1,0.10
Plesiobatis,daviesi,7.25,99.75,1009:479:2,0.19
Plesiobatis,daviesi,7.25,99.25,1009:479:1,0.13
Plesiobatis,daviesi,7.75,98.75,1009:478:4,0.07
Plesiobatis,daviesi,7.25,98.75,1009:478:2,0.19
Plesiobatis,daviesi,6.75,99.75,1009:469:4,0.19
Plesiobatis,daviesi,6.75,99.25,1009:469:3,0.12
Plesiobatis,daviesi,6.25,99.75,1009:469:2,0.05
Plesiobatis,daviesi,6.25,99.25,1009:469:1,0.18
Plesiobatis,daviesi,5.75,99.75,1009:459:4,0.07
Plesiobatis,daviesi,5.25,99.75,1009:459:2,0.10
Plesiobatis,daviesi,5.25,99.25,1009:459:1,0.13
Plesiobatis,daviesi,4.75,99.75,1009:249:4,0.11
Plesiobatis,daviesi,4.75,99.25,1009:249:3,0.17
Plesiobatis,daviesi,4.25,99.75,1009:249:2,0.11
Plesiobatis,daviesi,4.25,99.25,1009:249:1,0.13
Plesiobatis,daviesi,4.75,98.75,1009:248:4,0.14
Plesiobatis,daviesi,4.75,98.25,1009:248:3,0.12
Plesiobatis,daviesi,4.25,98.75,1009:248:2,0.05
Plesiobatis,daviesi,3.75,99.75,1009:239:4,0.09
Plesiobatis,daviesi,3.25,99.75,1009:239:2,0.02
Plesiobatis,daviesi,0.25,99.75,1009:209:2,0.11
Plesiobatis,daviesi,0.25,98.75,1009:208:2,0.13
Plesiobatis,daviesi,4.75,93.75,1009:143:4,0.10
Plesiobatis,daviesi,8.25,81.25,1008:381:1,0.03
Plesiobatis,daviesi,6.25,80.75,1008:360:2,0.19
Plesiobatis,daviesi,9.75,78.75,1007:498:4,0.10
Plesiobatis,daviesi,9.25,76.75,1007:496:2,0.07
Plesiobatis,daviesi,8.25,77.75,1007:487:2,0.16
Plesiobatis,daviesi,8.25,77.25,1007:487:1,0.05
Plesiobatis,daviesi,8.75,76.75,1007:486:4,0.11
Plesiobatis,daviesi,7.25,49.25,1004:479:1,0.04
Plesiobatis,daviesi,2.25,45.25,1004:225:1,0.18
Plesiobatis,daviesi,28.25,-178.25,7217:488:1,0.39
Plesiobatis,daviesi,28.25,-175.75,7217:485:2,0.39
Plesiobatis,daviesi,27.75,-177.75,7217:477:4,0.34
Plesiobatis,daviesi,27.25,-176.25,7217:476:1,0.35
Plesiobatis,daviesi,27.75,-175.75,7217:475:4,0.39
Plesiobatis,daviesi,26.75,-176.25,7217:466:3,0.34
Plesiobatis,daviesi,27.75,-170.75,7217:370:4,0.30
Plesiobatis,daviesi,25.25,-167.25,7216:457:1,0.25
Plesiobatis,daviesi,24.25,-167.75,7216:247:2,0.38
Plesiobatis,daviesi,24.75,-166.75,7216:246:4,0.39
Plesiobatis,daviesi,24.25,-165.75,7216:245:2,0.38
Plesiobatis,daviesi,23.75,-166.75,7216:236:4,0.39
Plesiobatis,daviesi,23.75,-165.75,7216:235:4,0.39
Plesiobatis,daviesi,23.25,-163.75,7216:133:2,0.33
Plesiobatis,daviesi,23.25,-163.25,7216:133:1,0.33
Plesiobatis,daviesi,23.25,-162.75,7216:132:2,0.34
Plesiobatis,daviesi,23.25,-162.25,7216:132:1,0.38
Plesiobatis,daviesi,22.75,-162.25,7216:122:3,0.33
Plesiobatis,daviesi,-32.75,-179.75,5317:229:4,0.22
Plesiobatis,daviesi,-32.75,-179.25,5317:229:3,0.21
Plesiobatis,daviesi,-32.25,-179.25,5317:229:1,0.26
Plesiobatis,daviesi,-32.25,-178.75,5317:228:2,0.26
Plesiobatis,daviesi,-31.25,-179.25,5317:219:1,0.25
Plesiobatis,daviesi,-31.75,-178.75,5317:218:4,0.21
Plesiobatis,daviesi,-31.25,-178.75,5317:218:2,0.37
Plesiobatis,daviesi,-28.25,-179.75,5217:489:2,0.20
Plesiobatis,daviesi,-27.75,-177.75,5217:477:4,0.31
Plesiobatis,daviesi,-24.75,-177.75,5217:247:4,0.22
Plesiobatis,daviesi,-24.75,-176.75,5217:246:4,0.36
Plesiobatis,daviesi,-23.25,-179.25,5217:239:1,0.28
Plesiobatis,daviesi,-16.25,-178.75,5117:468:2,0.38
Plesiobatis,daviesi,-16.75,-177.25,5117:467:3,0.27
Plesiobatis,daviesi,-16.25,-177.25,5117:467:1,0.26
Plesiobatis,daviesi,-15.75,-179.25,5117:459:3,0.34
Plesiobatis,daviesi,-15.75,-176.75,5117:456:4,0.27
Plesiobatis,daviesi,-15.25,-176.75,5117:456:2,0.27
Plesiobatis,daviesi,-15.75,-175.75,5117:455:4,0.31
Plesiobatis,daviesi,-19.25,-173.75,5117:393:2,0.38
Plesiobatis,daviesi,-18.75,-174.75,5117:384:4,0.34
Plesiobatis,daviesi,-18.75,-174.25,5117:384:3,0.39
Plesiobatis,daviesi,-18.25,-174.25,5117:384:1,0.23
Plesiobatis,daviesi,-18.75,-173.75,5117:383:4,0.33
Plesiobatis,daviesi,-16.75,-173.75,5117:363:4,0.23
Plesiobatis,daviesi,-14.25,-178.25,5117:248:1,0.34
Plesiobatis,daviesi,-14.25,-177.75,5117:247:2,0.29
Plesiobatis,daviesi,-14.25,-176.25,5117:246:1,0.31
Plesiobatis,daviesi,-14.75,-175.75,5117:245:4,0.33
Plesiobatis,daviesi,-14.25,-175.75,5117:245:2,0.31
Plesiobatis,daviesi,-13.75,-179.25,5117:239:3,0.28
Plesiobatis,daviesi,-13.25,-179.25,5117:239:1,0.35
Plesiobatis,daviesi,-13.25,-178.75,5117:238:2,0.31
Plesiobatis,daviesi,-13.75,-176.75,5117:236:4,0.32
Plesiobatis,daviesi,-12.75,-177.25,5117:227:3,0.39
Plesiobatis,daviesi,-12.75,-176.75,5117:226:4,0.37
Plesiobatis,daviesi,-12.75,-175.75,5117:225:4,0.29
Plesiobatis,daviesi,-12.25,-175.75,5117:225:2,0.32
Plesiobatis,daviesi,-14.25,-171.25,5117:141:1,0.36
Plesiobatis,daviesi,-14.25,-170.75,5117:140:2,0.28
Plesiobatis,daviesi,-13.75,-171.25,5117:131:3,0.37
Plesiobatis,daviesi,-12.75,-174.25,5117:124:3,0.28
Plesiobatis,daviesi,-12.25,-174.25,5117:124:1,0.29
Plesiobatis,daviesi,-12.25,-173.75,5117:123:2,0.28
Plesiobatis,daviesi,-15.75,-154.25,5115:354:3,0.21
Plesiobatis,daviesi,-32.25,168.25,3316:228:1,0.21
Plesiobatis,daviesi,-32.25,167.75,3316:227:2,0.21
Plesiobatis,daviesi,-32.25,167.25,3316:227:1,0.24
Plesiobatis,daviesi,-32.75,166.75,3316:226:4,0.24
Plesiobatis,daviesi,-32.25,166.75,3316:226:2,0.31
Plesiobatis,daviesi,-31.75,168.25,3316:218:3,0.38
Plesiobatis,daviesi,-31.75,167.75,3316:217:4,0.36
Plesiobatis,daviesi,-31.75,167.25,3316:217:3,0.27
Plesiobatis,daviesi,-31.25,167.25,3316:217:1,0.24
Plesiobatis,daviesi,-31.75,166.75,3316:216:4,0.39
Plesiobatis,daviesi,-34.25,162.75,3316:142:2,0.28
Plesiobatis,daviesi,-33.25,163.25,3316:133:1,0.33
Plesiobatis,daviesi,-33.75,162.75,3316:132:4,0.35
Plesiobatis,daviesi,-33.75,162.25,3316:132:3,0.39
Plesiobatis,daviesi,-36.25,150.75,3315:360:2,0.33
Plesiobatis,daviesi,-35.75,150.75,3315:350:4,0.36
Plesiobatis,daviesi,-35.25,150.75,3315:350:2,0.34
Plesiobatis,daviesi,-33.75,151.25,3315:131:3,0.21
Plesiobatis,daviesi,-33.25,151.75,3315:131:2,0.34
Plesiobatis,daviesi,-32.75,152.25,3315:122:3,0.39
Plesiobatis,daviesi,-32.75,151.75,3315:121:4,0.21
Plesiobatis,daviesi,-31.75,152.75,3315:112:4,0.34
Plesiobatis,daviesi,-35.25,117.75,3311:457:2,0.24
Plesiobatis,daviesi,-35.25,117.25,3311:457:1,0.27
Plesiobatis,daviesi,-35.25,116.75,3311:456:2,0.30
Plesiobatis,daviesi,-35.25,116.25,3311:456:1,0.30
Plesiobatis,daviesi,-35.25,115.75,3311:455:2,0.27
Plesiobatis,daviesi,-35.25,115.25,3311:455:1,0.22
Plesiobatis,daviesi,-33.75,115.25,3311:235:3,0.38
Plesiobatis,daviesi,-33.25,115.25,3311:235:1,0.22
Plesiobatis,daviesi,-32.75,115.25,3311:225:3,0.24
Plesiobatis,daviesi,-30.25,115.25,3311:205:1,0.28
Plesiobatis,daviesi,-34.75,114.25,3311:144:3,0.27
Plesiobatis,daviesi,-32.75,114.25,3311:124:3,0.31
Plesiobatis,daviesi,-30.25,87.25,3308:207:1,0.32
Plesiobatis,daviesi,-33.75,43.75,3304:133:4,0.38
Plesiobatis,daviesi,-32.75,43.75,3304:123:4,0.36
Plesiobatis,daviesi,-36.25,21.25,3302:361:1,0.24
Plesiobatis,daviesi,-36.75,20.25,3302:360:3,0.34
Plesiobatis,daviesi,-36.25,20.75,3302:360:2,0.21
Plesiobatis,daviesi,-36.25,20.25,3302:360:1,0.20
Plesiobatis,daviesi,-35.25,22.25,3302:352:1,0.39
Plesiobatis,daviesi,-35.75,21.75,3302:351:4,0.37
