Mapping parameters for Glaucostegus granulatus (Granulated guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,26,-18,43,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,12,58,119
Temperature (°C),1,16.96,23.83,28.71,32.91
Salinity (psu),1,28,33.65,35.41,37.475
Primary Production,1,79,465,1366,1824
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,15,133,297
 

Map data (HSPEC) for predicted occurrences (n = 3746): 
Glaucostegus,granulatus,-5.75,116.75,3011:456:4,0.82,1,0.96190476190476,0.85486725663717,1,1,1
Glaucostegus,granulatus,-5.25,117.25,3011:457:1,0.86,1,0.96190476190476,0.89557522123894,1,1,1
Glaucostegus,granulatus,-5.25,117.75,3011:457:2,0.86,1,0.96190476190476,0.89557522123894,1,1,1
Glaucostegus,granulatus,-5.75,117.75,3011:457:4,0.86,1,0.96190476190476,0.89557522123894,1,1,1
Glaucostegus,granulatus,-5.25,118.25,3011:458:1,0.89,1,0.95952380952381,0.92920353982301,1,1,1
Glaucostegus,granulatus,-5.25,118.75,3011:458:2,0.89,1,0.95952380952381,0.92920353982301,1,1,1
Glaucostegus,granulatus,-5.75,118.25,3011:458:3,0.89,1,0.95952380952381,0.92920353982301,1,1,1
Glaucostegus,granulatus,-5.75,118.75,3011:458:4,0.89,1,0.95952380952381,0.92920353982301,1,1,1
Glaucostegus,granulatus,-5.25,119.25,3011:459:1,0.90,1,0.96428571428571,0.92920353982301,1,1,1
Glaucostegus,granulatus,-5.75,119.25,3011:459:3,0.90,1,0.96428571428571,0.92920353982301,1,1,1
Glaucostegus,granulatus,-5.75,119.75,3011:459:4,0.93,1,0.96428571428571,0.96460176991151,1,1,1
Glaucostegus,granulatus,-6.25,115.25,3011:465:1,0.88,1,0.98095238095238,0.90088495575221,1,1,1
Glaucostegus,granulatus,-6.25,115.75,3011:465:2,0.88,1,0.98095238095238,0.90088495575221,1,1,1
Glaucostegus,granulatus,-6.75,115.25,3011:465:3,0.88,1,0.98095238095238,0.90088495575221,1,1,1
Glaucostegus,granulatus,-6.75,115.75,3011:465:4,0.88,1,0.98095238095238,0.90088495575221,1,1,1
Glaucostegus,granulatus,-6.25,116.25,3011:466:1,0.92,1,0.99761904761905,0.92035398230089,1,1,1
Glaucostegus,granulatus,-6.75,116.25,3011:466:3,0.92,1,0.99761904761905,0.92035398230089,1,1,1
Glaucostegus,granulatus,-6.25,118.75,3011:468:2,0.96,1,1,0.9575221238938,1,1,1
Glaucostegus,granulatus,-6.75,118.25,3011:468:3,0.96,1,1,0.9575221238938,1,1,1
Glaucostegus,granulatus,-6.75,118.75,3011:468:4,0.96,1,1,0.9575221238938,1,1,1
Glaucostegus,granulatus,-6.75,119.25,3011:469:3,0.96,1,1,0.96460176991151,1,1,1
Glaucostegus,granulatus,-7.25,115.25,3011:475:1,0.98,1,1,0.97699115044248,1,1,1
Glaucostegus,granulatus,-7.25,115.75,3011:475:2,0.98,1,1,0.97699115044248,1,1,1
Glaucostegus,granulatus,-7.25,116.25,3011:476:1,0.98,1,1,0.98053097345133,1,1,1
Glaucostegus,granulatus,-7.25,117.25,3011:477:1,0.99,1,1,0.98938053097345,1,1,1
Glaucostegus,granulatus,-7.25,117.75,3011:477:2,0.99,1,1,0.98938053097345,1,1,1
Glaucostegus,granulatus,-7.75,117.25,3011:477:3,0.99,1,1,0.98938053097345,1,1,1
Glaucostegus,granulatus,-7.75,117.75,3011:477:4,0.99,1,1,0.98938053097345,1,1,1
Glaucostegus,granulatus,-7.25,118.25,3011:478:1,1.00,1,1,0.99646017699115,1,1,1
Glaucostegus,granulatus,-7.25,118.75,3011:478:2,1.00,1,1,0.99646017699115,1,1,1
Glaucostegus,granulatus,-7.75,118.25,3011:478:3,1.00,1,1,0.99646017699115,1,1,1
Glaucostegus,granulatus,-8.25,115.25,3011:485:1,0.98,1,1,0.97699115044248,1,1,1
Glaucostegus,granulatus,-8.25,115.75,3011:485:2,0.98,1,1,0.97699115044248,1,1,1
Glaucostegus,granulatus,-8.75,115.25,3011:485:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,116.25,3011:486:1,0.98,1,1,0.98053097345133,1,1,1
Glaucostegus,granulatus,-8.25,116.75,3011:486:2,0.98,1,1,0.98053097345133,1,1,1
Glaucostegus,granulatus,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,117.25,3011:487:1,0.99,1,1,0.98938053097345,1,1,1
Glaucostegus,granulatus,-8.25,117.75,3011:487:2,0.99,1,1,0.98938053097345,1,1,1
Glaucostegus,granulatus,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,118.25,3011:488:1,1.00,1,1,0.99646017699115,1,1,1
Glaucostegus,granulatus,-8.25,118.75,3011:488:2,1.00,1,1,0.99646017699115,1,1,1
Glaucostegus,granulatus,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-0.75,121.75,3012:101:4,0.84,1,0.86904761904762,0.96460176991151,1,1,1
Glaucostegus,granulatus,-0.25,122.25,3012:102:1,0.85,1,0.88333333333333,0.96460176991151,1,1,1
Glaucostegus,granulatus,-0.25,122.75,3012:102:2,0.81,1,0.88333333333333,0.96460176991151,0.95336787564767,1,1
Glaucostegus,granulatus,-0.75,122.25,3012:102:3,0.85,1,0.88333333333333,0.96460176991151,0.99740932642487,1,1
Glaucostegus,granulatus,-0.75,122.75,3012:102:4,0.85,1,0.88333333333333,0.96460176991151,1,1,1
Glaucostegus,granulatus,-0.25,123.25,3012:103:1,0.91,1,0.91190476190476,1,1,1,1
Glaucostegus,granulatus,-0.75,123.25,3012:103:3,0.91,1,0.91190476190476,1,1,1,1
Glaucostegus,granulatus,-0.75,123.75,3012:103:4,0.91,1,0.91190476190476,1,1,1,1
Glaucostegus,granulatus,-1.25,120.75,3012:110:2,0.83,1,0.87142857142857,0.95575221238938,1,1,1
Glaucostegus,granulatus,-1.25,121.25,3012:111:1,0.85,1,0.87857142857143,0.96460176991151,1,1,1
Glaucostegus,granulatus,-1.75,121.75,3012:111:4,0.88,1,0.87857142857143,1,1,1,1
Glaucostegus,granulatus,-1.25,122.25,3012:112:1,0.87,1,0.9,0.96460176991151,1,1,1
Glaucostegus,granulatus,-1.25,122.75,3012:112:2,0.90,1,0.9,1,1,1,1
Glaucostegus,granulatus,-1.75,122.25,3012:112:3,0.90,1,0.9,1,1,1,1
Glaucostegus,granulatus,-1.75,122.75,3012:112:4,0.90,1,0.9,1,1,1,1
Glaucostegus,granulatus,-1.25,123.25,3012:113:1,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-1.25,123.75,3012:113:2,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-1.75,123.25,3012:113:3,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-1.75,123.75,3012:113:4,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-1.75,124.25,3012:114:3,0.97,1,0.96666666666667,1,1,1,1
Glaucostegus,granulatus,-1.75,124.75,3012:114:4,0.97,1,0.96666666666667,1,1,1,1
Glaucostegus,granulatus,-2.75,120.25,3012:120:3,0.86,1,0.88333333333333,0.96814159292035,1,1,1
Glaucostegus,granulatus,-2.75,120.75,3012:120:4,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,granulatus,-2.25,121.75,3012:121:2,0.90,1,0.9,1,1,1,1
Glaucostegus,granulatus,-2.75,121.25,3012:121:3,0.90,1,0.9,1,1,1,1
Glaucostegus,granulatus,-2.25,122.25,3012:122:1,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,granulatus,-2.25,122.75,3012:122:2,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,granulatus,-2.75,122.25,3012:122:3,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,granulatus,-2.75,122.75,3012:122:4,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,granulatus,-2.25,123.25,3012:123:1,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-2.25,123.75,3012:123:2,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-2.25,124.25,3012:124:1,0.99,1,0.98809523809524,1,1,1,1
Glaucostegus,granulatus,-2.25,124.75,3012:124:2,0.96,0.9672131147541,0.98809523809524,1,1,1,1
Glaucostegus,granulatus,-3.25,120.25,3012:130:1,0.88,1,0.91190476190476,0.96814159292035,1,1,1
Glaucostegus,granulatus,-3.25,120.75,3012:130:2,0.91,1,0.91190476190476,1,1,1,1
Glaucostegus,granulatus,-3.75,120.25,3012:130:3,0.84,1,0.91190476190476,0.92389380530973,1,1,1
Glaucostegus,granulatus,-3.75,120.75,3012:130:4,0.87,1,0.91190476190476,0.95575221238938,1,1,1
Glaucostegus,granulatus,-3.25,121.25,3012:131:1,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-3.75,121.25,3012:131:3,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-3.25,122.25,3012:132:1,0.95,1,0.95,1,1,1,1
Glaucostegus,granulatus,-3.25,122.75,3012:132:2,0.95,1,0.95,1,1,1,1
Glaucostegus,granulatus,-3.75,122.25,3012:132:3,0.95,1,0.95,1,1,1,1
Glaucostegus,granulatus,-3.75,122.75,3012:132:4,0.95,1,0.95,1,1,1,1
Glaucostegus,granulatus,-3.25,123.25,3012:133:1,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,-3.75,123.25,3012:133:3,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,-4.25,120.25,3012:140:1,0.91,1,0.95238095238095,0.95575221238938,1,1,1
Glaucostegus,granulatus,-4.25,120.75,3012:140:2,0.91,1,0.95238095238095,0.95575221238938,1,1,1
Glaucostegus,granulatus,-4.75,120.25,3012:140:3,0.91,1,0.95238095238095,0.95575221238938,1,1,1
Glaucostegus,granulatus,-4.75,120.75,3012:140:4,0.91,1,0.95238095238095,0.95575221238938,1,1,1
Glaucostegus,granulatus,-4.25,121.25,3012:141:1,0.92,1,0.96190476190476,0.95575221238938,1,1,1
Glaucostegus,granulatus,-4.25,121.75,3012:141:2,0.92,1,0.96190476190476,0.95575221238938,1,1,1
Glaucostegus,granulatus,-4.75,121.25,3012:141:3,0.92,1,0.96190476190476,0.95575221238938,1,1,1
Glaucostegus,granulatus,-4.75,121.75,3012:141:4,0.92,1,0.96190476190476,0.95575221238938,1,1,1
Glaucostegus,granulatus,-4.25,122.25,3012:142:1,0.97,1,0.97380952380952,1,1,1,1
Glaucostegus,granulatus,-4.25,122.75,3012:142:2,0.97,1,0.97380952380952,1,1,1,1
Glaucostegus,granulatus,-4.75,122.25,3012:142:3,0.93,1,0.97380952380952,0.95575221238938,1,1,1
Glaucostegus,granulatus,-4.75,122.75,3012:142:4,0.97,1,0.97380952380952,1,1,1,1
Glaucostegus,granulatus,-4.25,123.25,3012:143:1,0.99,1,0.99285714285714,1,1,1,1
Glaucostegus,granulatus,-4.75,123.25,3012:143:3,0.99,1,0.99285714285714,1,1,1,1
Glaucostegus,granulatus,-0.25,127.25,3012:207:1,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,-0.25,127.75,3012:207:2,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,-0.75,127.25,3012:207:3,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,-0.75,127.75,3012:207:4,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,-0.25,128.25,3012:208:1,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-0.75,128.25,3012:208:3,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-0.75,128.75,3012:208:4,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-0.25,129.25,3012:209:1,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-0.25,129.75,3012:209:2,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-0.75,129.75,3012:209:4,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-1.75,125.25,3012:215:3,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,-1.75,125.75,3012:215:4,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,-1.75,126.25,3012:216:3,0.99,1,0.98571428571429,1,1,1,1
Glaucostegus,granulatus,-1.75,126.75,3012:216:4,0.99,1,0.98571428571429,1,1,1,1
Glaucostegus,granulatus,-1.25,127.25,3012:217:1,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,-1.25,127.75,3012:217:2,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,-1.75,127.25,3012:217:3,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,-1.75,127.75,3012:217:4,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,-1.25,128.25,3012:218:1,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,-1.25,128.75,3012:218:2,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,-1.75,128.25,3012:218:3,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,-1.75,128.75,3012:218:4,0.97,1,0.96904761904762,1,1,1,1
Glaucostegus,granulatus,-1.25,129.25,3012:219:1,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-1.25,129.75,3012:219:2,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-1.75,129.75,3012:219:4,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-2.25,125.25,3012:225:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-2.75,128.25,3012:228:3,1.00,1,0.9952380952381,1,1,1,1
Glaucostegus,granulatus,-2.75,128.75,3012:228:4,1.00,1,0.9952380952381,1,1,1,1
Glaucostegus,granulatus,-2.25,129.75,3012:229:2,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,-2.75,129.25,3012:229:3,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,-2.75,129.75,3012:229:4,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.25,129.75,3012:249:2,0.85,1,1,1,0.85233160621762,1,1
Glaucostegus,granulatus,-5.25,120.25,3012:350:1,0.94,1,0.98571428571429,0.95575221238938,1,1,1
Glaucostegus,granulatus,-5.25,120.75,3012:350:2,0.94,1,0.98571428571429,0.95575221238938,1,1,1
Glaucostegus,granulatus,-5.75,120.25,3012:350:3,0.96,1,0.98571428571429,0.9716814159292,1,1,1
Glaucostegus,granulatus,-5.75,120.75,3012:350:4,0.94,1,0.98571428571429,0.95575221238938,1,1,1
Glaucostegus,granulatus,-5.25,121.75,3012:351:2,0.95,1,0.99047619047619,0.95575221238938,1,1,1
Glaucostegus,granulatus,-5.25,122.25,3012:352:1,0.95,1,0.99047619047619,0.95575221238938,1,1,1
Glaucostegus,granulatus,-5.25,122.75,3012:352:2,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,-5.75,122.75,3012:352:4,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.25,123.75,3012:353:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.75,123.25,3012:353:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.25,124.25,3012:354:1,0.99,1,1,1,0.98963730569948,1,1
Glaucostegus,granulatus,-5.25,124.75,3012:354:2,0.82,1,1,1,0.8160621761658,1,1
Glaucostegus,granulatus,-5.75,124.25,3012:354:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.75,124.75,3012:354:4,0.82,1,1,1,0.82383419689119,1,1
Glaucostegus,granulatus,-6.25,120.25,3012:360:1,0.97,1,1,0.9716814159292,1,1,1
Glaucostegus,granulatus,-6.25,120.75,3012:360:2,0.97,1,1,0.9716814159292,1,1,1
Glaucostegus,granulatus,-6.75,120.25,3012:360:3,0.97,1,1,0.9716814159292,1,1,1
Glaucostegus,granulatus,-6.75,120.75,3012:360:4,0.97,1,1,0.9716814159292,1,1,1
Glaucostegus,granulatus,-6.25,121.25,3012:361:1,0.98,1,1,0.98053097345133,1,1,1
Glaucostegus,granulatus,-6.75,121.25,3012:361:3,0.98,1,1,0.98053097345133,1,1,1
Glaucostegus,granulatus,-6.25,122.75,3012:362:2,0.87,1,1,0.98938053097345,0.88341968911917,1,1
Glaucostegus,granulatus,-6.75,122.25,3012:362:3,0.85,1,1,0.98938053097345,0.85751295336788,1,1
Glaucostegus,granulatus,-6.25,124.25,3012:364:1,0.81,1,1,1,0.80829015544041,1,1
Glaucostegus,granulatus,-7.25,120.25,3012:370:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,120.75,3012:370:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,121.25,3012:371:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,121.75,3012:371:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,122.25,3012:372:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,120.25,3012:380:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,120.75,3012:380:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,120.25,3012:380:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,121.25,3012:381:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,121.75,3012:381:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,122.25,3012:382:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,122.75,3012:382:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,123.25,3012:383:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,123.75,3012:383:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,123.25,3012:383:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,123.75,3012:383:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,124.25,3012:384:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,124.75,3012:384:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,123.75,3012:393:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.25,127.75,3012:457:2,0.81,1,1,1,0.80829015544041,1,1
Glaucostegus,granulatus,-6.75,129.25,3012:469:3,0.84,1,1,1,0.8419689119171,1,1
Glaucostegus,granulatus,-6.75,129.75,3012:469:4,0.90,1,1,1,0.90155440414508,1,1
Glaucostegus,granulatus,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,128.25,3012:498:3,0.91,1,1,1,0.9119170984456,1,1
Glaucostegus,granulatus,-9.75,128.75,3012:498:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,129.25,3012:499:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,129.75,3012:499:4,0.82,0.81967213114754,1,1,1,1,1
Glaucostegus,granulatus,-0.25,130.25,3013:100:1,0.91,1,0.90714285714286,1,1,1,1
Glaucostegus,granulatus,-0.25,130.75,3013:100:2,0.91,1,0.90714285714286,1,1,1,1
Glaucostegus,granulatus,-0.75,130.25,3013:100:3,0.91,1,0.90714285714286,1,1,1,1
Glaucostegus,granulatus,-0.75,130.75,3013:100:4,0.91,1,0.90714285714286,1,1,1,1
Glaucostegus,granulatus,-0.25,131.25,3013:101:1,0.89,1,0.89047619047619,1,1,1,1
Glaucostegus,granulatus,-0.75,131.25,3013:101:3,0.89,1,0.89047619047619,1,1,1,1
Glaucostegus,granulatus,-0.75,131.75,3013:101:4,0.89,1,0.89047619047619,1,1,1,1
Glaucostegus,granulatus,-0.25,132.25,3013:102:1,0.86,1,0.86428571428571,1,1,1,1
Glaucostegus,granulatus,-0.25,132.75,3013:102:2,0.86,1,0.86428571428571,1,1,1,1
Glaucostegus,granulatus,-0.75,132.25,3013:102:3,0.86,1,0.86428571428571,1,1,1,1
Glaucostegus,granulatus,-0.25,133.25,3013:103:1,0.86,1,0.85714285714286,1,1,1,1
Glaucostegus,granulatus,-0.75,133.25,3013:103:3,0.86,1,0.85714285714286,1,1,1,1
Glaucostegus,granulatus,-0.75,133.75,3013:103:4,0.86,1,0.85714285714286,1,1,1,1
Glaucostegus,granulatus,-0.25,134.75,3013:104:2,0.86,1,0.86428571428571,1,1,1,1
