Mapping parameters for Paracaesio kusakarii (Saddle-back snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,32,-26,116,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracaesio,kusakarii,-2.25,146.75,3014:226:2,0.41
Paracaesio,kusakarii,-2.25,146.25,3014:226:1,0.57
Paracaesio,kusakarii,-9.75,131.75,3013:391:4,0.56
Paracaesio,kusakarii,-8.75,134.75,3013:384:4,0.40
Paracaesio,kusakarii,-7.75,133.75,3013:373:4,0.48
Paracaesio,kusakarii,-1.75,136.25,3013:216:3,0.57
Paracaesio,kusakarii,-1.25,135.75,3013:215:2,0.40
Paracaesio,kusakarii,-1.25,135.25,3013:215:1,0.53
Paracaesio,kusakarii,-2.25,133.25,3013:123:1,0.50
Paracaesio,kusakarii,-2.75,132.75,3013:122:4,0.59
Paracaesio,kusakarii,-2.75,132.25,3013:122:3,0.49
Paracaesio,kusakarii,-2.25,132.75,3013:122:2,0.44
Paracaesio,kusakarii,-2.25,131.75,3013:121:2,0.47
Paracaesio,kusakarii,-1.25,134.75,3013:114:2,0.56
Paracaesio,kusakarii,-1.25,134.25,3013:114:1,0.41
Paracaesio,kusakarii,-0.75,134.25,3013:104:3,0.43
Paracaesio,kusakarii,-0.75,133.75,3013:103:4,0.56
Paracaesio,kusakarii,-0.75,133.25,3013:103:3,0.58
Paracaesio,kusakarii,-0.25,133.25,3013:103:1,0.59
Paracaesio,kusakarii,-0.75,132.25,3013:102:3,0.53
Paracaesio,kusakarii,-0.25,132.75,3013:102:2,0.58
Paracaesio,kusakarii,-0.75,131.75,3013:101:4,0.58
Paracaesio,kusakarii,-7.25,127.75,3012:477:2,0.52
Paracaesio,kusakarii,-7.25,122.25,3012:372:1,0.52
Paracaesio,kusakarii,-7.25,121.75,3012:371:2,0.47
Paracaesio,kusakarii,-7.25,121.25,3012:371:1,0.44
Paracaesio,kusakarii,-7.25,120.75,3012:370:2,0.42
Paracaesio,kusakarii,-7.25,120.25,3012:370:1,0.41
Paracaesio,kusakarii,-6.75,122.25,3012:362:3,0.45
Paracaesio,kusakarii,-6.25,122.75,3012:362:2,0.47
Paracaesio,kusakarii,-5.75,124.25,3012:354:3,0.57
Paracaesio,kusakarii,-5.25,124.75,3012:354:2,0.59
Paracaesio,kusakarii,-5.25,124.25,3012:354:1,0.56
Paracaesio,kusakarii,-5.75,123.75,3012:353:4,0.53
Paracaesio,kusakarii,-5.75,123.25,3012:353:3,0.50
Paracaesio,kusakarii,-5.25,123.75,3012:353:2,0.53
Paracaesio,kusakarii,-5.25,123.25,3012:353:1,0.51
Paracaesio,kusakarii,-5.75,122.75,3012:352:4,0.47
Paracaesio,kusakarii,-5.75,122.25,3012:352:3,0.45
Paracaesio,kusakarii,-5.25,122.75,3012:352:2,0.50
Paracaesio,kusakarii,-5.25,122.25,3012:352:1,0.50
Paracaesio,kusakarii,-5.25,121.75,3012:351:2,0.48
Paracaesio,kusakarii,-5.75,120.75,3012:350:4,0.41
Paracaesio,kusakarii,-5.25,120.75,3012:350:2,0.44
Paracaesio,kusakarii,-5.25,120.25,3012:350:1,0.44
Paracaesio,kusakarii,-2.25,129.25,3012:229:1,0.57
Paracaesio,kusakarii,-2.25,126.25,3012:226:1,0.59
Paracaesio,kusakarii,-2.25,125.75,3012:225:2,0.55
Paracaesio,kusakarii,-2.25,125.25,3012:225:1,0.53
Paracaesio,kusakarii,-1.75,126.25,3012:216:3,0.54
Paracaesio,kusakarii,-1.75,125.75,3012:215:4,0.52
Paracaesio,kusakarii,-1.75,125.25,3012:215:3,0.52
Paracaesio,kusakarii,-0.75,127.25,3012:207:3,0.58
Paracaesio,kusakarii,-0.25,127.25,3012:207:1,0.48
Paracaesio,kusakarii,-4.75,123.25,3012:143:3,0.54
Paracaesio,kusakarii,-4.25,123.25,3012:143:1,0.56
Paracaesio,kusakarii,-4.25,122.75,3012:142:2,0.54
Paracaesio,kusakarii,-4.75,121.75,3012:141:4,0.45
Paracaesio,kusakarii,-4.75,121.25,3012:141:3,0.43
Paracaesio,kusakarii,-4.75,120.75,3012:140:4,0.40
Paracaesio,kusakarii,-4.75,120.25,3012:140:3,0.44
Paracaesio,kusakarii,-3.75,123.25,3012:133:3,0.56
Paracaesio,kusakarii,-3.25,123.25,3012:133:1,0.54
Paracaesio,kusakarii,-3.75,122.75,3012:132:4,0.56
Paracaesio,kusakarii,-3.25,122.75,3012:132:2,0.54
Paracaesio,kusakarii,-3.25,122.25,3012:132:1,0.54
Paracaesio,kusakarii,-2.25,124.75,3012:124:2,0.51
Paracaesio,kusakarii,-2.25,124.25,3012:124:1,0.51
Paracaesio,kusakarii,-2.25,123.75,3012:123:2,0.51
Paracaesio,kusakarii,-2.25,123.25,3012:123:1,0.52
Paracaesio,kusakarii,-2.75,122.75,3012:122:4,0.53
Paracaesio,kusakarii,-2.75,122.25,3012:122:3,0.47
Paracaesio,kusakarii,-2.25,122.75,3012:122:2,0.52
Paracaesio,kusakarii,-2.25,122.25,3012:122:1,0.46
Paracaesio,kusakarii,-1.75,124.75,3012:114:4,0.51
Paracaesio,kusakarii,-1.75,124.25,3012:114:3,0.49
Paracaesio,kusakarii,-1.25,124.25,3012:114:1,0.49
Paracaesio,kusakarii,-1.75,123.75,3012:113:4,0.47
Paracaesio,kusakarii,-1.75,123.25,3012:113:3,0.46
Paracaesio,kusakarii,-1.25,123.75,3012:113:2,0.43
Paracaesio,kusakarii,-1.75,122.75,3012:112:4,0.46
Paracaesio,kusakarii,-0.75,123.75,3012:103:4,0.40
Paracaesio,kusakarii,-7.75,118.25,3011:478:3,0.46
Paracaesio,kusakarii,-7.25,118.75,3011:478:2,0.40
Paracaesio,kusakarii,-7.25,118.25,3011:478:1,0.41
Paracaesio,kusakarii,-7.75,117.75,3011:477:4,0.47
Paracaesio,kusakarii,-7.75,117.25,3011:477:3,0.51
Paracaesio,kusakarii,-7.25,117.75,3011:477:2,0.44
Paracaesio,kusakarii,-7.25,117.25,3011:477:1,0.47
Paracaesio,kusakarii,-7.25,116.25,3011:476:1,0.51
Paracaesio,kusakarii,-6.75,119.25,3011:469:3,0.40
Paracaesio,kusakarii,-6.25,119.25,3011:469:1,0.43
Paracaesio,kusakarii,-6.75,118.75,3011:468:4,0.40
Paracaesio,kusakarii,-6.75,118.25,3011:468:3,0.41
Paracaesio,kusakarii,-6.25,118.75,3011:468:2,0.44
Paracaesio,kusakarii,-6.25,118.25,3011:468:1,0.46
Paracaesio,kusakarii,-6.25,117.75,3011:467:2,0.46
Paracaesio,kusakarii,-6.25,117.25,3011:467:1,0.47
Paracaesio,kusakarii,-6.75,116.75,3011:466:4,0.49
Paracaesio,kusakarii,-6.75,116.25,3011:466:3,0.51
Paracaesio,kusakarii,-6.25,116.75,3011:466:2,0.48
Paracaesio,kusakarii,-6.25,116.25,3011:466:1,0.48
Paracaesio,kusakarii,-5.75,119.75,3011:459:4,0.43
Paracaesio,kusakarii,-5.75,119.25,3011:459:3,0.49
Paracaesio,kusakarii,-5.25,119.25,3011:459:1,0.49
Paracaesio,kusakarii,-5.75,118.75,3011:458:4,0.51
Paracaesio,kusakarii,-5.75,118.25,3011:458:3,0.50
Paracaesio,kusakarii,-5.25,118.75,3011:458:2,0.54
Paracaesio,kusakarii,-5.25,118.25,3011:458:1,0.51
Paracaesio,kusakarii,-5.75,117.75,3011:457:4,0.48
Paracaesio,kusakarii,-5.75,117.25,3011:457:3,0.46
Paracaesio,kusakarii,-5.25,117.75,3011:457:2,0.47
Paracaesio,kusakarii,-5.25,117.25,3011:457:1,0.43
Paracaesio,kusakarii,-5.75,116.75,3011:456:4,0.45
Paracaesio,kusakarii,-5.75,116.25,3011:456:3,0.44
Paracaesio,kusakarii,-5.25,116.75,3011:456:2,0.42
Paracaesio,kusakarii,-5.25,116.25,3011:456:1,0.41
Paracaesio,kusakarii,-4.75,119.25,3011:249:3,0.57
Paracaesio,kusakarii,-4.25,119.75,3011:249:2,0.48
Paracaesio,kusakarii,-4.75,118.75,3011:248:4,0.55
Paracaesio,kusakarii,-4.75,118.25,3011:248:3,0.51
Paracaesio,kusakarii,-4.75,117.75,3011:247:4,0.44
Paracaesio,kusakarii,-3.75,119.25,3011:239:3,0.53
Paracaesio,kusakarii,-3.75,118.75,3011:238:4,0.51
Paracaesio,kusakarii,-3.25,118.75,3011:238:2,0.50
Paracaesio,kusakarii,-3.25,118.25,3011:238:1,0.48
Paracaesio,kusakarii,-2.75,118.75,3011:228:4,0.43
Paracaesio,kusakarii,-2.75,118.25,3011:228:3,0.48
Paracaesio,kusakarii,-2.25,118.75,3011:228:2,0.48
Paracaesio,kusakarii,-2.25,118.25,3011:228:1,0.48
Paracaesio,kusakarii,-2.25,117.75,3011:227:2,0.42
Paracaesio,kusakarii,-1.75,119.25,3011:219:3,0.51
Paracaesio,kusakarii,-1.25,119.25,3011:219:1,0.52
Paracaesio,kusakarii,-0.75,119.75,3011:209:4,0.46
Paracaesio,kusakarii,-0.75,119.25,3011:209:3,0.49
Paracaesio,kusakarii,-0.25,119.75,3011:209:2,0.50
Paracaesio,kusakarii,31.25,140.25,1314:110:1,0.48
Paracaesio,kusakarii,31.25,130.25,1313:110:1,0.59
Paracaesio,kusakarii,31.75,129.75,1312:219:4,0.43
Paracaesio,kusakarii,31.75,128.75,1312:218:4,0.53
Paracaesio,kusakarii,31.75,128.25,1312:218:3,0.52
Paracaesio,kusakarii,31.75,127.75,1312:217:4,0.46
Paracaesio,kusakarii,31.25,127.75,1312:217:2,0.57
Paracaesio,kusakarii,30.75,127.25,1312:207:3,0.48
Paracaesio,kusakarii,28.25,141.75,1214:381:2,0.53
Paracaesio,kusakarii,29.75,129.25,1212:499:3,0.47
Paracaesio,kusakarii,29.75,126.75,1212:496:4,0.56
Paracaesio,kusakarii,26.25,121.75,1212:361:2,0.46
Paracaesio,kusakarii,25.75,121.75,1212:351:4,0.44
Paracaesio,kusakarii,25.25,121.75,1212:351:2,0.49
Paracaesio,kusakarii,25.25,121.25,1212:351:1,0.42
Paracaesio,kusakarii,23.25,120.25,1212:130:1,0.40
Paracaesio,kusakarii,24.25,119.25,1211:249:1,0.40
Paracaesio,kusakarii,23.75,119.75,1211:239:4,0.47
Paracaesio,kusakarii,18.25,120.25,1112:380:1,0.56
Paracaesio,kusakarii,17.75,120.25,1112:370:3,0.50
Paracaesio,kusakarii,17.25,120.25,1112:370:1,0.47
Paracaesio,kusakarii,16.75,120.25,1112:360:3,0.48
Paracaesio,kusakarii,14.25,122.25,1112:142:1,0.55
Paracaesio,kusakarii,13.75,122.75,1112:132:4,0.44
Paracaesio,kusakarii,13.75,122.25,1112:132:3,0.40
Paracaesio,kusakarii,12.75,123.75,1112:123:4,0.42
Paracaesio,kusakarii,11.25,124.25,1112:114:1,0.41
Paracaesio,kusakarii,10.75,124.25,1112:104:3,0.50
Paracaesio,kusakarii,10.25,124.25,1112:104:1,0.59
Paracaesio,kusakarii,16.75,119.75,1111:469:4,0.43
Paracaesio,kusakarii,15.25,117.75,1111:457:2,0.52
Paracaesio,kusakarii,12.25,117.25,1111:227:1,0.43
Paracaesio,kusakarii,11.75,117.25,1111:217:3,0.41
Paracaesio,kusakarii,11.25,117.75,1111:217:2,0.40
Paracaesio,kusakarii,11.25,117.25,1111:217:1,0.41
Paracaesio,kusakarii,11.75,116.75,1111:216:4,0.41
Paracaesio,kusakarii,11.75,116.25,1111:216:3,0.41
Paracaesio,kusakarii,11.25,116.75,1111:216:2,0.40
Paracaesio,kusakarii,11.25,116.25,1111:216:1,0.40
Paracaesio,kusakarii,10.25,118.75,1111:208:2,0.40
Paracaesio,kusakarii,10.75,117.75,1111:207:4,0.41
Paracaesio,kusakarii,10.75,117.25,1111:207:3,0.41
Paracaesio,kusakarii,10.25,116.75,1111:206:2,0.40
Paracaesio,kusakarii,9.25,145.25,1014:495:1,0.42
Paracaesio,kusakarii,9.25,125.25,1012:495:1,0.55
Paracaesio,kusakarii,6.75,126.25,1012:466:3,0.46
Paracaesio,kusakarii,5.75,125.25,1012:455:3,0.52
Paracaesio,kusakarii,9.25,124.75,1012:394:2,0.59
Paracaesio,kusakarii,9.25,123.75,1012:393:2,0.53
Paracaesio,kusakarii,9.25,123.25,1012:393:1,0.48
Paracaesio,kusakarii,8.75,124.25,1012:384:3,0.46
Paracaesio,kusakarii,8.75,123.75,1012:383:4,0.43
Paracaesio,kusakarii,5.75,121.75,1012:351:4,0.56
Paracaesio,kusakarii,5.75,121.25,1012:351:3,0.56
Paracaesio,kusakarii,5.75,120.75,1012:350:4,0.52
Paracaesio,kusakarii,5.25,120.75,1012:350:2,0.56
Paracaesio,kusakarii,5.25,120.25,1012:350:1,0.46
Paracaesio,kusakarii,1.25,127.25,1012:217:1,0.44
Paracaesio,kusakarii,1.25,126.25,1012:216:1,0.52
Paracaesio,kusakarii,1.75,125.25,1012:215:3,0.58
Paracaesio,kusakarii,1.25,125.25,1012:215:1,0.49
Paracaesio,kusakarii,0.75,127.25,1012:207:3,0.43
Paracaesio,kusakarii,0.25,127.25,1012:207:1,0.45
Paracaesio,kusakarii,0.75,126.25,1012:206:3,0.48
Paracaesio,kusakarii,0.75,125.25,1012:205:3,0.45
Paracaesio,kusakarii,4.75,120.25,1012:140:3,0.58
Paracaesio,kusakarii,1.25,124.75,1012:114:2,0.56
Paracaesio,kusakarii,1.25,121.25,1012:111:1,0.59
Paracaesio,kusakarii,1.25,120.75,1012:110:2,0.52
Paracaesio,kusakarii,1.25,120.25,1012:110:1,0.53
Paracaesio,kusakarii,0.75,123.75,1012:103:4,0.50
Paracaesio,kusakarii,0.75,123.25,1012:103:3,0.48
Paracaesio,kusakarii,0.75,120.75,1012:100:4,0.42
Paracaesio,kusakarii,0.75,120.25,1012:100:3,0.44
Paracaesio,kusakarii,9.75,118.25,1011:498:3,0.43
Paracaesio,kusakarii,4.75,119.75,1011:249:4,0.40
Paracaesio,kusakarii,4.25,119.25,1011:249:1,0.44
Paracaesio,kusakarii,2.25,118.75,1011:228:2,0.43
Paracaesio,kusakarii,1.75,119.25,1011:219:3,0.58
Paracaesio,kusakarii,1.25,119.25,1011:219:1,0.42
Paracaesio,kusakarii,0.75,119.75,1011:209:4,0.47
Paracaesio,kusakarii,0.25,119.75,1011:209:2,0.46
Paracaesio,kusakarii,28.75,-178.25,7217:488:3,0.78
Paracaesio,kusakarii,28.25,-178.25,7217:488:1,0.73
Paracaesio,kusakarii,28.25,-177.75,7217:487:2,0.73
Paracaesio,kusakarii,28.25,-177.25,7217:487:1,0.74
Paracaesio,kusakarii,28.75,-176.75,7217:486:4,0.76
Paracaesio,kusakarii,28.25,-175.75,7217:485:2,0.69
Paracaesio,kusakarii,27.75,-175.75,7217:475:4,0.72
Paracaesio,kusakarii,26.75,-176.25,7217:466:3,0.64
Paracaesio,kusakarii,26.25,-174.75,7217:364:2,0.69
Paracaesio,kusakarii,26.25,-174.25,7217:364:1,0.73
Paracaesio,kusakarii,26.25,-173.75,7217:363:2,0.71
Paracaesio,kusakarii,26.25,-173.25,7217:363:1,0.70
Paracaesio,kusakarii,25.75,-173.75,7217:353:4,0.69
Paracaesio,kusakarii,25.75,-173.25,7217:353:3,0.67
Paracaesio,kusakarii,25.75,-172.25,7217:352:3,0.70
Paracaesio,kusakarii,25.25,-172.25,7217:352:1,0.67
Paracaesio,kusakarii,25.75,-171.75,7217:351:4,0.73
Paracaesio,kusakarii,25.75,-171.25,7217:351:3,0.74
Paracaesio,kusakarii,25.25,-171.75,7217:351:2,0.70
Paracaesio,kusakarii,25.25,-171.25,7217:351:1,0.73
Paracaesio,kusakarii,25.75,-170.75,7217:350:4,0.74
Paracaesio,kusakarii,25.75,-170.25,7217:350:3,0.74
Paracaesio,kusakarii,25.25,-170.75,7217:350:2,0.73
Paracaesio,kusakarii,25.25,-170.25,7217:350:1,0.72
Paracaesio,kusakarii,25.75,-169.25,7216:459:3,0.68
Paracaesio,kusakarii,25.25,-169.75,7216:459:2,0.67
Paracaesio,kusakarii,25.25,-168.25,7216:458:1,0.74
Paracaesio,kusakarii,25.25,-167.75,7216:457:2,0.73
Paracaesio,kusakarii,24.75,-168.25,7216:248:3,0.75
Paracaesio,kusakarii,24.75,-167.75,7216:247:4,0.72
Paracaesio,kusakarii,24.75,-167.25,7216:247:3,0.67
Paracaesio,kusakarii,24.25,-167.75,7216:247:2,0.68
Paracaesio,kusakarii,24.25,-167.25,7216:247:1,0.70
Paracaesio,kusakarii,-15.75,-176.75,5117:456:4,0.77
Paracaesio,kusakarii,-18.25,-174.25,5117:384:1,0.73
Paracaesio,kusakarii,-17.75,-174.25,5117:374:3,0.69
Paracaesio,kusakarii,-16.75,-173.75,5117:363:4,0.73
Paracaesio,kusakarii,-14.25,-177.75,5117:247:2,0.79
Paracaesio,kusakarii,-14.75,-170.75,5117:140:4,0.69
Paracaesio,kusakarii,-14.75,-170.25,5117:140:3,0.62
Paracaesio,kusakarii,-14.25,-170.75,5117:140:2,0.78
Paracaesio,kusakarii,-14.25,-170.25,5117:140:1,0.65
Paracaesio,kusakarii,-14.25,-169.75,5116:249:2,0.64
Paracaesio,kusakarii,-4.75,-174.25,5017:144:3,0.75
Paracaesio,kusakarii,-4.75,-172.25,5017:142:3,0.72
Paracaesio,kusakarii,-4.25,-172.25,5017:142:1,0.73
Paracaesio,kusakarii,-4.25,-171.25,5017:141:1,0.71
Paracaesio,kusakarii,-3.75,-174.25,5017:134:3,0.76
Paracaesio,kusakarii,-3.75,-171.25,5017:131:3,0.72
Paracaesio,kusakarii,-3.25,-171.25,5017:131:1,0.73
Paracaesio,kusakarii,-3.75,-170.75,5017:130:4,0.72
Paracaesio,kusakarii,-2.75,-171.75,5017:121:4,0.75
Paracaesio,kusakarii,-23.25,168.25,3216:238:1,0.64
Paracaesio,kusakarii,-20.75,167.75,3216:207:4,0.78
Paracaesio,kusakarii,-25.75,153.25,3215:353:3,0.61
Paracaesio,kusakarii,-23.25,155.75,3215:235:2,0.75
Paracaesio,kusakarii,-23.25,155.25,3215:235:1,0.77
Paracaesio,kusakarii,-22.75,159.25,3215:229:3,0.66
Paracaesio,kusakarii,-22.25,159.25,3215:229:1,0.71
Paracaesio,kusakarii,-21.75,159.75,3215:219:4,0.77
Paracaesio,kusakarii,-21.75,159.25,3215:219:3,0.75
Paracaesio,kusakarii,-24.75,153.25,3215:143:3,0.62
Paracaesio,kusakarii,-24.25,152.75,3215:142:2,0.70
Paracaesio,kusakarii,-23.25,153.25,3215:133:1,0.78
Paracaesio,kusakarii,-23.75,152.25,3215:132:3,0.70
Paracaesio,kusakarii,-23.25,152.25,3215:132:1,0.79
Paracaesio,kusakarii,-22.75,152.25,3215:122:3,0.78
Paracaesio,kusakarii,-19.25,151.75,3115:391:2,0.77
Paracaesio,kusakarii,-10.75,159.75,3115:209:4,0.75
Paracaesio,kusakarii,-16.75,145.75,3114:465:4,0.73
Paracaesio,kusakarii,-16.25,141.25,3114:361:1,0.72
Paracaesio,kusakarii,-16.75,140.25,3114:360:3,0.67
Paracaesio,kusakarii,-16.25,140.25,3114:360:1,0.72
Paracaesio,kusakarii,-15.75,141.25,3114:351:3,0.63
Paracaesio,kusakarii,-14.75,141.25,3114:141:3,0.68
Paracaesio,kusakarii,-13.25,140.25,3114:130:1,0.68
Paracaesio,kusakarii,-12.75,140.25,3114:120:3,0.72
Paracaesio,kusakarii,-15.75,139.75,3113:459:4,0.72
Paracaesio,kusakarii,-8.75,157.75,3015:487:4,0.77
Paracaesio,kusakarii,-7.75,156.75,3015:476:4,0.79
Paracaesio,kusakarii,-7.25,156.75,3015:476:2,0.66
Paracaesio,kusakarii,-6.75,156.25,3015:466:3,0.64
Paracaesio,kusakarii,-6.25,155.75,3015:465:2,0.60
Paracaesio,kusakarii,-5.25,159.25,3015:459:1,0.73
Paracaesio,kusakarii,-9.25,150.75,3015:390:2,0.76
Paracaesio,kusakarii,-5.25,151.25,3015:351:1,0.67
Paracaesio,kusakarii,-4.75,153.25,3015:143:3,0.71
Paracaesio,kusakarii,-4.25,151.75,3015:141:2,0.73
Paracaesio,kusakarii,-3.75,152.75,3015:132:4,0.66
Paracaesio,kusakarii,-3.25,151.75,3015:131:2,0.60
Paracaesio,kusakarii,-2.75,151.75,3015:121:4,0.66
Paracaesio,kusakarii,-2.25,150.75,3015:120:2,0.74
Paracaesio,kusakarii,-8.75,148.75,3014:488:4,0.76
Paracaesio,kusakarii,-8.25,148.25,3014:488:1,0.62
Paracaesio,kusakarii,-7.75,147.75,3014:477:4,0.64
Paracaesio,kusakarii,-7.75,147.25,3014:477:3,0.62
Paracaesio,kusakarii,-6.25,148.75,3014:468:2,0.74
Paracaesio,kusakarii,-6.75,147.75,3014:467:4,0.66
Paracaesio,kusakarii,-5.75,148.75,3014:458:4,0.78
Paracaesio,kusakarii,-5.75,148.25,3014:458:3,0.68
Paracaesio,kusakarii,-5.25,147.25,3014:457:1,0.74
Paracaesio,kusakarii,-4.25,146.25,3014:246:1,0.77
Paracaesio,kusakarii,-2.25,149.75,3014:229:2,0.62
Paracaesio,kusakarii,-2.25,147.25,3014:227:1,0.68
Paracaesio,kusakarii,-5.25,135.75,3013:455:2,0.78
Paracaesio,kusakarii,-4.75,135.25,3013:245:3,0.60
Paracaesio,kusakarii,-3.25,135.75,3013:235:2,0.70
Paracaesio,kusakarii,-1.75,135.75,3013:215:4,0.74
Paracaesio,kusakarii,-0.75,136.25,3013:206:3,0.70
Paracaesio,kusakarii,-0.75,135.75,3013:205:4,0.73
Paracaesio,kusakarii,-0.75,135.25,3013:205:3,0.73
Paracaesio,kusakarii,-4.25,134.75,3013:144:2,0.62
Paracaesio,kusakarii,-3.75,134.25,3013:134:3,0.62
Paracaesio,kusakarii,-3.75,133.75,3013:133:4,0.70
Paracaesio,kusakarii,-1.75,134.25,3013:114:3,0.75
Paracaesio,kusakarii,-0.75,134.75,3013:104:4,0.75
Paracaesio,kusakarii,-0.25,132.25,3013:102:1,0.60
Paracaesio,kusakarii,-7.75,125.75,3012:475:4,0.76
Paracaesio,kusakarii,-7.75,123.75,3012:373:4,0.67
Paracaesio,kusakarii,-6.25,124.75,3012:364:2,0.62
Paracaesio,kusakarii,-6.25,124.25,3012:364:1,0.60
Paracaesio,kusakarii,-5.75,124.75,3012:354:4,0.60
Paracaesio,kusakarii,-3.75,126.75,3012:236:4,0.77
Paracaesio,kusakarii,-3.75,126.25,3012:236:3,0.71
Paracaesio,kusakarii,-3.25,126.75,3012:236:2,0.78
Paracaesio,kusakarii,-3.25,126.25,3012:236:1,0.72
Paracaesio,kusakarii,-2.75,126.75,3012:226:4,0.77
Paracaesio,kusakarii,-1.25,128.25,3012:218:1,0.78
Paracaesio,kusakarii,-1.75,127.75,3012:217:4,0.79
Paracaesio,kusakarii,-1.75,127.25,3012:217:3,0.69
Paracaesio,kusakarii,-1.25,127.75,3012:217:2,0.79
Paracaesio,kusakarii,-1.25,127.25,3012:217:1,0.68
Paracaesio,kusakarii,-1.75,126.75,3012:216:4,0.61
Paracaesio,kusakarii,-0.75,127.75,3012:207:4,0.79
Paracaesio,kusakarii,-4.25,119.25,3011:249:1,0.62
Paracaesio,kusakarii,30.75,140.25,1314:100:3,0.65
Paracaesio,kusakarii,31.75,139.75,1313:219:4,0.67
Paracaesio,kusakarii,31.25,139.25,1313:219:1,0.68
Paracaesio,kusakarii,31.75,131.75,1313:111:4,0.77
Paracaesio,kusakarii,31.25,131.25,1313:111:1,0.63
Paracaesio,kusakarii,31.25,130.75,1313:110:2,0.63
Paracaesio,kusakarii,30.75,130.75,1313:100:4,0.76
Paracaesio,kusakarii,31.25,129.75,1312:219:2,0.65
Paracaesio,kusakarii,31.25,129.25,1312:219:1,0.66
Paracaesio,kusakarii,31.25,128.25,1312:218:1,0.63
Paracaesio,kusakarii,30.25,129.25,1312:209:1,0.78
Paracaesio,kusakarii,30.75,128.25,1312:208:3,0.76
Paracaesio,kusakarii,30.75,127.75,1312:207:4,0.68
Paracaesio,kusakarii,30.25,127.25,1312:207:1,0.61
Paracaesio,kusakarii,27.75,141.75,1214:371:4,0.61
Paracaesio,kusakarii,25.75,141.25,1214:351:3,0.73
Paracaesio,kusakarii,29.25,126.25,1212:496:1,0.60
Paracaesio,kusakarii,28.75,125.75,1212:485:4,0.61
Paracaesio,kusakarii,28.25,125.25,1212:485:1,0.63
Paracaesio,kusakarii,27.25,129.25,1212:479:1,0.60
Paracaesio,kusakarii,27.75,124.75,1212:374:4,0.70
Paracaesio,kusakarii,27.75,124.25,1212:374:3,0.64
Paracaesio,kusakarii,27.75,123.75,1212:373:4,0.61
Paracaesio,kusakarii,27.25,123.25,1212:373:1,0.79
Paracaesio,kusakarii,27.25,122.75,1212:372:2,0.62
Paracaesio,kusakarii,26.75,122.25,1212:362:3,0.62
Paracaesio,kusakarii,26.25,122.25,1212:362:1,0.79
Paracaesio,kusakarii,24.75,121.75,1212:141:4,0.72
Paracaesio,kusakarii,23.25,119.75,1211:239:2,0.78
Paracaesio,kusakarii,22.75,118.75,1211:228:4,0.65
Paracaesio,kusakarii,14.75,169.25,1116:249:3,0.78
Paracaesio,kusakarii,18.25,121.75,1112:381:2,0.68
Paracaesio,kusakarii,18.75,120.75,1112:380:4,0.70
Paracaesio,kusakarii,18.25,120.75,1112:380:2,0.70
Paracaesio,kusakarii,15.25,121.75,1112:351:2,0.76
Paracaesio,kusakarii,12.25,125.25,1112:225:1,0.72
Paracaesio,kusakarii,11.75,125.75,1112:215:4,0.60
Paracaesio,kusakarii,11.25,125.25,1112:215:1,0.74
Paracaesio,kusakarii,10.25,124.75,1112:104:2,0.76
Paracaesio,kusakarii,1.75,172.75,1017:112:4,0.76
Paracaesio,kusakarii,0.25,130.75,1013:100:2,0.72
Paracaesio,kusakarii,0.25,130.25,1013:100:1,0.70
Paracaesio,kusakarii,9.75,125.25,1012:495:3,0.71
Paracaesio,kusakarii,5.75,125.75,1012:455:4,0.63
Paracaesio,kusakarii,9.75,124.75,1012:394:4,0.72
Paracaesio,kusakarii,9.75,124.25,1012:394:3,0.60
Paracaesio,kusakarii,5.75,124.75,1012:354:4,0.64
Paracaesio,kusakarii,2.75,125.75,1012:225:4,0.71
Paracaesio,kusakarii,2.75,125.25,1012:225:3,0.69
Paracaesio,kusakarii,2.25,125.75,1012:225:2,0.64
Paracaesio,kusakarii,2.25,125.25,1012:225:1,0.62
Paracaesio,kusakarii,1.25,127.75,1012:217:2,0.79
Paracaesio,kusakarii,1.75,124.75,1012:114:4,0.64
Paracaesio,kusakarii,1.25,124.25,1012:114:1,0.70
Paracaesio,kusakarii,1.25,123.25,1012:113:1,0.68
Paracaesio,kusakarii,1.25,122.75,1012:112:2,0.67
Paracaesio,kusakarii,1.25,122.25,1012:112:1,0.66
Paracaesio,kusakarii,1.25,121.75,1012:111:2,0.63
Paracaesio,kusakarii,16.75,-169.75,7116:469:4,0.92
Paracaesio,kusakarii,16.75,-169.25,7116:469:3,0.91
Paracaesio,kusakarii,0.75,-176.75,7017:206:4,0.97
Paracaesio,kusakarii,0.25,-176.25,7017:206:1,0.92
Paracaesio,kusakarii,-23.75,-179.25,5217:239:3,0.91
Paracaesio,kusakarii,-23.75,-178.75,5217:238:4,0.90
Paracaesio,kusakarii,-23.25,-176.25,5217:236:1,0.96
