Mapping parameters for Mataeocephalus hyostomus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mataeocephalus,hyostomus,11.75,114.25,1111:114:3,0.31
Mataeocephalus,hyostomus,11.75,114.75,1111:114:4,0.27
Mataeocephalus,hyostomus,13.75,112.25,1111:132:3,0.39
Mataeocephalus,hyostomus,13.75,112.75,1111:132:4,0.29
Mataeocephalus,hyostomus,10.75,115.25,1111:205:3,0.36
Mataeocephalus,hyostomus,11.25,115.25,1111:215:1,0.35
Mataeocephalus,hyostomus,11.75,116.25,1111:216:3,0.38
Mataeocephalus,hyostomus,11.75,117.75,1111:217:4,0.32
Mataeocephalus,hyostomus,11.25,119.25,1111:219:1,0.38
Mataeocephalus,hyostomus,12.25,116.75,1111:226:2,0.30
Mataeocephalus,hyostomus,12.25,117.25,1111:227:1,0.30
Mataeocephalus,hyostomus,12.25,119.25,1111:229:1,0.26
Mataeocephalus,hyostomus,13.75,115.25,1111:235:3,0.28
Mataeocephalus,hyostomus,13.75,115.75,1111:235:4,0.28
Mataeocephalus,hyostomus,14.25,115.25,1111:245:1,0.30
Mataeocephalus,hyostomus,14.25,115.75,1111:245:2,0.29
Mataeocephalus,hyostomus,14.75,119.75,1111:249:4,0.29
Mataeocephalus,hyostomus,15.25,113.75,1111:353:2,0.33
Mataeocephalus,hyostomus,15.25,114.25,1111:354:1,0.32
Mataeocephalus,hyostomus,16.25,113.75,1111:363:2,0.28
Mataeocephalus,hyostomus,17.25,110.25,1111:370:1,0.34
Mataeocephalus,hyostomus,17.75,112.75,1111:372:4,0.38
Mataeocephalus,hyostomus,18.25,111.75,1111:381:2,0.23
Mataeocephalus,hyostomus,18.25,112.25,1111:382:1,0.22
Mataeocephalus,hyostomus,19.75,114.25,1111:394:3,0.32
Mataeocephalus,hyostomus,15.25,117.75,1111:457:2,0.29
Mataeocephalus,hyostomus,15.25,119.75,1111:459:2,0.34
Mataeocephalus,hyostomus,15.75,119.75,1111:459:4,0.27
Mataeocephalus,hyostomus,16.75,116.75,1111:466:4,0.29
Mataeocephalus,hyostomus,16.75,119.75,1111:469:4,0.21
Mataeocephalus,hyostomus,17.25,118.75,1111:478:2,0.29
Mataeocephalus,hyostomus,19.75,115.25,1111:495:3,0.33
Mataeocephalus,hyostomus,11.75,125.75,1112:215:4,0.32
Mataeocephalus,hyostomus,15.25,121.75,1112:351:2,0.38
Mataeocephalus,hyostomus,15.75,121.75,1112:351:4,0.38
Mataeocephalus,hyostomus,15.25,122.25,1112:352:1,0.22
Mataeocephalus,hyostomus,16.25,122.25,1112:362:1,0.34
Mataeocephalus,hyostomus,17.25,120.25,1112:370:1,0.26
Mataeocephalus,hyostomus,14.75,145.25,1114:245:3,0.28
Mataeocephalus,hyostomus,15.75,145.75,1114:455:4,0.28
Mataeocephalus,hyostomus,11.25,167.25,1116:217:1,0.35
Mataeocephalus,hyostomus,20.25,115.25,1211:205:1,0.28
Mataeocephalus,hyostomus,22.25,119.25,1211:229:1,0.33
Mataeocephalus,hyostomus,22.25,119.75,1211:229:2,0.20
Mataeocephalus,hyostomus,20.75,120.75,1212:100:4,0.25
Mataeocephalus,hyostomus,21.75,120.75,1212:110:4,0.37
Mataeocephalus,hyostomus,21.25,121.75,1212:111:2,0.29
Mataeocephalus,hyostomus,21.75,121.25,1212:111:3,0.29
Mataeocephalus,hyostomus,22.25,121.25,1212:121:1,0.34
Mataeocephalus,hyostomus,22.75,121.25,1212:121:3,0.28
Mataeocephalus,hyostomus,29.75,127.75,1212:497:4,0.20
Mataeocephalus,hyostomus,29.75,130.75,1213:390:4,0.33
Mataeocephalus,hyostomus,23.25,141.75,1214:131:2,0.38
Mataeocephalus,hyostomus,23.75,141.75,1214:131:4,0.38
Mataeocephalus,hyostomus,24.25,141.25,1214:141:1,0.38
Mataeocephalus,hyostomus,25.25,141.25,1214:351:1,0.38
Mataeocephalus,hyostomus,30.25,128.75,1312:208:2,0.32
Mataeocephalus,hyostomus,30.75,129.25,1312:209:3,0.36
Mataeocephalus,hyostomus,30.75,129.75,1312:209:4,0.32
Mataeocephalus,hyostomus,30.25,130.75,1313:100:2,0.21
Mataeocephalus,hyostomus,30.25,131.25,1313:101:1,0.22
Mataeocephalus,hyostomus,30.75,131.25,1313:101:3,0.25
Mataeocephalus,hyostomus,32.75,132.75,1313:122:4,0.31
Mataeocephalus,hyostomus,32.25,133.75,1313:123:2,0.21
Mataeocephalus,hyostomus,32.75,134.25,1313:124:3,0.30
Mataeocephalus,hyostomus,32.25,140.25,1314:120:1,0.37
Mataeocephalus,hyostomus,33.25,140.75,1314:130:2,0.22
Mataeocephalus,hyostomus,33.75,140.25,1314:130:3,0.39
Mataeocephalus,hyostomus,34.75,171.75,1317:141:4,0.20
Mataeocephalus,hyostomus,-0.25,120.75,3012:100:2,0.38
Mataeocephalus,hyostomus,-0.25,122.75,3012:102:2,0.36
Mataeocephalus,hyostomus,-5.25,124.25,3012:354:1,0.28
Mataeocephalus,hyostomus,-7.25,122.25,3012:372:1,0.25
Mataeocephalus,hyostomus,-6.75,129.75,3012:469:4,0.38
Mataeocephalus,hyostomus,-7.25,128.75,3012:478:2,0.20
Mataeocephalus,hyostomus,-4.25,130.25,3013:140:1,0.38
Mataeocephalus,hyostomus,-4.75,131.75,3013:141:4,0.38
Mataeocephalus,hyostomus,-6.25,131.75,3013:361:2,0.39
Mataeocephalus,hyostomus,-1.75,144.75,3014:114:4,0.25
Mataeocephalus,hyostomus,-0.75,145.75,3014:205:4,0.38
Mataeocephalus,hyostomus,-0.75,147.75,3014:207:4,0.23
Mataeocephalus,hyostomus,-1.25,145.25,3014:215:1,0.24
Mataeocephalus,hyostomus,-1.75,145.25,3014:215:3,0.36
Mataeocephalus,hyostomus,-1.75,145.75,3014:215:4,0.25
Mataeocephalus,hyostomus,-1.75,146.25,3014:216:3,0.24
Mataeocephalus,hyostomus,-1.25,148.75,3014:218:2,0.36
Mataeocephalus,hyostomus,-2.25,145.25,3014:225:1,0.21
Mataeocephalus,hyostomus,-2.75,146.75,3014:226:4,0.39
Mataeocephalus,hyostomus,-2.25,148.75,3014:228:2,0.21
Mataeocephalus,hyostomus,-5.25,149.25,3014:459:1,0.26
Mataeocephalus,hyostomus,-5.25,149.75,3014:459:2,0.34
Mataeocephalus,hyostomus,-6.25,149.25,3014:469:1,0.36
Mataeocephalus,hyostomus,-2.25,152.25,3015:122:1,0.24
Mataeocephalus,hyostomus,-3.75,151.25,3015:131:3,0.22
Mataeocephalus,hyostomus,-3.75,151.75,3015:131:4,0.34
Mataeocephalus,hyostomus,-3.25,153.25,3015:133:1,0.35
Mataeocephalus,hyostomus,-4.75,152.75,3015:142:4,0.37
Mataeocephalus,hyostomus,-4.25,153.25,3015:143:1,0.22
Mataeocephalus,hyostomus,-4.25,154.25,3015:144:1,0.36
Mataeocephalus,hyostomus,-4.75,154.25,3015:144:3,0.20
Mataeocephalus,hyostomus,-4.75,154.75,3015:144:4,0.20
Mataeocephalus,hyostomus,-4.75,155.75,3015:245:4,0.37
Mataeocephalus,hyostomus,-4.75,159.75,3015:249:4,0.37
Mataeocephalus,hyostomus,-5.25,154.25,3015:354:1,0.20
Mataeocephalus,hyostomus,-8.75,154.25,3015:384:3,0.21
Mataeocephalus,hyostomus,-9.75,152.75,3015:392:4,0.23
Mataeocephalus,hyostomus,-5.75,159.25,3015:459:3,0.36
Mataeocephalus,hyostomus,-5.75,159.75,3015:459:4,0.36
Mataeocephalus,hyostomus,-6.25,156.25,3015:466:1,0.35
Mataeocephalus,hyostomus,-8.25,158.75,3015:488:2,0.26
Mataeocephalus,hyostomus,-9.25,158.75,3015:498:2,0.24
Mataeocephalus,hyostomus,-8.75,161.25,3016:381:3,0.29
Mataeocephalus,hyostomus,-9.75,160.25,3016:390:3,0.30
Mataeocephalus,hyostomus,-9.75,165.75,3016:495:4,0.37
Mataeocephalus,hyostomus,-10.75,149.25,3114:209:3,0.22
Mataeocephalus,hyostomus,-13.75,146.75,3114:236:4,0.36
Mataeocephalus,hyostomus,-14.25,146.75,3114:246:2,0.39
Mataeocephalus,hyostomus,-15.25,148.75,3114:458:2,0.34
Mataeocephalus,hyostomus,-17.75,147.75,3114:477:4,0.33
Mataeocephalus,hyostomus,-10.25,151.25,3115:101:1,0.31
Mataeocephalus,hyostomus,-10.25,152.25,3115:102:1,0.25
Mataeocephalus,hyostomus,-10.75,153.25,3115:103:3,0.24
Mataeocephalus,hyostomus,-10.75,154.75,3115:104:4,0.23
Mataeocephalus,hyostomus,-11.25,150.75,3115:110:2,0.21
Mataeocephalus,hyostomus,-10.75,155.25,3115:205:3,0.23
Mataeocephalus,hyostomus,-11.25,155.25,3115:215:1,0.24
Mataeocephalus,hyostomus,-11.25,159.75,3115:219:2,0.37
Mataeocephalus,hyostomus,-10.25,161.25,3116:101:1,0.32
Mataeocephalus,hyostomus,-10.75,161.75,3116:101:4,0.21
Mataeocephalus,hyostomus,-11.75,160.75,3116:110:4,0.21
Mataeocephalus,hyostomus,-12.75,160.75,3116:120:4,0.22
Mataeocephalus,hyostomus,-13.25,164.75,3116:134:2,0.23
Mataeocephalus,hyostomus,-11.75,167.25,3116:217:3,0.21
Mataeocephalus,hyostomus,-13.75,165.75,3116:235:4,0.39
Mataeocephalus,hyostomus,-13.25,167.25,3116:237:1,0.37
Mataeocephalus,hyostomus,-13.25,167.75,3116:237:2,0.20
Mataeocephalus,hyostomus,-17.75,163.25,3116:373:3,0.21
Mataeocephalus,hyostomus,-19.75,160.25,3116:390:3,0.27
Mataeocephalus,hyostomus,-15.75,166.75,3116:456:4,0.36
Mataeocephalus,hyostomus,-15.25,168.25,3116:458:1,0.35
Mataeocephalus,hyostomus,-17.75,169.75,3116:479:4,0.26
Mataeocephalus,hyostomus,-18.25,169.75,3116:489:2,0.22
Mataeocephalus,hyostomus,-18.75,169.75,3116:489:4,0.27
Mataeocephalus,hyostomus,-11.75,173.75,3117:113:4,0.36
Mataeocephalus,hyostomus,-10.75,179.75,3117:209:4,0.33
Mataeocephalus,hyostomus,-11.25,175.75,3117:215:2,0.33
Mataeocephalus,hyostomus,-11.75,175.75,3117:215:4,0.34
Mataeocephalus,hyostomus,-11.75,176.25,3117:216:3,0.32
Mataeocephalus,hyostomus,-19.25,170.25,3117:390:1,0.23
Mataeocephalus,hyostomus,-15.75,179.25,3117:459:3,0.24
Mataeocephalus,hyostomus,-17.25,176.75,3117:476:2,0.21
Mataeocephalus,hyostomus,-17.25,179.75,3117:479:2,0.23
Mataeocephalus,hyostomus,-18.25,177.25,3117:487:1,0.21
Mataeocephalus,hyostomus,-18.75,177.75,3117:487:4,0.24
Mataeocephalus,hyostomus,-18.75,178.25,3117:488:3,0.31
Mataeocephalus,hyostomus,-18.25,179.25,3117:489:1,0.39
Mataeocephalus,hyostomus,-20.75,154.25,3215:104:3,0.27
Mataeocephalus,hyostomus,-21.25,154.25,3215:114:1,0.27
Mataeocephalus,hyostomus,-22.75,154.75,3215:124:4,0.27
Mataeocephalus,hyostomus,-23.25,153.75,3215:133:2,0.37
Mataeocephalus,hyostomus,-23.75,153.25,3215:133:3,0.27
Mataeocephalus,hyostomus,-23.25,154.75,3215:134:2,0.20
Mataeocephalus,hyostomus,-24.25,153.25,3215:143:1,0.38
Mataeocephalus,hyostomus,-21.25,156.75,3215:216:2,0.31
Mataeocephalus,hyostomus,-21.75,157.75,3215:217:4,0.21
Mataeocephalus,hyostomus,-22.25,159.75,3215:229:2,0.32
Mataeocephalus,hyostomus,-22.75,159.75,3215:229:4,0.32
Mataeocephalus,hyostomus,-23.75,159.75,3215:239:4,0.30
Mataeocephalus,hyostomus,-24.25,159.25,3215:249:1,0.29
Mataeocephalus,hyostomus,-27.75,154.25,3215:374:3,0.26
Mataeocephalus,hyostomus,-25.25,159.25,3215:459:1,0.29
Mataeocephalus,hyostomus,-20.25,164.75,3216:104:2,0.36
Mataeocephalus,hyostomus,-20.75,165.75,3216:205:4,0.30
Mataeocephalus,hyostomus,-20.25,166.75,3216:206:2,0.39
Mataeocephalus,hyostomus,-20.75,166.25,3216:206:3,0.34
Mataeocephalus,hyostomus,-21.25,167.25,3216:217:1,0.39
Mataeocephalus,hyostomus,-21.75,167.25,3216:217:3,0.25
Mataeocephalus,hyostomus,-21.75,167.75,3216:217:4,0.38
Mataeocephalus,hyostomus,-21.25,168.25,3216:218:1,0.25
Mataeocephalus,hyostomus,-21.75,168.75,3216:218:4,0.38
Mataeocephalus,hyostomus,-22.25,166.25,3216:226:1,0.35
Mataeocephalus,hyostomus,-22.75,168.25,3216:228:3,0.37
Mataeocephalus,hyostomus,-22.25,169.25,3216:229:1,0.21
Mataeocephalus,hyostomus,-22.75,169.25,3216:229:3,0.32
Mataeocephalus,hyostomus,-23.25,169.25,3216:239:1,0.35
Mataeocephalus,hyostomus,-24.25,169.75,3216:249:2,0.25
Mataeocephalus,hyostomus,-26.25,168.25,3216:468:1,0.27
Mataeocephalus,hyostomus,-27.75,167.75,3216:477:4,0.32
Mataeocephalus,hyostomus,-20.25,170.25,3217:100:1,0.24
Mataeocephalus,hyostomus,-21.25,170.25,3217:110:1,0.25
Mataeocephalus,hyostomus,-21.75,174.75,3217:114:4,0.21
Mataeocephalus,hyostomus,-22.25,171.75,3217:121:2,0.23
Mataeocephalus,hyostomus,-28.75,172.75,3217:382:4,0.23
Mataeocephalus,hyostomus,-28.75,173.25,3217:383:3,0.22
Mataeocephalus,hyostomus,-29.75,172.75,3217:392:4,0.24
Mataeocephalus,hyostomus,-29.25,173.25,3217:393:1,0.24
Mataeocephalus,hyostomus,-29.25,179.75,3217:499:2,0.25
Mataeocephalus,hyostomus,-31.25,159.25,3315:219:1,0.27
Mataeocephalus,hyostomus,-33.75,164.25,3316:134:3,0.34
Mataeocephalus,hyostomus,-30.25,167.25,3316:207:1,0.28
Mataeocephalus,hyostomus,-31.25,167.25,3316:217:1,0.29
Mataeocephalus,hyostomus,-34.25,168.75,3316:248:2,0.27
Mataeocephalus,hyostomus,-35.25,164.25,3316:354:1,0.37
Mataeocephalus,hyostomus,-36.25,165.75,3316:465:2,0.27
Mataeocephalus,hyostomus,-37.75,166.75,3316:476:4,0.35
Mataeocephalus,hyostomus,-30.25,171.25,3317:101:1,0.27
Mataeocephalus,hyostomus,-33.75,170.75,3317:130:4,0.20
Mataeocephalus,hyostomus,-33.75,171.25,3317:131:3,0.35
Mataeocephalus,hyostomus,-33.25,172.25,3317:132:1,0.26
Mataeocephalus,hyostomus,-33.75,174.25,3317:134:3,0.28
Mataeocephalus,hyostomus,-34.25,174.75,3317:144:2,0.21
Mataeocephalus,hyostomus,-34.75,174.75,3317:144:4,0.27
Mataeocephalus,hyostomus,-31.25,179.75,3317:219:2,0.26
Mataeocephalus,hyostomus,-34.25,179.75,3317:249:2,0.27
Mataeocephalus,hyostomus,-34.75,179.25,3317:249:3,0.25
Mataeocephalus,hyostomus,-37.25,172.25,3317:372:1,0.29
Mataeocephalus,hyostomus,-37.75,173.75,3317:373:4,0.37
Mataeocephalus,hyostomus,-38.75,171.75,3317:381:4,0.38
Mataeocephalus,hyostomus,-38.75,172.25,3317:382:3,0.22
Mataeocephalus,hyostomus,-38.25,173.25,3317:383:1,0.34
Mataeocephalus,hyostomus,-38.25,173.75,3317:383:2,0.22
Mataeocephalus,hyostomus,-39.25,171.25,3317:391:1,0.20
Mataeocephalus,hyostomus,-35.25,175.75,3317:455:2,0.26
Mataeocephalus,hyostomus,-35.75,176.25,3317:456:3,0.22
Mataeocephalus,hyostomus,-35.25,179.25,3317:459:1,0.22
Mataeocephalus,hyostomus,-40.75,167.75,3416:207:4,0.32
Mataeocephalus,hyostomus,-40.75,168.25,3416:208:3,0.33
Mataeocephalus,hyostomus,-40.75,168.75,3416:208:4,0.35
Mataeocephalus,hyostomus,-40.25,169.25,3416:209:1,0.37
Mataeocephalus,hyostomus,-40.25,169.75,3416:209:2,0.23
Mataeocephalus,hyostomus,-40.75,169.25,3416:209:3,0.23
Mataeocephalus,hyostomus,-40.75,169.75,3416:209:4,0.21
Mataeocephalus,hyostomus,-41.25,168.25,3416:218:1,0.27
Mataeocephalus,hyostomus,-41.75,168.75,3416:218:4,0.31
Mataeocephalus,hyostomus,-41.25,169.25,3416:219:1,0.20
Mataeocephalus,hyostomus,-41.25,169.75,3416:219:2,0.25
Mataeocephalus,hyostomus,-41.75,169.25,3416:219:3,0.36
Mataeocephalus,hyostomus,-41.75,169.75,3416:219:4,0.39
Mataeocephalus,hyostomus,-42.75,168.75,3416:228:4,0.20
Mataeocephalus,hyostomus,-42.25,169.75,3416:229:2,0.37
Mataeocephalus,hyostomus,-42.75,169.25,3416:229:3,0.26
Mataeocephalus,hyostomus,-43.25,168.75,3416:238:2,0.20
Mataeocephalus,hyostomus,-49.25,164.25,3416:394:1,0.24
Mataeocephalus,hyostomus,-49.75,164.25,3416:394:3,0.25
Mataeocephalus,hyostomus,-47.75,169.75,3416:479:4,0.26
Mataeocephalus,hyostomus,-48.25,166.25,3416:486:1,0.26
Mataeocephalus,hyostomus,-48.25,169.75,3416:489:2,0.32
Mataeocephalus,hyostomus,-49.25,169.75,3416:499:2,0.33
Mataeocephalus,hyostomus,-48.25,172.25,3417:382:1,0.27
Mataeocephalus,hyostomus,-48.25,172.75,3417:382:2,0.27
Mataeocephalus,hyostomus,-48.25,173.25,3417:383:1,0.26
Mataeocephalus,hyostomus,-48.25,173.75,3417:383:2,0.32
Mataeocephalus,hyostomus,-48.25,174.25,3417:384:1,0.32
Mataeocephalus,hyostomus,-48.25,174.75,3417:384:2,0.38
Mataeocephalus,hyostomus,-47.75,176.75,3417:476:4,0.26
Mataeocephalus,hyostomus,-47.75,177.25,3417:477:3,0.39
Mataeocephalus,hyostomus,-47.75,177.75,3417:477:4,0.39
Mataeocephalus,hyostomus,-48.25,175.25,3417:485:1,0.39
Mataeocephalus,hyostomus,-48.25,175.75,3417:485:2,0.29
Mataeocephalus,hyostomus,-48.25,177.75,3417:487:2,0.29
Mataeocephalus,hyostomus,-48.75,177.75,3417:487:4,0.25
Mataeocephalus,hyostomus,-49.75,176.75,3417:496:4,0.25
Mataeocephalus,hyostomus,-49.75,178.25,3417:498:3,0.30
Mataeocephalus,hyostomus,-49.75,178.75,3417:498:4,0.20
Mataeocephalus,hyostomus,-49.25,179.75,3417:499:2,0.26
Mataeocephalus,hyostomus,-54.25,164.75,3516:144:2,0.36
Mataeocephalus,hyostomus,-50.75,165.75,3516:205:4,0.36
Mataeocephalus,hyostomus,-52.25,166.25,3516:226:1,0.20
Mataeocephalus,hyostomus,-52.75,166.75,3516:226:4,0.26
Mataeocephalus,hyostomus,-53.25,165.25,3516:235:1,0.29
Mataeocephalus,hyostomus,-51.75,174.75,3517:114:4,0.36
Mataeocephalus,hyostomus,-52.25,174.25,3517:124:1,0.34
Mataeocephalus,hyostomus,-50.25,175.25,3517:205:1,0.24
Mataeocephalus,hyostomus,-11.25,-179.25,5117:219:1,0.24
Mataeocephalus,hyostomus,-13.25,-176.25,5117:236:1,0.34
Mataeocephalus,hyostomus,-14.75,-175.75,5117:245:4,0.35
Mataeocephalus,hyostomus,-14.25,-176.25,5117:246:1,0.21
Mataeocephalus,hyostomus,-14.25,-177.75,5117:247:2,0.35
Mataeocephalus,hyostomus,-14.75,-177.75,5117:247:4,0.37
Mataeocephalus,hyostomus,-14.25,-178.25,5117:248:1,0.36
Mataeocephalus,hyostomus,-15.75,-175.75,5117:455:4,0.23
Mataeocephalus,hyostomus,-15.25,-176.75,5117:456:2,0.38
Mataeocephalus,hyostomus,-15.75,-176.75,5117:456:4,0.23
Mataeocephalus,hyostomus,-15.75,-177.75,5117:457:4,0.24
Mataeocephalus,hyostomus,-16.25,-175.75,5117:465:2,0.25
Mataeocephalus,hyostomus,-16.25,-177.25,5117:467:1,0.27
Mataeocephalus,hyostomus,-16.75,-177.25,5117:467:3,0.27
Mataeocephalus,hyostomus,-17.25,-178.25,5117:478:1,0.29
Mataeocephalus,hyostomus,-19.75,-175.25,5117:495:3,0.38
Mataeocephalus,hyostomus,-19.25,-179.25,5117:499:1,0.23
Mataeocephalus,hyostomus,-21.25,-176.75,5217:216:2,0.28
Mataeocephalus,hyostomus,-24.75,-178.25,5217:248:3,0.31
Mataeocephalus,hyostomus,-26.75,-178.75,5217:468:4,0.29
Mataeocephalus,hyostomus,-27.75,-177.25,5217:477:3,0.30
Mataeocephalus,hyostomus,-27.75,-177.75,5217:477:4,0.30
Mataeocephalus,hyostomus,-27.25,-179.75,5217:479:2,0.26
Mataeocephalus,hyostomus,-28.75,-178.25,5217:488:3,0.27
Mataeocephalus,hyostomus,-29.75,-178.75,5217:498:4,0.28
Mataeocephalus,hyostomus,-38.25,-167.75,5316:487:2,0.32
Mataeocephalus,hyostomus,-30.25,-179.75,5317:209:2,0.26
Mataeocephalus,hyostomus,-31.25,-179.25,5317:219:1,0.29
Mataeocephalus,hyostomus,-31.75,-179.25,5317:219:3,0.29
Mataeocephalus,hyostomus,-32.25,-178.75,5317:228:2,0.28
Mataeocephalus,hyostomus,-32.25,-179.25,5317:229:1,0.29
Mataeocephalus,hyostomus,-33.25,-179.75,5317:239:2,0.29
Mataeocephalus,hyostomus,5.75,112.25,1011:352:3,0.48
Mataeocephalus,hyostomus,6.25,112.25,1011:362:1,0.54
Mataeocephalus,hyostomus,6.25,112.75,1011:362:2,0.59
Mataeocephalus,hyostomus,6.75,112.75,1011:362:4,0.54
Mataeocephalus,hyostomus,7.25,113.75,1011:373:2,0.59
Mataeocephalus,hyostomus,7.75,114.75,1011:374:4,0.43
Mataeocephalus,hyostomus,9.25,114.25,1011:394:1,0.50
Mataeocephalus,hyostomus,9.75,114.75,1011:394:4,0.50
Mataeocephalus,hyostomus,8.75,115.25,1011:485:3,0.42
Mataeocephalus,hyostomus,8.75,116.25,1011:486:3,0.40
Mataeocephalus,hyostomus,9.25,115.25,1011:495:1,0.49
Mataeocephalus,hyostomus,9.75,116.25,1011:496:3,0.42
Mataeocephalus,hyostomus,4.75,125.25,1012:245:3,0.55
Mataeocephalus,hyostomus,4.25,126.75,1012:246:2,0.52
Mataeocephalus,hyostomus,4.75,126.75,1012:246:4,0.42
Mataeocephalus,hyostomus,7.25,122.75,1012:372:2,0.55
Mataeocephalus,hyostomus,6.25,125.75,1012:465:2,0.55
Mataeocephalus,hyostomus,7.25,134.25,1013:374:1,0.43
Mataeocephalus,hyostomus,5.25,153.75,1015:353:2,0.40
Mataeocephalus,hyostomus,10.25,113.75,1111:103:2,0.50
Mataeocephalus,hyostomus,10.75,114.25,1111:104:3,0.59
Mataeocephalus,hyostomus,16.25,109.75,1110:469:2,0.40
Mataeocephalus,hyostomus,14.25,110.25,1111:140:1,0.58
Mataeocephalus,hyostomus,10.75,115.75,1111:205:4,0.49
Mataeocephalus,hyostomus,10.25,116.25,1111:206:1,0.58
Mataeocephalus,hyostomus,10.75,118.75,1111:208:4,0.48
Mataeocephalus,hyostomus,11.75,118.75,1111:218:4,0.55
Mataeocephalus,hyostomus,12.25,118.75,1111:228:2,0.40
Mataeocephalus,hyostomus,15.75,112.75,1111:352:4,0.48
Mataeocephalus,hyostomus,15.75,113.75,1111:353:4,0.46
Mataeocephalus,hyostomus,15.75,114.75,1111:354:4,0.42
Mataeocephalus,hyostomus,16.25,110.25,1111:360:1,0.59
Mataeocephalus,hyostomus,16.75,111.75,1111:361:4,0.57
Mataeocephalus,hyostomus,17.75,110.75,1111:370:4,0.44
Mataeocephalus,hyostomus,17.75,111.25,1111:371:3,0.51
Mataeocephalus,hyostomus,17.75,111.75,1111:371:4,0.44
Mataeocephalus,hyostomus,18.25,111.25,1111:381:1,0.45
Mataeocephalus,hyostomus,18.75,112.25,1111:382:3,0.42
Mataeocephalus,hyostomus,18.75,112.75,1111:382:4,0.41
Mataeocephalus,hyostomus,18.75,113.25,1111:383:3,0.45
Mataeocephalus,hyostomus,18.75,113.75,1111:383:4,0.49
Mataeocephalus,hyostomus,19.25,113.75,1111:393:2,0.51
Mataeocephalus,hyostomus,19.25,114.25,1111:394:1,0.47
Mataeocephalus,hyostomus,19.75,114.75,1111:394:4,0.47
Mataeocephalus,hyostomus,13.75,124.75,1112:134:4,0.54
Mataeocephalus,hyostomus,14.75,122.75,1112:142:4,0.42
Mataeocephalus,hyostomus,10.75,125.75,1112:205:4,0.47
Mataeocephalus,hyostomus,17.75,120.25,1112:370:3,0.49
Mataeocephalus,hyostomus,18.25,120.25,1112:380:1,0.45
Mataeocephalus,hyostomus,18.75,122.25,1112:382:3,0.51
Mataeocephalus,hyostomus,19.25,121.25,1112:391:1,0.44
Mataeocephalus,hyostomus,13.75,144.75,1114:134:4,0.49
Mataeocephalus,hyostomus,13.75,145.25,1114:235:3,0.47
Mataeocephalus,hyostomus,20.25,115.75,1211:205:2,0.55
Mataeocephalus,hyostomus,21.75,118.25,1211:218:3,0.43
Mataeocephalus,hyostomus,20.25,121.75,1212:101:2,0.56
Mataeocephalus,hyostomus,20.75,121.75,1212:101:4,0.56
Mataeocephalus,hyostomus,24.75,122.75,1212:142:4,0.48
Mataeocephalus,hyostomus,26.75,125.25,1212:465:3,0.52
Mataeocephalus,hyostomus,29.25,127.25,1212:497:1,0.40
Mataeocephalus,hyostomus,29.75,128.25,1212:498:3,0.45
Mataeocephalus,hyostomus,29.75,128.75,1212:498:4,0.57
Mataeocephalus,hyostomus,28.25,130.25,1213:380:1,0.46
Mataeocephalus,hyostomus,30.25,129.25,1312:209:1,0.42
Mataeocephalus,hyostomus,31.25,131.75,1313:111:2,0.44
Mataeocephalus,hyostomus,32.25,133.25,1313:123:1,0.45
Mataeocephalus,hyostomus,31.25,139.25,1313:219:1,0.52
Mataeocephalus,hyostomus,31.25,139.75,1313:219:2,0.52
Mataeocephalus,hyostomus,31.75,139.25,1313:219:3,0.40
Mataeocephalus,hyostomus,32.25,139.25,1313:229:1,0.44
Mataeocephalus,hyostomus,33.25,139.75,1313:239:2,0.50
Mataeocephalus,hyostomus,33.75,139.75,1313:239:4,0.41
Mataeocephalus,hyostomus,30.75,140.25,1314:100:3,0.41
Mataeocephalus,hyostomus,31.25,140.25,1314:110:1,0.53
Mataeocephalus,hyostomus,31.75,140.25,1314:110:3,0.40
Mataeocephalus,hyostomus,33.25,140.25,1314:130:1,0.48
Mataeocephalus,hyostomus,-0.25,120.25,3012:100:1,0.43
Mataeocephalus,hyostomus,-0.75,120.25,3012:100:3,0.48
Mataeocephalus,hyostomus,-0.75,120.75,3012:100:4,0.42
Mataeocephalus,hyostomus,-0.25,121.25,3012:101:1,0.45
Mataeocephalus,hyostomus,-4.25,129.75,3012:249:2,0.53
Mataeocephalus,hyostomus,-5.25,124.75,3012:354:2,0.54
Mataeocephalus,hyostomus,-6.25,122.75,3012:362:2,0.52
Mataeocephalus,hyostomus,-6.75,122.25,3012:362:3,0.58
Mataeocephalus,hyostomus,-6.25,124.25,3012:364:1,0.55
Mataeocephalus,hyostomus,-6.25,124.75,3012:364:2,0.59
Mataeocephalus,hyostomus,-5.75,125.25,3012:455:3,0.58
Mataeocephalus,hyostomus,-5.25,127.75,3012:457:2,0.55
Mataeocephalus,hyostomus,-6.75,126.75,3012:466:4,0.47
Mataeocephalus,hyostomus,-6.25,129.75,3012:469:2,0.57
