Mapping parameters for Otolithes ruber (Tigertooth croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  47 ,
Bounding Box (NSWE): ,34,-35,20,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Otolithes,ruber,1.25,106.75,1010:216:2,0.53
Otolithes,ruber,1.75,105.25,1010:215:3,0.57
Otolithes,ruber,0.25,105.75,1010:205:2,0.57
Otolithes,ruber,2.25,102.25,1010:122:1,0.52
Otolithes,ruber,1.75,102.25,1010:112:3,0.53
Otolithes,ruber,1.75,101.75,1010:111:4,0.53
Otolithes,ruber,9.25,97.75,1009:497:2,0.59
Otolithes,ruber,7.75,98.25,1009:478:3,0.52
Otolithes,ruber,7.25,98.75,1009:478:2,0.46
Otolithes,ruber,6.25,99.25,1009:469:1,0.41
Otolithes,ruber,5.75,99.75,1009:459:4,0.59
Otolithes,ruber,4.75,98.75,1009:248:4,0.49
Otolithes,ruber,2.25,97.25,1009:227:1,0.53
Otolithes,ruber,1.75,98.25,1009:218:3,0.57
Otolithes,ruber,0.75,98.25,1009:208:3,0.47
Otolithes,ruber,0.25,98.25,1009:208:1,0.43
Otolithes,ruber,5.25,73.25,1007:353:1,0.40
Otolithes,ruber,5.25,72.75,1007:352:2,0.42
Otolithes,ruber,4.75,73.75,1007:143:4,0.49
Otolithes,ruber,4.75,73.25,1007:143:3,0.53
Otolithes,ruber,4.75,72.75,1007:142:4,0.46
Otolithes,ruber,0.25,73.75,1007:103:2,0.50
Otolithes,ruber,-31.25,153.25,3315:113:1,0.73
Otolithes,ruber,-30.75,153.25,3315:103:3,0.74
Otolithes,ruber,-30.25,153.25,3315:103:1,0.71
Otolithes,ruber,-33.25,28.25,3302:238:1,0.77
Otolithes,ruber,-33.75,27.25,3302:237:3,0.65
Otolithes,ruber,-33.25,27.75,3302:237:2,0.62
Otolithes,ruber,-32.75,28.25,3302:228:3,0.65
Otolithes,ruber,-32.25,28.75,3302:228:2,0.70
Otolithes,ruber,-31.75,29.25,3302:219:3,0.75
Otolithes,ruber,-31.25,29.75,3302:219:2,0.79
Otolithes,ruber,-29.75,153.25,3215:393:3,0.68
Otolithes,ruber,-29.25,153.25,3215:393:1,0.71
Otolithes,ruber,-27.75,153.25,3215:373:3,0.76
Otolithes,ruber,-27.25,153.25,3215:373:1,0.76
Otolithes,ruber,-25.25,152.75,3215:352:2,0.75
Otolithes,ruber,-24.75,152.75,3215:142:4,0.79
Otolithes,ruber,-24.75,152.25,3215:142:3,0.79
Otolithes,ruber,-22.25,151.25,3215:121:1,0.64
Otolithes,ruber,-21.75,153.25,3215:113:3,0.60
Otolithes,ruber,-20.25,150.25,3215:100:1,0.76
Otolithes,ruber,-26.25,113.75,3211:363:2,0.60
Otolithes,ruber,-25.75,114.25,3211:354:3,0.69
Otolithes,ruber,-25.75,113.75,3211:353:4,0.70
Otolithes,ruber,-25.75,113.25,3211:353:3,0.67
Otolithes,ruber,-25.25,113.75,3211:353:2,0.72
Otolithes,ruber,-20.25,119.75,3211:209:2,0.67
Otolithes,ruber,-24.75,113.75,3211:143:4,0.79
Otolithes,ruber,-24.75,113.25,3211:143:3,0.71
Otolithes,ruber,-22.25,40.25,3204:120:1,0.60
Otolithes,ruber,-20.25,35.25,3203:205:1,0.72
Otolithes,ruber,-19.75,149.75,3114:499:4,0.71
Otolithes,ruber,-19.25,149.25,3114:499:1,0.64
Otolithes,ruber,-15.75,145.75,3114:455:4,0.79
Otolithes,ruber,-14.25,141.25,3114:141:1,0.64
Otolithes,ruber,-14.75,140.75,3114:140:4,0.71
Otolithes,ruber,-14.75,140.25,3114:140:3,0.71
Otolithes,ruber,-14.25,140.75,3114:140:2,0.71
Otolithes,ruber,-14.25,140.25,3114:140:1,0.71
Otolithes,ruber,-13.75,140.75,3114:130:4,0.79
Otolithes,ruber,-12.25,140.75,3114:120:2,0.64
Otolithes,ruber,-12.25,140.25,3114:120:1,0.64
Otolithes,ruber,-11.75,143.75,3114:113:4,0.75
Otolithes,ruber,-11.25,143.75,3114:113:2,0.69
Otolithes,ruber,-11.25,140.75,3114:110:2,0.79
Otolithes,ruber,-10.25,143.75,3114:103:2,0.60
Otolithes,ruber,-15.25,137.75,3113:457:2,0.79
Otolithes,ruber,-14.75,137.25,3113:247:3,0.79
Otolithes,ruber,-13.25,138.25,3113:238:1,0.71
Otolithes,ruber,-12.75,138.25,3113:228:3,0.71
Otolithes,ruber,-11.25,137.75,3113:217:2,0.64
Otolithes,ruber,-10.75,137.25,3113:207:3,0.79
Otolithes,ruber,-10.75,131.75,3113:101:4,0.64
Otolithes,ruber,-19.75,121.25,3112:391:3,0.67
Otolithes,ruber,-16.75,121.25,3112:361:3,0.74
Otolithes,ruber,-16.25,121.75,3112:361:2,0.65
Otolithes,ruber,-13.25,126.75,3112:236:2,0.67
Otolithes,ruber,-13.75,125.25,3112:235:3,0.68
Otolithes,ruber,-11.25,128.75,3112:218:2,0.68
Otolithes,ruber,-10.75,129.75,3112:209:4,0.76
Otolithes,ruber,-10.75,129.25,3112:209:3,0.72
Otolithes,ruber,-10.25,126.75,3112:206:2,0.62
Otolithes,ruber,-14.75,123.75,3112:143:4,0.67
Otolithes,ruber,-14.25,123.75,3112:143:2,0.61
Otolithes,ruber,-12.25,123.25,3112:123:1,0.78
Otolithes,ruber,-19.25,119.75,3111:499:2,0.79
Otolithes,ruber,-10.25,119.75,3111:209:2,0.70
Otolithes,ruber,-10.75,105.75,3110:205:4,0.64
Otolithes,ruber,-10.25,105.75,3110:205:2,0.72
Otolithes,ruber,-12.25,49.75,3104:229:2,0.79
Otolithes,ruber,-12.25,46.75,3104:226:2,0.71
Otolithes,ruber,-11.25,47.25,3104:217:1,0.64
Otolithes,ruber,-12.25,44.75,3104:124:2,0.61
Otolithes,ruber,-12.25,44.25,3104:124:1,0.73
Otolithes,ruber,-12.25,43.75,3104:123:2,0.74
Otolithes,ruber,-11.75,43.75,3104:113:4,0.77
Otolithes,ruber,-19.25,35.25,3103:495:1,0.63
Otolithes,ruber,-9.75,141.75,3014:391:4,0.67
Otolithes,ruber,-9.75,140.75,3014:390:4,0.79
Otolithes,ruber,-9.25,136.25,3013:496:1,0.71
Otolithes,ruber,-9.25,135.75,3013:495:2,0.67
Otolithes,ruber,-7.75,137.25,3013:477:3,0.79
Otolithes,ruber,-7.25,137.25,3013:477:1,0.79
Otolithes,ruber,-6.75,137.25,3013:467:3,0.71
Otolithes,ruber,-6.25,137.75,3013:467:2,0.64
Otolithes,ruber,-6.25,137.25,3013:467:1,0.71
Otolithes,ruber,-6.25,136.75,3013:466:2,0.79
Otolithes,ruber,-5.75,137.75,3013:457:4,0.75
Otolithes,ruber,-8.25,131.25,3013:381:1,0.72
Otolithes,ruber,-7.75,131.25,3013:371:3,0.60
Otolithes,ruber,-7.25,131.75,3013:371:2,0.76
Otolithes,ruber,-6.75,132.25,3013:362:3,0.74
Otolithes,ruber,-6.75,131.75,3013:361:4,0.62
Otolithes,ruber,-8.25,127.75,3012:487:2,0.68
Otolithes,ruber,-8.25,127.25,3012:487:1,0.70
Otolithes,ruber,-7.75,127.25,3012:477:3,0.68
Otolithes,ruber,-7.25,127.25,3012:477:1,0.79
Otolithes,ruber,-5.75,127.75,3012:457:4,0.70
Otolithes,ruber,-8.25,122.75,3012:382:2,0.75
Otolithes,ruber,-8.25,121.75,3012:381:2,0.61
Otolithes,ruber,-7.25,121.75,3012:371:2,0.74
Otolithes,ruber,-7.25,121.25,3012:371:1,0.73
Otolithes,ruber,-7.25,120.75,3012:370:2,0.71
Otolithes,ruber,-7.25,120.25,3012:370:1,0.72
Otolithes,ruber,-6.75,122.25,3012:362:3,0.62
Otolithes,ruber,-5.75,124.75,3012:354:4,0.75
Otolithes,ruber,-5.75,124.25,3012:354:3,0.77
Otolithes,ruber,-5.75,120.25,3012:350:3,0.74
Otolithes,ruber,-2.25,129.75,3012:229:2,0.79
Otolithes,ruber,-1.75,125.75,3012:215:4,0.65
Otolithes,ruber,-0.25,127.25,3012:207:1,0.66
Otolithes,ruber,-3.75,123.25,3012:133:3,0.77
Otolithes,ruber,-3.25,123.25,3012:133:1,0.62
Otolithes,ruber,-3.75,120.75,3012:130:4,0.79
Otolithes,ruber,-1.25,123.25,3012:113:1,0.76
Otolithes,ruber,-0.75,120.75,3012:100:4,0.69
Otolithes,ruber,-0.75,120.25,3012:100:3,0.75
Otolithes,ruber,-9.75,119.25,3011:499:3,0.79
Otolithes,ruber,-6.75,119.25,3011:469:3,0.76
Otolithes,ruber,-5.25,113.25,3011:353:1,0.64
Otolithes,ruber,-5.25,110.25,3011:350:1,0.62
Otolithes,ruber,-0.75,119.75,3011:209:4,0.68
Otolithes,ruber,-0.25,119.75,3011:209:2,0.63
Otolithes,ruber,-4.25,110.75,3011:140:2,0.79
Otolithes,ruber,-3.25,114.25,3011:134:1,0.60
Otolithes,ruber,-3.75,111.25,3011:131:3,0.79
Otolithes,ruber,-5.25,109.75,3010:459:2,0.62
Otolithes,ruber,-5.25,109.25,3010:459:1,0.63
Otolithes,ruber,-5.25,108.75,3010:458:2,0.78
Otolithes,ruber,-5.75,102.25,3010:352:3,0.77
Otolithes,ruber,-4.75,109.25,3010:249:3,0.61
Otolithes,ruber,-4.75,108.75,3010:248:4,0.60
Otolithes,ruber,-4.25,108.25,3010:248:1,0.74
Otolithes,ruber,-3.75,109.25,3010:239:3,0.62
Otolithes,ruber,-1.25,106.75,3010:216:2,0.78
Otolithes,ruber,-0.25,105.75,3010:205:2,0.64
Otolithes,ruber,-1.25,99.25,3009:219:1,0.66
Otolithes,ruber,-1.25,98.75,3009:218:2,0.73
Otolithes,ruber,-5.25,72.75,3007:352:2,0.64
Otolithes,ruber,-5.25,72.25,3007:352:1,0.77
Otolithes,ruber,-5.25,71.75,3007:351:2,0.64
Otolithes,ruber,30.75,140.25,1314:100:3,0.78
Otolithes,ruber,33.75,139.75,1313:239:4,0.70
Otolithes,ruber,33.25,139.75,1313:239:2,0.73
Otolithes,ruber,33.75,135.75,1313:235:4,0.60
Otolithes,ruber,33.75,135.25,1313:235:3,0.62
Otolithes,ruber,32.25,139.75,1313:229:2,0.78
Otolithes,ruber,33.25,134.25,1313:134:1,0.73
Otolithes,ruber,33.25,133.75,1313:133:2,0.69
Otolithes,ruber,33.25,133.25,1313:133:1,0.66
Otolithes,ruber,32.75,132.75,1313:122:4,0.75
Otolithes,ruber,32.75,132.25,1313:122:3,0.69
Otolithes,ruber,32.75,131.75,1313:121:4,0.61
Otolithes,ruber,32.25,131.75,1313:121:2,0.74
Otolithes,ruber,31.75,131.25,1313:111:3,0.75
Otolithes,ruber,31.75,130.75,1313:110:4,0.67
Otolithes,ruber,31.75,130.25,1313:110:3,0.64
Otolithes,ruber,31.25,130.75,1313:110:2,0.76
Otolithes,ruber,31.25,130.25,1313:110:1,0.74
Otolithes,ruber,32.25,128.25,1312:228:1,0.63
Otolithes,ruber,31.75,129.75,1312:219:4,0.65
Otolithes,ruber,31.25,129.75,1312:219:2,0.78
Otolithes,ruber,31.25,129.25,1312:219:1,0.78
Otolithes,ruber,27.75,142.25,1214:372:3,0.72
Otolithes,ruber,27.25,121.75,1212:371:2,0.67
Otolithes,ruber,26.75,121.25,1212:361:3,0.64
Otolithes,ruber,26.25,120.75,1212:360:2,0.70
Otolithes,ruber,25.75,120.25,1212:350:3,0.63
Otolithes,ruber,25.25,120.25,1212:350:1,0.76
Otolithes,ruber,20.75,121.75,1212:101:4,0.73
Otolithes,ruber,25.25,119.75,1211:459:2,0.62
Otolithes,ruber,24.75,119.25,1211:249:3,0.69
Otolithes,ruber,24.75,118.25,1211:248:3,0.60
Otolithes,ruber,24.25,118.75,1211:248:2,0.75
Otolithes,ruber,24.25,118.25,1211:248:1,0.66
Otolithes,ruber,24.25,117.75,1211:247:2,0.63
Otolithes,ruber,23.75,118.25,1211:238:3,0.75
Otolithes,ruber,23.75,117.75,1211:237:4,0.69
Otolithes,ruber,23.75,117.25,1211:237:3,0.64
Otolithes,ruber,23.25,117.75,1211:237:2,0.79
Otolithes,ruber,23.25,117.25,1211:237:1,0.72
Otolithes,ruber,23.75,116.75,1211:236:4,0.72
Otolithes,ruber,23.25,116.75,1211:236:2,0.75
Otolithes,ruber,22.25,118.75,1211:228:2,0.79
Otolithes,ruber,22.25,115.75,1211:225:2,0.64
Otolithes,ruber,22.75,114.75,1211:124:4,0.68
Otolithes,ruber,22.75,114.25,1211:124:3,0.64
Otolithes,ruber,22.75,113.75,1211:123:4,0.69
Otolithes,ruber,21.25,114.25,1211:114:1,0.79
Otolithes,ruber,21.75,113.75,1211:113:4,0.69
Otolithes,ruber,21.75,113.25,1211:113:3,0.71
Otolithes,ruber,20.75,113.25,1211:103:3,0.79
Otolithes,ruber,20.25,109.25,1210:209:1,0.72
Otolithes,ruber,20.75,108.25,1210:208:3,0.78
Otolithes,ruber,20.25,93.25,1209:103:1,0.70
Otolithes,ruber,20.25,92.75,1209:102:2,0.79
Otolithes,ruber,20.25,91.75,1209:101:2,0.77
Otolithes,ruber,20.75,90.75,1209:100:4,0.60
Otolithes,ruber,21.25,88.25,1208:218:1,0.60
Otolithes,ruber,21.25,87.75,1208:217:2,0.67
Otolithes,ruber,21.25,87.25,1208:217:1,0.70
Otolithes,ruber,21.25,86.75,1208:216:2,0.61
Otolithes,ruber,25.25,66.25,1206:456:1,0.63
Otolithes,ruber,25.25,65.75,1206:455:2,0.70
Otolithes,ruber,25.25,65.25,1206:455:1,0.70
Otolithes,ruber,25.25,64.25,1206:354:1,0.65
Otolithes,ruber,25.25,63.75,1206:353:2,0.63
Otolithes,ruber,25.25,63.25,1206:353:1,0.62
Otolithes,ruber,25.25,62.75,1206:352:2,0.63
Otolithes,ruber,25.25,62.25,1206:352:1,0.63
Otolithes,ruber,25.25,61.75,1206:351:2,0.62
Otolithes,ruber,25.25,61.25,1206:351:1,0.62
Otolithes,ruber,25.25,60.75,1206:350:2,0.61
Otolithes,ruber,25.25,60.25,1206:350:1,0.61
Otolithes,ruber,24.75,66.75,1206:246:4,0.79
Otolithes,ruber,21.25,69.25,1206:219:1,0.76
Otolithes,ruber,21.75,68.25,1206:218:3,0.76
Otolithes,ruber,20.75,69.75,1206:209:4,0.71
Otolithes,ruber,24.75,61.75,1206:141:4,0.62
Otolithes,ruber,24.75,61.25,1206:141:3,0.62
Otolithes,ruber,25.25,59.75,1205:459:2,0.62
Otolithes,ruber,25.25,59.25,1205:459:1,0.62
Otolithes,ruber,25.25,58.75,1205:458:2,0.62
Otolithes,ruber,25.75,57.75,1205:457:4,0.62
Otolithes,ruber,25.75,57.25,1205:457:3,0.60
Otolithes,ruber,25.75,50.25,1205:350:3,0.66
Otolithes,ruber,23.25,58.75,1205:238:2,0.61
Otolithes,ruber,22.75,59.75,1205:229:4,0.61
Otolithes,ruber,22.75,59.25,1205:229:3,0.64
Otolithes,ruber,22.25,59.75,1205:229:2,0.68
Otolithes,ruber,21.75,59.75,1205:219:4,0.69
Otolithes,ruber,21.75,59.25,1205:219:3,0.71
Otolithes,ruber,21.25,59.25,1205:219:1,0.72
Otolithes,ruber,21.25,58.75,1205:218:2,0.71
Otolithes,ruber,20.75,59.25,1205:209:3,0.67
Otolithes,ruber,20.25,59.25,1205:209:1,0.71
Otolithes,ruber,20.75,58.75,1205:208:4,0.73
Otolithes,ruber,20.75,58.25,1205:208:3,0.69
Otolithes,ruber,20.25,58.75,1205:208:2,0.68
Otolithes,ruber,20.25,58.25,1205:208:1,0.67
Otolithes,ruber,20.25,57.75,1205:207:2,0.65
Otolithes,ruber,27.25,49.25,1204:479:1,0.66
Otolithes,ruber,17.25,120.25,1112:370:1,0.63
Otolithes,ruber,11.75,125.75,1112:215:4,0.75
Otolithes,ruber,10.75,125.25,1112:205:3,0.75
Otolithes,ruber,10.25,125.25,1112:205:1,0.64
Otolithes,ruber,14.25,124.25,1112:144:1,0.70
Otolithes,ruber,14.75,123.25,1112:143:3,0.62
Otolithes,ruber,13.25,120.25,1112:130:1,0.67
Otolithes,ruber,12.75,124.25,1112:124:3,0.66
Otolithes,ruber,12.25,122.75,1112:122:2,0.62
Otolithes,ruber,11.75,120.25,1112:110:3,0.60
Otolithes,ruber,11.25,120.75,1112:110:2,0.76
Otolithes,ruber,10.75,120.75,1112:100:4,0.74
Otolithes,ruber,10.75,120.25,1112:100:3,0.73
Otolithes,ruber,12.25,119.75,1111:229:2,0.73
Otolithes,ruber,10.25,119.25,1111:209:1,0.74
Otolithes,ruber,10.75,118.75,1111:208:4,0.64
Otolithes,ruber,17.25,109.25,1110:479:1,0.69
Otolithes,ruber,10.25,107.25,1110:207:1,0.71
Otolithes,ruber,12.75,101.25,1110:121:3,0.75
Otolithes,ruber,12.75,100.75,1110:120:4,0.63
Otolithes,ruber,10.25,102.75,1110:102:2,0.63
Otolithes,ruber,15.25,97.75,1109:457:2,0.72
Otolithes,ruber,15.75,95.75,1109:455:4,0.64
Otolithes,ruber,15.75,95.25,1109:455:3,0.68
Otolithes,ruber,15.75,94.75,1109:354:4,0.66
Otolithes,ruber,17.25,94.25,1109:374:1,0.62
Otolithes,ruber,12.75,99.75,1109:229:4,0.70
Otolithes,ruber,11.75,98.25,1109:218:3,0.65
Otolithes,ruber,10.25,99.75,1109:209:2,0.62
Otolithes,ruber,19.25,72.25,1107:392:1,0.76
Otolithes,ruber,17.75,72.75,1107:372:4,0.79
Otolithes,ruber,17.25,72.75,1107:372:2,0.70
Otolithes,ruber,19.75,58.75,1105:498:4,0.73
Otolithes,ruber,19.75,58.25,1105:498:3,0.68
Otolithes,ruber,19.75,57.75,1105:497:4,0.65
Otolithes,ruber,19.25,57.75,1105:497:2,0.66
Otolithes,ruber,18.75,57.75,1105:487:4,0.71
Otolithes,ruber,18.75,57.25,1105:487:3,0.64
Otolithes,ruber,18.25,57.25,1105:487:1,0.75
Otolithes,ruber,18.75,56.75,1105:486:4,0.60
Otolithes,ruber,18.25,56.75,1105:486:2,0.72
Otolithes,ruber,18.25,56.25,1105:486:1,0.76
Otolithes,ruber,16.75,54.75,1105:364:4,0.79
Otolithes,ruber,16.75,54.25,1105:364:3,0.79
Otolithes,ruber,16.75,53.75,1105:363:4,0.77
Otolithes,ruber,16.75,53.25,1105:363:3,0.77
Otolithes,ruber,16.75,52.75,1105:362:4,0.76
Otolithes,ruber,16.25,52.75,1105:362:2,0.79
Otolithes,ruber,16.25,52.25,1105:362:1,0.76
Otolithes,ruber,15.75,52.25,1105:352:3,0.79
Otolithes,ruber,15.75,51.75,1105:351:4,0.78
Otolithes,ruber,15.25,50.75,1105:350:2,0.79
Otolithes,ruber,15.25,50.25,1105:350:1,0.79
Otolithes,ruber,12.25,50.75,1105:120:2,0.77
Otolithes,ruber,11.75,50.75,1105:110:4,0.78
Otolithes,ruber,11.75,50.25,1105:110:3,0.74
Otolithes,ruber,17.75,41.75,1104:371:4,0.72
Otolithes,ruber,17.25,41.25,1104:371:1,0.66
Otolithes,ruber,15.25,42.25,1104:352:1,0.60
Otolithes,ruber,15.75,41.75,1104:351:4,0.61
Otolithes,ruber,15.25,41.25,1104:351:1,0.60
Otolithes,ruber,14.75,49.25,1104:249:3,0.79
Otolithes,ruber,14.25,48.75,1104:248:2,0.79
Otolithes,ruber,14.25,48.25,1104:248:1,0.79
Otolithes,ruber,14.25,47.75,1104:247:2,0.77
Otolithes,ruber,13.75,48.25,1104:238:3,0.79
Otolithes,ruber,13.75,47.75,1104:237:4,0.79
Otolithes,ruber,13.75,47.25,1104:237:3,0.78
Otolithes,ruber,13.75,46.75,1104:236:4,0.77
Otolithes,ruber,13.25,46.75,1104:236:2,0.76
Otolithes,ruber,13.25,46.25,1104:236:1,0.76
Otolithes,ruber,13.25,45.75,1104:235:2,0.78
Otolithes,ruber,13.25,45.25,1104:235:1,0.76
Otolithes,ruber,12.75,45.25,1104:225:3,0.76
Otolithes,ruber,11.75,49.75,1104:219:4,0.73
Otolithes,ruber,11.25,49.75,1104:219:2,0.77
Otolithes,ruber,11.25,49.25,1104:219:1,0.75
Otolithes,ruber,11.25,48.75,1104:218:2,0.74
Otolithes,ruber,11.25,48.25,1104:218:1,0.72
Otolithes,ruber,11.25,47.75,1104:217:2,0.71
Otolithes,ruber,11.25,47.25,1104:217:1,0.71
Otolithes,ruber,10.75,47.25,1104:207:3,0.73
Otolithes,ruber,10.75,46.75,1104:206:4,0.72
Otolithes,ruber,10.75,46.25,1104:206:3,0.70
Otolithes,ruber,10.75,45.75,1104:205:4,0.70
Otolithes,ruber,10.75,45.25,1104:205:3,0.69
Otolithes,ruber,10.25,45.25,1104:205:1,0.72
Otolithes,ruber,14.25,43.25,1104:143:1,0.68
Otolithes,ruber,14.75,42.75,1104:142:4,0.66
Otolithes,ruber,14.25,42.75,1104:142:2,0.67
Otolithes,ruber,14.25,42.25,1104:142:1,0.65
Otolithes,ruber,14.75,41.25,1104:141:3,0.60
Otolithes,ruber,14.25,41.75,1104:141:2,0.63
Otolithes,ruber,13.75,43.25,1104:133:3,0.69
Otolithes,ruber,13.25,43.25,1104:133:1,0.69
Otolithes,ruber,13.75,42.75,1104:132:4,0.67
Otolithes,ruber,13.75,42.25,1104:132:3,0.64
Otolithes,ruber,13.25,42.75,1104:132:2,0.66
Otolithes,ruber,13.25,42.25,1104:132:1,0.65
Otolithes,ruber,13.75,41.75,1104:131:4,0.61
Otolithes,ruber,12.75,44.75,1104:124:4,0.77
Otolithes,ruber,12.75,44.25,1104:124:3,0.74
Otolithes,ruber,12.25,44.25,1104:124:1,0.67
Otolithes,ruber,12.75,43.75,1104:123:4,0.71
Otolithes,ruber,12.75,43.25,1104:123:3,0.69
Otolithes,ruber,12.25,43.25,1104:123:1,0.69
Otolithes,ruber,11.75,43.75,1104:113:4,0.69
Otolithes,ruber,11.75,43.25,1104:113:3,0.68
Otolithes,ruber,11.25,43.75,1104:113:2,0.69
Otolithes,ruber,11.75,42.75,1104:112:4,0.66
Otolithes,ruber,11.75,42.25,1104:112:3,0.67
Otolithes,ruber,10.75,44.25,1104:104:3,0.69
Otolithes,ruber,10.25,44.75,1104:104:2,0.72
Otolithes,ruber,10.25,44.25,1104:104:1,0.72
Otolithes,ruber,10.75,43.75,1104:103:4,0.70
Otolithes,ruber,18.75,38.25,1103:488:3,0.62
Otolithes,ruber,18.25,38.25,1103:488:1,0.76
Otolithes,ruber,18.75,37.75,1103:487:4,0.61
Otolithes,ruber,18.75,37.25,1103:487:3,0.72
Otolithes,ruber,17.25,38.75,1103:478:2,0.70
Otolithes,ruber,8.25,122.75,1012:382:2,0.63
Otolithes,ruber,7.75,124.25,1012:374:3,0.67
Otolithes,ruber,4.75,127.25,1012:247:3,0.71
Otolithes,ruber,2.75,125.25,1012:225:3,0.66
Otolithes,ruber,1.25,121.25,1012:111:1,0.74
Otolithes,ruber,0.25,123.75,1012:103:2,0.60
Otolithes,ruber,9.75,118.75,1011:498:4,0.66
Otolithes,ruber,8.75,117.75,1011:487:4,0.65
Otolithes,ruber,8.75,117.25,1011:487:3,0.71
Otolithes,ruber,7.25,117.75,1011:477:2,0.76
Otolithes,ruber,6.75,118.25,1011:468:3,0.66
Otolithes,ruber,6.25,118.75,1011:468:2,0.69
Otolithes,ruber,6.25,115.25,1011:465:1,0.75
Otolithes,ruber,4.75,119.25,1011:249:3,0.64
Otolithes,ruber,1.25,119.25,1011:219:1,0.65
Otolithes,ruber,0.75,119.25,1011:209:3,0.78
Otolithes,ruber,4.75,113.25,1011:143:3,0.73
Otolithes,ruber,3.75,111.75,1011:131:4,0.69
Otolithes,ruber,3.25,110.75,1011:130:2,0.62
Otolithes,ruber,1.75,110.75,1011:110:4,0.75
Otolithes,ruber,9.25,108.75,1010:498:2,0.77
Otolithes,ruber,9.75,106.75,1010:496:4,0.69
Otolithes,ruber,9.75,106.25,1010:496:3,0.76
Otolithes,ruber,8.75,108.25,1010:488:3,0.67
Otolithes,ruber,8.25,107.75,1010:487:2,0.76
Otolithes,ruber,7.75,107.75,1010:477:4,0.64
Otolithes,ruber,7.25,106.25,1010:476:1,0.64
Otolithes,ruber,7.75,105.25,1010:475:3,0.71
Otolithes,ruber,8.75,103.25,1010:383:3,0.71
Otolithes,ruber,7.25,102.25,1010:372:1,0.70
Otolithes,ruber,3.25,108.75,1010:238:2,0.73
Otolithes,ruber,0.75,106.75,1010:206:4,0.63
Otolithes,ruber,0.25,106.75,1010:206:2,0.77
Otolithes,ruber,3.75,104.25,1010:134:3,0.71
Otolithes,ruber,2.25,102.75,1010:122:2,0.77
Otolithes,ruber,2.75,101.75,1010:121:4,0.76
Otolithes,ruber,2.25,101.75,1010:121:2,0.62
Otolithes,ruber,2.25,101.25,1010:121:1,0.77
Otolithes,ruber,1.25,102.25,1010:112:1,0.74
Otolithes,ruber,9.75,98.25,1009:498:3,0.64
Otolithes,ruber,9.25,98.25,1009:498:1,0.78
Otolithes,ruber,8.25,98.25,1009:488:1,0.74
Otolithes,ruber,5.25,95.75,1009:455:2,0.78
Otolithes,ruber,4.25,99.25,1009:249:1,0.69
Otolithes,ruber,4.75,95.75,1009:245:4,0.65
Otolithes,ruber,3.75,96.25,1009:236:3,0.62
Otolithes,ruber,1.75,98.75,1009:218:4,0.76
Otolithes,ruber,4.25,73.75,1007:143:2,0.75
Otolithes,ruber,4.25,73.25,1007:143:1,0.71
Otolithes,ruber,4.25,72.75,1007:142:2,0.66
Otolithes,ruber,3.75,73.25,1007:133:3,0.78
Otolithes,ruber,3.75,72.75,1007:132:4,0.77
Otolithes,ruber,1.75,73.75,1007:113:4,0.61
Otolithes,ruber,1.75,73.25,1007:113:3,0.64
Otolithes,ruber,0.75,73.75,1007:103:4,0.68
Otolithes,ruber,0.25,73.25,1007:103:1,0.68
Otolithes,ruber,-31.25,30.25,3303:110:1,0.86
Otolithes,ruber,-30.75,30.75,3303:100:4,0.88
Otolithes,ruber,-30.75,30.25,3303:100:3,0.81
Otolithes,ruber,-30.25,30.75,3303:100:2,0.82
Otolithes,ruber,-32.25,29.25,3302:229:1,0.82
Otolithes,ruber,-32.75,28.75,3302:228:4,0.80
Otolithes,ruber,-31.75,29.75,3302:219:4,0.84
Otolithes,ruber,-29.25,153.75,3215:393:2,0.82
Otolithes,ruber,-28.75,153.75,3215:383:4,0.84
Otolithes,ruber,-28.25,153.75,3215:383:2,0.86
Otolithes,ruber,-27.75,153.75,3215:373:4,0.89
Otolithes,ruber,-27.25,153.75,3215:373:2,0.91
Otolithes,ruber,-26.75,153.75,3215:363:4,0.93
Otolithes,ruber,-26.75,153.25,3215:363:3,0.80
Otolithes,ruber,-26.25,153.25,3215:363:1,0.84
Otolithes,ruber,-25.75,153.75,3215:353:4,0.90
Otolithes,ruber,-25.75,153.25,3215:353:3,0.86
Otolithes,ruber,-25.25,153.75,3215:353:2,1.00
Otolithes,ruber,-25.25,153.25,3215:353:1,0.87
Otolithes,ruber,-24.75,153.75,3215:143:4,1.00
Otolithes,ruber,-24.75,153.25,3215:143:3,0.90
Otolithes,ruber,-24.25,153.25,3215:143:1,1.00
Otolithes,ruber,-24.25,152.75,3215:142:2,0.92
Otolithes,ruber,-24.25,152.25,3215:142:1,0.83
Otolithes,ruber,-24.25,151.75,3215:141:2,0.82
Otolithes,ruber,-23.75,152.75,3215:132:4,1.00
Otolithes,ruber,-23.75,152.25,3215:132:3,0.94
