Mapping parameters for Parupeneus barberinoides (Bicolor goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,barberinoides,6.75,98.75,1009:468:4,0.76
Parupeneus,barberinoides,6.25,99.25,1009:469:1,0.68
Parupeneus,barberinoides,6.25,99.75,1009:469:2,0.63
Parupeneus,barberinoides,6.75,99.25,1009:469:3,0.72
Parupeneus,barberinoides,6.75,99.75,1009:469:4,0.64
Parupeneus,barberinoides,7.25,98.75,1009:478:2,0.77
Parupeneus,barberinoides,7.75,98.75,1009:478:4,0.76
Parupeneus,barberinoides,7.25,99.25,1009:479:1,0.71
Parupeneus,barberinoides,7.25,99.75,1009:479:2,0.65
Parupeneus,barberinoides,7.75,99.25,1009:479:3,0.69
Parupeneus,barberinoides,8.75,97.75,1009:487:4,0.79
Parupeneus,barberinoides,8.25,98.25,1009:488:1,0.77
Parupeneus,barberinoides,8.25,98.75,1009:488:2,0.69
Parupeneus,barberinoides,8.75,98.25,1009:488:3,0.74
Parupeneus,barberinoides,9.25,97.25,1009:497:1,0.78
Parupeneus,barberinoides,9.25,97.75,1009:497:2,0.79
Parupeneus,barberinoides,9.75,97.25,1009:497:3,0.76
Parupeneus,barberinoides,9.75,97.75,1009:497:4,0.77
Parupeneus,barberinoides,9.25,98.25,1009:498:1,0.76
Parupeneus,barberinoides,9.75,98.25,1009:498:3,0.74
Parupeneus,barberinoides,0.25,104.25,1010:104:1,0.65
Parupeneus,barberinoides,0.25,104.75,1010:104:2,0.75
Parupeneus,barberinoides,0.75,104.25,1010:104:3,0.68
Parupeneus,barberinoides,0.75,104.75,1010:104:4,0.77
Parupeneus,barberinoides,1.25,104.25,1010:114:1,0.60
Parupeneus,barberinoides,1.25,104.75,1010:114:2,0.77
Parupeneus,barberinoides,1.75,104.25,1010:114:3,0.67
Parupeneus,barberinoides,2.25,104.25,1010:124:1,0.67
Parupeneus,barberinoides,3.25,103.75,1010:133:2,0.69
Parupeneus,barberinoides,3.75,103.25,1010:133:3,0.61
Parupeneus,barberinoides,4.25,103.25,1010:143:1,0.67
Parupeneus,barberinoides,4.75,103.25,1010:143:3,0.65
Parupeneus,barberinoides,0.25,108.25,1010:208:1,0.75
Parupeneus,barberinoides,0.75,108.25,1010:208:3,0.74
Parupeneus,barberinoides,0.75,108.75,1010:208:4,0.60
Parupeneus,barberinoides,1.25,108.25,1010:218:1,0.77
Parupeneus,barberinoides,1.25,108.75,1010:218:2,0.63
Parupeneus,barberinoides,1.75,108.75,1010:218:4,0.68
Parupeneus,barberinoides,2.25,108.75,1010:228:2,0.77
Parupeneus,barberinoides,2.25,109.25,1010:229:1,0.68
Parupeneus,barberinoides,2.75,109.75,1010:229:4,0.77
Parupeneus,barberinoides,3.75,105.25,1010:235:3,0.74
Parupeneus,barberinoides,4.25,106.25,1010:246:1,0.63
Parupeneus,barberinoides,4.75,106.75,1010:246:4,0.77
Parupeneus,barberinoides,5.75,103.25,1010:353:3,0.64
Parupeneus,barberinoides,5.25,104.75,1010:354:2,0.79
Parupeneus,barberinoides,6.25,102.75,1010:362:2,0.66
Parupeneus,barberinoides,6.75,102.25,1010:362:3,0.67
Parupeneus,barberinoides,6.75,102.75,1010:362:4,0.74
Parupeneus,barberinoides,6.25,103.25,1010:363:1,0.77
Parupeneus,barberinoides,7.25,100.25,1010:370:1,0.62
Parupeneus,barberinoides,7.75,100.25,1010:370:3,0.60
Parupeneus,barberinoides,7.75,100.75,1010:370:4,0.61
Parupeneus,barberinoides,7.25,101.25,1010:371:1,0.63
Parupeneus,barberinoides,7.25,101.75,1010:371:2,0.66
Parupeneus,barberinoides,7.75,101.25,1010:371:3,0.64
Parupeneus,barberinoides,7.75,101.75,1010:371:4,0.66
Parupeneus,barberinoides,7.25,102.25,1010:372:1,0.70
Parupeneus,barberinoides,7.25,102.75,1010:372:2,0.77
Parupeneus,barberinoides,7.75,102.25,1010:372:3,0.66
Parupeneus,barberinoides,7.75,102.75,1010:372:4,0.76
Parupeneus,barberinoides,8.25,100.75,1010:380:2,0.60
Parupeneus,barberinoides,8.25,101.25,1010:381:1,0.64
Parupeneus,barberinoides,8.25,101.75,1010:381:2,0.64
Parupeneus,barberinoides,8.75,101.25,1010:381:3,0.63
Parupeneus,barberinoides,8.75,101.75,1010:381:4,0.64
Parupeneus,barberinoides,8.25,102.25,1010:382:1,0.64
Parupeneus,barberinoides,8.75,102.75,1010:382:4,0.60
Parupeneus,barberinoides,8.75,103.25,1010:383:3,0.71
Parupeneus,barberinoides,8.75,103.75,1010:383:4,0.73
Parupeneus,barberinoides,8.25,104.75,1010:384:2,0.79
Parupeneus,barberinoides,8.75,104.25,1010:384:3,0.66
Parupeneus,barberinoides,9.25,101.25,1010:391:1,0.63
Parupeneus,barberinoides,9.75,101.25,1010:391:3,0.63
Parupeneus,barberinoides,9.25,102.75,1010:392:2,0.60
Parupeneus,barberinoides,9.25,103.25,1010:393:1,0.60
Parupeneus,barberinoides,5.25,106.25,1010:456:1,0.79
Parupeneus,barberinoides,5.25,107.75,1010:457:2,0.68
Parupeneus,barberinoides,5.75,107.75,1010:457:4,0.74
Parupeneus,barberinoides,5.25,108.25,1010:458:1,0.60
Parupeneus,barberinoides,5.75,108.25,1010:458:3,0.70
Parupeneus,barberinoides,6.25,107.75,1010:467:2,0.79
Parupeneus,barberinoides,6.25,108.25,1010:468:1,0.61
Parupeneus,barberinoides,6.75,108.25,1010:468:3,0.67
Parupeneus,barberinoides,6.25,109.75,1010:469:2,0.71
Parupeneus,barberinoides,8.75,105.75,1010:485:4,0.62
Parupeneus,barberinoides,9.75,107.75,1010:497:4,0.74
Parupeneus,barberinoides,2.75,110.25,1011:120:3,0.75
Parupeneus,barberinoides,2.75,110.75,1011:120:4,0.64
Parupeneus,barberinoides,3.75,110.25,1011:130:3,0.71
Parupeneus,barberinoides,3.25,111.25,1011:131:1,0.71
Parupeneus,barberinoides,3.25,111.75,1011:131:2,0.66
Parupeneus,barberinoides,3.25,112.25,1011:132:1,0.64
Parupeneus,barberinoides,3.75,112.25,1011:132:3,0.78
Parupeneus,barberinoides,3.75,112.75,1011:132:4,0.75
Parupeneus,barberinoides,3.25,113.25,1011:133:1,0.60
Parupeneus,barberinoides,3.75,113.25,1011:133:3,0.66
Parupeneus,barberinoides,3.75,113.75,1011:133:4,0.60
Parupeneus,barberinoides,4.75,111.25,1011:141:3,0.74
Parupeneus,barberinoides,4.25,113.25,1011:143:1,0.76
Parupeneus,barberinoides,4.25,113.75,1011:143:2,0.64
Parupeneus,barberinoides,4.75,113.75,1011:143:4,0.72
Parupeneus,barberinoides,1.75,117.75,1011:217:4,0.72
Parupeneus,barberinoides,2.25,117.75,1011:227:2,0.62
Parupeneus,barberinoides,2.25,118.25,1011:228:1,0.77
Parupeneus,barberinoides,2.75,118.25,1011:228:3,0.68
Parupeneus,barberinoides,5.25,110.25,1011:350:1,0.75
Parupeneus,barberinoides,5.25,114.25,1011:354:1,0.78
Parupeneus,barberinoides,5.25,114.75,1011:354:2,0.63
Parupeneus,barberinoides,5.75,114.25,1011:354:3,0.62
Parupeneus,barberinoides,7.75,110.75,1011:370:4,0.79
Parupeneus,barberinoides,8.75,114.75,1011:384:4,0.60
Parupeneus,barberinoides,5.75,115.25,1011:455:3,0.62
Parupeneus,barberinoides,6.25,115.75,1011:465:2,0.65
Parupeneus,barberinoides,6.75,117.25,1011:467:3,0.63
Parupeneus,barberinoides,6.75,117.75,1011:467:4,0.65
Parupeneus,barberinoides,7.25,116.75,1011:476:2,0.70
Parupeneus,barberinoides,7.25,117.25,1011:477:1,0.76
Parupeneus,barberinoides,0.25,120.25,1012:100:1,0.79
Parupeneus,barberinoides,0.25,120.75,1012:100:2,0.77
Parupeneus,barberinoides,0.25,121.25,1012:101:1,0.78
Parupeneus,barberinoides,0.25,121.75,1012:101:2,0.78
Parupeneus,barberinoides,6.25,124.25,1012:364:1,0.64
Parupeneus,barberinoides,6.25,124.75,1012:364:2,0.64
Parupeneus,barberinoides,7.25,122.25,1012:372:1,0.78
Parupeneus,barberinoides,7.25,122.75,1012:372:2,0.75
Parupeneus,barberinoides,7.75,122.75,1012:372:4,0.68
Parupeneus,barberinoides,7.25,123.25,1012:373:1,0.66
Parupeneus,barberinoides,7.75,123.25,1012:373:3,0.60
Parupeneus,barberinoides,8.25,123.75,1012:383:2,0.70
Parupeneus,barberinoides,8.25,124.25,1012:384:1,0.69
Parupeneus,barberinoides,6.25,125.25,1012:465:1,0.64
Parupeneus,barberinoides,6.25,125.75,1012:465:2,0.72
Parupeneus,barberinoides,7.25,126.25,1012:476:1,0.72
Parupeneus,barberinoides,8.25,146.75,1014:486:2,0.64
Parupeneus,barberinoides,6.75,152.75,1015:362:4,0.71
Parupeneus,barberinoides,7.75,152.25,1015:372:3,0.78
Parupeneus,barberinoides,8.25,151.75,1015:381:2,0.76
Parupeneus,barberinoides,8.75,151.25,1015:381:3,0.78
Parupeneus,barberinoides,8.75,151.75,1015:381:4,0.77
Parupeneus,barberinoides,8.75,152.25,1015:382:3,0.75
Parupeneus,barberinoides,8.25,154.25,1015:384:1,0.69
Parupeneus,barberinoides,15.75,80.25,1108:350:3,0.64
Parupeneus,barberinoides,15.75,81.25,1108:351:3,0.67
Parupeneus,barberinoides,17.25,82.25,1108:372:1,0.66
Parupeneus,barberinoides,17.25,82.75,1108:372:2,0.75
Parupeneus,barberinoides,17.75,83.25,1108:373:3,0.73
Parupeneus,barberinoides,17.75,83.75,1108:373:4,0.79
Parupeneus,barberinoides,18.25,83.75,1108:383:2,0.69
Parupeneus,barberinoides,18.25,84.25,1108:384:1,0.74
Parupeneus,barberinoides,18.75,84.25,1108:384:3,0.62
Parupeneus,barberinoides,18.75,84.75,1108:384:4,0.68
Parupeneus,barberinoides,14.75,93.75,1109:143:4,0.73
Parupeneus,barberinoides,14.25,94.25,1109:144:1,0.60
Parupeneus,barberinoides,14.25,94.75,1109:144:2,0.69
Parupeneus,barberinoides,14.75,94.25,1109:144:3,0.70
Parupeneus,barberinoides,14.75,94.75,1109:144:4,0.63
Parupeneus,barberinoides,10.25,97.75,1109:207:2,0.75
Parupeneus,barberinoides,10.75,97.25,1109:207:3,0.71
Parupeneus,barberinoides,10.75,97.75,1109:207:4,0.72
Parupeneus,barberinoides,10.25,98.25,1109:208:1,0.73
Parupeneus,barberinoides,10.75,98.25,1109:208:3,0.72
Parupeneus,barberinoides,11.25,97.25,1109:217:1,0.68
Parupeneus,barberinoides,11.25,97.75,1109:217:2,0.70
Parupeneus,barberinoides,11.75,97.25,1109:217:3,0.65
Parupeneus,barberinoides,11.75,97.75,1109:217:4,0.67
Parupeneus,barberinoides,11.25,98.25,1109:218:1,0.70
Parupeneus,barberinoides,11.25,98.75,1109:218:2,0.61
Parupeneus,barberinoides,11.75,98.25,1109:218:3,0.66
Parupeneus,barberinoides,11.75,98.75,1109:218:4,0.66
Parupeneus,barberinoides,12.25,97.75,1109:227:2,0.63
Parupeneus,barberinoides,12.25,98.25,1109:228:1,0.65
Parupeneus,barberinoides,12.75,98.25,1109:228:3,0.62
Parupeneus,barberinoides,17.75,94.25,1109:374:3,0.60
Parupeneus,barberinoides,15.25,93.75,1109:353:2,0.66
Parupeneus,barberinoides,18.25,93.75,1109:383:2,0.65
Parupeneus,barberinoides,18.75,93.25,1109:383:3,0.62
Parupeneus,barberinoides,18.75,93.75,1109:383:4,0.60
Parupeneus,barberinoides,10.25,108.25,1110:208:1,0.72
Parupeneus,barberinoides,10.75,108.25,1110:208:3,0.77
Parupeneus,barberinoides,11.25,108.25,1110:218:1,0.71
Parupeneus,barberinoides,17.25,108.25,1110:478:1,0.62
Parupeneus,barberinoides,18.25,107.75,1110:487:2,0.66
Parupeneus,barberinoides,19.25,105.75,1110:495:2,0.73
Parupeneus,barberinoides,19.75,105.75,1110:495:4,0.76
Parupeneus,barberinoides,19.75,106.25,1110:496:3,0.65
Parupeneus,barberinoides,19.25,108.25,1110:498:1,0.66
Parupeneus,barberinoides,19.75,112.25,1111:392:3,0.76
Parupeneus,barberinoides,14.75,120.25,1112:140:3,0.79
Parupeneus,barberinoides,13.25,144.75,1114:134:2,0.78
Parupeneus,barberinoides,14.25,145.25,1114:245:1,0.68
Parupeneus,barberinoides,14.75,145.75,1114:245:4,0.78
Parupeneus,barberinoides,12.25,168.75,1116:228:2,0.60
Parupeneus,barberinoides,19.25,166.75,1116:496:2,0.75
Parupeneus,barberinoides,20.25,106.25,1210:206:1,0.78
Parupeneus,barberinoides,20.75,108.75,1210:208:4,0.70
Parupeneus,barberinoides,20.25,112.25,1211:102:1,0.68
Parupeneus,barberinoides,21.25,110.75,1211:110:2,0.75
Parupeneus,barberinoides,21.75,114.25,1211:114:3,0.72
Parupeneus,barberinoides,21.75,115.75,1211:215:4,0.62
Parupeneus,barberinoides,21.75,116.75,1211:216:4,0.70
Parupeneus,barberinoides,22.25,115.25,1211:225:1,0.75
Parupeneus,barberinoides,22.75,116.75,1211:226:4,0.67
Parupeneus,barberinoides,23.25,118.75,1211:238:2,0.63
Parupeneus,barberinoides,23.75,119.25,1211:239:3,0.67
Parupeneus,barberinoides,24.25,119.75,1211:249:2,0.70
Parupeneus,barberinoides,23.25,121.75,1212:131:2,0.68
Parupeneus,barberinoides,24.25,120.25,1212:140:1,0.72
Parupeneus,barberinoides,24.75,120.75,1212:140:4,0.64
Parupeneus,barberinoides,25.25,121.25,1212:351:1,0.62
Parupeneus,barberinoides,25.25,121.75,1212:351:2,0.69
Parupeneus,barberinoides,25.75,121.75,1212:351:4,0.65
Parupeneus,barberinoides,26.25,122.75,1212:362:2,0.72
Parupeneus,barberinoides,26.75,122.75,1212:362:4,0.73
Parupeneus,barberinoides,26.75,124.75,1212:364:4,0.74
Parupeneus,barberinoides,27.75,125.25,1212:475:3,0.60
Parupeneus,barberinoides,27.75,126.25,1212:476:3,0.66
Parupeneus,barberinoides,28.25,129.25,1212:489:1,0.77
Parupeneus,barberinoides,27.25,142.25,1214:372:1,0.73
Parupeneus,barberinoides,27.75,142.25,1214:372:3,0.65
Parupeneus,barberinoides,-0.25,104.25,3010:104:1,0.64
Parupeneus,barberinoides,-0.25,104.75,3010:104:2,0.74
Parupeneus,barberinoides,-0.75,104.75,3010:104:4,0.67
Parupeneus,barberinoides,-0.75,105.25,3010:205:3,0.75
Parupeneus,barberinoides,-0.25,108.25,3010:208:1,0.79
Parupeneus,barberinoides,-0.75,108.75,3010:208:4,0.70
Parupeneus,barberinoides,-1.25,105.25,3010:215:1,0.63
Parupeneus,barberinoides,-1.25,105.75,3010:215:2,0.69
Parupeneus,barberinoides,-1.75,105.75,3010:215:4,0.64
Parupeneus,barberinoides,-1.25,106.25,3010:216:1,0.78
Parupeneus,barberinoides,-1.75,106.25,3010:216:3,0.67
Parupeneus,barberinoides,-1.75,106.75,3010:216:4,0.78
Parupeneus,barberinoides,-1.25,109.25,3010:219:1,0.66
Parupeneus,barberinoides,-1.75,109.75,3010:219:4,0.63
Parupeneus,barberinoides,-2.25,105.75,3010:225:2,0.62
Parupeneus,barberinoides,-2.25,106.25,3010:226:1,0.64
Parupeneus,barberinoides,-2.25,106.75,3010:226:2,0.71
Parupeneus,barberinoides,-2.75,106.75,3010:226:4,0.69
Parupeneus,barberinoides,-2.75,107.25,3010:227:3,0.79
Parupeneus,barberinoides,-2.25,109.75,3010:229:2,0.72
Parupeneus,barberinoides,-2.75,109.75,3010:229:4,0.79
Parupeneus,barberinoides,-3.25,106.75,3010:236:2,0.63
Parupeneus,barberinoides,-3.75,106.75,3010:236:4,0.70
Parupeneus,barberinoides,-3.75,107.25,3010:237:3,0.76
Parupeneus,barberinoides,-3.75,107.75,3010:237:4,0.77
Parupeneus,barberinoides,-4.75,105.75,3010:245:4,0.61
Parupeneus,barberinoides,-4.25,106.25,3010:246:1,0.60
Parupeneus,barberinoides,-4.25,106.75,3010:246:2,0.70
Parupeneus,barberinoides,-4.75,106.25,3010:246:3,0.63
Parupeneus,barberinoides,-4.75,106.75,3010:246:4,0.72
Parupeneus,barberinoides,-4.25,107.25,3010:247:1,0.73
Parupeneus,barberinoides,-4.25,107.75,3010:247:2,0.75
Parupeneus,barberinoides,-4.75,107.25,3010:247:3,0.73
Parupeneus,barberinoides,-4.75,107.75,3010:247:4,0.76
Parupeneus,barberinoides,-4.25,108.25,3010:248:1,0.79
Parupeneus,barberinoides,-4.75,108.25,3010:248:3,0.78
Parupeneus,barberinoides,-5.75,105.75,3010:455:4,0.62
Parupeneus,barberinoides,-5.25,106.25,3010:456:1,0.62
Parupeneus,barberinoides,-5.25,106.75,3010:456:2,0.71
Parupeneus,barberinoides,-5.25,107.25,3010:457:1,0.73
Parupeneus,barberinoides,-5.25,107.75,3010:457:2,0.76
Parupeneus,barberinoides,-5.75,107.25,3010:457:3,0.62
Parupeneus,barberinoides,-5.75,107.75,3010:457:4,0.70
Parupeneus,barberinoides,-5.25,108.25,3010:458:1,0.78
Parupeneus,barberinoides,-5.75,108.25,3010:458:3,0.75
Parupeneus,barberinoides,-5.75,108.75,3010:458:4,0.77
Parupeneus,barberinoides,-6.25,106.75,3010:466:2,0.62
Parupeneus,barberinoides,-6.25,107.25,3010:467:1,0.76
Parupeneus,barberinoides,-6.25,108.25,3010:468:1,0.77
Parupeneus,barberinoides,-6.25,108.75,3010:468:2,0.74
Parupeneus,barberinoides,-6.75,108.75,3010:468:4,0.69
Parupeneus,barberinoides,-6.25,109.25,3010:469:1,0.79
Parupeneus,barberinoides,-6.75,109.25,3010:469:3,0.76
Parupeneus,barberinoides,-7.75,109.25,3010:479:3,0.75
Parupeneus,barberinoides,-7.75,109.75,3010:479:4,0.68
Parupeneus,barberinoides,-8.25,109.25,3010:489:1,0.74
Parupeneus,barberinoides,-2.25,110.25,3011:120:1,0.62
Parupeneus,barberinoides,-2.75,110.25,3011:120:3,0.66
Parupeneus,barberinoides,-2.75,110.75,3011:120:4,0.61
Parupeneus,barberinoides,-3.25,110.25,3011:130:1,0.76
Parupeneus,barberinoides,-3.25,110.75,3011:130:2,0.69
Parupeneus,barberinoides,-3.25,111.25,3011:131:1,0.67
Parupeneus,barberinoides,-3.75,113.75,3011:133:4,0.69
Parupeneus,barberinoides,-4.25,114.75,3011:144:2,0.76
Parupeneus,barberinoides,-1.25,116.75,3011:216:2,0.79
Parupeneus,barberinoides,-3.75,115.25,3011:235:3,0.63
Parupeneus,barberinoides,-3.75,115.75,3011:235:4,0.69
Parupeneus,barberinoides,-3.25,116.25,3011:236:1,0.79
Parupeneus,barberinoides,-3.75,116.25,3011:236:3,0.79
Parupeneus,barberinoides,-7.75,112.75,3011:372:4,0.66
Parupeneus,barberinoides,-8.25,112.25,3011:382:1,0.79
Parupeneus,barberinoides,-8.25,112.75,3011:382:2,0.77
Parupeneus,barberinoides,-8.25,113.25,3011:383:1,0.74
Parupeneus,barberinoides,-8.75,114.25,3011:384:3,0.78
Parupeneus,barberinoides,-8.75,114.75,3011:384:4,0.76
Parupeneus,barberinoides,-8.75,115.25,3011:485:3,0.74
Parupeneus,barberinoides,-0.25,120.25,3012:100:1,0.79
Parupeneus,barberinoides,-0.75,120.25,3012:100:3,0.78
Parupeneus,barberinoides,-0.75,120.75,3012:100:4,0.76
Parupeneus,barberinoides,-0.25,121.75,3012:101:2,0.75
Parupeneus,barberinoides,-0.75,121.25,3012:101:3,0.75
Parupeneus,barberinoides,-0.75,121.75,3012:101:4,0.76
Parupeneus,barberinoides,-0.25,122.25,3012:102:1,0.75
Parupeneus,barberinoides,-0.25,122.75,3012:102:2,0.78
Parupeneus,barberinoides,-0.75,122.25,3012:102:3,0.75
Parupeneus,barberinoides,-1.25,120.75,3012:110:2,0.77
Parupeneus,barberinoides,-2.75,120.25,3012:120:3,0.71
Parupeneus,barberinoides,-2.75,121.25,3012:121:3,0.75
Parupeneus,barberinoides,-2.25,124.75,3012:124:2,0.79
Parupeneus,barberinoides,-3.25,120.25,3012:130:1,0.76
Parupeneus,barberinoides,-3.25,120.75,3012:130:2,0.66
Parupeneus,barberinoides,-3.25,121.25,3012:131:1,0.79
Parupeneus,barberinoides,-9.75,129.75,3012:499:4,0.62
Parupeneus,barberinoides,-0.25,132.25,3013:102:1,0.79
Parupeneus,barberinoides,-0.25,132.75,3013:102:2,0.79
Parupeneus,barberinoides,-0.25,133.25,3013:103:1,0.79
Parupeneus,barberinoides,-0.75,133.75,3013:103:4,0.79
Parupeneus,barberinoides,-0.75,134.25,3013:104:3,0.78
Parupeneus,barberinoides,-1.25,134.25,3013:114:1,0.78
Parupeneus,barberinoides,-2.25,132.25,3013:122:1,0.70
Parupeneus,barberinoides,-2.25,133.75,3013:123:2,0.71
Parupeneus,barberinoides,-1.25,135.75,3013:215:2,0.79
Parupeneus,barberinoides,-1.25,136.25,3013:216:1,0.78
Parupeneus,barberinoides,-1.25,136.75,3013:216:2,0.74
Parupeneus,barberinoides,-1.75,136.75,3013:216:4,0.77
Parupeneus,barberinoides,-1.25,137.25,3013:217:1,0.67
Parupeneus,barberinoides,-1.25,137.75,3013:217:2,0.66
Parupeneus,barberinoides,-1.75,137.25,3013:217:3,0.75
Parupeneus,barberinoides,-1.75,137.75,3013:217:4,0.74
Parupeneus,barberinoides,-1.25,138.25,3013:218:1,0.71
Parupeneus,barberinoides,-1.75,138.25,3013:218:3,0.73
Parupeneus,barberinoides,-1.75,138.75,3013:218:4,0.73
Parupeneus,barberinoides,-1.75,139.25,3013:219:3,0.76
Parupeneus,barberinoides,-2.25,137.25,3013:227:1,0.79
Parupeneus,barberinoides,-2.25,139.25,3013:229:1,0.74
Parupeneus,barberinoides,-2.25,139.75,3013:229:2,0.73
Parupeneus,barberinoides,-4.75,135.75,3013:245:4,0.77
Parupeneus,barberinoides,-4.75,136.25,3013:246:3,0.68
Parupeneus,barberinoides,-4.75,136.75,3013:246:4,0.72
Parupeneus,barberinoides,-8.75,132.25,3013:382:3,0.66
Parupeneus,barberinoides,-9.25,132.25,3013:392:1,0.78
Parupeneus,barberinoides,-9.25,132.75,3013:392:2,0.78
Parupeneus,barberinoides,-9.25,134.25,3013:394:1,0.68
Parupeneus,barberinoides,-9.25,134.75,3013:394:2,0.64
Parupeneus,barberinoides,-5.25,137.25,3013:457:1,0.75
Parupeneus,barberinoides,-5.25,137.75,3013:457:2,0.66
Parupeneus,barberinoides,-5.75,137.75,3013:457:4,0.67
Parupeneus,barberinoides,-5.25,138.25,3013:458:1,0.60
Parupeneus,barberinoides,-7.25,137.75,3013:477:2,0.68
Parupeneus,barberinoides,-7.75,138.25,3013:478:3,0.64
Parupeneus,barberinoides,-2.25,140.25,3014:120:1,0.75
Parupeneus,barberinoides,-2.25,140.75,3014:120:2,0.76
Parupeneus,barberinoides,-2.75,140.75,3014:120:4,0.76
Parupeneus,barberinoides,-2.75,141.25,3014:121:3,0.76
Parupeneus,barberinoides,-2.75,141.75,3014:121:4,0.76
Parupeneus,barberinoides,-2.75,142.25,3014:122:3,0.78
Parupeneus,barberinoides,-3.25,142.25,3014:132:1,0.77
Parupeneus,barberinoides,-3.25,142.75,3014:132:2,0.76
Parupeneus,barberinoides,-3.25,143.25,3014:133:1,0.77
Parupeneus,barberinoides,-3.25,143.75,3014:133:2,0.74
Parupeneus,barberinoides,-3.75,143.75,3014:133:4,0.71
Parupeneus,barberinoides,-3.25,144.25,3014:134:1,0.77
Parupeneus,barberinoides,-3.75,144.25,3014:134:3,0.65
Parupeneus,barberinoides,-3.75,144.75,3014:134:4,0.67
Parupeneus,barberinoides,-4.25,144.75,3014:144:2,0.71
Parupeneus,barberinoides,-1.75,146.75,3014:216:4,0.78
Parupeneus,barberinoides,-1.75,148.25,3014:218:3,0.79
Parupeneus,barberinoides,-1.25,149.75,3014:219:2,0.78
Parupeneus,barberinoides,-1.75,149.75,3014:219:4,0.78
Parupeneus,barberinoides,-2.25,146.25,3014:226:1,0.77
Parupeneus,barberinoides,-2.25,146.75,3014:226:2,0.75
Parupeneus,barberinoides,-2.25,147.25,3014:227:1,0.77
Parupeneus,barberinoides,-2.25,148.25,3014:228:1,0.79
Parupeneus,barberinoides,-2.75,149.75,3014:229:4,0.72
Parupeneus,barberinoides,-3.25,148.25,3014:238:1,0.79
Parupeneus,barberinoides,-4.25,145.25,3014:245:1,0.73
Parupeneus,barberinoides,-4.75,149.75,3014:249:4,0.79
Parupeneus,barberinoides,-8.75,143.25,3014:383:3,0.68
Parupeneus,barberinoides,-8.75,143.75,3014:383:4,0.79
Parupeneus,barberinoides,-8.25,144.25,3014:384:1,0.74
Parupeneus,barberinoides,-1.75,150.25,3015:110:3,0.78
Parupeneus,barberinoides,-1.75,153.25,3015:113:3,0.79
Parupeneus,barberinoides,-1.75,153.75,3015:113:4,0.79
Parupeneus,barberinoides,-2.25,150.25,3015:120:1,0.73
Parupeneus,barberinoides,-2.25,150.75,3015:120:2,0.75
Parupeneus,barberinoides,-2.75,150.25,3015:120:3,0.71
Parupeneus,barberinoides,-2.75,150.75,3015:120:4,0.73
Parupeneus,barberinoides,-2.75,151.25,3015:121:3,0.72
Parupeneus,barberinoides,-2.75,151.75,3015:121:4,0.75
Parupeneus,barberinoides,-2.25,153.25,3015:123:1,0.79
Parupeneus,barberinoides,-2.25,153.75,3015:123:2,0.79
Parupeneus,barberinoides,-3.25,151.25,3015:131:1,0.74
Parupeneus,barberinoides,-3.25,151.75,3015:131:2,0.74
Parupeneus,barberinoides,-3.25,152.25,3015:132:1,0.76
Parupeneus,barberinoides,-3.75,152.25,3015:132:3,0.77
Parupeneus,barberinoides,-3.75,152.75,3015:132:4,0.77
Parupeneus,barberinoides,-4.75,150.25,3015:140:3,0.77
Parupeneus,barberinoides,-4.25,151.75,3015:141:2,0.77
Parupeneus,barberinoides,-4.75,151.25,3015:141:3,0.75
Parupeneus,barberinoides,-4.75,151.75,3015:141:4,0.76
Parupeneus,barberinoides,-4.25,152.25,3015:142:1,0.77
Parupeneus,barberinoides,-4.25,152.75,3015:142:2,0.77
Parupeneus,barberinoides,-4.75,152.25,3015:142:3,0.75
Parupeneus,barberinoides,-4.75,152.75,3015:142:4,0.73
Parupeneus,barberinoides,-4.75,153.25,3015:143:3,0.78
Parupeneus,barberinoides,-4.75,155.25,3015:245:3,0.78
Parupeneus,barberinoides,-4.75,155.75,3015:245:4,0.78
Parupeneus,barberinoides,-4.75,157.25,3015:247:3,0.78
Parupeneus,barberinoides,-4.25,159.25,3015:249:1,0.78
Parupeneus,barberinoides,-4.75,159.25,3015:249:3,0.79
Parupeneus,barberinoides,-5.25,150.25,3015:350:1,0.78
Parupeneus,barberinoides,-5.25,150.75,3015:350:2,0.78
Parupeneus,barberinoides,-5.25,151.25,3015:351:1,0.77
Parupeneus,barberinoides,-5.25,151.75,3015:351:2,0.76
Parupeneus,barberinoides,-5.75,151.25,3015:351:3,0.79
Parupeneus,barberinoides,-5.75,151.75,3015:351:4,0.77
Parupeneus,barberinoides,-5.25,152.25,3015:352:1,0.74
Parupeneus,barberinoides,-5.25,154.75,3015:354:2,0.75
Parupeneus,barberinoides,-5.75,154.75,3015:354:4,0.75
Parupeneus,barberinoides,-6.25,154.75,3015:364:2,0.73
Parupeneus,barberinoides,-5.75,155.25,3015:455:3,0.75
