Mapping parameters for Lethrinus erythropterus (Longfin emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-25,32,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,4,14,25
Temperature (°C),1,24.17,27.75,29.24,33.44
Salinity (psu),1,31.94,33.09,34.75,35.975
Primary Production,1,250,267,966,1687
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,8,17,166,514
 

Map data (HSPEC) for predicted occurrences (n = 2901): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Lethrinus,erythropterus,-5.25,154.75,3015:354:2,0.97,1,0.97380952380952,1,1,1,1
Lethrinus,erythropterus,-5.75,154.75,3015:354:4,0.97,1,0.97380952380952,1,1,1,1
Lethrinus,erythropterus,-6.25,150.25,3015:360:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-6.25,150.75,3015:360:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-6.25,154.75,3015:364:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.25,150.25,3015:380:1,0.98,1,1,0.98367346938775,1,1,1
Lethrinus,erythropterus,-8.25,150.75,3015:380:2,0.98,1,1,0.98367346938775,1,1,1
Lethrinus,erythropterus,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,151.25,3015:381:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,151.75,3015:381:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,152.75,3015:382:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.25,150.25,3015:390:1,0.98,1,1,0.98367346938775,1,1,1
Lethrinus,erythropterus,-9.25,150.75,3015:390:2,0.98,1,1,0.98367346938775,1,1,1
Lethrinus,erythropterus,-9.75,150.25,3015:390:3,0.98,1,1,0.98367346938775,1,1,1
Lethrinus,erythropterus,-9.75,150.75,3015:390:4,0.91,1,1,0.91020408163265,1,1,1
Lethrinus,erythropterus,-9.25,151.25,3015:391:1,0.91,1,1,0.91020408163265,1,1,1
Lethrinus,erythropterus,-9.25,151.75,3015:391:2,0.91,1,1,0.91020408163265,1,1,1
Lethrinus,erythropterus,-9.75,151.25,3015:391:3,0.91,1,1,0.91020408163265,1,1,1
Lethrinus,erythropterus,-9.25,152.25,3015:392:1,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-9.25,152.75,3015:392:2,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-9.75,152.25,3015:392:3,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-9.25,153.25,3015:393:1,0.98,1,1,0.98367346938775,1,1,1
Lethrinus,erythropterus,-9.25,153.75,3015:393:2,0.98,1,1,0.98367346938775,1,1,1
Lethrinus,erythropterus,-5.75,155.25,3015:455:3,0.97,1,0.96904761904762,1,1,1,1
Lethrinus,erythropterus,-5.25,159.25,3015:459:1,0.95,1,0.9452380952381,1,1,1,1
Lethrinus,erythropterus,-5.25,159.75,3015:459:2,0.89,1,0.9452380952381,1,0.94117647058824,1,1
Lethrinus,erythropterus,-6.25,155.25,3015:465:1,0.99,1,0.99285714285714,1,1,1,1
Lethrinus,erythropterus,-6.25,155.75,3015:465:2,0.99,1,0.99285714285714,1,1,1,1
Lethrinus,erythropterus,-6.75,155.25,3015:465:3,0.99,1,0.99285714285714,1,1,1,1
Lethrinus,erythropterus,-6.75,155.75,3015:465:4,0.99,1,0.99285714285714,1,1,1,1
Lethrinus,erythropterus,-6.25,156.25,3015:466:1,0.98,1,0.98095238095238,1,1,1,1
Lethrinus,erythropterus,-6.75,156.25,3015:466:3,0.98,1,0.98095238095238,1,1,1,1
Lethrinus,erythropterus,-6.75,156.75,3015:466:4,0.98,1,0.98095238095238,1,1,1,1
Lethrinus,erythropterus,-6.75,157.25,3015:467:3,0.98,1,0.97619047619048,1,1,1,1
Lethrinus,erythropterus,-6.25,159.25,3015:469:1,0.97,1,0.96666666666667,1,1,1,1
Lethrinus,erythropterus,-7.25,155.75,3015:475:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-7.25,156.25,3015:476:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-7.25,156.75,3015:476:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-7.75,156.75,3015:476:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-7.25,157.25,3015:477:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-7.25,157.75,3015:477:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-7.75,157.25,3015:477:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-7.75,157.75,3015:477:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-7.25,158.25,3015:478:1,1.00,1,0.99523809523809,1,1,1,1
Lethrinus,erythropterus,-7.25,158.75,3015:478:2,1.00,1,0.99523809523809,1,1,1,1
Lethrinus,erythropterus,-7.75,158.25,3015:478:3,1.00,1,0.99523809523809,1,1,1,1
Lethrinus,erythropterus,-7.75,158.75,3015:478:4,1.00,1,0.99523809523809,1,1,1,1
Lethrinus,erythropterus,-7.75,159.25,3015:479:3,0.99,1,0.98809523809524,1,1,1,1
Lethrinus,erythropterus,-7.75,159.75,3015:479:4,0.99,1,0.98809523809524,1,1,1,1
Lethrinus,erythropterus,-8.25,156.75,3015:486:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.25,157.25,3015:487:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.25,157.75,3015:487:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,157.25,3015:487:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,157.75,3015:487:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.25,158.25,3015:488:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.25,158.75,3015:488:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,158.25,3015:488:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,158.75,3015:488:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.25,159.25,3015:489:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.25,159.75,3015:489:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,159.25,3015:489:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,159.75,3015:489:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.25,159.25,3015:499:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.25,159.75,3015:499:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.75,159.75,3015:499:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-0.25,166.75,3016:206:2,0.97,1,1,0.96734693877551,1,1,1
Lethrinus,erythropterus,-0.75,166.75,3016:206:4,0.97,1,1,0.96734693877551,1,1,1
Lethrinus,erythropterus,-7.75,160.75,3016:370:4,0.98,1,0.98095238095238,1,1,1,1
Lethrinus,erythropterus,-8.25,160.25,3016:380:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.25,160.75,3016:380:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,160.25,3016:380:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,160.75,3016:380:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.75,161.25,3016:381:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-8.25,162.75,3016:382:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.25,160.25,3016:390:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.25,160.75,3016:390:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.75,160.25,3016:390:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.75,160.75,3016:390:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.25,161.25,3016:391:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.25,161.75,3016:391:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.75,161.25,3016:391:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.75,161.75,3016:391:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.75,162.25,3016:392:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-9.75,167.25,3016:497:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,44.25,3104:124:1,0.80,1,0.95530726256983,0.83673469387755,1,1,1
Lethrinus,erythropterus,-12.25,44.75,3104:124:2,0.80,1,0.95530726256983,0.83673469387755,1,1,1
Lethrinus,erythropterus,-12.75,45.25,3104:225:3,0.83,1,0.95810055865922,0.86938775510204,1,1,1
Lethrinus,erythropterus,-12.25,46.75,3104:226:2,0.84,1,0.94413407821229,0.89387755102041,1,1,1
Lethrinus,erythropterus,-12.25,47.75,3104:227:2,0.85,1,0.91899441340782,0.9265306122449,1,1,1
Lethrinus,erythropterus,-12.75,47.75,3104:227:4,0.85,1,0.91899441340782,0.9265306122449,1,1,1
Lethrinus,erythropterus,-12.25,48.25,3104:228:1,0.82,1,0.88268156424581,0.9265306122449,1,1,1
Lethrinus,erythropterus,-12.25,48.75,3104:228:2,0.82,1,0.88268156424581,0.9265306122449,1,1,1
Lethrinus,erythropterus,-12.75,48.75,3104:228:4,0.82,1,0.88268156424581,0.9265306122449,1,1,1
Lethrinus,erythropterus,-13.25,45.25,3104:235:1,0.91,1,1,0.91020408163265,1,1,1
Lethrinus,erythropterus,-13.75,47.75,3104:237:4,0.99,1,0.98882681564246,1,1,1,1
Lethrinus,erythropterus,-13.25,48.25,3104:238:1,0.89,1,0.95530726256983,0.9265306122449,1,1,1
Lethrinus,erythropterus,-13.25,48.75,3104:238:2,0.89,1,0.95530726256983,0.9265306122449,1,1,1
Lethrinus,erythropterus,-13.75,48.25,3104:238:3,0.96,1,0.95530726256983,1,1,1,1
Lethrinus,erythropterus,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.25,48.25,3104:248:1,0.97,1,0.96648044692737,1,1,1,1
Lethrinus,erythropterus,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-15.25,47.75,3104:457:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,61.75,3106:101:2,0.87,1,0.91899441340782,0.94285714285714,1,1,1
Lethrinus,erythropterus,-10.25,62.25,3106:102:1,0.90,1,0.93016759776536,0.96734693877551,1,1,1
Lethrinus,erythropterus,-10.75,62.25,3106:102:3,0.90,1,0.93016759776536,0.96734693877551,1,1,1
Lethrinus,erythropterus,-11.25,62.25,3106:112:1,0.86,1,0.87430167597765,0.98367346938775,1,1,1
Lethrinus,erythropterus,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-17.25,118.75,3111:478:2,0.93,1,1,0.93469387755102,1,1,1
Lethrinus,erythropterus,-17.75,118.75,3111:478:4,0.93,1,1,0.93469387755102,1,1,1
Lethrinus,erythropterus,-17.25,119.25,3111:479:1,0.91,1,1,0.91020408163265,1,1,1
Lethrinus,erythropterus,-17.25,119.75,3111:479:2,0.91,1,1,0.91020408163265,1,1,1
Lethrinus,erythropterus,-17.75,119.25,3111:479:3,0.91,1,1,0.91020408163265,1,1,1
Lethrinus,erythropterus,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,123.25,3112:103:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.25,124.75,3112:144:2,0.89,1,1,0.89387755102041,1,1,1
Lethrinus,erythropterus,-14.75,124.25,3112:144:3,0.89,1,1,0.89387755102041,1,1,1
Lethrinus,erythropterus,-14.75,124.75,3112:144:4,0.89,1,1,0.89387755102041,1,1,1
Lethrinus,erythropterus,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.75,126.75,3112:206:4,0.91,0.90909090909091,1,1,1,1,1
Lethrinus,erythropterus,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.75,129.25,3112:209:3,0.80,1,1,1,0.80166435506241,1,1
Lethrinus,erythropterus,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.75,129.75,3112:229:4,0.87,1,1,0.98367346938775,0.88488210818308,1,1
Lethrinus,erythropterus,-13.75,125.25,3112:235:3,0.88,1,1,0.87755102040816,1,1,1
Lethrinus,erythropterus,-13.75,125.75,3112:235:4,0.88,1,1,0.87755102040816,1,1,1
Lethrinus,erythropterus,-13.25,129.75,3112:239:2,0.90,1,1,0.98367346938775,0.91955617198336,1,1
Lethrinus,erythropterus,-13.75,129.75,3112:239:4,0.97,1,1,0.98367346938775,0.99029126213592,1,1
Lethrinus,erythropterus,-14.25,125.25,3112:245:1,0.88,1,1,0.87755102040816,1,1,1
Lethrinus,erythropterus,-14.25,125.75,3112:245:2,0.88,1,1,0.87755102040816,1,1,1
Lethrinus,erythropterus,-14.75,125.25,3112:245:3,0.89,1,1,0.89387755102041,1,1,1
Lethrinus,erythropterus,-14.75,125.75,3112:245:4,0.88,1,1,0.87755102040816,1,1,1
Lethrinus,erythropterus,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-15.75,122.25,3112:352:3,0.83,1,1,1,0.82662968099861,1,1
Lethrinus,erythropterus,-15.25,123.25,3112:353:1,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-15.25,123.75,3112:353:2,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-15.75,123.25,3112:353:3,0.87,1,1,0.95102040816326,0.91678224687933,1,1
Lethrinus,erythropterus,-15.75,123.75,3112:353:4,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-15.25,124.25,3112:354:1,0.89,1,1,0.89387755102041,1,1,1
Lethrinus,erythropterus,-15.25,124.75,3112:354:2,0.89,1,1,0.89387755102041,1,1,1
Lethrinus,erythropterus,-15.75,124.25,3112:354:3,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-15.75,124.75,3112:354:4,0.89,1,1,0.89387755102041,0.99445214979196,1,1
Lethrinus,erythropterus,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-16.75,121.25,3112:361:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-16.25,122.25,3112:362:1,0.88,1,1,1,0.875173370319,1,1
Lethrinus,erythropterus,-16.25,122.75,3112:362:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-16.25,123.25,3112:363:1,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-16.25,123.75,3112:363:2,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-16.75,123.25,3112:363:3,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-16.75,123.75,3112:363:4,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-16.25,124.25,3112:364:1,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-16.25,124.75,3112:364:2,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-17.25,122.25,3112:372:1,0.85,1,1,0.8530612244898,1,1,1
Lethrinus,erythropterus,-17.75,122.25,3112:372:3,0.85,1,1,0.8530612244898,1,1,1
Lethrinus,erythropterus,-17.25,123.25,3112:373:1,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-17.25,123.75,3112:373:2,0.95,1,1,0.95102040816326,1,1,1
Lethrinus,erythropterus,-18.25,121.75,3112:381:2,0.80,1,0.93296089385475,0.8530612244898,1,1,1
Lethrinus,erythropterus,-18.75,121.75,3112:381:4,0.80,1,0.93296089385475,0.8530612244898,1,1,1
Lethrinus,erythropterus,-15.25,125.25,3112:455:1,0.87,1,1,0.89387755102041,0.97364771151179,1,1
Lethrinus,erythropterus,-10.75,130.25,3113:100:3,0.84,1,1,1,0.8377253814147,1,1
Lethrinus,erythropterus,-10.75,130.75,3113:100:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.75,132.25,3113:102:3,0.96,1,1,1,0.95977808599168,1,1
Lethrinus,erythropterus,-10.75,132.75,3113:102:4,0.87,1,1,1,0.86685159500693,1,1
Lethrinus,erythropterus,-10.75,133.25,3113:103:3,0.99,1,1,1,0.98613037447989,1,1
Lethrinus,erythropterus,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.75,130.75,3113:110:4,0.86,1,1,1,0.8626907073509,1,1
Lethrinus,erythropterus,-11.75,131.75,3113:111:4,0.94,1,1,1,0.94174757281553,1,1
Lethrinus,erythropterus,-11.25,132.25,3113:112:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.75,132.25,3113:112:3,0.95,1,1,1,0.95145631067961,1,1
Lethrinus,erythropterus,-11.75,132.75,3113:112:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.25,133.75,3113:113:2,0.82,1,1,1,0.81553398058252,1,1
Lethrinus,erythropterus,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.75,134.25,3113:114:3,0.89,1,1,1,0.88626907073509,1,1
Lethrinus,erythropterus,-12.25,130.25,3113:120:1,0.82,1,1,0.98367346938775,0.8377253814147,1,1
Lethrinus,erythropterus,-12.25,130.75,3113:120:2,0.98,1,1,0.98367346938775,1,1,1
Lethrinus,erythropterus,-12.75,130.75,3113:120:4,0.95,1,1,0.98367346938775,0.96671289875173,1,1
Lethrinus,erythropterus,-12.25,131.25,3113:121:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,131.75,3113:121:2,1.00,1,1,1,0.99722607489598,1,1
Lethrinus,erythropterus,-12.25,132.25,3113:122:1,0.93,1,1,1,0.92649098474341,1,1
Lethrinus,erythropterus,-12.25,132.75,3113:122:2,0.94,1,1,1,0.94313453536755,1,1
Lethrinus,erythropterus,-12.25,134.25,3113:124:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,134.75,3113:124:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-13.25,130.25,3113:130:1,0.98,1,1,0.98367346938775,1,1,1
Lethrinus,erythropterus,-10.25,135.75,3113:205:2,0.98,1,1,1,0.97919556171983,1,1
Lethrinus,erythropterus,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-10.75,136.75,3113:206:4,0.90,1,1,1,0.89875173370319,1,1
Lethrinus,erythropterus,-11.75,135.25,3113:215:3,0.92,1,1,1,0.92233009708738,1,1
Lethrinus,erythropterus,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.25,136.25,3113:216:1,0.92,1,1,1,0.92233009708738,1,1
Lethrinus,erythropterus,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,137.25,3113:227:1,0.97,1,1,1,0.97087378640777,1,1
Lethrinus,erythropterus,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.75,135.25,3113:245:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.75,135.75,3113:245:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-15.25,135.75,3113:455:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-15.75,136.75,3113:456:4,0.93,1,1,1,0.93342579750347,1,1
Lethrinus,erythropterus,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-16.25,137.25,3113:467:1,0.97,1,0.96927374301676,1,1,1,1
Lethrinus,erythropterus,-16.25,137.75,3113:467:2,0.97,1,0.96927374301676,1,1,1,1
Lethrinus,erythropterus,-16.25,138.25,3113:468:1,0.94,1,0.94413407821229,1,1,1,1
Lethrinus,erythropterus,-16.75,138.25,3113:468:3,0.94,1,0.94413407821229,1,1,1,1
Lethrinus,erythropterus,-16.75,138.75,3113:468:4,0.94,1,0.94413407821229,1,1,1,1
Lethrinus,erythropterus,-16.25,139.25,3113:469:1,0.91,1,0.91061452513966,1,1,1,1
Lethrinus,erythropterus,-16.25,139.75,3113:469:2,0.91,1,0.91061452513966,1,1,1,1
Lethrinus,erythropterus,-16.75,139.25,3113:469:3,0.90,1,0.91061452513966,1,0.98890429958391,1,1
Lethrinus,erythropterus,-16.75,139.75,3113:469:4,0.91,1,0.91061452513966,1,1,1,1
Lethrinus,erythropterus,-17.25,139.75,3113:479:2,0.83,1,0.83240223463687,1,1,1,1
Lethrinus,erythropterus,-10.25,141.25,3114:101:1,0.98,1,0.97765363128492,1,1,1,1
Lethrinus,erythropterus,-10.25,141.75,3114:101:2,0.98,1,0.97765363128492,1,1,1,1
Lethrinus,erythropterus,-10.75,141.25,3114:101:3,0.98,1,0.97765363128492,1,1,1,1
Lethrinus,erythropterus,-10.75,141.75,3114:101:4,0.98,1,0.97765363128492,1,1,1,1
Lethrinus,erythropterus,-10.25,142.25,3114:102:1,0.91,1,0.91340782122905,1,1,1,1
Lethrinus,erythropterus,-10.75,142.25,3114:102:3,0.91,1,0.91340782122905,1,1,1,1
Lethrinus,erythropterus,-11.75,140.75,3114:110:4,0.98,1,1,1,0.98474341192788,1,1
Lethrinus,erythropterus,-11.25,141.25,3114:111:1,0.91,0.90909090909091,1,1,1,1,1
Lethrinus,erythropterus,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-11.25,142.25,3114:112:1,0.92,1,0.92458100558659,1,1,1,1
Lethrinus,erythropterus,-11.75,142.25,3114:112:3,0.92,1,0.92458100558659,1,1,1,1
Lethrinus,erythropterus,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Lethrinus,erythropterus,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
