Mapping parameters for Anarhichas denticulatus (Northern wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,81,43,-123,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,denticulatus,75.25,-100.75,7710:350:2,0.01
Anarhichas,denticulatus,75.25,-101.25,7710:351:1,0.01
Anarhichas,denticulatus,74.75,-110.25,7711:140:3,0.01
Anarhichas,denticulatus,74.75,-110.75,7711:140:4,0.01
Anarhichas,denticulatus,70.25,-122.75,7712:102:2,0.01
Anarhichas,denticulatus,71.25,-120.75,7712:110:2,0.01
Anarhichas,denticulatus,71.25,-121.25,7712:111:1,0.05
Anarhichas,denticulatus,71.25,-121.75,7712:111:2,0.10
Anarhichas,denticulatus,71.25,-122.25,7712:112:1,0.12
Anarhichas,denticulatus,71.25,-122.75,7712:112:2,0.11
Anarhichas,denticulatus,54.75,0.25,1500:140:3,0.24
Anarhichas,denticulatus,54.75,0.75,1500:140:4,0.20
Anarhichas,denticulatus,55.25,0.25,1500:350:1,0.26
Anarhichas,denticulatus,55.75,0.25,1500:350:3,0.21
Anarhichas,denticulatus,55.75,0.75,1500:350:4,0.20
Anarhichas,denticulatus,55.75,1.25,1500:351:3,0.20
Anarhichas,denticulatus,56.25,0.25,1500:360:1,0.20
Anarhichas,denticulatus,56.25,0.75,1500:360:2,0.27
Anarhichas,denticulatus,56.75,0.25,1500:360:3,0.26
Anarhichas,denticulatus,56.75,0.75,1500:360:4,0.25
Anarhichas,denticulatus,56.25,1.25,1500:361:1,0.21
Anarhichas,denticulatus,56.25,1.75,1500:361:2,0.22
Anarhichas,denticulatus,56.75,1.25,1500:361:3,0.25
Anarhichas,denticulatus,56.75,1.75,1500:361:4,0.25
Anarhichas,denticulatus,56.75,2.25,1500:362:3,0.23
Anarhichas,denticulatus,57.25,0.25,1500:370:1,0.20
Anarhichas,denticulatus,57.25,0.75,1500:370:2,0.23
Anarhichas,denticulatus,57.75,0.25,1500:370:3,0.22
Anarhichas,denticulatus,57.75,0.75,1500:370:4,0.22
Anarhichas,denticulatus,57.25,1.25,1500:371:1,0.24
Anarhichas,denticulatus,57.25,1.75,1500:371:2,0.25
Anarhichas,denticulatus,57.75,1.25,1500:371:3,0.23
Anarhichas,denticulatus,57.75,1.75,1500:371:4,0.25
Anarhichas,denticulatus,57.25,2.25,1500:372:1,0.21
Anarhichas,denticulatus,57.75,3.75,1500:373:4,0.30
Anarhichas,denticulatus,58.25,0.25,1500:380:1,0.21
Anarhichas,denticulatus,58.25,0.75,1500:380:2,0.22
Anarhichas,denticulatus,58.75,0.25,1500:380:3,0.21
Anarhichas,denticulatus,58.75,0.75,1500:380:4,0.22
Anarhichas,denticulatus,58.25,1.25,1500:381:1,0.23
Anarhichas,denticulatus,58.25,1.75,1500:381:2,0.25
Anarhichas,denticulatus,58.75,1.25,1500:381:3,0.23
Anarhichas,denticulatus,58.75,1.75,1500:381:4,0.24
Anarhichas,denticulatus,58.25,2.25,1500:382:1,0.26
Anarhichas,denticulatus,58.25,2.75,1500:382:2,0.24
Anarhichas,denticulatus,58.75,2.25,1500:382:3,0.27
Anarhichas,denticulatus,58.75,2.75,1500:382:4,0.36
Anarhichas,denticulatus,58.25,3.25,1500:383:1,0.39
Anarhichas,denticulatus,59.25,0.25,1500:390:1,0.21
Anarhichas,denticulatus,59.25,0.75,1500:390:2,0.23
Anarhichas,denticulatus,59.75,0.75,1500:390:4,0.22
Anarhichas,denticulatus,59.25,1.25,1500:391:1,0.27
Anarhichas,denticulatus,59.25,1.75,1500:391:2,0.31
Anarhichas,denticulatus,59.75,1.25,1500:391:3,0.25
Anarhichas,denticulatus,59.75,1.75,1500:391:4,0.28
Anarhichas,denticulatus,59.25,2.25,1500:392:1,0.37
Anarhichas,denticulatus,59.75,2.25,1500:392:3,0.31
Anarhichas,denticulatus,59.75,2.75,1500:392:4,0.34
Anarhichas,denticulatus,57.25,5.25,1500:475:1,0.32
Anarhichas,denticulatus,56.25,10.75,1501:360:2,0.38
Anarhichas,denticulatus,56.25,12.75,1501:362:2,0.27
Anarhichas,denticulatus,59.25,10.25,1501:390:1,0.29
Anarhichas,denticulatus,60.25,1.25,1600:101:1,0.20
Anarhichas,denticulatus,60.25,1.75,1600:101:2,0.22
Anarhichas,denticulatus,60.25,2.25,1600:102:1,0.24
Anarhichas,denticulatus,60.25,2.75,1600:102:2,0.26
Anarhichas,denticulatus,60.75,2.75,1600:102:4,0.22
Anarhichas,denticulatus,61.25,2.75,1600:112:2,0.27
Anarhichas,denticulatus,61.75,2.25,1600:112:3,0.26
Anarhichas,denticulatus,62.75,0.25,1600:120:3,0.21
Anarhichas,denticulatus,62.75,0.75,1600:120:4,0.20
Anarhichas,denticulatus,62.75,1.25,1600:121:3,0.20
Anarhichas,denticulatus,62.75,1.75,1600:121:4,0.21
Anarhichas,denticulatus,62.25,2.25,1600:122:1,0.30
Anarhichas,denticulatus,62.75,2.25,1600:122:3,0.22
Anarhichas,denticulatus,62.75,2.75,1600:122:4,0.26
Anarhichas,denticulatus,62.75,3.25,1600:123:3,0.36
Anarhichas,denticulatus,63.25,1.75,1600:131:2,0.24
Anarhichas,denticulatus,63.25,2.25,1600:132:1,0.26
Anarhichas,denticulatus,63.25,2.75,1600:132:2,0.28
Anarhichas,denticulatus,63.25,3.25,1600:133:1,0.30
Anarhichas,denticulatus,63.25,3.75,1600:133:2,0.33
Anarhichas,denticulatus,63.25,4.25,1600:134:1,0.36
Anarhichas,denticulatus,63.75,4.75,1600:134:4,0.25
Anarhichas,denticulatus,64.75,3.75,1600:143:4,0.21
Anarhichas,denticulatus,64.25,4.75,1600:144:2,0.31
Anarhichas,denticulatus,64.75,4.25,1600:144:3,0.30
Anarhichas,denticulatus,64.75,4.75,1600:144:4,0.33
Anarhichas,denticulatus,64.25,5.25,1600:245:1,0.38
Anarhichas,denticulatus,64.75,5.25,1600:245:3,0.36
Anarhichas,denticulatus,64.75,5.75,1600:245:4,0.39
Anarhichas,denticulatus,65.25,3.25,1600:353:1,0.22
Anarhichas,denticulatus,65.25,3.75,1600:353:2,0.24
Anarhichas,denticulatus,65.25,4.25,1600:354:1,0.29
Anarhichas,denticulatus,65.25,4.75,1600:354:2,0.32
Anarhichas,denticulatus,65.75,4.25,1600:354:3,0.25
Anarhichas,denticulatus,65.75,4.75,1600:354:4,0.30
Anarhichas,denticulatus,66.25,4.75,1600:364:2,0.25
Anarhichas,denticulatus,66.75,4.75,1600:364:4,0.20
Anarhichas,denticulatus,65.25,5.25,1600:455:1,0.34
Anarhichas,denticulatus,65.25,5.75,1600:455:2,0.35
Anarhichas,denticulatus,65.75,5.25,1600:455:3,0.31
Anarhichas,denticulatus,65.75,5.75,1600:455:4,0.31
Anarhichas,denticulatus,65.25,6.25,1600:456:1,0.34
Anarhichas,denticulatus,65.25,6.75,1600:456:2,0.33
Anarhichas,denticulatus,65.75,6.25,1600:456:3,0.29
Anarhichas,denticulatus,65.75,6.75,1600:456:4,0.28
Anarhichas,denticulatus,65.25,7.25,1600:457:1,0.34
Anarhichas,denticulatus,65.25,7.75,1600:457:2,0.35
Anarhichas,denticulatus,65.75,7.25,1600:457:3,0.29
Anarhichas,denticulatus,65.75,7.75,1600:457:4,0.32
Anarhichas,denticulatus,65.25,8.25,1600:458:1,0.35
Anarhichas,denticulatus,65.25,8.75,1600:458:2,0.36
Anarhichas,denticulatus,65.75,8.25,1600:458:3,0.35
Anarhichas,denticulatus,65.75,8.75,1600:458:4,0.39
Anarhichas,denticulatus,66.25,5.25,1600:465:1,0.28
Anarhichas,denticulatus,66.25,5.75,1600:465:2,0.28
Anarhichas,denticulatus,66.75,5.25,1600:465:3,0.24
Anarhichas,denticulatus,66.75,5.75,1600:465:4,0.27
Anarhichas,denticulatus,66.25,6.25,1600:466:1,0.28
Anarhichas,denticulatus,66.25,6.75,1600:466:2,0.28
Anarhichas,denticulatus,66.75,6.25,1600:466:3,0.27
Anarhichas,denticulatus,66.75,6.75,1600:466:4,0.27
Anarhichas,denticulatus,66.25,7.25,1600:467:1,0.29
Anarhichas,denticulatus,66.25,7.75,1600:467:2,0.32
Anarhichas,denticulatus,66.75,7.25,1600:467:3,0.27
Anarhichas,denticulatus,66.75,7.75,1600:467:4,0.28
Anarhichas,denticulatus,66.25,8.25,1600:468:1,0.36
Anarhichas,denticulatus,66.25,8.75,1600:468:2,0.37
Anarhichas,denticulatus,66.75,8.25,1600:468:3,0.30
Anarhichas,denticulatus,66.75,8.75,1600:468:4,0.31
Anarhichas,denticulatus,66.25,9.25,1600:469:1,0.37
Anarhichas,denticulatus,66.25,9.75,1600:469:2,0.37
Anarhichas,denticulatus,66.75,9.25,1600:469:3,0.34
Anarhichas,denticulatus,66.75,9.75,1600:469:4,0.39
Anarhichas,denticulatus,67.25,7.75,1600:477:2,0.28
Anarhichas,denticulatus,67.25,8.25,1600:478:1,0.28
Anarhichas,denticulatus,67.25,8.75,1600:478:2,0.31
Anarhichas,denticulatus,67.75,8.75,1600:478:4,0.28
Anarhichas,denticulatus,67.75,9.25,1600:479:3,0.34
Anarhichas,denticulatus,68.25,9.75,1600:489:2,0.34
Anarhichas,denticulatus,68.75,11.25,1601:381:3,0.37
Anarhichas,denticulatus,69.25,13.25,1601:393:1,0.38
Anarhichas,denticulatus,68.75,15.25,1601:485:3,0.31
Anarhichas,denticulatus,69.75,15.25,1601:495:3,0.35
Anarhichas,denticulatus,63.75,37.25,1603:237:3,0.31
Anarhichas,denticulatus,63.75,37.75,1603:237:4,0.25
Anarhichas,denticulatus,65.25,35.75,1603:455:2,0.25
Anarhichas,denticulatus,65.25,36.25,1603:456:1,0.23
Anarhichas,denticulatus,65.25,36.75,1603:456:2,0.26
Anarhichas,denticulatus,65.25,37.25,1603:457:1,0.38
Anarhichas,denticulatus,65.25,37.75,1603:457:2,0.38
Anarhichas,denticulatus,65.25,38.25,1603:458:1,0.34
Anarhichas,denticulatus,65.25,38.75,1603:458:2,0.35
Anarhichas,denticulatus,65.75,38.75,1603:458:4,0.38
Anarhichas,denticulatus,66.25,37.75,1603:467:2,0.26
Anarhichas,denticulatus,68.75,41.75,1604:381:4,0.28
Anarhichas,denticulatus,69.25,45.25,1604:495:1,0.38
Anarhichas,denticulatus,69.25,45.75,1604:495:2,0.28
Anarhichas,denticulatus,69.75,47.75,1604:497:4,0.25
Anarhichas,denticulatus,69.75,50.75,1605:390:4,0.31
Anarhichas,denticulatus,69.75,51.25,1605:391:3,0.39
Anarhichas,denticulatus,69.75,51.75,1605:391:4,0.33
Anarhichas,denticulatus,69.75,52.25,1605:392:3,0.32
Anarhichas,denticulatus,69.75,52.75,1605:392:4,0.24
Anarhichas,denticulatus,69.75,53.75,1605:393:4,0.22
Anarhichas,denticulatus,69.75,54.25,1605:394:3,0.35
Anarhichas,denticulatus,69.75,54.75,1605:394:4,0.38
Anarhichas,denticulatus,72.75,3.25,1700:123:3,0.27
Anarhichas,denticulatus,73.75,7.25,1700:237:3,0.20
Anarhichas,denticulatus,73.75,7.75,1700:237:4,0.32
Anarhichas,denticulatus,78.75,0.75,1700:380:4,0.32
Anarhichas,denticulatus,78.25,1.25,1700:381:1,0.39
Anarhichas,denticulatus,78.25,1.75,1700:381:2,0.27
Anarhichas,denticulatus,79.25,4.75,1700:394:2,0.21
Anarhichas,denticulatus,79.75,4.75,1700:394:4,0.20
Anarhichas,denticulatus,76.75,6.25,1700:466:3,0.22
Anarhichas,denticulatus,77.75,6.75,1700:476:4,0.31
Anarhichas,denticulatus,77.75,8.75,1700:478:4,0.21
Anarhichas,denticulatus,77.75,9.25,1700:479:3,0.36
Anarhichas,denticulatus,77.75,9.75,1700:479:4,0.38
Anarhichas,denticulatus,78.75,6.75,1700:486:4,0.24
Anarhichas,denticulatus,78.75,7.25,1700:487:3,0.26
Anarhichas,denticulatus,78.75,7.75,1700:487:4,0.34
Anarhichas,denticulatus,78.25,8.75,1700:488:2,0.35
Anarhichas,denticulatus,78.75,8.25,1700:488:3,0.39
Anarhichas,denticulatus,78.25,9.25,1700:489:1,0.37
Anarhichas,denticulatus,79.25,5.25,1700:495:1,0.26
Anarhichas,denticulatus,79.25,5.75,1700:495:2,0.26
Anarhichas,denticulatus,79.75,5.25,1700:495:3,0.29
Anarhichas,denticulatus,79.75,5.75,1700:495:4,0.32
Anarhichas,denticulatus,79.25,6.25,1700:496:1,0.27
Anarhichas,denticulatus,79.25,6.75,1700:496:2,0.32
Anarhichas,denticulatus,79.75,6.25,1700:496:3,0.30
Anarhichas,denticulatus,79.75,6.75,1700:496:4,0.32
Anarhichas,denticulatus,79.75,7.25,1700:497:3,0.35
Anarhichas,denticulatus,79.75,7.75,1700:497:4,0.39
Anarhichas,denticulatus,71.75,14.75,1701:114:4,0.29
Anarhichas,denticulatus,72.25,13.75,1701:123:2,0.24
Anarhichas,denticulatus,72.75,13.75,1701:123:4,0.26
Anarhichas,denticulatus,72.25,14.25,1701:124:1,0.35
Anarhichas,denticulatus,72.25,14.75,1701:124:2,0.36
Anarhichas,denticulatus,72.75,14.25,1701:124:3,0.34
Anarhichas,denticulatus,72.75,14.75,1701:124:4,0.35
Anarhichas,denticulatus,73.25,13.75,1701:133:2,0.29
Anarhichas,denticulatus,73.25,14.25,1701:134:1,0.33
Anarhichas,denticulatus,73.25,14.75,1701:134:2,0.33
Anarhichas,denticulatus,73.75,14.25,1701:134:3,0.29
Anarhichas,denticulatus,73.75,14.75,1701:134:4,0.32
Anarhichas,denticulatus,74.75,14.75,1701:144:4,0.22
Anarhichas,denticulatus,70.25,15.75,1701:205:2,0.23
Anarhichas,denticulatus,70.75,16.25,1701:206:3,0.22
Anarhichas,denticulatus,71.25,15.25,1701:215:1,0.22
Anarhichas,denticulatus,71.25,15.75,1701:215:2,0.35
Anarhichas,denticulatus,71.75,15.25,1701:215:3,0.39
Anarhichas,denticulatus,72.25,15.25,1701:225:1,0.37
Anarhichas,denticulatus,72.25,15.75,1701:225:2,0.38
Anarhichas,denticulatus,72.75,15.25,1701:225:3,0.36
Anarhichas,denticulatus,72.75,15.75,1701:225:4,0.36
Anarhichas,denticulatus,72.25,16.25,1701:226:1,0.39
Anarhichas,denticulatus,72.25,16.75,1701:226:2,0.39
Anarhichas,denticulatus,72.75,16.25,1701:226:3,0.36
Anarhichas,denticulatus,72.75,16.75,1701:226:4,0.36
Anarhichas,denticulatus,72.25,17.25,1701:227:1,0.38
Anarhichas,denticulatus,72.25,17.75,1701:227:2,0.38
Anarhichas,denticulatus,72.75,17.25,1701:227:3,0.35
Anarhichas,denticulatus,72.75,17.75,1701:227:4,0.35
Anarhichas,denticulatus,72.25,18.25,1701:228:1,0.37
Anarhichas,denticulatus,72.25,18.75,1701:228:2,0.37
Anarhichas,denticulatus,72.75,18.25,1701:228:3,0.35
Anarhichas,denticulatus,72.75,18.75,1701:228:4,0.34
Anarhichas,denticulatus,72.25,19.25,1701:229:1,0.36
Anarhichas,denticulatus,72.25,19.75,1701:229:2,0.36
Anarhichas,denticulatus,72.75,19.25,1701:229:3,0.34
Anarhichas,denticulatus,72.75,19.75,1701:229:4,0.34
Anarhichas,denticulatus,73.25,15.25,1701:235:1,0.34
Anarhichas,denticulatus,73.25,15.75,1701:235:2,0.34
Anarhichas,denticulatus,73.75,15.25,1701:235:3,0.33
Anarhichas,denticulatus,73.75,15.75,1701:235:4,0.33
Anarhichas,denticulatus,73.25,16.25,1701:236:1,0.34
Anarhichas,denticulatus,73.25,16.75,1701:236:2,0.34
Anarhichas,denticulatus,73.75,16.25,1701:236:3,0.35
Anarhichas,denticulatus,73.75,16.75,1701:236:4,0.36
Anarhichas,denticulatus,73.25,17.25,1701:237:1,0.34
Anarhichas,denticulatus,73.25,17.75,1701:237:2,0.34
Anarhichas,denticulatus,73.75,17.25,1701:237:3,0.37
Anarhichas,denticulatus,73.75,17.75,1701:237:4,0.39
Anarhichas,denticulatus,73.25,18.25,1701:238:1,0.34
Anarhichas,denticulatus,73.25,18.75,1701:238:2,0.34
Anarhichas,denticulatus,73.25,19.25,1701:239:1,0.34
Anarhichas,denticulatus,73.25,19.75,1701:239:2,0.34
Anarhichas,denticulatus,73.75,19.75,1701:239:4,0.39
Anarhichas,denticulatus,74.25,15.25,1701:245:1,0.20
Anarhichas,denticulatus,74.25,15.75,1701:245:2,0.33
Anarhichas,denticulatus,74.75,15.25,1701:245:3,0.34
Anarhichas,denticulatus,74.75,15.75,1701:245:4,0.35
Anarhichas,denticulatus,74.25,16.25,1701:246:1,0.35
Anarhichas,denticulatus,74.75,16.25,1701:246:3,0.38
Anarhichas,denticulatus,74.75,19.75,1701:249:4,0.30
Anarhichas,denticulatus,75.25,13.25,1701:353:1,0.20
Anarhichas,denticulatus,75.25,13.75,1701:353:2,0.33
Anarhichas,denticulatus,75.75,13.25,1701:353:3,0.27
Anarhichas,denticulatus,75.75,13.75,1701:353:4,0.34
Anarhichas,denticulatus,75.25,14.25,1701:354:1,0.34
Anarhichas,denticulatus,75.25,14.75,1701:354:2,0.36
Anarhichas,denticulatus,75.75,14.25,1701:354:3,0.36
Anarhichas,denticulatus,75.75,14.75,1701:354:4,0.39
Anarhichas,denticulatus,76.75,11.25,1701:361:3,0.23
Anarhichas,denticulatus,76.75,11.75,1701:361:4,0.35
Anarhichas,denticulatus,76.75,12.25,1701:362:3,0.36
Anarhichas,denticulatus,76.75,12.75,1701:362:4,0.39
Anarhichas,denticulatus,76.25,13.25,1701:363:1,0.24
Anarhichas,denticulatus,76.25,13.75,1701:363:2,0.36
Anarhichas,denticulatus,76.25,14.25,1701:364:1,0.38
Anarhichas,denticulatus,77.25,10.75,1701:370:2,0.36
Anarhichas,denticulatus,77.25,11.25,1701:371:1,0.39
Anarhichas,denticulatus,75.25,15.25,1701:455:1,0.38
Anarhichas,denticulatus,77.25,17.25,1701:477:1,0.24
Anarhichas,denticulatus,77.75,18.25,1701:478:3,0.39
Anarhichas,denticulatus,78.25,16.75,1701:486:2,0.20
Anarhichas,denticulatus,79.75,18.75,1701:498:4,0.39
Anarhichas,denticulatus,79.25,19.75,1701:499:2,0.26
Anarhichas,denticulatus,79.75,19.25,1701:499:3,0.31
Anarhichas,denticulatus,79.75,19.75,1701:499:4,0.28
Anarhichas,denticulatus,70.75,24.25,1702:104:3,0.23
Anarhichas,denticulatus,71.75,20.25,1702:110:3,0.39
Anarhichas,denticulatus,71.75,20.75,1702:110:4,0.37
Anarhichas,denticulatus,71.75,21.25,1702:111:3,0.37
Anarhichas,denticulatus,71.75,21.75,1702:111:4,0.39
Anarhichas,denticulatus,72.25,20.25,1702:120:1,0.35
Anarhichas,denticulatus,72.25,20.75,1702:120:2,0.36
Anarhichas,denticulatus,72.75,20.25,1702:120:3,0.34
Anarhichas,denticulatus,72.75,20.75,1702:120:4,0.33
Anarhichas,denticulatus,72.25,21.25,1702:121:1,0.37
Anarhichas,denticulatus,72.25,21.75,1702:121:2,0.38
Anarhichas,denticulatus,72.75,21.25,1702:121:3,0.33
Anarhichas,denticulatus,72.75,21.75,1702:121:4,0.33
Anarhichas,denticulatus,72.75,22.25,1702:122:3,0.34
Anarhichas,denticulatus,72.75,22.75,1702:122:4,0.34
Anarhichas,denticulatus,72.75,23.25,1702:123:3,0.35
Anarhichas,denticulatus,72.75,23.75,1702:123:4,0.35
Anarhichas,denticulatus,72.75,24.25,1702:124:3,0.36
Anarhichas,denticulatus,72.75,24.75,1702:124:4,0.37
Anarhichas,denticulatus,73.25,20.25,1702:130:1,0.35
Anarhichas,denticulatus,73.25,20.75,1702:130:2,0.35
Anarhichas,denticulatus,73.75,20.25,1702:130:3,0.38
Anarhichas,denticulatus,73.75,20.75,1702:130:4,0.38
Anarhichas,denticulatus,73.25,21.25,1702:131:1,0.35
Anarhichas,denticulatus,73.25,21.75,1702:131:2,0.34
Anarhichas,denticulatus,73.75,21.25,1702:131:3,0.38
Anarhichas,denticulatus,73.75,21.75,1702:131:4,0.37
Anarhichas,denticulatus,73.25,22.25,1702:132:1,0.34
Anarhichas,denticulatus,73.25,22.75,1702:132:2,0.33
Anarhichas,denticulatus,73.75,22.25,1702:132:3,0.37
Anarhichas,denticulatus,73.75,22.75,1702:132:4,0.36
Anarhichas,denticulatus,73.25,23.25,1702:133:1,0.33
Anarhichas,denticulatus,73.25,23.75,1702:133:2,0.33
Anarhichas,denticulatus,73.75,23.25,1702:133:3,0.35
Anarhichas,denticulatus,73.75,23.75,1702:133:4,0.35
Anarhichas,denticulatus,73.25,24.25,1702:134:1,0.33
Anarhichas,denticulatus,73.25,24.75,1702:134:2,0.33
Anarhichas,denticulatus,73.75,24.25,1702:134:3,0.34
Anarhichas,denticulatus,73.75,24.75,1702:134:4,0.34
Anarhichas,denticulatus,74.25,24.25,1702:144:1,0.39
Anarhichas,denticulatus,74.25,24.75,1702:144:2,0.37
Anarhichas,denticulatus,72.75,25.25,1702:225:3,0.37
Anarhichas,denticulatus,72.75,25.75,1702:225:4,0.37
Anarhichas,denticulatus,72.25,26.75,1702:226:2,0.39
Anarhichas,denticulatus,72.75,26.25,1702:226:3,0.36
Anarhichas,denticulatus,72.75,26.75,1702:226:4,0.36
Anarhichas,denticulatus,72.25,27.25,1702:227:1,0.38
Anarhichas,denticulatus,72.25,27.75,1702:227:2,0.37
Anarhichas,denticulatus,72.75,27.25,1702:227:3,0.35
Anarhichas,denticulatus,72.75,27.75,1702:227:4,0.35
Anarhichas,denticulatus,72.25,28.25,1702:228:1,0.37
Anarhichas,denticulatus,72.25,28.75,1702:228:2,0.37
Anarhichas,denticulatus,72.75,28.25,1702:228:3,0.35
Anarhichas,denticulatus,72.75,28.75,1702:228:4,0.36
Anarhichas,denticulatus,72.25,29.25,1702:229:1,0.39
Anarhichas,denticulatus,72.75,29.25,1702:229:3,0.37
Anarhichas,denticulatus,72.75,29.75,1702:229:4,0.38
Anarhichas,denticulatus,73.25,25.25,1702:235:1,0.33
Anarhichas,denticulatus,73.25,25.75,1702:235:2,0.33
Anarhichas,denticulatus,73.75,25.25,1702:235:3,0.33
Anarhichas,denticulatus,73.75,25.75,1702:235:4,0.33
Anarhichas,denticulatus,73.25,26.25,1702:236:1,0.34
Anarhichas,denticulatus,73.25,26.75,1702:236:2,0.34
Anarhichas,denticulatus,73.75,26.25,1702:236:3,0.33
Anarhichas,denticulatus,73.75,26.75,1702:236:4,0.33
Anarhichas,denticulatus,73.25,27.25,1702:237:1,0.34
Anarhichas,denticulatus,73.25,27.75,1702:237:2,0.34
Anarhichas,denticulatus,73.75,27.25,1702:237:3,0.33
Anarhichas,denticulatus,73.75,27.75,1702:237:4,0.33
Anarhichas,denticulatus,73.25,28.25,1702:238:1,0.34
Anarhichas,denticulatus,73.25,28.75,1702:238:2,0.34
Anarhichas,denticulatus,73.75,28.25,1702:238:3,0.33
Anarhichas,denticulatus,73.75,28.75,1702:238:4,0.33
Anarhichas,denticulatus,73.25,29.25,1702:239:1,0.34
Anarhichas,denticulatus,73.25,29.75,1702:239:2,0.35
Anarhichas,denticulatus,73.75,29.25,1702:239:3,0.32
Anarhichas,denticulatus,73.75,29.75,1702:239:4,0.33
Anarhichas,denticulatus,74.25,25.25,1702:245:1,0.35
Anarhichas,denticulatus,74.25,25.75,1702:245:2,0.35
Anarhichas,denticulatus,74.25,26.25,1702:246:1,0.35
Anarhichas,denticulatus,74.25,26.75,1702:246:2,0.35
Anarhichas,denticulatus,74.25,27.25,1702:247:1,0.35
Anarhichas,denticulatus,74.25,27.75,1702:247:2,0.35
Anarhichas,denticulatus,74.25,28.25,1702:248:1,0.34
Anarhichas,denticulatus,74.25,28.75,1702:248:2,0.34
Anarhichas,denticulatus,74.75,28.75,1702:248:4,0.39
Anarhichas,denticulatus,74.25,29.25,1702:249:1,0.33
Anarhichas,denticulatus,74.25,29.75,1702:249:2,0.33
Anarhichas,denticulatus,74.75,29.25,1702:249:3,0.38
Anarhichas,denticulatus,74.75,29.75,1702:249:4,0.37
Anarhichas,denticulatus,75.25,21.75,1702:351:2,0.39
Anarhichas,denticulatus,75.75,21.75,1702:351:4,0.23
Anarhichas,denticulatus,75.75,22.75,1702:352:4,0.28
Anarhichas,denticulatus,77.25,24.75,1702:374:2,0.25
Anarhichas,denticulatus,77.75,24.75,1702:374:4,0.29
Anarhichas,denticulatus,78.25,20.25,1702:380:1,0.27
Anarhichas,denticulatus,79.25,20.25,1702:390:1,0.37
Anarhichas,denticulatus,79.75,20.25,1702:390:3,0.24
Anarhichas,denticulatus,79.25,24.75,1702:394:2,0.23
Anarhichas,denticulatus,76.75,25.75,1702:465:4,0.27
Anarhichas,denticulatus,77.75,25.25,1702:475:3,0.25
Anarhichas,denticulatus,77.75,25.75,1702:475:4,0.22
Anarhichas,denticulatus,77.75,26.25,1702:476:3,0.20
Anarhichas,denticulatus,77.75,26.75,1702:476:4,0.21
Anarhichas,denticulatus,77.75,27.25,1702:477:3,0.21
Anarhichas,denticulatus,77.75,27.75,1702:477:4,0.24
Anarhichas,denticulatus,77.75,28.25,1702:478:3,0.26
Anarhichas,denticulatus,77.75,28.75,1702:478:4,0.28
Anarhichas,denticulatus,77.75,29.25,1702:479:3,0.30
Anarhichas,denticulatus,77.75,29.75,1702:479:4,0.32
Anarhichas,denticulatus,72.75,31.25,1703:121:3,0.38
Anarhichas,denticulatus,72.75,31.75,1703:121:4,0.37
Anarhichas,denticulatus,72.75,32.25,1703:122:3,0.36
Anarhichas,denticulatus,72.75,32.75,1703:122:4,0.36
Anarhichas,denticulatus,72.75,33.25,1703:123:3,0.36
Anarhichas,denticulatus,72.75,33.75,1703:123:4,0.36
Anarhichas,denticulatus,72.75,34.25,1703:124:3,0.36
Anarhichas,denticulatus,72.75,34.75,1703:124:4,0.36
Anarhichas,denticulatus,73.25,30.25,1703:130:1,0.35
Anarhichas,denticulatus,73.25,30.75,1703:130:2,0.35
Anarhichas,denticulatus,73.75,30.25,1703:130:3,0.33
Anarhichas,denticulatus,73.75,30.75,1703:130:4,0.34
Anarhichas,denticulatus,73.25,31.25,1703:131:1,0.35
Anarhichas,denticulatus,73.25,31.75,1703:131:2,0.36
Anarhichas,denticulatus,73.75,31.25,1703:131:3,0.34
Anarhichas,denticulatus,73.75,31.75,1703:131:4,0.34
Anarhichas,denticulatus,73.25,32.25,1703:132:1,0.36
Anarhichas,denticulatus,73.25,32.75,1703:132:2,0.35
Anarhichas,denticulatus,73.75,32.25,1703:132:3,0.35
Anarhichas,denticulatus,73.75,32.75,1703:132:4,0.35
Anarhichas,denticulatus,73.25,33.25,1703:133:1,0.35
Anarhichas,denticulatus,73.25,33.75,1703:133:2,0.35
Anarhichas,denticulatus,73.75,33.25,1703:133:3,0.36
Anarhichas,denticulatus,73.75,33.75,1703:133:4,0.36
Anarhichas,denticulatus,73.25,34.25,1703:134:1,0.36
Anarhichas,denticulatus,73.25,34.75,1703:134:2,0.36
Anarhichas,denticulatus,73.75,34.25,1703:134:3,0.36
Anarhichas,denticulatus,73.75,34.75,1703:134:4,0.37
Anarhichas,denticulatus,74.25,30.25,1703:140:1,0.34
Anarhichas,denticulatus,79.25,25.25,1702:495:1,0.20
Anarhichas,denticulatus,72.75,30.25,1703:120:3,0.39
Anarhichas,denticulatus,72.75,30.75,1703:120:4,0.38
Anarhichas,denticulatus,74.25,30.75,1703:140:2,0.35
