Mapping parameters for Labrus bergylta (Ballan wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 ,
Bounding Box (NSWE): ,64,27,-32,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Labrus,bergylta,60.25,-2.25,7600:102:1,1.00
Labrus,bergylta,60.75,-1.75,7600:101:4,0.99
Labrus,bergylta,60.75,-1.25,7600:101:3,1.00
Labrus,bergylta,60.25,-1.75,7600:101:2,1.00
Labrus,bergylta,60.25,-1.25,7600:101:1,0.98
Labrus,bergylta,60.75,-0.75,7600:100:4,1.00
Labrus,bergylta,60.25,-0.75,7600:100:2,1.00
Labrus,bergylta,57.75,-13.25,7501:373:3,0.98
Labrus,bergylta,57.25,-13.75,7501:373:2,0.89
Labrus,bergylta,57.25,-13.25,7501:373:1,0.98
Labrus,bergylta,56.75,-14.75,7501:364:4,0.99
Labrus,bergylta,54.25,-10.25,7501:140:1,1.00
Labrus,bergylta,53.75,-10.25,7501:130:3,1.00
Labrus,bergylta,53.25,-10.25,7501:130:1,1.00
Labrus,bergylta,52.25,-10.75,7501:120:2,1.00
Labrus,bergylta,52.25,-10.25,7501:120:1,1.00
Labrus,bergylta,51.75,-10.25,7501:110:3,1.00
Labrus,bergylta,59.25,-6.25,7500:496:1,0.99
Labrus,bergylta,59.25,-5.75,7500:495:2,0.99
Labrus,bergylta,58.25,-8.25,7500:488:1,0.99
Labrus,bergylta,58.75,-7.25,7500:487:3,0.83
Labrus,bergylta,58.25,-7.75,7500:487:2,1.00
Labrus,bergylta,58.25,-7.25,7500:487:1,1.00
Labrus,bergylta,58.75,-6.25,7500:486:3,1.00
Labrus,bergylta,58.25,-6.75,7500:486:2,1.00
Labrus,bergylta,58.25,-6.25,7500:486:1,1.00
Labrus,bergylta,58.75,-5.25,7500:485:3,1.00
Labrus,bergylta,58.25,-5.75,7500:485:2,1.00
Labrus,bergylta,58.25,-5.25,7500:485:1,1.00
Labrus,bergylta,57.75,-8.75,7500:478:4,1.00
Labrus,bergylta,57.75,-8.25,7500:478:3,1.00
Labrus,bergylta,57.75,-7.75,7500:477:4,1.00
Labrus,bergylta,57.75,-7.25,7500:477:3,1.00
Labrus,bergylta,57.25,-7.75,7500:477:2,1.00
Labrus,bergylta,57.25,-7.25,7500:477:1,1.00
Labrus,bergylta,57.75,-6.75,7500:476:4,1.00
Labrus,bergylta,57.75,-6.25,7500:476:3,1.00
Labrus,bergylta,57.25,-6.75,7500:476:2,1.00
Labrus,bergylta,57.25,-6.25,7500:476:1,1.00
Labrus,bergylta,57.75,-5.75,7500:475:4,1.00
Labrus,bergylta,57.75,-5.25,7500:475:3,1.00
Labrus,bergylta,57.25,-5.75,7500:475:2,1.00
Labrus,bergylta,56.75,-8.75,7500:468:4,1.00
Labrus,bergylta,56.75,-7.75,7500:467:4,1.00
Labrus,bergylta,56.75,-7.25,7500:467:3,1.00
Labrus,bergylta,56.25,-7.25,7500:467:1,1.00
Labrus,bergylta,56.75,-6.75,7500:466:4,1.00
Labrus,bergylta,56.75,-6.25,7500:466:3,1.00
Labrus,bergylta,56.25,-6.75,7500:466:2,1.00
Labrus,bergylta,56.25,-6.25,7500:466:1,1.00
Labrus,bergylta,56.75,-5.75,7500:465:4,1.00
Labrus,bergylta,56.75,-5.25,7500:465:3,1.00
Labrus,bergylta,56.25,-5.75,7500:465:2,1.00
Labrus,bergylta,56.25,-5.25,7500:465:1,1.00
Labrus,bergylta,55.25,-9.75,7500:459:2,0.97
Labrus,bergylta,55.25,-8.75,7500:458:2,1.00
Labrus,bergylta,55.25,-8.25,7500:458:1,1.00
Labrus,bergylta,55.25,-7.75,7500:457:2,1.00
Labrus,bergylta,55.25,-7.25,7500:457:1,0.95
Labrus,bergylta,55.75,-6.75,7500:456:4,1.00
Labrus,bergylta,55.75,-6.25,7500:456:3,1.00
Labrus,bergylta,55.25,-6.75,7500:456:2,1.00
Labrus,bergylta,55.25,-6.25,7500:456:1,1.00
Labrus,bergylta,55.75,-5.75,7500:455:4,1.00
Labrus,bergylta,55.75,-5.25,7500:455:3,1.00
Labrus,bergylta,55.25,-5.75,7500:455:2,1.00
Labrus,bergylta,55.25,-5.25,7500:455:1,0.90
Labrus,bergylta,59.25,-4.25,7500:394:1,1.00
Labrus,bergylta,59.25,-3.25,7500:393:1,1.00
Labrus,bergylta,59.25,-2.75,7500:392:2,1.00
Labrus,bergylta,59.25,-2.25,7500:392:1,1.00
Labrus,bergylta,59.75,-1.75,7500:391:4,0.99
Labrus,bergylta,59.75,-1.25,7500:391:3,1.00
Labrus,bergylta,58.75,-4.75,7500:384:4,1.00
Labrus,bergylta,58.75,-4.25,7500:384:3,1.00
Labrus,bergylta,58.75,-3.75,7500:383:4,1.00
Labrus,bergylta,58.75,-3.25,7500:383:3,1.00
Labrus,bergylta,58.25,-3.75,7500:383:2,1.00
Labrus,bergylta,58.25,-3.25,7500:383:1,1.00
Labrus,bergylta,58.75,-2.75,7500:382:4,1.00
Labrus,bergylta,58.75,-2.25,7500:382:3,0.80
Labrus,bergylta,58.25,-2.75,7500:382:2,1.00
Labrus,bergylta,57.75,-4.25,7500:374:3,1.00
Labrus,bergylta,57.75,-3.75,7500:373:4,1.00
Labrus,bergylta,57.75,-3.25,7500:373:3,1.00
Labrus,bergylta,57.75,-2.75,7500:372:4,1.00
Labrus,bergylta,57.75,-2.25,7500:372:3,1.00
Labrus,bergylta,57.25,-2.25,7500:372:1,1.00
Labrus,bergylta,57.75,-1.75,7500:371:4,1.00
Labrus,bergylta,57.25,-1.75,7500:371:2,1.00
Labrus,bergylta,56.25,-4.75,7500:364:2,1.00
Labrus,bergylta,56.25,-3.75,7500:363:2,0.97
Labrus,bergylta,56.25,-3.25,7500:363:1,0.85
Labrus,bergylta,56.75,-2.75,7500:362:4,0.97
Labrus,bergylta,56.75,-2.25,7500:362:3,0.99
Labrus,bergylta,56.25,-2.25,7500:362:1,1.00
Labrus,bergylta,56.25,-1.75,7500:361:2,1.00
Labrus,bergylta,55.75,-4.75,7500:354:4,1.00
Labrus,bergylta,55.25,-4.75,7500:354:2,1.00
Labrus,bergylta,55.75,-3.25,7500:353:3,0.84
Labrus,bergylta,55.25,-3.75,7500:353:2,0.89
Labrus,bergylta,55.25,-3.25,7500:353:1,0.89
Labrus,bergylta,55.75,-2.75,7500:352:4,0.92
Labrus,bergylta,55.75,-2.25,7500:352:3,1.00
Labrus,bergylta,55.75,-1.75,7500:351:4,1.00
Labrus,bergylta,55.75,-1.25,7500:351:3,1.00
Labrus,bergylta,55.25,-1.75,7500:351:2,1.00
Labrus,bergylta,55.25,-1.25,7500:351:1,1.00
Labrus,bergylta,54.75,-9.75,7500:249:4,1.00
Labrus,bergylta,54.25,-9.75,7500:249:2,1.00
Labrus,bergylta,54.25,-9.25,7500:249:1,1.00
Labrus,bergylta,54.75,-8.75,7500:248:4,1.00
Labrus,bergylta,54.75,-8.25,7500:248:3,1.00
Labrus,bergylta,54.25,-8.75,7500:248:2,1.00
Labrus,bergylta,54.25,-8.25,7500:248:1,1.00
Labrus,bergylta,54.25,-6.25,7500:246:1,1.00
Labrus,bergylta,54.75,-5.75,7500:245:4,1.00
Labrus,bergylta,54.75,-5.25,7500:245:3,1.00
Labrus,bergylta,54.25,-5.75,7500:245:2,1.00
Labrus,bergylta,54.25,-5.25,7500:245:1,1.00
Labrus,bergylta,53.75,-9.75,7500:239:4,1.00
Labrus,bergylta,53.25,-9.75,7500:239:2,1.00
Labrus,bergylta,53.25,-9.25,7500:239:1,1.00
Labrus,bergylta,53.25,-8.75,7500:238:2,1.00
Labrus,bergylta,53.75,-6.25,7500:236:3,1.00
Labrus,bergylta,53.25,-6.25,7500:236:1,1.00
Labrus,bergylta,53.75,-5.75,7500:235:4,1.00
Labrus,bergylta,53.25,-5.75,7500:235:2,1.00
Labrus,bergylta,52.75,-9.75,7500:229:4,1.00
Labrus,bergylta,52.75,-9.25,7500:229:3,1.00
Labrus,bergylta,52.25,-9.75,7500:229:2,1.00
Labrus,bergylta,52.25,-7.75,7500:227:2,1.00
Labrus,bergylta,52.25,-7.25,7500:227:1,1.00
Labrus,bergylta,52.75,-6.25,7500:226:3,1.00
Labrus,bergylta,52.25,-6.75,7500:226:2,1.00
Labrus,bergylta,52.25,-6.25,7500:226:1,1.00
Labrus,bergylta,52.75,-5.75,7500:225:4,1.00
Labrus,bergylta,52.25,-5.25,7500:225:1,1.00
Labrus,bergylta,51.75,-9.75,7500:219:4,1.00
Labrus,bergylta,51.75,-9.25,7500:219:3,1.00
Labrus,bergylta,51.25,-9.75,7500:219:2,1.00
Labrus,bergylta,51.25,-9.25,7500:219:1,1.00
Labrus,bergylta,51.75,-8.75,7500:218:4,1.00
Labrus,bergylta,51.75,-8.25,7500:218:3,1.00
Labrus,bergylta,51.75,-7.75,7500:217:4,1.00
Labrus,bergylta,51.75,-5.25,7500:215:3,1.00
Labrus,bergylta,50.25,-5.25,7500:205:1,0.80
Labrus,bergylta,54.75,-4.75,7500:144:4,1.00
Labrus,bergylta,54.75,-4.25,7500:144:3,0.95
Labrus,bergylta,54.25,-4.75,7500:144:2,1.00
Labrus,bergylta,54.25,-4.25,7500:144:1,1.00
Labrus,bergylta,54.75,-3.75,7500:143:4,0.88
Labrus,bergylta,54.75,-3.25,7500:143:3,0.95
Labrus,bergylta,54.25,-3.75,7500:143:2,1.00
Labrus,bergylta,54.25,-3.25,7500:143:1,0.97
Labrus,bergylta,54.25,-2.75,7500:142:2,0.97
Labrus,bergylta,54.75,-1.25,7500:141:3,1.00
Labrus,bergylta,54.75,-0.75,7500:140:4,1.00
Labrus,bergylta,54.75,-0.25,7500:140:3,0.85
Labrus,bergylta,54.25,-0.75,7500:140:2,1.00
Labrus,bergylta,54.25,-0.25,7500:140:1,0.97
Labrus,bergylta,53.75,-4.75,7500:134:4,1.00
Labrus,bergylta,53.75,-4.25,7500:134:3,1.00
Labrus,bergylta,53.25,-4.75,7500:134:2,1.00
Labrus,bergylta,53.25,-4.25,7500:134:1,1.00
Labrus,bergylta,53.75,-3.25,7500:133:3,0.88
Labrus,bergylta,53.25,-3.75,7500:133:2,1.00
Labrus,bergylta,53.25,-3.25,7500:133:1,0.85
Labrus,bergylta,53.75,-2.75,7500:132:4,0.90
Labrus,bergylta,53.25,-2.75,7500:132:2,0.88
Labrus,bergylta,53.75,-0.25,7500:130:3,0.96
Labrus,bergylta,52.75,-4.75,7500:124:4,1.00
Labrus,bergylta,52.75,-4.25,7500:124:3,1.00
Labrus,bergylta,52.25,-4.75,7500:124:2,1.00
Labrus,bergylta,52.25,-4.25,7500:124:1,1.00
Labrus,bergylta,51.75,-4.75,7500:114:4,1.00
Labrus,bergylta,51.75,-4.25,7500:114:3,0.93
Labrus,bergylta,51.25,-4.75,7500:114:2,1.00
Labrus,bergylta,51.75,-2.75,7500:112:4,0.86
Labrus,bergylta,51.25,-2.75,7500:112:2,0.91
Labrus,bergylta,50.75,-4.75,7500:104:4,0.92
Labrus,bergylta,50.25,-4.75,7500:104:2,1.00
Labrus,bergylta,50.25,-4.25,7500:104:1,1.00
Labrus,bergylta,50.75,-3.25,7500:103:3,1.00
Labrus,bergylta,50.25,-3.75,7500:103:2,1.00
Labrus,bergylta,50.25,-3.25,7500:103:1,0.99
Labrus,bergylta,50.75,-2.75,7500:102:4,1.00
Labrus,bergylta,50.75,-2.25,7500:102:3,1.00
Labrus,bergylta,50.25,-2.25,7500:102:1,1.00
Labrus,bergylta,50.75,-1.75,7500:101:4,1.00
Labrus,bergylta,50.75,-1.25,7500:101:3,1.00
Labrus,bergylta,50.25,-1.75,7500:101:2,0.91
Labrus,bergylta,50.75,-0.75,7500:100:4,1.00
Labrus,bergylta,50.75,-0.25,7500:100:3,1.00
Labrus,bergylta,49.75,-10.25,7401:390:3,0.93
Labrus,bergylta,49.25,-10.25,7401:390:1,0.92
Labrus,bergylta,49.75,-9.25,7400:499:3,0.98
Labrus,bergylta,49.25,-8.75,7400:498:2,0.95
Labrus,bergylta,48.25,-6.75,7400:486:2,0.89
Labrus,bergylta,48.25,-5.25,7400:485:1,0.84
Labrus,bergylta,49.25,-1.75,7400:391:2,0.92
Labrus,bergylta,49.25,-1.25,7400:391:1,1.00
Labrus,bergylta,49.75,-0.25,7400:390:3,1.00
Labrus,bergylta,49.25,-0.75,7400:390:2,1.00
Labrus,bergylta,49.25,-0.25,7400:390:1,1.00
Labrus,bergylta,48.75,-4.25,7400:384:3,1.00
Labrus,bergylta,48.25,-4.75,7400:384:2,1.00
Labrus,bergylta,48.25,-4.25,7400:384:1,1.00
Labrus,bergylta,48.75,-3.75,7400:383:4,1.00
Labrus,bergylta,48.75,-3.25,7400:383:3,1.00
Labrus,bergylta,48.75,-2.75,7400:382:4,1.00
Labrus,bergylta,48.75,-2.25,7400:382:3,1.00
Labrus,bergylta,48.75,-1.75,7400:381:4,1.00
Labrus,bergylta,48.75,-1.25,7400:381:3,1.00
Labrus,bergylta,47.75,-4.75,7400:374:4,1.00
Labrus,bergylta,47.75,-4.25,7400:374:3,1.00
Labrus,bergylta,47.75,-3.75,7400:373:4,1.00
Labrus,bergylta,47.75,-3.25,7400:373:3,1.00
Labrus,bergylta,47.25,-3.25,7400:373:1,1.00
Labrus,bergylta,47.75,-2.75,7400:372:4,0.98
Labrus,bergylta,47.25,-1.75,7400:371:2,0.84
Labrus,bergylta,46.75,-4.75,7400:364:4,0.82
Labrus,bergylta,46.75,-2.75,7400:362:4,0.91
Labrus,bergylta,46.75,-2.25,7400:362:3,0.97
Labrus,bergylta,46.25,-2.25,7400:362:1,0.81
Labrus,bergylta,46.75,-1.75,7400:361:4,0.98
Labrus,bergylta,46.25,-1.75,7400:361:2,0.91
Labrus,bergylta,46.25,-1.25,7400:361:1,0.92
Labrus,bergylta,45.75,-1.25,7400:351:3,0.87
Labrus,bergylta,45.75,-0.75,7400:350:4,0.86
Labrus,bergylta,45.25,-0.75,7400:350:2,0.80
Labrus,bergylta,42.25,-8.75,7400:228:2,0.81
Labrus,bergylta,63.75,8.25,1600:238:3,0.81
Labrus,bergylta,63.75,7.75,1600:237:4,0.89
Labrus,bergylta,63.25,7.75,1600:237:2,0.82
Labrus,bergylta,63.25,7.25,1600:237:1,0.87
Labrus,bergylta,63.25,6.75,1600:236:2,0.90
Labrus,bergylta,62.75,6.25,1600:226:3,0.83
Labrus,bergylta,62.75,5.75,1600:225:4,0.88
Labrus,bergylta,62.25,5.75,1600:225:2,0.82
Labrus,bergylta,62.25,5.25,1600:225:1,0.86
Labrus,bergylta,61.75,5.25,1600:215:3,0.81
Labrus,bergylta,61.25,5.75,1600:215:2,0.80
Labrus,bergylta,61.25,5.25,1600:215:1,0.84
Labrus,bergylta,60.25,6.75,1600:206:2,0.85
Labrus,bergylta,60.25,6.25,1600:206:1,0.89
Labrus,bergylta,60.75,5.25,1600:205:3,0.87
Labrus,bergylta,60.25,5.75,1600:205:2,0.91
Labrus,bergylta,60.25,5.25,1600:205:1,0.94
Labrus,bergylta,61.75,4.75,1600:114:4,0.87
Labrus,bergylta,61.25,4.75,1600:114:2,0.90
Labrus,bergylta,60.75,4.75,1600:104:4,0.94
Labrus,bergylta,60.25,4.75,1600:104:2,1.00
Labrus,bergylta,59.25,11.25,1501:391:1,0.88
Labrus,bergylta,59.75,10.75,1501:390:4,0.93
Labrus,bergylta,59.75,10.25,1501:390:3,0.93
Labrus,bergylta,59.25,10.75,1501:390:2,0.91
Labrus,bergylta,59.25,10.25,1501:390:1,0.90
Labrus,bergylta,58.75,11.25,1501:381:3,0.89
Labrus,bergylta,58.25,11.75,1501:381:2,0.87
Labrus,bergylta,58.25,11.25,1501:381:1,0.88
Labrus,bergylta,58.75,10.75,1501:380:4,0.92
Labrus,bergylta,58.75,10.25,1501:380:3,0.94
Labrus,bergylta,58.25,10.75,1501:380:2,0.92
Labrus,bergylta,57.75,11.75,1501:371:4,0.83
Labrus,bergylta,57.75,11.25,1501:371:3,0.89
Labrus,bergylta,57.75,10.75,1501:370:4,0.98
Labrus,bergylta,57.75,10.25,1501:370:3,1.00
Labrus,bergylta,57.25,10.75,1501:370:2,0.87
Labrus,bergylta,57.25,10.25,1501:370:1,0.89
Labrus,bergylta,59.25,9.75,1500:499:2,0.93
Labrus,bergylta,59.25,6.25,1500:496:1,0.94
Labrus,bergylta,59.75,5.75,1500:495:4,0.95
Labrus,bergylta,59.75,5.25,1500:495:3,0.99
Labrus,bergylta,59.25,5.75,1500:495:2,0.97
Labrus,bergylta,59.25,5.25,1500:495:1,1.00
Labrus,bergylta,58.75,9.75,1500:489:4,0.94
Labrus,bergylta,58.75,9.25,1500:489:3,0.95
Labrus,bergylta,58.75,8.75,1500:488:4,0.97
Labrus,bergylta,58.25,8.75,1500:488:2,0.96
Labrus,bergylta,58.25,8.25,1500:488:1,0.98
Labrus,bergylta,58.25,7.75,1500:487:2,1.00
Labrus,bergylta,58.25,7.25,1500:487:1,1.00
Labrus,bergylta,58.25,6.75,1500:486:2,1.00
Labrus,bergylta,58.25,6.25,1500:486:1,1.00
Labrus,bergylta,58.75,5.75,1500:485:4,1.00
Labrus,bergylta,58.75,5.25,1500:485:3,1.00
Labrus,bergylta,58.25,5.75,1500:485:2,1.00
Labrus,bergylta,57.75,9.75,1500:479:4,1.00
Labrus,bergylta,57.75,9.25,1500:479:3,1.00
Labrus,bergylta,57.25,9.75,1500:479:2,0.97
Labrus,bergylta,57.25,9.25,1500:479:1,1.00
Labrus,bergylta,57.75,8.75,1500:478:4,1.00
Labrus,bergylta,57.25,8.75,1500:478:2,1.00
Labrus,bergylta,57.25,8.25,1500:478:1,1.00
Labrus,bergylta,57.75,7.75,1500:477:4,1.00
Labrus,bergylta,57.25,7.75,1500:477:2,1.00
Labrus,bergylta,57.25,7.25,1500:477:1,1.00
Labrus,bergylta,57.25,6.25,1500:476:1,0.90
Labrus,bergylta,57.25,5.75,1500:475:2,1.00
Labrus,bergylta,57.25,5.25,1500:475:1,0.90
Labrus,bergylta,56.75,8.75,1500:468:4,1.00
Labrus,bergylta,56.75,8.25,1500:468:3,1.00
Labrus,bergylta,56.25,8.25,1500:468:1,1.00
Labrus,bergylta,56.75,7.75,1500:467:4,1.00
Labrus,bergylta,56.75,7.25,1500:467:3,1.00
Labrus,bergylta,56.25,7.75,1500:467:2,1.00
Labrus,bergylta,56.25,7.25,1500:467:1,1.00
Labrus,bergylta,56.75,6.75,1500:466:4,1.00
Labrus,bergylta,56.75,6.25,1500:466:3,0.95
Labrus,bergylta,56.25,6.75,1500:466:2,0.80
Labrus,bergylta,55.75,8.25,1500:458:3,1.00
Labrus,bergylta,55.25,8.75,1500:458:2,0.81
Labrus,bergylta,55.25,8.25,1500:458:1,1.00
Labrus,bergylta,55.75,7.75,1500:457:4,1.00
Labrus,bergylta,55.75,7.25,1500:457:3,1.00
Labrus,bergylta,55.25,7.75,1500:457:2,1.00
Labrus,bergylta,55.25,7.25,1500:457:1,1.00
Labrus,bergylta,55.75,6.75,1500:456:4,1.00
Labrus,bergylta,55.25,6.75,1500:456:2,1.00
Labrus,bergylta,59.25,4.75,1500:394:2,1.00
Labrus,bergylta,55.75,4.25,1500:354:3,0.95
Labrus,bergylta,55.75,3.75,1500:353:4,0.95
Labrus,bergylta,55.75,3.25,1500:353:3,0.80
Labrus,bergylta,55.25,3.75,1500:353:2,0.93
Labrus,bergylta,55.25,3.25,1500:353:1,1.00
Labrus,bergylta,55.25,2.75,1500:352:2,1.00
Labrus,bergylta,55.25,2.25,1500:352:1,1.00
Labrus,bergylta,55.25,1.75,1500:351:2,1.00
Labrus,bergylta,55.25,1.25,1500:351:1,1.00
Labrus,bergylta,54.75,8.75,1500:248:4,0.83
Labrus,bergylta,54.75,8.25,1500:248:3,1.00
Labrus,bergylta,54.25,8.25,1500:248:1,1.00
Labrus,bergylta,54.75,7.75,1500:247:4,1.00
Labrus,bergylta,54.75,7.25,1500:247:3,1.00
Labrus,bergylta,54.25,7.75,1500:247:2,1.00
Labrus,bergylta,54.25,7.25,1500:247:1,1.00
Labrus,bergylta,54.75,6.75,1500:246:4,1.00
Labrus,bergylta,54.25,6.75,1500:246:2,1.00
Labrus,bergylta,54.25,6.25,1500:246:1,1.00
Labrus,bergylta,53.75,8.25,1500:238:3,0.85
Labrus,bergylta,53.75,7.75,1500:237:4,1.00
Labrus,bergylta,53.75,7.25,1500:237:3,1.00
Labrus,bergylta,53.75,6.75,1500:236:4,1.00
Labrus,bergylta,53.75,6.25,1500:236:3,1.00
Labrus,bergylta,53.25,6.75,1500:236:2,0.86
Labrus,bergylta,53.25,6.25,1500:236:1,0.94
Labrus,bergylta,53.75,5.75,1500:235:4,1.00
Labrus,bergylta,53.75,5.25,1500:235:3,1.00
Labrus,bergylta,53.25,5.75,1500:235:2,0.96
Labrus,bergylta,54.75,2.75,1500:142:4,1.00
Labrus,bergylta,54.75,2.25,1500:142:3,1.00
Labrus,bergylta,54.25,2.25,1500:142:1,0.89
Labrus,bergylta,54.75,1.75,1500:141:4,1.00
Labrus,bergylta,54.75,1.25,1500:141:3,1.00
Labrus,bergylta,54.25,1.75,1500:141:2,0.97
Labrus,bergylta,54.25,1.25,1500:141:1,1.00
Labrus,bergylta,54.75,0.25,1500:140:3,0.85
Labrus,bergylta,54.25,0.75,1500:140:2,1.00
Labrus,bergylta,54.25,0.25,1500:140:1,1.00
Labrus,bergylta,53.75,4.75,1500:134:4,1.00
Labrus,bergylta,53.75,4.25,1500:134:3,0.92
Labrus,bergylta,53.25,4.75,1500:134:2,0.86
Labrus,bergylta,53.25,4.25,1500:134:1,1.00
Labrus,bergylta,53.25,3.75,1500:133:2,1.00
Labrus,bergylta,53.25,3.25,1500:133:1,1.00
Labrus,bergylta,53.75,2.25,1500:132:3,0.88
Labrus,bergylta,53.25,2.75,1500:132:2,0.95
Labrus,bergylta,53.25,2.25,1500:132:1,0.93
Labrus,bergylta,53.75,1.75,1500:131:4,1.00
Labrus,bergylta,53.75,1.25,1500:131:3,1.00
Labrus,bergylta,53.25,1.75,1500:131:2,1.00
Labrus,bergylta,53.25,1.25,1500:131:1,1.00
Labrus,bergylta,53.75,0.75,1500:130:4,1.00
Labrus,bergylta,53.75,0.25,1500:130:3,1.00
Labrus,bergylta,53.25,0.75,1500:130:2,1.00
Labrus,bergylta,53.25,0.25,1500:130:1,1.00
Labrus,bergylta,52.75,4.25,1500:124:3,0.85
Labrus,bergylta,52.75,3.75,1500:123:4,1.00
Labrus,bergylta,52.75,3.25,1500:123:3,1.00
Labrus,bergylta,52.25,3.25,1500:123:1,1.00
Labrus,bergylta,52.75,2.75,1500:122:4,1.00
Labrus,bergylta,52.75,2.25,1500:122:3,1.00
Labrus,bergylta,52.25,2.75,1500:122:2,1.00
Labrus,bergylta,52.25,2.25,1500:122:1,1.00
Labrus,bergylta,52.75,1.75,1500:121:4,1.00
Labrus,bergylta,52.75,1.25,1500:121:3,1.00
Labrus,bergylta,52.25,1.75,1500:121:2,1.00
Labrus,bergylta,52.25,1.25,1500:121:1,1.00
Labrus,bergylta,52.75,0.75,1500:120:4,1.00
Labrus,bergylta,51.25,3.25,1500:113:1,0.88
Labrus,bergylta,51.75,2.75,1500:112:4,1.00
Labrus,bergylta,51.75,2.25,1500:112:3,1.00
Labrus,bergylta,51.25,2.75,1500:112:2,1.00
Labrus,bergylta,51.25,2.25,1500:112:1,1.00
Labrus,bergylta,51.75,1.75,1500:111:4,1.00
Labrus,bergylta,51.75,1.25,1500:111:3,1.00
Labrus,bergylta,51.25,1.75,1500:111:2,1.00
Labrus,bergylta,51.25,1.25,1500:111:1,1.00
Labrus,bergylta,51.75,0.75,1500:110:4,1.00
Labrus,bergylta,51.25,0.75,1500:110:2,1.00
Labrus,bergylta,50.75,1.75,1500:101:4,1.00
Labrus,bergylta,50.75,1.25,1500:101:3,1.00
Labrus,bergylta,50.25,1.75,1500:101:2,0.94
Labrus,bergylta,50.75,0.75,1500:100:4,1.00
Labrus,bergylta,50.75,0.25,1500:100:3,1.00
Labrus,bergylta,49.75,1.25,1400:391:3,0.98
Labrus,bergylta,49.75,0.75,1400:390:4,0.99
Labrus,bergylta,49.75,0.25,1400:390:3,0.88
Labrus,bergylta,49.25,0.25,1400:390:1,1.00


Occurrence cells used for creating environmental envelope (n = 335)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Labrus,bergylta,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Labrus,bergylta,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Labrus,bergylta,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Labrus,bergylta,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Labrus,bergylta,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Labrus,bergylta,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Labrus,bergylta,37.75,-8.75,7300:478:4,108,17.7599067687988,14.464165687561,35.6904792785645,36.0105247497559,5.11997751891613,0,216.779815673828,11
Labrus,bergylta,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Labrus,bergylta,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Labrus,bergylta,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Labrus,bergylta,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Labrus,bergylta,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Labrus,bergylta,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Labrus,bergylta,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Labrus,bergylta,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Labrus,bergylta,39.25,-27.25,7302:497:1,1300,18.508939743042,5.57376003265381,36.1428565979004,35.1646041870117,4.15599998086691,0,242.063095092773,86
Labrus,bergylta,39.75,-31.25,7303:391:3,1445,18.8400459289551,5.89733695983887,36.1702690124512,35.2367515563965,3.99899994954467,0,235.757797241211,21
