Mapping parameters for Benthodesmus tuckeri (Tucker's frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71 |  81,
Bounding Box (NSWE): ,17,-40,29,157

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,tuckeri,11.75,121.25,1112:111:3,0.43
Benthodesmus,tuckeri,12.25,122.25,1112:122:1,0.48
Benthodesmus,tuckeri,12.25,122.75,1112:122:2,0.40
Benthodesmus,tuckeri,12.75,122.75,1112:122:4,0.48
Benthodesmus,tuckeri,13.25,122.25,1112:132:1,0.42
Benthodesmus,tuckeri,14.75,123.75,1112:143:4,0.52
Benthodesmus,tuckeri,12.25,125.25,1112:225:1,0.57
Benthodesmus,tuckeri,12.75,125.25,1112:225:3,0.57
Benthodesmus,tuckeri,-4.25,39.75,3003:249:2,0.54
Benthodesmus,tuckeri,-8.25,39.75,3003:489:2,0.42
Benthodesmus,tuckeri,-0.75,42.75,3004:102:4,0.44
Benthodesmus,tuckeri,-1.75,41.75,3004:111:4,0.53
Benthodesmus,tuckeri,-1.25,42.25,3004:112:1,0.58
Benthodesmus,tuckeri,-2.25,41.25,3004:121:1,0.54
Benthodesmus,tuckeri,-3.75,54.25,3005:134:3,0.40
Benthodesmus,tuckeri,-6.25,58.25,3005:468:1,0.55
Benthodesmus,tuckeri,-8.25,59.25,3005:489:1,0.54
Benthodesmus,tuckeri,-9.25,60.25,3006:390:1,0.54
Benthodesmus,tuckeri,-4.75,71.75,3007:141:4,0.57
Benthodesmus,tuckeri,-5.25,72.25,3007:352:1,0.43
Benthodesmus,tuckeri,-0.75,98.25,3009:208:3,0.51
Benthodesmus,tuckeri,-1.75,100.25,3010:110:3,0.57
Benthodesmus,tuckeri,-3.25,100.75,3010:130:2,0.56
Benthodesmus,tuckeri,-7.25,106.25,3010:476:1,0.45
Benthodesmus,tuckeri,-0.25,118.25,3011:208:1,0.46
Benthodesmus,tuckeri,-8.75,114.25,3011:384:3,0.51
Benthodesmus,tuckeri,-5.75,116.75,3011:456:4,0.45
Benthodesmus,tuckeri,-5.75,118.25,3011:458:3,0.41
Benthodesmus,tuckeri,-6.25,118.25,3011:468:1,0.41
Benthodesmus,tuckeri,-8.75,118.25,3011:488:3,0.49
Benthodesmus,tuckeri,-8.75,119.75,3011:489:4,0.45
Benthodesmus,tuckeri,-0.25,120.75,3012:100:2,0.54
Benthodesmus,tuckeri,-6.75,121.25,3012:361:3,0.41
Benthodesmus,tuckeri,-7.75,121.25,3012:371:3,0.56
Benthodesmus,tuckeri,-8.75,129.75,3012:489:4,0.45
Benthodesmus,tuckeri,-1.75,134.75,3013:114:4,0.55
Benthodesmus,tuckeri,-1.75,139.25,3013:219:3,0.45
Benthodesmus,tuckeri,-2.75,135.25,3013:225:3,0.55
Benthodesmus,tuckeri,-2.25,139.75,3013:229:2,0.59
Benthodesmus,tuckeri,-0.75,144.75,3014:104:4,0.50
Benthodesmus,tuckeri,-1.75,145.75,3014:215:4,0.41
Benthodesmus,tuckeri,-1.25,147.75,3014:217:2,0.50
Benthodesmus,tuckeri,-3.75,145.25,3014:235:3,0.49
Benthodesmus,tuckeri,-3.25,146.25,3014:236:1,0.50
Benthodesmus,tuckeri,-5.75,146.25,3014:456:3,0.41
Benthodesmus,tuckeri,-2.25,151.75,3015:121:2,0.46
Benthodesmus,tuckeri,-2.25,152.25,3015:122:1,0.59
Benthodesmus,tuckeri,-2.75,152.75,3015:122:4,0.51
Benthodesmus,tuckeri,-2.25,153.25,3015:123:1,0.55
Benthodesmus,tuckeri,-2.25,153.75,3015:123:2,0.53
Benthodesmus,tuckeri,-3.25,152.75,3015:132:2,0.58
Benthodesmus,tuckeri,-3.25,153.25,3015:133:1,0.49
Benthodesmus,tuckeri,-3.75,153.25,3015:133:3,0.59
Benthodesmus,tuckeri,-3.75,153.75,3015:133:4,0.54
Benthodesmus,tuckeri,-3.25,154.25,3015:134:1,0.56
Benthodesmus,tuckeri,-4.75,155.75,3015:245:4,0.52
Benthodesmus,tuckeri,-14.75,41.25,3104:141:3,0.41
Benthodesmus,tuckeri,-15.75,59.75,3105:459:4,0.56
Benthodesmus,tuckeri,-17.25,58.25,3105:478:1,0.52
Benthodesmus,tuckeri,-17.25,58.75,3105:478:2,0.58
Benthodesmus,tuckeri,-17.25,59.75,3105:479:2,0.48
Benthodesmus,tuckeri,-17.75,59.25,3105:479:3,0.44
Benthodesmus,tuckeri,-17.75,59.75,3105:479:4,0.40
Benthodesmus,tuckeri,-18.75,57.25,3105:487:3,0.41
Benthodesmus,tuckeri,-18.75,57.75,3105:487:4,0.43
Benthodesmus,tuckeri,-18.25,58.25,3105:488:1,0.47
Benthodesmus,tuckeri,-18.25,58.75,3105:488:2,0.45
Benthodesmus,tuckeri,-18.75,58.75,3105:488:4,0.49
Benthodesmus,tuckeri,-18.75,59.75,3105:489:4,0.41
Benthodesmus,tuckeri,-19.25,57.25,3105:497:1,0.40
Benthodesmus,tuckeri,-19.25,58.25,3105:498:1,0.40
Benthodesmus,tuckeri,-10.25,60.25,3106:100:1,0.54
Benthodesmus,tuckeri,-13.75,60.75,3106:130:4,0.49
Benthodesmus,tuckeri,-14.75,61.25,3106:141:3,0.52
Benthodesmus,tuckeri,-15.25,61.75,3106:351:2,0.41
Benthodesmus,tuckeri,-15.75,61.25,3106:351:3,0.44
Benthodesmus,tuckeri,-15.75,61.75,3106:351:4,0.41
Benthodesmus,tuckeri,-16.25,60.75,3106:360:2,0.42
Benthodesmus,tuckeri,-16.75,60.25,3106:360:3,0.41
Benthodesmus,tuckeri,-17.25,61.25,3106:371:1,0.41
Benthodesmus,tuckeri,-19.75,63.75,3106:393:4,0.50
Benthodesmus,tuckeri,-18.25,116.75,3111:486:2,0.52
Benthodesmus,tuckeri,-11.25,124.75,3112:114:2,0.54
Benthodesmus,tuckeri,-10.75,125.75,3112:205:4,0.41
Benthodesmus,tuckeri,-15.75,147.25,3114:457:3,0.48
Benthodesmus,tuckeri,-16.75,148.25,3114:468:3,0.40
Benthodesmus,tuckeri,-18.75,148.75,3114:488:4,0.58
Benthodesmus,tuckeri,-10.75,154.75,3115:104:4,0.58
Benthodesmus,tuckeri,-16.25,150.25,3115:360:1,0.54
Benthodesmus,tuckeri,-16.75,151.25,3115:361:3,0.59
Benthodesmus,tuckeri,-16.75,152.25,3115:362:3,0.56
Benthodesmus,tuckeri,-17.75,150.75,3115:370:4,0.59
Benthodesmus,tuckeri,-18.75,150.75,3115:380:4,0.59
Benthodesmus,tuckeri,-19.25,150.75,3115:390:2,0.42
Benthodesmus,tuckeri,-23.25,36.25,3203:236:1,0.55
Benthodesmus,tuckeri,-24.25,35.75,3203:245:2,0.46
Benthodesmus,tuckeri,-27.75,32.75,3203:372:4,0.41
Benthodesmus,tuckeri,-20.25,48.75,3204:208:2,0.57
Benthodesmus,tuckeri,-23.75,47.75,3204:237:4,0.53
Benthodesmus,tuckeri,-20.75,55.25,3205:205:3,0.43
Benthodesmus,tuckeri,-20.75,55.75,3205:205:4,0.42
Benthodesmus,tuckeri,-20.25,57.25,3205:207:1,0.44
Benthodesmus,tuckeri,-20.25,57.75,3205:207:2,0.57
Benthodesmus,tuckeri,-21.25,55.25,3205:215:1,0.54
Benthodesmus,tuckeri,-21.25,55.75,3205:215:2,0.52
Benthodesmus,tuckeri,-20.25,113.25,3211:103:1,0.49
Benthodesmus,tuckeri,-23.75,153.75,3215:133:4,0.56
Benthodesmus,tuckeri,-24.25,153.25,3215:143:1,0.43
Benthodesmus,tuckeri,-21.75,156.25,3215:216:3,0.46
Benthodesmus,tuckeri,-22.25,155.75,3215:225:2,0.52
Benthodesmus,tuckeri,-24.25,155.25,3215:245:1,0.51
Benthodesmus,tuckeri,-25.25,153.75,3215:353:2,0.43
Benthodesmus,tuckeri,-32.75,43.75,3304:123:4,0.52
Benthodesmus,tuckeri,-36.75,78.75,3307:468:4,0.51
Benthodesmus,tuckeri,-32.25,82.25,3308:122:1,0.58
Benthodesmus,tuckeri,-32.25,83.75,3308:123:2,0.56
Benthodesmus,tuckeri,-32.75,84.25,3308:124:3,0.40
Benthodesmus,tuckeri,-31.75,95.25,3309:215:3,0.49
Benthodesmus,tuckeri,-32.25,97.25,3309:227:1,0.42
Benthodesmus,tuckeri,-32.75,114.75,3311:124:4,0.42
Benthodesmus,tuckeri,-34.75,119.25,3311:249:3,0.56
Benthodesmus,tuckeri,-35.25,117.25,3311:457:1,0.59
Benthodesmus,tuckeri,-33.25,126.75,3312:236:2,0.50
Benthodesmus,tuckeri,-33.25,128.25,3312:238:1,0.46
Benthodesmus,tuckeri,-33.25,128.75,3312:238:2,0.46
Benthodesmus,tuckeri,-33.25,130.25,3313:130:1,0.47
Benthodesmus,tuckeri,-34.25,132.75,3313:142:2,0.40
Benthodesmus,tuckeri,-35.25,133.75,3313:353:2,0.47
Benthodesmus,tuckeri,-35.75,135.75,3313:455:4,0.40
Benthodesmus,tuckeri,-38.25,149.75,3314:489:2,0.48
Benthodesmus,tuckeri,1.25,44.75,1004:114:2,0.77
Benthodesmus,tuckeri,5.75,49.75,1004:459:4,0.67
Benthodesmus,tuckeri,3.25,73.75,1007:133:2,0.71
Benthodesmus,tuckeri,4.25,72.75,1007:142:2,0.72
Benthodesmus,tuckeri,4.25,73.75,1007:143:2,0.78
Benthodesmus,tuckeri,5.25,72.75,1007:352:2,0.76
Benthodesmus,tuckeri,7.25,72.75,1007:372:2,0.69
Benthodesmus,tuckeri,3.75,94.75,1009:134:4,0.74
Benthodesmus,tuckeri,0.25,97.75,1009:207:2,0.65
Benthodesmus,tuckeri,2.75,95.25,1009:225:3,0.77
Benthodesmus,tuckeri,2.25,96.25,1009:226:1,0.77
Benthodesmus,tuckeri,2.75,96.75,1009:226:4,0.73
Benthodesmus,tuckeri,3.25,95.25,1009:235:1,0.68
Benthodesmus,tuckeri,3.25,95.75,1009:235:2,0.68
Benthodesmus,tuckeri,3.75,95.75,1009:235:4,0.68
Benthodesmus,tuckeri,3.25,96.25,1009:236:1,0.74
Benthodesmus,tuckeri,3.25,96.75,1009:236:2,0.74
Benthodesmus,tuckeri,4.75,95.25,1009:245:3,0.68
Benthodesmus,tuckeri,7.75,93.25,1009:373:3,0.61
Benthodesmus,tuckeri,7.75,93.75,1009:373:4,0.71
Benthodesmus,tuckeri,8.25,92.75,1009:382:2,0.75
Benthodesmus,tuckeri,8.25,93.75,1009:383:2,0.74
Benthodesmus,tuckeri,8.75,93.25,1009:383:3,0.74
Benthodesmus,tuckeri,9.25,92.25,1009:392:1,0.79
Benthodesmus,tuckeri,9.75,92.25,1009:392:3,0.60
Benthodesmus,tuckeri,9.75,92.75,1009:392:4,0.62
Benthodesmus,tuckeri,5.75,95.75,1009:455:4,0.72
Benthodesmus,tuckeri,5.75,97.25,1009:457:3,0.72
Benthodesmus,tuckeri,6.75,95.75,1009:465:4,0.78
Benthodesmus,tuckeri,6.75,96.25,1009:466:3,0.72
Benthodesmus,tuckeri,6.75,97.25,1009:467:3,0.79
Benthodesmus,tuckeri,7.75,95.75,1009:475:4,0.74
Benthodesmus,tuckeri,7.25,96.25,1009:476:1,0.76
Benthodesmus,tuckeri,7.75,96.25,1009:476:3,0.67
Benthodesmus,tuckeri,7.75,96.75,1009:476:4,0.70
Benthodesmus,tuckeri,7.25,97.25,1009:477:1,0.70
Benthodesmus,tuckeri,0.25,119.25,1011:209:1,0.60
Benthodesmus,tuckeri,9.25,111.75,1011:391:2,0.75
Benthodesmus,tuckeri,9.75,113.25,1011:393:3,0.78
Benthodesmus,tuckeri,7.75,118.75,1011:478:4,0.60
Benthodesmus,tuckeri,8.25,118.75,1011:488:2,0.60
Benthodesmus,tuckeri,8.75,119.75,1011:489:4,0.60
Benthodesmus,tuckeri,9.25,119.75,1011:499:2,0.61
Benthodesmus,tuckeri,9.75,119.75,1011:499:4,0.61
Benthodesmus,tuckeri,0.25,128.75,1012:208:2,0.69
Benthodesmus,tuckeri,5.25,121.25,1012:351:1,0.65
Benthodesmus,tuckeri,7.75,122.25,1012:372:3,0.60
Benthodesmus,tuckeri,8.25,122.75,1012:382:2,0.60
Benthodesmus,tuckeri,9.75,120.25,1012:390:3,0.61
Benthodesmus,tuckeri,9.25,122.75,1012:392:2,0.61
Benthodesmus,tuckeri,0.25,130.25,1013:100:1,0.67
Benthodesmus,tuckeri,4.75,131.75,1013:141:4,0.72
Benthodesmus,tuckeri,4.75,132.25,1013:142:3,0.73
Benthodesmus,tuckeri,6.75,134.25,1013:364:3,0.62
Benthodesmus,tuckeri,7.75,134.75,1013:374:4,0.69
Benthodesmus,tuckeri,8.25,134.75,1013:384:2,0.75
Benthodesmus,tuckeri,6.75,149.25,1014:469:3,0.77
Benthodesmus,tuckeri,7.25,148.75,1014:478:2,0.65
Benthodesmus,tuckeri,7.25,149.25,1014:479:1,0.66
Benthodesmus,tuckeri,7.75,149.25,1014:479:3,0.68
Benthodesmus,tuckeri,8.25,146.75,1014:486:2,0.65
Benthodesmus,tuckeri,8.25,148.25,1014:488:1,0.62
Benthodesmus,tuckeri,5.25,153.25,1015:353:1,0.62
Benthodesmus,tuckeri,5.25,153.75,1015:353:2,0.77
Benthodesmus,tuckeri,8.75,152.25,1015:382:3,0.63
Benthodesmus,tuckeri,8.25,154.25,1015:384:1,0.69
Benthodesmus,tuckeri,7.75,155.25,1015:475:3,0.72
Benthodesmus,tuckeri,10.75,72.25,1107:102:3,0.66
Benthodesmus,tuckeri,10.75,72.75,1107:102:4,0.66
Benthodesmus,tuckeri,10.25,73.75,1107:103:2,0.70
Benthodesmus,tuckeri,10.75,73.75,1107:103:4,0.72
Benthodesmus,tuckeri,11.75,72.25,1107:112:3,0.62
Benthodesmus,tuckeri,11.75,72.75,1107:112:4,0.62
Benthodesmus,tuckeri,12.25,72.25,1107:122:1,0.63
Benthodesmus,tuckeri,10.25,80.75,1108:100:2,0.71
Benthodesmus,tuckeri,11.75,80.25,1108:110:3,0.72
Benthodesmus,tuckeri,12.75,80.75,1108:120:4,0.79
Benthodesmus,tuckeri,10.25,92.25,1109:102:1,0.68
Benthodesmus,tuckeri,10.25,92.75,1109:102:2,0.72
Benthodesmus,tuckeri,11.75,93.25,1109:113:3,0.68
Benthodesmus,tuckeri,12.75,92.25,1109:122:3,0.64
Benthodesmus,tuckeri,12.75,93.25,1109:123:3,0.66
Benthodesmus,tuckeri,12.75,93.75,1109:123:4,0.62
Benthodesmus,tuckeri,12.75,94.75,1109:124:4,0.73
Benthodesmus,tuckeri,13.25,93.25,1109:133:1,0.66
Benthodesmus,tuckeri,13.25,93.75,1109:133:2,0.72
Benthodesmus,tuckeri,13.75,94.25,1109:134:3,0.68
Benthodesmus,tuckeri,14.25,93.75,1109:143:2,0.65
Benthodesmus,tuckeri,14.75,93.25,1109:143:3,0.71
Benthodesmus,tuckeri,13.75,95.75,1109:235:4,0.74
Benthodesmus,tuckeri,14.25,109.75,1110:249:2,0.67
Benthodesmus,tuckeri,14.75,109.75,1110:249:4,0.63
Benthodesmus,tuckeri,15.25,109.75,1110:459:2,0.63
Benthodesmus,tuckeri,10.25,113.75,1111:103:2,0.70
Benthodesmus,tuckeri,10.25,110.25,1111:100:1,0.66
Benthodesmus,tuckeri,11.75,114.25,1111:114:3,0.73
Benthodesmus,tuckeri,11.75,114.75,1111:114:4,0.61
Benthodesmus,tuckeri,10.75,115.25,1111:205:3,0.75
Benthodesmus,tuckeri,10.75,115.75,1111:205:4,0.65
Benthodesmus,tuckeri,11.25,115.25,1111:215:1,0.61
Benthodesmus,tuckeri,11.75,116.25,1111:216:3,0.75
Benthodesmus,tuckeri,11.75,117.25,1111:217:3,0.78
Benthodesmus,tuckeri,12.25,117.25,1111:227:1,0.65
Benthodesmus,tuckeri,14.25,115.25,1111:245:1,0.65
Benthodesmus,tuckeri,15.75,112.75,1111:352:4,0.77
Benthodesmus,tuckeri,15.25,114.25,1111:354:1,0.79
Benthodesmus,tuckeri,15.75,114.25,1111:354:3,0.73
Benthodesmus,tuckeri,16.25,112.25,1111:362:1,0.64
Benthodesmus,tuckeri,16.25,113.75,1111:363:2,0.77
Benthodesmus,tuckeri,16.25,114.75,1111:364:2,0.77
Benthodesmus,tuckeri,10.25,120.25,1112:100:1,0.60
Benthodesmus,tuckeri,10.25,120.75,1112:100:2,0.60
Benthodesmus,tuckeri,10.25,121.25,1112:101:1,0.61
Benthodesmus,tuckeri,10.25,122.25,1112:102:1,0.61
Benthodesmus,tuckeri,11.75,121.75,1112:111:4,0.67
Benthodesmus,tuckeri,12.25,120.75,1112:120:2,0.67
Benthodesmus,tuckeri,13.25,124.25,1112:134:1,0.72
Benthodesmus,tuckeri,14.75,123.25,1112:143:3,0.77
Benthodesmus,tuckeri,16.75,122.25,1112:362:3,0.67
Benthodesmus,tuckeri,16.75,122.75,1112:362:4,0.60
Benthodesmus,tuckeri,-5.75,39.75,3003:459:4,0.75
Benthodesmus,tuckeri,-3.25,40.75,3004:130:2,0.73
Benthodesmus,tuckeri,-3.75,40.25,3004:130:3,0.73
Benthodesmus,tuckeri,-3.75,40.75,3004:130:4,0.66
Benthodesmus,tuckeri,-4.25,40.25,3004:140:1,0.71
Benthodesmus,tuckeri,-4.75,40.25,3004:140:3,0.71
Benthodesmus,tuckeri,-3.75,55.25,3005:235:3,0.78
Benthodesmus,tuckeri,-3.75,55.75,3005:235:4,0.67
Benthodesmus,tuckeri,-4.25,56.25,3005:246:1,0.75
Benthodesmus,tuckeri,-6.75,72.75,3007:362:4,0.65
Benthodesmus,tuckeri,-0.75,99.25,3009:209:3,0.69
Benthodesmus,tuckeri,-1.25,99.25,3009:219:1,0.72
Benthodesmus,tuckeri,-2.75,100.75,3010:120:4,0.71
Benthodesmus,tuckeri,-9.75,109.75,3010:499:4,0.63
Benthodesmus,tuckeri,-6.25,119.75,3011:469:2,0.77
Benthodesmus,tuckeri,-9.25,116.25,3011:496:1,0.77
Benthodesmus,tuckeri,-0.25,126.75,3012:206:2,0.67
Benthodesmus,tuckeri,-0.75,129.75,3012:209:4,0.71
Benthodesmus,tuckeri,-1.25,127.75,3012:217:2,0.73
Benthodesmus,tuckeri,-1.25,129.75,3012:219:2,0.71
Benthodesmus,tuckeri,-8.75,123.75,3012:383:4,0.76
Benthodesmus,tuckeri,-9.25,126.75,3012:496:2,0.75
Benthodesmus,tuckeri,-2.75,131.25,3013:121:3,0.65
Benthodesmus,tuckeri,-6.25,131.75,3013:361:2,0.76
Benthodesmus,tuckeri,-7.75,132.75,3013:372:4,0.69
Benthodesmus,tuckeri,-1.25,149.25,3014:219:1,0.70
Benthodesmus,tuckeri,-2.25,145.25,3014:225:1,0.79
Benthodesmus,tuckeri,-3.75,148.75,3014:238:4,0.76
Benthodesmus,tuckeri,-9.75,144.75,3014:394:4,0.71
Benthodesmus,tuckeri,-5.25,145.75,3014:455:2,0.63
Benthodesmus,tuckeri,-1.75,150.25,3015:110:3,0.76
Benthodesmus,tuckeri,-1.75,150.75,3015:110:4,0.69
Benthodesmus,tuckeri,-1.75,153.25,3015:113:3,0.76
Benthodesmus,tuckeri,-1.75,153.75,3015:113:4,0.65
Benthodesmus,tuckeri,-2.75,151.75,3015:121:4,0.65
Benthodesmus,tuckeri,-2.75,152.25,3015:122:3,0.60
Benthodesmus,tuckeri,-3.25,152.25,3015:132:1,0.67
Benthodesmus,tuckeri,-3.75,152.75,3015:132:4,0.60
Benthodesmus,tuckeri,-4.25,151.75,3015:141:2,0.68
Benthodesmus,tuckeri,-4.25,153.25,3015:143:1,0.65
Benthodesmus,tuckeri,-4.25,153.75,3015:143:2,0.69
Benthodesmus,tuckeri,-4.25,154.25,3015:144:1,0.65
Benthodesmus,tuckeri,-4.75,154.25,3015:144:3,0.68
Benthodesmus,tuckeri,-4.75,154.75,3015:144:4,0.77
Benthodesmus,tuckeri,-4.75,156.75,3015:246:4,0.77
Benthodesmus,tuckeri,-5.25,154.25,3015:354:1,0.77
Benthodesmus,tuckeri,-9.75,152.25,3015:392:3,0.77
Benthodesmus,tuckeri,-9.25,154.25,3015:394:1,0.61
Benthodesmus,tuckeri,-10.75,40.75,3104:100:4,0.66
Benthodesmus,tuckeri,-14.75,50.25,3105:140:3,0.62
Benthodesmus,tuckeri,-14.75,59.75,3105:249:4,0.60
Benthodesmus,tuckeri,-11.25,60.75,3106:110:2,0.72
Benthodesmus,tuckeri,-11.75,62.25,3106:112:3,0.72
Benthodesmus,tuckeri,-12.25,60.75,3106:120:2,0.62
Benthodesmus,tuckeri,-12.25,61.75,3106:121:2,0.61
Benthodesmus,tuckeri,-12.75,61.25,3106:121:3,0.67
Benthodesmus,tuckeri,-13.25,60.75,3106:130:2,0.69
Benthodesmus,tuckeri,-13.75,61.25,3106:131:3,0.74
Benthodesmus,tuckeri,-11.75,96.75,3109:216:4,0.63
Benthodesmus,tuckeri,-12.25,96.75,3109:226:2,0.69
Benthodesmus,tuckeri,-13.25,96.25,3109:236:1,0.74
Benthodesmus,tuckeri,-16.25,119.75,3111:469:2,0.74
Benthodesmus,tuckeri,-17.25,118.75,3111:478:2,0.64
Benthodesmus,tuckeri,-15.75,120.75,3112:350:4,0.72
Benthodesmus,tuckeri,-15.75,149.25,3114:459:3,0.69
Benthodesmus,tuckeri,-15.75,149.75,3114:459:4,0.60
Benthodesmus,tuckeri,-16.25,149.25,3114:469:1,0.64
Benthodesmus,tuckeri,-16.75,149.75,3114:469:4,0.62
Benthodesmus,tuckeri,-18.25,149.25,3114:489:1,0.75
Benthodesmus,tuckeri,-10.25,150.25,3115:100:1,0.67
Benthodesmus,tuckeri,-10.25,151.25,3115:101:1,0.67
Benthodesmus,tuckeri,-10.75,155.25,3115:205:3,0.77
Benthodesmus,tuckeri,-11.25,155.25,3115:215:1,0.72
Benthodesmus,tuckeri,-16.75,150.75,3115:360:4,0.67
Benthodesmus,tuckeri,-16.75,151.75,3115:361:4,0.62
Benthodesmus,tuckeri,-17.25,152.25,3115:372:1,0.75
Benthodesmus,tuckeri,-17.25,155.75,3115:475:2,0.75
Benthodesmus,tuckeri,-18.25,155.25,3115:485:1,0.62
Benthodesmus,tuckeri,-22.25,36.25,3203:226:1,0.60
Benthodesmus,tuckeri,-22.75,36.25,3203:226:3,0.68
Benthodesmus,tuckeri,-26.75,33.25,3203:363:3,0.72
Benthodesmus,tuckeri,-26.25,34.75,3203:364:2,0.63
Benthodesmus,tuckeri,-29.75,32.25,3203:392:3,0.72
Benthodesmus,tuckeri,-24.75,111.75,3211:141:4,0.72
Benthodesmus,tuckeri,-25.75,111.75,3211:351:4,0.79
Benthodesmus,tuckeri,-26.25,111.75,3211:361:2,0.60
Benthodesmus,tuckeri,-27.25,112.75,3211:372:2,0.74
Benthodesmus,tuckeri,-28.25,112.75,3211:382:2,0.73
Benthodesmus,tuckeri,-23.25,153.75,3215:133:2,0.64
Benthodesmus,tuckeri,-21.25,155.75,3215:215:2,0.71
Benthodesmus,tuckeri,-26.75,153.75,3215:363:4,0.61
Benthodesmus,tuckeri,-33.25,44.25,3304:134:1,0.78
Benthodesmus,tuckeri,-32.25,84.25,3308:124:1,0.69
Benthodesmus,tuckeri,-33.25,114.25,3311:134:1,0.73
Benthodesmus,tuckeri,-33.75,126.75,3312:236:4,0.63
Benthodesmus,tuckeri,-33.75,127.25,3312:237:3,0.75
Benthodesmus,tuckeri,-38.75,140.75,3314:380:4,0.65
Benthodesmus,tuckeri,-39.75,143.25,3314:393:3,0.78
Benthodesmus,tuckeri,-38.25,148.75,3314:488:2,0.60
Benthodesmus,tuckeri,-38.25,149.25,3314:489:1,0.71
Benthodesmus,tuckeri,-31.25,153.25,3315:113:1,0.76
Benthodesmus,tuckeri,0.25,43.75,1004:103:2,0.98
Benthodesmus,tuckeri,0.75,44.25,1004:104:3,0.87
Benthodesmus,tuckeri,1.75,45.75,1004:215:4,1.00
Benthodesmus,tuckeri,2.25,46.25,1004:226:1,0.86
Benthodesmus,tuckeri,0.25,56.25,1005:206:1,1.00
Benthodesmus,tuckeri,1.25,56.75,1005:216:2,1.00
Benthodesmus,tuckeri,0.25,72.75,1007:102:2,1.00
Benthodesmus,tuckeri,0.75,72.75,1007:102:4,1.00
Benthodesmus,tuckeri,0.25,73.75,1007:103:2,1.00
Benthodesmus,tuckeri,0.75,73.75,1007:103:4,0.94
Benthodesmus,tuckeri,1.75,73.25,1007:113:3,0.83
Benthodesmus,tuckeri,1.75,73.75,1007:113:4,1.00
Benthodesmus,tuckeri,2.25,72.75,1007:122:2,1.00
Benthodesmus,tuckeri,2.75,72.75,1007:122:4,1.00
Benthodesmus,tuckeri,2.25,73.75,1007:123:2,0.98
Benthodesmus,tuckeri,2.75,73.75,1007:123:4,1.00
Benthodesmus,tuckeri,3.25,72.75,1007:132:2,0.89
Benthodesmus,tuckeri,3.75,73.75,1007:133:4,0.98
Benthodesmus,tuckeri,4.75,72.75,1007:142:4,0.87
Benthodesmus,tuckeri,4.75,73.75,1007:143:4,0.88
Benthodesmus,tuckeri,5.25,73.75,1007:353:2,0.86
Benthodesmus,tuckeri,5.75,73.75,1007:353:4,0.82
Benthodesmus,tuckeri,7.25,73.25,1007:373:1,0.82
Benthodesmus,tuckeri,8.25,73.25,1007:383:1,0.95
Benthodesmus,tuckeri,5.75,79.75,1007:459:4,1.00
Benthodesmus,tuckeri,5.75,80.75,1008:350:4,1.00
Benthodesmus,tuckeri,5.75,81.25,1008:351:3,1.00
Benthodesmus,tuckeri,6.75,82.25,1008:362:3,1.00
Benthodesmus,tuckeri,7.25,82.25,1008:372:1,1.00
Benthodesmus,tuckeri,7.75,82.25,1008:372:3,1.00
Benthodesmus,tuckeri,8.25,81.75,1008:381:2,0.90
Benthodesmus,tuckeri,8.75,81.75,1008:381:4,1.00
Benthodesmus,tuckeri,9.25,81.25,1008:391:1,1.00
Benthodesmus,tuckeri,2.75,94.75,1009:124:4,0.88
Benthodesmus,tuckeri,4.75,93.25,1009:143:3,1.00
Benthodesmus,tuckeri,4.25,94.75,1009:144:2,0.99
Benthodesmus,tuckeri,0.75,97.25,1009:207:3,0.87
Benthodesmus,tuckeri,1.75,96.75,1009:216:4,1.00
Benthodesmus,tuckeri,2.25,95.75,1009:225:2,1.00
Benthodesmus,tuckeri,3.75,95.25,1009:235:3,0.82
Benthodesmus,tuckeri,4.25,95.25,1009:245:1,0.80
Benthodesmus,tuckeri,5.25,93.25,1009:353:1,0.90
Benthodesmus,tuckeri,5.25,93.75,1009:353:2,0.86
Benthodesmus,tuckeri,5.75,93.75,1009:353:4,0.86
Benthodesmus,tuckeri,5.25,94.25,1009:354:1,0.99
Benthodesmus,tuckeri,5.25,94.75,1009:354:2,0.88
Benthodesmus,tuckeri,5.75,94.25,1009:354:3,0.88
Benthodesmus,tuckeri,5.75,94.75,1009:354:4,0.81
Benthodesmus,tuckeri,6.25,93.75,1009:363:2,0.86
Benthodesmus,tuckeri,6.25,94.75,1009:364:2,0.90
Benthodesmus,tuckeri,6.75,94.25,1009:364:3,0.83
Benthodesmus,tuckeri,7.75,92.75,1009:372:4,0.87
Benthodesmus,tuckeri,7.25,93.25,1009:373:1,0.90
Benthodesmus,tuckeri,7.25,94.25,1009:374:1,0.87
Benthodesmus,tuckeri,8.75,93.75,1009:383:4,0.87
Benthodesmus,tuckeri,9.25,93.25,1009:393:1,0.83
Benthodesmus,tuckeri,5.75,96.25,1009:456:3,0.82
