Mapping parameters for Myliobatis freminvillei (Bullnose eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-42,-97,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myliobatis,freminvillei,3.75,-48.75,7004:238:4,0.70
Myliobatis,freminvillei,3.75,-49.25,7004:239:3,0.67
Myliobatis,freminvillei,4.25,-49.75,7004:249:2,0.65
Myliobatis,freminvillei,4.25,-50.25,7005:140:1,0.63
Myliobatis,freminvillei,4.75,-50.25,7005:140:3,0.60
Myliobatis,freminvillei,5.25,-50.75,7005:350:2,0.61
Myliobatis,freminvillei,5.75,-51.75,7005:351:4,0.61
Myliobatis,freminvillei,5.75,-52.75,7005:352:4,0.60
Myliobatis,freminvillei,5.25,-53.25,7005:353:1,0.66
Myliobatis,freminvillei,5.75,-53.25,7005:353:3,0.71
Myliobatis,freminvillei,5.75,-54.25,7005:354:3,0.77
Myliobatis,freminvillei,5.75,-54.75,7005:354:4,0.74
Myliobatis,freminvillei,6.25,-52.25,7005:362:1,0.64
Myliobatis,freminvillei,6.25,-52.75,7005:362:2,0.65
Myliobatis,freminvillei,6.75,-52.25,7005:362:3,0.61
Myliobatis,freminvillei,6.75,-52.75,7005:362:4,0.64
Myliobatis,freminvillei,6.25,-53.25,7005:363:1,0.74
Myliobatis,freminvillei,6.25,-53.75,7005:363:2,0.72
Myliobatis,freminvillei,6.75,-53.25,7005:363:3,0.68
Myliobatis,freminvillei,6.75,-53.75,7005:363:4,0.72
Myliobatis,freminvillei,6.75,-54.25,7005:364:3,0.74
Myliobatis,freminvillei,7.25,-53.75,7005:373:2,0.66
Myliobatis,freminvillei,7.25,-54.25,7005:374:1,0.68
Myliobatis,freminvillei,7.25,-54.75,7005:374:2,0.68
Myliobatis,freminvillei,5.75,-55.25,7005:455:3,0.69
Myliobatis,freminvillei,5.75,-55.75,7005:455:4,0.63
Myliobatis,freminvillei,6.25,-55.25,7005:465:1,0.68
Myliobatis,freminvillei,6.75,-55.25,7005:465:3,0.77
Myliobatis,freminvillei,6.75,-55.75,7005:465:4,0.75
Myliobatis,freminvillei,6.25,-56.75,7005:466:2,0.76
Myliobatis,freminvillei,6.25,-57.25,7005:467:1,0.61
Myliobatis,freminvillei,6.25,-57.75,7005:467:2,0.63
Myliobatis,freminvillei,6.75,-57.25,7005:467:3,0.71
Myliobatis,freminvillei,6.75,-57.75,7005:467:4,0.67
Myliobatis,freminvillei,6.25,-58.75,7005:468:2,0.60
Myliobatis,freminvillei,6.75,-58.25,7005:468:3,0.65
Myliobatis,freminvillei,6.75,-58.75,7005:468:4,0.67
Myliobatis,freminvillei,7.25,-56.75,7005:476:2,0.63
Myliobatis,freminvillei,7.75,-56.75,7005:476:4,0.62
Myliobatis,freminvillei,7.25,-57.25,7005:477:1,0.69
Myliobatis,freminvillei,7.25,-57.75,7005:477:2,0.67
Myliobatis,freminvillei,7.75,-57.25,7005:477:3,0.65
Myliobatis,freminvillei,7.75,-57.75,7005:477:4,0.66
Myliobatis,freminvillei,7.25,-58.75,7005:478:2,0.65
Myliobatis,freminvillei,7.75,-58.25,7005:478:3,0.64
Myliobatis,freminvillei,7.75,-58.75,7005:478:4,0.63
Myliobatis,freminvillei,7.75,-59.25,7005:479:3,0.65
Myliobatis,freminvillei,8.25,-58.25,7005:488:1,0.64
Myliobatis,freminvillei,8.25,-58.75,7005:488:2,0.64
Myliobatis,freminvillei,8.25,-59.25,7005:489:1,0.65
Myliobatis,freminvillei,8.25,-59.75,7005:489:2,0.65
Myliobatis,freminvillei,8.75,-59.25,7005:489:3,0.64
Myliobatis,freminvillei,8.75,-59.75,7005:489:4,0.66
Myliobatis,freminvillei,9.25,-59.75,7005:499:2,0.64
Myliobatis,freminvillei,9.75,-62.25,7006:392:3,0.68
Myliobatis,freminvillei,7.75,-76.75,7007:476:4,0.64
Myliobatis,freminvillei,8.25,-76.75,7007:486:2,0.61
Myliobatis,freminvillei,8.25,-77.25,7007:487:1,0.64
Myliobatis,freminvillei,8.75,-77.75,7007:487:4,0.64
Myliobatis,freminvillei,9.25,-78.25,7007:498:1,0.65
Myliobatis,freminvillei,9.25,-78.75,7007:498:2,0.68
Myliobatis,freminvillei,9.25,-79.25,7007:499:1,0.70
Myliobatis,freminvillei,9.25,-79.75,7007:499:2,0.68
Myliobatis,freminvillei,8.75,-80.75,7008:380:4,0.66
Myliobatis,freminvillei,8.75,-81.25,7008:381:3,0.63
Myliobatis,freminvillei,10.25,-60.75,7106:100:2,0.62
Myliobatis,freminvillei,10.75,-60.75,7106:100:4,0.66
Myliobatis,freminvillei,10.25,-61.25,7106:101:1,0.61
Myliobatis,freminvillei,10.75,-61.25,7106:101:3,0.69
Myliobatis,freminvillei,10.75,-61.75,7106:101:4,0.72
Myliobatis,freminvillei,10.25,-62.25,7106:102:1,0.62
Myliobatis,freminvillei,10.25,-62.75,7106:102:2,0.70
Myliobatis,freminvillei,10.75,-62.25,7106:102:3,0.62
Myliobatis,freminvillei,10.75,-63.75,7106:103:4,0.73
Myliobatis,freminvillei,10.25,-64.75,7106:104:2,0.74
Myliobatis,freminvillei,11.25,-60.25,7106:110:1,0.64
Myliobatis,freminvillei,11.25,-60.75,7106:110:2,0.67
Myliobatis,freminvillei,11.75,-61.75,7106:111:4,0.62
Myliobatis,freminvillei,11.25,-62.75,7106:112:2,0.72
Myliobatis,freminvillei,11.25,-63.75,7106:113:2,0.74
Myliobatis,freminvillei,11.25,-64.75,7106:114:2,0.78
Myliobatis,freminvillei,12.25,-61.25,7106:121:1,0.65
Myliobatis,freminvillei,12.25,-61.75,7106:121:2,0.65
Myliobatis,freminvillei,10.75,-66.75,7106:206:4,0.68
Myliobatis,freminvillei,11.25,-68.25,7106:218:1,0.71
Myliobatis,freminvillei,11.75,-70.75,7107:110:4,0.60
Myliobatis,freminvillei,11.75,-71.25,7107:111:3,0.72
Myliobatis,freminvillei,11.25,-73.25,7107:113:1,0.76
Myliobatis,freminvillei,11.25,-73.75,7107:113:2,0.77
Myliobatis,freminvillei,12.25,-70.25,7107:120:1,0.67
Myliobatis,freminvillei,12.25,-70.75,7107:120:2,0.62
Myliobatis,freminvillei,12.75,-70.25,7107:120:3,0.70
Myliobatis,freminvillei,12.75,-71.25,7107:121:3,0.70
Myliobatis,freminvillei,10.25,-83.25,7108:103:1,0.62
Myliobatis,freminvillei,10.75,-83.25,7108:103:3,0.62
Myliobatis,freminvillei,10.75,-83.75,7108:103:4,0.62
Myliobatis,freminvillei,11.25,-83.75,7108:113:2,0.64
Myliobatis,freminvillei,11.75,-83.75,7108:113:4,0.64
Myliobatis,freminvillei,12.25,-83.75,7108:123:2,0.63
Myliobatis,freminvillei,12.75,-83.75,7108:123:4,0.63
Myliobatis,freminvillei,13.25,-83.75,7108:133:2,0.62
Myliobatis,freminvillei,13.75,-83.75,7108:133:4,0.62
Myliobatis,freminvillei,14.25,-83.25,7108:143:1,0.62
Myliobatis,freminvillei,14.75,-83.25,7108:143:3,0.61
Myliobatis,freminvillei,15.25,-83.75,7108:353:2,0.61
Myliobatis,freminvillei,15.25,-84.25,7108:354:1,0.62
Myliobatis,freminvillei,18.25,-91.75,7109:381:2,0.74
Myliobatis,freminvillei,18.75,-91.25,7109:381:3,0.79
Myliobatis,freminvillei,18.75,-91.75,7109:381:4,0.79
Myliobatis,freminvillei,18.25,-92.75,7109:382:2,0.78
Myliobatis,freminvillei,19.25,-96.25,7109:496:1,0.74
Myliobatis,freminvillei,25.75,-80.25,7208:350:3,0.64
Myliobatis,freminvillei,27.25,-80.25,7208:370:1,0.67
Myliobatis,freminvillei,27.75,-82.75,7208:372:4,0.67
Myliobatis,freminvillei,29.25,-83.25,7208:393:1,0.65
Myliobatis,freminvillei,29.75,-84.25,7208:394:3,0.67
Myliobatis,freminvillei,29.75,-85.75,7208:495:4,0.72
Myliobatis,freminvillei,29.75,-87.75,7208:497:4,0.75
Myliobatis,freminvillei,29.25,-88.25,7208:498:1,0.72
Myliobatis,freminvillei,29.25,-90.25,7209:390:1,0.76
Myliobatis,freminvillei,29.75,-91.25,7209:391:3,0.71
Myliobatis,freminvillei,29.25,-94.75,7209:394:2,0.67
Myliobatis,freminvillei,28.75,-96.25,7209:486:3,0.66
Myliobatis,freminvillei,31.25,-79.75,7307:219:2,0.67
Myliobatis,freminvillei,31.75,-79.75,7307:219:4,0.77
Myliobatis,freminvillei,32.25,-78.75,7307:228:2,0.67
Myliobatis,freminvillei,32.75,-78.25,7307:228:3,0.76
Myliobatis,freminvillei,33.75,-76.25,7307:236:3,0.67
Myliobatis,freminvillei,34.75,-75.25,7307:245:3,0.67
Myliobatis,freminvillei,35.75,-74.75,7307:354:4,0.76
Myliobatis,freminvillei,36.25,-74.75,7307:364:2,0.79
Myliobatis,freminvillei,37.75,-74.25,7307:374:3,0.60
Myliobatis,freminvillei,38.75,-73.25,7307:383:3,0.67
Myliobatis,freminvillei,38.25,-74.25,7307:384:1,0.76
Myliobatis,freminvillei,39.25,-73.25,7307:393:1,0.73
Myliobatis,freminvillei,39.75,-73.25,7307:393:3,0.79
Myliobatis,freminvillei,39.25,-74.75,7307:394:2,0.63
Myliobatis,freminvillei,38.25,-75.75,7307:485:2,0.73
Myliobatis,freminvillei,30.75,-80.25,7308:100:3,0.77
Myliobatis,freminvillei,31.25,-80.25,7308:110:1,0.74
Myliobatis,freminvillei,30.25,-86.25,7308:206:1,0.63
Myliobatis,freminvillei,30.75,-87.25,7308:207:3,0.77
Myliobatis,freminvillei,30.75,-87.75,7308:207:4,0.62
Myliobatis,freminvillei,30.25,-88.25,7308:208:1,0.64
Myliobatis,freminvillei,30.25,-93.75,7309:103:2,0.73
Myliobatis,freminvillei,40.75,-71.75,7407:101:4,0.61
Myliobatis,freminvillei,40.25,-73.25,7407:103:1,0.77
Myliobatis,freminvillei,41.75,-70.75,7407:110:4,0.65
Myliobatis,freminvillei,41.25,-71.25,7407:111:1,0.73
Myliobatis,freminvillei,41.25,-71.75,7407:111:2,0.72
Myliobatis,freminvillei,41.75,-71.25,7407:111:3,0.71
Myliobatis,freminvillei,41.25,-72.25,7407:112:1,0.68
Myliobatis,freminvillei,42.25,-71.25,7407:121:1,0.60
Myliobatis,freminvillei,-10.25,-36.25,5103:206:1,0.87
Myliobatis,freminvillei,-10.75,-36.25,5103:206:3,0.88
Myliobatis,freminvillei,-10.75,-36.75,5103:206:4,0.92
Myliobatis,freminvillei,-22.25,-41.25,5204:121:1,0.99
Myliobatis,freminvillei,-22.25,-41.75,5204:121:2,1.00
Myliobatis,freminvillei,-22.75,-41.75,5204:121:4,0.85
Myliobatis,freminvillei,-22.75,-43.75,5204:123:4,0.90
Myliobatis,freminvillei,-22.75,-44.25,5204:124:3,1.00
Myliobatis,freminvillei,-23.25,-44.25,5204:134:1,1.00
Myliobatis,freminvillei,-23.25,-44.75,5204:134:2,1.00
Myliobatis,freminvillei,-23.75,-44.75,5204:134:4,0.97
Myliobatis,freminvillei,-23.25,-45.25,5204:235:1,1.00
Myliobatis,freminvillei,-23.75,-45.25,5204:235:3,1.00
Myliobatis,freminvillei,-23.75,-45.75,5204:235:4,1.00
Myliobatis,freminvillei,-23.75,-46.25,5204:236:3,1.00
Myliobatis,freminvillei,-24.25,-45.75,5204:245:2,1.00
Myliobatis,freminvillei,-24.25,-46.25,5204:246:1,1.00
Myliobatis,freminvillei,-24.25,-46.75,5204:246:2,1.00
Myliobatis,freminvillei,-24.25,-47.25,5204:247:1,1.00
Myliobatis,freminvillei,-25.25,-48.75,5204:458:2,1.00
Myliobatis,freminvillei,-25.75,-48.25,5204:458:3,0.82
Myliobatis,freminvillei,-25.75,-48.75,5204:458:4,1.00
Myliobatis,freminvillei,-26.25,-48.75,5204:468:2,1.00
Myliobatis,freminvillei,-26.75,-48.25,5204:468:3,1.00
Myliobatis,freminvillei,-26.75,-48.75,5204:468:4,1.00
Myliobatis,freminvillei,-27.25,-48.25,5204:478:1,1.00
Myliobatis,freminvillei,-27.25,-48.75,5204:478:2,1.00
Myliobatis,freminvillei,-27.75,-48.25,5204:478:3,0.86
Myliobatis,freminvillei,-27.75,-48.75,5204:478:4,1.00
Myliobatis,freminvillei,-28.25,-48.75,5204:488:2,1.00
Myliobatis,freminvillei,-28.75,-48.75,5204:488:4,1.00
Myliobatis,freminvillei,-28.75,-49.25,5204:489:3,1.00
Myliobatis,freminvillei,-29.25,-49.25,5204:499:1,1.00
Myliobatis,freminvillei,-29.25,-49.75,5204:499:2,1.00
Myliobatis,freminvillei,-29.75,-49.75,5204:499:4,1.00
Myliobatis,freminvillei,-29.75,-50.25,5205:390:3,1.00
Myliobatis,freminvillei,-30.25,-49.75,5304:209:2,1.00
Myliobatis,freminvillei,-31.25,-50.25,5305:110:1,0.99
Myliobatis,freminvillei,-31.75,-50.75,5305:110:4,0.89
Myliobatis,freminvillei,-31.75,-52.25,5305:112:3,1.00
Myliobatis,freminvillei,-32.25,-50.25,5305:120:1,0.86
Myliobatis,freminvillei,-32.25,-51.25,5305:121:1,1.00
Myliobatis,freminvillei,-32.25,-51.75,5305:121:2,1.00
Myliobatis,freminvillei,-32.75,-51.75,5305:121:4,1.00
Myliobatis,freminvillei,-32.25,-52.25,5305:122:1,1.00
Myliobatis,freminvillei,-32.75,-52.25,5305:122:3,1.00
Myliobatis,freminvillei,-32.75,-52.75,5305:122:4,1.00
Myliobatis,freminvillei,-33.25,-51.75,5305:131:2,0.99
Myliobatis,freminvillei,-33.75,-51.75,5305:131:4,1.00
Myliobatis,freminvillei,-33.25,-52.25,5305:132:1,1.00
Myliobatis,freminvillei,-33.25,-52.75,5305:132:2,1.00
Myliobatis,freminvillei,-33.75,-52.75,5305:132:4,1.00
Myliobatis,freminvillei,-33.25,-53.25,5305:133:1,1.00
Myliobatis,freminvillei,-33.75,-53.25,5305:133:3,1.00
Myliobatis,freminvillei,-33.75,-53.75,5305:133:4,0.95
Myliobatis,freminvillei,-34.25,-51.75,5305:141:2,1.00
Myliobatis,freminvillei,-34.25,-53.25,5305:143:1,0.88
Myliobatis,freminvillei,-34.25,-53.75,5305:143:2,0.87
Myliobatis,freminvillei,-35.75,-53.25,5305:353:3,0.99
Myliobatis,freminvillei,-36.25,-53.25,5305:363:1,0.80
Myliobatis,freminvillei,-36.25,-53.75,5305:363:2,1.00
Myliobatis,freminvillei,-36.75,-53.75,5305:363:4,0.92
Myliobatis,freminvillei,-35.75,-55.25,5305:455:3,0.82
Myliobatis,freminvillei,-37.25,-56.25,5305:476:1,0.82
Myliobatis,freminvillei,-37.25,-56.75,5305:476:2,0.85
Myliobatis,freminvillei,-37.75,-56.75,5305:476:4,1.00
Myliobatis,freminvillei,-37.75,-57.25,5305:477:3,1.00
Myliobatis,freminvillei,-37.75,-57.75,5305:477:4,0.99
Myliobatis,freminvillei,-38.25,-56.25,5305:486:1,0.86
Myliobatis,freminvillei,-38.25,-56.75,5305:486:2,0.81
Myliobatis,freminvillei,-38.25,-57.25,5305:487:1,1.00
Myliobatis,freminvillei,-38.25,-57.75,5305:487:2,1.00
Myliobatis,freminvillei,-38.25,-58.25,5305:488:1,1.00
Myliobatis,freminvillei,-38.75,-58.25,5305:488:3,1.00
Myliobatis,freminvillei,-38.75,-58.75,5305:488:4,1.00
Myliobatis,freminvillei,-38.75,-59.25,5305:489:3,1.00
Myliobatis,freminvillei,-38.75,-59.75,5305:489:4,1.00
Myliobatis,freminvillei,-39.25,-59.75,5305:499:2,0.86
Myliobatis,freminvillei,-38.75,-60.25,5306:380:3,1.00
Myliobatis,freminvillei,-38.75,-60.75,5306:380:4,1.00
Myliobatis,freminvillei,-38.75,-61.25,5306:381:3,1.00
Myliobatis,freminvillei,-38.75,-61.75,5306:381:4,1.00
Myliobatis,freminvillei,-38.75,-62.25,5306:382:3,1.00
Myliobatis,freminvillei,-40.25,-62.25,5406:102:1,0.83
Myliobatis,freminvillei,5.75,-53.75,7005:353:4,0.80
Myliobatis,freminvillei,6.25,-55.75,7005:465:2,0.81
Myliobatis,freminvillei,6.25,-56.25,7005:466:1,0.80
Myliobatis,freminvillei,10.25,-63.75,7106:103:2,0.95
Myliobatis,freminvillei,10.25,-64.25,7106:104:1,1.00
Myliobatis,freminvillei,10.75,-64.25,7106:104:3,0.92
Myliobatis,freminvillei,11.25,-64.25,7106:114:1,1.00
Myliobatis,freminvillei,11.75,-64.25,7106:114:3,0.89
Myliobatis,freminvillei,11.75,-64.75,7106:114:4,0.89
Myliobatis,freminvillei,10.25,-65.25,7106:205:1,0.85
Myliobatis,freminvillei,10.25,-65.75,7106:205:2,0.96
Myliobatis,freminvillei,10.75,-65.25,7106:205:3,0.95
Myliobatis,freminvillei,10.75,-65.75,7106:205:4,0.93
Myliobatis,freminvillei,10.25,-66.25,7106:206:1,0.92
Myliobatis,freminvillei,10.75,-66.25,7106:206:3,0.97
Myliobatis,freminvillei,11.25,-65.25,7106:215:1,0.92
Myliobatis,freminvillei,11.25,-68.75,7106:218:2,0.87
Myliobatis,freminvillei,11.25,-69.25,7106:219:1,0.86
Myliobatis,freminvillei,11.25,-69.75,7106:219:2,0.84
Myliobatis,freminvillei,11.25,-70.25,7107:110:1,0.85
Myliobatis,freminvillei,11.25,-70.75,7107:110:2,0.89
Myliobatis,freminvillei,11.75,-70.25,7107:110:3,0.94
Myliobatis,freminvillei,11.75,-71.75,7107:111:4,0.82
Myliobatis,freminvillei,11.75,-72.25,7107:112:3,0.90
Myliobatis,freminvillei,11.25,-74.25,7107:114:1,0.80
Myliobatis,freminvillei,12.75,-70.75,7107:120:4,0.88
Myliobatis,freminvillei,12.25,-71.25,7107:121:1,0.91
Myliobatis,freminvillei,12.25,-71.75,7107:121:2,0.95
Myliobatis,freminvillei,18.75,-92.25,7109:382:3,0.83
Myliobatis,freminvillei,18.75,-92.75,7109:382:4,0.88
Myliobatis,freminvillei,18.25,-93.25,7109:383:1,0.82
Myliobatis,freminvillei,18.25,-93.75,7109:383:2,0.86
Myliobatis,freminvillei,18.75,-93.25,7109:383:3,0.90
Myliobatis,freminvillei,18.25,-94.75,7109:384:2,0.85
Myliobatis,freminvillei,18.75,-95.75,7109:485:4,0.80
Myliobatis,freminvillei,27.75,-80.25,7208:370:3,1.00
Myliobatis,freminvillei,27.75,-80.75,7208:370:4,1.00
Myliobatis,freminvillei,27.75,-82.25,7208:372:3,0.81
Myliobatis,freminvillei,28.25,-80.25,7208:380:1,0.99
Myliobatis,freminvillei,28.25,-80.75,7208:380:2,1.00
Myliobatis,freminvillei,28.75,-80.25,7208:380:3,1.00
Myliobatis,freminvillei,28.75,-80.75,7208:380:4,0.89
Myliobatis,freminvillei,28.25,-82.75,7208:382:2,0.92
Myliobatis,freminvillei,28.75,-82.75,7208:382:4,1.00
Myliobatis,freminvillei,29.25,-80.25,7208:390:1,1.00
Myliobatis,freminvillei,29.25,-80.75,7208:390:2,0.90
Myliobatis,freminvillei,29.75,-80.25,7208:390:3,0.89
Myliobatis,freminvillei,29.75,-80.75,7208:390:4,0.93
Myliobatis,freminvillei,29.25,-81.25,7208:391:1,1.00
Myliobatis,freminvillei,29.75,-81.25,7208:391:3,1.00
Myliobatis,freminvillei,29.25,-82.75,7208:392:2,1.00
Myliobatis,freminvillei,29.75,-83.25,7208:393:3,1.00
Myliobatis,freminvillei,29.75,-83.75,7208:393:4,0.98
Myliobatis,freminvillei,29.75,-84.75,7208:394:4,1.00
Myliobatis,freminvillei,28.75,-89.25,7208:489:3,1.00
Myliobatis,freminvillei,28.75,-89.75,7208:489:4,0.91
Myliobatis,freminvillei,29.75,-85.25,7208:495:3,1.00
Myliobatis,freminvillei,29.25,-88.75,7208:498:2,0.81
Myliobatis,freminvillei,29.75,-88.25,7208:498:3,1.00
Myliobatis,freminvillei,28.75,-90.25,7209:380:3,1.00
Myliobatis,freminvillei,28.75,-90.75,7209:380:4,1.00
Myliobatis,freminvillei,29.25,-90.75,7209:390:2,0.86
Myliobatis,freminvillei,29.25,-91.25,7209:391:1,0.98
Myliobatis,freminvillei,29.25,-91.75,7209:391:2,0.87
Myliobatis,freminvillei,29.75,-91.75,7209:391:4,0.89
Myliobatis,freminvillei,29.75,-92.25,7209:392:3,0.94
Myliobatis,freminvillei,29.75,-92.75,7209:392:4,0.93
Myliobatis,freminvillei,29.75,-93.25,7209:393:3,0.95
Myliobatis,freminvillei,29.75,-93.75,7209:393:4,0.97
Myliobatis,freminvillei,29.25,-94.25,7209:394:1,1.00
Myliobatis,freminvillei,29.75,-94.25,7209:394:3,1.00
Myliobatis,freminvillei,28.75,-95.25,7209:485:3,1.00
Myliobatis,freminvillei,28.75,-95.75,7209:485:4,0.84
Myliobatis,freminvillei,28.25,-96.75,7209:486:2,0.81
Myliobatis,freminvillei,28.75,-96.75,7209:486:4,1.00
Myliobatis,freminvillei,29.25,-95.25,7209:495:1,1.00
Myliobatis,freminvillei,32.75,-78.75,7307:228:4,0.88
Myliobatis,freminvillei,32.25,-79.25,7307:229:1,0.90
Myliobatis,freminvillei,32.25,-79.75,7307:229:2,0.96
Myliobatis,freminvillei,32.75,-79.25,7307:229:3,1.00
Myliobatis,freminvillei,32.75,-79.75,7307:229:4,1.00
Myliobatis,freminvillei,33.75,-76.75,7307:236:4,0.88
Myliobatis,freminvillei,33.25,-77.25,7307:237:1,1.00
Myliobatis,freminvillei,33.25,-77.75,7307:237:2,0.88
Myliobatis,freminvillei,33.75,-77.25,7307:237:3,1.00
Myliobatis,freminvillei,33.75,-77.75,7307:237:4,1.00
Myliobatis,freminvillei,33.25,-78.25,7307:238:1,0.91
Myliobatis,freminvillei,33.25,-78.75,7307:238:2,1.00
Myliobatis,freminvillei,33.75,-78.25,7307:238:3,1.00
Myliobatis,freminvillei,33.75,-78.75,7307:238:4,1.00
Myliobatis,freminvillei,33.25,-79.25,7307:239:1,1.00
Myliobatis,freminvillei,33.25,-79.75,7307:239:2,1.00
Myliobatis,freminvillei,33.75,-79.25,7307:239:3,1.00
Myliobatis,freminvillei,34.75,-75.75,7307:245:4,1.00
Myliobatis,freminvillei,34.25,-76.25,7307:246:1,1.00
Myliobatis,freminvillei,34.25,-76.75,7307:246:2,0.91
Myliobatis,freminvillei,34.75,-76.25,7307:246:3,1.00
Myliobatis,freminvillei,34.75,-76.75,7307:246:4,1.00
Myliobatis,freminvillei,34.25,-77.25,7307:247:1,1.00
Myliobatis,freminvillei,34.25,-77.75,7307:247:2,1.00
Myliobatis,freminvillei,34.75,-77.25,7307:247:3,1.00
Myliobatis,freminvillei,35.25,-74.75,7307:354:2,1.00
Myliobatis,freminvillei,36.75,-74.75,7307:364:4,0.87
Myliobatis,freminvillei,37.25,-74.75,7307:374:2,0.80
Myliobatis,freminvillei,37.75,-74.75,7307:374:4,0.88
Myliobatis,freminvillei,38.75,-73.75,7307:383:4,1.00
Myliobatis,freminvillei,38.25,-74.75,7307:384:2,1.00
Myliobatis,freminvillei,38.75,-74.25,7307:384:3,0.90
Myliobatis,freminvillei,38.75,-74.75,7307:384:4,1.00
Myliobatis,freminvillei,39.25,-73.75,7307:393:2,0.84
Myliobatis,freminvillei,39.75,-73.75,7307:393:4,0.94
Myliobatis,freminvillei,39.25,-74.25,7307:394:1,0.97
Myliobatis,freminvillei,39.75,-74.25,7307:394:3,0.92
Myliobatis,freminvillei,35.25,-75.25,7307:455:1,1.00
Myliobatis,freminvillei,35.25,-75.75,7307:455:2,1.00
Myliobatis,freminvillei,35.75,-75.25,7307:455:3,1.00
Myliobatis,freminvillei,35.75,-75.75,7307:455:4,1.00
Myliobatis,freminvillei,35.25,-76.25,7307:456:1,1.00
Myliobatis,freminvillei,35.25,-76.75,7307:456:2,1.00
Myliobatis,freminvillei,35.75,-76.25,7307:456:3,1.00
Myliobatis,freminvillei,35.75,-76.75,7307:456:4,1.00
Myliobatis,freminvillei,36.25,-75.25,7307:465:1,1.00
Myliobatis,freminvillei,36.25,-75.75,7307:465:2,1.00
Myliobatis,freminvillei,36.75,-75.25,7307:465:3,0.99
Myliobatis,freminvillei,36.75,-75.75,7307:465:4,1.00
Myliobatis,freminvillei,36.25,-76.25,7307:466:1,1.00
Myliobatis,freminvillei,36.25,-76.75,7307:466:2,0.96
Myliobatis,freminvillei,36.75,-76.25,7307:466:3,0.90
Myliobatis,freminvillei,37.25,-75.25,7307:475:1,0.99
Myliobatis,freminvillei,37.25,-75.75,7307:475:2,1.00
Myliobatis,freminvillei,37.75,-75.25,7307:475:3,1.00
Myliobatis,freminvillei,37.75,-75.75,7307:475:4,0.82
Myliobatis,freminvillei,38.25,-75.25,7307:485:1,1.00
Myliobatis,freminvillei,38.75,-75.25,7307:485:3,0.97
Myliobatis,freminvillei,30.25,-80.25,7308:100:1,0.84
Myliobatis,freminvillei,30.25,-80.75,7308:100:2,0.86
Myliobatis,freminvillei,30.75,-80.75,7308:100:4,0.86
Myliobatis,freminvillei,30.25,-81.25,7308:101:1,1.00
Myliobatis,freminvillei,30.75,-81.25,7308:101:3,1.00
Myliobatis,freminvillei,30.25,-83.75,7308:103:2,1.00
Myliobatis,freminvillei,30.25,-84.25,7308:104:1,1.00
Myliobatis,freminvillei,31.25,-80.75,7308:110:2,0.98
Myliobatis,freminvillei,31.75,-80.25,7308:110:3,0.98
Myliobatis,freminvillei,31.75,-80.75,7308:110:4,1.00
Myliobatis,freminvillei,31.25,-81.25,7308:111:1,1.00
Myliobatis,freminvillei,31.75,-81.25,7308:111:3,1.00
Myliobatis,freminvillei,32.25,-80.25,7308:120:1,1.00
Myliobatis,freminvillei,32.25,-80.75,7308:120:2,1.00
Myliobatis,freminvillei,32.75,-80.25,7308:120:3,1.00
Myliobatis,freminvillei,32.75,-80.75,7308:120:4,1.00
Myliobatis,freminvillei,30.25,-85.25,7308:205:1,1.00
Myliobatis,freminvillei,30.25,-85.75,7308:205:2,1.00
Myliobatis,freminvillei,30.75,-86.25,7308:206:3,1.00
Myliobatis,freminvillei,30.75,-86.75,7308:206:4,0.93
Myliobatis,freminvillei,30.25,-87.25,7308:207:1,1.00
Myliobatis,freminvillei,30.25,-87.75,7308:207:2,0.96
Myliobatis,freminvillei,40.75,-72.25,7407:102:3,0.82
Myliobatis,freminvillei,40.75,-72.75,7407:102:4,0.81
Myliobatis,freminvillei,40.25,-73.75,7407:103:2,0.89
Myliobatis,freminvillei,40.75,-73.25,7407:103:3,0.81


Occurrence cells used for creating environmental envelope (n = 117)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Myliobatis,freminvillei,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Myliobatis,freminvillei,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Myliobatis,freminvillei,-34.75,-52.25,5305:142:3,188,18.8088493347168,12.4605112075806,34.2831764221191,35.8658142089844,25.4120007157326,0,240.112915039063,169
Myliobatis,freminvillei,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
