Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,41,166,360
Temperature (°C),1,3.81,16.34,26.6,27.5
Salinity (psu),1,29.54,34.91,35.91,38.5
Primary Production,1,100,500,974,3894
Sea Ice Concentration,1,-0.9994315111301401,0,0,0.33
Distance to Land (km),0,0,17,399,608
 

Map data (HSPEC) for predicted occurrences (n = 6783): 
Carcharhinus,brachyurus,-14.25,-76.75,5107:246:2,0.04,0.056701030927835,1,1,0.74452054794521,1,1
Carcharhinus,brachyurus,-17.75,-71.75,5107:371:4,0.02,0.020618556701031,1,1,0.8763698630137,1,1
Carcharhinus,brachyurus,-18.25,-71.25,5107:381:1,0.06,0.067010309278351,1,1,0.94246575342466,1,1
Carcharhinus,brachyurus,-20.25,-28.75,5202:208:2,0.06,0.90721649484536,1,0.55598455598455,0.1175,1,1
Carcharhinus,brachyurus,-20.25,-29.25,5202:209:1,0.08,1,1,0.55212355212355,0.1375,1,1
Carcharhinus,brachyurus,-20.75,-29.75,5202:209:4,0.08,1,1,0.55212355212355,0.145,1,1
Carcharhinus,brachyurus,-20.25,-30.75,5203:100:2,0.08,1,1,0.55212355212355,0.1475,1,1
Carcharhinus,brachyurus,-20.75,-32.25,5203:102:3,0.02,0.21134020618557,1,0.55598455598455,0.1825,1,1
Carcharhinus,brachyurus,-20.75,-33.75,5203:103:4,0.13,1,1,0.56370656370656,0.2325,1,1
Carcharhinus,brachyurus,-20.25,-34.75,5203:104:2,0.15,1,1,0.56756756756757,0.26,1,1
Carcharhinus,brachyurus,-20.75,-34.75,5203:104:4,0.16,1,1,0.56756756756757,0.2875,1,1
Carcharhinus,brachyurus,-20.25,-35.75,5203:205:2,0.15,1,1,0.56756756756757,0.2725,1,1
Carcharhinus,brachyurus,-20.75,-35.25,5203:205:3,0.15,1,1,0.56756756756757,0.26,1,1
Carcharhinus,brachyurus,-20.75,-35.75,5203:205:4,0.01,0.067010309278351,1,0.56756756756757,0.29,1,1
Carcharhinus,brachyurus,-20.25,-36.25,5203:206:1,0.19,1,1,0.57528957528958,0.3225,1,1
Carcharhinus,brachyurus,-20.25,-37.25,5203:207:1,0.07,0.2319587628866,1,0.58687258687259,0.5225,1,1
Carcharhinus,brachyurus,-21.75,-41.25,5204:111:3,0.07,0.097560975609756,1,0.73745173745174,1,1,1
Carcharhinus,brachyurus,-22.75,-44.25,5204:124:3,0.15,0.14634146341463,1,1,1,1,1
Carcharhinus,brachyurus,-24.75,-44.75,5204:144:4,0.07,1,1,0.90733590733591,0.08,1,1
Carcharhinus,brachyurus,-25.25,-45.25,5204:455:1,0.13,1,1,0.99613899613899,0.13,1,1
Carcharhinus,brachyurus,-25.25,-48.75,5204:458:2,0.02,0.024390243902439,1,0.97765363128492,0.99075342465753,1,1
Carcharhinus,brachyurus,-26.25,-45.75,5204:465:2,0.03,0.030927835051546,1,0.93050193050193,1,1,1
Carcharhinus,brachyurus,-27.25,-46.25,5204:476:1,0.05,0.072164948453608,1,0.97297297297297,0.745,1,1
Carcharhinus,brachyurus,-29.75,-47.75,5204:497:4,0.07,0.082474226804124,1,0.90733590733591,1,1,1
Carcharhinus,brachyurus,-27.25,-71.25,5207:371:1,0.11,0.11340206185567,1,0.93482309124767,1,1,1
Carcharhinus,brachyurus,-23.25,-82.25,5208:132:1,0.02,0.041237113402062,1,1,0.385,1,1
Carcharhinus,brachyurus,-24.75,-85.25,5208:245:3,0.05,0.15979381443299,1,1,0.2825,1,1
Carcharhinus,brachyurus,-25.75,-83.75,5208:353:4,0.09,0.28865979381443,1,1,0.3125,1,1
Carcharhinus,brachyurus,-25.75,-84.75,5208:354:4,0.06,0.22164948453608,1,1,0.28,1,1
Carcharhinus,brachyurus,-25.75,-86.25,5208:456:3,0.10,0.40721649484536,1,1,0.255,1,1
Carcharhinus,brachyurus,-25.25,-91.25,5209:351:1,0.15,0.85567010309278,1,1,0.18,1,1
Carcharhinus,brachyurus,-25.75,-94.75,5209:354:4,0.11,0.94845360824742,1,1,0.115,1,1
Carcharhinus,brachyurus,-25.25,-97.25,5209:457:1,0.08,1,1,1,0.0825,1,1
Carcharhinus,brachyurus,-25.25,-97.75,5209:457:2,0.04,0.44845360824742,1,1,0.1,1,1
Carcharhinus,brachyurus,-25.25,-98.75,5209:458:2,0.08,1,1,1,0.075,1,1
Carcharhinus,brachyurus,-25.75,-98.75,5209:458:4,0.04,0.77835051546392,1,1,0.0525,1,1
Carcharhinus,brachyurus,-25.25,-99.75,5209:459:2,0.07,1,1,1,0.0725,1,1
Carcharhinus,brachyurus,-25.75,-100.75,5210:350:4,0.03,0.45360824742268,1,1,0.065,1,1
Carcharhinus,brachyurus,-26.25,-102.25,5210:362:1,0.02,0.4639175257732,1,1,0.04,1,1
Carcharhinus,brachyurus,-26.25,-102.75,5210:362:2,0.04,1,1,1,0.0375,1,1
Carcharhinus,brachyurus,-26.25,-105.25,5210:465:1,0.03,1,1,1,0.025,1,1
Carcharhinus,brachyurus,-27.25,-109.25,5210:479:1,0.08,1,1,1,0.0775,1,1
Carcharhinus,brachyurus,-32.75,-2.75,5300:122:4,0.18,0.77319587628866,1,1,0.2275,1,1
Carcharhinus,brachyurus,-33.25,-2.75,5300:132:2,0.01,0.036082474226804,1,1,0.2475,1,1
Carcharhinus,brachyurus,-34.25,-5.25,5300:245:1,0.13,0.45360824742268,1,1,0.2825,1,1
Carcharhinus,brachyurus,-32.25,-50.75,5305:120:2,0.19,1,1,0.2048417132216,0.93082191780822,1,1
Carcharhinus,brachyurus,-33.25,-51.75,5305:131:2,0.18,1,1,0.26815642458101,0.6708904109589,1,1
Carcharhinus,brachyurus,-33.25,-52.25,5305:132:1,0.09,1,1,0.18249534450652,0.51198630136986,1,1
Carcharhinus,brachyurus,-33.25,-52.75,5305:132:2,0.14,1,1,0.18249534450652,0.76712328767123,1,1
Carcharhinus,brachyurus,-33.75,-52.25,5305:132:3,0.13,1,1,0.18249534450652,0.72294520547945,1,1
Carcharhinus,brachyurus,-33.75,-52.75,5305:132:4,0.10,1,1,0.18249534450652,0.54417808219178,1,1
Carcharhinus,brachyurus,-33.25,-53.25,5305:133:1,0.13,0.82926829268293,1,0.18249534450652,0.86643835616438,1,1
Carcharhinus,brachyurus,-33.75,-53.25,5305:133:3,0.10,1,1,0.18249534450652,0.54554794520548,1,1
Carcharhinus,brachyurus,-34.75,-54.25,5305:144:3,0.18,1,1,0.50837988826816,0.35068493150685,1,1
Carcharhinus,brachyurus,-34.75,-54.75,5305:144:4,0.19,1,1,0.3780260707635,0.50547945205479,1,1
Carcharhinus,brachyurus,-35.25,-54.25,5305:354:1,0.18,0.97560975609756,1,0.3780260707635,0.47534246575342,1,1
Carcharhinus,brachyurus,-35.25,-54.75,5305:354:2,0.13,0.97560975609756,1,0.3780260707635,0.35650684931507,1,1
Carcharhinus,brachyurus,-35.75,-54.75,5305:354:4,0.16,1,1,0.3780260707635,0.41095890410959,1,1
Carcharhinus,brachyurus,-36.25,-55.25,5305:465:1,0.09,1,0.95770151636073,0.28864059590317,0.31952054794521,1,1
Carcharhinus,brachyurus,-36.25,-55.75,5305:465:2,0.04,0.80487804878049,0.95770151636073,0.28864059590317,0.16609589041096,1,1
Carcharhinus,brachyurus,-36.75,-55.25,5305:465:3,0.13,1,0.95770151636073,0.28864059590317,0.47020547945205,1,1
Carcharhinus,brachyurus,-36.75,-55.75,5305:465:4,0.07,1,0.95770151636073,0.28864059590317,0.24828767123288,1,1
Carcharhinus,brachyurus,-36.25,-56.75,5305:466:2,0.01,1,0.94812450119713,0.046554934823091,0.2222602739726,1,1
Carcharhinus,brachyurus,-36.75,-56.75,5305:466:4,0.02,1,0.94812450119713,0.046554934823091,0.41609589041096,1,1
Carcharhinus,brachyurus,-36.25,-57.25,5305:467:1,0.03,1,0.93455706304868,0.046554934823091,0.78013698630137,1,1
Carcharhinus,brachyurus,-37.25,-56.25,5305:476:1,0.17,1,0.84357541899441,0.52886405959032,0.38561643835616,1,1
Carcharhinus,brachyurus,-37.25,-57.25,5305:477:1,0.08,0.41463414634146,0.8268156424581,0.52886405959032,0.45821917808219,1,1
Carcharhinus,brachyurus,-39.25,-55.25,5305:495:1,0.06,0.1340206185567,0.70550678371907,0.82122905027933,0.75205479452055,1,1
Carcharhinus,brachyurus,-34.75,-72.75,5307:142:4,0.09,0.14948453608247,0.89545091779729,0.86033519553073,0.76609589041096,1,1
Carcharhinus,brachyurus,-36.25,-73.75,5307:363:2,0.19,0.30927835051546,0.84916201117318,0.81378026070763,0.86952054794521,1,1
Carcharhinus,brachyurus,-37.25,-73.25,5307:373:1,0.12,1,0.829209896249,0.81378026070763,0.17328767123288,1,1
Carcharhinus,brachyurus,-38.75,-74.25,5307:384:3,0.02,0.030927835051546,0.82761372705507,0.76722532588454,0.88424657534247,1,1
Carcharhinus,brachyurus,-39.25,-73.25,5307:393:1,0.17,1,0.79648842777334,0.76722532588454,0.27123287671233,1,1
Carcharhinus,brachyurus,-39.75,-73.25,5307:393:3,0.17,1,0.79648842777334,0.76722532588454,0.27602739726027,1,1
Carcharhinus,brachyurus,-39.75,-74.25,5307:394:3,0.19,0.35051546391753,0.80845969672785,0.76722532588454,0.87979452054795,1,1
Carcharhinus,brachyurus,-35.75,-115.75,5311:455:4,0.07,0.25257731958763,1,0.94040968342644,0.3,1,1
Carcharhinus,brachyurus,-42.75,-2.75,5400:122:4,0.10,0.2319587628866,0.51157222665603,0.90130353817505,0.91,1,1
Carcharhinus,brachyurus,-43.25,-1.25,5400:131:1,0.11,0.35051546391753,0.43814844373504,0.89013035381751,0.84,1,1
Carcharhinus,brachyurus,-44.25,-1.75,5400:141:2,0.02,0.10309278350515,0.35913806863528,0.87337057728119,0.7375,1,1
Carcharhinus,brachyurus,-40.25,-8.75,5400:208:2,0.15,0.23711340206186,0.68156424581006,0.95716945996276,1,1,1
Carcharhinus,brachyurus,-41.25,-56.75,5405:216:2,0.01,0.015463917525773,0.54588986432562,0.84916201117319,1,1,1
Carcharhinus,brachyurus,-42.25,-57.75,5405:227:2,0.04,0.092783505154639,0.51556264964086,0.83612662942272,1,1,1
Carcharhinus,brachyurus,-48.75,-57.75,5405:487:4,0.02,0.067010309278351,0.30885873902634,0.84543761638734,1,1,1
Carcharhinus,brachyurus,-48.75,-58.25,5405:488:3,0.08,0.30412371134021,0.32641660015962,0.8342644320298,0.97739726027397,1,1
Carcharhinus,brachyurus,-49.75,-56.75,5405:496:4,0.01,0.041237113402062,0.26416600159617,0.84171322160149,0.95239726027397,1,1
Carcharhinus,brachyurus,-49.25,-57.25,5405:497:1,0.04,0.18041237113402,0.28172386272945,0.83240223463687,0.97260273972603,1,1
Carcharhinus,brachyurus,-49.25,-57.75,5405:497:2,0.14,0.62886597938144,0.28172386272945,0.83240223463687,0.97808219178082,1,1
Carcharhinus,brachyurus,-49.75,-57.25,5405:497:3,0.06,0.24742268041237,0.28172386272945,0.83240223463687,0.96404109589041,1,1
Carcharhinus,brachyurus,-49.75,-57.75,5405:497:4,0.17,0.7680412371134,0.28172386272945,0.83240223463687,0.96438356164384,1,1
Carcharhinus,brachyurus,-49.75,-58.25,5405:498:3,0.11,0.43814432989691,0.3096568236233,0.82309124767225,0.94417808219178,1,1
Carcharhinus,brachyurus,-49.25,-59.25,5405:499:1,0.03,0.12886597938144,0.33838786911413,0.81564245810056,0.93458904109589,1,1
Carcharhinus,brachyurus,-49.25,-59.75,5405:499:2,0.18,0.70103092783505,0.33838786911413,0.81564245810056,0.93219178082192,1,1
Carcharhinus,brachyurus,-42.75,-65.25,5406:225:3,0.03,0.048780487804878,0.77334397446129,0.80819366852887,0.86986301369863,1,1
Carcharhinus,brachyurus,-44.75,-66.25,5406:246:3,0.11,0.29268292682927,0.66320830007981,0.67783985102421,0.85684931506849,1,1
Carcharhinus,brachyurus,-48.25,-60.25,5406:380:1,0.01,0.030927835051546,0.37190742218675,0.80446927374302,0.92602739726027,1,1
Carcharhinus,brachyurus,-48.75,-60.25,5406:380:3,0.19,0.67525773195876,0.37190742218675,0.80446927374302,0.92808219178082,1,1
Carcharhinus,brachyurus,-47.25,-66.75,5406:476:2,0.08,0.31707317073171,0.53312051077414,0.66852886405959,0.74486301369863,1,1
Carcharhinus,brachyurus,-48.75,-65.75,5406:485:4,0.19,1,0.46927374301676,0.6852886405959,0.60034246575342,1,1
Carcharhinus,brachyurus,-48.25,-66.25,5406:486:1,0.19,1,0.44213886671987,0.6852886405959,0.64246575342466,1,1
Carcharhinus,brachyurus,-48.75,-66.25,5406:486:3,0.18,1,0.44213886671987,0.6852886405959,0.6013698630137,1,1
Carcharhinus,brachyurus,-49.25,-65.75,5406:495:2,0.19,1,0.42298483639266,0.69832402234637,0.63390410958904,1,1
Carcharhinus,brachyurus,-49.25,-66.25,5406:496:1,0.13,1,0.41181165203512,0.6852886405959,0.46575342465753,1,1
Carcharhinus,brachyurus,-49.25,-66.75,5406:496:2,0.18,1,0.41181165203512,0.6852886405959,0.62842465753425,1,1
Carcharhinus,brachyurus,-49.75,-66.25,5406:496:3,0.19,1,0.41181165203512,0.6852886405959,0.6791095890411,1,1
Carcharhinus,brachyurus,-49.75,-66.75,5406:496:4,0.19,1,0.41181165203512,0.6852886405959,0.67020547945205,1,1
Carcharhinus,brachyurus,-41.25,-72.25,5407:112:1,0.01,0.024390243902439,0.72625698324022,0.72811918063315,0.59965753424658,1,1
Carcharhinus,brachyurus,-41.75,-72.25,5407:112:3,0.01,0.024390243902439,0.72625698324022,0.72811918063315,0.80719178082192,1,1
Carcharhinus,brachyurus,-45.25,-72.75,5407:352:2,0.01,0.024390243902439,0.64565043894653,0.62569832402235,0.78458904109589,1,1
Carcharhinus,brachyurus,-46.25,-73.25,5407:363:1,0.01,0.024390243902439,0.61292897047087,0.62569832402235,0.76027397260274,1,1
Carcharhinus,brachyurus,-46.25,-74.25,5407:364:1,0.01,0.024390243902439,0.59377494014366,0.62569832402235,0.84931506849315,1,1
Carcharhinus,brachyurus,-47.25,-73.75,5407:373:2,0.01,0.024390243902439,0.56264964086193,0.70763500931099,0.97054794520548,1,1
Carcharhinus,brachyurus,-47.75,-73.25,5407:373:3,0.01,0.024390243902439,0.56264964086193,0.70763500931099,0.94315068493151,1,1
Carcharhinus,brachyurus,-48.25,-73.25,5407:383:1,0.01,0.024390243902439,0.52833200319234,0.70763500931099,0.8777397260274,1,1
Carcharhinus,brachyurus,-48.75,-73.75,5407:383:4,0.01,0.024390243902439,0.52833200319234,0.70763500931099,0.85616438356164,1,1
Carcharhinus,brachyurus,-48.75,-74.75,5407:384:4,0.17,0.48780487804878,0.53152434158021,0.70763500931099,0.92465753424658,1,1
Carcharhinus,brachyurus,-49.75,-73.75,5407:393:4,0.01,0.024390243902439,0.49241819632881,0.7243947858473,0.93527397260274,1,1
Carcharhinus,brachyurus,-49.25,-74.75,5407:394:2,0.01,0.024390243902439,0.49720670391061,0.7243947858473,0.96301369863014,1,1
Carcharhinus,brachyurus,-45.75,-75.75,5407:455:4,0.11,0.37113402061856,0.62090981644054,0.62569832402235,0.78561643835616,1,1
Carcharhinus,brachyurus,-46.25,-83.75,5408:363:2,0.17,1,0.47406225059856,0.81564245810056,0.45,1,1
Carcharhinus,brachyurus,-43.25,-97.75,5409:237:2,0.18,1,0.58579409417398,0.81936685288641,0.3675,1,1
Carcharhinus,brachyurus,-43.25,-98.25,5409:238:1,0.18,1,0.58659217877095,0.82122905027933,0.375,1,1
Carcharhinus,brachyurus,-50.25,-56.75,5505:206:2,0.06,0.33505154639175,0.23224261771748,0.83240223463687,0.9041095890411,1,1
Carcharhinus,brachyurus,-50.75,-56.75,5505:206:4,0.17,1,0.23224261771748,0.83054003724395,0.87191780821918,1,1
Carcharhinus,brachyurus,-50.25,-57.25,5505:207:1,0.10,0.52577319587629,0.2609736632083,0.82122905027933,0.92157534246575,1,1
Carcharhinus,brachyurus,-50.75,-58.75,5505:208:4,0.19,1,0.29289704708699,0.80819366852887,0.80342465753425,1,1
Carcharhinus,brachyurus,-50.75,-59.25,5505:209:3,0.19,1,0.32162809257781,0.81191806331471,0.74109589041096,1,1
Carcharhinus,brachyurus,-50.75,-59.75,5505:209:4,0.19,1,0.32162809257781,0.81191806331471,0.74520547945205,1,1
Carcharhinus,brachyurus,-51.25,-56.75,5505:216:2,0.16,1,0.21787709497207,0.82495344506518,0.90376712328767,1,1
Carcharhinus,brachyurus,-51.75,-56.75,5505:216:4,0.03,0.17525773195876,0.21787709497207,0.82495344506518,0.9458904109589,1,1
Carcharhinus,brachyurus,-51.25,-57.25,5505:217:1,0.19,1,0.24740622505986,0.80819366852887,0.94760273972603,1,1
Carcharhinus,brachyurus,-51.25,-57.75,5505:217:2,0.19,1,0.24740622505986,0.80819366852887,0.94520547945205,1,1
Carcharhinus,brachyurus,-51.75,-57.25,5505:217:3,0.19,1,0.24740622505986,0.80819366852887,0.95787671232877,1,1
Carcharhinus,brachyurus,-51.75,-57.75,5505:217:4,0.18,1,0.24740622505986,0.80819366852887,0.88458904109589,1,1
Carcharhinus,brachyurus,-51.25,-58.75,5505:218:2,0.18,1,0.27613727055068,0.80819366852887,0.82705479452055,1,1
Carcharhinus,brachyurus,-51.75,-58.75,5505:218:4,0.10,0.46341463414634,0.27613727055068,0.84171322160149,0.93356164383562,1,1
Carcharhinus,brachyurus,-50.75,-67.75,5506:207:4,0.19,1,0.37909018355946,0.68156424581006,0.73938356164384,1,1
Carcharhinus,brachyurus,-50.75,-68.25,5506:208:3,0.19,1,0.37909018355946,0.68156424581006,0.75102739726027,1,1
Carcharhinus,brachyurus,-50.75,-68.75,5506:208:4,0.15,1,0.37909018355946,0.53445065176909,0.75205479452055,1,1
Carcharhinus,brachyurus,-50.25,-69.25,5506:209:1,0.02,0.097560975609756,0.37270550678372,0.53445065176909,0.89178082191781,1,1
Carcharhinus,brachyurus,-50.75,-69.25,5506:209:3,0.18,1,0.37270550678372,0.53445065176909,0.91609589041096,1,1
Carcharhinus,brachyurus,-51.25,-67.25,5506:217:1,0.17,1,0.35754189944134,0.61824953445065,0.79109589041096,1,1
Carcharhinus,brachyurus,-51.25,-67.75,5506:217:2,0.14,1,0.35754189944134,0.61824953445065,0.64417808219178,1,1
Carcharhinus,brachyurus,-51.75,-67.25,5506:217:3,0.19,1,0.35754189944134,0.61824953445065,0.85239726027397,1,1
Carcharhinus,brachyurus,-51.75,-67.75,5506:217:4,0.18,1,0.35754189944134,0.61824953445065,0.7986301369863,1,1
Carcharhinus,brachyurus,-51.25,-68.25,5506:218:1,0.13,1,0.35913806863528,0.53445065176909,0.67294520547945,1,1
Carcharhinus,brachyurus,-51.25,-68.75,5506:218:2,0.14,1,0.35913806863528,0.53445065176909,0.75,1,1
Carcharhinus,brachyurus,-51.75,-68.25,5506:218:3,0.15,1,0.35913806863528,0.53445065176909,0.80342465753425,1,1
Carcharhinus,brachyurus,-51.75,-68.75,5506:218:4,0.15,1,0.35913806863528,0.53445065176909,0.77842465753425,1,1
Carcharhinus,brachyurus,-51.25,-69.25,5506:219:1,0.17,1,0.3511572226656,0.53445065176909,0.89554794520548,1,1
Carcharhinus,brachyurus,-51.75,-69.25,5506:219:3,0.02,0.097560975609756,0.3511572226656,0.53445065176909,0.95342465753425,1,1
Carcharhinus,brachyurus,-50.25,-73.75,5507:103:2,0.01,0.024390243902439,0.45331205107741,0.7243947858473,0.98390410958904,1,1
Carcharhinus,brachyurus,-50.75,-73.25,5507:103:3,0.01,0.024390243902439,0.45331205107741,0.7243947858473,0.95342465753425,1,1
Carcharhinus,brachyurus,-50.75,-74.25,5507:104:3,0.02,0.048780487804878,0.45889864325619,0.7243947858473,0.95753424657534,1,1
Carcharhinus,brachyurus,-51.75,-72.25,5507:112:3,0.16,0.60975609756098,0.37909018355946,0.75418994413408,0.93321917808219,1,1
Carcharhinus,brachyurus,4.25,-0.75,7000:140:2,0.16,1,0.16666666666667,0.97765363128492,1,1,1
Carcharhinus,brachyurus,4.75,-0.25,7000:140:3,0.16,1,0.16666666666667,0.97765363128492,1,1,1
Carcharhinus,brachyurus,4.75,-0.75,7000:140:4,0.16,1,0.16666666666667,0.97765363128492,1,1,1
Carcharhinus,brachyurus,4.25,-1.25,7000:141:1,0.13,1,0.13333333333333,0.95716945996276,1,1,1
Carcharhinus,brachyurus,4.25,-1.75,7000:141:2,0.13,1,0.13333333333333,0.95716945996276,1,1,1
Carcharhinus,brachyurus,4.75,-1.25,7000:141:3,0.13,1,0.13333333333333,0.95716945996276,1,1,1
Carcharhinus,brachyurus,4.75,-1.75,7000:141:4,0.12,1,0.13333333333333,0.95716945996276,0.96130136986301,1,1
Carcharhinus,brachyurus,4.25,-2.25,7000:142:1,0.13,1,0.13333333333333,0.95716945996276,1,1,1
Carcharhinus,brachyurus,4.75,-2.25,7000:142:3,0.11,1,0.13333333333333,0.95716945996276,0.88527397260274,1,1
Carcharhinus,brachyurus,4.75,-2.75,7000:142:4,0.12,1,0.13333333333333,0.95716945996276,0.94178082191781,1,1
Carcharhinus,brachyurus,4.75,-3.25,7000:143:3,0.11,1,0.12222222222222,0.95716945996276,0.96472602739726,1,1
Carcharhinus,brachyurus,4.75,-3.75,7000:143:4,0.02,0.21134020618557,0.12222222222222,0.95716945996276,0.99486301369863,1,1
Carcharhinus,brachyurus,4.75,-5.25,7000:245:3,0.02,1,0.022222222222222,0.93854748603352,0.91609589041096,1,1
Carcharhinus,brachyurus,4.75,-5.75,7000:245:4,0.02,1,0.022222222222222,0.93854748603352,0.8527397260274,1,1
Carcharhinus,brachyurus,5.25,-2.75,7000:352:2,0.05,0.41463414634146,0.12222222222222,0.95716945996276,0.95547945205479,1,1
Carcharhinus,brachyurus,5.25,-3.25,7000:353:1,0.08,1,0.088888888888887,0.95716945996276,0.92534246575342,1,1
Carcharhinus,brachyurus,5.25,-3.75,7000:353:2,0.08,1,0.088888888888887,0.95716945996276,0.93390410958904,1,1
Carcharhinus,brachyurus,5.25,-4.25,7000:354:1,0.04,1,0.044444444444444,0.94785847299814,0.90513698630137,1,1
Carcharhinus,brachyurus,5.25,-4.75,7000:354:2,0.04,1,0.044444444444444,0.94785847299814,0.88493150684932,1,1
Carcharhinus,brachyurus,9.25,-13.25,7001:393:1,0.07,1,0.12222222222222,0.78398510242086,0.7791095890411,1,1
Carcharhinus,brachyurus,9.25,-13.75,7001:393:2,0.07,1,0.12222222222222,0.78398510242086,0.77876712328767,1,1
Carcharhinus,brachyurus,9.75,-13.25,7001:393:3,0.04,0.51219512195122,0.12222222222222,0.78398510242086,0.85787671232877,1,1
Carcharhinus,brachyurus,9.75,-13.75,7001:393:4,0.07,1,0.12222222222222,0.78398510242086,0.77534246575342,1,1
Carcharhinus,brachyurus,9.75,-14.25,7001:394:3,0.17,1,0.28888888888889,0.78398510242086,0.76164383561644,1,1
Carcharhinus,brachyurus,5.75,-53.75,7005:353:4,0.01,1,0.011111111111113,0.69087523277467,0.79349315068493,1,1
Carcharhinus,brachyurus,5.75,-54.25,7005:354:3,0.01,0.36585365853659,0.044444444444444,0.77839851024209,0.88630136986301,1,1
Carcharhinus,brachyurus,5.75,-54.75,7005:354:4,0.01,0.51219512195122,0.044444444444444,0.77839851024209,0.81061643835616,1,1
Carcharhinus,brachyurus,6.25,-54.25,7005:364:1,0.06,1,0.088888888888887,0.77839851024209,0.84246575342466,1,1
Carcharhinus,brachyurus,6.25,-54.75,7005:364:2,0.05,1,0.088888888888887,0.77839851024209,0.78013698630137,1,1
Carcharhinus,brachyurus,6.75,-54.25,7005:364:3,0.07,1,0.088888888888887,0.77839851024209,0.96438356164384,1,1
Carcharhinus,brachyurus,6.75,-54.75,7005:364:4,0.07,1,0.088888888888887,0.77839851024209,0.98184931506849,1,1
Carcharhinus,brachyurus,5.75,-55.25,7005:455:3,0.01,0.073170731707317,0.13333333333333,0.88826815642458,0.80239726027397,1,1
Carcharhinus,brachyurus,5.75,-55.75,7005:455:4,0.04,0.39024390243902,0.13333333333333,0.88826815642458,0.80616438356164,1,1
Carcharhinus,brachyurus,5.75,-56.25,7005:456:3,0.07,0.4390243902439,0.17777777777778,1,0.8736301369863,1,1
Carcharhinus,brachyurus,5.75,-56.75,7005:456:4,0.04,0.24390243902439,0.17777777777778,1,0.9277397260274,1,1
Carcharhinus,brachyurus,6.25,-55.25,7005:465:1,0.14,1,0.18888888888889,0.88826815642458,0.83287671232877,1,1
Carcharhinus,brachyurus,6.25,-55.75,7005:465:2,0.14,1,0.18888888888889,0.88826815642458,0.83150684931507,1,1
Carcharhinus,brachyurus,6.75,-55.25,7005:465:3,0.17,1,0.18888888888889,0.88826815642458,1,1,1
Carcharhinus,brachyurus,6.75,-55.75,7005:465:4,0.17,1,0.18888888888889,0.88826815642458,1,1,1
Carcharhinus,brachyurus,6.25,-57.25,7005:467:1,0.18,1,0.2,1,0.89520547945205,1,1
Carcharhinus,brachyurus,6.25,-57.75,7005:467:2,0.12,0.68292682926829,0.2,1,0.90753424657534,1,1
Carcharhinus,brachyurus,6.75,-57.25,7005:467:3,0.19,1,0.2,1,0.93835616438356,1,1
Carcharhinus,brachyurus,6.75,-57.75,7005:467:4,0.10,0.63414634146341,0.2,1,0.76369863013699,1,1
Carcharhinus,brachyurus,6.75,-58.25,7005:468:3,0.13,1,0.14444444444444,1,0.90479452054795,1,1
Carcharhinus,brachyurus,7.25,-56.25,7005:476:1,0.03,1,0.033333333333335,0.94972067039106,1,1,1
Carcharhinus,brachyurus,7.25,-56.75,7005:476:2,0.01,1,0.033333333333335,0.94785847299814,0.445,1,1
Carcharhinus,brachyurus,7.75,-56.25,7005:476:3,0.01,0.26288659793814,0.033333333333335,0.94972067039106,1,1,1
Carcharhinus,brachyurus,7.75,-56.75,7005:476:4,0.03,1,0.033333333333335,0.94972067039106,1,1,1
Carcharhinus,brachyurus,9.75,-61.75,7006:391:4,0.01,1,0.022222222222222,0.43389199255121,0.71575342465753,1,1
Carcharhinus,brachyurus,9.75,-62.25,7006:392:3,0.01,0.073170731707317,0.15555555555556,0.91061452513967,0.63356164383562,1,1
Carcharhinus,brachyurus,0.25,-79.75,7007:209:2,0.01,0.024390243902439,1,0.59590316573557,0.91267123287671,1,1
Carcharhinus,brachyurus,2.75,-77.75,7007:227:4,0.13,1,0.46666666666667,0.49906890130354,0.53698630136986,1,1
Carcharhinus,brachyurus,2.25,-78.75,7007:228:2,0.16,1,0.41111111111111,0.53817504655494,0.70787671232877,1,1
Carcharhinus,brachyurus,2.75,-78.25,7007:228:3,0.15,1,0.41111111111111,0.49906890130354,0.74212328767123,1,1
Carcharhinus,brachyurus,3.25,-77.25,7007:237:1,0.06,1,0.18888888888889,0.49906890130354,0.66335616438356,1,1
Carcharhinus,brachyurus,3.25,-77.75,7007:237:2,0.07,1,0.18888888888889,0.49906890130354,0.75547945205479,1,1
Carcharhinus,brachyurus,3.75,-77.25,7007:237:3,0.05,1,0.18888888888889,0.49906890130354,0.56472602739726,1,1
Carcharhinus,brachyurus,3.75,-77.75,7007:237:4,0.08,1,0.18888888888889,0.49906890130354,0.84965753424658,1,1
