Mapping parameters for Myxine glutinosa (Atlantic hagfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,72,24,-89,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myxine,glutinosa,63.25,-53.75,7605:133:2,0.18
Myxine,glutinosa,63.25,-54.25,7605:134:1,0.18
Myxine,glutinosa,63.25,-54.75,7605:134:2,0.12
Myxine,glutinosa,63.75,-54.25,7605:134:3,0.19
Myxine,glutinosa,63.75,-54.75,7605:134:4,0.10
Myxine,glutinosa,62.75,-58.25,7605:228:3,0.01
Myxine,glutinosa,62.75,-59.25,7605:229:3,0.18
Myxine,glutinosa,62.75,-59.75,7605:229:4,0.04
Myxine,glutinosa,63.25,-55.25,7605:235:1,0.09
Myxine,glutinosa,63.25,-55.75,7605:235:2,0.02
Myxine,glutinosa,63.75,-55.25,7605:235:3,0.10
Myxine,glutinosa,63.25,-56.25,7605:236:1,0.01
Myxine,glutinosa,63.75,-57.25,7605:237:3,0.17
Myxine,glutinosa,63.75,-57.75,7605:237:4,0.14
Myxine,glutinosa,63.25,-58.25,7605:238:1,0.12
Myxine,glutinosa,63.75,-58.25,7605:238:3,0.16
Myxine,glutinosa,63.25,-59.75,7605:239:2,0.17
Myxine,glutinosa,64.75,-58.75,7605:248:4,0.18
Myxine,glutinosa,64.25,-59.75,7605:249:2,0.13
Myxine,glutinosa,64.75,-59.25,7605:249:3,0.11
Myxine,glutinosa,64.75,-59.75,7605:249:4,0.07
Myxine,glutinosa,67.75,-51.25,7605:371:3,0.16
Myxine,glutinosa,69.25,-50.25,7605:390:1,0.17
Myxine,glutinosa,69.75,-50.25,7605:390:3,0.14
Myxine,glutinosa,69.75,-50.75,7605:390:4,0.15
Myxine,glutinosa,65.75,-57.75,7605:457:4,0.18
Myxine,glutinosa,65.25,-58.25,7605:458:1,0.17
Myxine,glutinosa,65.25,-58.75,7605:458:2,0.11
Myxine,glutinosa,65.75,-58.25,7605:458:3,0.12
Myxine,glutinosa,65.75,-58.75,7605:458:4,0.08
Myxine,glutinosa,65.25,-59.25,7605:459:1,0.07
Myxine,glutinosa,65.25,-59.75,7605:459:2,0.04
Myxine,glutinosa,65.75,-59.25,7605:459:3,0.05
Myxine,glutinosa,65.75,-59.75,7605:459:4,0.03
Myxine,glutinosa,66.25,-57.25,7605:467:1,0.19
Myxine,glutinosa,66.25,-57.75,7605:467:2,0.13
Myxine,glutinosa,66.75,-57.25,7605:467:3,0.15
Myxine,glutinosa,66.75,-57.75,7605:467:4,0.09
Myxine,glutinosa,66.25,-58.25,7605:468:1,0.09
Myxine,glutinosa,66.25,-58.75,7605:468:2,0.05
Myxine,glutinosa,66.75,-58.25,7605:468:3,0.05
Myxine,glutinosa,66.75,-58.75,7605:468:4,0.03
Myxine,glutinosa,66.25,-59.25,7605:469:1,0.03
Myxine,glutinosa,66.25,-59.75,7605:469:2,0.02
Myxine,glutinosa,66.75,-59.25,7605:469:3,0.02
Myxine,glutinosa,66.75,-59.75,7605:469:4,0.02
Myxine,glutinosa,67.25,-57.25,7605:477:1,0.17
Myxine,glutinosa,67.25,-57.75,7605:477:2,0.12
Myxine,glutinosa,67.75,-57.25,7605:477:3,0.17
Myxine,glutinosa,67.75,-57.75,7605:477:4,0.13
Myxine,glutinosa,67.25,-58.25,7605:478:1,0.08
Myxine,glutinosa,67.25,-58.75,7605:478:2,0.01
Myxine,glutinosa,67.75,-58.25,7605:478:3,0.10
Myxine,glutinosa,67.75,-58.75,7605:478:4,0.07
Myxine,glutinosa,67.25,-59.25,7605:479:1,0.01
Myxine,glutinosa,67.25,-59.75,7605:479:2,0.01
Myxine,glutinosa,67.75,-59.25,7605:479:3,0.05
Myxine,glutinosa,67.75,-59.75,7605:479:4,0.01
Myxine,glutinosa,68.25,-57.25,7605:487:1,0.16
Myxine,glutinosa,68.25,-57.75,7605:487:2,0.12
Myxine,glutinosa,68.75,-57.25,7605:487:3,0.17
Myxine,glutinosa,68.75,-57.75,7605:487:4,0.13
Myxine,glutinosa,68.25,-58.25,7605:488:1,0.09
Myxine,glutinosa,68.25,-58.75,7605:488:2,0.06
Myxine,glutinosa,68.75,-58.25,7605:488:3,0.09
Myxine,glutinosa,68.75,-58.75,7605:488:4,0.05
Myxine,glutinosa,68.25,-59.25,7605:489:1,0.04
Myxine,glutinosa,68.25,-59.75,7605:489:2,0.03
Myxine,glutinosa,68.75,-59.25,7605:489:3,0.04
Myxine,glutinosa,68.75,-59.75,7605:489:4,0.02
Myxine,glutinosa,69.25,-57.25,7605:497:1,0.17
Myxine,glutinosa,69.25,-57.75,7605:497:2,0.13
Myxine,glutinosa,69.75,-57.25,7605:497:3,0.15
Myxine,glutinosa,69.75,-57.75,7605:497:4,0.11
Myxine,glutinosa,69.25,-58.25,7605:498:1,0.08
Myxine,glutinosa,69.25,-58.75,7605:498:2,0.05
Myxine,glutinosa,69.75,-58.25,7605:498:3,0.08
Myxine,glutinosa,69.75,-58.75,7605:498:4,0.06
Myxine,glutinosa,69.25,-59.25,7605:499:1,0.03
Myxine,glutinosa,69.75,-59.25,7605:499:3,0.04
Myxine,glutinosa,69.75,-59.75,7605:499:4,0.02
Myxine,glutinosa,60.25,-61.75,7606:101:2,0.14
Myxine,glutinosa,60.25,-62.25,7606:102:1,0.10
Myxine,glutinosa,60.25,-62.75,7606:102:2,0.09
Myxine,glutinosa,60.75,-62.25,7606:102:3,0.14
Myxine,glutinosa,60.75,-62.75,7606:102:4,0.11
Myxine,glutinosa,60.25,-63.25,7606:103:1,0.09
Myxine,glutinosa,60.25,-63.75,7606:103:2,0.08
Myxine,glutinosa,60.75,-63.25,7606:103:3,0.08
Myxine,glutinosa,60.75,-63.75,7606:103:4,0.07
Myxine,glutinosa,60.25,-64.25,7606:104:1,0.09
Myxine,glutinosa,60.75,-64.25,7606:104:3,0.06
Myxine,glutinosa,61.25,-60.25,7606:110:1,0.12
Myxine,glutinosa,61.25,-62.25,7606:112:1,0.17
Myxine,glutinosa,61.25,-62.75,7606:112:2,0.13
Myxine,glutinosa,61.75,-62.75,7606:112:4,0.18
Myxine,glutinosa,61.25,-63.25,7606:113:1,0.13
Myxine,glutinosa,61.25,-63.75,7606:113:2,0.10
Myxine,glutinosa,61.75,-63.25,7606:113:3,0.14
Myxine,glutinosa,61.75,-63.75,7606:113:4,0.10
Myxine,glutinosa,61.25,-64.25,7606:114:1,0.07
Myxine,glutinosa,61.25,-64.75,7606:114:2,0.05
Myxine,glutinosa,61.75,-64.25,7606:114:3,0.07
Myxine,glutinosa,61.75,-64.75,7606:114:4,0.04
Myxine,glutinosa,62.25,-60.25,7606:120:1,0.15
Myxine,glutinosa,62.75,-61.75,7606:121:4,0.13
Myxine,glutinosa,62.25,-62.25,7606:122:1,0.15
Myxine,glutinosa,62.25,-62.75,7606:122:2,0.11
Myxine,glutinosa,62.75,-62.25,7606:122:3,0.09
Myxine,glutinosa,62.75,-62.75,7606:122:4,0.06
Myxine,glutinosa,62.25,-63.25,7606:123:1,0.08
Myxine,glutinosa,62.25,-63.75,7606:123:2,0.06
Myxine,glutinosa,62.75,-63.25,7606:123:3,0.04
Myxine,glutinosa,62.75,-63.75,7606:123:4,0.02
Myxine,glutinosa,62.25,-64.25,7606:124:1,0.04
Myxine,glutinosa,62.25,-64.75,7606:124:2,0.02
Myxine,glutinosa,62.75,-64.25,7606:124:3,0.01
Myxine,glutinosa,62.75,-64.75,7606:124:4,0.02
Myxine,glutinosa,63.25,-60.75,7606:130:2,0.18
Myxine,glutinosa,63.75,-60.25,7606:130:3,0.17
Myxine,glutinosa,63.75,-60.75,7606:130:4,0.11
Myxine,glutinosa,63.25,-61.25,7606:131:1,0.12
Myxine,glutinosa,63.25,-61.75,7606:131:2,0.08
Myxine,glutinosa,63.75,-61.25,7606:131:3,0.07
Myxine,glutinosa,63.75,-61.75,7606:131:4,0.05
Myxine,glutinosa,63.25,-62.25,7606:132:1,0.06
Myxine,glutinosa,63.25,-62.75,7606:132:2,0.04
Myxine,glutinosa,63.75,-62.25,7606:132:3,0.04
Myxine,glutinosa,63.75,-62.75,7606:132:4,0.02
Myxine,glutinosa,63.25,-63.25,7606:133:1,0.02
Myxine,glutinosa,63.25,-63.75,7606:133:2,0.02
Myxine,glutinosa,63.75,-63.25,7606:133:3,0.02
Myxine,glutinosa,63.75,-63.75,7606:133:4,0.01
Myxine,glutinosa,63.25,-64.25,7606:134:1,0.02
Myxine,glutinosa,63.25,-64.75,7606:134:2,0.03
Myxine,glutinosa,63.75,-64.25,7606:134:3,0.02
Myxine,glutinosa,63.75,-64.75,7606:134:4,0.01
Myxine,glutinosa,64.25,-60.25,7606:140:1,0.09
Myxine,glutinosa,64.25,-60.75,7606:140:2,0.07
Myxine,glutinosa,64.75,-60.25,7606:140:3,0.05
Myxine,glutinosa,64.75,-60.75,7606:140:4,0.04
Myxine,glutinosa,64.25,-61.25,7606:141:1,0.05
Myxine,glutinosa,64.25,-61.75,7606:141:2,0.04
Myxine,glutinosa,64.75,-61.25,7606:141:3,0.03
Myxine,glutinosa,64.75,-61.75,7606:141:4,0.02
Myxine,glutinosa,64.25,-62.25,7606:142:1,0.03
Myxine,glutinosa,64.25,-62.75,7606:142:2,0.02
Myxine,glutinosa,64.75,-62.25,7606:142:3,0.02
Myxine,glutinosa,64.75,-62.75,7606:142:4,0.01
Myxine,glutinosa,64.25,-63.25,7606:143:1,0.02
Myxine,glutinosa,64.25,-63.75,7606:143:2,0.01
Myxine,glutinosa,64.75,-63.25,7606:143:3,0.01
Myxine,glutinosa,64.75,-63.75,7606:143:4,0.01
Myxine,glutinosa,64.25,-64.25,7606:144:1,0.01
Myxine,glutinosa,64.25,-64.75,7606:144:2,0.02
Myxine,glutinosa,64.75,-64.25,7606:144:3,0.01
Myxine,glutinosa,64.75,-64.75,7606:144:4,0.02
Myxine,glutinosa,61.25,-65.25,7606:215:1,0.03
Myxine,glutinosa,61.75,-65.25,7606:215:3,0.02
Myxine,glutinosa,61.75,-65.75,7606:215:4,0.02
Myxine,glutinosa,62.25,-65.25,7606:225:1,0.02
Myxine,glutinosa,62.25,-65.75,7606:225:2,0.02
Myxine,glutinosa,62.75,-65.25,7606:225:3,0.04
Myxine,glutinosa,62.75,-65.75,7606:225:4,0.05
Myxine,glutinosa,62.25,-66.25,7606:226:1,0.03
Myxine,glutinosa,62.25,-66.75,7606:226:2,0.03
Myxine,glutinosa,62.75,-66.25,7606:226:3,0.04
Myxine,glutinosa,62.75,-66.75,7606:226:4,0.03
Myxine,glutinosa,62.75,-67.25,7606:227:3,0.03
Myxine,glutinosa,63.25,-66.25,7606:236:1,0.04
Myxine,glutinosa,63.25,-66.75,7606:236:2,0.04
Myxine,glutinosa,63.25,-67.25,7606:237:1,0.03
Myxine,glutinosa,63.25,-67.75,7606:237:2,0.02
Myxine,glutinosa,63.75,-67.75,7606:237:4,0.03
Myxine,glutinosa,63.25,-68.25,7606:238:1,0.01
Myxine,glutinosa,63.75,-68.25,7606:238:3,0.03
Myxine,glutinosa,63.75,-68.75,7606:238:4,0.02
Myxine,glutinosa,64.25,-65.25,7606:245:1,0.03
Myxine,glutinosa,64.75,-65.25,7606:245:3,0.02
Myxine,glutinosa,64.75,-65.75,7606:245:4,0.04
Myxine,glutinosa,64.75,-66.25,7606:246:3,0.04
Myxine,glutinosa,65.25,-60.25,7606:350:1,0.03
Myxine,glutinosa,65.25,-60.75,7606:350:2,0.02
Myxine,glutinosa,65.75,-60.25,7606:350:3,0.02
Myxine,glutinosa,65.75,-60.75,7606:350:4,0.01
Myxine,glutinosa,65.25,-61.25,7606:351:1,0.02
Myxine,glutinosa,65.25,-61.75,7606:351:2,0.01
Myxine,glutinosa,65.75,-61.25,7606:351:3,0.01
Myxine,glutinosa,65.75,-61.75,7606:351:4,0.01
Myxine,glutinosa,65.25,-62.25,7606:352:1,0.01
Myxine,glutinosa,65.25,-62.75,7606:352:2,0.01
Myxine,glutinosa,65.75,-62.25,7606:352:3,0.01
Myxine,glutinosa,65.75,-62.75,7606:352:4,0.01
Myxine,glutinosa,65.25,-63.25,7606:353:1,0.01
Myxine,glutinosa,65.25,-63.75,7606:353:2,0.01
Myxine,glutinosa,65.75,-63.25,7606:353:3,0.01
Myxine,glutinosa,65.25,-64.25,7606:354:1,0.02
Myxine,glutinosa,65.25,-64.75,7606:354:2,0.03
Myxine,glutinosa,66.25,-60.25,7606:360:1,0.01
Myxine,glutinosa,66.25,-60.75,7606:360:2,0.01
Myxine,glutinosa,66.75,-60.25,7606:360:3,0.01
Myxine,glutinosa,66.75,-60.75,7606:360:4,0.01
Myxine,glutinosa,66.25,-61.25,7606:361:1,0.01
Myxine,glutinosa,66.25,-61.75,7606:361:2,0.01
Myxine,glutinosa,66.75,-61.25,7606:361:3,0.01
Myxine,glutinosa,66.75,-61.75,7606:361:4,0.01
Myxine,glutinosa,66.25,-62.25,7606:362:1,0.01
Myxine,glutinosa,66.25,-64.75,7606:364:2,0.01
Myxine,glutinosa,67.25,-60.25,7606:370:1,0.01
Myxine,glutinosa,67.25,-60.75,7606:370:2,0.01
Myxine,glutinosa,67.25,-61.25,7606:371:1,0.01
Myxine,glutinosa,69.75,-60.25,7606:390:3,0.02
Myxine,glutinosa,65.25,-65.25,7606:455:1,0.03
Myxine,glutinosa,65.25,-65.75,7606:455:2,0.02
Myxine,glutinosa,65.75,-65.25,7606:455:3,0.03
Myxine,glutinosa,65.75,-65.75,7606:455:4,0.04
Myxine,glutinosa,65.25,-66.25,7606:456:1,0.03
Myxine,glutinosa,65.25,-66.75,7606:456:2,0.04
Myxine,glutinosa,65.75,-66.25,7606:456:3,0.03
Myxine,glutinosa,65.75,-66.75,7606:456:4,0.03
Myxine,glutinosa,65.75,-67.25,7606:457:3,0.05
Myxine,glutinosa,66.25,-65.25,7606:465:1,0.03
Myxine,glutinosa,66.25,-65.75,7606:465:2,0.03
Myxine,glutinosa,66.25,-66.25,7606:466:1,0.03
Myxine,glutinosa,66.25,-66.75,7606:466:2,0.03
Myxine,glutinosa,66.25,-67.25,7606:467:1,0.03
Myxine,glutinosa,68.25,-66.75,7606:486:2,0.01
Myxine,glutinosa,68.75,-67.75,7606:487:4,0.01
Myxine,glutinosa,68.75,-68.25,7606:488:3,0.01
Myxine,glutinosa,68.75,-68.75,7606:488:4,0.01
Myxine,glutinosa,68.75,-69.25,7606:489:3,0.01
Myxine,glutinosa,69.25,-67.25,7606:497:1,0.01
Myxine,glutinosa,69.25,-67.75,7606:497:2,0.01
Myxine,glutinosa,69.75,-67.25,7606:497:3,0.01
Myxine,glutinosa,69.75,-67.75,7606:497:4,0.01
Myxine,glutinosa,69.25,-68.25,7606:498:1,0.01
Myxine,glutinosa,69.75,-68.25,7606:498:3,0.01
Myxine,glutinosa,69.75,-68.75,7606:498:4,0.01
Myxine,glutinosa,70.75,-4.25,7700:104:3,0.12
Myxine,glutinosa,70.75,-4.75,7700:104:4,0.12
Myxine,glutinosa,70.75,-5.25,7700:205:3,0.12
Myxine,glutinosa,70.25,-11.25,7701:101:1,0.05
Myxine,glutinosa,70.25,-12.75,7701:102:2,0.07
Myxine,glutinosa,70.25,-13.25,7701:103:1,0.03
Myxine,glutinosa,70.25,-13.75,7701:103:2,0.08
Myxine,glutinosa,70.25,-14.25,7701:104:1,0.16
Myxine,glutinosa,70.75,-14.75,7701:104:4,0.19
Myxine,glutinosa,71.75,-11.75,7701:111:4,0.09
Myxine,glutinosa,71.75,-13.25,7701:113:3,0.09
Myxine,glutinosa,71.75,-13.75,7701:113:4,0.12
Myxine,glutinosa,71.25,-14.75,7701:114:2,0.19
Myxine,glutinosa,71.75,-14.25,7701:114:3,0.14
Myxine,glutinosa,71.75,-14.75,7701:114:4,0.14
Myxine,glutinosa,70.25,-15.25,7701:205:1,0.18
Myxine,glutinosa,70.75,-15.25,7701:205:3,0.13
Myxine,glutinosa,70.75,-15.75,7701:205:4,0.18
Myxine,glutinosa,70.25,-16.25,7701:206:1,0.11
Myxine,glutinosa,70.25,-16.75,7701:206:2,0.07
Myxine,glutinosa,70.75,-16.25,7701:206:3,0.14
Myxine,glutinosa,70.75,-16.75,7701:206:4,0.02
Myxine,glutinosa,70.25,-18.75,7701:208:2,0.08
Myxine,glutinosa,70.75,-18.75,7701:208:4,0.04
Myxine,glutinosa,70.25,-19.25,7701:209:1,0.04
Myxine,glutinosa,70.25,-19.75,7701:209:2,0.02
Myxine,glutinosa,70.75,-19.25,7701:209:3,0.03
Myxine,glutinosa,70.75,-19.75,7701:209:4,0.01
Myxine,glutinosa,71.75,-15.25,7701:215:3,0.09
Myxine,glutinosa,71.75,-15.75,7701:215:4,0.05
Myxine,glutinosa,71.25,-16.25,7701:216:1,0.02
Myxine,glutinosa,71.25,-16.75,7701:216:2,0.09
Myxine,glutinosa,71.75,-16.25,7701:216:3,0.01
Myxine,glutinosa,71.25,-17.25,7701:217:1,0.04
Myxine,glutinosa,71.75,-17.75,7701:217:4,0.01
Myxine,glutinosa,71.25,-18.75,7701:218:2,0.04
Myxine,glutinosa,71.75,-18.25,7701:218:3,0.03
Myxine,glutinosa,71.75,-18.75,7701:218:4,0.01
Myxine,glutinosa,71.25,-19.25,7701:219:1,0.01
Myxine,glutinosa,70.25,-20.25,7702:100:1,0.01
Myxine,glutinosa,70.25,-20.75,7702:100:2,0.01
Myxine,glutinosa,70.25,-21.75,7702:101:2,0.01
Myxine,glutinosa,70.25,-22.25,7702:102:1,0.01
Myxine,glutinosa,70.25,-22.75,7702:102:2,0.01
Myxine,glutinosa,70.25,-23.25,7702:103:1,0.01
Myxine,glutinosa,70.25,-50.25,7705:100:1,0.13
Myxine,glutinosa,70.25,-50.75,7705:100:2,0.13
Myxine,glutinosa,70.75,-50.75,7705:100:4,0.13
Myxine,glutinosa,70.25,-51.25,7705:101:1,0.18
Myxine,glutinosa,70.75,-51.25,7705:101:3,0.12
Myxine,glutinosa,70.75,-51.75,7705:101:4,0.14
Myxine,glutinosa,70.75,-52.25,7705:102:3,0.16
Myxine,glutinosa,70.75,-52.75,7705:102:4,0.19
Myxine,glutinosa,71.25,-51.25,7705:111:1,0.12
Myxine,glutinosa,71.25,-51.75,7705:111:2,0.12
Myxine,glutinosa,71.75,-51.25,7705:111:3,0.10
Myxine,glutinosa,71.75,-51.75,7705:111:4,0.10
Myxine,glutinosa,71.25,-52.25,7705:112:1,0.13
Myxine,glutinosa,71.25,-52.75,7705:112:2,0.17
Myxine,glutinosa,71.75,-52.25,7705:112:3,0.11
Myxine,glutinosa,71.75,-52.75,7705:112:4,0.13
Myxine,glutinosa,71.75,-53.25,7705:113:3,0.17
Myxine,glutinosa,71.75,-53.75,7705:113:4,0.19
Myxine,glutinosa,70.25,-56.75,7705:206:2,0.17
Myxine,glutinosa,70.75,-56.75,7705:206:4,0.15
Myxine,glutinosa,70.25,-57.25,7705:207:1,0.13
Myxine,glutinosa,70.25,-57.75,7705:207:2,0.09
Myxine,glutinosa,70.75,-57.25,7705:207:3,0.11
Myxine,glutinosa,70.75,-57.75,7705:207:4,0.09
Myxine,glutinosa,70.25,-58.25,7705:208:1,0.07
Myxine,glutinosa,70.25,-58.75,7705:208:2,0.05
Myxine,glutinosa,70.75,-58.25,7705:208:3,0.07
Myxine,glutinosa,70.75,-58.75,7705:208:4,0.06
Myxine,glutinosa,70.25,-59.25,7705:209:1,0.04
Myxine,glutinosa,70.25,-59.75,7705:209:2,0.03
Myxine,glutinosa,70.75,-59.25,7705:209:3,0.05
Myxine,glutinosa,70.75,-59.75,7705:209:4,0.04
Myxine,glutinosa,71.75,-55.75,7705:215:4,0.17
Myxine,glutinosa,71.25,-56.25,7705:216:1,0.18
Myxine,glutinosa,71.25,-56.75,7705:216:2,0.14
Myxine,glutinosa,71.75,-56.25,7705:216:3,0.16
Myxine,glutinosa,71.75,-56.75,7705:216:4,0.13
Myxine,glutinosa,71.25,-57.25,7705:217:1,0.11
Myxine,glutinosa,71.25,-57.75,7705:217:2,0.10
Myxine,glutinosa,71.75,-57.25,7705:217:3,0.12
Myxine,glutinosa,71.75,-57.75,7705:217:4,0.11
Myxine,glutinosa,71.25,-58.25,7705:218:1,0.08
Myxine,glutinosa,71.25,-58.75,7705:218:2,0.07
Myxine,glutinosa,71.75,-58.25,7705:218:3,0.09
Myxine,glutinosa,71.75,-58.75,7705:218:4,0.07
Myxine,glutinosa,71.25,-59.25,7705:219:1,0.05
Myxine,glutinosa,71.25,-59.75,7705:219:2,0.04
Myxine,glutinosa,71.75,-59.25,7705:219:3,0.05
Myxine,glutinosa,71.75,-59.75,7705:219:4,0.04
Myxine,glutinosa,70.25,-60.25,7706:100:1,0.02
Myxine,glutinosa,70.25,-60.75,7706:100:2,0.01
Myxine,glutinosa,70.75,-60.25,7706:100:3,0.02
Myxine,glutinosa,70.75,-60.75,7706:100:4,0.01
Myxine,glutinosa,71.25,-60.25,7706:110:1,0.03
Myxine,glutinosa,71.25,-60.75,7706:110:2,0.01
Myxine,glutinosa,71.75,-60.25,7706:110:3,0.02
Myxine,glutinosa,71.75,-60.75,7706:110:4,0.01
Myxine,glutinosa,70.25,-68.25,7706:208:1,0.01
Myxine,glutinosa,70.25,-68.75,7706:208:2,0.01
Myxine,glutinosa,71.25,-70.75,7707:110:2,0.01
Myxine,glutinosa,71.25,-71.25,7707:111:1,0.01
Myxine,glutinosa,36.25,0.25,1300:360:1,0.33
Myxine,glutinosa,36.25,0.75,1300:360:2,0.21
Myxine,glutinosa,36.75,5.25,1300:465:3,0.20
Myxine,glutinosa,37.75,22.75,1302:372:4,0.27
Myxine,glutinosa,37.75,23.25,1302:373:3,0.28
Myxine,glutinosa,37.75,23.75,1302:373:4,0.21
Myxine,glutinosa,38.25,22.25,1302:382:1,0.23
Myxine,glutinosa,38.25,22.75,1302:382:2,0.36
Myxine,glutinosa,38.25,23.25,1302:383:1,0.38
Myxine,glutinosa,38.25,23.75,1302:383:2,0.25
Myxine,glutinosa,38.75,23.25,1302:383:3,0.31
Myxine,glutinosa,39.25,21.25,1302:391:1,0.22
Myxine,glutinosa,39.25,22.75,1302:392:2,0.29
Myxine,glutinosa,38.25,27.25,1302:487:1,0.21
Myxine,glutinosa,38.75,27.25,1302:487:3,0.37
Myxine,glutinosa,39.25,25.75,1302:495:2,0.21
Myxine,glutinosa,40.25,0.25,1400:100:1,0.20
Myxine,glutinosa,40.25,0.75,1400:100:2,0.20
Myxine,glutinosa,40.75,0.75,1400:100:4,0.28
Myxine,glutinosa,40.75,1.25,1400:101:3,0.26
Myxine,glutinosa,41.25,1.25,1400:111:1,0.29
Myxine,glutinosa,41.25,1.75,1400:111:2,0.24
Myxine,glutinosa,41.25,2.25,1400:112:1,0.24
Myxine,glutinosa,41.75,2.75,1400:112:4,0.25
Myxine,glutinosa,41.75,3.25,1400:113:3,0.26
Myxine,glutinosa,42.25,3.25,1400:123:1,0.21
Myxine,glutinosa,42.25,3.75,1400:123:2,0.25
Myxine,glutinosa,42.75,3.25,1400:123:3,0.34
Myxine,glutinosa,42.75,3.75,1400:123:4,0.32
Myxine,glutinosa,42.75,4.25,1400:124:3,0.32
Myxine,glutinosa,42.75,4.75,1400:124:4,0.29
Myxine,glutinosa,43.25,3.25,1400:133:1,0.37
Myxine,glutinosa,43.25,3.75,1400:133:2,0.38
Myxine,glutinosa,43.25,4.25,1400:134:1,0.34
Myxine,glutinosa,43.25,5.25,1400:235:1,0.29
Myxine,glutinosa,43.25,5.75,1400:235:2,0.27
Myxine,glutinosa,43.25,6.25,1400:236:1,0.24
Myxine,glutinosa,43.75,6.75,1400:236:4,0.25
Myxine,glutinosa,44.25,9.75,1400:249:2,0.28
Myxine,glutinosa,42.75,11.25,1401:121:3,0.27
Myxine,glutinosa,42.25,14.25,1401:124:1,0.22
Myxine,glutinosa,42.75,14.25,1401:124:3,0.30
Myxine,glutinosa,43.25,10.75,1401:130:2,0.27
Myxine,glutinosa,43.25,13.75,1401:133:2,0.37
Myxine,glutinosa,43.75,13.75,1401:133:4,0.25
Myxine,glutinosa,44.25,10.25,1401:140:1,0.35
Myxine,glutinosa,44.25,14.75,1401:144:2,0.33
Myxine,glutinosa,42.75,18.25,1401:228:3,0.23
Myxine,glutinosa,42.25,19.25,1401:229:1,0.28
Myxine,glutinosa,43.25,17.25,1401:237:1,0.24
Myxine,glutinosa,43.25,17.75,1401:237:2,0.31
Myxine,glutinosa,44.25,15.25,1401:245:1,0.30
Myxine,glutinosa,45.25,14.25,1401:354:1,0.39
Myxine,glutinosa,41.25,29.25,1402:219:1,0.35
Myxine,glutinosa,42.25,27.75,1402:227:2,0.27
Myxine,glutinosa,42.25,28.25,1402:228:1,0.20
Myxine,glutinosa,42.75,28.25,1402:228:3,0.34
Myxine,glutinosa,42.75,28.75,1402:228:4,0.24
Myxine,glutinosa,43.75,28.75,1402:238:4,0.39
Myxine,glutinosa,43.75,29.75,1402:239:4,0.24
Myxine,glutinosa,44.25,29.75,1402:249:2,0.39
Myxine,glutinosa,41.25,31.25,1403:111:1,0.37
Myxine,glutinosa,41.25,31.75,1403:111:2,0.25
Myxine,glutinosa,44.75,30.25,1403:140:3,0.25
Myxine,glutinosa,41.25,37.25,1403:217:1,0.26
Myxine,glutinosa,43.75,39.75,1403:239:4,0.36
Myxine,glutinosa,44.75,36.75,1403:246:4,0.39
Myxine,glutinosa,44.75,37.25,1403:247:3,0.36
Myxine,glutinosa,44.75,37.75,1403:247:4,0.37
Myxine,glutinosa,44.75,38.25,1403:248:3,0.39
Myxine,glutinosa,45.25,31.75,1403:351:2,0.23
Myxine,glutinosa,45.25,32.25,1403:352:1,0.20
Myxine,glutinosa,45.25,33.75,1403:353:2,0.21
Myxine,glutinosa,46.25,30.25,1403:360:1,0.31
Myxine,glutinosa,46.75,30.75,1403:360:4,0.38
Myxine,glutinosa,46.25,31.75,1403:361:2,0.37
Myxine,glutinosa,46.25,34.75,1403:364:2,0.33
Myxine,glutinosa,45.25,35.25,1403:455:1,0.29
Myxine,glutinosa,40.75,40.25,1404:100:3,0.38
Myxine,glutinosa,41.25,40.25,1404:110:1,0.22
Myxine,glutinosa,41.25,40.75,1404:110:2,0.36
Myxine,glutinosa,42.75,40.75,1404:120:4,0.31
Myxine,glutinosa,43.25,40.75,1404:130:2,0.38
Myxine,glutinosa,51.75,3.75,1500:113:4,0.22
Myxine,glutinosa,51.25,4.25,1500:114:1,0.31
Myxine,glutinosa,52.75,0.25,1500:120:3,0.32
Myxine,glutinosa,53.25,8.25,1500:238:1,0.30
Myxine,glutinosa,53.75,8.75,1500:238:4,0.26
Myxine,glutinosa,54.75,9.75,1500:249:4,0.33
Myxine,glutinosa,54.25,10.25,1501:140:1,0.29
Myxine,glutinosa,54.25,10.75,1501:140:2,0.24
Myxine,glutinosa,54.75,10.25,1501:140:3,0.32
Myxine,glutinosa,54.75,10.75,1501:140:4,0.27
Myxine,glutinosa,54.25,11.25,1501:141:1,0.21
Myxine,glutinosa,54.75,11.25,1501:141:3,0.25
Myxine,glutinosa,55.25,10.75,1501:350:2,0.32
Myxine,glutinosa,55.25,11.25,1501:351:1,0.35
Myxine,glutinosa,55.25,11.75,1501:351:2,0.34
Myxine,glutinosa,55.75,12.75,1501:352:4,0.27
Myxine,glutinosa,55.75,13.25,1501:353:3,0.31
Myxine,glutinosa,63.25,1.75,1600:131:2,0.32
