Mapping parameters for Macolor macularis (Midnight snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-26,72,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macolor,macularis,-5.75,109.75,3010:459:4,0.76
Macolor,macularis,-5.75,109.25,3010:459:3,0.75
Macolor,macularis,-5.25,109.25,3010:459:1,0.78
Macolor,macularis,-5.75,108.75,3010:458:4,0.71
Macolor,macularis,-5.75,108.25,3010:458:3,0.67
Macolor,macularis,-5.25,108.75,3010:458:2,0.75
Macolor,macularis,-5.25,108.25,3010:458:1,0.72
Macolor,macularis,-5.75,107.75,3010:457:4,0.61
Macolor,macularis,-5.25,107.75,3010:457:2,0.70
Macolor,macularis,-5.25,107.25,3010:457:1,0.67
Macolor,macularis,-5.25,106.75,3010:456:2,0.65
Macolor,macularis,-5.25,104.75,3010:354:2,0.65
Macolor,macularis,-4.75,108.75,3010:248:4,0.78
Macolor,macularis,-4.75,108.25,3010:248:3,0.73
Macolor,macularis,-4.25,108.25,3010:248:1,0.73
Macolor,macularis,-4.75,107.75,3010:247:4,0.70
Macolor,macularis,-4.75,107.25,3010:247:3,0.68
Macolor,macularis,-4.25,107.75,3010:247:2,0.69
Macolor,macularis,-4.25,107.25,3010:247:1,0.67
Macolor,macularis,-4.75,106.75,3010:246:4,0.67
Macolor,macularis,-4.25,106.75,3010:246:2,0.65
Macolor,macularis,-3.75,108.25,3010:238:3,0.76
Macolor,macularis,-3.75,107.75,3010:237:4,0.71
Macolor,macularis,-3.75,107.25,3010:237:3,0.70
Macolor,macularis,-3.25,107.75,3010:237:2,0.74
Macolor,macularis,-3.25,107.25,3010:237:1,0.73
Macolor,macularis,-3.75,106.75,3010:236:4,0.63
Macolor,macularis,-2.75,109.75,3010:229:4,0.74
Macolor,macularis,-2.25,109.75,3010:229:2,0.63
Macolor,macularis,-2.75,107.75,3010:227:4,0.78
Macolor,macularis,-2.75,107.25,3010:227:3,0.72
Macolor,macularis,-2.25,107.25,3010:227:1,0.79
Macolor,macularis,-2.25,106.75,3010:226:2,0.66
Macolor,macularis,-1.75,106.75,3010:216:4,0.75
Macolor,macularis,-1.25,106.25,3010:216:1,0.74
Macolor,macularis,-1.25,105.75,3010:215:2,0.62
Macolor,macularis,-0.75,108.75,3010:208:4,0.68
Macolor,macularis,-0.25,108.25,3010:208:1,0.79
Macolor,macularis,-0.75,105.75,3010:205:4,0.79
Macolor,macularis,-0.75,105.25,3010:205:3,0.72
Macolor,macularis,-0.25,105.25,3010:205:1,0.77
Macolor,macularis,-0.75,104.75,3010:104:4,0.61
Macolor,macularis,-0.25,104.75,3010:104:2,0.69
Macolor,macularis,25.25,141.25,1214:351:1,0.71
Macolor,macularis,24.75,131.25,1213:141:3,0.66
Macolor,macularis,26.25,126.75,1212:466:2,0.60
Macolor,macularis,25.75,127.25,1212:457:3,0.65
Macolor,macularis,25.25,125.75,1212:455:2,0.79
Macolor,macularis,22.25,117.25,1211:227:1,0.76
Macolor,macularis,22.25,116.75,1211:226:2,0.68
Macolor,macularis,21.75,114.75,1211:114:4,0.64
Macolor,macularis,21.25,113.75,1211:113:2,0.75
Macolor,macularis,21.25,113.25,1211:113:1,0.68
Macolor,macularis,20.75,111.75,1211:101:4,0.71
Macolor,macularis,20.25,111.25,1211:101:1,0.63
Macolor,macularis,20.25,109.25,1210:209:1,0.63
Macolor,macularis,20.25,107.75,1210:207:2,0.65
Macolor,macularis,20.25,107.25,1210:207:1,0.61
Macolor,macularis,20.25,72.25,1207:102:1,0.70
Macolor,macularis,12.25,170.25,1117:120:1,0.67
Macolor,macularis,14.75,169.25,1116:249:3,0.60
Macolor,macularis,14.75,168.75,1116:248:4,0.65
Macolor,macularis,14.25,122.25,1112:142:1,0.77
Macolor,macularis,14.25,120.75,1112:140:2,0.60
Macolor,macularis,13.75,121.75,1112:131:4,0.77
Macolor,macularis,13.25,121.25,1112:131:1,0.79
Macolor,macularis,12.25,122.25,1112:122:1,0.79
Macolor,macularis,12.25,121.75,1112:121:2,0.77
Macolor,macularis,12.75,120.75,1112:120:4,0.79
Macolor,macularis,11.25,123.25,1112:113:1,0.66
Macolor,macularis,11.75,122.25,1112:112:3,0.79
Macolor,macularis,11.75,121.75,1112:111:4,0.73
Macolor,macularis,10.75,123.75,1112:103:4,0.73
Macolor,macularis,10.75,123.25,1112:103:3,0.68
Macolor,macularis,10.25,123.75,1112:103:2,0.60
Macolor,macularis,10.75,122.75,1112:102:4,0.74
Macolor,macularis,19.75,112.25,1111:392:3,0.65
Macolor,macularis,10.25,108.75,1110:208:2,0.68
Macolor,macularis,10.25,97.75,1109:207:2,0.60
Macolor,macularis,14.25,93.25,1109:143:1,0.73
Macolor,macularis,13.25,94.25,1109:134:1,0.71
Macolor,macularis,13.25,93.25,1109:133:1,0.79
Macolor,macularis,12.75,93.25,1109:123:3,0.79
Macolor,macularis,12.25,93.75,1109:123:2,0.76
Macolor,macularis,18.25,84.25,1108:384:1,0.62
Macolor,macularis,17.75,84.25,1108:374:3,0.79
Macolor,macularis,17.75,83.75,1108:373:4,0.67
Macolor,macularis,17.25,83.25,1108:373:1,0.73
Macolor,macularis,15.25,80.25,1108:350:1,0.79
Macolor,macularis,12.25,80.75,1108:120:2,0.72
Macolor,macularis,19.25,72.75,1107:392:2,0.72
Macolor,macularis,19.25,72.25,1107:392:1,0.60
Macolor,macularis,18.75,72.75,1107:382:4,0.62
Macolor,macularis,17.75,73.25,1107:373:3,0.78
Macolor,macularis,17.25,73.25,1107:373:1,0.73
Macolor,macularis,17.75,72.75,1107:372:4,0.61
Macolor,macularis,17.25,72.75,1107:372:2,0.64
Macolor,macularis,16.75,73.25,1107:363:3,0.69
Macolor,macularis,16.25,73.25,1107:363:1,0.74
Macolor,macularis,16.75,72.75,1107:362:4,0.65
Macolor,macularis,16.25,72.75,1107:362:2,0.68
Macolor,macularis,15.75,73.25,1107:353:3,0.76
Macolor,macularis,15.75,72.75,1107:352:4,0.63
Macolor,macularis,11.75,75.75,1107:215:4,0.72
Macolor,macularis,11.75,75.25,1107:215:3,0.70
Macolor,macularis,14.25,74.25,1107:144:1,0.68
Macolor,macularis,14.75,73.75,1107:143:4,0.70
Macolor,macularis,14.25,73.25,1107:143:1,0.75
Macolor,macularis,13.75,74.75,1107:134:4,0.69
Macolor,macularis,13.25,73.75,1107:133:2,0.70
Macolor,macularis,12.75,74.25,1107:124:3,0.65
Macolor,macularis,12.25,74.25,1107:124:1,0.60
Macolor,macularis,9.75,123.25,1012:393:3,0.70
Macolor,macularis,8.25,123.25,1012:383:1,0.67
Macolor,macularis,7.75,122.25,1012:372:3,0.74
Macolor,macularis,7.25,122.75,1012:372:2,0.70
Macolor,macularis,7.25,122.25,1012:372:1,0.68
Macolor,macularis,7.25,121.75,1012:371:2,0.72
Macolor,macularis,6.75,122.25,1012:362:3,0.72
Macolor,macularis,6.75,121.75,1012:361:4,0.67
Macolor,macularis,6.25,121.25,1012:361:1,0.78
Macolor,macularis,0.75,125.25,1012:205:3,0.75
Macolor,macularis,7.25,117.75,1011:477:2,0.73
Macolor,macularis,7.25,117.25,1011:477:1,0.67
Macolor,macularis,7.75,116.75,1011:476:4,0.78
Macolor,macularis,7.25,116.25,1011:476:1,0.66
Macolor,macularis,6.75,118.25,1011:468:3,0.76
Macolor,macularis,6.25,118.75,1011:468:2,0.77
Macolor,macularis,6.75,115.75,1011:465:4,0.74
Macolor,macularis,6.25,115.25,1011:465:1,0.78
Macolor,macularis,5.75,119.25,1011:459:3,0.72
Macolor,macularis,5.25,119.25,1011:459:1,0.74
Macolor,macularis,7.75,114.75,1011:374:4,0.66
Macolor,macularis,7.75,110.75,1011:370:4,0.65
Macolor,macularis,5.75,114.75,1011:354:4,0.78
Macolor,macularis,5.25,114.25,1011:354:1,0.71
Macolor,macularis,5.25,110.25,1011:350:1,0.60
Macolor,macularis,4.25,118.75,1011:248:2,0.74
Macolor,macularis,2.25,118.25,1011:228:1,0.68
Macolor,macularis,1.75,118.25,1011:218:3,0.77
Macolor,macularis,4.75,113.75,1011:143:4,0.63
Macolor,macularis,4.25,113.25,1011:143:1,0.69
Macolor,macularis,4.25,112.75,1011:142:2,0.76
Macolor,macularis,4.75,111.75,1011:141:4,0.70
Macolor,macularis,4.75,111.25,1011:141:3,0.61
Macolor,macularis,4.25,111.75,1011:141:2,0.74
Macolor,macularis,4.25,111.25,1011:141:1,0.76
Macolor,macularis,3.75,112.75,1011:132:4,0.70
Macolor,macularis,3.75,112.25,1011:132:3,0.75
Macolor,macularis,3.75,111.75,1011:131:4,0.78
Macolor,macularis,3.25,111.25,1011:131:1,0.64
Macolor,macularis,3.75,110.25,1011:130:3,0.60
Macolor,macularis,3.25,110.75,1011:130:2,0.78
Macolor,macularis,2.75,110.25,1011:120:3,0.72
Macolor,macularis,9.25,107.25,1010:497:1,0.69
Macolor,macularis,8.75,106.25,1010:486:3,0.70
Macolor,macularis,8.25,105.25,1010:485:1,0.70
Macolor,macularis,6.25,107.75,1010:467:2,0.65
Macolor,macularis,5.25,106.25,1010:456:1,0.65
Macolor,macularis,5.25,105.75,1010:455:2,0.70
Macolor,macularis,8.25,104.75,1010:384:2,0.66
Macolor,macularis,8.25,104.25,1010:384:1,0.75
Macolor,macularis,8.75,103.75,1010:383:4,0.60
Macolor,macularis,8.75,103.25,1010:383:3,0.60
Macolor,macularis,8.25,103.75,1010:383:2,0.76
Macolor,macularis,8.25,103.25,1010:383:1,0.70
Macolor,macularis,7.75,103.25,1010:373:3,0.78
Macolor,macularis,7.75,102.75,1010:372:4,0.69
Macolor,macularis,7.25,102.75,1010:372:2,0.72
Macolor,macularis,7.25,102.25,1010:372:1,0.64
Macolor,macularis,6.75,103.25,1010:363:3,0.77
Macolor,macularis,6.25,103.25,1010:363:1,0.70
Macolor,macularis,6.75,102.75,1010:362:4,0.69
Macolor,macularis,5.75,104.75,1010:354:4,0.78
Macolor,macularis,5.75,104.25,1010:354:3,0.79
Macolor,macularis,5.25,104.75,1010:354:2,0.65
Macolor,macularis,5.25,104.25,1010:354:1,0.68
Macolor,macularis,5.75,103.75,1010:353:4,0.78
Macolor,macularis,5.25,103.75,1010:353:2,0.78
Macolor,macularis,4.75,106.75,1010:246:4,0.63
Macolor,macularis,4.75,105.25,1010:245:3,0.67
Macolor,macularis,4.25,105.25,1010:245:1,0.76
Macolor,macularis,3.75,105.75,1010:235:4,0.74
Macolor,macularis,3.75,105.25,1010:235:3,0.61
Macolor,macularis,2.75,109.75,1010:229:4,0.74
Macolor,macularis,2.75,109.25,1010:229:3,0.77
Macolor,macularis,2.25,108.75,1010:228:2,0.75
Macolor,macularis,2.75,107.25,1010:227:3,0.78
Macolor,macularis,2.25,106.75,1010:226:2,0.73
Macolor,macularis,1.75,108.75,1010:218:4,0.60
Macolor,macularis,1.25,108.25,1010:218:1,0.74
Macolor,macularis,0.75,108.25,1010:208:3,0.70
Macolor,macularis,0.25,108.25,1010:208:1,0.72
Macolor,macularis,0.25,105.25,1010:205:1,0.79
Macolor,macularis,4.75,104.25,1010:144:3,0.73
Macolor,macularis,4.25,104.75,1010:144:2,0.73
Macolor,macularis,4.75,103.75,1010:143:4,0.74
Macolor,macularis,4.25,103.75,1010:143:2,0.74
Macolor,macularis,3.25,104.75,1010:134:2,0.72
Macolor,macularis,3.75,103.75,1010:133:4,0.70
Macolor,macularis,2.75,104.25,1010:124:3,0.70
Macolor,macularis,1.75,104.75,1010:114:4,0.73
Macolor,macularis,1.25,104.75,1010:114:2,0.67
Macolor,macularis,0.75,104.75,1010:104:4,0.69
Macolor,macularis,0.25,104.75,1010:104:2,0.69
Macolor,macularis,9.75,98.25,1009:498:3,0.61
Macolor,macularis,9.25,98.25,1009:498:1,0.66
Macolor,macularis,9.75,97.75,1009:497:4,0.65
Macolor,macularis,9.75,97.25,1009:497:3,0.66
Macolor,macularis,9.25,97.75,1009:497:2,0.71
Macolor,macularis,9.25,97.25,1009:497:1,0.70
Macolor,macularis,8.75,98.25,1009:488:3,0.68
Macolor,macularis,8.25,98.75,1009:488:2,0.63
Macolor,macularis,8.25,98.25,1009:488:1,0.75
Macolor,macularis,8.75,97.75,1009:487:4,0.74
Macolor,macularis,8.25,97.75,1009:487:2,0.78
Macolor,macularis,7.75,99.25,1009:479:3,0.66
Macolor,macularis,7.25,99.75,1009:479:2,0.62
Macolor,macularis,7.25,99.25,1009:479:1,0.71
Macolor,macularis,7.75,98.75,1009:478:4,0.78
Macolor,macularis,6.75,99.75,1009:469:4,0.63
Macolor,macularis,6.75,99.25,1009:469:3,0.74
Macolor,macularis,6.25,99.75,1009:469:2,0.62
Macolor,macularis,6.25,99.25,1009:469:1,0.70
Macolor,macularis,5.75,99.75,1009:459:4,0.60
Macolor,macularis,5.75,99.25,1009:459:3,0.66
Macolor,macularis,5.25,99.25,1009:459:1,0.62
Macolor,macularis,5.75,98.75,1009:458:4,0.70
Macolor,macularis,5.25,98.25,1009:458:1,0.71
Macolor,macularis,4.75,99.25,1009:249:3,0.61
Macolor,macularis,4.25,99.75,1009:249:2,0.60
Macolor,macularis,4.25,99.25,1009:249:1,0.64
Macolor,macularis,4.75,98.75,1009:248:4,0.67
Macolor,macularis,4.75,98.25,1009:248:3,0.67
Macolor,macularis,4.25,98.75,1009:248:2,0.60
Macolor,macularis,4.75,97.75,1009:247:4,0.74
Macolor,macularis,6.75,82.25,1008:362:3,0.67
Macolor,macularis,6.25,80.75,1008:360:2,0.73
Macolor,macularis,6.25,80.25,1008:360:1,0.60
Macolor,macularis,9.75,78.75,1007:498:4,0.78
Macolor,macularis,9.75,75.75,1007:495:4,0.65
Macolor,macularis,8.75,78.75,1007:488:4,0.76
Macolor,macularis,7.25,77.25,1007:477:1,0.70
Macolor,macularis,7.75,76.75,1007:476:4,0.76
Macolor,macularis,0.75,-176.75,7017:206:4,0.88
Macolor,macularis,0.25,-176.25,7017:206:1,0.84
Macolor,macularis,6.75,-162.75,7016:362:4,1.00
Macolor,macularis,6.25,-162.75,7016:362:2,1.00
Macolor,macularis,6.25,-162.25,7016:362:1,1.00
Macolor,macularis,5.75,-162.25,7016:352:3,1.00
Macolor,macularis,4.75,-160.25,7016:140:3,1.00
Macolor,macularis,3.75,-159.25,7015:239:3,0.95
Macolor,macularis,2.25,-157.25,7015:227:1,0.91
Macolor,macularis,1.75,-157.75,7015:217:4,0.89
Macolor,macularis,1.75,-157.25,7015:217:3,0.90
Macolor,macularis,-20.75,-178.75,5217:208:4,0.87
Macolor,macularis,-20.25,-175.25,5217:205:1,0.86
Macolor,macularis,-19.75,-178.25,5117:498:3,1.00
Macolor,macularis,-19.25,-178.75,5117:498:2,1.00
Macolor,macularis,-19.25,-178.25,5117:498:1,1.00
Macolor,macularis,-19.75,-175.25,5117:495:3,0.82
Macolor,macularis,-18.75,-179.75,5117:489:4,1.00
Macolor,macularis,-18.75,-179.25,5117:489:3,1.00
Macolor,macularis,-18.25,-179.25,5117:489:1,1.00
Macolor,macularis,-18.75,-178.75,5117:488:4,1.00
Macolor,macularis,-18.75,-178.25,5117:488:3,1.00
Macolor,macularis,-18.25,-178.75,5117:488:2,1.00
Macolor,macularis,-18.25,-178.25,5117:488:1,1.00
Macolor,macularis,-17.75,-179.25,5117:479:3,1.00
Macolor,macularis,-17.25,-179.75,5117:479:2,1.00
Macolor,macularis,-17.25,-179.25,5117:479:1,1.00
Macolor,macularis,-17.75,-178.75,5117:478:4,1.00
Macolor,macularis,-17.75,-178.25,5117:478:3,1.00
Macolor,macularis,-17.25,-178.75,5117:478:2,1.00
Macolor,macularis,-16.75,-179.75,5117:469:4,1.00
Macolor,macularis,-16.75,-179.25,5117:469:3,1.00
Macolor,macularis,-16.25,-179.75,5117:469:2,1.00
Macolor,macularis,-16.25,-179.25,5117:469:1,0.85
Macolor,macularis,-16.75,-178.75,5117:468:4,0.96
Macolor,macularis,-19.75,-174.75,5117:394:4,0.90
Macolor,macularis,-19.75,-174.25,5117:394:3,0.88
Macolor,macularis,-12.25,-179.75,5117:229:2,0.95
Macolor,macularis,-12.25,-179.25,5117:229:1,0.84
Macolor,macularis,-11.75,-179.75,5117:219:4,0.96
Macolor,macularis,-11.75,-179.25,5117:219:3,0.81
Macolor,macularis,-11.25,-179.75,5117:219:2,0.86
Macolor,macularis,-10.75,-179.25,5117:209:3,1.00
Macolor,macularis,-13.75,-172.75,5117:132:4,1.00
Macolor,macularis,-13.75,-172.25,5117:132:3,1.00
Macolor,macularis,-13.25,-172.75,5117:132:2,0.95
Macolor,macularis,-13.25,-172.25,5117:132:1,1.00
Macolor,macularis,-13.75,-171.75,5117:131:4,0.99
Macolor,macularis,-11.25,-171.25,5117:111:1,0.83
Macolor,macularis,-11.25,-165.75,5116:215:2,0.83
Macolor,macularis,-10.75,-165.75,5116:205:4,0.83
Macolor,macularis,-9.25,-171.75,5017:391:2,0.91
Macolor,macularis,-9.25,-171.25,5017:391:1,0.90
Macolor,macularis,-8.75,-172.25,5017:382:3,0.89
Macolor,macularis,-20.25,169.75,3216:209:2,0.81
Macolor,macularis,-20.25,166.75,3216:206:2,0.80
Macolor,macularis,-20.25,166.25,3216:206:1,0.82
Macolor,macularis,-20.25,164.75,3216:104:2,0.88
Macolor,macularis,-20.25,119.75,3211:209:2,1.00
Macolor,macularis,-20.25,119.25,3211:209:1,0.89
Macolor,macularis,-20.25,118.75,3211:208:2,1.00
Macolor,macularis,-20.25,118.25,3211:208:1,1.00
Macolor,macularis,-20.75,117.75,3211:207:4,0.89
Macolor,macularis,-20.75,117.25,3211:207:3,0.87
Macolor,macularis,-20.25,117.75,3211:207:2,1.00
Macolor,macularis,-20.25,117.25,3211:207:1,1.00
Macolor,macularis,-20.75,116.75,3211:206:4,0.87
Macolor,macularis,-20.75,116.25,3211:206:3,0.86
Macolor,macularis,-20.25,116.75,3211:206:2,1.00
Macolor,macularis,-20.25,116.25,3211:206:1,1.00
Macolor,macularis,-20.75,115.25,3211:205:3,0.84
Macolor,macularis,-20.25,115.75,3211:205:2,0.99
Macolor,macularis,-20.25,115.25,3211:205:1,1.00
Macolor,macularis,-19.25,179.75,3117:499:2,1.00
Macolor,macularis,-19.25,178.75,3117:498:2,1.00
Macolor,macularis,-19.25,178.25,3117:498:1,1.00
Macolor,macularis,-18.75,179.75,3117:489:4,1.00
Macolor,macularis,-18.25,179.25,3117:489:1,1.00
Macolor,macularis,-18.75,178.75,3117:488:4,1.00
Macolor,macularis,-18.75,178.25,3117:488:3,1.00
Macolor,macularis,-18.25,178.75,3117:488:2,1.00
Macolor,macularis,-18.25,178.25,3117:488:1,1.00
Macolor,macularis,-18.75,177.75,3117:487:4,1.00
Macolor,macularis,-18.25,177.75,3117:487:2,1.00
Macolor,macularis,-18.25,177.25,3117:487:1,1.00
Macolor,macularis,-17.75,179.25,3117:479:3,1.00
Macolor,macularis,-17.25,179.25,3117:479:1,1.00
Macolor,macularis,-17.75,178.75,3117:478:4,1.00
Macolor,macularis,-17.75,178.25,3117:478:3,1.00
Macolor,macularis,-17.25,178.75,3117:478:2,1.00
Macolor,macularis,-17.25,178.25,3117:478:1,1.00
Macolor,macularis,-17.75,177.25,3117:477:3,1.00
Macolor,macularis,-17.25,177.75,3117:477:2,1.00
Macolor,macularis,-17.25,177.25,3117:477:1,1.00
Macolor,macularis,-17.25,176.75,3117:476:2,1.00
Macolor,macularis,-16.75,179.75,3117:469:4,1.00
Macolor,macularis,-16.75,179.25,3117:469:3,1.00
Macolor,macularis,-16.25,179.75,3117:469:2,1.00
Macolor,macularis,-16.25,179.25,3117:469:1,1.00
Macolor,macularis,-16.75,178.75,3117:468:4,1.00
Macolor,macularis,-16.75,178.25,3117:468:3,1.00
Macolor,macularis,-16.25,178.75,3117:468:2,1.00
Macolor,macularis,-16.25,178.25,3117:468:1,1.00
Macolor,macularis,-16.75,177.75,3117:467:4,1.00
Macolor,macularis,-16.75,177.25,3117:467:3,1.00
Macolor,macularis,-19.25,170.25,3117:390:1,1.00
Macolor,macularis,-11.75,175.75,3117:215:4,0.92
Macolor,macularis,-11.25,175.75,3117:215:2,1.00
Macolor,macularis,-10.75,179.75,3117:209:4,1.00
Macolor,macularis,-10.25,179.75,3117:209:2,1.00
Macolor,macularis,-11.75,174.25,3117:114:3,0.92
Macolor,macularis,-11.75,173.75,3117:113:4,1.00
Macolor,macularis,-11.75,172.25,3117:112:3,0.96
Macolor,macularis,-19.75,169.75,3116:499:4,0.91
Macolor,macularis,-19.75,169.25,3116:499:3,0.93
Macolor,macularis,-19.25,169.75,3116:499:2,1.00
Macolor,macularis,-19.25,169.25,3116:499:1,1.00
Macolor,macularis,-19.75,165.75,3116:495:4,0.96
Macolor,macularis,-18.75,169.25,3116:489:3,1.00
Macolor,macularis,-17.75,168.75,3116:478:4,1.00
Macolor,macularis,-17.75,168.25,3116:478:3,1.00
Macolor,macularis,-17.25,168.75,3116:478:2,1.00
Macolor,macularis,-17.25,168.25,3116:478:1,1.00
Macolor,macularis,-16.75,168.75,3116:468:4,1.00
Macolor,macularis,-16.75,168.25,3116:468:3,1.00
Macolor,macularis,-16.25,168.25,3116:468:1,1.00
Macolor,macularis,-16.75,167.75,3116:467:4,1.00
Macolor,macularis,-16.75,167.25,3116:467:3,1.00
Macolor,macularis,-16.25,167.75,3116:467:2,1.00
Macolor,macularis,-16.25,167.25,3116:467:1,1.00
Macolor,macularis,-15.75,168.25,3116:458:3,1.00
Macolor,macularis,-15.25,168.25,3116:458:1,0.84
Macolor,macularis,-15.75,167.25,3116:457:3,1.00
Macolor,macularis,-15.25,167.75,3116:457:2,1.00
Macolor,macularis,-15.25,167.25,3116:457:1,1.00
Macolor,macularis,-15.75,166.75,3116:456:4,1.00
Macolor,macularis,-15.25,166.75,3116:456:2,1.00
Macolor,macularis,-19.75,164.25,3116:394:3,0.90
Macolor,macularis,-19.25,163.75,3116:393:2,0.91
Macolor,macularis,-19.25,163.25,3116:393:1,0.83
Macolor,macularis,-18.75,164.25,3116:384:3,0.97
Macolor,macularis,-18.25,164.25,3116:384:1,0.93
Macolor,macularis,-18.75,163.75,3116:383:4,1.00
Macolor,macularis,-18.75,163.25,3116:383:3,1.00
Macolor,macularis,-18.25,163.25,3116:383:1,1.00
Macolor,macularis,-18.75,162.75,3116:382:4,0.98
Macolor,macularis,-18.25,162.75,3116:382:2,1.00
Macolor,macularis,-17.75,163.25,3116:373:3,0.94
Macolor,macularis,-17.75,162.75,3116:372:4,0.94
Macolor,macularis,-14.75,167.25,3116:247:3,1.00
Macolor,macularis,-14.25,167.75,3116:247:2,0.87
Macolor,macularis,-14.25,167.25,3116:247:1,1.00
Macolor,macularis,-14.75,166.75,3116:246:4,1.00
Macolor,macularis,-13.75,167.75,3116:237:4,0.92
Macolor,macularis,-13.75,167.25,3116:237:3,1.00
Macolor,macularis,-13.25,167.25,3116:237:1,0.82
Macolor,macularis,-13.25,166.75,3116:236:2,0.88
Macolor,macularis,-12.25,168.75,3116:228:2,0.97
Macolor,macularis,-11.75,167.25,3116:217:3,1.00
Macolor,macularis,-11.75,166.75,3116:216:4,1.00
Macolor,macularis,-11.25,166.75,3116:216:2,1.00
Macolor,macularis,-11.25,166.25,3116:216:1,1.00
Macolor,macularis,-10.75,166.25,3116:206:3,1.00
Macolor,macularis,-10.25,166.25,3116:206:1,1.00
Macolor,macularis,-10.75,165.75,3116:205:4,1.00
Macolor,macularis,-10.25,165.75,3116:205:2,1.00
Macolor,macularis,-12.75,160.75,3116:120:4,1.00
Macolor,macularis,-12.75,160.25,3116:120:3,1.00
Macolor,macularis,-12.25,160.25,3116:120:1,1.00
Macolor,macularis,-11.75,160.75,3116:110:4,1.00
Macolor,macularis,-11.75,160.25,3116:110:3,1.00
Macolor,macularis,-11.25,160.25,3116:110:1,1.00
Macolor,macularis,-10.75,162.75,3116:102:4,1.00
Macolor,macularis,-10.75,162.25,3116:102:3,1.00
Macolor,macularis,-10.25,162.25,3116:102:1,1.00
Macolor,macularis,-10.75,161.75,3116:101:4,1.00
Macolor,macularis,-10.25,161.75,3116:101:2,1.00
Macolor,macularis,-10.25,161.25,3116:101:1,1.00
Macolor,macularis,-19.25,159.75,3115:499:2,0.82
Macolor,macularis,-19.25,159.25,3115:499:1,0.82
Macolor,macularis,-18.75,158.75,3115:488:4,0.96
Macolor,macularis,-19.75,150.75,3115:390:4,0.80
Macolor,macularis,-17.25,152.25,3115:372:1,0.82
Macolor,macularis,-17.75,151.75,3115:371:4,0.87
Macolor,macularis,-17.75,151.25,3115:371:3,0.96
Macolor,macularis,-17.25,151.75,3115:371:2,0.98
Macolor,macularis,-17.25,151.25,3115:371:1,1.00
Macolor,macularis,-17.75,150.75,3115:370:4,0.95
Macolor,macularis,-17.25,150.75,3115:370:2,1.00
Macolor,macularis,-17.25,150.25,3115:370:1,0.99
Macolor,macularis,-16.75,150.25,3115:360:3,1.00
Macolor,macularis,-16.25,150.25,3115:360:1,1.00
Macolor,macularis,-11.25,159.75,3115:219:2,1.00
Macolor,macularis,-10.75,155.75,3115:205:4,1.00
Macolor,macularis,-11.75,154.25,3115:114:3,1.00
Macolor,macularis,-11.25,154.25,3115:114:1,1.00
Macolor,macularis,-11.75,153.75,3115:113:4,1.00
Macolor,macularis,-11.75,153.25,3115:113:3,1.00
Macolor,macularis,-11.25,153.75,3115:113:2,1.00
Macolor,macularis,-11.25,153.25,3115:113:1,1.00
Macolor,macularis,-11.75,152.75,3115:112:4,1.00
Macolor,macularis,-11.25,152.75,3115:112:2,1.00
Macolor,macularis,-11.25,152.25,3115:112:1,1.00
Macolor,macularis,-11.25,151.75,3115:111:2,1.00
Macolor,macularis,-11.25,151.25,3115:111:1,1.00
Macolor,macularis,-11.25,150.75,3115:110:2,1.00
Macolor,macularis,-10.75,153.25,3115:103:3,1.00
Macolor,macularis,-10.75,152.75,3115:102:4,1.00
Macolor,macularis,-10.75,152.25,3115:102:3,1.00
Macolor,macularis,-10.75,151.75,3115:101:4,1.00
Macolor,macularis,-10.75,151.25,3115:101:3,1.00
Macolor,macularis,-10.25,151.75,3115:101:2,1.00
Macolor,macularis,-10.25,151.25,3115:101:1,1.00
Macolor,macularis,-10.75,150.75,3115:100:4,1.00
Macolor,macularis,-10.75,150.25,3115:100:3,1.00
Macolor,macularis,-10.25,150.75,3115:100:2,1.00
Macolor,macularis,-10.25,150.25,3115:100:1,1.00
Macolor,macularis,-19.25,149.75,3114:499:2,0.84
Macolor,macularis,-18.75,148.75,3114:488:4,0.96
Macolor,macularis,-18.75,148.25,3114:488:3,0.91
Macolor,macularis,-18.25,147.75,3114:487:2,1.00
Macolor,macularis,-18.25,147.25,3114:487:1,0.99
Macolor,macularis,-17.25,149.75,3114:479:2,1.00
Macolor,macularis,-17.75,148.75,3114:478:4,1.00
Macolor,macularis,-17.75,148.25,3114:478:3,1.00
Macolor,macularis,-17.25,148.75,3114:478:2,1.00
Macolor,macularis,-17.25,148.25,3114:478:1,1.00
Macolor,macularis,-17.75,146.75,3114:476:4,1.00
Macolor,macularis,-17.25,146.75,3114:476:2,1.00
Macolor,macularis,-17.25,146.25,3114:476:1,0.86
Macolor,macularis,-16.75,149.75,3114:469:4,1.00
Macolor,macularis,-16.75,149.25,3114:469:3,0.97
Macolor,macularis,-16.25,149.75,3114:469:2,1.00
