Mapping parameters for Eptatretus cirrhatus (Broadgilled hagfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eptatretus,cirrhatus,27.25,128.25,1212:478:1,0.27
Eptatretus,cirrhatus,27.25,128.75,1212:478:2,0.24
Eptatretus,cirrhatus,27.75,128.25,1212:478:3,0.28
Eptatretus,cirrhatus,27.75,128.75,1212:478:4,0.29
Eptatretus,cirrhatus,27.25,129.25,1212:479:1,0.22
Eptatretus,cirrhatus,27.75,129.25,1212:479:3,0.29
Eptatretus,cirrhatus,27.75,129.75,1212:479:4,0.29
Eptatretus,cirrhatus,28.25,125.75,1212:485:2,0.21
Eptatretus,cirrhatus,28.25,126.25,1212:486:1,0.21
Eptatretus,cirrhatus,28.75,126.25,1212:486:3,0.23
Eptatretus,cirrhatus,28.75,126.75,1212:486:4,0.22
Eptatretus,cirrhatus,28.25,127.75,1212:487:2,0.24
Eptatretus,cirrhatus,28.25,128.25,1212:488:1,0.28
Eptatretus,cirrhatus,28.25,128.75,1212:488:2,0.31
Eptatretus,cirrhatus,28.75,128.25,1212:488:3,0.26
Eptatretus,cirrhatus,28.75,128.75,1212:488:4,0.29
Eptatretus,cirrhatus,28.25,129.25,1212:489:1,0.37
Eptatretus,cirrhatus,28.25,129.75,1212:489:2,0.37
Eptatretus,cirrhatus,28.75,129.25,1212:489:3,0.34
Eptatretus,cirrhatus,28.75,129.75,1212:489:4,0.34
Eptatretus,cirrhatus,29.25,126.75,1212:496:2,0.22
Eptatretus,cirrhatus,29.25,127.25,1212:497:1,0.23
Eptatretus,cirrhatus,29.25,127.75,1212:497:2,0.21
Eptatretus,cirrhatus,29.75,127.25,1212:497:3,0.25
Eptatretus,cirrhatus,29.75,127.75,1212:497:4,0.26
Eptatretus,cirrhatus,29.25,128.75,1212:498:2,0.27
Eptatretus,cirrhatus,29.75,128.25,1212:498:3,0.24
Eptatretus,cirrhatus,29.75,128.75,1212:498:4,0.24
Eptatretus,cirrhatus,29.25,129.25,1212:499:1,0.29
Eptatretus,cirrhatus,29.25,129.75,1212:499:2,0.30
Eptatretus,cirrhatus,29.75,129.25,1212:499:3,0.26
Eptatretus,cirrhatus,29.75,129.75,1212:499:4,0.27
Eptatretus,cirrhatus,28.25,130.25,1213:380:1,0.35
Eptatretus,cirrhatus,28.75,130.25,1213:380:3,0.36
Eptatretus,cirrhatus,29.25,130.25,1213:390:1,0.31
Eptatretus,cirrhatus,29.25,130.75,1213:390:2,0.33
Eptatretus,cirrhatus,29.75,130.25,1213:390:3,0.27
Eptatretus,cirrhatus,29.75,130.75,1213:390:4,0.29
Eptatretus,cirrhatus,27.75,141.75,1214:371:4,0.20
Eptatretus,cirrhatus,27.75,142.25,1214:372:3,0.21
Eptatretus,cirrhatus,28.25,141.75,1214:381:2,0.24
Eptatretus,cirrhatus,28.25,142.25,1214:382:1,0.24
Eptatretus,cirrhatus,30.25,127.25,1312:207:1,0.24
Eptatretus,cirrhatus,30.25,127.75,1312:207:2,0.29
Eptatretus,cirrhatus,30.75,127.75,1312:207:4,0.33
Eptatretus,cirrhatus,30.25,128.25,1312:208:1,0.29
Eptatretus,cirrhatus,30.25,128.75,1312:208:2,0.28
Eptatretus,cirrhatus,30.75,128.25,1312:208:3,0.36
Eptatretus,cirrhatus,30.75,128.75,1312:208:4,0.36
Eptatretus,cirrhatus,30.25,129.25,1312:209:1,0.26
Eptatretus,cirrhatus,30.25,129.75,1312:209:2,0.26
Eptatretus,cirrhatus,30.75,129.25,1312:209:3,0.35
Eptatretus,cirrhatus,30.75,129.75,1312:209:4,0.33
Eptatretus,cirrhatus,31.25,127.75,1312:217:2,0.34
Eptatretus,cirrhatus,31.75,127.75,1312:217:4,0.34
Eptatretus,cirrhatus,31.25,129.25,1312:219:1,0.39
Eptatretus,cirrhatus,31.25,129.75,1312:219:2,0.35
Eptatretus,cirrhatus,31.75,129.75,1312:219:4,0.30
Eptatretus,cirrhatus,32.25,127.25,1312:227:1,0.21
Eptatretus,cirrhatus,32.25,127.75,1312:227:2,0.35
Eptatretus,cirrhatus,32.75,127.75,1312:227:4,0.36
Eptatretus,cirrhatus,32.75,128.25,1312:228:3,0.38
Eptatretus,cirrhatus,32.75,128.75,1312:228:4,0.36
Eptatretus,cirrhatus,32.25,129.75,1312:229:2,0.23
Eptatretus,cirrhatus,32.75,129.25,1312:229:3,0.27
Eptatretus,cirrhatus,33.25,127.75,1312:237:2,0.29
Eptatretus,cirrhatus,33.25,128.25,1312:238:1,0.33
Eptatretus,cirrhatus,33.25,128.75,1312:238:2,0.31
Eptatretus,cirrhatus,33.25,129.25,1312:239:1,0.21
Eptatretus,cirrhatus,33.75,129.25,1312:239:3,0.28
Eptatretus,cirrhatus,33.75,129.75,1312:239:4,0.20
Eptatretus,cirrhatus,30.25,130.25,1313:100:1,0.30
Eptatretus,cirrhatus,30.25,130.75,1313:100:2,0.34
Eptatretus,cirrhatus,30.75,130.25,1313:100:3,0.35
Eptatretus,cirrhatus,30.75,130.75,1313:100:4,0.38
Eptatretus,cirrhatus,30.25,131.25,1313:101:1,0.32
Eptatretus,cirrhatus,30.75,131.25,1313:101:3,0.33
Eptatretus,cirrhatus,31.25,130.25,1313:110:1,0.32
Eptatretus,cirrhatus,31.25,130.75,1313:110:2,0.36
Eptatretus,cirrhatus,31.75,130.25,1313:110:3,0.23
Eptatretus,cirrhatus,31.75,130.75,1313:110:4,0.36
Eptatretus,cirrhatus,31.25,131.25,1313:111:1,0.35
Eptatretus,cirrhatus,31.25,131.75,1313:111:2,0.35
Eptatretus,cirrhatus,31.75,131.25,1313:111:3,0.37
Eptatretus,cirrhatus,31.75,131.75,1313:111:4,0.36
Eptatretus,cirrhatus,31.75,132.25,1313:112:3,0.38
Eptatretus,cirrhatus,32.25,131.75,1313:121:2,0.37
Eptatretus,cirrhatus,32.25,133.75,1313:123:2,0.32
Eptatretus,cirrhatus,33.75,131.75,1313:131:4,0.36
Eptatretus,cirrhatus,33.75,132.75,1313:132:4,0.35
Eptatretus,cirrhatus,33.75,133.25,1313:133:3,0.31
Eptatretus,cirrhatus,33.75,133.75,1313:133:4,0.27
Eptatretus,cirrhatus,34.25,132.25,1313:142:1,0.25
Eptatretus,cirrhatus,30.25,139.75,1313:209:2,0.31
Eptatretus,cirrhatus,30.75,139.75,1313:209:4,0.27
Eptatretus,cirrhatus,31.75,138.75,1313:218:4,0.25
Eptatretus,cirrhatus,32.25,139.25,1313:229:1,0.38
Eptatretus,cirrhatus,33.75,135.25,1313:235:3,0.30
Eptatretus,cirrhatus,34.25,136.25,1313:246:1,0.21
Eptatretus,cirrhatus,34.75,138.25,1313:248:3,0.38
Eptatretus,cirrhatus,34.75,138.75,1313:248:4,0.33
Eptatretus,cirrhatus,34.75,139.25,1313:249:3,0.36
Eptatretus,cirrhatus,30.25,140.75,1314:100:2,0.37
Eptatretus,cirrhatus,30.75,140.75,1314:100:4,0.33
Eptatretus,cirrhatus,34.25,140.25,1314:140:1,0.39
Eptatretus,cirrhatus,35.75,140.75,1314:350:4,0.28
Eptatretus,cirrhatus,36.25,141.25,1314:361:1,0.20
Eptatretus,cirrhatus,36.75,141.75,1314:361:4,0.31
Eptatretus,cirrhatus,37.25,142.25,1314:372:1,0.33
Eptatretus,cirrhatus,37.25,142.75,1314:372:2,0.20
Eptatretus,cirrhatus,31.75,173.25,1317:113:3,0.34
Eptatretus,cirrhatus,33.75,171.75,1317:131:4,0.30
Eptatretus,cirrhatus,31.25,175.75,1317:215:2,0.22
Eptatretus,cirrhatus,37.75,170.25,1317:370:3,0.35
Eptatretus,cirrhatus,37.75,170.75,1317:370:4,0.37
Eptatretus,cirrhatus,38.25,170.25,1317:380:1,0.34
Eptatretus,cirrhatus,-19.25,146.75,3114:496:2,0.23
Eptatretus,cirrhatus,-19.25,147.25,3114:497:1,0.22
Eptatretus,cirrhatus,-19.75,147.75,3114:497:4,0.27
Eptatretus,cirrhatus,-19.75,148.25,3114:498:3,0.25
Eptatretus,cirrhatus,-19.75,148.75,3114:498:4,0.21
Eptatretus,cirrhatus,-20.25,148.25,3214:208:1,0.28
Eptatretus,cirrhatus,-20.25,148.75,3214:208:2,0.30
Eptatretus,cirrhatus,-20.75,148.75,3214:208:4,0.38
Eptatretus,cirrhatus,-20.25,149.25,3214:209:1,0.25
Eptatretus,cirrhatus,-20.75,149.25,3214:209:3,0.36
Eptatretus,cirrhatus,-20.75,149.75,3214:209:4,0.23
Eptatretus,cirrhatus,-21.25,149.75,3214:219:2,0.29
Eptatretus,cirrhatus,-21.75,149.25,3214:219:3,0.25
Eptatretus,cirrhatus,-21.25,150.25,3215:110:1,0.24
Eptatretus,cirrhatus,-21.75,150.75,3215:110:4,0.31
Eptatretus,cirrhatus,-21.75,151.25,3215:111:3,0.22
Eptatretus,cirrhatus,-22.25,151.25,3215:121:1,0.35
Eptatretus,cirrhatus,-22.25,151.75,3215:121:2,0.27
Eptatretus,cirrhatus,-22.25,152.25,3215:122:1,0.23
Eptatretus,cirrhatus,-22.25,152.75,3215:122:2,0.20
Eptatretus,cirrhatus,-22.75,152.25,3215:122:3,0.30
Eptatretus,cirrhatus,-22.75,152.75,3215:122:4,0.22
Eptatretus,cirrhatus,-23.25,152.25,3215:132:1,0.33
Eptatretus,cirrhatus,-23.25,152.75,3215:132:2,0.20
Eptatretus,cirrhatus,-23.75,152.75,3215:132:4,0.30
Eptatretus,cirrhatus,-24.25,153.25,3215:143:1,0.32
Eptatretus,cirrhatus,-24.75,153.75,3215:143:4,0.34
Eptatretus,cirrhatus,-24.25,155.25,3215:245:1,0.22
Eptatretus,cirrhatus,-25.25,153.75,3215:353:2,0.38
Eptatretus,cirrhatus,-25.25,154.75,3215:354:2,0.26
Eptatretus,cirrhatus,-27.75,153.25,3215:373:3,0.34
Eptatretus,cirrhatus,-27.75,155.75,3215:475:4,0.38
Eptatretus,cirrhatus,-29.25,159.25,3215:499:1,0.37
Eptatretus,cirrhatus,-28.75,168.25,3216:488:3,0.39
Eptatretus,cirrhatus,-29.75,167.75,3216:497:4,0.36
Eptatretus,cirrhatus,-29.75,168.25,3216:498:3,0.32
Eptatretus,cirrhatus,-29.75,170.25,3217:390:3,0.25
Eptatretus,cirrhatus,-31.25,158.75,3315:218:2,0.34
Eptatretus,cirrhatus,-32.25,161.75,3316:121:2,0.29
Eptatretus,cirrhatus,-32.25,163.25,3316:123:1,0.25
Eptatretus,cirrhatus,-34.25,162.25,3316:142:1,0.29
Eptatretus,cirrhatus,-34.25,164.25,3316:144:1,0.26
Eptatretus,cirrhatus,-34.25,164.75,3316:144:2,0.33
Eptatretus,cirrhatus,-34.75,164.75,3316:144:4,0.28
Eptatretus,cirrhatus,-30.25,167.25,3316:207:1,0.33
Eptatretus,cirrhatus,-30.25,167.75,3316:207:2,0.31
Eptatretus,cirrhatus,-30.25,168.25,3316:208:1,0.29
Eptatretus,cirrhatus,-32.25,166.25,3316:226:1,0.27
Eptatretus,cirrhatus,-34.25,167.75,3316:247:2,0.22
Eptatretus,cirrhatus,-34.25,168.25,3316:248:1,0.35
Eptatretus,cirrhatus,-34.25,168.75,3316:248:2,0.32
Eptatretus,cirrhatus,-34.75,169.25,3316:249:3,0.28
Eptatretus,cirrhatus,-35.25,164.75,3316:354:2,0.22
Eptatretus,cirrhatus,-35.75,164.25,3316:354:3,0.22
Eptatretus,cirrhatus,-35.75,164.75,3316:354:4,0.31
Eptatretus,cirrhatus,-36.25,164.75,3316:364:2,0.26
Eptatretus,cirrhatus,-35.25,165.75,3316:455:2,0.24
Eptatretus,cirrhatus,-35.75,165.25,3316:455:3,0.21
Eptatretus,cirrhatus,-35.75,165.75,3316:455:4,0.23
Eptatretus,cirrhatus,-35.25,169.25,3316:459:1,0.23
Eptatretus,cirrhatus,-35.25,169.75,3316:459:2,0.25
Eptatretus,cirrhatus,-37.25,167.75,3316:477:2,0.20
Eptatretus,cirrhatus,-37.75,167.25,3316:477:3,0.22
Eptatretus,cirrhatus,-37.75,167.75,3316:477:4,0.28
Eptatretus,cirrhatus,-37.25,168.25,3316:478:1,0.23
Eptatretus,cirrhatus,-37.75,168.25,3316:478:3,0.27
Eptatretus,cirrhatus,-37.75,168.75,3316:478:4,0.27
Eptatretus,cirrhatus,-37.75,169.25,3316:479:3,0.26
Eptatretus,cirrhatus,-37.75,169.75,3316:479:4,0.26
Eptatretus,cirrhatus,-38.25,167.75,3316:487:2,0.27
Eptatretus,cirrhatus,-38.75,167.25,3316:487:3,0.25
Eptatretus,cirrhatus,-38.75,167.75,3316:487:4,0.26
Eptatretus,cirrhatus,-38.25,168.25,3316:488:1,0.26
Eptatretus,cirrhatus,-38.25,168.75,3316:488:2,0.26
Eptatretus,cirrhatus,-38.75,168.25,3316:488:3,0.26
Eptatretus,cirrhatus,-38.75,168.75,3316:488:4,0.26
Eptatretus,cirrhatus,-38.25,169.25,3316:489:1,0.26
Eptatretus,cirrhatus,-38.25,169.75,3316:489:2,0.26
Eptatretus,cirrhatus,-38.75,169.25,3316:489:3,0.27
Eptatretus,cirrhatus,-38.75,169.75,3316:489:4,0.28
Eptatretus,cirrhatus,-39.25,167.75,3316:497:2,0.27
Eptatretus,cirrhatus,-39.75,167.75,3316:497:4,0.24
Eptatretus,cirrhatus,-39.25,168.25,3316:498:1,0.26
Eptatretus,cirrhatus,-39.25,168.75,3316:498:2,0.26
Eptatretus,cirrhatus,-39.75,168.25,3316:498:3,0.28
Eptatretus,cirrhatus,-39.75,168.75,3316:498:4,0.28
Eptatretus,cirrhatus,-39.25,169.25,3316:499:1,0.27
Eptatretus,cirrhatus,-39.25,169.75,3316:499:2,0.29
Eptatretus,cirrhatus,-39.75,169.25,3316:499:3,0.29
Eptatretus,cirrhatus,-39.75,169.75,3316:499:4,0.30
Eptatretus,cirrhatus,-30.25,171.25,3317:101:1,0.30
Eptatretus,cirrhatus,-30.25,172.75,3317:102:2,0.27
Eptatretus,cirrhatus,-30.75,172.75,3317:102:4,0.33
Eptatretus,cirrhatus,-30.25,173.25,3317:103:1,0.25
Eptatretus,cirrhatus,-30.75,173.25,3317:103:3,0.29
Eptatretus,cirrhatus,-31.25,172.75,3317:112:2,0.26
Eptatretus,cirrhatus,-31.75,172.75,3317:112:4,0.22
Eptatretus,cirrhatus,-31.75,173.75,3317:113:4,0.23
Eptatretus,cirrhatus,-33.75,170.75,3317:130:4,0.31
Eptatretus,cirrhatus,-33.75,171.25,3317:131:3,0.39
Eptatretus,cirrhatus,-33.25,172.25,3317:132:1,0.22
Eptatretus,cirrhatus,-34.75,179.75,3317:249:4,0.37
Eptatretus,cirrhatus,-35.75,172.25,3317:352:3,0.33
Eptatretus,cirrhatus,-36.75,174.75,3317:364:4,0.26
Eptatretus,cirrhatus,-37.25,173.25,3317:373:1,0.35
Eptatretus,cirrhatus,-38.25,170.25,3317:380:1,0.27
Eptatretus,cirrhatus,-38.25,170.75,3317:380:2,0.24
Eptatretus,cirrhatus,-38.75,170.25,3317:380:3,0.29
Eptatretus,cirrhatus,-38.75,170.75,3317:380:4,0.32
Eptatretus,cirrhatus,-38.25,171.25,3317:381:1,0.21
Eptatretus,cirrhatus,-38.75,171.25,3317:381:3,0.35
Eptatretus,cirrhatus,-38.75,171.75,3317:381:4,0.36
Eptatretus,cirrhatus,-39.25,170.25,3317:390:1,0.30
Eptatretus,cirrhatus,-39.25,170.75,3317:390:2,0.36
Eptatretus,cirrhatus,-39.75,170.25,3317:390:3,0.32
Eptatretus,cirrhatus,-39.75,170.75,3317:390:4,0.36
Eptatretus,cirrhatus,-35.25,179.25,3317:459:1,0.27
Eptatretus,cirrhatus,-36.75,176.75,3317:466:4,0.25
Eptatretus,cirrhatus,-36.25,178.25,3317:468:1,0.20
Eptatretus,cirrhatus,-40.75,167.75,3416:207:4,0.21
Eptatretus,cirrhatus,-40.25,168.25,3416:208:1,0.21
Eptatretus,cirrhatus,-40.25,168.75,3416:208:2,0.24
Eptatretus,cirrhatus,-40.25,169.25,3416:209:1,0.26
Eptatretus,cirrhatus,-40.25,169.75,3416:209:2,0.25
Eptatretus,cirrhatus,-40.75,169.25,3416:209:3,0.21
Eptatretus,cirrhatus,-40.75,169.75,3416:209:4,0.26
Eptatretus,cirrhatus,-41.25,169.25,3416:219:1,0.22
Eptatretus,cirrhatus,-41.25,169.75,3416:219:2,0.28
Eptatretus,cirrhatus,-41.75,169.75,3416:219:4,0.34
Eptatretus,cirrhatus,-42.75,168.75,3416:228:4,0.23
Eptatretus,cirrhatus,-43.25,168.25,3416:238:1,0.20
Eptatretus,cirrhatus,-49.25,164.25,3416:394:1,0.36
Eptatretus,cirrhatus,-49.75,164.25,3416:394:3,0.29
Eptatretus,cirrhatus,-46.75,165.25,3416:465:3,0.25
Eptatretus,cirrhatus,-46.75,168.25,3416:468:3,0.23
Eptatretus,cirrhatus,-48.25,169.75,3416:489:2,0.30
Eptatretus,cirrhatus,-48.75,169.25,3416:489:3,0.29
Eptatretus,cirrhatus,-48.75,169.75,3416:489:4,0.25
Eptatretus,cirrhatus,-49.25,166.75,3416:496:2,0.29
Eptatretus,cirrhatus,-49.75,166.25,3416:496:3,0.27
Eptatretus,cirrhatus,-49.75,166.75,3416:496:4,0.35
Eptatretus,cirrhatus,-49.25,167.25,3416:497:1,0.33
Eptatretus,cirrhatus,-49.25,167.75,3416:497:2,0.34
Eptatretus,cirrhatus,-49.75,167.25,3416:497:3,0.29
Eptatretus,cirrhatus,-49.75,167.75,3416:497:4,0.29
Eptatretus,cirrhatus,-49.25,168.25,3416:498:1,0.33
Eptatretus,cirrhatus,-49.25,168.75,3416:498:2,0.29
Eptatretus,cirrhatus,-49.75,168.25,3416:498:3,0.30
Eptatretus,cirrhatus,-49.75,168.75,3416:498:4,0.29
Eptatretus,cirrhatus,-49.25,169.25,3416:499:1,0.26
Eptatretus,cirrhatus,-49.25,169.75,3416:499:2,0.24
Eptatretus,cirrhatus,-49.75,169.25,3416:499:3,0.26
Eptatretus,cirrhatus,-49.75,169.75,3416:499:4,0.25
Eptatretus,cirrhatus,-40.25,170.25,3417:100:1,0.33
Eptatretus,cirrhatus,-43.75,172.25,3417:132:3,0.31
Eptatretus,cirrhatus,-44.25,171.75,3417:141:2,0.21
Eptatretus,cirrhatus,-44.75,176.75,3417:246:4,0.21
Eptatretus,cirrhatus,-45.25,172.25,3417:352:1,0.30
Eptatretus,cirrhatus,-46.75,170.75,3417:360:4,0.38
Eptatretus,cirrhatus,-47.25,170.25,3417:370:1,0.34
Eptatretus,cirrhatus,-48.75,170.25,3417:380:3,0.25
Eptatretus,cirrhatus,-48.75,170.75,3417:380:4,0.25
Eptatretus,cirrhatus,-48.75,171.25,3417:381:3,0.25
Eptatretus,cirrhatus,-48.75,171.75,3417:381:4,0.25
Eptatretus,cirrhatus,-48.75,172.25,3417:382:3,0.25
Eptatretus,cirrhatus,-48.75,172.75,3417:382:4,0.24
Eptatretus,cirrhatus,-48.75,173.25,3417:383:3,0.23
Eptatretus,cirrhatus,-48.75,173.75,3417:383:4,0.22
Eptatretus,cirrhatus,-48.75,174.25,3417:384:3,0.21
Eptatretus,cirrhatus,-48.75,174.75,3417:384:4,0.21
Eptatretus,cirrhatus,-49.25,170.25,3417:390:1,0.24
Eptatretus,cirrhatus,-49.25,170.75,3417:390:2,0.24
Eptatretus,cirrhatus,-49.75,170.25,3417:390:3,0.24
Eptatretus,cirrhatus,-49.75,170.75,3417:390:4,0.23
Eptatretus,cirrhatus,-49.25,171.25,3417:391:1,0.24
Eptatretus,cirrhatus,-49.25,171.75,3417:391:2,0.24
Eptatretus,cirrhatus,-49.75,171.25,3417:391:3,0.24
Eptatretus,cirrhatus,-49.75,171.75,3417:391:4,0.24
Eptatretus,cirrhatus,-49.25,172.25,3417:392:1,0.24
Eptatretus,cirrhatus,-49.25,172.75,3417:392:2,0.24
Eptatretus,cirrhatus,-49.75,172.25,3417:392:3,0.24
Eptatretus,cirrhatus,-49.75,172.75,3417:392:4,0.23
Eptatretus,cirrhatus,-49.25,173.25,3417:393:1,0.24
Eptatretus,cirrhatus,-49.25,173.75,3417:393:2,0.23
Eptatretus,cirrhatus,-49.75,173.25,3417:393:3,0.23
Eptatretus,cirrhatus,-49.75,173.75,3417:393:4,0.21
Eptatretus,cirrhatus,-49.25,174.25,3417:394:1,0.22
Eptatretus,cirrhatus,-49.25,174.75,3417:394:2,0.20
Eptatretus,cirrhatus,-49.75,174.25,3417:394:3,0.20
Eptatretus,cirrhatus,-47.25,176.75,3417:476:2,0.32
Eptatretus,cirrhatus,-47.75,176.75,3417:476:4,0.24
Eptatretus,cirrhatus,-47.25,177.25,3417:477:1,0.31
Eptatretus,cirrhatus,-47.25,177.75,3417:477:2,0.34
Eptatretus,cirrhatus,-47.75,177.25,3417:477:3,0.25
Eptatretus,cirrhatus,-47.25,178.25,3417:478:1,0.35
Eptatretus,cirrhatus,-47.25,178.75,3417:478:2,0.34
Eptatretus,cirrhatus,-47.75,178.25,3417:478:3,0.29
Eptatretus,cirrhatus,-47.75,178.75,3417:478:4,0.28
Eptatretus,cirrhatus,-47.25,179.25,3417:479:1,0.33
Eptatretus,cirrhatus,-47.25,179.75,3417:479:2,0.34
Eptatretus,cirrhatus,-47.75,179.25,3417:479:3,0.26
Eptatretus,cirrhatus,-47.75,179.75,3417:479:4,0.26
Eptatretus,cirrhatus,-48.25,178.25,3417:488:1,0.23
Eptatretus,cirrhatus,-48.25,178.75,3417:488:2,0.24
Eptatretus,cirrhatus,-48.25,179.25,3417:489:1,0.24
Eptatretus,cirrhatus,-48.25,179.75,3417:489:2,0.24
Eptatretus,cirrhatus,-51.25,164.75,3516:114:2,0.20
Eptatretus,cirrhatus,-50.25,165.75,3516:205:2,0.39
Eptatretus,cirrhatus,-50.75,165.75,3516:205:4,0.39
Eptatretus,cirrhatus,-50.25,166.25,3516:206:1,0.35
Eptatretus,cirrhatus,-50.25,166.75,3516:206:2,0.39
Eptatretus,cirrhatus,-50.75,166.75,3516:206:4,0.35
Eptatretus,cirrhatus,-50.25,167.25,3516:207:1,0.32
Eptatretus,cirrhatus,-50.25,167.75,3516:207:2,0.24
Eptatretus,cirrhatus,-50.75,167.25,3516:207:3,0.24
Eptatretus,cirrhatus,-50.75,167.75,3516:207:4,0.22
Eptatretus,cirrhatus,-50.25,168.25,3516:208:1,0.26
Eptatretus,cirrhatus,-50.25,168.75,3516:208:2,0.27
Eptatretus,cirrhatus,-50.75,168.25,3516:208:3,0.22
Eptatretus,cirrhatus,-50.75,168.75,3516:208:4,0.24
Eptatretus,cirrhatus,-50.25,169.25,3516:209:1,0.26
Eptatretus,cirrhatus,-50.25,169.75,3516:209:2,0.25
Eptatretus,cirrhatus,-50.75,169.25,3516:209:3,0.25
Eptatretus,cirrhatus,-50.75,169.75,3516:209:4,0.25
Eptatretus,cirrhatus,-51.25,165.25,3516:215:1,0.24
Eptatretus,cirrhatus,-51.25,168.25,3516:218:1,0.20
Eptatretus,cirrhatus,-51.25,168.75,3516:218:2,0.22
Eptatretus,cirrhatus,-51.25,169.25,3516:219:1,0.22
Eptatretus,cirrhatus,-51.25,169.75,3516:219:2,0.23
Eptatretus,cirrhatus,-51.75,169.25,3516:219:3,0.20
Eptatretus,cirrhatus,-51.75,169.75,3516:219:4,0.20
Eptatretus,cirrhatus,-50.25,170.25,3517:100:1,0.25
Eptatretus,cirrhatus,-50.25,170.75,3517:100:2,0.25
Eptatretus,cirrhatus,-50.75,170.25,3517:100:3,0.25
Eptatretus,cirrhatus,-50.75,170.75,3517:100:4,0.25
Eptatretus,cirrhatus,-50.25,171.25,3517:101:1,0.24
Eptatretus,cirrhatus,-50.25,171.75,3517:101:2,0.24
Eptatretus,cirrhatus,-50.75,171.25,3517:101:3,0.24
Eptatretus,cirrhatus,-50.75,171.75,3517:101:4,0.23
Eptatretus,cirrhatus,-50.25,172.25,3517:102:1,0.23
Eptatretus,cirrhatus,-50.25,172.75,3517:102:2,0.22
Eptatretus,cirrhatus,-50.75,172.25,3517:102:3,0.21
Eptatretus,cirrhatus,-50.75,172.75,3517:102:4,0.20
Eptatretus,cirrhatus,-50.25,173.25,3517:103:1,0.20
Eptatretus,cirrhatus,-51.25,170.25,3517:110:1,0.23
Eptatretus,cirrhatus,-51.25,170.75,3517:110:2,0.23
Eptatretus,cirrhatus,-51.25,171.25,3517:111:1,0.22
Eptatretus,cirrhatus,-51.25,171.75,3517:111:2,0.20
Eptatretus,cirrhatus,-37.75,-168.25,5316:478:3,0.36
Eptatretus,cirrhatus,-38.25,-167.75,5316:487:2,0.38
Eptatretus,cirrhatus,-38.25,-168.25,5316:488:1,0.39
Eptatretus,cirrhatus,-38.75,-168.25,5316:488:3,0.29
Eptatretus,cirrhatus,-32.25,-178.75,5317:228:2,0.22
Eptatretus,cirrhatus,-32.25,-179.25,5317:229:1,0.24
Eptatretus,cirrhatus,-32.75,-179.25,5317:229:3,0.29
Eptatretus,cirrhatus,-32.75,-179.75,5317:229:4,0.31
Eptatretus,cirrhatus,-33.25,-179.25,5317:239:1,0.33
Eptatretus,cirrhatus,-33.25,-179.75,5317:239:2,0.36
Eptatretus,cirrhatus,-48.75,-146.75,5414:486:4,0.22
Eptatretus,cirrhatus,-48.25,-148.75,5414:488:2,0.38
Eptatretus,cirrhatus,-40.75,-164.75,5416:104:4,0.23
Eptatretus,cirrhatus,-42.75,-161.75,5416:121:4,0.36
Eptatretus,cirrhatus,-40.75,-165.25,5416:205:3,0.33
Eptatretus,cirrhatus,-43.25,-173.75,5417:133:2,0.21
Eptatretus,cirrhatus,-44.75,-175.25,5417:245:3,0.29
Eptatretus,cirrhatus,-44.75,-177.75,5417:247:4,0.35
Eptatretus,cirrhatus,-44.75,-179.25,5417:249:3,0.25
Eptatretus,cirrhatus,-44.75,-179.75,5417:249:4,0.21
Eptatretus,cirrhatus,-47.25,-179.25,5417:479:1,0.35
Eptatretus,cirrhatus,-47.25,-179.75,5417:479:2,0.34
Eptatretus,cirrhatus,-47.75,-179.25,5417:479:3,0.24
Eptatretus,cirrhatus,-47.75,-179.75,5417:479:4,0.26
Eptatretus,cirrhatus,-48.25,-179.75,5417:489:2,0.22
Eptatretus,cirrhatus,29.75,140.25,1214:390:3,0.49
Eptatretus,cirrhatus,31.25,128.25,1312:218:1,0.40
Eptatretus,cirrhatus,31.25,128.75,1312:218:2,0.41
Eptatretus,cirrhatus,31.75,128.25,1312:218:3,0.40
Eptatretus,cirrhatus,31.75,128.75,1312:218:4,0.41
Eptatretus,cirrhatus,31.75,129.25,1312:219:3,0.41
Eptatretus,cirrhatus,32.25,128.25,1312:228:1,0.41
Eptatretus,cirrhatus,32.25,128.75,1312:228:2,0.41
Eptatretus,cirrhatus,32.25,129.25,1312:229:1,0.40
Eptatretus,cirrhatus,32.75,131.75,1313:121:4,0.48
Eptatretus,cirrhatus,32.25,132.25,1313:122:1,0.41
Eptatretus,cirrhatus,32.25,132.75,1313:122:2,0.41
Eptatretus,cirrhatus,32.75,132.25,1313:122:3,0.47
Eptatretus,cirrhatus,32.75,132.75,1313:122:4,0.43
Eptatretus,cirrhatus,32.25,133.25,1313:123:1,0.44
Eptatretus,cirrhatus,32.75,133.25,1313:123:3,0.44
Eptatretus,cirrhatus,32.75,133.75,1313:123:4,0.43
