Mapping parameters for Bathylagus tenuis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  48 |  57 |  58 |  81,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagus,tenuis,-46.75,123.25,3412:363:3,0.55
Bathylagus,tenuis,-46.75,123.75,3412:363:4,0.55
Bathylagus,tenuis,-46.25,124.25,3412:364:1,0.53
Bathylagus,tenuis,-46.25,124.75,3412:364:2,0.53
Bathylagus,tenuis,-46.75,124.25,3412:364:3,0.53
Bathylagus,tenuis,-46.75,124.75,3412:364:4,0.53
Bathylagus,tenuis,-46.25,125.25,3412:465:1,0.49
Bathylagus,tenuis,-46.25,125.75,3412:465:2,0.49
Bathylagus,tenuis,-46.75,125.25,3412:465:3,0.49
Bathylagus,tenuis,-46.75,125.75,3412:465:4,0.49
Bathylagus,tenuis,-46.25,126.25,3412:466:1,0.46
Bathylagus,tenuis,-46.25,126.75,3412:466:2,0.46
Bathylagus,tenuis,-46.75,126.25,3412:466:3,0.46
Bathylagus,tenuis,-46.75,126.75,3412:466:4,0.46
Bathylagus,tenuis,-46.25,127.25,3412:467:1,0.45
Bathylagus,tenuis,-46.25,127.75,3412:467:2,0.45
Bathylagus,tenuis,-46.75,127.25,3412:467:3,0.45
Bathylagus,tenuis,-46.75,127.75,3412:467:4,0.45
Bathylagus,tenuis,-46.25,128.25,3412:468:1,0.47
Bathylagus,tenuis,-46.25,128.75,3412:468:2,0.47
Bathylagus,tenuis,-46.75,128.25,3412:468:3,0.47
Bathylagus,tenuis,-46.75,128.75,3412:468:4,0.47
Bathylagus,tenuis,-46.25,129.25,3412:469:1,0.48
Bathylagus,tenuis,-46.25,129.75,3412:469:2,0.48
Bathylagus,tenuis,-46.75,129.25,3412:469:3,0.48
Bathylagus,tenuis,-46.75,129.75,3412:469:4,0.48
Bathylagus,tenuis,-46.25,130.25,3413:360:1,0.49
Bathylagus,tenuis,-46.25,130.75,3413:360:2,0.49
Bathylagus,tenuis,-46.75,130.25,3413:360:3,0.49
Bathylagus,tenuis,-46.75,130.75,3413:360:4,0.49
Bathylagus,tenuis,-46.25,131.25,3413:361:1,0.50
Bathylagus,tenuis,-46.25,131.75,3413:361:2,0.50
Bathylagus,tenuis,-46.75,131.25,3413:361:3,0.50
Bathylagus,tenuis,-46.75,131.75,3413:361:4,0.50
Bathylagus,tenuis,-46.25,132.25,3413:362:1,0.49
Bathylagus,tenuis,-46.25,132.75,3413:362:2,0.49
Bathylagus,tenuis,-46.75,132.25,3413:362:3,0.49
Bathylagus,tenuis,-46.75,132.75,3413:362:4,0.49
Bathylagus,tenuis,-46.25,133.25,3413:363:1,0.47
Bathylagus,tenuis,-46.25,133.75,3413:363:2,0.47
Bathylagus,tenuis,-46.75,133.25,3413:363:3,0.47
Bathylagus,tenuis,-46.75,133.75,3413:363:4,0.47
Bathylagus,tenuis,-46.25,134.25,3413:364:1,0.46
Bathylagus,tenuis,-46.25,134.75,3413:364:2,0.46
Bathylagus,tenuis,-46.75,134.25,3413:364:3,0.46
Bathylagus,tenuis,-46.75,134.75,3413:364:4,0.46
Bathylagus,tenuis,-46.25,135.25,3413:465:1,0.44
Bathylagus,tenuis,-46.25,135.75,3413:465:2,0.44
Bathylagus,tenuis,-46.75,135.25,3413:465:3,0.44
Bathylagus,tenuis,-46.75,135.75,3413:465:4,0.44
Bathylagus,tenuis,-46.25,136.25,3413:466:1,0.41
Bathylagus,tenuis,-46.25,136.75,3413:466:2,0.41
Bathylagus,tenuis,-46.75,136.25,3413:466:3,0.41
Bathylagus,tenuis,-46.75,136.75,3413:466:4,0.41
Bathylagus,tenuis,-47.25,137.25,3413:477:1,0.58
Bathylagus,tenuis,-47.25,137.75,3413:477:2,0.58
Bathylagus,tenuis,-47.75,137.25,3413:477:3,0.58
Bathylagus,tenuis,-47.75,137.75,3413:477:4,0.58
Bathylagus,tenuis,-47.25,138.25,3413:478:1,0.54
Bathylagus,tenuis,-47.25,138.75,3413:478:2,0.54
Bathylagus,tenuis,-47.75,138.25,3413:478:3,0.54
Bathylagus,tenuis,-47.75,138.75,3413:478:4,0.54
Bathylagus,tenuis,-47.25,139.25,3413:479:1,0.52
Bathylagus,tenuis,-47.25,139.75,3413:479:2,0.52
Bathylagus,tenuis,-47.75,139.25,3413:479:3,0.52
Bathylagus,tenuis,-47.75,139.75,3413:479:4,0.52
Bathylagus,tenuis,-47.25,140.25,3414:370:1,0.49
Bathylagus,tenuis,-47.25,140.75,3414:370:2,0.49
Bathylagus,tenuis,-47.75,140.25,3414:370:3,0.49
Bathylagus,tenuis,-47.75,140.75,3414:370:4,0.49
Bathylagus,tenuis,-47.25,141.25,3414:371:1,0.47
Bathylagus,tenuis,-47.25,141.75,3414:371:2,0.47
Bathylagus,tenuis,-47.75,141.25,3414:371:3,0.47
Bathylagus,tenuis,-47.75,141.75,3414:371:4,0.47
Bathylagus,tenuis,-47.25,142.25,3414:372:1,0.45
Bathylagus,tenuis,-47.25,142.75,3414:372:2,0.45
Bathylagus,tenuis,-47.75,142.25,3414:372:3,0.45
Bathylagus,tenuis,-47.75,142.75,3414:372:4,0.45
Bathylagus,tenuis,-47.25,143.25,3414:373:1,0.43
Bathylagus,tenuis,-47.25,143.75,3414:373:2,0.43
Bathylagus,tenuis,-47.75,143.25,3414:373:3,0.43
Bathylagus,tenuis,-47.75,143.75,3414:373:4,0.43
Bathylagus,tenuis,-47.25,144.25,3414:374:1,0.43
Bathylagus,tenuis,-47.25,144.75,3414:374:2,0.43
Bathylagus,tenuis,-47.75,144.25,3414:374:3,0.43
Bathylagus,tenuis,-47.75,144.75,3414:374:4,0.43
Bathylagus,tenuis,-47.25,145.25,3414:475:1,0.41
Bathylagus,tenuis,-47.25,145.75,3414:475:2,0.41
Bathylagus,tenuis,-47.75,145.25,3414:475:3,0.41
Bathylagus,tenuis,-47.75,145.75,3414:475:4,0.41
Bathylagus,tenuis,-47.25,146.25,3414:476:1,0.40
Bathylagus,tenuis,-47.25,146.75,3414:476:2,0.40
Bathylagus,tenuis,-47.75,146.25,3414:476:3,0.40
Bathylagus,tenuis,-47.75,146.75,3414:476:4,0.40
Bathylagus,tenuis,-48.25,149.25,3414:489:1,0.58
Bathylagus,tenuis,-48.25,149.75,3414:489:2,0.58
Bathylagus,tenuis,-48.75,149.25,3414:489:3,0.58
Bathylagus,tenuis,-48.75,149.75,3414:489:4,0.58
Bathylagus,tenuis,-48.25,150.25,3415:380:1,0.58
Bathylagus,tenuis,-48.25,150.75,3415:380:2,0.58
Bathylagus,tenuis,-48.75,150.25,3415:380:3,0.58
Bathylagus,tenuis,-48.75,150.75,3415:380:4,0.58
Bathylagus,tenuis,-48.25,151.25,3415:381:1,0.57
Bathylagus,tenuis,-48.25,151.75,3415:381:2,0.57
Bathylagus,tenuis,-48.75,151.25,3415:381:3,0.57
Bathylagus,tenuis,-48.75,151.75,3415:381:4,0.57
Bathylagus,tenuis,-48.25,152.25,3415:382:1,0.55
Bathylagus,tenuis,-48.25,152.75,3415:382:2,0.55
Bathylagus,tenuis,-48.75,152.25,3415:382:3,0.55
Bathylagus,tenuis,-48.75,152.75,3415:382:4,0.55
Bathylagus,tenuis,-48.25,153.25,3415:383:1,0.53
Bathylagus,tenuis,-48.25,153.75,3415:383:2,0.53
Bathylagus,tenuis,-48.75,153.25,3415:383:3,0.53
Bathylagus,tenuis,-48.75,153.75,3415:383:4,0.53
Bathylagus,tenuis,-48.25,154.25,3415:384:1,0.52
Bathylagus,tenuis,-48.25,154.75,3415:384:2,0.52
Bathylagus,tenuis,-48.75,154.25,3415:384:3,0.52
Bathylagus,tenuis,-48.75,154.75,3415:384:4,0.52
Bathylagus,tenuis,-48.25,155.25,3415:485:1,0.51
Bathylagus,tenuis,-48.25,155.75,3415:485:2,0.51
Bathylagus,tenuis,-48.75,155.25,3415:485:3,0.51
Bathylagus,tenuis,-48.75,155.75,3415:485:4,0.51
Bathylagus,tenuis,-48.25,156.25,3415:486:1,0.51
Bathylagus,tenuis,-48.25,156.75,3415:486:2,0.51
Bathylagus,tenuis,-48.75,156.25,3415:486:3,0.51
Bathylagus,tenuis,-48.75,156.75,3415:486:4,0.51
Bathylagus,tenuis,-48.25,157.25,3415:487:1,0.51
Bathylagus,tenuis,-48.25,157.75,3415:487:2,0.51
Bathylagus,tenuis,-48.75,157.25,3415:487:3,0.51
Bathylagus,tenuis,-48.75,157.75,3415:487:4,0.51
Bathylagus,tenuis,-48.25,158.25,3415:488:1,0.51
Bathylagus,tenuis,-48.25,158.75,3415:488:2,0.51
Bathylagus,tenuis,-48.75,158.25,3415:488:3,0.51
Bathylagus,tenuis,-48.75,158.75,3415:488:4,0.51
Bathylagus,tenuis,-48.25,159.25,3415:489:1,0.49
Bathylagus,tenuis,-48.25,159.75,3415:489:2,0.49
Bathylagus,tenuis,-48.75,159.25,3415:489:3,0.49
Bathylagus,tenuis,-48.75,159.75,3415:489:4,0.49
Bathylagus,tenuis,-48.25,160.25,3416:380:1,0.46
Bathylagus,tenuis,-48.25,160.75,3416:380:2,0.46
Bathylagus,tenuis,-48.75,160.25,3416:380:3,0.46
Bathylagus,tenuis,-48.75,160.75,3416:380:4,0.46
Bathylagus,tenuis,-48.25,161.25,3416:381:1,0.41
Bathylagus,tenuis,-48.25,161.75,3416:381:2,0.41
Bathylagus,tenuis,-48.75,161.25,3416:381:3,0.41
Bathylagus,tenuis,-48.75,161.75,3416:381:4,0.41
Bathylagus,tenuis,-49.25,161.25,3416:391:1,0.59
Bathylagus,tenuis,-49.25,161.75,3416:391:2,0.59
Bathylagus,tenuis,-49.75,161.25,3416:391:3,0.59
Bathylagus,tenuis,-49.75,161.75,3416:391:4,0.59
Bathylagus,tenuis,-49.25,162.25,3416:392:1,0.53
Bathylagus,tenuis,-49.25,162.75,3416:392:2,0.53
Bathylagus,tenuis,-49.75,162.25,3416:392:3,0.53
Bathylagus,tenuis,-49.75,162.75,3416:392:4,0.53
Bathylagus,tenuis,-49.25,163.25,3416:393:1,0.48
Bathylagus,tenuis,-49.25,163.75,3416:393:2,0.48
Bathylagus,tenuis,-49.75,163.25,3416:393:3,0.48
Bathylagus,tenuis,-49.75,163.75,3416:393:4,0.48
Bathylagus,tenuis,-49.25,164.25,3416:394:1,0.47
Bathylagus,tenuis,-49.25,164.75,3416:394:2,0.47
Bathylagus,tenuis,-49.75,164.25,3416:394:3,0.47
Bathylagus,tenuis,-49.75,164.75,3416:394:4,0.47
Bathylagus,tenuis,-47.25,169.25,3416:479:1,0.44
Bathylagus,tenuis,-47.25,169.75,3416:479:2,0.44
Bathylagus,tenuis,-47.75,169.25,3416:479:3,0.44
Bathylagus,tenuis,-47.75,169.75,3416:479:4,0.44
Bathylagus,tenuis,-48.25,168.25,3416:488:1,0.50
Bathylagus,tenuis,-48.25,168.75,3416:488:2,0.50
Bathylagus,tenuis,-48.75,168.25,3416:488:3,0.50
Bathylagus,tenuis,-48.75,168.75,3416:488:4,0.50
Bathylagus,tenuis,-48.25,169.25,3416:489:1,0.55
Bathylagus,tenuis,-48.25,169.75,3416:489:2,0.55
Bathylagus,tenuis,-48.75,169.25,3416:489:3,0.55
Bathylagus,tenuis,-48.75,169.75,3416:489:4,0.55
Bathylagus,tenuis,-49.25,165.25,3416:495:1,0.48
Bathylagus,tenuis,-49.25,165.75,3416:495:2,0.48
Bathylagus,tenuis,-49.75,165.25,3416:495:3,0.49
Bathylagus,tenuis,-49.75,165.75,3416:495:4,0.49
Bathylagus,tenuis,-49.25,166.25,3416:496:1,0.53
Bathylagus,tenuis,-49.25,166.75,3416:496:2,0.53
Bathylagus,tenuis,-49.75,166.25,3416:496:3,0.54
Bathylagus,tenuis,-49.75,166.75,3416:496:4,0.54
Bathylagus,tenuis,-46.25,170.75,3417:360:2,0.41
Bathylagus,tenuis,-46.75,170.25,3417:360:3,0.41
Bathylagus,tenuis,-46.75,170.75,3417:360:4,0.41
Bathylagus,tenuis,-46.25,171.25,3417:361:1,0.43
Bathylagus,tenuis,-46.25,171.75,3417:361:2,0.43
Bathylagus,tenuis,-46.75,171.25,3417:361:3,0.43
Bathylagus,tenuis,-46.75,171.75,3417:361:4,0.43
Bathylagus,tenuis,-46.25,172.25,3417:362:1,0.46
Bathylagus,tenuis,-46.25,172.75,3417:362:2,0.46
Bathylagus,tenuis,-46.75,172.25,3417:362:3,0.46
Bathylagus,tenuis,-46.75,172.75,3417:362:4,0.46
Bathylagus,tenuis,-46.25,173.25,3417:363:1,0.45
Bathylagus,tenuis,-46.25,173.75,3417:363:2,0.45
Bathylagus,tenuis,-46.75,173.25,3417:363:3,0.45
Bathylagus,tenuis,-46.75,173.75,3417:363:4,0.45
Bathylagus,tenuis,-46.25,174.25,3417:364:1,0.44
Bathylagus,tenuis,-46.25,174.75,3417:364:2,0.44
Bathylagus,tenuis,-46.75,174.25,3417:364:3,0.44
Bathylagus,tenuis,-46.75,174.75,3417:364:4,0.44
Bathylagus,tenuis,-47.25,170.25,3417:370:1,0.49
Bathylagus,tenuis,-47.25,170.75,3417:370:2,0.49
Bathylagus,tenuis,-47.75,170.25,3417:370:3,0.49
Bathylagus,tenuis,-47.75,170.75,3417:370:4,0.49
Bathylagus,tenuis,-47.25,171.25,3417:371:1,0.53
Bathylagus,tenuis,-47.25,171.75,3417:371:2,0.53
Bathylagus,tenuis,-47.75,171.25,3417:371:3,0.53
Bathylagus,tenuis,-47.75,171.75,3417:371:4,0.53
Bathylagus,tenuis,-47.25,172.25,3417:372:1,0.58
Bathylagus,tenuis,-47.25,172.75,3417:372:2,0.58
Bathylagus,tenuis,-47.75,172.25,3417:372:3,0.58
Bathylagus,tenuis,-47.75,172.75,3417:372:4,0.58
Bathylagus,tenuis,-47.25,173.25,3417:373:1,0.59
Bathylagus,tenuis,-47.25,173.75,3417:373:2,0.59
Bathylagus,tenuis,-47.75,173.25,3417:373:3,0.59
Bathylagus,tenuis,-47.75,173.75,3417:373:4,0.59
Bathylagus,tenuis,-47.25,174.25,3417:374:1,0.58
Bathylagus,tenuis,-47.25,174.75,3417:374:2,0.58
Bathylagus,tenuis,-47.75,174.25,3417:374:3,0.58
Bathylagus,tenuis,-47.75,174.75,3417:374:4,0.58
Bathylagus,tenuis,-48.25,170.25,3417:380:1,0.59
Bathylagus,tenuis,-48.25,170.75,3417:380:2,0.59
Bathylagus,tenuis,-48.75,170.25,3417:380:3,0.59
Bathylagus,tenuis,-48.75,170.75,3417:380:4,0.59
Bathylagus,tenuis,-46.25,175.25,3417:465:1,0.42
Bathylagus,tenuis,-46.25,175.75,3417:465:2,0.42
Bathylagus,tenuis,-46.75,175.25,3417:465:3,0.42
Bathylagus,tenuis,-46.75,175.75,3417:465:4,0.42
Bathylagus,tenuis,-46.25,176.25,3417:466:1,0.41
Bathylagus,tenuis,-46.25,176.75,3417:466:2,0.41
Bathylagus,tenuis,-46.75,176.25,3417:466:3,0.41
Bathylagus,tenuis,-46.75,176.75,3417:466:4,0.41
Bathylagus,tenuis,-46.25,177.25,3417:467:1,0.42
Bathylagus,tenuis,-46.25,177.75,3417:467:2,0.42
Bathylagus,tenuis,-46.75,177.25,3417:467:3,0.42
Bathylagus,tenuis,-46.75,177.75,3417:467:4,0.42
Bathylagus,tenuis,-46.25,178.25,3417:468:1,0.42
Bathylagus,tenuis,-46.25,178.75,3417:468:2,0.42
Bathylagus,tenuis,-46.75,178.25,3417:468:3,0.42
Bathylagus,tenuis,-46.75,178.75,3417:468:4,0.42
Bathylagus,tenuis,-46.25,179.25,3417:469:1,0.40
Bathylagus,tenuis,-46.25,179.75,3417:469:2,0.40
Bathylagus,tenuis,-46.75,179.25,3417:469:3,0.40
Bathylagus,tenuis,-46.75,179.75,3417:469:4,0.40
Bathylagus,tenuis,-47.25,175.25,3417:475:1,0.58
Bathylagus,tenuis,-47.25,175.75,3417:475:2,0.58
Bathylagus,tenuis,-47.75,175.25,3417:475:3,0.58
Bathylagus,tenuis,-47.75,175.75,3417:475:4,0.58
Bathylagus,tenuis,-47.25,176.25,3417:476:1,0.58
Bathylagus,tenuis,-47.25,176.75,3417:476:2,0.58
Bathylagus,tenuis,-47.75,176.25,3417:476:3,0.58
Bathylagus,tenuis,-47.75,176.75,3417:476:4,0.58
Bathylagus,tenuis,-47.25,177.25,3417:477:1,0.59
Bathylagus,tenuis,-47.25,177.75,3417:477:2,0.59
Bathylagus,tenuis,-47.75,177.25,3417:477:3,0.59
Bathylagus,tenuis,-47.75,177.75,3417:477:4,0.59
Bathylagus,tenuis,-47.25,178.25,3417:478:1,0.59
Bathylagus,tenuis,-47.25,178.75,3417:478:2,0.59
Bathylagus,tenuis,-47.75,178.25,3417:478:3,0.59
Bathylagus,tenuis,-47.75,178.75,3417:478:4,0.59
Bathylagus,tenuis,-47.25,179.25,3417:479:1,0.58
Bathylagus,tenuis,-47.25,179.75,3417:479:2,0.58
Bathylagus,tenuis,-47.75,179.25,3417:479:3,0.40
Bathylagus,tenuis,-47.75,179.75,3417:479:4,0.58
Bathylagus,tenuis,-52.75,73.75,3507:123:4,0.59
Bathylagus,tenuis,-53.25,78.25,3507:238:1,0.56
Bathylagus,tenuis,-53.25,78.75,3507:238:2,0.56
Bathylagus,tenuis,-53.75,78.25,3507:238:3,0.56
Bathylagus,tenuis,-53.75,78.75,3507:238:4,0.56
Bathylagus,tenuis,-53.25,79.25,3507:239:1,0.54
Bathylagus,tenuis,-53.25,79.75,3507:239:2,0.54
Bathylagus,tenuis,-53.75,79.25,3507:239:3,0.54
Bathylagus,tenuis,-53.75,79.75,3507:239:4,0.54
Bathylagus,tenuis,-53.25,80.25,3508:130:1,0.55
Bathylagus,tenuis,-53.25,80.75,3508:130:2,0.55
Bathylagus,tenuis,-53.75,80.25,3508:130:3,0.55
Bathylagus,tenuis,-53.75,80.75,3508:130:4,0.55
Bathylagus,tenuis,-54.25,81.75,3508:141:2,0.46
Bathylagus,tenuis,-54.25,82.25,3508:142:1,0.55
Bathylagus,tenuis,-54.25,82.75,3508:142:2,0.55
Bathylagus,tenuis,-50.25,167.25,3516:207:1,0.54
Bathylagus,tenuis,-52.25,169.75,3516:229:2,0.55
Bathylagus,tenuis,-42.25,-0.25,5400:120:1,0.47
Bathylagus,tenuis,-42.25,-0.75,5400:120:2,0.47
Bathylagus,tenuis,-42.75,-0.25,5400:120:3,0.47
Bathylagus,tenuis,-42.75,-0.75,5400:120:4,0.47
Bathylagus,tenuis,-42.25,-1.25,5400:121:1,0.46
Bathylagus,tenuis,-42.25,-1.75,5400:121:2,0.46
Bathylagus,tenuis,-42.75,-1.25,5400:121:3,0.46
Bathylagus,tenuis,-42.75,-1.75,5400:121:4,0.46
Bathylagus,tenuis,-42.25,-2.25,5400:122:1,0.46
Bathylagus,tenuis,-42.25,-2.75,5400:122:2,0.46
Bathylagus,tenuis,-42.75,-2.25,5400:122:3,0.46
Bathylagus,tenuis,-42.75,-2.75,5400:122:4,0.46
Bathylagus,tenuis,-42.25,-3.25,5400:123:1,0.45
Bathylagus,tenuis,-42.25,-3.75,5400:123:2,0.45
Bathylagus,tenuis,-42.75,-3.25,5400:123:3,0.45
Bathylagus,tenuis,-42.75,-3.75,5400:123:4,0.45
Bathylagus,tenuis,-42.25,-4.25,5400:124:1,0.41
Bathylagus,tenuis,-42.25,-4.75,5400:124:2,0.41
Bathylagus,tenuis,-42.75,-4.25,5400:124:3,0.41
Bathylagus,tenuis,-42.75,-4.75,5400:124:4,0.41
Bathylagus,tenuis,-43.25,-6.25,5400:236:1,0.58
Bathylagus,tenuis,-43.25,-6.75,5400:236:2,0.58
Bathylagus,tenuis,-43.75,-6.25,5400:236:3,0.58
Bathylagus,tenuis,-43.75,-6.75,5400:236:4,0.58
Bathylagus,tenuis,-43.25,-7.25,5400:237:1,0.56
Bathylagus,tenuis,-43.25,-7.75,5400:237:2,0.56
Bathylagus,tenuis,-43.75,-7.25,5400:237:3,0.56
Bathylagus,tenuis,-43.75,-7.75,5400:237:4,0.56
Bathylagus,tenuis,-43.25,-8.25,5400:238:1,0.54
Bathylagus,tenuis,-43.25,-8.75,5400:238:2,0.54
Bathylagus,tenuis,-43.75,-8.25,5400:238:3,0.54
Bathylagus,tenuis,-43.75,-8.75,5400:238:4,0.54
Bathylagus,tenuis,-43.25,-9.25,5400:239:1,0.52
Bathylagus,tenuis,-43.25,-9.75,5400:239:2,0.52
Bathylagus,tenuis,-43.75,-9.25,5400:239:3,0.52
Bathylagus,tenuis,-43.75,-9.75,5400:239:4,0.52
Bathylagus,tenuis,-43.25,-10.25,5401:130:1,0.50
Bathylagus,tenuis,-43.25,-10.75,5401:130:2,0.50
Bathylagus,tenuis,-43.75,-10.25,5401:130:3,0.50
Bathylagus,tenuis,-43.75,-10.75,5401:130:4,0.50
Bathylagus,tenuis,-43.25,-11.25,5401:131:1,0.51
Bathylagus,tenuis,-43.25,-11.75,5401:131:2,0.51
Bathylagus,tenuis,-43.75,-11.25,5401:131:3,0.51
Bathylagus,tenuis,-43.75,-11.75,5401:131:4,0.51
Bathylagus,tenuis,-43.25,-12.25,5401:132:1,0.55
Bathylagus,tenuis,-43.25,-12.75,5401:132:2,0.55
Bathylagus,tenuis,-43.75,-12.25,5401:132:3,0.55
Bathylagus,tenuis,-43.75,-12.75,5401:132:4,0.55
Bathylagus,tenuis,-43.25,-13.25,5401:133:1,0.57
Bathylagus,tenuis,-43.25,-13.75,5401:133:2,0.57
Bathylagus,tenuis,-43.75,-13.25,5401:133:3,0.57
Bathylagus,tenuis,-43.75,-13.75,5401:133:4,0.57
Bathylagus,tenuis,-43.25,-14.25,5401:134:1,0.58
Bathylagus,tenuis,-43.25,-14.75,5401:134:2,0.58
Bathylagus,tenuis,-43.75,-14.25,5401:134:3,0.58
Bathylagus,tenuis,-43.75,-14.75,5401:134:4,0.58
Bathylagus,tenuis,-43.25,-15.25,5401:235:1,0.57
Bathylagus,tenuis,-43.25,-15.75,5401:235:2,0.57
Bathylagus,tenuis,-43.75,-15.25,5401:235:3,0.57
Bathylagus,tenuis,-43.75,-15.75,5401:235:4,0.57
Bathylagus,tenuis,-43.25,-16.25,5401:236:1,0.55
Bathylagus,tenuis,-43.25,-16.75,5401:236:2,0.55
Bathylagus,tenuis,-43.75,-16.25,5401:236:3,0.55
Bathylagus,tenuis,-43.75,-16.75,5401:236:4,0.55
Bathylagus,tenuis,-43.25,-17.25,5401:237:1,0.50
Bathylagus,tenuis,-43.25,-17.75,5401:237:2,0.50
Bathylagus,tenuis,-43.75,-17.25,5401:237:3,0.50
Bathylagus,tenuis,-43.75,-17.75,5401:237:4,0.50
Bathylagus,tenuis,-43.25,-18.25,5401:238:1,0.43
Bathylagus,tenuis,-43.25,-18.75,5401:238:2,0.43
Bathylagus,tenuis,-43.75,-18.25,5401:238:3,0.43
Bathylagus,tenuis,-43.75,-18.75,5401:238:4,0.43
Bathylagus,tenuis,-44.25,-19.25,5401:249:1,0.59
Bathylagus,tenuis,-44.25,-19.75,5401:249:2,0.59
Bathylagus,tenuis,-44.75,-19.25,5401:249:3,0.59
Bathylagus,tenuis,-44.75,-19.75,5401:249:4,0.59
Bathylagus,tenuis,-45.25,-120.25,5412:350:1,0.48
Bathylagus,tenuis,-45.25,-120.75,5412:350:2,0.48
Bathylagus,tenuis,-45.75,-120.25,5412:350:3,0.48
Bathylagus,tenuis,-45.75,-120.75,5412:350:4,0.48
Bathylagus,tenuis,-45.25,-121.25,5412:351:1,0.48
Bathylagus,tenuis,-45.25,-121.75,5412:351:2,0.48
Bathylagus,tenuis,-45.75,-121.25,5412:351:3,0.48
Bathylagus,tenuis,-45.75,-121.75,5412:351:4,0.48
Bathylagus,tenuis,-45.25,-122.25,5412:352:1,0.48
Bathylagus,tenuis,-45.25,-122.75,5412:352:2,0.48
Bathylagus,tenuis,-45.75,-122.25,5412:352:3,0.48
Bathylagus,tenuis,-45.75,-122.75,5412:352:4,0.48
Bathylagus,tenuis,-45.25,-123.25,5412:353:1,0.48
Bathylagus,tenuis,-45.25,-123.75,5412:353:2,0.48
Bathylagus,tenuis,-45.75,-123.25,5412:353:3,0.48
Bathylagus,tenuis,-45.75,-123.75,5412:353:4,0.48
Bathylagus,tenuis,-45.25,-124.25,5412:354:1,0.48
Bathylagus,tenuis,-45.25,-124.75,5412:354:2,0.48
Bathylagus,tenuis,-45.75,-124.25,5412:354:3,0.48
Bathylagus,tenuis,-45.75,-124.75,5412:354:4,0.48
Bathylagus,tenuis,-45.25,-125.25,5412:455:1,0.47
Bathylagus,tenuis,-45.25,-125.75,5412:455:2,0.47
Bathylagus,tenuis,-45.75,-125.25,5412:455:3,0.47
Bathylagus,tenuis,-45.75,-125.75,5412:455:4,0.47
Bathylagus,tenuis,-45.25,-126.25,5412:456:1,0.47
Bathylagus,tenuis,-45.25,-126.75,5412:456:2,0.47
Bathylagus,tenuis,-45.75,-126.25,5412:456:3,0.47
Bathylagus,tenuis,-45.75,-126.75,5412:456:4,0.47
Bathylagus,tenuis,-45.25,-127.25,5412:457:1,0.46
Bathylagus,tenuis,-45.25,-127.75,5412:457:2,0.46
Bathylagus,tenuis,-45.75,-127.25,5412:457:3,0.46
Bathylagus,tenuis,-45.75,-127.75,5412:457:4,0.46
Bathylagus,tenuis,-45.25,-128.25,5412:458:1,0.46
Bathylagus,tenuis,-45.25,-128.75,5412:458:2,0.46
Bathylagus,tenuis,-45.75,-128.25,5412:458:3,0.46
Bathylagus,tenuis,-45.75,-128.75,5412:458:4,0.46
Bathylagus,tenuis,-45.25,-129.25,5412:459:1,0.45
Bathylagus,tenuis,-45.25,-129.75,5412:459:2,0.45
Bathylagus,tenuis,-45.75,-129.25,5412:459:3,0.45
Bathylagus,tenuis,-45.75,-129.75,5412:459:4,0.45
Bathylagus,tenuis,-46.25,-129.25,5412:469:1,0.59
Bathylagus,tenuis,-46.25,-129.75,5412:469:2,0.59
Bathylagus,tenuis,-46.75,-129.25,5412:469:3,0.59
Bathylagus,tenuis,-46.75,-129.75,5412:469:4,0.59
Bathylagus,tenuis,-45.25,-130.25,5413:350:1,0.44
Bathylagus,tenuis,-45.25,-130.75,5413:350:2,0.44
Bathylagus,tenuis,-45.75,-130.25,5413:350:3,0.44
Bathylagus,tenuis,-45.75,-130.75,5413:350:4,0.44
Bathylagus,tenuis,-45.25,-131.25,5413:351:1,0.43
Bathylagus,tenuis,-45.25,-131.75,5413:351:2,0.43
Bathylagus,tenuis,-45.75,-131.25,5413:351:3,0.43
Bathylagus,tenuis,-45.75,-131.75,5413:351:4,0.43
Bathylagus,tenuis,-45.25,-132.25,5413:352:1,0.42
Bathylagus,tenuis,-45.25,-132.75,5413:352:2,0.42
Bathylagus,tenuis,-45.75,-132.25,5413:352:3,0.42
Bathylagus,tenuis,-45.75,-132.75,5413:352:4,0.42
Bathylagus,tenuis,-45.25,-133.25,5413:353:1,0.42
Bathylagus,tenuis,-45.25,-133.75,5413:353:2,0.42
Bathylagus,tenuis,-45.75,-133.25,5413:353:3,0.42
Bathylagus,tenuis,-45.75,-133.75,5413:353:4,0.42
Bathylagus,tenuis,-45.25,-134.25,5413:354:1,0.41
Bathylagus,tenuis,-45.25,-134.75,5413:354:2,0.41
Bathylagus,tenuis,-45.75,-134.25,5413:354:3,0.41
Bathylagus,tenuis,-45.75,-134.75,5413:354:4,0.41
Bathylagus,tenuis,-46.25,-130.25,5413:360:1,0.58
