Mapping parameters for Panna perarmatus (Armour croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Panna,perarmatus,5.25,119.75,1011:459:2,0.56
Panna,perarmatus,7.75,117.75,1011:477:4,0.46
Panna,perarmatus,9.25,117.75,1011:497:2,0.51
Panna,perarmatus,0.75,120.25,1012:100:3,0.54
Panna,perarmatus,0.25,122.25,1012:102:1,0.58
Panna,perarmatus,0.25,124.25,1012:104:1,0.40
Panna,perarmatus,0.75,124.25,1012:104:3,0.44
Panna,perarmatus,1.25,120.25,1012:110:1,0.54
Panna,perarmatus,1.25,120.75,1012:110:2,0.54
Panna,perarmatus,1.25,121.75,1012:111:2,0.45
Panna,perarmatus,1.25,124.25,1012:114:1,0.44
Panna,perarmatus,5.25,120.25,1012:350:1,0.56
Panna,perarmatus,5.25,120.75,1012:350:2,0.53
Panna,perarmatus,5.75,120.25,1012:350:3,0.48
Panna,perarmatus,5.75,120.75,1012:350:4,0.56
Panna,perarmatus,5.75,121.25,1012:351:3,0.54
Panna,perarmatus,6.25,121.25,1012:361:1,0.50
Panna,perarmatus,7.75,122.25,1012:372:3,0.56
Panna,perarmatus,7.75,122.75,1012:372:4,0.56
Panna,perarmatus,7.25,123.25,1012:373:1,0.51
Panna,perarmatus,7.25,123.75,1012:373:2,0.51
Panna,perarmatus,7.75,123.25,1012:373:3,0.56
Panna,perarmatus,7.75,123.75,1012:373:4,0.51
Panna,perarmatus,7.25,124.25,1012:374:1,0.42
Panna,perarmatus,7.75,124.25,1012:374:3,0.51
Panna,perarmatus,8.25,122.25,1012:382:1,0.56
Panna,perarmatus,8.25,122.75,1012:382:2,0.56
Panna,perarmatus,8.25,123.25,1012:383:1,0.56
Panna,perarmatus,8.25,123.75,1012:383:2,0.56
Panna,perarmatus,8.75,123.25,1012:383:3,0.56
Panna,perarmatus,8.75,123.75,1012:383:4,0.56
Panna,perarmatus,8.75,124.25,1012:384:3,0.56
Panna,perarmatus,9.25,120.75,1012:390:2,0.48
Panna,perarmatus,9.25,122.75,1012:392:2,0.56
Panna,perarmatus,9.25,123.25,1012:393:1,0.56
Panna,perarmatus,9.25,123.75,1012:393:2,0.56
Panna,perarmatus,9.75,123.25,1012:393:3,0.49
Panna,perarmatus,9.75,123.75,1012:393:4,0.56
Panna,perarmatus,10.25,108.25,1110:208:1,0.46
Panna,perarmatus,10.25,108.75,1110:208:2,0.46
Panna,perarmatus,10.75,108.75,1110:208:4,0.46
Panna,perarmatus,11.25,108.75,1110:218:2,0.40
Panna,perarmatus,11.25,109.25,1110:219:1,0.50
Panna,perarmatus,11.75,109.25,1110:219:3,0.50
Panna,perarmatus,11.75,119.25,1111:219:3,0.40
Panna,perarmatus,10.75,121.75,1112:101:4,0.55
Panna,perarmatus,11.75,122.25,1112:112:3,0.44
Panna,perarmatus,12.25,121.75,1112:121:2,0.44
Panna,perarmatus,12.75,121.75,1112:121:4,0.44
Panna,perarmatus,12.25,122.25,1112:122:1,0.44
Panna,perarmatus,12.25,122.75,1112:122:2,0.44
Panna,perarmatus,12.75,122.25,1112:122:3,0.44
Panna,perarmatus,12.75,122.75,1112:122:4,0.44
Panna,perarmatus,12.25,123.25,1112:123:1,0.44
Panna,perarmatus,12.75,123.25,1112:123:3,0.44
Panna,perarmatus,12.75,123.75,1112:123:4,0.44
Panna,perarmatus,13.25,120.75,1112:130:2,0.40
Panna,perarmatus,13.25,121.75,1112:131:2,0.44
Panna,perarmatus,13.75,121.75,1112:131:4,0.44
Panna,perarmatus,13.25,122.25,1112:132:1,0.44
Panna,perarmatus,13.25,122.75,1112:132:2,0.44
Panna,perarmatus,13.25,123.25,1112:133:1,0.44
Panna,perarmatus,-0.25,105.25,3010:205:1,0.51
Panna,perarmatus,-0.75,105.75,3010:205:4,0.55
Panna,perarmatus,-0.25,106.75,3010:206:2,0.58
Panna,perarmatus,-0.25,107.25,3010:207:1,0.46
Panna,perarmatus,-0.75,107.25,3010:207:3,0.58
Panna,perarmatus,-1.25,106.25,3010:216:1,0.47
Panna,perarmatus,-1.25,106.75,3010:216:2,0.40
Panna,perarmatus,-1.25,108.25,3010:218:1,0.47
Panna,perarmatus,-2.75,108.75,3010:228:4,0.51
Panna,perarmatus,-3.75,105.75,3010:235:4,0.42
Panna,perarmatus,-4.75,105.75,3010:245:4,0.42
Panna,perarmatus,-4.75,106.75,3010:246:4,0.49
Panna,perarmatus,-4.25,107.75,3010:247:2,0.55
Panna,perarmatus,-4.25,108.75,3010:248:2,0.40
Panna,perarmatus,-5.75,105.75,3010:455:4,0.45
Panna,perarmatus,-6.25,108.25,3010:468:1,0.41
Panna,perarmatus,-4.75,111.75,3011:141:4,0.42
Panna,perarmatus,-4.75,112.25,3011:142:3,0.54
Panna,perarmatus,-4.75,112.75,3011:142:4,0.50
Panna,perarmatus,-4.75,113.75,3011:143:4,0.46
Panna,perarmatus,-4.25,114.75,3011:144:2,0.49
Panna,perarmatus,-1.25,119.25,3011:219:1,0.55
Panna,perarmatus,-1.75,119.25,3011:219:3,0.55
Panna,perarmatus,-2.25,119.25,3011:229:1,0.52
Panna,perarmatus,-2.75,119.25,3011:229:3,0.58
Panna,perarmatus,-4.75,115.75,3011:245:4,0.40
Panna,perarmatus,-5.25,111.25,3011:351:1,0.42
Panna,perarmatus,-5.25,111.75,3011:351:2,0.54
Panna,perarmatus,-5.75,111.25,3011:351:3,0.46
Panna,perarmatus,-5.75,111.75,3011:351:4,0.42
Panna,perarmatus,-5.25,113.75,3011:353:2,0.58
Panna,perarmatus,-6.25,112.75,3011:362:2,0.58
Panna,perarmatus,-6.25,114.75,3011:364:2,0.58
Panna,perarmatus,-7.75,118.25,3011:478:3,0.50
Panna,perarmatus,-0.75,122.75,3012:102:4,0.58
Panna,perarmatus,-0.75,123.75,3012:103:4,0.40
Panna,perarmatus,-1.25,123.75,3012:113:2,0.40
Panna,perarmatus,-4.75,120.25,3012:140:3,0.42
Panna,perarmatus,-3.75,126.75,3012:236:4,0.43
Panna,perarmatus,-5.25,123.75,3012:353:2,0.45
Panna,perarmatus,0.25,105.75,1010:205:2,0.75
Panna,perarmatus,0.75,105.75,1010:205:4,0.62
Panna,perarmatus,1.25,105.75,1010:215:2,0.67
Panna,perarmatus,1.75,105.25,1010:215:3,0.75
Panna,perarmatus,2.25,105.25,1010:225:1,0.79
Panna,perarmatus,2.75,107.75,1010:227:4,0.76
Panna,perarmatus,3.75,108.75,1010:238:4,0.63
Panna,perarmatus,5.75,102.75,1010:352:4,0.72
Panna,perarmatus,6.75,102.75,1010:362:4,0.62
Panna,perarmatus,7.75,104.75,1010:374:4,0.75
Panna,perarmatus,8.25,104.25,1010:384:1,0.67
Panna,perarmatus,8.75,107.25,1010:487:3,0.71
Panna,perarmatus,3.25,110.75,1011:130:2,0.79
Panna,perarmatus,3.75,112.25,1011:132:3,0.74
Panna,perarmatus,4.25,113.25,1011:143:1,0.77
Panna,perarmatus,1.25,118.75,1011:218:2,0.67
Panna,perarmatus,1.75,118.25,1011:218:3,0.63
Panna,perarmatus,1.25,119.25,1011:219:1,0.66
Panna,perarmatus,1.75,119.25,1011:219:3,0.66
Panna,perarmatus,2.25,118.75,1011:228:2,0.64
Panna,perarmatus,5.25,115.75,1011:455:2,0.79
Panna,perarmatus,7.25,116.75,1011:476:2,0.71
Panna,perarmatus,7.75,116.75,1011:476:4,0.66
Panna,perarmatus,7.25,117.25,1011:477:1,0.79
Panna,perarmatus,7.25,118.75,1011:478:2,0.64
Panna,perarmatus,8.25,116.75,1011:486:2,0.69
Panna,perarmatus,8.75,117.75,1011:487:4,0.70
Panna,perarmatus,9.25,118.25,1011:498:1,0.63
Panna,perarmatus,9.75,118.75,1011:498:4,0.61
Panna,perarmatus,0.25,120.25,1012:100:1,0.70
Panna,perarmatus,6.25,120.25,1012:360:1,0.76
Panna,perarmatus,6.75,120.75,1012:360:4,0.76
Panna,perarmatus,6.75,121.25,1012:361:3,0.67
Panna,perarmatus,6.75,121.75,1012:361:4,0.67
Panna,perarmatus,6.25,122.25,1012:362:1,0.60
Panna,perarmatus,6.75,122.25,1012:362:3,0.60
Panna,perarmatus,7.25,121.75,1012:371:2,0.73
Panna,perarmatus,7.25,122.25,1012:372:1,0.73
Panna,perarmatus,10.75,109.25,1110:209:3,0.72
Panna,perarmatus,10.25,120.25,1112:100:1,0.79
Panna,perarmatus,10.25,122.25,1112:102:1,0.67
Panna,perarmatus,10.75,122.25,1112:102:3,0.67
Panna,perarmatus,11.75,121.25,1112:111:3,0.64
Panna,perarmatus,11.75,121.75,1112:111:4,0.64
Panna,perarmatus,11.25,122.25,1112:112:1,0.64
Panna,perarmatus,12.25,121.25,1112:121:1,0.64
Panna,perarmatus,13.75,120.75,1112:130:4,0.73
Panna,perarmatus,-0.25,105.75,3010:205:2,0.65
Panna,perarmatus,-0.25,106.25,3010:206:1,0.75
Panna,perarmatus,-0.75,107.75,3010:207:4,0.63
Panna,perarmatus,-1.25,107.75,3010:217:2,0.65
Panna,perarmatus,-1.75,108.25,3010:218:3,0.71
Panna,perarmatus,-1.75,108.75,3010:218:4,0.61
Panna,perarmatus,-5.25,105.75,3010:455:2,0.64
Panna,perarmatus,-5.25,106.75,3010:456:2,0.64
Panna,perarmatus,-6.25,105.75,3010:465:2,0.64
Panna,perarmatus,-6.25,106.75,3010:466:2,0.64
Panna,perarmatus,-4.75,110.25,3011:140:3,0.79
Panna,perarmatus,-4.75,110.75,3011:140:4,0.67
Panna,perarmatus,-4.75,113.25,3011:143:3,0.71
Panna,perarmatus,-4.75,114.25,3011:144:3,0.60
Panna,perarmatus,-5.25,110.75,3011:350:2,0.79
Panna,perarmatus,-5.25,112.25,3011:352:1,0.67
Panna,perarmatus,-5.25,113.25,3011:353:1,0.79
Panna,perarmatus,-6.25,111.25,3011:361:1,0.77
Panna,perarmatus,-5.25,115.75,3011:455:2,0.71
Panna,perarmatus,-1.25,122.25,3012:112:1,0.65
Panna,perarmatus,-4.75,122.75,3012:142:4,0.65
Panna,perarmatus,-5.75,120.75,3012:350:4,0.66
Panna,perarmatus,-5.25,122.75,3012:352:2,0.70
Panna,perarmatus,-5.75,122.75,3012:352:4,0.69
Panna,perarmatus,-6.25,120.75,3012:360:2,0.63
Panna,perarmatus,-1.75,134.75,3013:114:4,0.62
Panna,perarmatus,-2.25,134.25,3013:124:1,0.64
Panna,perarmatus,-2.25,134.75,3013:124:2,0.64
Panna,perarmatus,-2.75,134.25,3013:124:3,0.64
Panna,perarmatus,-2.75,134.75,3013:124:4,0.64
Panna,perarmatus,-3.25,134.75,3013:134:2,0.64
Panna,perarmatus,-1.75,135.25,3013:215:3,0.62
Panna,perarmatus,-1.75,135.75,3013:215:4,0.62
Panna,perarmatus,-2.25,135.25,3013:225:1,0.64
Panna,perarmatus,-2.25,135.75,3013:225:2,0.64
Panna,perarmatus,-2.75,135.25,3013:225:3,0.64
Panna,perarmatus,2.75,103.75,1010:123:4,1.00
Panna,perarmatus,2.25,104.75,1010:124:2,1.00
Panna,perarmatus,2.75,104.25,1010:124:3,1.00
Panna,perarmatus,2.75,104.75,1010:124:4,1.00
Panna,perarmatus,3.25,103.75,1010:133:2,1.00
Panna,perarmatus,3.75,103.75,1010:133:4,1.00
Panna,perarmatus,3.25,104.25,1010:134:1,1.00
Panna,perarmatus,3.75,104.25,1010:134:3,0.83
Panna,perarmatus,4.25,103.75,1010:143:2,1.00
Panna,perarmatus,4.75,103.75,1010:143:4,1.00
Panna,perarmatus,0.25,105.25,1010:205:1,1.00
Panna,perarmatus,0.75,105.25,1010:205:3,1.00
Panna,perarmatus,0.25,106.75,1010:206:2,1.00
Panna,perarmatus,0.75,106.75,1010:206:4,1.00
Panna,perarmatus,0.25,107.25,1010:207:1,1.00
Panna,perarmatus,0.75,107.25,1010:207:3,1.00
Panna,perarmatus,1.25,105.25,1010:215:1,1.00
Panna,perarmatus,1.25,106.75,1010:216:2,1.00
Panna,perarmatus,1.75,106.25,1010:216:3,1.00
Panna,perarmatus,1.75,106.75,1010:216:4,1.00
Panna,perarmatus,1.25,107.25,1010:217:1,1.00
Panna,perarmatus,1.25,107.75,1010:217:2,1.00
Panna,perarmatus,2.25,105.75,1010:225:2,1.00
Panna,perarmatus,2.75,105.25,1010:225:3,0.97
Panna,perarmatus,2.75,105.75,1010:225:4,0.96
Panna,perarmatus,2.25,106.25,1010:226:1,1.00
Panna,perarmatus,2.75,106.25,1010:226:3,1.00
Panna,perarmatus,2.75,109.25,1010:229:3,1.00
Panna,perarmatus,2.75,109.75,1010:229:4,1.00
Panna,perarmatus,3.25,108.75,1010:238:2,1.00
Panna,perarmatus,3.25,109.25,1010:239:1,1.00
Panna,perarmatus,5.25,103.75,1010:353:2,1.00
Panna,perarmatus,5.75,103.25,1010:353:3,1.00
Panna,perarmatus,6.25,101.75,1010:361:2,0.98
Panna,perarmatus,6.25,102.25,1010:362:1,1.00
Panna,perarmatus,6.25,102.75,1010:362:2,1.00
Panna,perarmatus,6.75,102.25,1010:362:3,1.00
Panna,perarmatus,7.25,102.25,1010:372:1,0.82
Panna,perarmatus,7.75,103.75,1010:373:4,1.00
Panna,perarmatus,7.75,104.25,1010:374:3,1.00
Panna,perarmatus,8.25,103.75,1010:383:2,0.96
Panna,perarmatus,8.75,103.25,1010:383:3,0.80
Panna,perarmatus,8.75,103.75,1010:383:4,0.96
Panna,perarmatus,7.75,105.25,1010:475:3,0.83
Panna,perarmatus,8.25,105.25,1010:485:1,1.00
Panna,perarmatus,8.75,105.75,1010:485:4,1.00
Panna,perarmatus,9.25,105.25,1010:495:1,0.82
Panna,perarmatus,9.75,105.25,1010:495:3,1.00
Panna,perarmatus,3.75,111.75,1011:131:4,1.00
Panna,perarmatus,4.75,112.75,1011:142:4,0.86
Panna,perarmatus,4.75,113.25,1011:143:3,1.00
Panna,perarmatus,0.75,118.75,1011:208:4,0.94
Panna,perarmatus,0.25,119.75,1011:209:2,0.98
Panna,perarmatus,0.75,119.25,1011:209:3,0.98
Panna,perarmatus,0.75,119.75,1011:209:4,0.98
Panna,perarmatus,4.75,115.25,1011:245:3,1.00
Panna,perarmatus,5.75,114.75,1011:354:4,1.00
Panna,perarmatus,5.75,115.25,1011:455:3,1.00
Panna,perarmatus,5.75,115.75,1011:455:4,1.00
Panna,perarmatus,5.75,116.25,1011:456:3,0.85
Panna,perarmatus,5.75,118.25,1011:458:3,1.00
Panna,perarmatus,5.75,118.75,1011:458:4,1.00
Panna,perarmatus,5.75,119.75,1011:459:4,0.96
Panna,perarmatus,6.25,115.25,1011:465:1,1.00
Panna,perarmatus,6.25,115.75,1011:465:2,1.00
Panna,perarmatus,6.75,115.75,1011:465:4,0.99
Panna,perarmatus,6.25,116.25,1011:466:1,1.00
Panna,perarmatus,6.75,116.25,1011:466:3,1.00
Panna,perarmatus,6.75,117.25,1011:467:3,1.00
Panna,perarmatus,6.75,117.75,1011:467:4,0.91
Panna,perarmatus,6.25,118.25,1011:468:1,1.00
Panna,perarmatus,6.25,118.75,1011:468:2,1.00
Panna,perarmatus,6.75,118.25,1011:468:3,1.00
Panna,perarmatus,6.75,118.75,1011:468:4,1.00
Panna,perarmatus,7.25,117.75,1011:477:2,1.00
Panna,perarmatus,7.25,118.25,1011:478:1,1.00
Panna,perarmatus,7.75,118.25,1011:478:3,1.00
Panna,perarmatus,7.75,118.75,1011:478:4,0.80
Panna,perarmatus,8.25,117.75,1011:487:2,1.00
Panna,perarmatus,8.75,118.25,1011:488:3,1.00
Panna,perarmatus,8.75,119.75,1011:489:4,0.83
Panna,perarmatus,9.25,118.75,1011:498:2,0.80
Panna,perarmatus,9.75,119.25,1011:499:3,0.80
Panna,perarmatus,0.25,120.75,1012:100:2,0.96
Panna,perarmatus,0.25,121.25,1012:101:1,0.95
Panna,perarmatus,0.25,121.75,1012:101:2,0.95
Panna,perarmatus,10.25,105.25,1110:205:1,1.00
Panna,perarmatus,10.25,119.75,1111:209:2,0.93
Panna,perarmatus,11.75,120.75,1112:110:4,0.89
Panna,perarmatus,12.75,120.25,1112:120:3,1.00
Panna,perarmatus,12.75,120.75,1112:120:4,1.00
Panna,perarmatus,13.75,120.25,1112:130:3,1.00
Panna,perarmatus,14.25,120.25,1112:140:1,1.00
Panna,perarmatus,16.25,120.25,1112:360:1,1.00
Panna,perarmatus,16.75,120.25,1112:360:3,0.81
Panna,perarmatus,-0.75,106.25,3010:206:3,0.92
Panna,perarmatus,-0.75,106.75,3010:206:4,1.00
Panna,perarmatus,-1.25,105.25,3010:215:1,0.81
Panna,perarmatus,-1.25,105.75,3010:215:2,0.82
Panna,perarmatus,-1.75,106.25,3010:216:3,1.00
Panna,perarmatus,-1.25,107.25,3010:217:1,1.00
Panna,perarmatus,-1.75,107.25,3010:217:3,0.93
Panna,perarmatus,-1.75,107.75,3010:217:4,1.00
Panna,perarmatus,-2.25,106.25,3010:226:1,1.00
Panna,perarmatus,-2.25,106.75,3010:226:2,1.00
Panna,perarmatus,-2.75,106.75,3010:226:4,1.00
Panna,perarmatus,-2.25,107.25,3010:227:1,1.00
Panna,perarmatus,-2.25,107.75,3010:227:2,1.00
Panna,perarmatus,-2.75,107.25,3010:227:3,1.00
Panna,perarmatus,-2.75,107.75,3010:227:4,1.00
Panna,perarmatus,-2.25,108.25,3010:228:1,1.00
Panna,perarmatus,-2.75,108.25,3010:228:3,0.95
Panna,perarmatus,-3.25,106.75,3010:236:2,1.00
Panna,perarmatus,-3.75,106.75,3010:236:4,1.00
Panna,perarmatus,-3.25,107.25,3010:237:1,1.00
Panna,perarmatus,-3.25,107.75,3010:237:2,1.00
Panna,perarmatus,-3.75,107.25,3010:237:3,1.00
Panna,perarmatus,-3.75,107.75,3010:237:4,1.00
Panna,perarmatus,-3.25,108.25,3010:238:1,1.00
Panna,perarmatus,-3.75,108.25,3010:238:3,1.00
Panna,perarmatus,-4.75,107.25,3010:247:3,0.90
Panna,perarmatus,-4.75,107.75,3010:247:4,0.99
Panna,perarmatus,-4.25,108.25,3010:248:1,0.81
Panna,perarmatus,-4.75,108.25,3010:248:3,1.00
Panna,perarmatus,-4.75,108.75,3010:248:4,1.00
Panna,perarmatus,-4.75,109.25,3010:249:3,1.00
Panna,perarmatus,-4.75,109.75,3010:249:4,0.92
Panna,perarmatus,-5.25,104.75,3010:354:2,1.00
Panna,perarmatus,-5.75,104.75,3010:354:4,1.00
Panna,perarmatus,-5.75,105.25,3010:455:3,1.00
Panna,perarmatus,-5.25,107.25,3010:457:1,1.00
Panna,perarmatus,-5.25,107.75,3010:457:2,1.00
Panna,perarmatus,-5.75,107.75,3010:457:4,1.00
Panna,perarmatus,-5.25,108.25,3010:458:1,1.00
Panna,perarmatus,-5.25,108.75,3010:458:2,1.00
Panna,perarmatus,-5.75,108.25,3010:458:3,1.00
Panna,perarmatus,-5.75,108.75,3010:458:4,1.00
Panna,perarmatus,-5.25,109.25,3010:459:1,1.00
Panna,perarmatus,-5.25,109.75,3010:459:2,1.00
Panna,perarmatus,-5.75,109.25,3010:459:3,1.00
Panna,perarmatus,-5.75,109.75,3010:459:4,1.00
Panna,perarmatus,-6.25,105.25,3010:465:1,1.00
Panna,perarmatus,-6.25,107.25,3010:467:1,1.00
Panna,perarmatus,-6.25,107.75,3010:467:2,1.00
Panna,perarmatus,-6.25,108.75,3010:468:2,1.00
Panna,perarmatus,-6.75,108.75,3010:468:4,1.00
Panna,perarmatus,-6.25,109.25,3010:469:1,1.00
Panna,perarmatus,-6.25,109.75,3010:469:2,1.00
Panna,perarmatus,-6.75,109.25,3010:469:3,1.00
Panna,perarmatus,-6.75,109.75,3010:469:4,1.00
Panna,perarmatus,-4.75,111.25,3011:141:3,0.83
Panna,perarmatus,-0.25,119.75,3011:209:2,0.97
Panna,perarmatus,-0.75,119.75,3011:209:4,0.97
Panna,perarmatus,-1.25,117.75,3011:217:2,1.00
Panna,perarmatus,-1.75,117.25,3011:217:3,0.81
Panna,perarmatus,-2.75,116.25,3011:226:3,0.84
Panna,perarmatus,-2.25,117.25,3011:227:1,1.00
Panna,perarmatus,-2.25,117.75,3011:227:2,1.00
Panna,perarmatus,-2.75,118.25,3011:228:3,0.98
Panna,perarmatus,-2.75,118.75,3011:228:4,0.98
Panna,perarmatus,-3.25,116.25,3011:236:1,1.00
Panna,perarmatus,-3.75,116.25,3011:236:3,1.00
Panna,perarmatus,-3.75,117.25,3011:237:3,1.00
Panna,perarmatus,-3.75,117.75,3011:237:4,1.00
Panna,perarmatus,-3.25,118.75,3011:238:2,0.99
Panna,perarmatus,-3.75,118.75,3011:238:4,0.99
Panna,perarmatus,-3.25,119.25,3011:239:1,0.98
Panna,perarmatus,-3.75,119.25,3011:239:3,0.98
Panna,perarmatus,-3.75,119.75,3011:239:4,0.98
Panna,perarmatus,-4.75,116.75,3011:246:4,1.00
Panna,perarmatus,-4.75,117.25,3011:247:3,1.00
Panna,perarmatus,-4.75,117.75,3011:247:4,1.00
Panna,perarmatus,-4.75,118.75,3011:248:4,1.00
Panna,perarmatus,-4.25,119.25,3011:249:1,1.00
Panna,perarmatus,-4.25,119.75,3011:249:2,1.00
Panna,perarmatus,-4.75,119.25,3011:249:3,1.00
Panna,perarmatus,-4.75,119.75,3011:249:4,1.00
Panna,perarmatus,-5.25,110.25,3011:350:1,1.00
Panna,perarmatus,-5.75,110.25,3011:350:3,1.00
Panna,perarmatus,-5.75,110.75,3011:350:4,1.00
Panna,perarmatus,-5.75,112.25,3011:352:3,1.00
Panna,perarmatus,-5.75,112.75,3011:352:4,1.00
Panna,perarmatus,-5.25,114.25,3011:354:1,1.00
Panna,perarmatus,-5.75,114.25,3011:354:3,1.00
Panna,perarmatus,-5.75,114.75,3011:354:4,1.00
Panna,perarmatus,-6.25,110.25,3011:360:1,1.00
Panna,perarmatus,-6.25,110.75,3011:360:2,1.00
Panna,perarmatus,-6.75,110.25,3011:360:3,1.00
Panna,perarmatus,-6.75,110.75,3011:360:4,1.00
Panna,perarmatus,-6.25,111.75,3011:361:2,1.00
Panna,perarmatus,-6.75,111.25,3011:361:3,1.00
Panna,perarmatus,-6.75,111.75,3011:361:4,1.00
Panna,perarmatus,-6.75,112.75,3011:362:4,1.00
Panna,perarmatus,-6.75,113.25,3011:363:3,1.00
Panna,perarmatus,-6.75,113.75,3011:363:4,1.00
Panna,perarmatus,-6.75,114.25,3011:364:3,1.00
Panna,perarmatus,-6.75,114.75,3011:364:4,1.00
Panna,perarmatus,-7.25,112.75,3011:372:2,1.00
Panna,perarmatus,-7.75,112.75,3011:372:4,1.00
Panna,perarmatus,-7.25,113.25,3011:373:1,1.00
Panna,perarmatus,-7.25,113.75,3011:373:2,1.00
Panna,perarmatus,-7.75,113.25,3011:373:3,1.00
Panna,perarmatus,-7.75,113.75,3011:373:4,1.00
Panna,perarmatus,-7.25,114.25,3011:374:1,1.00
Panna,perarmatus,-7.25,114.75,3011:374:2,1.00
Panna,perarmatus,-7.75,114.25,3011:374:3,1.00
Panna,perarmatus,-7.75,114.75,3011:374:4,1.00
Panna,perarmatus,-5.25,115.25,3011:455:1,1.00
Panna,perarmatus,-5.75,115.25,3011:455:3,0.96
Panna,perarmatus,-5.25,116.75,3011:456:2,1.00
Panna,perarmatus,-5.25,117.25,3011:457:1,1.00
Panna,perarmatus,-5.25,117.75,3011:457:2,1.00
Panna,perarmatus,-5.75,117.75,3011:457:4,1.00
Panna,perarmatus,-5.25,118.25,3011:458:1,1.00
Panna,perarmatus,-5.25,118.75,3011:458:2,1.00
Panna,perarmatus,-5.75,118.25,3011:458:3,1.00
Panna,perarmatus,-5.75,118.75,3011:458:4,1.00
Panna,perarmatus,-5.25,119.25,3011:459:1,1.00
Panna,perarmatus,-5.75,119.25,3011:459:3,1.00
Panna,perarmatus,-5.75,119.75,3011:459:4,1.00
Panna,perarmatus,-6.25,115.25,3011:465:1,1.00
Panna,perarmatus,-6.25,115.75,3011:465:2,1.00
Panna,perarmatus,-6.75,115.25,3011:465:3,1.00
Panna,perarmatus,-6.75,115.75,3011:465:4,0.85
Panna,perarmatus,-6.25,116.25,3011:466:1,1.00
Panna,perarmatus,-6.75,116.25,3011:466:3,1.00
Panna,perarmatus,-6.25,118.75,3011:468:2,1.00
Panna,perarmatus,-6.75,118.25,3011:468:3,1.00
Panna,perarmatus,-6.75,118.75,3011:468:4,1.00
Panna,perarmatus,-6.75,119.25,3011:469:3,1.00
Panna,perarmatus,-7.25,115.25,3011:475:1,1.00
Panna,perarmatus,-7.25,115.75,3011:475:2,1.00
Panna,perarmatus,-7.25,116.25,3011:476:1,1.00
Panna,perarmatus,-7.25,117.25,3011:477:1,1.00
Panna,perarmatus,-7.25,117.75,3011:477:2,1.00
Panna,perarmatus,-7.75,117.25,3011:477:3,1.00
Panna,perarmatus,-7.25,118.25,3011:478:1,1.00
Panna,perarmatus,-7.25,118.75,3011:478:2,1.00
Panna,perarmatus,-1.25,120.75,3012:110:2,0.95
Panna,perarmatus,-1.25,121.25,3012:111:1,0.89
Panna,perarmatus,-2.75,120.25,3012:120:3,0.97
Panna,perarmatus,-3.25,120.25,3012:130:1,1.00
Panna,perarmatus,-3.75,120.25,3012:130:3,1.00
Panna,perarmatus,-3.75,120.75,3012:130:4,1.00
Panna,perarmatus,-4.25,120.25,3012:140:1,1.00
Panna,perarmatus,-4.25,120.75,3012:140:2,1.00
Panna,perarmatus,-4.75,120.75,3012:140:4,1.00
Panna,perarmatus,-4.25,121.25,3012:141:1,0.91
Panna,perarmatus,-4.25,121.75,3012:141:2,0.86
Panna,perarmatus,-4.75,121.25,3012:141:3,1.00
Panna,perarmatus,-4.75,121.75,3012:141:4,1.00
Panna,perarmatus,-5.25,120.25,3012:350:1,1.00
Panna,perarmatus,-5.25,120.75,3012:350:2,0.86
Panna,perarmatus,-5.75,120.25,3012:350:3,1.00
Panna,perarmatus,-5.25,121.75,3012:351:2,1.00
Panna,perarmatus,-5.25,122.25,3012:352:1,0.81
Panna,perarmatus,-5.25,123.25,3012:353:1,1.00
Panna,perarmatus,-5.75,123.25,3012:353:3,0.95
Panna,perarmatus,-5.75,123.75,3012:353:4,1.00
Panna,perarmatus,-6.25,120.25,3012:360:1,1.00
Panna,perarmatus,-6.75,120.25,3012:360:3,1.00
Panna,perarmatus,-6.75,120.75,3012:360:4,1.00
Panna,perarmatus,-6.25,121.25,3012:361:1,0.99
Panna,perarmatus,-6.75,121.25,3012:361:3,1.00
Panna,perarmatus,-7.25,120.25,3012:370:1,0.96
Panna,perarmatus,-7.25,120.75,3012:370:2,0.96
Panna,perarmatus,-7.25,121.25,3012:371:1,0.93
Panna,perarmatus,-7.25,121.75,3012:371:2,0.90


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Panna,perarmatus,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Panna,perarmatus,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Panna,perarmatus,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Panna,perarmatus,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
