Mapping parameters for Rhabdosargus haffara (Haffara seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhabdosargus,haffara,-21.25,39.75,3203:219:2,0.92
Rhabdosargus,haffara,-22.25,35.75,3203:225:2,0.82
Rhabdosargus,haffara,-22.75,35.75,3203:225:4,0.84
Rhabdosargus,haffara,-23.25,35.75,3203:235:2,0.85
Rhabdosargus,haffara,-23.75,35.25,3203:235:3,0.84
Rhabdosargus,haffara,-23.75,35.75,3203:235:4,0.88
Rhabdosargus,haffara,-24.25,35.25,3203:245:1,0.88
Rhabdosargus,haffara,-24.25,35.75,3203:245:2,0.89
Rhabdosargus,haffara,-24.75,35.25,3203:245:3,0.90
Rhabdosargus,haffara,-25.75,32.75,3203:352:4,0.89
Rhabdosargus,haffara,-25.25,33.25,3203:353:1,0.89
Rhabdosargus,haffara,-25.25,33.75,3203:353:2,0.89
Rhabdosargus,haffara,-25.75,33.25,3203:353:3,0.91
Rhabdosargus,haffara,-25.25,34.25,3203:354:1,0.90
Rhabdosargus,haffara,-25.25,34.75,3203:354:2,0.91
Rhabdosargus,haffara,-26.25,32.75,3203:362:2,0.90
Rhabdosargus,haffara,-26.75,32.75,3203:362:4,0.91
Rhabdosargus,haffara,-26.25,33.25,3203:363:1,0.92
Rhabdosargus,haffara,-27.25,32.75,3203:372:2,0.92
Rhabdosargus,haffara,-27.75,32.75,3203:372:4,0.93
Rhabdosargus,haffara,-28.75,31.75,3203:381:4,0.92
Rhabdosargus,haffara,-28.25,32.25,3203:382:1,0.93
Rhabdosargus,haffara,-28.25,32.75,3203:382:2,0.93
Rhabdosargus,haffara,-28.75,32.25,3203:382:3,0.93
Rhabdosargus,haffara,-29.25,31.25,3203:391:1,0.93
Rhabdosargus,haffara,-29.25,31.75,3203:391:2,0.93
Rhabdosargus,haffara,-29.75,31.25,3203:391:3,0.93
Rhabdosargus,haffara,-21.25,43.25,3204:113:1,0.80
Rhabdosargus,haffara,-21.25,43.75,3204:113:2,0.80
Rhabdosargus,haffara,-21.75,43.25,3204:113:3,0.81
Rhabdosargus,haffara,-22.25,40.25,3204:120:1,0.92
Rhabdosargus,haffara,-22.25,43.25,3204:123:1,0.85
Rhabdosargus,haffara,-22.75,43.25,3204:123:3,0.88
Rhabdosargus,haffara,-23.25,43.75,3204:133:2,0.89
Rhabdosargus,haffara,-23.75,43.75,3204:133:4,0.90
Rhabdosargus,haffara,-24.25,43.75,3204:143:2,0.91
Rhabdosargus,haffara,-24.75,43.75,3204:143:4,0.91
Rhabdosargus,haffara,-24.75,44.25,3204:144:3,0.91
Rhabdosargus,haffara,-20.25,48.75,3204:208:2,0.89
Rhabdosargus,haffara,-20.75,48.75,3204:208:4,0.89
Rhabdosargus,haffara,-21.25,48.25,3204:218:1,0.87
Rhabdosargus,haffara,-21.75,48.25,3204:218:3,0.87
Rhabdosargus,haffara,-22.25,47.75,3204:227:2,0.87
Rhabdosargus,haffara,-22.75,47.75,3204:227:4,0.87
Rhabdosargus,haffara,-22.25,48.25,3204:228:1,0.87
Rhabdosargus,haffara,-23.25,47.75,3204:237:2,0.88
Rhabdosargus,haffara,-23.75,47.75,3204:237:4,0.88
Rhabdosargus,haffara,-24.25,47.75,3204:247:2,0.89
Rhabdosargus,haffara,-24.75,47.25,3204:247:3,0.90
Rhabdosargus,haffara,-24.75,47.75,3204:247:4,0.89
Rhabdosargus,haffara,-25.25,44.25,3204:354:1,0.92
Rhabdosargus,haffara,-25.25,44.75,3204:354:2,0.92
Rhabdosargus,haffara,-25.75,44.75,3204:354:4,0.93
Rhabdosargus,haffara,-25.25,45.25,3204:455:1,0.92
Rhabdosargus,haffara,-25.25,45.75,3204:455:2,0.92
Rhabdosargus,haffara,-25.75,45.25,3204:455:3,0.93
Rhabdosargus,haffara,-25.75,45.75,3204:455:4,0.93
Rhabdosargus,haffara,-25.25,46.25,3204:456:1,0.92
Rhabdosargus,haffara,-25.25,46.75,3204:456:2,0.92
Rhabdosargus,haffara,-25.75,46.25,3204:456:3,0.92
Rhabdosargus,haffara,-25.25,47.25,3204:457:1,0.91
Rhabdosargus,haffara,-26.25,45.25,3204:465:1,0.92
Rhabdosargus,haffara,-26.25,45.75,3204:465:2,0.92
Rhabdosargus,haffara,-30.25,30.75,3303:100:2,0.93
Rhabdosargus,haffara,-30.75,30.25,3303:100:3,0.94
Rhabdosargus,haffara,-30.75,30.75,3303:100:4,0.94
Rhabdosargus,haffara,-31.25,30.25,3303:110:1,0.94


Occurrence cells used for creating environmental envelope (n = 26)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhabdosargus,haffara,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Rhabdosargus,haffara,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Rhabdosargus,haffara,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Rhabdosargus,haffara,15.75,39.25,1103:459:3,9,29.7962055206299,28.9611263275146,36.6356506347656,37.8627815246582,7.57223553955555,0,196.946746826172,4
Rhabdosargus,haffara,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Rhabdosargus,haffara,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Rhabdosargus,haffara,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Rhabdosargus,haffara,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Rhabdosargus,haffara,21.75,37.75,1203:217:4,934,28.4730262756348,21.5512466430664,37.804084777832,40.7228546142578,2.37499992363155,0,50.645679473877,92
Rhabdosargus,haffara,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Rhabdosargus,haffara,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Rhabdosargus,haffara,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Rhabdosargus,haffara,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Rhabdosargus,haffara,25.75,56.25,1205:456:3,37,28.3127841949463,28.1699924468994,37.072811126709,37.2816047668457,5.47000020742416,0,198.510437011719,9
Rhabdosargus,haffara,26.25,50.25,1205:360:1,10,26.539306640625,26.5142002105713,37.1347198486328,39.6075057983398,6.8589998409151995,0,202.622802734375,18
Rhabdosargus,haffara,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Rhabdosargus,haffara,26.75,54.75,1205:364:4,30,27.9486598968506,27.5125923156738,37.287769317627,38.1745910644531,4.1027921251952595,0,201.505233764648,4
Rhabdosargus,haffara,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Rhabdosargus,haffara,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Rhabdosargus,haffara,28.75,32.75,1203:382:4,29,22.9773788452148,23.1474533081055,40.5869369506836,39.8880996704102,3.35599994286895,0,206.240905761719,9
Rhabdosargus,haffara,29.25,32.75,1203:392:2,44,22.7336273193359,23.6039161682129,40.593692779541,40.292366027832,3.38499993085861,0,212.020614624023,16
Rhabdosargus,haffara,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Rhabdosargus,haffara,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Rhabdosargus,haffara,29.75,32.75,1203:392:4,32,22.8348693847656,23.2907867431641,39.9264526367188,40.0139389038086,2.83462624065578,0,211.250244140625,10
Rhabdosargus,haffara,29.75,34.75,1203:394:4,20,24.2247982025146,21.5197925567627,38.7428321838379,40.3384666442871,5.311896558851,0,96.8646469116211,1
Rhabdosargus,haffara,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
