Mapping parameters for Neomyxus leuciscus (Acute-jawed mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-28,127,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neomyxus,leuciscus,-16.75,-142.75,5114:362:4,0.79
Neomyxus,leuciscus,-19.25,-139.25,5113:499:1,0.64
Neomyxus,leuciscus,-19.25,-138.75,5113:498:2,0.63
Neomyxus,leuciscus,-17.25,-138.25,5113:478:1,0.65
Neomyxus,leuciscus,-3.75,-174.25,5017:134:3,0.79
Neomyxus,leuciscus,-3.75,-171.25,5017:131:3,0.71
Neomyxus,leuciscus,-3.25,-171.25,5017:131:1,0.63
Neomyxus,leuciscus,-3.75,-170.75,5017:130:4,0.70
Neomyxus,leuciscus,-5.75,-155.75,5015:455:4,0.74
Neomyxus,leuciscus,-9.25,-140.25,5014:390:1,0.68
Neomyxus,leuciscus,-7.75,-140.75,5014:370:4,0.70
Neomyxus,leuciscus,-9.75,-138.75,5013:498:4,0.74
Neomyxus,leuciscus,-23.75,152.25,3215:132:3,0.76
Neomyxus,leuciscus,-23.25,151.75,3215:131:2,0.68
Neomyxus,leuciscus,-21.25,149.75,3214:219:2,0.60
Neomyxus,leuciscus,-11.25,153.25,3115:113:1,0.72
Neomyxus,leuciscus,-11.25,152.25,3115:112:1,0.67
Neomyxus,leuciscus,-10.75,152.25,3115:102:3,0.78
Neomyxus,leuciscus,-10.75,151.75,3115:101:4,0.63
Neomyxus,leuciscus,-14.75,145.25,3114:245:3,0.76
Neomyxus,leuciscus,-10.25,148.75,3114:208:2,0.60
Neomyxus,leuciscus,-10.25,148.25,3114:208:1,0.74
Neomyxus,leuciscus,-14.25,144.25,3114:144:1,0.63
Neomyxus,leuciscus,-11.75,143.25,3114:113:3,0.64
Neomyxus,leuciscus,-12.25,130.25,3113:120:1,0.65
Neomyxus,leuciscus,-11.25,131.75,3113:111:2,0.66
Neomyxus,leuciscus,-11.75,130.75,3113:110:4,0.77
Neomyxus,leuciscus,-1.25,176.75,3017:216:2,0.74
Neomyxus,leuciscus,-1.25,176.25,3017:216:1,0.73
Neomyxus,leuciscus,-1.75,175.75,3017:215:4,0.77
Neomyxus,leuciscus,-1.75,175.25,3017:215:3,0.71
Neomyxus,leuciscus,-1.25,175.25,3017:215:1,0.74
Neomyxus,leuciscus,-0.75,174.75,3017:104:4,0.72
Neomyxus,leuciscus,-0.25,174.25,3017:104:1,0.70
Neomyxus,leuciscus,-8.75,160.75,3016:380:4,0.62
Neomyxus,leuciscus,-9.75,152.25,3015:392:3,0.72
Neomyxus,leuciscus,-4.75,157.25,3015:247:3,0.78
Neomyxus,leuciscus,-4.75,155.75,3015:245:4,0.64
Neomyxus,leuciscus,-4.25,154.25,3015:144:1,0.67
Neomyxus,leuciscus,-3.25,154.75,3015:134:2,0.73
Neomyxus,leuciscus,-3.25,154.25,3015:134:1,0.65
Neomyxus,leuciscus,-3.75,153.75,3015:133:4,0.75
Neomyxus,leuciscus,-3.25,153.25,3015:133:1,0.74
Neomyxus,leuciscus,-2.75,152.75,3015:122:4,0.77
Neomyxus,leuciscus,-9.75,147.75,3014:497:4,0.79
Neomyxus,leuciscus,-9.25,147.25,3014:497:1,0.71
Neomyxus,leuciscus,-8.75,146.25,3014:486:3,0.61
Neomyxus,leuciscus,-9.75,141.75,3014:391:4,0.63
Neomyxus,leuciscus,-1.25,149.75,3014:219:2,0.69
Neomyxus,leuciscus,-0.75,145.75,3014:205:4,0.76
Neomyxus,leuciscus,-0.75,145.25,3014:205:3,0.75
Neomyxus,leuciscus,-8.25,130.75,3013:380:2,0.78
Neomyxus,leuciscus,-7.25,132.25,3013:372:1,0.61
Neomyxus,leuciscus,-7.75,131.75,3013:371:4,0.73
Neomyxus,leuciscus,-7.75,131.25,3013:371:3,0.69
Neomyxus,leuciscus,-7.25,131.75,3013:371:2,0.63
Neomyxus,leuciscus,-7.75,130.75,3013:370:4,0.65
Neomyxus,leuciscus,-8.25,129.75,3012:489:2,0.66
Neomyxus,leuciscus,30.25,131.25,1313:101:1,0.76
Neomyxus,leuciscus,30.25,130.75,1313:100:2,0.61
Neomyxus,leuciscus,30.25,130.25,1313:100:1,0.73
Neomyxus,leuciscus,30.25,129.75,1312:209:2,0.64
Neomyxus,leuciscus,27.75,142.25,1214:372:3,0.78
Neomyxus,leuciscus,10.25,139.75,1113:209:2,0.73
Neomyxus,leuciscus,3.25,172.75,1017:132:2,0.74
Neomyxus,leuciscus,2.25,173.25,1017:123:1,0.66
Neomyxus,leuciscus,0.75,173.75,1017:103:4,0.67
Neomyxus,leuciscus,0.25,173.75,1017:103:2,0.62
Neomyxus,leuciscus,6.25,160.75,1016:360:2,0.74
Neomyxus,leuciscus,7.25,158.25,1015:478:1,0.73
Neomyxus,leuciscus,7.25,157.75,1015:477:2,0.72
Neomyxus,leuciscus,7.75,155.25,1015:475:3,0.74
Neomyxus,leuciscus,6.75,158.25,1015:468:3,0.71
Neomyxus,leuciscus,6.75,157.75,1015:467:4,0.71
Neomyxus,leuciscus,5.75,157.25,1015:457:3,0.74
Neomyxus,leuciscus,8.25,154.25,1015:384:1,0.75
Neomyxus,leuciscus,8.75,152.25,1015:382:3,0.77
Neomyxus,leuciscus,8.75,151.75,1015:381:4,0.77
Neomyxus,leuciscus,8.75,151.25,1015:381:3,0.76
Neomyxus,leuciscus,8.75,150.25,1015:380:3,0.77
Neomyxus,leuciscus,7.75,152.25,1015:372:3,0.71
Neomyxus,leuciscus,7.25,152.25,1015:372:1,0.68
Neomyxus,leuciscus,7.75,151.75,1015:371:4,0.71
Neomyxus,leuciscus,7.25,151.75,1015:371:2,0.67
Neomyxus,leuciscus,6.75,152.75,1015:362:4,0.68
Neomyxus,leuciscus,5.75,153.75,1015:353:4,0.68
Neomyxus,leuciscus,5.25,153.75,1015:353:2,0.69
Neomyxus,leuciscus,8.75,149.75,1014:489:4,0.77
Neomyxus,leuciscus,7.75,149.25,1014:479:3,0.71
Neomyxus,leuciscus,7.25,149.25,1014:479:1,0.68
Neomyxus,leuciscus,7.75,146.25,1014:476:3,0.66
Neomyxus,leuciscus,7.25,146.25,1014:476:1,0.66
Neomyxus,leuciscus,7.75,145.75,1014:475:4,0.66
Neomyxus,leuciscus,6.75,149.25,1014:469:3,0.68
Neomyxus,leuciscus,8.75,144.75,1014:384:4,0.69
Neomyxus,leuciscus,8.25,140.25,1014:380:1,0.61
Neomyxus,leuciscus,7.25,143.75,1014:373:2,0.66
Neomyxus,leuciscus,6.75,143.25,1014:363:3,0.66
Neomyxus,leuciscus,9.75,139.75,1013:499:4,0.69
Neomyxus,leuciscus,9.75,138.25,1013:498:3,0.67
Neomyxus,leuciscus,9.25,138.25,1013:498:1,0.63
Neomyxus,leuciscus,5.25,132.25,1013:352:1,0.76
Neomyxus,leuciscus,1.25,131.25,1013:111:1,0.63
Neomyxus,leuciscus,27.75,-175.75,7217:475:4,0.84
Neomyxus,leuciscus,26.25,-173.75,7217:363:2,1.00
Neomyxus,leuciscus,25.75,-171.75,7217:351:4,1.00
Neomyxus,leuciscus,25.25,-167.75,7216:457:2,1.00
Neomyxus,leuciscus,23.75,-166.25,7216:236:3,1.00
Neomyxus,leuciscus,23.75,-164.75,7216:134:4,1.00
Neomyxus,leuciscus,23.25,-161.75,7216:131:2,1.00
Neomyxus,leuciscus,22.25,-160.25,7216:120:1,1.00
Neomyxus,leuciscus,21.75,-160.25,7216:110:3,1.00
Neomyxus,leuciscus,22.25,-159.75,7215:229:2,1.00
Neomyxus,leuciscus,22.25,-159.25,7215:229:1,1.00
Neomyxus,leuciscus,21.75,-159.75,7215:219:4,1.00
Neomyxus,leuciscus,21.75,-159.25,7215:219:3,1.00
Neomyxus,leuciscus,21.75,-158.25,7215:218:3,1.00
Neomyxus,leuciscus,21.25,-158.25,7215:218:1,1.00
Neomyxus,leuciscus,21.75,-157.75,7215:217:4,1.00
Neomyxus,leuciscus,21.25,-157.75,7215:217:2,1.00
Neomyxus,leuciscus,21.25,-157.25,7215:217:1,1.00
Neomyxus,leuciscus,21.25,-156.75,7215:216:2,1.00
Neomyxus,leuciscus,20.75,-156.75,7215:206:4,1.00
Neomyxus,leuciscus,20.75,-156.25,7215:206:3,1.00
Neomyxus,leuciscus,20.75,-155.75,7215:205:4,1.00
Neomyxus,leuciscus,20.25,-155.75,7215:205:2,1.00
Neomyxus,leuciscus,20.25,-155.25,7215:205:1,1.00
Neomyxus,leuciscus,16.75,-169.25,7116:469:3,1.00
Neomyxus,leuciscus,19.75,-155.75,7115:495:4,1.00
Neomyxus,leuciscus,19.75,-155.25,7115:495:3,1.00
Neomyxus,leuciscus,19.25,-155.75,7115:495:2,1.00
Neomyxus,leuciscus,19.25,-155.25,7115:495:1,1.00
Neomyxus,leuciscus,18.75,-155.75,7115:485:4,1.00
Neomyxus,leuciscus,19.75,-154.75,7115:394:4,1.00
Neomyxus,leuciscus,19.25,-154.75,7115:394:2,1.00
Neomyxus,leuciscus,6.75,-162.75,7016:362:4,1.00
Neomyxus,leuciscus,6.25,-162.75,7016:362:2,1.00
Neomyxus,leuciscus,6.25,-162.25,7016:362:1,1.00
Neomyxus,leuciscus,5.75,-162.25,7016:352:3,1.00
Neomyxus,leuciscus,-21.25,-175.25,5217:215:1,1.00
Neomyxus,leuciscus,-20.75,-178.75,5217:208:4,1.00
Neomyxus,leuciscus,-20.25,-175.25,5217:205:1,1.00
Neomyxus,leuciscus,-21.25,-174.75,5217:114:2,1.00
Neomyxus,leuciscus,-20.25,-174.75,5217:104:2,1.00
Neomyxus,leuciscus,-20.25,-174.25,5217:104:1,1.00
Neomyxus,leuciscus,-21.25,-159.75,5215:219:2,1.00
Neomyxus,leuciscus,-21.75,-157.75,5215:217:4,0.98
Neomyxus,leuciscus,-20.25,-157.25,5215:207:1,1.00
Neomyxus,leuciscus,-22.75,-152.75,5215:122:4,0.98
Neomyxus,leuciscus,-22.25,-151.25,5215:121:1,1.00
Neomyxus,leuciscus,-21.75,-154.75,5215:114:4,1.00
Neomyxus,leuciscus,-23.25,-149.25,5214:239:1,0.99
Neomyxus,leuciscus,-23.75,-147.75,5214:237:4,0.93
Neomyxus,leuciscus,-21.75,-140.75,5214:110:4,0.98
Neomyxus,leuciscus,-22.25,-138.75,5213:228:2,0.99
Neomyxus,leuciscus,-21.75,-138.75,5213:218:4,0.93
Neomyxus,leuciscus,-21.75,-136.25,5213:216:3,0.85
Neomyxus,leuciscus,-21.75,-135.75,5213:215:4,0.82
Neomyxus,leuciscus,-20.75,-138.75,5213:208:4,0.80
Neomyxus,leuciscus,-23.25,-134.75,5213:134:2,1.00
Neomyxus,leuciscus,-23.75,-130.75,5213:130:4,0.80
Neomyxus,leuciscus,-19.75,-178.25,5117:498:3,1.00
Neomyxus,leuciscus,-19.25,-178.75,5117:498:2,1.00
Neomyxus,leuciscus,-19.25,-178.25,5117:498:1,1.00
Neomyxus,leuciscus,-19.75,-175.25,5117:495:3,1.00
Neomyxus,leuciscus,-18.75,-179.75,5117:489:4,1.00
Neomyxus,leuciscus,-18.25,-179.25,5117:489:1,1.00
Neomyxus,leuciscus,-18.75,-178.75,5117:488:4,1.00
Neomyxus,leuciscus,-18.75,-178.25,5117:488:3,1.00
Neomyxus,leuciscus,-18.25,-178.75,5117:488:2,1.00
Neomyxus,leuciscus,-18.25,-178.25,5117:488:1,1.00
Neomyxus,leuciscus,-17.75,-179.25,5117:479:3,1.00
Neomyxus,leuciscus,-17.25,-179.75,5117:479:2,1.00
Neomyxus,leuciscus,-17.25,-179.25,5117:479:1,1.00
Neomyxus,leuciscus,-17.75,-178.75,5117:478:4,1.00
Neomyxus,leuciscus,-17.75,-178.25,5117:478:3,1.00
Neomyxus,leuciscus,-17.25,-178.75,5117:478:2,1.00
Neomyxus,leuciscus,-16.75,-179.75,5117:469:4,1.00
Neomyxus,leuciscus,-16.75,-179.25,5117:469:3,1.00
Neomyxus,leuciscus,-16.25,-179.75,5117:469:2,1.00
Neomyxus,leuciscus,-16.25,-179.25,5117:469:1,1.00
Neomyxus,leuciscus,-16.75,-178.75,5117:468:4,1.00
Neomyxus,leuciscus,-15.75,-179.75,5117:459:4,1.00
Neomyxus,leuciscus,-15.75,-175.75,5117:455:4,1.00
Neomyxus,leuciscus,-19.75,-174.75,5117:394:4,1.00
Neomyxus,leuciscus,-19.75,-174.25,5117:394:3,1.00
Neomyxus,leuciscus,-18.75,-174.75,5117:384:4,1.00
Neomyxus,leuciscus,-18.75,-174.25,5117:384:3,1.00
Neomyxus,leuciscus,-18.75,-173.75,5117:383:4,1.00
Neomyxus,leuciscus,-15.75,-173.75,5117:353:4,1.00
Neomyxus,leuciscus,-14.25,-178.25,5117:248:1,1.00
Neomyxus,leuciscus,-14.25,-177.75,5117:247:2,1.00
Neomyxus,leuciscus,-13.25,-176.25,5117:236:1,1.00
Neomyxus,leuciscus,-14.25,-171.25,5117:141:1,1.00
Neomyxus,leuciscus,-14.25,-170.75,5117:140:2,1.00
Neomyxus,leuciscus,-13.75,-172.75,5117:132:4,1.00
Neomyxus,leuciscus,-13.75,-172.25,5117:132:3,1.00
Neomyxus,leuciscus,-13.25,-172.75,5117:132:2,1.00
Neomyxus,leuciscus,-13.25,-172.25,5117:132:1,1.00
Neomyxus,leuciscus,-13.75,-171.75,5117:131:4,1.00
Neomyxus,leuciscus,-13.75,-171.25,5117:131:3,1.00
Neomyxus,leuciscus,-19.25,-169.75,5116:499:2,1.00
Neomyxus,leuciscus,-18.75,-169.75,5116:489:4,1.00
Neomyxus,leuciscus,-17.75,-163.25,5116:373:3,1.00
Neomyxus,leuciscus,-14.25,-169.75,5116:249:2,1.00
Neomyxus,leuciscus,-14.25,-169.25,5116:249:1,1.00
Neomyxus,leuciscus,-11.25,-165.75,5116:215:2,0.99
Neomyxus,leuciscus,-10.75,-165.75,5116:205:4,0.98
Neomyxus,leuciscus,-13.25,-163.25,5116:133:1,1.00
Neomyxus,leuciscus,-10.25,-161.25,5116:101:1,1.00
Neomyxus,leuciscus,-10.25,-160.75,5116:100:2,1.00
Neomyxus,leuciscus,-19.75,-158.25,5115:498:3,1.00
Neomyxus,leuciscus,-19.25,-158.75,5115:498:2,1.00
Neomyxus,leuciscus,-19.75,-157.75,5115:497:4,1.00
Neomyxus,leuciscus,-18.75,-159.75,5115:489:4,1.00
Neomyxus,leuciscus,-17.75,-150.75,5115:370:4,1.00
Neomyxus,leuciscus,-16.75,-154.75,5115:364:4,1.00
Neomyxus,leuciscus,-16.25,-154.75,5115:364:2,1.00
Neomyxus,leuciscus,-16.75,-153.75,5115:363:4,1.00
Neomyxus,leuciscus,-16.25,-152.25,5115:362:1,1.00
Neomyxus,leuciscus,-16.75,-151.25,5115:361:3,1.00
Neomyxus,leuciscus,-16.25,-151.75,5115:361:2,1.00
Neomyxus,leuciscus,-16.75,-150.75,5115:360:4,1.00
Neomyxus,leuciscus,-15.75,-154.25,5115:354:3,1.00
Neomyxus,leuciscus,-11.25,-151.75,5115:111:2,1.00
Neomyxus,leuciscus,-10.25,-152.25,5115:102:1,1.00
Neomyxus,leuciscus,-17.75,-149.75,5114:479:4,1.00
Neomyxus,leuciscus,-17.75,-149.25,5114:479:3,0.99
Neomyxus,leuciscus,-17.25,-149.75,5114:479:2,1.00
Neomyxus,leuciscus,-17.25,-149.25,5114:479:1,1.00
Neomyxus,leuciscus,-17.25,-145.75,5114:475:2,0.93
Neomyxus,leuciscus,-17.25,-145.25,5114:475:1,0.92
Neomyxus,leuciscus,-16.75,-149.75,5114:469:4,1.00
Neomyxus,leuciscus,-16.75,-149.25,5114:469:3,1.00
Neomyxus,leuciscus,-16.25,-146.25,5114:466:1,0.97
Neomyxus,leuciscus,-16.75,-145.25,5114:465:3,0.93
Neomyxus,leuciscus,-16.25,-145.75,5114:465:2,0.96
Neomyxus,leuciscus,-16.25,-145.25,5114:465:1,0.94
Neomyxus,leuciscus,-15.75,-148.25,5114:458:3,1.00
Neomyxus,leuciscus,-15.25,-148.25,5114:458:1,1.00
Neomyxus,leuciscus,-15.25,-147.75,5114:457:2,1.00
Neomyxus,leuciscus,-15.25,-147.25,5114:457:1,1.00
Neomyxus,leuciscus,-15.75,-146.75,5114:456:4,1.00
Neomyxus,leuciscus,-15.75,-146.25,5114:456:3,0.98
Neomyxus,leuciscus,-15.25,-146.75,5114:456:2,1.00
Neomyxus,leuciscus,-15.25,-146.25,5114:456:1,0.99
Neomyxus,leuciscus,-15.75,-145.75,5114:455:4,0.98
Neomyxus,leuciscus,-15.75,-145.25,5114:455:3,0.96
Neomyxus,leuciscus,-15.25,-145.75,5114:455:2,0.99
Neomyxus,leuciscus,-15.25,-145.25,5114:455:1,0.98
Neomyxus,leuciscus,-19.75,-144.75,5114:394:4,0.90
Neomyxus,leuciscus,-17.25,-144.25,5114:374:1,0.89
Neomyxus,leuciscus,-17.25,-143.25,5114:373:1,0.81
Neomyxus,leuciscus,-16.75,-144.75,5114:364:4,0.92
Neomyxus,leuciscus,-16.75,-144.25,5114:364:3,0.91
Neomyxus,leuciscus,-16.25,-144.75,5114:364:2,0.93
Neomyxus,leuciscus,-16.25,-144.25,5114:364:1,0.92
Neomyxus,leuciscus,-16.75,-143.75,5114:363:4,0.87
Neomyxus,leuciscus,-16.75,-143.25,5114:363:3,0.83
Neomyxus,leuciscus,-16.25,-143.75,5114:363:2,0.90
Neomyxus,leuciscus,-16.25,-143.25,5114:363:1,0.86
Neomyxus,leuciscus,-16.25,-142.25,5114:362:1,0.83
Neomyxus,leuciscus,-15.75,-144.75,5114:354:4,0.95
Neomyxus,leuciscus,-15.75,-142.25,5114:352:3,0.88
Neomyxus,leuciscus,-15.75,-140.75,5114:350:4,0.88
Neomyxus,leuciscus,-15.75,-140.25,5114:350:3,0.88
Neomyxus,leuciscus,-14.75,-148.75,5114:248:4,1.00
Neomyxus,leuciscus,-14.75,-148.25,5114:248:3,1.00
Neomyxus,leuciscus,-14.75,-147.75,5114:247:4,1.00
Neomyxus,leuciscus,-14.75,-146.25,5114:246:3,1.00
Neomyxus,leuciscus,-14.25,-146.25,5114:246:1,1.00
Neomyxus,leuciscus,-14.75,-145.25,5114:245:3,1.00
Neomyxus,leuciscus,-14.25,-145.75,5114:245:2,1.00
Neomyxus,leuciscus,-14.25,-145.25,5114:245:1,1.00
Neomyxus,leuciscus,-14.75,-144.25,5114:144:3,1.00
Neomyxus,leuciscus,-14.25,-144.75,5114:144:2,1.00
Neomyxus,leuciscus,-14.25,-141.25,5114:141:1,1.00
Neomyxus,leuciscus,-14.75,-138.75,5113:248:4,0.99
Neomyxus,leuciscus,-10.75,-138.75,5113:208:4,1.00
Neomyxus,leuciscus,-10.25,-138.75,5113:208:2,1.00
Neomyxus,leuciscus,-9.25,-171.75,5017:391:2,0.94
Neomyxus,leuciscus,-9.25,-171.25,5017:391:1,0.94
Neomyxus,leuciscus,-8.75,-172.25,5017:382:3,0.93
Neomyxus,leuciscus,-4.75,-174.25,5017:144:3,1.00
Neomyxus,leuciscus,-4.25,-172.25,5017:142:1,0.84
Neomyxus,leuciscus,-4.25,-171.25,5017:141:1,0.82
Neomyxus,leuciscus,-9.25,-157.75,5015:497:2,1.00
Neomyxus,leuciscus,-8.75,-157.75,5015:487:4,1.00
Neomyxus,leuciscus,-9.75,-150.25,5015:390:3,1.00
Neomyxus,leuciscus,-8.75,-140.75,5014:380:4,0.81
Neomyxus,leuciscus,-8.25,-140.75,5014:380:2,0.83
Neomyxus,leuciscus,-9.25,-139.75,5013:499:2,0.92
Neomyxus,leuciscus,-8.75,-139.75,5013:489:4,0.84
Neomyxus,leuciscus,-8.75,-139.25,5013:489:3,0.97
Neomyxus,leuciscus,-22.25,171.25,3217:121:1,1.00
Neomyxus,leuciscus,-22.75,167.75,3216:227:4,0.94
Neomyxus,leuciscus,-22.75,167.25,3216:227:3,0.86
Neomyxus,leuciscus,-22.25,167.25,3216:227:1,0.99
Neomyxus,leuciscus,-22.75,166.75,3216:226:4,0.84
Neomyxus,leuciscus,-22.25,166.75,3216:226:2,0.96
Neomyxus,leuciscus,-22.25,166.25,3216:226:1,0.90
Neomyxus,leuciscus,-21.75,168.25,3216:218:3,1.00
Neomyxus,leuciscus,-21.25,168.25,3216:218:1,1.00
Neomyxus,leuciscus,-21.75,167.75,3216:217:4,1.00
Neomyxus,leuciscus,-21.25,167.75,3216:217:2,1.00
Neomyxus,leuciscus,-21.25,167.25,3216:217:1,1.00
Neomyxus,leuciscus,-21.75,166.75,3216:216:4,1.00
Neomyxus,leuciscus,-21.75,166.25,3216:216:3,1.00
Neomyxus,leuciscus,-21.25,166.25,3216:216:1,1.00
Neomyxus,leuciscus,-21.75,165.75,3216:215:4,1.00
Neomyxus,leuciscus,-21.75,165.25,3216:215:3,0.99
Neomyxus,leuciscus,-21.25,165.75,3216:215:2,1.00
Neomyxus,leuciscus,-21.25,165.25,3216:215:1,1.00
Neomyxus,leuciscus,-20.25,169.75,3216:209:2,1.00
Neomyxus,leuciscus,-20.75,167.25,3216:207:3,1.00
Neomyxus,leuciscus,-20.75,166.75,3216:206:4,1.00
Neomyxus,leuciscus,-20.75,166.25,3216:206:3,1.00
Neomyxus,leuciscus,-20.25,166.75,3216:206:2,1.00
Neomyxus,leuciscus,-20.25,166.25,3216:206:1,1.00
Neomyxus,leuciscus,-20.75,165.25,3216:205:3,1.00
Neomyxus,leuciscus,-21.25,164.75,3216:114:2,1.00
Neomyxus,leuciscus,-20.75,164.75,3216:104:4,1.00
Neomyxus,leuciscus,-20.75,164.25,3216:104:3,1.00
Neomyxus,leuciscus,-20.25,164.75,3216:104:2,1.00
Neomyxus,leuciscus,-20.25,164.25,3216:104:1,1.00
Neomyxus,leuciscus,-20.25,163.75,3216:103:2,1.00
Neomyxus,leuciscus,-23.25,155.75,3215:235:2,0.91
Neomyxus,leuciscus,-22.25,152.75,3215:122:2,1.00
Neomyxus,leuciscus,-22.25,152.25,3215:122:1,0.97
Neomyxus,leuciscus,-22.75,151.75,3215:121:4,0.82
Neomyxus,leuciscus,-21.75,152.75,3215:112:4,1.00
Neomyxus,leuciscus,-21.75,152.25,3215:112:3,1.00
Neomyxus,leuciscus,-21.25,152.75,3215:112:2,1.00
Neomyxus,leuciscus,-21.25,152.25,3215:112:1,1.00
Neomyxus,leuciscus,-21.75,151.75,3215:111:4,1.00
Neomyxus,leuciscus,-21.75,151.25,3215:111:3,1.00
Neomyxus,leuciscus,-21.25,151.75,3215:111:2,1.00
Neomyxus,leuciscus,-21.25,151.25,3215:111:1,1.00
Neomyxus,leuciscus,-21.75,150.75,3215:110:4,0.97
Neomyxus,leuciscus,-21.25,150.75,3215:110:2,1.00
Neomyxus,leuciscus,-21.25,150.25,3215:110:1,1.00
Neomyxus,leuciscus,-20.75,154.25,3215:104:3,1.00
Neomyxus,leuciscus,-20.75,151.25,3215:101:3,1.00
Neomyxus,leuciscus,-20.75,150.75,3215:100:4,1.00
Neomyxus,leuciscus,-20.75,150.25,3215:100:3,1.00
Neomyxus,leuciscus,-20.25,150.25,3215:100:1,1.00
Neomyxus,leuciscus,-20.75,149.75,3214:209:4,1.00
Neomyxus,leuciscus,-20.25,149.75,3214:209:2,1.00
Neomyxus,leuciscus,-20.25,149.25,3214:209:1,1.00
Neomyxus,leuciscus,-19.25,179.75,3117:499:2,1.00
Neomyxus,leuciscus,-19.25,178.75,3117:498:2,1.00
Neomyxus,leuciscus,-19.25,178.25,3117:498:1,1.00
Neomyxus,leuciscus,-18.75,179.75,3117:489:4,1.00
Neomyxus,leuciscus,-18.25,179.25,3117:489:1,1.00
Neomyxus,leuciscus,-18.75,178.75,3117:488:4,1.00
Neomyxus,leuciscus,-18.75,178.25,3117:488:3,1.00
Neomyxus,leuciscus,-18.25,178.75,3117:488:2,1.00
Neomyxus,leuciscus,-18.25,178.25,3117:488:1,1.00
Neomyxus,leuciscus,-18.75,177.75,3117:487:4,1.00
Neomyxus,leuciscus,-18.25,177.75,3117:487:2,1.00
Neomyxus,leuciscus,-18.25,177.25,3117:487:1,1.00
Neomyxus,leuciscus,-17.75,179.25,3117:479:3,1.00
Neomyxus,leuciscus,-17.25,179.25,3117:479:1,1.00
Neomyxus,leuciscus,-17.75,178.75,3117:478:4,1.00
Neomyxus,leuciscus,-17.75,178.25,3117:478:3,1.00
Neomyxus,leuciscus,-17.25,178.75,3117:478:2,1.00
Neomyxus,leuciscus,-17.25,178.25,3117:478:1,1.00
Neomyxus,leuciscus,-17.75,177.75,3117:477:4,1.00
Neomyxus,leuciscus,-17.75,177.25,3117:477:3,1.00
Neomyxus,leuciscus,-17.25,177.75,3117:477:2,1.00
Neomyxus,leuciscus,-17.25,177.25,3117:477:1,1.00
Neomyxus,leuciscus,-17.25,176.75,3117:476:2,1.00
Neomyxus,leuciscus,-16.75,179.75,3117:469:4,1.00
Neomyxus,leuciscus,-16.75,179.25,3117:469:3,1.00
Neomyxus,leuciscus,-16.25,179.75,3117:469:2,1.00
Neomyxus,leuciscus,-16.25,179.25,3117:469:1,1.00
Neomyxus,leuciscus,-16.75,178.75,3117:468:4,1.00
Neomyxus,leuciscus,-16.75,178.25,3117:468:3,1.00
Neomyxus,leuciscus,-16.25,178.75,3117:468:2,1.00
Neomyxus,leuciscus,-16.75,177.75,3117:467:4,1.00
Neomyxus,leuciscus,-16.75,177.25,3117:467:3,1.00
Neomyxus,leuciscus,-19.25,170.25,3117:390:1,1.00
Neomyxus,leuciscus,-12.25,177.25,3117:227:1,0.97
Neomyxus,leuciscus,-19.75,169.75,3116:499:4,1.00
Neomyxus,leuciscus,-19.75,169.25,3116:499:3,1.00
Neomyxus,leuciscus,-19.25,169.75,3116:499:2,1.00
Neomyxus,leuciscus,-19.25,169.25,3116:499:1,1.00
Neomyxus,leuciscus,-18.75,169.25,3116:489:3,1.00
Neomyxus,leuciscus,-17.75,168.75,3116:478:4,1.00
Neomyxus,leuciscus,-17.75,168.25,3116:478:3,1.00
Neomyxus,leuciscus,-17.25,168.75,3116:478:2,1.00
Neomyxus,leuciscus,-17.25,168.25,3116:478:1,1.00
Neomyxus,leuciscus,-16.75,168.75,3116:468:4,1.00
Neomyxus,leuciscus,-16.75,168.25,3116:468:3,1.00
Neomyxus,leuciscus,-16.25,168.25,3116:468:1,1.00
Neomyxus,leuciscus,-16.75,167.75,3116:467:4,1.00
Neomyxus,leuciscus,-16.25,167.75,3116:467:2,1.00
Neomyxus,leuciscus,-16.25,167.25,3116:467:1,1.00
Neomyxus,leuciscus,-15.75,168.25,3116:458:3,1.00
Neomyxus,leuciscus,-15.25,168.25,3116:458:1,1.00
Neomyxus,leuciscus,-15.75,167.25,3116:457:3,1.00
Neomyxus,leuciscus,-15.25,167.75,3116:457:2,1.00
Neomyxus,leuciscus,-15.25,167.25,3116:457:1,1.00
Neomyxus,leuciscus,-15.75,166.75,3116:456:4,1.00
Neomyxus,leuciscus,-15.25,166.75,3116:456:2,1.00
Neomyxus,leuciscus,-19.75,164.25,3116:394:3,1.00
Neomyxus,leuciscus,-19.75,163.75,3116:393:4,1.00
Neomyxus,leuciscus,-19.75,163.25,3116:393:3,1.00
Neomyxus,leuciscus,-18.25,163.25,3116:383:1,1.00
Neomyxus,leuciscus,-18.75,162.75,3116:382:4,1.00
Neomyxus,leuciscus,-18.25,162.75,3116:382:2,1.00
