Mapping parameters for Prionotus carolinus (Northern searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,46,10,-98,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,carolinus,44.75,-61.25,7406:141:3,0.16
Prionotus,carolinus,44.75,-61.75,7406:141:4,0.17
Prionotus,carolinus,44.75,-62.25,7406:142:3,0.16
Prionotus,carolinus,44.75,-62.75,7406:142:4,0.15
Prionotus,carolinus,44.75,-63.25,7406:143:3,0.14
Prionotus,carolinus,44.75,-63.75,7406:143:4,0.10
Prionotus,carolinus,44.25,-64.75,7406:144:2,0.18
Prionotus,carolinus,44.75,-64.25,7406:144:3,0.01
Prionotus,carolinus,42.75,-67.75,7406:227:4,0.18
Prionotus,carolinus,42.25,-68.25,7406:228:1,0.14
Prionotus,carolinus,42.75,-68.25,7406:228:3,0.17
Prionotus,carolinus,43.25,-65.75,7406:235:2,0.15
Prionotus,carolinus,43.75,-65.75,7406:235:4,0.09
Prionotus,carolinus,43.25,-66.25,7406:236:1,0.14
Prionotus,carolinus,43.75,-66.25,7406:236:3,0.06
Prionotus,carolinus,43.25,-67.25,7406:237:1,0.01
Prionotus,carolinus,43.25,-67.75,7406:237:2,0.10
Prionotus,carolinus,43.75,-67.75,7406:237:4,0.18
Prionotus,carolinus,44.75,-65.25,7406:245:3,0.06
Prionotus,carolinus,44.75,-65.75,7406:245:4,0.10
Prionotus,carolinus,44.25,-66.25,7406:246:1,0.12
Prionotus,carolinus,44.25,-66.75,7406:246:2,0.19
Prionotus,carolinus,44.75,-66.25,7406:246:3,0.15
Prionotus,carolinus,44.75,-66.75,7406:246:4,0.09
Prionotus,carolinus,44.75,-67.25,7406:247:3,0.06
Prionotus,carolinus,44.25,-68.25,7406:248:1,0.17
Prionotus,carolinus,44.25,-69.25,7406:249:1,0.05
Prionotus,carolinus,45.25,-61.75,7406:351:2,0.01
Prionotus,carolinus,45.25,-63.75,7406:353:2,0.01
Prionotus,carolinus,45.25,-66.25,7406:456:1,0.07
Prionotus,carolinus,40.75,-74.25,7407:104:3,0.02
Prionotus,carolinus,41.25,-73.75,7407:113:2,0.01
Prionotus,carolinus,10.25,-60.25,7106:100:1,0.34
Prionotus,carolinus,10.25,-60.75,7106:100:2,0.29
Prionotus,carolinus,10.75,-60.75,7106:100:4,0.35
Prionotus,carolinus,10.25,-61.25,7106:101:1,0.29
Prionotus,carolinus,10.25,-61.75,7106:101:2,0.24
Prionotus,carolinus,10.75,-61.25,7106:101:3,0.34
Prionotus,carolinus,10.25,-62.25,7106:102:1,0.28
Prionotus,carolinus,10.25,-62.75,7106:102:2,0.29
Prionotus,carolinus,10.75,-62.25,7106:102:3,0.31
Prionotus,carolinus,10.75,-62.75,7106:102:4,0.31
Prionotus,carolinus,10.75,-63.25,7106:103:3,0.26
Prionotus,carolinus,11.25,-61.25,7106:111:1,0.30
Prionotus,carolinus,11.25,-62.75,7106:112:2,0.38
Prionotus,carolinus,11.25,-63.25,7106:113:1,0.26
Prionotus,carolinus,13.75,-60.75,7106:130:4,0.23
Prionotus,carolinus,13.25,-61.25,7106:131:1,0.36
Prionotus,carolinus,13.75,-61.25,7106:131:3,0.26
Prionotus,carolinus,10.75,-67.25,7106:207:3,0.39
Prionotus,carolinus,10.75,-67.75,7106:207:4,0.32
Prionotus,carolinus,10.75,-68.25,7106:208:3,0.28
Prionotus,carolinus,11.25,-66.75,7106:216:2,0.36
Prionotus,carolinus,11.75,-67.25,7106:217:3,0.37
Prionotus,carolinus,12.25,-67.75,7106:227:2,0.38
Prionotus,carolinus,12.25,-68.25,7106:228:1,0.35
Prionotus,carolinus,12.25,-68.75,7106:228:2,0.38
Prionotus,carolinus,19.25,-69.75,7106:499:2,0.28
Prionotus,carolinus,10.75,-74.25,7107:104:3,0.26
Prionotus,carolinus,12.25,-72.25,7107:122:1,0.39
Prionotus,carolinus,10.25,-75.75,7107:205:2,0.29
Prionotus,carolinus,18.25,-70.25,7107:380:1,0.22
Prionotus,carolinus,12.25,-83.25,7108:123:1,0.31
Prionotus,carolinus,12.75,-83.75,7108:123:4,0.39
Prionotus,carolinus,13.25,-83.25,7108:133:1,0.34
Prionotus,carolinus,13.75,-83.25,7108:133:3,0.32
Prionotus,carolinus,14.25,-82.75,7108:142:2,0.22
Prionotus,carolinus,14.75,-82.75,7108:142:4,0.31
Prionotus,carolinus,14.75,-83.25,7108:143:3,0.39
Prionotus,carolinus,15.25,-83.25,7108:353:1,0.36
Prionotus,carolinus,15.75,-83.75,7108:353:4,0.39
Prionotus,carolinus,15.75,-85.75,7108:455:4,0.28
Prionotus,carolinus,15.75,-86.75,7108:456:4,0.39
Prionotus,carolinus,15.75,-87.25,7108:457:3,0.38
Prionotus,carolinus,15.75,-87.75,7108:457:4,0.38
Prionotus,carolinus,15.75,-88.75,7108:458:4,0.36
Prionotus,carolinus,17.75,-88.25,7108:478:3,0.39
Prionotus,carolinus,18.75,-87.75,7108:487:4,0.21
Prionotus,carolinus,18.75,-88.25,7108:488:3,0.37
Prionotus,carolinus,19.25,-87.75,7108:497:2,0.26
Prionotus,carolinus,19.75,-90.75,7109:390:4,0.23
Prionotus,carolinus,19.25,-91.75,7109:391:2,0.31
Prionotus,carolinus,19.25,-92.25,7109:392:1,0.36
Prionotus,carolinus,19.25,-92.75,7109:392:2,0.38
Prionotus,carolinus,20.25,-77.25,7207:207:1,0.24
Prionotus,carolinus,20.25,-77.75,7207:207:2,0.23
Prionotus,carolinus,20.75,-78.25,7207:208:3,0.20
Prionotus,carolinus,21.25,-76.25,7207:216:1,0.29
Prionotus,carolinus,21.25,-76.75,7207:216:2,0.30
Prionotus,carolinus,21.25,-78.25,7207:218:1,0.24
Prionotus,carolinus,26.75,-77.25,7207:467:3,0.22
Prionotus,carolinus,26.75,-77.75,7207:467:4,0.24
Prionotus,carolinus,26.75,-78.25,7207:468:3,0.30
Prionotus,carolinus,26.75,-78.75,7207:468:4,0.38
Prionotus,carolinus,26.25,-79.75,7207:469:2,0.35
Prionotus,carolinus,26.75,-79.75,7207:469:4,0.22
Prionotus,carolinus,27.25,-77.75,7207:477:2,0.28
Prionotus,carolinus,27.25,-79.25,7207:479:1,0.33
Prionotus,carolinus,21.25,-86.25,7208:216:1,0.24
Prionotus,carolinus,21.75,-86.25,7208:216:3,0.34
Prionotus,carolinus,22.25,-86.25,7208:226:1,0.23
Prionotus,carolinus,22.75,-86.75,7208:226:4,0.28
Prionotus,carolinus,22.75,-87.25,7208:227:3,0.38
Prionotus,carolinus,22.75,-87.75,7208:227:4,0.39
Prionotus,carolinus,22.75,-88.25,7208:228:3,0.30
Prionotus,carolinus,22.75,-88.75,7208:228:4,0.21
Prionotus,carolinus,22.25,-89.25,7208:229:1,0.33
Prionotus,carolinus,22.25,-89.75,7208:229:2,0.27
Prionotus,carolinus,23.25,-87.25,7208:237:1,0.20
Prionotus,carolinus,25.25,-81.25,7208:351:1,0.21
Prionotus,carolinus,26.25,-82.25,7208:362:1,0.33
Prionotus,carolinus,26.75,-82.75,7208:362:4,0.27
Prionotus,carolinus,26.75,-83.75,7208:363:4,0.22
Prionotus,carolinus,26.75,-84.25,7208:364:3,0.30
Prionotus,carolinus,27.25,-83.75,7208:373:2,0.22
Prionotus,carolinus,27.75,-83.75,7208:373:4,0.22
Prionotus,carolinus,27.25,-84.25,7208:374:1,0.38
Prionotus,carolinus,28.25,-80.75,7208:380:2,0.37
Prionotus,carolinus,28.25,-83.75,7208:383:2,0.24
Prionotus,carolinus,28.75,-83.25,7208:383:3,0.35
Prionotus,carolinus,28.75,-83.75,7208:383:4,0.37
Prionotus,carolinus,28.25,-84.25,7208:384:1,0.36
Prionotus,carolinus,29.75,-83.75,7208:393:4,0.38
Prionotus,carolinus,28.25,-85.25,7208:485:1,0.34
Prionotus,carolinus,28.75,-85.75,7208:485:4,0.26
Prionotus,carolinus,28.25,-89.75,7208:489:2,0.37
Prionotus,carolinus,29.75,-88.75,7208:498:4,0.27
Prionotus,carolinus,29.25,-89.25,7208:499:1,0.38
Prionotus,carolinus,29.25,-89.75,7208:499:2,0.26
Prionotus,carolinus,20.25,-90.75,7209:100:2,0.30
Prionotus,carolinus,20.75,-90.25,7209:100:3,0.20
Prionotus,carolinus,20.75,-91.25,7209:101:3,0.21
Prionotus,carolinus,21.25,-90.25,7209:110:1,0.38
Prionotus,carolinus,21.75,-90.75,7209:110:4,0.29
Prionotus,carolinus,22.25,-90.25,7209:120:1,0.21
Prionotus,carolinus,20.75,-96.75,7209:206:4,0.25
Prionotus,carolinus,21.75,-97.25,7209:217:3,0.32
Prionotus,carolinus,22.25,-97.25,7209:227:1,0.38
Prionotus,carolinus,22.25,-97.75,7209:227:2,0.36
Prionotus,carolinus,22.75,-97.25,7209:227:3,0.25
Prionotus,carolinus,23.25,-97.25,7209:237:1,0.23
Prionotus,carolinus,24.25,-97.75,7209:247:2,0.23
Prionotus,carolinus,27.75,-93.25,7209:373:3,0.24
Prionotus,carolinus,27.75,-93.75,7209:373:4,0.22
Prionotus,carolinus,27.75,-94.25,7209:374:3,0.21
Prionotus,carolinus,27.75,-94.75,7209:374:4,0.22
Prionotus,carolinus,28.25,-90.25,7209:380:1,0.36
Prionotus,carolinus,28.25,-90.75,7209:380:2,0.26
Prionotus,carolinus,28.25,-91.25,7209:381:1,0.20
Prionotus,carolinus,28.75,-92.25,7209:382:3,0.27
Prionotus,carolinus,28.75,-92.75,7209:382:4,0.21
Prionotus,carolinus,28.75,-93.25,7209:383:3,0.20
Prionotus,carolinus,28.75,-93.75,7209:383:4,0.22
Prionotus,carolinus,28.25,-94.75,7209:384:2,0.23
Prionotus,carolinus,28.75,-94.25,7209:384:3,0.28
Prionotus,carolinus,29.25,-93.75,7209:393:2,0.33
Prionotus,carolinus,29.25,-94.25,7209:394:1,0.25
Prionotus,carolinus,29.25,-94.75,7209:394:2,0.22
Prionotus,carolinus,25.75,-97.25,7209:457:3,0.21
Prionotus,carolinus,26.25,-97.25,7209:467:1,0.29
Prionotus,carolinus,26.75,-97.25,7209:467:3,0.38
Prionotus,carolinus,27.75,-95.25,7209:475:3,0.22
Prionotus,carolinus,27.75,-95.75,7209:475:4,0.23
Prionotus,carolinus,27.25,-96.75,7209:476:2,0.24
Prionotus,carolinus,27.75,-96.25,7209:476:3,0.29
Prionotus,carolinus,28.25,-95.25,7209:485:1,0.32
Prionotus,carolinus,29.25,-95.25,7209:495:1,0.39
Prionotus,carolinus,32.25,-64.75,7306:124:2,0.31
Prionotus,carolinus,32.75,-64.75,7306:124:4,0.33
Prionotus,carolinus,32.25,-65.25,7306:225:1,0.30
Prionotus,carolinus,39.75,-69.75,7306:499:4,0.39
Prionotus,carolinus,33.25,-79.25,7307:239:1,0.38
Prionotus,carolinus,34.25,-77.75,7307:247:2,0.38
Prionotus,carolinus,39.75,-71.25,7307:391:3,0.30
Prionotus,carolinus,39.25,-74.75,7307:394:2,0.22
Prionotus,carolinus,30.75,-88.25,7308:208:3,0.33
Prionotus,carolinus,42.75,-62.25,7406:122:3,0.26
Prionotus,carolinus,43.75,-60.25,7406:130:3,0.33
Prionotus,carolinus,43.75,-60.75,7406:130:4,0.31
Prionotus,carolinus,43.75,-61.25,7406:131:3,0.36
Prionotus,carolinus,43.25,-63.25,7406:133:1,0.39
Prionotus,carolinus,43.25,-63.75,7406:133:2,0.37
Prionotus,carolinus,43.75,-63.25,7406:133:3,0.33
Prionotus,carolinus,43.25,-64.25,7406:134:1,0.30
Prionotus,carolinus,43.25,-64.75,7406:134:2,0.27
Prionotus,carolinus,43.75,-64.25,7406:134:3,0.30
Prionotus,carolinus,43.75,-64.75,7406:134:4,0.28
Prionotus,carolinus,44.25,-60.25,7406:140:1,0.20
Prionotus,carolinus,44.25,-60.75,7406:140:2,0.24
Prionotus,carolinus,44.25,-61.25,7406:141:1,0.33
Prionotus,carolinus,44.25,-61.75,7406:141:2,0.39
Prionotus,carolinus,44.25,-62.25,7406:142:1,0.38
Prionotus,carolinus,44.25,-62.75,7406:142:2,0.27
Prionotus,carolinus,44.25,-63.25,7406:143:1,0.30
Prionotus,carolinus,44.25,-63.75,7406:143:2,0.24
Prionotus,carolinus,44.25,-64.25,7406:144:1,0.22
Prionotus,carolinus,40.25,-67.25,7406:207:1,0.20
Prionotus,carolinus,41.25,-65.75,7406:215:2,0.21
Prionotus,carolinus,42.75,-65.75,7406:225:4,0.38
Prionotus,carolinus,42.75,-66.75,7406:226:4,0.29
Prionotus,carolinus,42.25,-69.25,7406:229:1,0.20
Prionotus,carolinus,43.25,-65.25,7406:235:1,0.23
Prionotus,carolinus,43.75,-65.25,7406:235:3,0.23
Prionotus,carolinus,43.25,-66.75,7406:236:2,0.30
Prionotus,carolinus,43.75,-66.75,7406:236:4,0.25
Prionotus,carolinus,43.75,-67.25,7406:237:3,0.23
Prionotus,carolinus,43.25,-68.25,7406:238:1,0.29
Prionotus,carolinus,44.25,-67.25,7406:247:1,0.27
Prionotus,carolinus,44.25,-67.75,7406:247:2,0.22
Prionotus,carolinus,44.25,-68.75,7406:248:2,0.25
Prionotus,carolinus,41.25,-73.25,7407:113:1,0.30
Prionotus,carolinus,10.75,-60.25,7106:100:3,0.41
Prionotus,carolinus,10.75,-61.75,7106:101:4,0.40
Prionotus,carolinus,10.75,-63.75,7106:103:4,0.49
Prionotus,carolinus,10.25,-64.75,7106:104:2,0.49
Prionotus,carolinus,10.75,-64.25,7106:104:3,0.58
Prionotus,carolinus,11.25,-60.25,7106:110:1,0.42
Prionotus,carolinus,11.25,-60.75,7106:110:2,0.46
Prionotus,carolinus,11.25,-61.75,7106:111:2,0.46
Prionotus,carolinus,11.75,-61.75,7106:111:4,0.47
Prionotus,carolinus,11.25,-62.25,7106:112:1,0.47
Prionotus,carolinus,11.75,-62.25,7106:112:3,0.47
Prionotus,carolinus,11.75,-62.75,7106:112:4,0.48
Prionotus,carolinus,11.25,-63.75,7106:113:2,0.43
Prionotus,carolinus,11.75,-63.25,7106:113:3,0.52
Prionotus,carolinus,12.25,-61.25,7106:121:1,0.45
Prionotus,carolinus,12.25,-61.75,7106:121:2,0.45
Prionotus,carolinus,12.75,-61.25,7106:121:3,0.46
Prionotus,carolinus,10.75,-66.75,7106:206:4,0.51
Prionotus,carolinus,11.75,-66.75,7106:216:4,0.59
Prionotus,carolinus,11.25,-68.25,7106:218:1,0.58
Prionotus,carolinus,12.25,-66.75,7106:226:2,0.42
Prionotus,carolinus,12.25,-67.25,7106:227:1,0.41
Prionotus,carolinus,12.25,-69.25,7106:229:1,0.53
Prionotus,carolinus,12.75,-69.75,7106:229:4,0.43
Prionotus,carolinus,19.25,-69.25,7106:499:1,0.56
Prionotus,carolinus,11.75,-71.25,7107:111:3,0.51
Prionotus,carolinus,11.75,-71.75,7107:111:4,0.57
Prionotus,carolinus,11.75,-72.75,7107:112:4,0.52
Prionotus,carolinus,11.25,-73.25,7107:113:1,0.54
Prionotus,carolinus,11.25,-73.75,7107:113:2,0.52
Prionotus,carolinus,11.25,-74.25,7107:114:1,0.44
Prionotus,carolinus,12.25,-70.75,7107:120:2,0.47
Prionotus,carolinus,12.25,-72.75,7107:122:2,0.51
Prionotus,carolinus,10.25,-83.25,7108:103:1,0.41
Prionotus,carolinus,10.75,-83.25,7108:103:3,0.41
Prionotus,carolinus,10.75,-83.75,7108:103:4,0.40
Prionotus,carolinus,11.25,-83.75,7108:113:2,0.43
Prionotus,carolinus,11.75,-83.75,7108:113:4,0.42
Prionotus,carolinus,12.25,-83.75,7108:123:2,0.41
Prionotus,carolinus,12.75,-83.25,7108:123:3,0.42
Prionotus,carolinus,13.25,-83.75,7108:133:2,0.41
Prionotus,carolinus,13.75,-83.75,7108:133:4,0.40
Prionotus,carolinus,14.25,-83.25,7108:143:1,0.40
Prionotus,carolinus,15.25,-84.25,7108:354:1,0.40
Prionotus,carolinus,15.75,-84.25,7108:354:3,0.42
Prionotus,carolinus,15.75,-84.75,7108:354:4,0.42
Prionotus,carolinus,15.75,-85.25,7108:455:3,0.42
Prionotus,carolinus,15.75,-86.25,7108:456:3,0.40
Prionotus,carolinus,18.25,-88.25,7108:488:1,0.45
Prionotus,carolinus,18.75,-91.25,7109:381:3,0.58
Prionotus,carolinus,18.75,-91.75,7109:381:4,0.57
Prionotus,carolinus,18.75,-93.75,7109:383:4,0.53
Prionotus,carolinus,18.75,-94.75,7109:384:4,0.46
Prionotus,carolinus,19.25,-90.75,7109:390:2,0.58
Prionotus,carolinus,19.25,-91.25,7109:391:1,0.46
Prionotus,carolinus,20.75,-77.25,7207:207:3,0.41
Prionotus,carolinus,20.75,-77.75,7207:207:4,0.42
Prionotus,carolinus,27.25,-78.25,7207:478:1,0.49
Prionotus,carolinus,27.25,-78.75,7207:478:2,0.50
Prionotus,carolinus,27.25,-79.75,7207:479:2,0.42
Prionotus,carolinus,20.75,-86.75,7208:206:4,0.45
Prionotus,carolinus,20.75,-87.25,7208:207:3,0.42
Prionotus,carolinus,21.25,-86.75,7208:216:2,0.52
Prionotus,carolinus,22.25,-86.75,7208:226:2,0.58
Prionotus,carolinus,22.25,-88.75,7208:228:2,0.48
Prionotus,carolinus,25.75,-81.25,7208:351:3,0.41
Prionotus,carolinus,25.75,-81.75,7208:351:4,0.42
Prionotus,carolinus,26.25,-81.75,7208:361:2,0.43
Prionotus,carolinus,26.75,-82.25,7208:362:3,0.42
Prionotus,carolinus,27.75,-82.75,7208:372:4,0.56
Prionotus,carolinus,27.75,-83.25,7208:373:3,0.50
Prionotus,carolinus,27.75,-84.25,7208:374:3,0.40
Prionotus,carolinus,27.75,-84.75,7208:374:4,0.40
Prionotus,carolinus,28.75,-84.25,7208:384:3,0.40
Prionotus,carolinus,29.25,-83.75,7208:393:2,0.44
Prionotus,carolinus,29.25,-87.25,7208:497:1,0.56
Prionotus,carolinus,29.25,-88.75,7208:498:2,0.57
Prionotus,carolinus,20.75,-90.75,7209:100:4,0.41
Prionotus,carolinus,21.25,-90.75,7209:110:2,0.49
Prionotus,carolinus,21.75,-90.25,7209:110:3,0.46
Prionotus,carolinus,28.75,-91.75,7209:381:4,0.50
Prionotus,carolinus,28.75,-94.75,7209:384:4,0.52
Prionotus,carolinus,29.25,-90.25,7209:390:1,0.56
Prionotus,carolinus,29.75,-91.25,7209:391:3,0.44
Prionotus,carolinus,29.25,-93.25,7209:393:1,0.47
Prionotus,carolinus,29.75,-94.25,7209:394:3,0.43
Prionotus,carolinus,29.75,-94.75,7209:394:4,0.40
Prionotus,carolinus,28.25,-95.75,7209:485:2,0.48
Prionotus,carolinus,28.75,-95.75,7209:485:4,0.56
Prionotus,carolinus,39.75,-69.25,7306:499:3,0.50
Prionotus,carolinus,37.25,-76.25,7307:476:1,0.51
Prionotus,carolinus,37.25,-76.75,7307:476:2,0.42
Prionotus,carolinus,30.75,-87.75,7308:207:4,0.52
Prionotus,carolinus,42.75,-64.75,7406:124:4,0.58
Prionotus,carolinus,43.75,-61.75,7406:131:4,0.43
Prionotus,carolinus,43.75,-62.25,7406:132:3,0.45
Prionotus,carolinus,43.75,-62.75,7406:132:4,0.42
Prionotus,carolinus,40.25,-67.75,7406:207:2,0.44
Prionotus,carolinus,42.75,-65.25,7406:225:3,0.46
Prionotus,carolinus,42.75,-66.25,7406:226:3,0.42
Prionotus,carolinus,42.25,-68.75,7406:228:2,0.42
Prionotus,carolinus,43.75,-68.25,7406:238:3,0.52
Prionotus,carolinus,43.75,-68.75,7406:238:4,0.49
Prionotus,carolinus,43.75,-69.25,7406:239:3,0.57
Prionotus,carolinus,40.75,-73.75,7407:103:4,0.40
Prionotus,carolinus,41.25,-72.75,7407:112:2,0.45
Prionotus,carolinus,10.25,-64.25,7106:104:1,0.60
Prionotus,carolinus,10.75,-64.75,7106:104:4,0.77
Prionotus,carolinus,11.75,-63.75,7106:113:4,0.60
Prionotus,carolinus,11.25,-64.25,7106:114:1,0.77
Prionotus,carolinus,11.25,-64.75,7106:114:2,0.77
Prionotus,carolinus,11.75,-64.25,7106:114:3,0.68
Prionotus,carolinus,11.75,-64.75,7106:114:4,0.67
Prionotus,carolinus,10.25,-65.25,7106:205:1,0.61
Prionotus,carolinus,10.25,-65.75,7106:205:2,0.75
Prionotus,carolinus,10.75,-65.25,7106:205:3,0.72
Prionotus,carolinus,10.75,-65.75,7106:205:4,0.70
Prionotus,carolinus,10.75,-66.25,7106:206:3,0.75
Prionotus,carolinus,11.25,-65.25,7106:215:1,0.70
Prionotus,carolinus,11.25,-65.75,7106:215:2,0.67
Prionotus,carolinus,11.75,-66.25,7106:216:3,0.60
Prionotus,carolinus,11.25,-68.75,7106:218:2,0.64
Prionotus,carolinus,11.75,-68.75,7106:218:4,0.62
Prionotus,carolinus,11.75,-69.25,7106:219:3,0.70
Prionotus,carolinus,11.75,-69.75,7106:219:4,0.70
Prionotus,carolinus,12.25,-69.75,7106:229:2,0.63
Prionotus,carolinus,11.25,-70.25,7107:110:1,0.63
Prionotus,carolinus,11.25,-70.75,7107:110:2,0.67
Prionotus,carolinus,11.75,-70.25,7107:110:3,0.72
Prionotus,carolinus,11.75,-70.75,7107:110:4,0.73
Prionotus,carolinus,11.75,-72.25,7107:112:3,0.68
Prionotus,carolinus,11.75,-73.25,7107:113:3,0.69
Prionotus,carolinus,12.25,-70.25,7107:120:1,0.70
Prionotus,carolinus,12.75,-70.25,7107:120:3,0.60
Prionotus,carolinus,12.75,-70.75,7107:120:4,0.66
Prionotus,carolinus,12.25,-71.25,7107:121:1,0.69
Prionotus,carolinus,12.25,-71.75,7107:121:2,0.74
Prionotus,carolinus,12.75,-71.25,7107:121:3,0.70
Prionotus,carolinus,12.75,-71.75,7107:121:4,0.61
Prionotus,carolinus,18.75,-92.25,7109:382:3,0.61
Prionotus,carolinus,18.75,-92.75,7109:382:4,0.66
Prionotus,carolinus,18.25,-93.75,7109:383:2,0.65
Prionotus,carolinus,18.75,-93.25,7109:383:3,0.68
Prionotus,carolinus,18.25,-94.25,7109:384:1,0.71
Prionotus,carolinus,18.25,-94.75,7109:384:2,0.68
Prionotus,carolinus,19.75,-90.25,7109:390:3,0.60
Prionotus,carolinus,18.75,-95.25,7109:485:3,0.76
Prionotus,carolinus,18.75,-95.75,7109:485:4,0.71
Prionotus,carolinus,19.25,-95.75,7109:495:2,0.77
Prionotus,carolinus,19.25,-96.25,7109:496:1,0.73
Prionotus,carolinus,19.75,-96.25,7109:496:3,0.78
Prionotus,carolinus,27.75,-79.75,7207:479:4,0.69
Prionotus,carolinus,28.25,-79.75,7207:489:2,0.69
Prionotus,carolinus,28.75,-79.75,7207:489:4,0.69
Prionotus,carolinus,21.75,-86.75,7208:216:4,0.61
Prionotus,carolinus,21.75,-87.25,7208:217:3,0.73
Prionotus,carolinus,21.75,-88.75,7208:218:4,0.76
Prionotus,carolinus,21.75,-89.25,7208:219:3,0.68
Prionotus,carolinus,21.75,-89.75,7208:219:4,0.64
Prionotus,carolinus,22.25,-87.25,7208:227:1,0.71
Prionotus,carolinus,22.25,-87.75,7208:227:2,0.63
Prionotus,carolinus,22.25,-88.25,7208:228:1,0.61
Prionotus,carolinus,25.75,-80.25,7208:350:3,0.69
Prionotus,carolinus,26.25,-80.25,7208:360:1,0.74
Prionotus,carolinus,27.25,-82.75,7208:372:2,0.69
Prionotus,carolinus,28.25,-83.25,7208:383:1,0.60
Prionotus,carolinus,28.25,-84.75,7208:384:2,0.62
Prionotus,carolinus,28.75,-84.75,7208:384:4,0.62
Prionotus,carolinus,29.25,-84.25,7208:394:1,0.62
Prionotus,carolinus,28.75,-85.25,7208:485:3,0.78
Prionotus,carolinus,28.75,-89.25,7208:489:3,0.74
Prionotus,carolinus,20.25,-90.25,7209:100:1,0.66
Prionotus,carolinus,21.25,-97.25,7209:217:1,0.65
Prionotus,carolinus,22.75,-97.75,7209:227:4,0.63
Prionotus,carolinus,23.75,-97.75,7209:237:4,0.69
Prionotus,carolinus,29.25,-91.25,7209:391:1,0.61
Prionotus,carolinus,29.25,-92.75,7209:392:2,0.61
Prionotus,carolinus,27.25,-97.25,7209:477:1,0.69
Prionotus,carolinus,28.75,-95.25,7209:485:3,0.62
Prionotus,carolinus,30.75,-79.75,7307:209:4,0.77
Prionotus,carolinus,39.25,-72.25,7307:392:1,0.70
Prionotus,carolinus,37.25,-75.75,7307:475:2,0.62
Prionotus,carolinus,38.75,-75.25,7307:485:3,0.67
Prionotus,carolinus,30.25,-83.75,7308:103:2,0.75
Prionotus,carolinus,31.75,-81.25,7308:111:3,0.75
Prionotus,carolinus,30.25,-88.25,7308:208:1,0.63
Prionotus,carolinus,43.25,-60.25,7406:130:1,0.71
Prionotus,carolinus,43.25,-60.75,7406:130:2,0.74
Prionotus,carolinus,43.25,-61.25,7406:131:1,0.62
Prionotus,carolinus,43.25,-61.75,7406:131:2,0.65
Prionotus,carolinus,43.25,-62.25,7406:132:1,0.66
Prionotus,carolinus,43.25,-62.75,7406:132:2,0.60
Prionotus,carolinus,42.25,-65.75,7406:225:2,0.79
Prionotus,carolinus,42.25,-66.25,7406:226:1,0.76
Prionotus,carolinus,42.75,-68.75,7406:228:4,0.74
Prionotus,carolinus,42.75,-69.25,7406:229:3,0.76
Prionotus,carolinus,43.25,-68.75,7406:238:2,0.68
Prionotus,carolinus,43.75,-69.75,7406:239:4,0.68
Prionotus,carolinus,43.25,-70.75,7407:130:2,0.62
Prionotus,carolinus,43.75,-70.25,7407:130:3,0.72
Prionotus,carolinus,21.75,-87.75,7208:217:4,0.87
Prionotus,carolinus,21.75,-88.25,7208:218:3,0.82
Prionotus,carolinus,26.75,-80.25,7208:360:3,0.80
Prionotus,carolinus,27.25,-80.25,7208:370:1,0.89
Prionotus,carolinus,27.75,-80.25,7208:370:3,0.99
Prionotus,carolinus,28.25,-80.25,7208:380:1,0.97
Prionotus,carolinus,28.75,-80.25,7208:380:3,1.00
Prionotus,carolinus,28.75,-80.75,7208:380:4,0.87
Prionotus,carolinus,28.25,-82.75,7208:382:2,1.00
Prionotus,carolinus,28.75,-82.75,7208:382:4,1.00
Prionotus,carolinus,29.25,-80.25,7208:390:1,0.94
Prionotus,carolinus,29.25,-80.75,7208:390:2,0.88
Prionotus,carolinus,29.75,-80.25,7208:390:3,0.91
Prionotus,carolinus,29.75,-80.75,7208:390:4,0.91
Prionotus,carolinus,29.75,-81.25,7208:391:3,1.00
Prionotus,carolinus,29.25,-84.75,7208:394:2,0.81
Prionotus,carolinus,29.75,-84.25,7208:394:3,1.00
Prionotus,carolinus,29.75,-84.75,7208:394:4,1.00
Prionotus,carolinus,28.75,-88.75,7208:488:4,1.00
Prionotus,carolinus,28.75,-89.75,7208:489:4,1.00
Prionotus,carolinus,29.25,-85.25,7208:495:1,1.00
Prionotus,carolinus,29.25,-85.75,7208:495:2,0.99
Prionotus,carolinus,29.75,-85.25,7208:495:3,1.00
Prionotus,carolinus,29.75,-85.75,7208:495:4,1.00
Prionotus,carolinus,29.25,-86.25,7208:496:1,0.82
Prionotus,carolinus,29.75,-86.25,7208:496:3,1.00
Prionotus,carolinus,29.75,-86.75,7208:496:4,1.00
Prionotus,carolinus,29.25,-87.75,7208:497:2,0.95
Prionotus,carolinus,29.75,-87.25,7208:497:3,1.00
Prionotus,carolinus,29.75,-87.75,7208:497:4,1.00
Prionotus,carolinus,29.25,-88.25,7208:498:1,1.00
