Mapping parameters for Hydrolagus colliei (Spotted ratfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,58,28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,colliei,52.75,-168.25,7516:228:3,0.43
Hydrolagus,colliei,52.75,-168.75,7516:228:4,0.40
Hydrolagus,colliei,53.25,-165.75,7516:235:2,0.53
Hydrolagus,colliei,53.75,-165.25,7516:235:3,0.46
Hydrolagus,colliei,53.25,-166.25,7516:236:1,0.48
Hydrolagus,colliei,29.25,-115.25,7211:495:1,0.62
Hydrolagus,colliei,29.25,-115.75,7211:495:2,0.67
Hydrolagus,colliei,29.75,-115.25,7211:495:3,0.67
Hydrolagus,colliei,29.75,-115.75,7211:495:4,0.67
Hydrolagus,colliei,29.75,-116.25,7211:496:3,0.65
Hydrolagus,colliei,30.25,-116.25,7311:206:1,0.70
Hydrolagus,colliei,30.75,-116.25,7311:206:3,0.70
Hydrolagus,colliei,31.25,-116.25,7311:216:1,0.71
Hydrolagus,colliei,31.25,-116.75,7311:216:2,0.74
Hydrolagus,colliei,31.75,-116.75,7311:216:4,0.74
Hydrolagus,colliei,32.25,-116.75,7311:226:2,0.75
Hydrolagus,colliei,32.75,-117.25,7311:227:3,0.79
Hydrolagus,colliei,32.75,-117.75,7311:227:4,0.64
Hydrolagus,colliei,32.25,-118.25,7311:228:1,0.64
Hydrolagus,colliei,32.25,-118.75,7311:228:2,0.68
Hydrolagus,colliei,32.75,-118.25,7311:228:3,0.68
Hydrolagus,colliei,32.25,-119.75,7311:229:2,0.72
Hydrolagus,colliei,36.75,-122.75,7312:362:4,0.61
Hydrolagus,colliei,49.25,-124.75,7412:394:2,0.63
Hydrolagus,colliei,46.75,-125.25,7412:465:3,0.63
Hydrolagus,colliei,48.75,-125.25,7412:485:3,0.60
Hydrolagus,colliei,48.75,-125.75,7412:485:4,0.76
Hydrolagus,colliei,49.25,-125.75,7412:495:2,0.79
Hydrolagus,colliei,55.75,-131.75,7513:351:4,0.75
Hydrolagus,colliei,56.25,-132.75,7513:362:2,0.75
Hydrolagus,colliei,56.75,-132.25,7513:362:3,0.69
Hydrolagus,colliei,56.75,-132.75,7513:362:4,0.62
Hydrolagus,colliei,56.25,-133.25,7513:363:1,0.68
Hydrolagus,colliei,56.25,-134.75,7513:364:2,0.75
Hydrolagus,colliei,56.75,-134.75,7513:364:4,0.62
Hydrolagus,colliei,57.25,-135.75,7513:475:2,0.74
Hydrolagus,colliei,57.75,-135.75,7513:475:4,0.61
Hydrolagus,colliei,57.75,-149.25,7514:479:3,0.76
Hydrolagus,colliei,57.75,-149.75,7514:479:4,0.76
Hydrolagus,colliei,54.75,-157.25,7515:247:3,0.62
Hydrolagus,colliei,54.75,-157.75,7515:247:4,0.62
Hydrolagus,colliei,54.75,-158.25,7515:248:3,0.60
Hydrolagus,colliei,54.75,-158.75,7515:248:4,0.60
Hydrolagus,colliei,55.75,-154.25,7515:354:3,0.60
Hydrolagus,colliei,55.75,-154.75,7515:354:4,0.61
Hydrolagus,colliei,56.75,-151.25,7515:361:3,0.68
Hydrolagus,colliei,56.75,-151.75,7515:361:4,0.69
Hydrolagus,colliei,56.25,-152.75,7515:362:2,0.67
Hydrolagus,colliei,56.75,-152.25,7515:362:3,0.66
Hydrolagus,colliei,56.75,-152.75,7515:362:4,0.65
Hydrolagus,colliei,56.25,-153.25,7515:363:1,0.65
Hydrolagus,colliei,56.25,-153.75,7515:363:2,0.62
Hydrolagus,colliei,56.25,-154.25,7515:364:1,0.61
Hydrolagus,colliei,56.25,-154.75,7515:364:2,0.63
Hydrolagus,colliei,57.25,-150.25,7515:370:1,0.73
Hydrolagus,colliei,57.25,-150.75,7515:370:2,0.73
Hydrolagus,colliei,57.75,-150.25,7515:370:3,0.73
Hydrolagus,colliei,57.75,-150.75,7515:370:4,0.73
Hydrolagus,colliei,57.25,-151.25,7515:371:1,0.69
Hydrolagus,colliei,57.25,-151.75,7515:371:2,0.68
Hydrolagus,colliei,57.75,-151.25,7515:371:3,0.68
Hydrolagus,colliei,57.75,-151.75,7515:371:4,0.65
Hydrolagus,colliei,55.25,-155.75,7515:455:2,0.63
Hydrolagus,colliei,55.75,-155.25,7515:455:3,0.63
Hydrolagus,colliei,55.75,-155.75,7515:455:4,0.63
Hydrolagus,colliei,55.25,-156.75,7515:456:2,0.60
Hydrolagus,colliei,56.25,-155.75,7515:465:2,0.60
Hydrolagus,colliei,32.25,-117.25,7311:227:1,0.80
Hydrolagus,colliei,32.75,-118.75,7311:228:4,0.84
Hydrolagus,colliei,32.25,-119.25,7311:229:1,0.84
Hydrolagus,colliei,32.75,-119.25,7311:229:3,0.93
Hydrolagus,colliei,32.75,-119.75,7311:229:4,0.93
Hydrolagus,colliei,33.25,-117.25,7311:237:1,0.81
Hydrolagus,colliei,33.25,-117.75,7311:237:2,0.81
Hydrolagus,colliei,33.75,-117.75,7311:237:4,0.81
Hydrolagus,colliei,33.25,-118.25,7311:238:1,0.87
Hydrolagus,colliei,33.25,-118.75,7311:238:2,0.89
Hydrolagus,colliei,33.75,-118.25,7311:238:3,0.89
Hydrolagus,colliei,33.75,-118.75,7311:238:4,0.89
Hydrolagus,colliei,33.25,-119.25,7311:239:1,1.00
Hydrolagus,colliei,33.25,-119.75,7311:239:2,1.00
Hydrolagus,colliei,33.75,-119.25,7311:239:3,1.00
Hydrolagus,colliei,33.75,-119.75,7311:239:4,1.00
Hydrolagus,colliei,34.25,-118.75,7311:248:2,0.98
Hydrolagus,colliei,34.25,-119.25,7311:249:1,1.00
Hydrolagus,colliei,34.25,-119.75,7311:249:2,1.00
Hydrolagus,colliei,33.25,-120.25,7312:130:1,0.97
Hydrolagus,colliei,33.75,-120.25,7312:130:3,1.00
Hydrolagus,colliei,34.25,-120.25,7312:140:1,1.00
Hydrolagus,colliei,34.25,-120.75,7312:140:2,1.00
Hydrolagus,colliei,34.75,-120.75,7312:140:4,1.00
Hydrolagus,colliei,34.25,-121.25,7312:141:1,0.83
Hydrolagus,colliei,34.75,-121.25,7312:141:3,1.00
Hydrolagus,colliei,34.75,-121.75,7312:141:4,1.00
Hydrolagus,colliei,35.25,-120.75,7312:350:2,1.00
Hydrolagus,colliei,35.25,-121.25,7312:351:1,1.00
Hydrolagus,colliei,35.25,-121.75,7312:351:2,1.00
Hydrolagus,colliei,35.75,-121.25,7312:351:3,1.00
Hydrolagus,colliei,35.75,-121.75,7312:351:4,1.00
Hydrolagus,colliei,36.25,-121.25,7312:361:1,1.00
Hydrolagus,colliei,36.25,-121.75,7312:361:2,1.00
Hydrolagus,colliei,36.75,-121.75,7312:361:4,1.00
Hydrolagus,colliei,36.25,-122.25,7312:362:1,1.00
Hydrolagus,colliei,36.75,-122.25,7312:362:3,1.00
Hydrolagus,colliei,37.25,-122.25,7312:372:1,1.00
Hydrolagus,colliei,37.25,-122.75,7312:372:2,1.00
Hydrolagus,colliei,37.75,-122.25,7312:372:3,1.00
Hydrolagus,colliei,37.75,-122.75,7312:372:4,1.00
Hydrolagus,colliei,37.75,-123.25,7312:373:3,1.00
Hydrolagus,colliei,38.25,-122.25,7312:382:1,1.00
Hydrolagus,colliei,38.25,-122.75,7312:382:2,1.00
Hydrolagus,colliei,38.25,-123.25,7312:383:1,1.00
Hydrolagus,colliei,38.25,-123.75,7312:383:2,1.00
Hydrolagus,colliei,38.75,-123.25,7312:383:3,1.00
Hydrolagus,colliei,38.75,-123.75,7312:383:4,1.00
Hydrolagus,colliei,39.25,-123.75,7312:393:2,1.00
Hydrolagus,colliei,39.75,-123.75,7312:393:4,1.00
Hydrolagus,colliei,39.75,-124.25,7312:394:3,1.00
Hydrolagus,colliei,40.25,-124.25,7412:104:1,1.00
Hydrolagus,colliei,40.25,-124.75,7412:104:2,1.00
Hydrolagus,colliei,40.75,-124.25,7412:104:3,1.00
Hydrolagus,colliei,40.75,-124.75,7412:104:4,1.00
Hydrolagus,colliei,41.25,-124.25,7412:114:1,1.00
Hydrolagus,colliei,41.25,-124.75,7412:114:2,1.00
Hydrolagus,colliei,41.75,-124.25,7412:114:3,1.00
Hydrolagus,colliei,41.75,-124.75,7412:114:4,1.00
Hydrolagus,colliei,42.25,-124.25,7412:124:1,1.00
Hydrolagus,colliei,42.25,-124.75,7412:124:2,1.00
Hydrolagus,colliei,42.75,-124.25,7412:124:3,1.00
Hydrolagus,colliei,42.75,-124.75,7412:124:4,1.00
Hydrolagus,colliei,43.25,-124.25,7412:134:1,1.00
Hydrolagus,colliei,43.25,-124.75,7412:134:2,1.00
Hydrolagus,colliei,43.75,-124.25,7412:134:3,1.00
Hydrolagus,colliei,43.75,-124.75,7412:134:4,1.00
Hydrolagus,colliei,44.25,-124.25,7412:144:1,1.00
Hydrolagus,colliei,44.25,-124.75,7412:144:2,1.00
Hydrolagus,colliei,44.75,-124.25,7412:144:3,1.00
Hydrolagus,colliei,44.75,-124.75,7412:144:4,1.00
Hydrolagus,colliei,47.25,-124.75,7412:374:2,1.00
Hydrolagus,colliei,47.75,-124.25,7412:374:3,1.00
Hydrolagus,colliei,47.75,-124.75,7412:374:4,1.00
Hydrolagus,colliei,48.75,-122.75,7412:382:4,1.00
Hydrolagus,colliei,48.25,-123.75,7412:383:2,0.98
Hydrolagus,colliei,48.75,-123.25,7412:383:3,0.86
Hydrolagus,colliei,48.25,-124.25,7412:384:1,1.00
Hydrolagus,colliei,48.25,-124.75,7412:384:2,1.00
Hydrolagus,colliei,48.75,-124.25,7412:384:3,0.93
Hydrolagus,colliei,48.75,-124.75,7412:384:4,0.80
Hydrolagus,colliei,49.25,-124.25,7412:394:1,0.84
Hydrolagus,colliei,49.75,-124.25,7412:394:3,0.98
Hydrolagus,colliei,49.75,-124.75,7412:394:4,0.99
Hydrolagus,colliei,47.75,-125.25,7412:475:3,1.00
Hydrolagus,colliei,47.75,-125.75,7412:475:4,1.00
Hydrolagus,colliei,48.25,-125.25,7412:485:1,1.00
Hydrolagus,colliei,48.25,-125.75,7412:485:2,1.00
Hydrolagus,colliei,48.25,-126.25,7412:486:1,1.00
Hydrolagus,colliei,48.75,-126.25,7412:486:3,1.00
Hydrolagus,colliei,48.75,-126.75,7412:486:4,1.00
Hydrolagus,colliei,49.75,-125.25,7412:495:3,1.00
Hydrolagus,colliei,49.25,-126.25,7412:496:1,1.00
Hydrolagus,colliei,49.25,-126.75,7412:496:2,1.00
Hydrolagus,colliei,49.75,-126.75,7412:496:4,1.00
Hydrolagus,colliei,49.25,-127.25,7412:497:1,1.00
Hydrolagus,colliei,49.75,-127.25,7412:497:3,1.00
Hydrolagus,colliei,49.75,-127.75,7412:497:4,1.00
Hydrolagus,colliei,50.25,-124.75,7512:104:2,1.00
Hydrolagus,colliei,50.25,-125.25,7512:205:1,1.00
Hydrolagus,colliei,50.25,-125.75,7512:205:2,1.00
Hydrolagus,colliei,50.25,-126.25,7512:206:1,1.00
Hydrolagus,colliei,50.75,-126.25,7512:206:3,1.00
Hydrolagus,colliei,50.75,-126.75,7512:206:4,1.00
Hydrolagus,colliei,50.25,-127.25,7512:207:1,1.00
Hydrolagus,colliei,50.25,-127.75,7512:207:2,1.00
Hydrolagus,colliei,50.75,-127.25,7512:207:3,1.00
Hydrolagus,colliei,50.75,-127.75,7512:207:4,1.00
Hydrolagus,colliei,50.25,-128.25,7512:208:1,1.00
Hydrolagus,colliei,50.75,-128.25,7512:208:3,1.00
Hydrolagus,colliei,50.75,-128.75,7512:208:4,1.00
Hydrolagus,colliei,50.75,-129.25,7512:209:3,1.00
Hydrolagus,colliei,50.75,-129.75,7512:209:4,1.00
Hydrolagus,colliei,51.25,-127.75,7512:217:2,1.00
Hydrolagus,colliei,51.75,-127.75,7512:217:4,1.00
Hydrolagus,colliei,51.25,-128.25,7512:218:1,1.00
Hydrolagus,colliei,51.25,-128.75,7512:218:2,1.00
Hydrolagus,colliei,51.75,-128.25,7512:218:3,1.00
Hydrolagus,colliei,51.75,-128.75,7512:218:4,1.00
Hydrolagus,colliei,51.25,-129.25,7512:219:1,1.00
Hydrolagus,colliei,51.25,-129.75,7512:219:2,1.00
Hydrolagus,colliei,51.75,-129.25,7512:219:3,1.00
Hydrolagus,colliei,51.75,-129.75,7512:219:4,1.00
Hydrolagus,colliei,52.25,-127.75,7512:227:2,1.00
Hydrolagus,colliei,52.25,-128.25,7512:228:1,1.00
Hydrolagus,colliei,52.25,-128.75,7512:228:2,1.00
Hydrolagus,colliei,52.75,-128.25,7512:228:3,1.00
Hydrolagus,colliei,52.75,-128.75,7512:228:4,1.00
Hydrolagus,colliei,52.25,-129.25,7512:229:1,1.00
Hydrolagus,colliei,52.25,-129.75,7512:229:2,1.00
Hydrolagus,colliei,52.75,-129.25,7512:229:3,1.00
Hydrolagus,colliei,52.75,-129.75,7512:229:4,1.00
Hydrolagus,colliei,53.75,-128.75,7512:238:4,1.00
Hydrolagus,colliei,53.25,-129.25,7512:239:1,1.00
Hydrolagus,colliei,53.25,-129.75,7512:239:2,1.00
Hydrolagus,colliei,53.75,-129.25,7512:239:3,1.00
Hydrolagus,colliei,53.75,-129.75,7512:239:4,0.84
Hydrolagus,colliei,54.25,-129.75,7512:249:2,1.00
Hydrolagus,colliei,54.75,-129.75,7512:249:4,0.88
Hydrolagus,colliei,55.25,-129.75,7512:459:2,0.94
Hydrolagus,colliei,51.25,-130.25,7513:110:1,1.00
Hydrolagus,colliei,51.75,-130.25,7513:110:3,1.00
Hydrolagus,colliei,51.75,-130.75,7513:110:4,1.00
Hydrolagus,colliei,51.75,-131.25,7513:111:3,1.00
Hydrolagus,colliei,52.25,-130.25,7513:120:1,1.00
Hydrolagus,colliei,52.25,-130.75,7513:120:2,1.00
Hydrolagus,colliei,52.75,-130.25,7513:120:3,1.00
Hydrolagus,colliei,52.75,-130.75,7513:120:4,1.00
Hydrolagus,colliei,52.25,-131.25,7513:121:1,1.00
Hydrolagus,colliei,52.25,-131.75,7513:121:2,1.00
Hydrolagus,colliei,52.75,-131.25,7513:121:3,1.00
Hydrolagus,colliei,52.75,-131.75,7513:121:4,1.00
Hydrolagus,colliei,52.75,-132.25,7513:122:3,0.97
Hydrolagus,colliei,53.25,-130.25,7513:130:1,1.00
Hydrolagus,colliei,53.25,-130.75,7513:130:2,1.00
Hydrolagus,colliei,53.75,-130.25,7513:130:3,1.00
Hydrolagus,colliei,53.75,-130.75,7513:130:4,1.00
Hydrolagus,colliei,53.25,-131.25,7513:131:1,1.00
Hydrolagus,colliei,53.25,-131.75,7513:131:2,1.00
Hydrolagus,colliei,53.75,-131.25,7513:131:3,1.00
Hydrolagus,colliei,53.75,-131.75,7513:131:4,1.00
Hydrolagus,colliei,53.25,-132.25,7513:132:1,1.00
Hydrolagus,colliei,53.25,-132.75,7513:132:2,1.00
Hydrolagus,colliei,53.75,-132.25,7513:132:3,1.00
Hydrolagus,colliei,53.75,-132.75,7513:132:4,1.00
Hydrolagus,colliei,53.25,-133.25,7513:133:1,0.83
Hydrolagus,colliei,53.75,-133.25,7513:133:3,1.00
Hydrolagus,colliei,53.75,-133.75,7513:133:4,0.86
Hydrolagus,colliei,54.25,-130.25,7513:140:1,1.00
Hydrolagus,colliei,54.25,-130.75,7513:140:2,1.00
Hydrolagus,colliei,54.75,-130.25,7513:140:3,1.00
Hydrolagus,colliei,54.75,-130.75,7513:140:4,1.00
Hydrolagus,colliei,54.25,-131.25,7513:141:1,1.00
Hydrolagus,colliei,54.25,-131.75,7513:141:2,1.00
Hydrolagus,colliei,54.75,-131.25,7513:141:3,1.00
Hydrolagus,colliei,54.75,-131.75,7513:141:4,1.00
Hydrolagus,colliei,54.25,-132.25,7513:142:1,1.00
Hydrolagus,colliei,54.25,-132.75,7513:142:2,1.00
Hydrolagus,colliei,54.75,-132.25,7513:142:3,1.00
Hydrolagus,colliei,54.75,-132.75,7513:142:4,1.00
Hydrolagus,colliei,54.25,-133.25,7513:143:1,1.00
Hydrolagus,colliei,54.25,-133.75,7513:143:2,0.96
Hydrolagus,colliei,54.75,-133.25,7513:143:3,1.00
Hydrolagus,colliei,54.75,-133.75,7513:143:4,1.00
Hydrolagus,colliei,54.75,-134.25,7513:144:3,1.00
Hydrolagus,colliei,55.25,-130.25,7513:350:1,1.00
Hydrolagus,colliei,55.25,-130.75,7513:350:2,1.00
Hydrolagus,colliei,55.75,-130.75,7513:350:4,0.94
Hydrolagus,colliei,55.25,-131.25,7513:351:1,1.00
Hydrolagus,colliei,55.75,-131.25,7513:351:3,0.88
Hydrolagus,colliei,55.25,-132.25,7513:352:1,1.00
Hydrolagus,colliei,55.75,-132.25,7513:352:3,0.88
Hydrolagus,colliei,55.75,-132.75,7513:352:4,0.94
Hydrolagus,colliei,55.25,-133.25,7513:353:1,1.00
Hydrolagus,colliei,55.25,-133.75,7513:353:2,1.00
Hydrolagus,colliei,55.75,-133.25,7513:353:3,0.84
Hydrolagus,colliei,55.25,-134.25,7513:354:1,1.00
Hydrolagus,colliei,55.25,-134.75,7513:354:2,1.00
Hydrolagus,colliei,55.75,-134.25,7513:354:3,0.94
Hydrolagus,colliei,55.75,-134.75,7513:354:4,0.97
Hydrolagus,colliei,56.25,-131.75,7513:361:2,0.86
Hydrolagus,colliei,56.25,-132.25,7513:362:1,0.81
Hydrolagus,colliei,56.25,-134.25,7513:364:1,0.81
Hydrolagus,colliei,56.75,-134.25,7513:364:3,0.87
Hydrolagus,colliei,55.75,-135.25,7513:455:3,0.94
Hydrolagus,colliei,56.25,-135.25,7513:465:1,0.81
Hydrolagus,colliei,56.25,-135.75,7513:465:2,0.94
Hydrolagus,colliei,56.75,-135.25,7513:465:3,0.94
Hydrolagus,colliei,56.75,-135.75,7513:465:4,0.81
Hydrolagus,colliei,56.75,-136.25,7513:466:3,0.94
Hydrolagus,colliei,57.25,-136.25,7513:476:1,0.88
Hydrolagus,colliei,57.75,-136.25,7513:476:3,0.94
Hydrolagus,colliei,57.75,-136.75,7513:476:4,0.88
Hydrolagus,colliei,57.75,-137.25,7513:477:3,0.96
Hydrolagus,colliei,57.75,-137.75,7513:477:4,0.99
Hydrolagus,colliei,57.75,-138.25,7513:478:3,0.92


Occurrence cells used for creating environmental envelope (n = 181)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hydrolagus,colliei,28.25,-115.25,7211:485:1,124,18.41,33.65,519,0,22
Hydrolagus,colliei,28.75,-114.25,7211:384:3,92,18.57,33.65,1224,0,12
Hydrolagus,colliei,28.75,-113.25,7211:383:3,440,21.39,35.22,1606,0,11
Hydrolagus,colliei,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Hydrolagus,colliei,29.25,-115.25,7211:495:1,221,18.15,33.65,1522,0,24
Hydrolagus,colliei,29.75,-115.75,7211:495:4,609,18.15,33.52,1715,0,20
Hydrolagus,colliei,29.75,-115.25,7211:495:3,9,18.15,33.52,1295,0,3
Hydrolagus,colliei,32.25,-119.25,7311:229:1,1282,16.43,33.45,819,0,120
Hydrolagus,colliei,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Hydrolagus,colliei,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Hydrolagus,colliei,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Hydrolagus,colliei,33.25,-120.25,7312:130:1,1021,15.62,33.38,896,0,102
Hydrolagus,colliei,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Hydrolagus,colliei,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Hydrolagus,colliei,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Hydrolagus,colliei,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Hydrolagus,colliei,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Hydrolagus,colliei,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Hydrolagus,colliei,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Hydrolagus,colliei,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Hydrolagus,colliei,34.25,-120.75,7312:140:2,804,15.27,33.29,1267,0,84
Hydrolagus,colliei,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Hydrolagus,colliei,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Hydrolagus,colliei,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Hydrolagus,colliei,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Hydrolagus,colliei,35.25,-121.25,7312:351:1,569,14.6,33.29,1387,0,49
Hydrolagus,colliei,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Hydrolagus,colliei,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Hydrolagus,colliei,36.25,-122.25,7312:362:1,1605,13.43,33.29,1324,0,83
Hydrolagus,colliei,36.25,-121.75,7312:361:2,664,13.96,33.29,1198,0,13
Hydrolagus,colliei,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Hydrolagus,colliei,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Hydrolagus,colliei,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Hydrolagus,colliei,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Hydrolagus,colliei,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Hydrolagus,colliei,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Hydrolagus,colliei,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Hydrolagus,colliei,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Hydrolagus,colliei,38.75,-123.75,7312:383:4,833,12.75,32.81,1641,0,20
Hydrolagus,colliei,39.25,-123.75,7312:393:2,222,12.42,32.88,1761,0,12
Hydrolagus,colliei,39.75,-124.25,7312:394:3,1276,12.73,32.88,1570,0,49
Hydrolagus,colliei,39.75,-123.75,7312:393:4,172,12.42,32.88,1815,0,9
Hydrolagus,colliei,40.25,-125.25,7412:205:1,1928,12.82,32.68,1259,0,106
Hydrolagus,colliei,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Hydrolagus,colliei,42.75,-124.75,7412:124:4,554,12.14,32.52,1435,0,61
Hydrolagus,colliei,42.75,-124.25,7412:124:3,48,12.14,32.52,1755,0,3
Hydrolagus,colliei,43.25,-124.25,7412:134:1,60,12.23,31.48,1723,0,7
Hydrolagus,colliei,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Hydrolagus,colliei,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Hydrolagus,colliei,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Hydrolagus,colliei,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Hydrolagus,colliei,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Hydrolagus,colliei,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Hydrolagus,colliei,45.75,-124.25,7412:354:3,142,12.31,30.7,1523,0,58
Hydrolagus,colliei,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Hydrolagus,colliei,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Hydrolagus,colliei,47.25,-122.75,7412:372:2,1,10.3,30.27,1883,0,0
Hydrolagus,colliei,47.25,-122.25,7412:372:1,8,10.3,30.27,2219,0,2
Hydrolagus,colliei,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Hydrolagus,colliei,47.75,-122.25,7412:372:3,38,10.3,30.27,2400,0,6
Hydrolagus,colliei,48.25,-124.75,7412:384:2,127,11.06,31.6,2308,0,14
Hydrolagus,colliei,48.25,-124.25,7412:384:1,144,11.06,31.6,2061,0,7
Hydrolagus,colliei,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
Hydrolagus,colliei,48.25,-123.25,7412:383:1,75,10.78,30.27,2121,0,12
Hydrolagus,colliei,48.25,-122.75,7412:382:2,36,10.37,30.27,1876,0,15
Hydrolagus,colliei,48.25,-122.25,7412:382:1,7,10.37,30.27,2143,0,5
Hydrolagus,colliei,48.25,-126.25,7412:486:1,1451,11.38,31.95,1115,0,129
Hydrolagus,colliei,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Hydrolagus,colliei,48.75,-124.75,7412:384:4,102,11.06,31.6,2429,0,6
Hydrolagus,colliei,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
Hydrolagus,colliei,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Hydrolagus,colliei,48.75,-122.75,7412:382:4,12,10.37,31.6,2112,0,14
Hydrolagus,colliei,48.75,-126.75,7412:486:4,1358,11.38,31.95,1182,0,92
Hydrolagus,colliei,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Hydrolagus,colliei,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Hydrolagus,colliei,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Hydrolagus,colliei,49.25,-122.75,7412:392:2,4,10.17,31.6,2662,0,2
Hydrolagus,colliei,49.25,-127.75,7412:497:2,2287,11.04,32.13,1004,0,103
Hydrolagus,colliei,49.25,-127.25,7412:497:1,1316,11.04,32.13,1330,0,73
Hydrolagus,colliei,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Hydrolagus,colliei,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Hydrolagus,colliei,49.25,-125.75,7412:495:2,20,10.85,31.6,2440,0,8
Hydrolagus,colliei,49.25,-124.75,7412:394:2,51,10.78,31.6,2537,0,2
Hydrolagus,colliei,49.25,-124.25,7412:394:1,158,10.78,31.6,2407,0,6
Hydrolagus,colliei,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Hydrolagus,colliei,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Hydrolagus,colliei,49.75,-127.25,7412:497:3,261,11.04,32.13,2062,0,17
Hydrolagus,colliei,49.75,-126.75,7412:496:4,35,10.96,32.13,2129,0,10
Hydrolagus,colliei,49.75,-126.25,7412:496:3,1,10.96,32.13,2238,0,1
Hydrolagus,colliei,49.75,-125.25,7412:495:3,81,10.85,31.6,2260,0,1
Hydrolagus,colliei,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Hydrolagus,colliei,49.75,-124.25,7412:394:3,80,10.78,31.6,2321,0,9
Hydrolagus,colliei,49.75,-123.75,7412:393:4,4,10.68,31.6,2622,0,4
Hydrolagus,colliei,49.75,-123.25,7412:393:3,1,10.68,31.6,2661,0,2
Hydrolagus,colliei,50.25,-127.75,7512:207:2,147,10.68,31.87,1933,0,11
Hydrolagus,colliei,50.25,-127.25,7512:207:1,5,10.68,32.13,1844,0,4
Hydrolagus,colliei,50.25,-125.25,7512:205:1,11,10.65,31.6,2068,0,9
Hydrolagus,colliei,50.25,-124.75,7512:104:2,5,10.6,31.6,2193,0,9
Hydrolagus,colliei,50.25,-128.25,7512:208:1,839,10.72,31.87,1652,0,71
Hydrolagus,colliei,50.75,-127.75,7512:207:4,31,10.68,31.87,1678,0,7
Hydrolagus,colliei,50.75,-127.25,7512:207:3,55,10.68,31.87,1957,0,9
