Mapping parameters for Scorpaenopsis diabolus (False stonefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-26,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenopsis,diabolus,8.25,76.75,1007:486:2,0.78
Scorpaenopsis,diabolus,6.75,80.25,1008:360:3,0.68
Scorpaenopsis,diabolus,3.25,99.75,1009:239:2,0.62
Scorpaenopsis,diabolus,3.75,99.25,1009:239:3,0.68
Scorpaenopsis,diabolus,3.75,99.75,1009:239:4,0.68
Scorpaenopsis,diabolus,4.25,98.25,1009:248:1,0.62
Scorpaenopsis,diabolus,4.25,98.75,1009:248:2,0.71
Scorpaenopsis,diabolus,4.75,98.25,1009:248:3,0.74
Scorpaenopsis,diabolus,4.75,98.75,1009:248:4,0.74
Scorpaenopsis,diabolus,4.25,99.25,1009:249:1,0.72
Scorpaenopsis,diabolus,4.25,99.75,1009:249:2,0.69
Scorpaenopsis,diabolus,5.75,94.75,1009:354:4,0.66
Scorpaenopsis,diabolus,5.25,99.75,1009:459:2,0.65
Scorpaenopsis,diabolus,5.75,99.25,1009:459:3,0.72
Scorpaenopsis,diabolus,5.75,99.75,1009:459:4,0.68
Scorpaenopsis,diabolus,6.25,99.25,1009:469:1,0.76
Scorpaenopsis,diabolus,6.25,99.75,1009:469:2,0.70
Scorpaenopsis,diabolus,6.75,99.25,1009:469:3,0.79
Scorpaenopsis,diabolus,6.75,99.75,1009:469:4,0.71
Scorpaenopsis,diabolus,7.25,99.25,1009:479:1,0.78
Scorpaenopsis,diabolus,7.25,99.75,1009:479:2,0.72
Scorpaenopsis,diabolus,7.75,99.25,1009:479:3,0.75
Scorpaenopsis,diabolus,8.25,98.75,1009:488:2,0.75
Scorpaenopsis,diabolus,9.25,97.25,1009:497:1,0.72
Scorpaenopsis,diabolus,9.75,97.25,1009:497:3,0.69
Scorpaenopsis,diabolus,9.75,98.25,1009:498:3,0.78
Scorpaenopsis,diabolus,9.75,98.75,1009:498:4,0.60
Scorpaenopsis,diabolus,0.25,104.25,1010:104:1,0.71
Scorpaenopsis,diabolus,0.75,104.25,1010:104:3,0.74
Scorpaenopsis,diabolus,1.25,104.25,1010:114:1,0.70
Scorpaenopsis,diabolus,1.75,104.25,1010:114:3,0.75
Scorpaenopsis,diabolus,2.75,103.75,1010:123:4,0.63
Scorpaenopsis,diabolus,2.25,104.25,1010:124:1,0.74
Scorpaenopsis,diabolus,3.25,103.75,1010:133:2,0.77
Scorpaenopsis,diabolus,3.75,103.25,1010:133:3,0.66
Scorpaenopsis,diabolus,3.75,104.75,1010:134:4,0.68
Scorpaenopsis,diabolus,4.25,103.25,1010:143:1,0.71
Scorpaenopsis,diabolus,4.75,103.25,1010:143:3,0.69
Scorpaenopsis,diabolus,4.25,104.25,1010:144:1,0.63
Scorpaenopsis,diabolus,4.75,104.75,1010:144:4,0.65
Scorpaenopsis,diabolus,0.25,108.75,1010:208:2,0.65
Scorpaenopsis,diabolus,0.75,108.75,1010:208:4,0.70
Scorpaenopsis,diabolus,1.75,105.75,1010:215:4,0.73
Scorpaenopsis,diabolus,1.75,107.75,1010:217:4,0.75
Scorpaenopsis,diabolus,1.25,108.75,1010:218:2,0.69
Scorpaenopsis,diabolus,1.75,108.75,1010:218:4,0.74
Scorpaenopsis,diabolus,2.25,107.25,1010:227:1,0.62
Scorpaenopsis,diabolus,2.75,108.25,1010:228:3,0.63
Scorpaenopsis,diabolus,2.25,109.25,1010:229:1,0.74
Scorpaenopsis,diabolus,2.25,109.75,1010:229:2,0.64
Scorpaenopsis,diabolus,3.25,105.25,1010:235:1,0.65
Scorpaenopsis,diabolus,3.75,107.25,1010:237:3,0.79
Scorpaenopsis,diabolus,5.25,103.25,1010:353:1,0.62
Scorpaenopsis,diabolus,5.75,103.25,1010:353:3,0.70
Scorpaenopsis,diabolus,6.25,100.25,1010:360:1,0.62
Scorpaenopsis,diabolus,6.75,100.25,1010:360:3,0.67
Scorpaenopsis,diabolus,6.75,100.75,1010:360:4,0.66
Scorpaenopsis,diabolus,6.75,101.25,1010:361:3,0.65
Scorpaenopsis,diabolus,6.75,101.75,1010:361:4,0.65
Scorpaenopsis,diabolus,6.25,102.75,1010:362:2,0.72
Scorpaenopsis,diabolus,6.75,102.25,1010:362:3,0.73
Scorpaenopsis,diabolus,6.25,103.25,1010:363:1,0.72
Scorpaenopsis,diabolus,6.75,103.25,1010:363:3,0.68
Scorpaenopsis,diabolus,6.25,104.25,1010:364:1,0.62
Scorpaenopsis,diabolus,6.75,104.75,1010:364:4,0.79
Scorpaenopsis,diabolus,7.25,100.25,1010:370:1,0.68
Scorpaenopsis,diabolus,7.25,100.75,1010:370:2,0.65
Scorpaenopsis,diabolus,7.75,100.25,1010:370:3,0.66
Scorpaenopsis,diabolus,7.75,100.75,1010:370:4,0.67
Scorpaenopsis,diabolus,7.25,101.25,1010:371:1,0.69
Scorpaenopsis,diabolus,7.25,101.75,1010:371:2,0.72
Scorpaenopsis,diabolus,7.75,101.25,1010:371:3,0.71
Scorpaenopsis,diabolus,7.75,101.75,1010:371:4,0.72
Scorpaenopsis,diabolus,7.25,102.25,1010:372:1,0.76
Scorpaenopsis,diabolus,7.75,102.75,1010:372:4,0.69
Scorpaenopsis,diabolus,7.25,103.25,1010:373:1,0.62
Scorpaenopsis,diabolus,7.75,103.25,1010:373:3,0.75
Scorpaenopsis,diabolus,8.25,100.25,1010:380:1,0.60
Scorpaenopsis,diabolus,8.25,100.75,1010:380:2,0.66
Scorpaenopsis,diabolus,8.75,100.75,1010:380:4,0.64
Scorpaenopsis,diabolus,8.25,101.25,1010:381:1,0.70
Scorpaenopsis,diabolus,8.25,101.75,1010:381:2,0.71
Scorpaenopsis,diabolus,8.75,101.25,1010:381:3,0.69
Scorpaenopsis,diabolus,8.75,101.75,1010:381:4,0.70
Scorpaenopsis,diabolus,8.25,103.25,1010:383:1,0.74
Scorpaenopsis,diabolus,8.75,103.25,1010:383:3,0.77
Scorpaenopsis,diabolus,8.75,103.75,1010:383:4,0.77
Scorpaenopsis,diabolus,8.75,104.25,1010:384:3,0.68
Scorpaenopsis,diabolus,9.25,100.75,1010:390:2,0.65
Scorpaenopsis,diabolus,9.75,100.75,1010:390:4,0.65
Scorpaenopsis,diabolus,9.25,101.25,1010:391:1,0.69
Scorpaenopsis,diabolus,9.25,102.75,1010:392:2,0.62
Scorpaenopsis,diabolus,9.75,102.75,1010:392:4,0.60
Scorpaenopsis,diabolus,9.25,103.25,1010:393:1,0.65
Scorpaenopsis,diabolus,5.75,105.25,1010:455:3,0.74
Scorpaenopsis,diabolus,5.25,106.75,1010:456:2,0.71
Scorpaenopsis,diabolus,5.75,106.25,1010:456:3,0.68
Scorpaenopsis,diabolus,5.75,106.75,1010:456:4,0.65
Scorpaenopsis,diabolus,5.75,109.75,1010:459:4,0.71
Scorpaenopsis,diabolus,6.25,106.75,1010:466:2,0.79
Scorpaenopsis,diabolus,6.25,107.25,1010:467:1,0.62
Scorpaenopsis,diabolus,6.75,107.75,1010:467:4,0.74
Scorpaenopsis,diabolus,8.75,105.75,1010:485:4,0.68
Scorpaenopsis,diabolus,2.75,110.25,1011:120:3,0.75
Scorpaenopsis,diabolus,2.75,110.75,1011:120:4,0.70
Scorpaenopsis,diabolus,3.25,110.25,1011:130:1,0.68
Scorpaenopsis,diabolus,3.75,110.75,1011:130:4,0.71
Scorpaenopsis,diabolus,3.25,111.25,1011:131:1,0.78
Scorpaenopsis,diabolus,3.25,111.75,1011:131:2,0.72
Scorpaenopsis,diabolus,3.75,111.25,1011:131:3,0.73
Scorpaenopsis,diabolus,3.25,112.25,1011:132:1,0.70
Scorpaenopsis,diabolus,3.25,112.75,1011:132:2,0.68
Scorpaenopsis,diabolus,3.75,112.75,1011:132:4,0.63
Scorpaenopsis,diabolus,3.25,113.25,1011:133:1,0.69
Scorpaenopsis,diabolus,3.75,113.25,1011:133:3,0.72
Scorpaenopsis,diabolus,3.75,113.75,1011:133:4,0.69
Scorpaenopsis,diabolus,4.75,110.25,1011:140:3,0.68
Scorpaenopsis,diabolus,4.25,113.75,1011:143:2,0.75
Scorpaenopsis,diabolus,4.75,113.75,1011:143:4,0.79
Scorpaenopsis,diabolus,2.25,117.75,1011:227:2,0.72
Scorpaenopsis,diabolus,4.25,118.25,1011:248:1,0.64
Scorpaenopsis,diabolus,5.25,110.75,1011:350:2,0.74
Scorpaenopsis,diabolus,5.25,114.75,1011:354:2,0.69
Scorpaenopsis,diabolus,5.75,115.25,1011:455:3,0.68
Scorpaenopsis,diabolus,6.25,115.75,1011:465:2,0.71
Scorpaenopsis,diabolus,6.75,116.75,1011:466:4,0.61
Scorpaenopsis,diabolus,6.75,117.25,1011:467:3,0.69
Scorpaenopsis,diabolus,6.75,117.75,1011:467:4,0.71
Scorpaenopsis,diabolus,6.25,118.25,1011:468:1,0.62
Scorpaenopsis,diabolus,7.25,116.75,1011:476:2,0.75
Scorpaenopsis,diabolus,6.25,124.25,1012:364:1,0.70
Scorpaenopsis,diabolus,6.25,124.75,1012:364:2,0.70
Scorpaenopsis,diabolus,7.75,122.75,1012:372:4,0.75
Scorpaenopsis,diabolus,7.25,123.25,1012:373:1,0.72
Scorpaenopsis,diabolus,7.75,123.25,1012:373:3,0.64
Scorpaenopsis,diabolus,8.25,123.75,1012:383:2,0.72
Scorpaenopsis,diabolus,8.25,124.25,1012:384:1,0.71
Scorpaenopsis,diabolus,6.25,125.25,1012:465:1,0.69
Scorpaenopsis,diabolus,6.25,125.75,1012:465:2,0.75
Scorpaenopsis,diabolus,7.25,126.25,1012:476:1,0.75
Scorpaenopsis,diabolus,7.25,147.25,1014:477:1,0.62
Scorpaenopsis,diabolus,15.75,39.25,1103:459:3,0.65
Scorpaenopsis,diabolus,17.25,39.25,1103:479:1,0.61
Scorpaenopsis,diabolus,17.75,39.25,1103:479:3,0.65
Scorpaenopsis,diabolus,18.75,38.75,1103:488:4,0.74
Scorpaenopsis,diabolus,19.75,37.75,1103:497:4,0.61
Scorpaenopsis,diabolus,19.25,38.25,1103:498:1,0.63
Scorpaenopsis,diabolus,13.75,41.75,1104:131:4,0.75
Scorpaenopsis,diabolus,13.25,42.25,1104:132:1,0.79
Scorpaenopsis,diabolus,13.75,42.25,1104:132:3,0.78
Scorpaenopsis,diabolus,14.75,40.75,1104:140:4,0.64
Scorpaenopsis,diabolus,14.25,41.25,1104:141:1,0.70
Scorpaenopsis,diabolus,14.25,41.75,1104:141:2,0.77
Scorpaenopsis,diabolus,14.75,41.25,1104:141:3,0.74
Scorpaenopsis,diabolus,14.25,42.25,1104:142:1,0.79
Scorpaenopsis,diabolus,15.25,40.75,1104:350:2,0.64
Scorpaenopsis,diabolus,15.75,40.75,1104:350:4,0.63
Scorpaenopsis,diabolus,15.25,41.25,1104:351:1,0.74
Scorpaenopsis,diabolus,15.25,41.75,1104:351:2,0.77
Scorpaenopsis,diabolus,15.75,41.25,1104:351:3,0.72
Scorpaenopsis,diabolus,15.75,41.75,1104:351:4,0.75
Scorpaenopsis,diabolus,15.25,42.25,1104:352:1,0.73
Scorpaenopsis,diabolus,15.25,42.75,1104:352:2,0.72
Scorpaenopsis,diabolus,15.75,42.25,1104:352:3,0.71
Scorpaenopsis,diabolus,15.75,42.75,1104:352:4,0.65
Scorpaenopsis,diabolus,16.25,40.75,1104:360:2,0.64
Scorpaenopsis,diabolus,16.75,40.75,1104:360:4,0.64
Scorpaenopsis,diabolus,16.25,41.25,1104:361:1,0.69
Scorpaenopsis,diabolus,16.25,41.75,1104:361:2,0.70
Scorpaenopsis,diabolus,16.75,41.25,1104:361:3,0.65
Scorpaenopsis,diabolus,16.75,41.75,1104:361:4,0.62
Scorpaenopsis,diabolus,16.25,42.25,1104:362:1,0.65
Scorpaenopsis,diabolus,17.25,41.25,1104:371:1,0.79
Scorpaenopsis,diabolus,17.25,41.75,1104:371:2,0.60
Scorpaenopsis,diabolus,17.75,41.75,1104:371:4,0.79
Scorpaenopsis,diabolus,17.25,42.75,1104:372:2,0.62
Scorpaenopsis,diabolus,17.75,42.25,1104:372:3,0.61
Scorpaenopsis,diabolus,10.75,51.25,1105:101:3,0.77
Scorpaenopsis,diabolus,11.25,51.25,1105:111:1,0.77
Scorpaenopsis,diabolus,15.25,50.25,1105:350:1,0.79
Scorpaenopsis,diabolus,15.25,50.75,1105:350:2,0.79
Scorpaenopsis,diabolus,15.75,51.75,1105:351:4,0.76
Scorpaenopsis,diabolus,15.75,52.25,1105:352:3,0.79
Scorpaenopsis,diabolus,16.25,52.25,1105:362:1,0.73
Scorpaenopsis,diabolus,16.25,52.75,1105:362:2,0.79
Scorpaenopsis,diabolus,16.75,52.75,1105:362:4,0.73
Scorpaenopsis,diabolus,16.75,53.25,1105:363:3,0.74
Scorpaenopsis,diabolus,16.75,53.75,1105:363:4,0.73
Scorpaenopsis,diabolus,16.75,54.25,1105:364:3,0.77
Scorpaenopsis,diabolus,17.25,54.25,1105:374:1,0.76
Scorpaenopsis,diabolus,17.25,54.75,1105:374:2,0.75
Scorpaenopsis,diabolus,17.25,55.25,1105:475:1,0.72
Scorpaenopsis,diabolus,17.75,55.25,1105:475:3,0.71
Scorpaenopsis,diabolus,17.75,55.75,1105:475:4,0.73
Scorpaenopsis,diabolus,17.75,56.25,1105:476:3,0.73
Scorpaenopsis,diabolus,17.75,56.75,1105:476:4,0.77
Scorpaenopsis,diabolus,18.25,57.25,1105:487:1,0.70
Scorpaenopsis,diabolus,18.75,57.75,1105:487:4,0.64
Scorpaenopsis,diabolus,19.25,58.25,1105:498:1,0.67
Scorpaenopsis,diabolus,19.75,58.25,1105:498:3,0.60
Scorpaenopsis,diabolus,19.75,58.75,1105:498:4,0.72
Scorpaenopsis,diabolus,19.25,69.75,1106:499:2,0.79
Scorpaenopsis,diabolus,12.75,80.75,1108:120:4,0.79
Scorpaenopsis,diabolus,15.75,80.25,1108:350:3,0.70
Scorpaenopsis,diabolus,15.75,80.75,1108:350:4,0.63
Scorpaenopsis,diabolus,15.75,81.25,1108:351:3,0.73
Scorpaenopsis,diabolus,17.25,82.25,1108:372:1,0.72
Scorpaenopsis,diabolus,17.75,83.25,1108:373:3,0.76
Scorpaenopsis,diabolus,18.25,83.75,1108:383:2,0.72
Scorpaenopsis,diabolus,18.25,84.25,1108:384:1,0.78
Scorpaenopsis,diabolus,18.75,84.25,1108:384:3,0.65
Scorpaenopsis,diabolus,18.75,84.75,1108:384:4,0.70
Scorpaenopsis,diabolus,14.75,93.75,1109:143:4,0.75
Scorpaenopsis,diabolus,14.75,94.25,1109:144:3,0.72
Scorpaenopsis,diabolus,14.75,94.75,1109:144:4,0.65
Scorpaenopsis,diabolus,10.25,97.75,1109:207:2,0.77
Scorpaenopsis,diabolus,10.75,97.75,1109:207:4,0.74
Scorpaenopsis,diabolus,10.25,98.25,1109:208:1,0.75
Scorpaenopsis,diabolus,10.75,98.25,1109:208:3,0.74
Scorpaenopsis,diabolus,10.75,98.75,1109:208:4,0.60
Scorpaenopsis,diabolus,11.25,97.25,1109:217:1,0.71
Scorpaenopsis,diabolus,11.25,97.75,1109:217:2,0.72
Scorpaenopsis,diabolus,11.75,97.25,1109:217:3,0.67
Scorpaenopsis,diabolus,11.75,97.75,1109:217:4,0.68
Scorpaenopsis,diabolus,11.25,98.25,1109:218:1,0.72
Scorpaenopsis,diabolus,11.25,98.75,1109:218:2,0.64
Scorpaenopsis,diabolus,11.75,98.25,1109:218:3,0.68
Scorpaenopsis,diabolus,11.75,98.75,1109:218:4,0.68
Scorpaenopsis,diabolus,12.25,97.25,1109:227:1,0.62
Scorpaenopsis,diabolus,12.25,97.75,1109:227:2,0.65
Scorpaenopsis,diabolus,12.25,98.25,1109:228:1,0.66
Scorpaenopsis,diabolus,12.75,98.25,1109:228:3,0.64
Scorpaenopsis,diabolus,17.25,94.25,1109:374:1,0.61
Scorpaenopsis,diabolus,17.75,94.25,1109:374:3,0.62
Scorpaenopsis,diabolus,15.25,93.75,1109:353:2,0.68
Scorpaenopsis,diabolus,18.25,93.75,1109:383:2,0.67
Scorpaenopsis,diabolus,18.75,93.25,1109:383:3,0.64
Scorpaenopsis,diabolus,18.75,93.75,1109:383:4,0.62
Scorpaenopsis,diabolus,18.25,94.25,1109:384:1,0.61
Scorpaenopsis,diabolus,10.25,102.25,1110:102:1,0.62
Scorpaenopsis,diabolus,10.75,102.25,1110:102:3,0.60
Scorpaenopsis,diabolus,11.75,100.75,1110:110:4,0.60
Scorpaenopsis,diabolus,11.25,101.25,1110:111:1,0.61
Scorpaenopsis,diabolus,11.75,101.25,1110:111:3,0.61
Scorpaenopsis,diabolus,10.25,108.25,1110:208:1,0.79
Scorpaenopsis,diabolus,11.25,108.25,1110:218:1,0.78
Scorpaenopsis,diabolus,16.75,108.25,1110:468:3,0.74
Scorpaenopsis,diabolus,17.75,108.25,1110:478:3,0.71
Scorpaenopsis,diabolus,18.25,108.25,1110:488:1,0.68
Scorpaenopsis,diabolus,18.75,108.25,1110:488:3,0.76
Scorpaenopsis,diabolus,19.25,105.75,1110:495:2,0.78
Scorpaenopsis,diabolus,19.75,106.25,1110:496:3,0.70
Scorpaenopsis,diabolus,19.75,112.75,1111:392:4,0.71
Scorpaenopsis,diabolus,14.75,120.75,1112:140:4,0.60
Scorpaenopsis,diabolus,12.25,168.75,1116:228:2,0.72
Scorpaenopsis,diabolus,20.75,37.25,1203:207:3,0.64
Scorpaenopsis,diabolus,20.75,39.25,1203:209:3,0.67
Scorpaenopsis,diabolus,22.25,38.75,1203:228:2,0.60
Scorpaenopsis,diabolus,26.75,49.75,1204:469:4,0.73
Scorpaenopsis,diabolus,27.75,49.25,1204:479:3,0.69
Scorpaenopsis,diabolus,29.25,47.75,1204:497:2,0.72
Scorpaenopsis,diabolus,29.25,48.25,1204:498:1,0.61
Scorpaenopsis,diabolus,29.75,49.75,1204:499:4,0.72
Scorpaenopsis,diabolus,20.25,59.25,1205:209:1,0.69
Scorpaenopsis,diabolus,21.25,58.75,1205:218:2,0.61
Scorpaenopsis,diabolus,21.25,59.25,1205:219:1,0.63
Scorpaenopsis,diabolus,21.75,59.25,1205:219:3,0.70
Scorpaenopsis,diabolus,21.75,59.75,1205:219:4,0.68
Scorpaenopsis,diabolus,22.25,59.75,1205:229:2,0.79
Scorpaenopsis,diabolus,22.75,59.25,1205:229:3,0.78
Scorpaenopsis,diabolus,22.75,59.75,1205:229:4,0.75
Scorpaenopsis,diabolus,23.75,57.25,1205:237:3,0.68
Scorpaenopsis,diabolus,23.75,57.75,1205:237:4,0.73
Scorpaenopsis,diabolus,23.25,58.75,1205:238:2,0.75
Scorpaenopsis,diabolus,23.75,58.25,1205:238:3,0.71
Scorpaenopsis,diabolus,23.75,58.75,1205:238:4,0.72
Scorpaenopsis,diabolus,23.25,59.25,1205:239:1,0.73
Scorpaenopsis,diabolus,24.25,56.75,1205:246:2,0.62
Scorpaenopsis,diabolus,24.75,56.75,1205:246:4,0.71
Scorpaenopsis,diabolus,24.25,57.25,1205:247:1,0.71
Scorpaenopsis,diabolus,24.25,57.75,1205:247:2,0.71
Scorpaenopsis,diabolus,25.25,50.25,1205:350:1,0.70
Scorpaenopsis,diabolus,25.75,50.75,1205:350:4,0.61
Scorpaenopsis,diabolus,26.25,50.25,1205:360:1,0.61
Scorpaenopsis,diabolus,25.75,56.25,1205:456:3,0.63
Scorpaenopsis,diabolus,25.75,57.25,1205:457:3,0.74
Scorpaenopsis,diabolus,25.75,57.75,1205:457:4,0.76
Scorpaenopsis,diabolus,25.25,58.75,1205:458:2,0.75
Scorpaenopsis,diabolus,25.75,58.25,1205:458:3,0.73
Scorpaenopsis,diabolus,25.75,58.75,1205:458:4,0.72
Scorpaenopsis,diabolus,25.25,59.25,1205:459:1,0.76
Scorpaenopsis,diabolus,25.25,59.75,1205:459:2,0.76
Scorpaenopsis,diabolus,26.75,55.25,1205:465:3,0.66
Scorpaenopsis,diabolus,26.75,55.75,1205:465:4,0.64
Scorpaenopsis,diabolus,26.25,56.75,1205:466:2,0.69
Scorpaenopsis,diabolus,26.75,56.25,1205:466:3,0.63
Scorpaenopsis,diabolus,26.75,56.75,1205:466:4,0.64
Scorpaenopsis,diabolus,26.25,57.25,1205:467:1,0.70
Scorpaenopsis,diabolus,26.75,57.25,1205:467:3,0.64
Scorpaenopsis,diabolus,27.25,56.75,1205:476:2,0.62
Scorpaenopsis,diabolus,24.75,61.25,1206:141:3,0.76
Scorpaenopsis,diabolus,24.75,61.75,1206:141:4,0.76
Scorpaenopsis,diabolus,24.75,62.25,1206:142:3,0.76
Scorpaenopsis,diabolus,24.75,64.25,1206:144:3,0.78
Scorpaenopsis,diabolus,22.25,67.75,1206:227:2,0.76
Scorpaenopsis,diabolus,22.75,67.25,1206:227:3,0.78
Scorpaenopsis,diabolus,23.75,67.25,1206:237:3,0.78
Scorpaenopsis,diabolus,23.75,67.75,1206:237:4,0.71
Scorpaenopsis,diabolus,24.25,67.25,1206:247:1,0.70
Scorpaenopsis,diabolus,25.25,60.25,1206:350:1,0.75
Scorpaenopsis,diabolus,25.25,60.75,1206:350:2,0.75
Scorpaenopsis,diabolus,25.25,61.25,1206:351:1,0.76
Scorpaenopsis,diabolus,25.25,61.75,1206:351:2,0.76
Scorpaenopsis,diabolus,25.25,62.25,1206:352:1,0.77
Scorpaenopsis,diabolus,25.25,62.75,1206:352:2,0.77
Scorpaenopsis,diabolus,25.25,63.25,1206:353:1,0.77
Scorpaenopsis,diabolus,25.25,63.75,1206:353:2,0.77
Scorpaenopsis,diabolus,25.25,64.25,1206:354:1,0.79
Scorpaenopsis,diabolus,20.75,72.25,1207:102:3,0.76
Scorpaenopsis,diabolus,21.25,72.75,1207:112:2,0.75
Scorpaenopsis,diabolus,20.25,113.25,1211:103:1,0.68
Scorpaenopsis,diabolus,21.75,111.25,1211:111:3,0.73
Scorpaenopsis,diabolus,21.75,111.75,1211:111:4,0.70
Scorpaenopsis,diabolus,21.75,112.25,1211:112:3,0.61
Scorpaenopsis,diabolus,21.75,114.25,1211:114:3,0.79
Scorpaenopsis,diabolus,21.75,114.75,1211:114:4,0.62
Scorpaenopsis,diabolus,22.75,115.25,1211:225:3,0.66
Scorpaenopsis,diabolus,22.75,115.75,1211:225:4,0.76
Scorpaenopsis,diabolus,22.75,116.25,1211:226:3,0.76
Scorpaenopsis,diabolus,23.25,118.25,1211:238:1,0.65
Scorpaenopsis,diabolus,23.75,118.75,1211:238:4,0.69
Scorpaenopsis,diabolus,24.75,120.25,1212:140:3,0.78
Scorpaenopsis,diabolus,25.25,120.75,1212:350:2,0.74
Scorpaenopsis,diabolus,25.75,121.25,1212:351:3,0.77
Scorpaenopsis,diabolus,26.75,122.25,1212:362:3,0.71
Scorpaenopsis,diabolus,25.75,127.25,1212:457:3,0.62
Scorpaenopsis,diabolus,30.25,48.75,1304:208:2,0.74
Scorpaenopsis,diabolus,30.75,130.25,1313:100:3,0.79
Scorpaenopsis,diabolus,30.75,130.75,1313:100:4,0.71
Scorpaenopsis,diabolus,31.25,131.25,1313:111:1,0.61
Scorpaenopsis,diabolus,31.75,131.75,1313:111:4,0.71
Scorpaenopsis,diabolus,-0.25,104.25,3010:104:1,0.71
Scorpaenopsis,diabolus,-0.75,104.25,3010:104:3,0.65
Scorpaenopsis,diabolus,-0.75,104.75,3010:104:4,0.74
Scorpaenopsis,diabolus,-1.25,104.75,3010:114:2,0.61
Scorpaenopsis,diabolus,-0.25,108.75,3010:208:2,0.63
Scorpaenopsis,diabolus,-0.75,108.75,3010:208:4,0.79
Scorpaenopsis,diabolus,-0.75,109.25,3010:209:3,0.68
Scorpaenopsis,diabolus,-1.25,105.25,3010:215:1,0.72
Scorpaenopsis,diabolus,-1.25,105.75,3010:215:2,0.77
Scorpaenopsis,diabolus,-1.75,105.75,3010:215:4,0.73
Scorpaenopsis,diabolus,-1.75,106.25,3010:216:3,0.77
Scorpaenopsis,diabolus,-1.25,109.25,3010:219:1,0.77
Scorpaenopsis,diabolus,-1.25,109.75,3010:219:2,0.69
Scorpaenopsis,diabolus,-1.75,109.75,3010:219:4,0.74
Scorpaenopsis,diabolus,-2.25,105.75,3010:225:2,0.72
Scorpaenopsis,diabolus,-2.25,106.25,3010:226:1,0.74
Scorpaenopsis,diabolus,-2.75,106.25,3010:226:3,0.64
Scorpaenopsis,diabolus,-3.75,105.75,3010:235:4,0.64
Scorpaenopsis,diabolus,-3.25,106.75,3010:236:2,0.73
Scorpaenopsis,diabolus,-3.75,106.75,3010:236:4,0.77
Scorpaenopsis,diabolus,-4.25,105.75,3010:245:2,0.69
Scorpaenopsis,diabolus,-4.75,105.75,3010:245:4,0.71
Scorpaenopsis,diabolus,-4.25,106.25,3010:246:1,0.70
Scorpaenopsis,diabolus,-4.25,106.75,3010:246:2,0.77
Scorpaenopsis,diabolus,-4.75,106.25,3010:246:3,0.73
Scorpaenopsis,diabolus,-4.75,106.75,3010:246:4,0.78
Scorpaenopsis,diabolus,-6.25,104.75,3010:364:2,0.65
Scorpaenopsis,diabolus,-5.75,105.75,3010:455:4,0.71
Scorpaenopsis,diabolus,-5.25,106.25,3010:456:1,0.72
Scorpaenopsis,diabolus,-5.25,106.75,3010:456:2,0.79
Scorpaenopsis,diabolus,-5.75,107.25,3010:457:3,0.72
Scorpaenopsis,diabolus,-6.25,106.75,3010:466:2,0.76
Scorpaenopsis,diabolus,-6.75,108.75,3010:468:4,0.79
Scorpaenopsis,diabolus,-7.75,109.75,3010:479:4,0.72
Scorpaenopsis,diabolus,-1.75,110.25,3011:110:3,0.65
Scorpaenopsis,diabolus,-2.25,110.25,3011:120:1,0.72
Scorpaenopsis,diabolus,-2.75,110.25,3011:120:3,0.77
Scorpaenopsis,diabolus,-2.75,110.75,3011:120:4,0.71
Scorpaenopsis,diabolus,-2.75,111.25,3011:121:3,0.64
Scorpaenopsis,diabolus,-3.25,110.75,3011:130:2,0.78
Scorpaenopsis,diabolus,-3.25,111.25,3011:131:1,0.75
Scorpaenopsis,diabolus,-3.75,113.75,3011:133:4,0.78
Scorpaenopsis,diabolus,-3.75,114.75,3011:134:4,0.63
Scorpaenopsis,diabolus,-3.75,115.25,3011:235:3,0.73
Scorpaenopsis,diabolus,-5.25,112.75,3011:352:2,0.62
Scorpaenopsis,diabolus,-5.75,113.75,3011:353:4,0.71
Scorpaenopsis,diabolus,-6.25,113.25,3011:363:1,0.78
Scorpaenopsis,diabolus,-6.25,113.75,3011:363:2,0.74
Scorpaenopsis,diabolus,-7.75,112.75,3011:372:4,0.70
Scorpaenopsis,diabolus,-7.75,113.25,3011:373:3,0.64
Scorpaenopsis,diabolus,-8.25,113.25,3011:383:1,0.78
Scorpaenopsis,diabolus,-5.75,115.75,3011:455:4,0.62
Scorpaenopsis,diabolus,-5.25,116.25,3011:456:1,0.79
Scorpaenopsis,diabolus,-8.75,115.25,3011:485:3,0.79
Scorpaenopsis,diabolus,-2.75,120.25,3012:120:3,0.77
Scorpaenopsis,diabolus,-2.75,120.75,3012:120:4,0.64
Scorpaenopsis,diabolus,-3.25,120.75,3012:130:2,0.73
Scorpaenopsis,diabolus,-2.25,125.25,3012:225:1,0.74
Scorpaenopsis,diabolus,-7.25,122.25,3012:372:1,0.71
