Mapping parameters for Negaprion brevirostris (Lemon shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  71 |  77 |  87 |  47 ,
Bounding Box (NSWE): ,45,-36,-114,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Negaprion,brevirostris,-5.25,-80.75,5008:350:2,0.24
Negaprion,brevirostris,-3.25,-80.25,5008:130:1,0.23
Negaprion,brevirostris,-2.75,-80.25,5008:120:3,0.34
Negaprion,brevirostris,-9.75,-78.75,5007:498:4,0.38
Negaprion,brevirostris,-9.25,-78.75,5007:498:2,0.24
Negaprion,brevirostris,-8.75,-79.25,5007:489:3,0.28
Negaprion,brevirostris,-8.75,-78.75,5007:488:4,0.21
Negaprion,brevirostris,-8.25,-78.75,5007:488:2,0.21
Negaprion,brevirostris,-7.75,-79.75,5007:479:4,0.29
Negaprion,brevirostris,-7.75,-79.25,5007:479:3,0.22
Negaprion,brevirostris,-3.25,-79.75,5007:239:2,0.38
Negaprion,brevirostris,-2.25,-44.75,5004:124:2,0.21
Negaprion,brevirostris,-9.25,-35.75,5003:495:2,0.30
Negaprion,brevirostris,-6.75,-34.25,5003:364:3,0.25
Negaprion,brevirostris,-3.75,-35.75,5003:235:4,0.33
Negaprion,brevirostris,-1.75,-38.75,5003:218:4,0.39
Negaprion,brevirostris,-19.75,12.25,3101:392:3,0.27
Negaprion,brevirostris,-18.25,11.75,3101:381:2,0.25
Negaprion,brevirostris,-17.75,11.75,3101:371:4,0.24
Negaprion,brevirostris,-16.75,11.25,3101:361:3,0.36
Negaprion,brevirostris,-15.75,12.25,3101:352:3,0.37
Negaprion,brevirostris,-5.75,12.25,3001:352:3,0.30
Negaprion,brevirostris,-5.25,12.25,3001:352:1,0.32
Negaprion,brevirostris,-4.75,12.25,3001:142:3,0.35
Negaprion,brevirostris,-4.75,11.75,3001:141:4,0.23
Negaprion,brevirostris,-4.75,11.25,3001:141:3,0.37
Negaprion,brevirostris,-4.25,11.75,3001:141:2,0.29
Negaprion,brevirostris,-3.75,11.25,3001:131:3,0.39
Negaprion,brevirostris,6.75,3.25,1000:363:3,0.21
Negaprion,brevirostris,4.75,8.75,1000:248:4,0.25
Negaprion,brevirostris,4.75,8.25,1000:248:3,0.30
Negaprion,brevirostris,4.25,8.75,1000:248:2,0.23
Negaprion,brevirostris,4.25,8.25,1000:248:1,0.39
Negaprion,brevirostris,4.75,7.75,1000:247:4,0.37
Negaprion,brevirostris,3.25,9.25,1000:239:1,0.31
Negaprion,brevirostris,3.75,8.75,1000:238:4,0.33
Negaprion,brevirostris,2.75,8.25,1000:228:3,0.34
Negaprion,brevirostris,1.75,9.75,1000:219:4,0.20
Negaprion,brevirostris,1.25,9.75,1000:219:2,0.32
Negaprion,brevirostris,1.25,9.25,1000:219:1,0.38
Negaprion,brevirostris,-26.75,-70.75,5207:360:4,0.20
Negaprion,brevirostris,-26.25,-70.75,5207:360:2,0.21
Negaprion,brevirostris,30.25,-88.25,7308:208:1,0.40
Negaprion,brevirostris,30.75,-86.75,7308:206:4,0.46
Negaprion,brevirostris,36.25,-76.25,7307:466:1,0.48
Negaprion,brevirostris,36.25,-75.75,7307:465:2,0.43
Negaprion,brevirostris,36.25,-75.25,7307:465:1,0.51
Negaprion,brevirostris,37.75,-74.25,7307:374:3,0.41
Negaprion,brevirostris,37.25,-74.75,7307:374:2,0.41
Negaprion,brevirostris,36.75,-74.75,7307:364:4,0.51
Negaprion,brevirostris,33.75,-79.25,7307:239:3,0.54
Negaprion,brevirostris,33.25,-76.75,7307:236:2,0.59
Negaprion,brevirostris,32.25,-65.25,7306:225:1,0.51
Negaprion,brevirostris,39.75,-31.25,7303:391:3,0.56
Negaprion,brevirostris,39.25,-31.25,7303:391:1,0.58
Negaprion,brevirostris,39.25,-28.25,7302:498:1,0.54
Negaprion,brevirostris,39.25,-27.75,7302:497:2,0.53
Negaprion,brevirostris,38.75,-28.75,7302:488:4,0.56
Negaprion,brevirostris,38.75,-28.25,7302:488:3,0.56
Negaprion,brevirostris,38.25,-28.25,7302:488:1,0.59
Negaprion,brevirostris,38.75,-27.75,7302:487:4,0.55
Negaprion,brevirostris,38.75,-27.25,7302:487:3,0.54
Negaprion,brevirostris,38.25,-27.75,7302:487:2,0.58
Negaprion,brevirostris,38.75,-26.75,7302:486:4,0.53
Negaprion,brevirostris,37.75,-25.75,7302:475:4,0.57
Negaprion,brevirostris,37.75,-25.25,7302:475:3,0.58
Negaprion,brevirostris,37.25,-25.25,7302:475:1,0.59
Negaprion,brevirostris,37.25,-24.75,7302:374:2,0.45
Negaprion,brevirostris,33.25,-16.25,7301:236:1,0.44
Negaprion,brevirostris,32.75,-17.25,7301:227:3,0.46
Negaprion,brevirostris,32.75,-16.75,7301:226:4,0.45
Negaprion,brevirostris,32.75,-16.25,7301:226:3,0.44
Negaprion,brevirostris,32.25,-16.25,7301:226:1,0.44
Negaprion,brevirostris,30.25,-15.75,7301:205:2,0.48
Negaprion,brevirostris,31.25,-10.25,7301:110:1,0.50
Negaprion,brevirostris,30.75,-10.25,7301:100:3,0.49
Negaprion,brevirostris,38.25,-9.25,7300:489:1,0.40
Negaprion,brevirostris,38.25,-8.75,7300:488:2,0.41
Negaprion,brevirostris,37.75,-8.75,7300:478:4,0.45
Negaprion,brevirostris,37.25,-8.75,7300:478:2,0.48
Negaprion,brevirostris,37.25,-8.25,7300:478:1,0.51
Negaprion,brevirostris,37.25,-7.75,7300:477:2,0.53
Negaprion,brevirostris,37.25,-7.25,7300:477:1,0.55
Negaprion,brevirostris,37.25,-6.75,7300:476:2,0.54
Negaprion,brevirostris,36.75,-8.75,7300:468:4,0.46
Negaprion,brevirostris,36.75,-8.25,7300:468:3,0.55
Negaprion,brevirostris,36.75,-7.75,7300:467:4,0.58
Negaprion,brevirostris,36.75,-6.75,7300:466:4,0.58
Negaprion,brevirostris,36.75,-6.25,7300:466:3,0.55
Negaprion,brevirostris,36.25,-6.25,7300:466:1,0.57
Negaprion,brevirostris,36.25,-5.75,7300:465:2,0.53
Negaprion,brevirostris,35.75,-6.25,7300:456:3,0.57
Negaprion,brevirostris,35.25,-6.25,7300:456:1,0.56
Negaprion,brevirostris,35.75,-5.75,7300:455:4,0.56
Negaprion,brevirostris,34.75,-6.75,7300:246:4,0.59
Negaprion,brevirostris,34.75,-6.25,7300:246:3,0.59
Negaprion,brevirostris,33.25,-8.75,7300:238:2,0.58
Negaprion,brevirostris,33.25,-8.25,7300:238:1,0.57
Negaprion,brevirostris,33.75,-7.75,7300:237:4,0.58
Negaprion,brevirostris,33.75,-7.25,7300:237:3,0.58
Negaprion,brevirostris,33.75,-6.75,7300:236:4,0.58
Negaprion,brevirostris,32.75,-9.25,7300:229:3,0.56
Negaprion,brevirostris,32.25,-9.75,7300:229:2,0.53
Negaprion,brevirostris,32.25,-9.25,7300:229:1,0.55
Negaprion,brevirostris,32.75,-8.75,7300:228:4,0.56
Negaprion,brevirostris,31.75,-9.75,7300:219:4,0.50
Negaprion,brevirostris,31.75,-9.25,7300:219:3,0.53
Negaprion,brevirostris,31.25,-9.75,7300:219:2,0.51
Negaprion,brevirostris,30.75,-9.75,7300:209:4,0.50
Negaprion,brevirostris,30.25,-9.75,7300:209:2,0.49
Negaprion,brevirostris,29.25,-112.75,7211:392:2,0.41
Negaprion,brevirostris,27.25,-96.25,7209:476:1,0.59
Negaprion,brevirostris,29.75,-91.25,7209:391:3,0.47
Negaprion,brevirostris,29.25,-90.25,7209:390:1,0.52
Negaprion,brevirostris,29.25,-89.25,7208:499:1,0.46
Negaprion,brevirostris,28.25,-89.75,7208:489:2,0.41
Negaprion,brevirostris,27.75,-82.25,7208:372:3,0.56
Negaprion,brevirostris,26.25,-84.25,7208:364:1,0.43
Negaprion,brevirostris,21.25,-88.75,7208:218:2,0.56
Negaprion,brevirostris,24.25,-83.25,7208:143:1,0.50
Negaprion,brevirostris,24.75,-77.75,7207:247:4,0.59
Negaprion,brevirostris,22.25,-79.25,7207:229:1,0.44
Negaprion,brevirostris,20.75,-70.25,7207:100:3,0.51
Negaprion,brevirostris,28.75,-17.75,7201:487:4,0.50
Negaprion,brevirostris,28.25,-17.75,7201:487:2,0.51
Negaprion,brevirostris,28.25,-17.25,7201:487:1,0.51
Negaprion,brevirostris,28.75,-16.25,7201:486:3,0.49
Negaprion,brevirostris,28.25,-16.75,7201:486:2,0.51
Negaprion,brevirostris,28.25,-16.25,7201:486:1,0.51
Negaprion,brevirostris,28.25,-15.75,7201:485:2,0.50
Negaprion,brevirostris,28.25,-15.25,7201:485:1,0.49
Negaprion,brevirostris,27.75,-18.25,7201:478:3,0.54
Negaprion,brevirostris,27.75,-17.75,7201:477:4,0.54
Negaprion,brevirostris,27.75,-15.75,7201:475:4,0.55
Negaprion,brevirostris,27.75,-15.25,7201:475:3,0.55
Negaprion,brevirostris,25.75,-15.25,7201:455:3,0.58
Negaprion,brevirostris,25.25,-15.75,7201:455:2,0.56
Negaprion,brevirostris,25.25,-15.25,7201:455:1,0.49
Negaprion,brevirostris,29.25,-13.75,7201:393:2,0.53
Negaprion,brevirostris,29.25,-11.25,7201:391:1,0.56
Negaprion,brevirostris,29.75,-10.25,7201:390:3,0.52
Negaprion,brevirostris,29.25,-10.75,7201:390:2,0.52
Negaprion,brevirostris,29.25,-10.25,7201:390:1,0.53
Negaprion,brevirostris,28.75,-14.25,7201:384:3,0.50
Negaprion,brevirostris,28.25,-14.75,7201:384:2,0.57
Negaprion,brevirostris,28.75,-12.75,7201:382:4,0.59
Negaprion,brevirostris,28.75,-12.25,7201:382:3,0.57
Negaprion,brevirostris,28.25,-12.75,7201:382:2,0.55
Negaprion,brevirostris,28.25,-12.25,7201:382:1,0.54
Negaprion,brevirostris,28.75,-11.75,7201:381:4,0.54
Negaprion,brevirostris,28.75,-11.25,7201:381:3,0.52
Negaprion,brevirostris,28.25,-11.75,7201:381:2,0.52
Negaprion,brevirostris,28.25,-11.25,7201:381:1,0.55
Negaprion,brevirostris,28.75,-10.75,7201:380:4,0.54
Negaprion,brevirostris,27.75,-14.75,7201:374:4,0.55
Negaprion,brevirostris,27.75,-13.25,7201:373:3,0.52
Negaprion,brevirostris,27.25,-13.75,7201:373:2,0.52
Negaprion,brevirostris,27.25,-13.25,7201:373:1,0.51
Negaprion,brevirostris,27.75,-12.75,7201:372:4,0.52
Negaprion,brevirostris,26.75,-14.25,7201:364:3,0.54
Negaprion,brevirostris,26.25,-14.75,7201:364:2,0.55
Negaprion,brevirostris,26.25,-14.25,7201:364:1,0.50
Negaprion,brevirostris,26.75,-13.75,7201:363:4,0.49
Negaprion,brevirostris,26.75,-13.25,7201:363:3,0.52
Negaprion,brevirostris,25.75,-14.75,7201:354:4,0.50
Negaprion,brevirostris,25.25,-14.75,7201:354:2,0.49
Negaprion,brevirostris,24.75,-16.25,7201:246:3,0.56
Negaprion,brevirostris,24.25,-16.25,7201:246:1,0.52
Negaprion,brevirostris,24.75,-15.75,7201:245:4,0.49
Negaprion,brevirostris,24.75,-15.25,7201:245:3,0.40
Negaprion,brevirostris,24.25,-15.75,7201:245:2,0.48
Negaprion,brevirostris,24.25,-15.25,7201:245:1,0.52
Negaprion,brevirostris,23.75,-16.75,7201:236:4,0.55
Negaprion,brevirostris,23.75,-16.25,7201:236:3,0.50
Negaprion,brevirostris,23.25,-16.75,7201:236:2,0.52
Negaprion,brevirostris,23.25,-16.25,7201:236:1,0.50
Negaprion,brevirostris,23.75,-15.75,7201:235:4,0.51
Negaprion,brevirostris,23.25,-15.75,7201:235:2,0.58
Negaprion,brevirostris,22.75,-17.25,7201:227:3,0.48
Negaprion,brevirostris,22.75,-16.25,7201:226:3,0.57
Negaprion,brevirostris,22.25,-16.25,7201:226:1,0.57
Negaprion,brevirostris,24.75,-14.75,7201:144:4,0.54
Negaprion,brevirostris,29.75,-9.75,7200:499:4,0.52
Negaprion,brevirostris,19.75,-92.75,7109:392:4,0.45
Negaprion,brevirostris,18.25,-93.25,7109:383:1,0.44
Negaprion,brevirostris,18.25,-92.75,7109:382:2,0.44
Negaprion,brevirostris,14.25,-92.75,7109:142:2,0.59
Negaprion,brevirostris,13.75,-90.25,7109:130:3,0.53
Negaprion,brevirostris,13.25,-90.25,7109:130:1,0.47
Negaprion,brevirostris,15.25,-83.75,7108:353:2,0.42
Negaprion,brevirostris,12.75,-89.25,7108:229:3,0.59
Negaprion,brevirostris,18.75,-75.75,7107:485:4,0.55
Negaprion,brevirostris,10.75,-74.75,7107:104:4,0.49
Negaprion,brevirostris,18.75,-67.75,7106:487:4,0.50
Negaprion,brevirostris,18.75,-63.25,7106:383:3,0.52
Negaprion,brevirostris,11.75,-62.25,7106:112:3,0.54
Negaprion,brevirostris,11.25,-62.25,7106:112:1,0.59
Negaprion,brevirostris,10.25,-63.75,7106:103:2,0.44
Negaprion,brevirostris,19.75,-16.25,7101:496:3,0.56
Negaprion,brevirostris,18.75,-16.75,7101:486:4,0.43
Negaprion,brevirostris,17.75,-16.25,7101:476:3,0.43
Negaprion,brevirostris,17.25,-16.25,7101:476:1,0.42
Negaprion,brevirostris,16.75,-16.25,7101:466:3,0.50
Negaprion,brevirostris,16.25,-16.75,7101:466:2,0.58
Negaprion,brevirostris,16.25,-16.25,7101:466:1,0.58
Negaprion,brevirostris,9.25,-76.75,7007:496:2,0.51
Negaprion,brevirostris,7.75,-79.25,7007:479:3,0.57
Negaprion,brevirostris,9.75,-71.75,7007:391:4,0.59
Negaprion,brevirostris,9.75,-71.25,7007:391:3,0.57
Negaprion,brevirostris,9.25,-71.25,7007:391:1,0.58
Negaprion,brevirostris,1.75,-79.25,7007:219:3,0.46
Negaprion,brevirostris,5.75,-52.75,7005:352:4,0.58
Negaprion,brevirostris,5.75,-52.25,7005:352:3,0.55
Negaprion,brevirostris,5.25,-52.75,7005:352:2,0.48
Negaprion,brevirostris,5.25,-51.25,7005:351:1,0.59
Negaprion,brevirostris,3.75,-50.25,7005:130:3,0.54
Negaprion,brevirostris,4.25,-49.25,7004:249:1,0.48
Negaprion,brevirostris,2.25,-48.25,7004:228:1,0.59
Negaprion,brevirostris,2.25,-47.25,7004:227:1,0.41
Negaprion,brevirostris,1.75,-47.75,7004:217:4,0.45
Negaprion,brevirostris,5.75,-10.75,7001:350:4,0.41
Negaprion,brevirostris,-35.25,-52.75,5305:352:2,0.45
Negaprion,brevirostris,-34.25,-53.25,5305:143:1,0.40
Negaprion,brevirostris,-34.75,-52.75,5305:142:4,0.42
Negaprion,brevirostris,-34.25,-52.25,5305:142:1,0.49
Negaprion,brevirostris,-33.75,-53.25,5305:133:3,0.43
Negaprion,brevirostris,-33.25,-53.25,5305:133:1,0.40
Negaprion,brevirostris,-33.75,-52.75,5305:132:4,0.45
Negaprion,brevirostris,-33.75,-52.25,5305:132:3,0.45
Negaprion,brevirostris,-33.25,-52.75,5305:132:2,0.47
Negaprion,brevirostris,-33.25,-52.25,5305:132:1,0.50
Negaprion,brevirostris,-33.75,-51.75,5305:131:4,0.56
Negaprion,brevirostris,-33.25,-51.75,5305:131:2,0.53
Negaprion,brevirostris,-33.25,-51.25,5305:131:1,0.46
Negaprion,brevirostris,-32.75,-52.75,5305:122:4,0.51
Negaprion,brevirostris,-32.75,-52.25,5305:122:3,0.53
Negaprion,brevirostris,-32.25,-52.25,5305:122:1,0.56
Negaprion,brevirostris,-32.75,-51.75,5305:121:4,0.54
Negaprion,brevirostris,-32.75,-51.25,5305:121:3,0.57
Negaprion,brevirostris,-32.25,-51.75,5305:121:2,0.57
Negaprion,brevirostris,-32.25,-51.25,5305:121:1,0.59
Negaprion,brevirostris,-31.75,-51.75,5305:111:4,0.54
Negaprion,brevirostris,-31.75,-51.25,5305:111:3,0.51
Negaprion,brevirostris,-31.25,-51.75,5305:111:2,0.48
Negaprion,brevirostris,-31.25,-51.25,5305:111:1,0.47
Negaprion,brevirostris,-31.25,-50.75,5305:110:2,0.54
Negaprion,brevirostris,-30.75,-51.25,5305:101:3,0.44
Negaprion,brevirostris,-30.75,-50.75,5305:100:4,0.41
Negaprion,brevirostris,-30.25,-50.75,5305:100:2,0.53
Negaprion,brevirostris,-30.25,-49.25,5304:209:1,0.45
Negaprion,brevirostris,-34.25,-4.75,5300:144:2,0.44
Negaprion,brevirostris,-26.25,-105.25,5210:465:1,0.58
Negaprion,brevirostris,-25.25,-89.25,5208:459:1,0.54
Negaprion,brevirostris,-26.25,-80.25,5208:360:1,0.55
Negaprion,brevirostris,-26.25,-79.75,5207:469:2,0.54
Negaprion,brevirostris,-29.75,-48.75,5204:498:4,0.56
Negaprion,brevirostris,-28.75,-48.25,5204:488:3,0.54
Negaprion,brevirostris,-28.25,-47.75,5204:487:2,0.58
Negaprion,brevirostris,-27.25,-47.75,5204:477:2,0.55
Negaprion,brevirostris,-25.75,-46.75,5204:456:4,0.56
Negaprion,brevirostris,-25.25,-45.75,5204:455:2,0.59
Negaprion,brevirostris,-24.25,-44.75,5204:144:2,0.51
Negaprion,brevirostris,-23.25,-42.25,5204:132:1,0.45
Negaprion,brevirostris,-23.75,-41.25,5204:131:3,0.52
Negaprion,brevirostris,-21.75,-41.25,5204:111:3,0.41
Negaprion,brevirostris,-20.75,-37.75,5203:207:4,0.59
Negaprion,brevirostris,-20.75,-37.25,5203:207:3,0.58
Negaprion,brevirostris,-20.25,-36.75,5203:206:2,0.57
Negaprion,brevirostris,-20.25,-36.25,5203:206:1,0.57
Negaprion,brevirostris,-20.75,-35.25,5203:205:3,0.57
Negaprion,brevirostris,-20.75,-34.75,5203:104:4,0.56
Negaprion,brevirostris,-20.25,-30.75,5203:100:2,0.51
Negaprion,brevirostris,-20.75,-29.75,5202:209:4,0.53
Negaprion,brevirostris,-19.75,-37.75,5103:497:4,0.59
Negaprion,brevirostris,-18.25,-37.25,5103:487:1,0.57
Negaprion,brevirostris,-17.25,-38.25,5103:478:1,0.59
Negaprion,brevirostris,-17.75,-37.25,5103:477:3,0.57
Negaprion,brevirostris,-17.75,-36.25,5103:476:3,0.54
Negaprion,brevirostris,-17.25,-36.75,5103:476:2,0.53
Negaprion,brevirostris,-17.75,-35.75,5103:475:4,0.54
Negaprion,brevirostris,-16.25,-37.75,5103:467:2,0.53
Negaprion,brevirostris,-15.75,-37.75,5103:457:4,0.58
Negaprion,brevirostris,-7.25,-80.25,5008:370:1,0.44
Negaprion,brevirostris,-5.75,-81.25,5008:351:3,0.42
Negaprion,brevirostris,-5.25,-81.25,5008:351:1,0.44
Negaprion,brevirostris,-4.75,-81.25,5008:141:3,0.52
Negaprion,brevirostris,-3.75,-80.75,5008:130:4,0.51
Negaprion,brevirostris,-3.25,-80.75,5008:130:2,0.58
Negaprion,brevirostris,-2.75,-80.75,5008:120:4,0.47
Negaprion,brevirostris,-8.25,-79.75,5007:489:2,0.45
Negaprion,brevirostris,-2.75,-79.75,5007:229:4,0.42
Negaprion,brevirostris,-0.75,-47.75,5004:207:4,0.56
Negaprion,brevirostris,-2.75,-43.75,5004:123:4,0.44
Negaprion,brevirostris,-8.25,-34.25,5003:384:1,0.42
Negaprion,brevirostris,-3.75,-37.25,5003:237:3,0.52
Negaprion,brevirostris,-15.25,12.25,3101:352:1,0.46
Negaprion,brevirostris,-15.75,11.75,3101:351:4,0.45
Negaprion,brevirostris,-14.75,12.25,3101:142:3,0.58
Negaprion,brevirostris,-12.25,13.75,3101:123:2,0.53
Negaprion,brevirostris,-11.75,13.75,3101:113:4,0.51
Negaprion,brevirostris,-11.25,13.75,3101:113:2,0.52
Negaprion,brevirostris,-10.75,13.75,3101:103:4,0.59
Negaprion,brevirostris,-10.75,13.25,3101:103:3,0.46
Negaprion,brevirostris,-9.75,12.75,3001:392:4,0.46
Negaprion,brevirostris,-6.25,12.75,3001:362:2,0.53
Negaprion,brevirostris,-6.75,11.75,3001:361:4,0.58
Negaprion,brevirostris,-4.25,11.25,3001:141:1,0.57
Negaprion,brevirostris,-2.25,8.75,3000:228:2,0.59
Negaprion,brevirostris,5.75,5.25,1000:455:3,0.53
Negaprion,brevirostris,5.75,4.75,1000:354:4,0.55
Negaprion,brevirostris,4.25,7.75,1000:247:2,0.47
Negaprion,brevirostris,4.25,7.25,1000:247:1,0.52
Negaprion,brevirostris,3.75,8.25,1000:238:3,0.53
Negaprion,brevirostris,3.25,8.75,1000:238:2,0.45
Negaprion,brevirostris,3.25,8.25,1000:238:1,0.59
Negaprion,brevirostris,3.75,7.25,1000:237:3,0.56
Negaprion,brevirostris,0.75,9.75,1000:209:4,0.46
Negaprion,brevirostris,0.25,8.75,1000:208:2,0.42
Negaprion,brevirostris,30.25,-87.75,7308:207:2,0.71
Negaprion,brevirostris,35.75,-76.75,7307:456:4,0.62
Negaprion,brevirostris,35.75,-76.25,7307:456:3,0.66
Negaprion,brevirostris,35.25,-76.75,7307:456:2,0.66
Negaprion,brevirostris,35.75,-75.75,7307:455:4,0.64
Negaprion,brevirostris,35.75,-75.25,7307:455:3,0.74
Negaprion,brevirostris,36.25,-74.75,7307:364:2,0.70
Negaprion,brevirostris,34.75,-77.25,7307:247:3,0.79
Negaprion,brevirostris,36.75,-25.25,7302:465:3,0.61
Negaprion,brevirostris,34.25,-6.75,7300:246:2,0.60
Negaprion,brevirostris,33.75,-8.25,7300:238:3,0.60
Negaprion,brevirostris,27.25,-113.75,7211:373:2,0.65
Negaprion,brevirostris,26.75,-113.75,7211:363:4,0.63
Negaprion,brevirostris,26.75,-113.25,7211:363:3,0.67
Negaprion,brevirostris,26.25,-113.75,7211:363:2,0.68
Negaprion,brevirostris,26.25,-113.25,7211:363:1,0.70
Negaprion,brevirostris,26.25,-112.75,7211:362:2,0.74
Negaprion,brevirostris,25.75,-112.75,7211:352:4,0.77
Negaprion,brevirostris,21.25,-105.75,7210:215:2,0.76
Negaprion,brevirostris,27.75,-95.25,7209:475:3,0.76
Negaprion,brevirostris,26.75,-96.25,7209:466:3,0.61
Negaprion,brevirostris,29.75,-94.75,7209:394:4,0.74
Negaprion,brevirostris,29.75,-94.25,7209:394:3,0.79
Negaprion,brevirostris,29.75,-93.75,7209:393:4,0.73
Negaprion,brevirostris,29.75,-93.25,7209:393:3,0.71
Negaprion,brevirostris,29.75,-92.75,7209:392:4,0.69
Negaprion,brevirostris,29.75,-92.25,7209:392:3,0.70
Negaprion,brevirostris,29.75,-91.75,7209:391:4,0.65
Negaprion,brevirostris,29.25,-91.25,7209:391:1,0.74
Negaprion,brevirostris,29.25,-90.75,7209:390:2,0.62
Negaprion,brevirostris,25.75,-90.25,7209:350:3,0.79
Negaprion,brevirostris,21.75,-92.25,7209:112:3,0.74
Negaprion,brevirostris,21.25,-92.25,7209:112:1,0.68
Negaprion,brevirostris,20.75,-92.25,7209:102:3,0.69
Negaprion,brevirostris,20.25,-92.25,7209:102:1,0.69
Negaprion,brevirostris,29.75,-88.25,7208:498:3,0.78
Negaprion,brevirostris,29.25,-88.75,7208:498:2,0.67
Negaprion,brevirostris,29.25,-82.75,7208:392:2,0.78
Negaprion,brevirostris,26.25,-83.75,7208:363:2,0.63
Negaprion,brevirostris,25.25,-84.25,7208:354:1,0.65
Negaprion,brevirostris,25.75,-83.75,7208:353:4,0.61
Negaprion,brevirostris,22.25,-84.75,7208:124:2,0.78
Negaprion,brevirostris,22.25,-84.25,7208:124:1,0.76
Negaprion,brevirostris,22.25,-83.75,7208:123:2,0.71
Negaprion,brevirostris,22.25,-83.25,7208:123:1,0.79
Negaprion,brevirostris,22.25,-82.75,7208:122:2,0.79
Negaprion,brevirostris,22.25,-82.25,7208:122:1,0.77
Negaprion,brevirostris,22.25,-81.75,7208:121:2,0.77
Negaprion,brevirostris,22.25,-81.25,7208:121:1,0.68
Negaprion,brevirostris,21.75,-84.75,7208:114:4,0.67
Negaprion,brevirostris,21.75,-84.25,7208:114:3,0.65
Negaprion,brevirostris,21.75,-83.75,7208:113:4,0.65
Negaprion,brevirostris,21.75,-83.25,7208:113:3,0.67
Negaprion,brevirostris,21.75,-82.75,7208:112:4,0.71
Negaprion,brevirostris,21.75,-82.25,7208:112:3,0.74
Negaprion,brevirostris,21.25,-82.75,7208:112:2,0.63
Negaprion,brevirostris,21.75,-81.75,7208:111:4,0.74
Negaprion,brevirostris,21.75,-81.25,7208:111:3,0.71
Negaprion,brevirostris,21.75,-80.75,7208:110:4,0.63
Negaprion,brevirostris,21.75,-80.25,7208:110:3,0.64
Negaprion,brevirostris,28.75,-79.75,7207:489:4,0.76
Negaprion,brevirostris,27.25,-77.25,7207:477:1,0.64
Negaprion,brevirostris,26.25,-76.75,7207:466:2,0.69
Negaprion,brevirostris,25.25,-77.75,7207:457:2,0.66
Negaprion,brevirostris,25.25,-77.25,7207:457:1,0.75
Negaprion,brevirostris,25.75,-76.75,7207:456:4,0.71
Negaprion,brevirostris,25.25,-76.25,7207:456:1,0.74
Negaprion,brevirostris,24.75,-78.75,7207:248:4,0.76
Negaprion,brevirostris,24.75,-78.25,7207:248:3,0.78
Negaprion,brevirostris,24.25,-78.75,7207:248:2,0.79
Negaprion,brevirostris,24.25,-78.25,7207:248:1,0.79
Negaprion,brevirostris,24.75,-77.25,7207:247:3,0.77
Negaprion,brevirostris,24.25,-77.75,7207:247:2,0.70
Negaprion,brevirostris,24.25,-77.25,7207:247:1,0.62
Negaprion,brevirostris,24.75,-76.75,7207:246:4,0.62
Negaprion,brevirostris,24.75,-76.25,7207:246:3,0.62
Negaprion,brevirostris,24.25,-76.25,7207:246:1,0.62
Negaprion,brevirostris,24.75,-75.75,7207:245:4,0.62
Negaprion,brevirostris,24.25,-75.75,7207:245:2,0.64
Negaprion,brevirostris,24.25,-75.25,7207:245:1,0.62
Negaprion,brevirostris,23.75,-77.75,7207:237:4,0.78
Negaprion,brevirostris,23.75,-77.25,7207:237:3,0.61
Negaprion,brevirostris,23.25,-77.75,7207:237:2,0.67
Negaprion,brevirostris,23.25,-77.25,7207:237:1,0.75
Negaprion,brevirostris,23.75,-76.25,7207:236:3,0.76
Negaprion,brevirostris,23.25,-76.75,7207:236:2,0.78
Negaprion,brevirostris,23.75,-75.75,7207:235:4,0.61
Negaprion,brevirostris,23.75,-75.25,7207:235:3,0.63
Negaprion,brevirostris,23.25,-75.25,7207:235:1,0.74
Negaprion,brevirostris,22.75,-75.75,7207:225:4,0.66
Negaprion,brevirostris,22.25,-75.25,7207:225:1,0.66
Negaprion,brevirostris,21.75,-79.75,7207:219:4,0.78
Negaprion,brevirostris,21.25,-79.75,7207:219:2,0.68
Negaprion,brevirostris,21.75,-75.75,7207:215:4,0.69
Negaprion,brevirostris,21.75,-75.25,7207:215:3,0.64
Negaprion,brevirostris,20.75,-79.25,7207:209:3,0.64
Negaprion,brevirostris,20.25,-78.25,7207:208:1,0.71
Negaprion,brevirostris,24.25,-74.25,7207:144:1,0.62
Negaprion,brevirostris,23.75,-74.75,7207:134:4,0.63
Negaprion,brevirostris,23.75,-74.25,7207:134:3,0.63
Negaprion,brevirostris,23.25,-74.75,7207:134:2,0.63
Negaprion,brevirostris,23.25,-73.75,7207:133:2,0.63
Negaprion,brevirostris,22.75,-74.75,7207:124:4,0.63
Negaprion,brevirostris,22.75,-74.25,7207:124:3,0.67
Negaprion,brevirostris,22.25,-74.75,7207:124:2,0.63
Negaprion,brevirostris,22.25,-74.25,7207:124:1,0.65
Negaprion,brevirostris,22.75,-73.75,7207:123:4,0.63
