Mapping parameters for Atractoscion nobilis (White weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,65,22,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atractoscion,nobilis,38.75,-123.25,7312:383:3,1.00
Atractoscion,nobilis,38.25,-123.25,7312:383:1,1.00
Atractoscion,nobilis,37.75,-123.25,7312:373:3,1.00
Atractoscion,nobilis,36.75,-122.25,7312:362:3,1.00
Atractoscion,nobilis,36.75,-121.75,7312:361:4,0.86
Atractoscion,nobilis,36.25,-121.75,7312:361:2,1.00
Atractoscion,nobilis,36.25,-121.25,7312:361:1,0.98
Atractoscion,nobilis,35.75,-121.25,7312:351:3,1.00
Atractoscion,nobilis,35.25,-120.75,7312:350:2,1.00
Atractoscion,nobilis,34.75,-120.75,7312:140:4,1.00
Atractoscion,nobilis,34.75,-120.25,7312:140:3,1.00
Atractoscion,nobilis,34.25,-120.25,7312:140:1,1.00
Atractoscion,nobilis,33.75,-120.25,7312:130:3,1.00
Atractoscion,nobilis,34.25,-119.75,7311:249:2,1.00
Atractoscion,nobilis,34.25,-119.25,7311:249:1,1.00
Atractoscion,nobilis,34.25,-118.75,7311:248:2,1.00
Atractoscion,nobilis,34.25,-118.25,7311:248:1,1.00
Atractoscion,nobilis,33.75,-119.75,7311:239:4,1.00
Atractoscion,nobilis,33.75,-119.25,7311:239:3,1.00
Atractoscion,nobilis,33.25,-119.75,7311:239:2,1.00
Atractoscion,nobilis,33.25,-119.25,7311:239:1,1.00
Atractoscion,nobilis,33.75,-118.75,7311:238:4,1.00
Atractoscion,nobilis,33.75,-118.25,7311:238:3,1.00
Atractoscion,nobilis,33.25,-118.75,7311:238:2,1.00
Atractoscion,nobilis,33.25,-118.25,7311:238:1,1.00
Atractoscion,nobilis,33.75,-117.75,7311:237:4,1.00
Atractoscion,nobilis,33.25,-117.75,7311:237:2,1.00
Atractoscion,nobilis,33.25,-117.25,7311:237:1,1.00
Atractoscion,nobilis,32.75,-119.25,7311:229:3,1.00
Atractoscion,nobilis,32.75,-118.75,7311:228:4,1.00
Atractoscion,nobilis,32.75,-118.25,7311:228:3,1.00
Atractoscion,nobilis,32.75,-117.25,7311:227:3,1.00
Atractoscion,nobilis,32.25,-117.25,7311:227:1,1.00
Atractoscion,nobilis,32.25,-116.75,7311:226:2,1.00
Atractoscion,nobilis,31.75,-116.75,7311:216:4,1.00
Atractoscion,nobilis,31.25,-116.75,7311:216:2,1.00
Atractoscion,nobilis,31.25,-116.25,7311:216:1,1.00
Atractoscion,nobilis,30.75,-116.25,7311:206:3,1.00
Atractoscion,nobilis,30.25,-116.25,7311:206:1,1.00
Atractoscion,nobilis,30.75,-115.75,7311:205:4,1.00
Atractoscion,nobilis,30.25,-115.75,7311:205:2,1.00
Atractoscion,nobilis,31.75,-114.25,7311:114:3,1.00
Atractoscion,nobilis,31.75,-113.75,7311:113:4,1.00
Atractoscion,nobilis,30.25,-114.75,7311:104:2,1.00
Atractoscion,nobilis,30.75,-112.75,7311:102:4,0.80
Atractoscion,nobilis,30.25,-112.75,7311:102:2,0.89
Atractoscion,nobilis,29.25,-118.25,7211:498:1,1.00
Atractoscion,nobilis,29.75,-115.75,7211:495:4,1.00
Atractoscion,nobilis,29.75,-115.25,7211:495:3,1.00
Atractoscion,nobilis,29.25,-115.25,7211:495:1,1.00
Atractoscion,nobilis,28.75,-118.25,7211:488:3,1.00
Atractoscion,nobilis,28.25,-115.75,7211:485:2,1.00
Atractoscion,nobilis,28.25,-115.25,7211:485:1,1.00
Atractoscion,nobilis,27.75,-115.25,7211:475:3,1.00
Atractoscion,nobilis,29.25,-114.75,7211:394:2,1.00
Atractoscion,nobilis,29.25,-113.75,7211:393:2,1.00
Atractoscion,nobilis,29.25,-113.25,7211:393:1,1.00
Atractoscion,nobilis,29.75,-112.75,7211:392:4,0.92
Atractoscion,nobilis,29.75,-112.25,7211:392:3,1.00
Atractoscion,nobilis,29.25,-112.25,7211:392:1,1.00
Atractoscion,nobilis,28.75,-114.75,7211:384:4,1.00
Atractoscion,nobilis,28.75,-114.25,7211:384:3,1.00
Atractoscion,nobilis,28.25,-114.75,7211:384:2,1.00
Atractoscion,nobilis,28.25,-114.25,7211:384:1,1.00
Atractoscion,nobilis,28.75,-113.25,7211:383:3,1.00
Atractoscion,nobilis,28.75,-112.75,7211:382:4,1.00
Atractoscion,nobilis,28.75,-112.25,7211:382:3,1.00
Atractoscion,nobilis,28.25,-112.75,7211:382:2,1.00
Atractoscion,nobilis,28.25,-112.25,7211:382:1,1.00
Atractoscion,nobilis,28.75,-111.75,7211:381:4,1.00
Atractoscion,nobilis,28.25,-111.75,7211:381:2,1.00
Atractoscion,nobilis,28.25,-111.25,7211:381:1,1.00
Atractoscion,nobilis,27.75,-114.75,7211:374:4,1.00
Atractoscion,nobilis,27.75,-114.25,7211:374:3,1.00
Atractoscion,nobilis,27.25,-114.75,7211:374:2,1.00
Atractoscion,nobilis,27.25,-114.25,7211:374:1,1.00
Atractoscion,nobilis,27.25,-113.75,7211:373:2,1.00
Atractoscion,nobilis,27.75,-112.75,7211:372:4,1.00
Atractoscion,nobilis,27.75,-112.25,7211:372:3,1.00
Atractoscion,nobilis,27.75,-111.25,7211:371:3,1.00
Atractoscion,nobilis,27.75,-110.75,7211:370:4,0.97
Atractoscion,nobilis,27.25,-110.75,7211:370:2,0.87
Atractoscion,nobilis,27.25,-110.25,7211:370:1,0.88
Atractoscion,nobilis,26.75,-114.25,7211:364:3,1.00
Atractoscion,nobilis,26.75,-113.75,7211:363:4,1.00
Atractoscion,nobilis,26.75,-113.25,7211:363:3,1.00
Atractoscion,nobilis,26.25,-113.75,7211:363:2,1.00
Atractoscion,nobilis,26.25,-113.25,7211:363:1,1.00
Atractoscion,nobilis,26.75,-112.75,7211:362:4,1.00
Atractoscion,nobilis,26.25,-112.75,7211:362:2,1.00
Atractoscion,nobilis,26.25,-112.25,7211:362:1,1.00
Atractoscion,nobilis,26.75,-111.75,7211:361:4,1.00
Atractoscion,nobilis,26.75,-110.25,7211:360:3,0.80
Atractoscion,nobilis,25.75,-112.75,7211:352:4,1.00
Atractoscion,nobilis,25.75,-112.25,7211:352:3,1.00
Atractoscion,nobilis,25.25,-112.75,7211:352:2,1.00
Atractoscion,nobilis,25.25,-112.25,7211:352:1,1.00
Atractoscion,nobilis,24.75,-112.25,7211:142:3,1.00
Atractoscion,nobilis,24.75,-111.75,7211:141:4,1.00
Atractoscion,nobilis,24.25,-111.75,7211:141:2,1.00
Atractoscion,nobilis,24.25,-111.25,7211:141:1,0.82
Atractoscion,nobilis,24.25,-110.75,7211:140:2,0.88
Atractoscion,nobilis,23.75,-110.75,7211:130:4,0.83
Atractoscion,nobilis,23.75,-110.25,7211:130:3,0.85
Atractoscion,nobilis,27.25,-109.75,7210:479:2,0.80
Atractoscion,nobilis,26.75,-109.25,7210:469:3,0.80


Occurrence cells used for creating environmental envelope (n = 52)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Atractoscion,nobilis,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Atractoscion,nobilis,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Atractoscion,nobilis,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Atractoscion,nobilis,24.75,-107.75,7210:247:4,10,25.8108882904053,22.0319576263428,33.7369956970215,34.8588600158691,7.14283157140017,0,188.05744934082,8
Atractoscion,nobilis,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Atractoscion,nobilis,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Atractoscion,nobilis,26.25,-112.25,7211:362:1,5,21.8920917510986,16.3892955780029,34.1822052001953,34.1953086853027,7.64468312263489,0,157.859832763672,6
Atractoscion,nobilis,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Atractoscion,nobilis,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Atractoscion,nobilis,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Atractoscion,nobilis,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Atractoscion,nobilis,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Atractoscion,nobilis,27.75,-114.25,7211:374:3,4,18.9586162567139,18.2444667816162,33.6143188476563,33.8093719482422,20.6560008227825,0,237.174026489258,10
Atractoscion,nobilis,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Atractoscion,nobilis,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Atractoscion,nobilis,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Atractoscion,nobilis,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Atractoscion,nobilis,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Atractoscion,nobilis,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Atractoscion,nobilis,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Atractoscion,nobilis,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
Atractoscion,nobilis,30.75,-116.75,7311:206:4,1860,17.5045509338379,1.85383796691895,33.4715919494629,34.6320304870605,25.3819990903139,0,89.7558212280273,86
Atractoscion,nobilis,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Atractoscion,nobilis,31.25,-114.25,7311:114:1,50,23.4326324462891,17.5291366577148,35.4700202941895,34.998363494873,1.7859999788925098,0,224.058853149414,71
Atractoscion,nobilis,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Atractoscion,nobilis,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
Atractoscion,nobilis,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Atractoscion,nobilis,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Atractoscion,nobilis,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Atractoscion,nobilis,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Atractoscion,nobilis,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Atractoscion,nobilis,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Atractoscion,nobilis,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Atractoscion,nobilis,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Atractoscion,nobilis,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Atractoscion,nobilis,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Atractoscion,nobilis,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Atractoscion,nobilis,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Atractoscion,nobilis,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Atractoscion,nobilis,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Atractoscion,nobilis,35.25,-127.75,7312:457:2,4779,15.973388671875,1.1334320306778,32.9538269042969,34.6880378723145,3.04699991829693,0,148.768844604492,559
Atractoscion,nobilis,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Atractoscion,nobilis,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Atractoscion,nobilis,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Atractoscion,nobilis,37.25,-123.75,7312:373:2,3526,13.4057912826538,1.29465305805206,32.951229095459,34.6694068908691,22.9059997946024,0,123.000923156738,149
Atractoscion,nobilis,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Atractoscion,nobilis,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Atractoscion,nobilis,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Atractoscion,nobilis,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Atractoscion,nobilis,50.25,-124.75,7512:104:2,5,10.8965883255005,11.174916267395,25.5395183563232,31.6159782409668,35.2040007710457,0,291.783874511719,9
Atractoscion,nobilis,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Atractoscion,nobilis,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
