Mapping parameters for Spondyliosoma cantharus (Black seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,63,-20,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Spondyliosoma,cantharus,-12.25,13.75,3101:123:2,0.74
Spondyliosoma,cantharus,-11.75,13.75,3101:113:4,0.73
Spondyliosoma,cantharus,-11.25,13.75,3101:113:2,0.74
Spondyliosoma,cantharus,-10.75,13.75,3101:103:4,0.78
Spondyliosoma,cantharus,-6.75,11.75,3001:361:4,0.62
Spondyliosoma,cantharus,-5.75,12.25,3001:352:3,0.65
Spondyliosoma,cantharus,-5.25,12.25,3001:352:1,0.63
Spondyliosoma,cantharus,-4.75,11.75,3001:141:4,0.60
Spondyliosoma,cantharus,-4.75,11.25,3001:141:3,0.62
Spondyliosoma,cantharus,-4.25,11.25,3001:141:1,0.66
Spondyliosoma,cantharus,-4.25,10.75,3001:140:2,0.66
Spondyliosoma,cantharus,-3.75,10.75,3001:130:4,0.73
Spondyliosoma,cantharus,-3.75,10.25,3001:130:3,0.70
Spondyliosoma,cantharus,-3.25,10.75,3001:130:2,0.62
Spondyliosoma,cantharus,-3.25,10.25,3001:130:1,0.76
Spondyliosoma,cantharus,-2.75,10.25,3001:120:3,0.65
Spondyliosoma,cantharus,-5.25,1.75,3000:351:2,0.72
Spondyliosoma,cantharus,-3.25,9.75,3000:239:2,0.72
Spondyliosoma,cantharus,-2.75,9.75,3000:229:4,0.73
Spondyliosoma,cantharus,-2.75,9.25,3000:229:3,0.70
Spondyliosoma,cantharus,-2.25,9.75,3000:229:2,0.65
Spondyliosoma,cantharus,-2.25,9.25,3000:229:1,0.70
Spondyliosoma,cantharus,-2.25,8.75,3000:228:2,0.66
Spondyliosoma,cantharus,-1.75,9.25,3000:219:3,0.65
Spondyliosoma,cantharus,-1.75,8.75,3000:218:4,0.63
Spondyliosoma,cantharus,62.75,8.25,1600:228:3,0.75
Spondyliosoma,cantharus,62.75,7.75,1600:227:4,0.75
Spondyliosoma,cantharus,62.75,7.25,1600:227:3,0.76
Spondyliosoma,cantharus,62.25,7.25,1600:227:1,0.74
Spondyliosoma,cantharus,62.75,6.75,1600:226:4,0.76
Spondyliosoma,cantharus,62.75,6.25,1600:226:3,0.78
Spondyliosoma,cantharus,62.25,6.75,1600:226:2,0.75
Spondyliosoma,cantharus,62.25,6.25,1600:226:1,0.76
Spondyliosoma,cantharus,62.75,5.75,1600:225:4,0.79
Spondyliosoma,cantharus,62.25,5.75,1600:225:2,0.77
Spondyliosoma,cantharus,62.25,5.25,1600:225:1,0.78
Spondyliosoma,cantharus,61.25,7.25,1600:217:1,0.73
Spondyliosoma,cantharus,61.75,6.25,1600:216:3,0.74
Spondyliosoma,cantharus,61.25,6.75,1600:216:2,0.75
Spondyliosoma,cantharus,61.25,6.25,1600:216:1,0.76
Spondyliosoma,cantharus,61.75,5.25,1600:215:3,0.77
Spondyliosoma,cantharus,61.25,5.75,1600:215:2,0.77
Spondyliosoma,cantharus,61.25,5.25,1600:215:1,0.78
Spondyliosoma,cantharus,60.25,6.75,1600:206:2,0.78
Spondyliosoma,cantharus,60.25,6.25,1600:206:1,0.79
Spondyliosoma,cantharus,60.75,5.25,1600:205:3,0.79
Spondyliosoma,cantharus,62.75,4.25,1600:124:3,0.74
Spondyliosoma,cantharus,62.25,4.75,1600:124:2,0.79
Spondyliosoma,cantharus,62.25,4.25,1600:124:1,0.77
Spondyliosoma,cantharus,62.75,3.75,1600:123:4,0.66
Spondyliosoma,cantharus,62.25,3.75,1600:123:2,0.66
Spondyliosoma,cantharus,61.75,4.75,1600:114:4,0.79
Spondyliosoma,cantharus,61.75,4.25,1600:114:3,0.77
Spondyliosoma,cantharus,61.75,1.75,1600:111:4,0.74
Spondyliosoma,cantharus,61.75,1.25,1600:111:3,0.72
Spondyliosoma,cantharus,61.75,0.75,1600:110:4,0.71
Spondyliosoma,cantharus,61.75,0.25,1600:110:3,0.72
Spondyliosoma,cantharus,60.75,4.25,1600:104:3,0.63
Spondyliosoma,cantharus,59.25,11.25,1501:391:1,0.70
Spondyliosoma,cantharus,59.75,10.75,1501:390:4,0.73
Spondyliosoma,cantharus,59.25,10.75,1501:390:2,0.73
Spondyliosoma,cantharus,59.25,10.25,1501:390:1,0.73
Spondyliosoma,cantharus,58.75,11.25,1501:381:3,0.72
Spondyliosoma,cantharus,58.25,11.25,1501:381:1,0.72
Spondyliosoma,cantharus,58.75,10.75,1501:380:4,0.76
Spondyliosoma,cantharus,58.75,10.25,1501:380:3,0.78
Spondyliosoma,cantharus,58.25,10.75,1501:380:2,0.77
Spondyliosoma,cantharus,57.75,11.75,1501:371:4,0.62
Spondyliosoma,cantharus,57.75,11.25,1501:371:3,0.74
Spondyliosoma,cantharus,57.25,11.75,1501:371:2,0.61
Spondyliosoma,cantharus,57.25,11.25,1501:371:1,0.65
Spondyliosoma,cantharus,57.25,10.75,1501:370:2,0.72
Spondyliosoma,cantharus,57.25,10.25,1501:370:1,0.74
Spondyliosoma,cantharus,58.75,9.75,1500:489:4,0.78
Spondyliosoma,cantharus,58.75,9.25,1500:489:3,0.78
Spondyliosoma,cantharus,58.75,8.75,1500:488:4,0.79
Spondyliosoma,cantharus,55.25,8.75,1500:458:2,0.69
Spondyliosoma,cantharus,55.75,7.75,1500:457:4,0.79
Spondyliosoma,cantharus,55.25,7.75,1500:457:2,0.69
Spondyliosoma,cantharus,55.25,7.25,1500:457:1,0.76
Spondyliosoma,cantharus,59.25,3.75,1500:393:2,0.60
Spondyliosoma,cantharus,54.75,8.75,1500:248:4,0.73
Spondyliosoma,cantharus,54.75,8.25,1500:248:3,0.79
Spondyliosoma,cantharus,54.25,8.25,1500:248:1,0.78
Spondyliosoma,cantharus,54.75,7.75,1500:247:4,0.62
Spondyliosoma,cantharus,53.75,7.75,1500:237:4,0.78
Spondyliosoma,cantharus,54.75,2.75,1500:142:4,0.78
Spondyliosoma,cantharus,54.75,2.25,1500:142:3,0.70
Spondyliosoma,cantharus,53.25,4.25,1500:134:1,0.70
Spondyliosoma,cantharus,53.25,3.75,1500:133:2,0.75
Spondyliosoma,cantharus,53.75,0.25,1500:130:3,0.66
Spondyliosoma,cantharus,52.75,4.25,1500:124:3,0.73
Spondyliosoma,cantharus,52.25,4.75,1500:124:2,0.70
Spondyliosoma,cantharus,52.25,4.25,1500:124:1,0.67
Spondyliosoma,cantharus,52.75,3.75,1500:123:4,0.70
Spondyliosoma,cantharus,52.25,3.75,1500:123:2,0.76
Spondyliosoma,cantharus,51.75,4.25,1500:114:3,0.75
Spondyliosoma,cantharus,51.25,4.25,1500:114:1,0.77
Spondyliosoma,cantharus,51.25,3.25,1500:113:1,0.61
Spondyliosoma,cantharus,40.75,29.25,1402:209:3,0.67
Spondyliosoma,cantharus,40.25,29.25,1402:209:1,0.70
Spondyliosoma,cantharus,40.75,28.75,1402:208:4,0.60
Spondyliosoma,cantharus,40.75,28.25,1402:208:3,0.65
Spondyliosoma,cantharus,40.25,28.75,1402:208:2,0.74
Spondyliosoma,cantharus,40.25,28.25,1402:208:1,0.77
Spondyliosoma,cantharus,40.75,27.75,1402:207:4,0.70
Spondyliosoma,cantharus,40.75,27.25,1402:207:3,0.73
Spondyliosoma,cantharus,40.75,26.75,1402:206:4,0.78
Spondyliosoma,cantharus,45.75,12.75,1401:352:4,0.74
Spondyliosoma,cantharus,43.25,16.75,1401:236:2,0.76
Spondyliosoma,cantharus,42.25,18.25,1401:228:1,0.71
Spondyliosoma,cantharus,42.75,17.75,1401:227:4,0.72
Spondyliosoma,cantharus,42.75,17.25,1401:227:3,0.72
Spondyliosoma,cantharus,42.75,16.75,1401:226:4,0.75
Spondyliosoma,cantharus,42.25,16.75,1401:226:2,0.77
Spondyliosoma,cantharus,41.75,18.75,1401:218:4,0.73
Spondyliosoma,cantharus,41.25,18.75,1401:218:2,0.70
Spondyliosoma,cantharus,41.25,17.75,1401:217:2,0.70
Spondyliosoma,cantharus,41.25,17.25,1401:217:1,0.75
Spondyliosoma,cantharus,40.75,19.25,1401:209:3,0.74
Spondyliosoma,cantharus,40.25,19.25,1401:209:1,0.68
Spondyliosoma,cantharus,40.75,18.75,1401:208:4,0.69
Spondyliosoma,cantharus,40.75,18.25,1401:208:3,0.68
Spondyliosoma,cantharus,40.25,18.75,1401:208:2,0.64
Spondyliosoma,cantharus,40.25,18.25,1401:208:1,0.62
Spondyliosoma,cantharus,40.75,17.75,1401:207:4,0.71
Spondyliosoma,cantharus,40.75,17.25,1401:207:3,0.66
Spondyliosoma,cantharus,44.75,12.75,1401:142:4,0.69
Spondyliosoma,cantharus,42.25,10.25,1401:120:1,0.79
Spondyliosoma,cantharus,40.75,10.25,1401:100:3,0.63
Spondyliosoma,cantharus,44.25,8.75,1400:248:2,0.78
Spondyliosoma,cantharus,36.75,34.25,1303:364:3,0.66
Spondyliosoma,cantharus,36.75,31.75,1303:361:4,0.71
Spondyliosoma,cantharus,31.75,32.25,1303:112:3,0.74
Spondyliosoma,cantharus,31.75,30.75,1303:110:4,0.76
Spondyliosoma,cantharus,38.25,25.25,1302:485:1,0.71
Spondyliosoma,cantharus,37.75,25.75,1302:475:4,0.66
Spondyliosoma,cantharus,36.75,25.25,1302:465:3,0.69
Spondyliosoma,cantharus,36.25,25.25,1302:465:1,0.60
Spondyliosoma,cantharus,39.25,20.25,1302:390:1,0.61
Spondyliosoma,cantharus,38.25,21.25,1302:381:1,0.60
Spondyliosoma,cantharus,38.75,20.75,1302:380:4,0.61
Spondyliosoma,cantharus,38.25,20.75,1302:380:2,0.60
Spondyliosoma,cantharus,37.75,21.25,1302:371:3,0.66
Spondyliosoma,cantharus,37.25,21.25,1302:371:1,0.71
Spondyliosoma,cantharus,37.75,20.75,1302:370:4,0.63
Spondyliosoma,cantharus,35.75,24.25,1302:354:3,0.78
Spondyliosoma,cantharus,31.25,29.75,1302:219:2,0.62
Spondyliosoma,cantharus,32.75,21.25,1302:121:3,0.60
Spondyliosoma,cantharus,32.75,20.25,1302:120:3,0.61
Spondyliosoma,cantharus,32.25,20.25,1302:120:1,0.75
Spondyliosoma,cantharus,39.75,19.75,1301:499:4,0.67
Spondyliosoma,cantharus,39.75,19.25,1301:499:3,0.60
Spondyliosoma,cantharus,39.75,18.75,1301:498:4,0.60
Spondyliosoma,cantharus,39.75,18.25,1301:498:3,0.60
Spondyliosoma,cantharus,38.25,16.75,1301:486:2,0.63
Spondyliosoma,cantharus,38.25,16.25,1301:486:1,0.66
Spondyliosoma,cantharus,37.75,16.25,1301:476:3,0.77
Spondyliosoma,cantharus,37.75,15.75,1301:475:4,0.76
Spondyliosoma,cantharus,37.75,15.25,1301:475:3,0.75
Spondyliosoma,cantharus,35.25,15.75,1301:455:2,0.62
Spondyliosoma,cantharus,38.25,11.25,1301:381:1,0.64
Spondyliosoma,cantharus,35.25,14.75,1301:354:2,0.72
Spondyliosoma,cantharus,32.25,19.75,1301:229:2,0.72
Spondyliosoma,cantharus,32.25,16.25,1301:226:1,0.71
Spondyliosoma,cantharus,32.75,15.25,1301:225:3,0.79
Spondyliosoma,cantharus,32.25,15.75,1301:225:2,0.78
Spondyliosoma,cantharus,31.75,16.75,1301:216:4,0.63
Spondyliosoma,cantharus,30.75,17.75,1301:207:4,0.79
Spondyliosoma,cantharus,34.25,14.25,1301:144:1,0.79
Spondyliosoma,cantharus,32.75,12.25,1301:122:3,0.64
Spondyliosoma,cantharus,38.75,2.75,1300:382:4,0.70
Spondyliosoma,cantharus,60.75,-10.25,7601:100:3,0.84
Spondyliosoma,cantharus,61.25,-8.75,7600:218:2,0.82
Spondyliosoma,cantharus,61.25,-8.25,7600:218:1,0.81
Spondyliosoma,cantharus,61.25,-7.75,7600:217:2,0.80
Spondyliosoma,cantharus,60.75,-9.25,7600:209:3,0.82
Spondyliosoma,cantharus,60.75,-8.75,7600:208:4,0.82
Spondyliosoma,cantharus,60.75,-8.25,7600:208:3,0.83
Spondyliosoma,cantharus,61.25,-1.75,7600:111:2,0.86
Spondyliosoma,cantharus,61.25,-1.25,7600:111:1,0.87
Spondyliosoma,cantharus,61.25,-0.75,7600:110:2,0.87
Spondyliosoma,cantharus,61.25,-0.25,7600:110:1,0.87
Spondyliosoma,cantharus,60.25,-4.75,7600:104:2,0.83
Spondyliosoma,cantharus,60.25,-4.25,7600:104:1,0.88
Spondyliosoma,cantharus,60.25,-3.75,7600:103:2,0.89
Spondyliosoma,cantharus,60.25,-3.25,7600:103:1,0.88
Spondyliosoma,cantharus,60.75,-2.75,7600:102:4,0.87
Spondyliosoma,cantharus,60.75,-2.25,7600:102:3,0.87
Spondyliosoma,cantharus,60.25,-2.75,7600:102:2,0.87
Spondyliosoma,cantharus,60.25,-2.25,7600:102:1,0.85
Spondyliosoma,cantharus,60.75,-1.75,7600:101:4,0.86
Spondyliosoma,cantharus,60.75,-1.25,7600:101:3,0.85
Spondyliosoma,cantharus,60.25,-1.75,7600:101:2,0.83
Spondyliosoma,cantharus,60.25,-1.25,7600:101:1,0.82
Spondyliosoma,cantharus,60.75,-0.75,7600:100:4,0.85
Spondyliosoma,cantharus,60.75,-0.25,7600:100:3,0.86
Spondyliosoma,cantharus,60.25,-0.75,7600:100:2,0.83
Spondyliosoma,cantharus,60.25,-0.25,7600:100:1,0.85
Spondyliosoma,cantharus,58.25,-13.75,7501:383:2,0.92
Spondyliosoma,cantharus,58.25,-13.25,7501:383:1,0.85
Spondyliosoma,cantharus,57.75,-14.25,7501:374:3,0.92
Spondyliosoma,cantharus,57.25,-14.75,7501:374:2,0.84
Spondyliosoma,cantharus,57.25,-14.25,7501:374:1,0.93
Spondyliosoma,cantharus,57.75,-13.75,7501:373:4,0.92
Spondyliosoma,cantharus,57.75,-13.25,7501:373:3,0.93
Spondyliosoma,cantharus,57.25,-13.75,7501:373:2,0.93
Spondyliosoma,cantharus,57.25,-13.25,7501:373:1,0.95
Spondyliosoma,cantharus,56.75,-14.75,7501:364:4,0.94
Spondyliosoma,cantharus,56.75,-14.25,7501:364:3,0.95
Spondyliosoma,cantharus,56.25,-14.75,7501:364:2,0.96
Spondyliosoma,cantharus,55.25,-10.25,7501:350:1,1.00
Spondyliosoma,cantharus,54.75,-10.25,7501:140:3,1.00
Spondyliosoma,cantharus,54.25,-10.75,7501:140:2,1.00
Spondyliosoma,cantharus,54.25,-10.25,7501:140:1,1.00
Spondyliosoma,cantharus,53.25,-14.25,7501:134:1,1.00
Spondyliosoma,cantharus,53.75,-13.25,7501:133:3,1.00
Spondyliosoma,cantharus,53.25,-13.75,7501:133:2,1.00
Spondyliosoma,cantharus,53.25,-13.25,7501:133:1,1.00
Spondyliosoma,cantharus,53.75,-12.75,7501:132:4,0.87
Spondyliosoma,cantharus,53.75,-11.25,7501:131:3,1.00
Spondyliosoma,cantharus,53.25,-11.75,7501:131:2,1.00
Spondyliosoma,cantharus,53.25,-11.25,7501:131:1,1.00
Spondyliosoma,cantharus,53.75,-10.75,7501:130:4,1.00
Spondyliosoma,cantharus,53.75,-10.25,7501:130:3,1.00
Spondyliosoma,cantharus,53.25,-10.75,7501:130:2,1.00
Spondyliosoma,cantharus,53.25,-10.25,7501:130:1,1.00
Spondyliosoma,cantharus,52.75,-13.75,7501:123:4,0.82
Spondyliosoma,cantharus,52.75,-11.75,7501:121:4,1.00
Spondyliosoma,cantharus,52.75,-11.25,7501:121:3,1.00
Spondyliosoma,cantharus,52.25,-11.75,7501:121:2,0.92
Spondyliosoma,cantharus,52.25,-11.25,7501:121:1,1.00
Spondyliosoma,cantharus,52.75,-10.75,7501:120:4,1.00
Spondyliosoma,cantharus,52.75,-10.25,7501:120:3,1.00
Spondyliosoma,cantharus,52.25,-10.75,7501:120:2,1.00
Spondyliosoma,cantharus,52.25,-10.25,7501:120:1,1.00
Spondyliosoma,cantharus,51.75,-11.25,7501:111:3,1.00
Spondyliosoma,cantharus,51.25,-11.25,7501:111:1,0.89
Spondyliosoma,cantharus,51.75,-10.75,7501:110:4,1.00
Spondyliosoma,cantharus,51.75,-10.25,7501:110:3,1.00
Spondyliosoma,cantharus,51.25,-10.75,7501:110:2,0.99
Spondyliosoma,cantharus,51.25,-10.25,7501:110:1,1.00
Spondyliosoma,cantharus,50.75,-10.75,7501:100:4,0.89
Spondyliosoma,cantharus,50.75,-10.25,7501:100:3,1.00
Spondyliosoma,cantharus,50.25,-10.75,7501:100:2,1.00
Spondyliosoma,cantharus,50.25,-10.25,7501:100:1,1.00
Spondyliosoma,cantharus,59.25,-7.25,7500:497:1,0.93
Spondyliosoma,cantharus,59.75,-6.25,7500:496:3,0.91
Spondyliosoma,cantharus,59.25,-6.75,7500:496:2,0.93
Spondyliosoma,cantharus,59.25,-6.25,7500:496:1,0.92
Spondyliosoma,cantharus,59.75,-5.75,7500:495:4,0.90
Spondyliosoma,cantharus,59.75,-5.25,7500:495:3,0.90
Spondyliosoma,cantharus,59.25,-5.75,7500:495:2,0.91
Spondyliosoma,cantharus,59.25,-5.25,7500:495:1,0.90
Spondyliosoma,cantharus,58.75,-8.25,7500:488:3,0.87
Spondyliosoma,cantharus,58.25,-8.75,7500:488:2,0.96
Spondyliosoma,cantharus,58.25,-8.25,7500:488:1,0.94
Spondyliosoma,cantharus,58.75,-7.75,7500:487:4,0.94
Spondyliosoma,cantharus,58.75,-7.25,7500:487:3,0.93
Spondyliosoma,cantharus,58.25,-7.75,7500:487:2,0.93
Spondyliosoma,cantharus,58.25,-7.25,7500:487:1,0.91
Spondyliosoma,cantharus,58.75,-6.75,7500:486:4,0.92
Spondyliosoma,cantharus,58.75,-6.25,7500:486:3,0.91
Spondyliosoma,cantharus,58.25,-6.75,7500:486:2,0.89
Spondyliosoma,cantharus,58.25,-6.25,7500:486:1,0.89
Spondyliosoma,cantharus,58.75,-5.75,7500:485:4,0.89
Spondyliosoma,cantharus,58.75,-5.25,7500:485:3,0.88
Spondyliosoma,cantharus,58.25,-5.75,7500:485:2,0.88
Spondyliosoma,cantharus,58.25,-5.25,7500:485:1,0.87
Spondyliosoma,cantharus,57.75,-9.25,7500:479:3,0.97
Spondyliosoma,cantharus,57.25,-9.25,7500:479:1,0.98
Spondyliosoma,cantharus,57.75,-8.75,7500:478:4,0.96
Spondyliosoma,cantharus,57.75,-8.25,7500:478:3,0.94
Spondyliosoma,cantharus,57.25,-8.75,7500:478:2,0.97
Spondyliosoma,cantharus,57.25,-8.25,7500:478:1,0.95
Spondyliosoma,cantharus,57.75,-7.75,7500:477:4,0.92
Spondyliosoma,cantharus,57.75,-7.25,7500:477:3,0.89
Spondyliosoma,cantharus,57.25,-7.75,7500:477:2,0.92
Spondyliosoma,cantharus,57.25,-7.25,7500:477:1,0.90
Spondyliosoma,cantharus,57.75,-6.75,7500:476:4,0.88
Spondyliosoma,cantharus,57.75,-6.25,7500:476:3,0.87
Spondyliosoma,cantharus,57.25,-6.75,7500:476:2,0.90
Spondyliosoma,cantharus,57.25,-6.25,7500:476:1,0.88
Spondyliosoma,cantharus,57.75,-5.75,7500:475:4,0.87
Spondyliosoma,cantharus,57.75,-5.25,7500:475:3,0.87
Spondyliosoma,cantharus,57.25,-5.75,7500:475:2,0.87
Spondyliosoma,cantharus,56.75,-9.25,7500:469:3,0.94
Spondyliosoma,cantharus,56.25,-9.25,7500:469:1,0.96
Spondyliosoma,cantharus,56.75,-8.75,7500:468:4,0.98
Spondyliosoma,cantharus,56.75,-8.25,7500:468:3,0.95
Spondyliosoma,cantharus,56.25,-8.75,7500:468:2,0.99
Spondyliosoma,cantharus,56.25,-8.25,7500:468:1,0.97
Spondyliosoma,cantharus,56.75,-7.75,7500:467:4,0.93
Spondyliosoma,cantharus,56.75,-7.25,7500:467:3,0.93
Spondyliosoma,cantharus,56.25,-7.75,7500:467:2,0.97
Spondyliosoma,cantharus,56.25,-7.25,7500:467:1,0.95
Spondyliosoma,cantharus,56.75,-6.75,7500:466:4,0.92
Spondyliosoma,cantharus,56.75,-6.25,7500:466:3,0.90
Spondyliosoma,cantharus,56.25,-6.75,7500:466:2,0.92
Spondyliosoma,cantharus,56.25,-6.25,7500:466:1,0.90
Spondyliosoma,cantharus,56.75,-5.75,7500:465:4,0.88
Spondyliosoma,cantharus,56.75,-5.25,7500:465:3,0.87
Spondyliosoma,cantharus,56.25,-5.75,7500:465:2,0.88
Spondyliosoma,cantharus,56.25,-5.25,7500:465:1,0.87
Spondyliosoma,cantharus,55.75,-9.25,7500:459:3,1.00
Spondyliosoma,cantharus,55.25,-9.75,7500:459:2,1.00
Spondyliosoma,cantharus,55.25,-9.25,7500:459:1,1.00
Spondyliosoma,cantharus,55.75,-8.75,7500:458:4,1.00
Spondyliosoma,cantharus,55.75,-8.25,7500:458:3,1.00
Spondyliosoma,cantharus,55.25,-8.75,7500:458:2,1.00
Spondyliosoma,cantharus,55.25,-8.25,7500:458:1,0.98
Spondyliosoma,cantharus,55.75,-7.75,7500:457:4,0.98
Spondyliosoma,cantharus,55.75,-7.25,7500:457:3,0.95
Spondyliosoma,cantharus,55.25,-7.75,7500:457:2,0.96
Spondyliosoma,cantharus,55.25,-7.25,7500:457:1,0.94
Spondyliosoma,cantharus,55.75,-6.75,7500:456:4,0.91
Spondyliosoma,cantharus,55.75,-6.25,7500:456:3,0.90
Spondyliosoma,cantharus,55.25,-6.75,7500:456:2,0.92
Spondyliosoma,cantharus,55.25,-6.25,7500:456:1,0.91
Spondyliosoma,cantharus,55.75,-5.75,7500:455:4,0.89
Spondyliosoma,cantharus,55.75,-5.25,7500:455:3,0.89
Spondyliosoma,cantharus,55.25,-5.75,7500:455:2,0.91
Spondyliosoma,cantharus,55.25,-5.25,7500:455:1,0.91
Spondyliosoma,cantharus,59.75,-4.75,7500:394:4,0.90
Spondyliosoma,cantharus,59.75,-4.25,7500:394:3,0.89
Spondyliosoma,cantharus,59.25,-4.75,7500:394:2,0.89
Spondyliosoma,cantharus,59.25,-4.25,7500:394:1,0.88
Spondyliosoma,cantharus,59.75,-3.75,7500:393:4,0.88
Spondyliosoma,cantharus,59.75,-3.25,7500:393:3,0.86
Spondyliosoma,cantharus,59.25,-3.75,7500:393:2,0.87
Spondyliosoma,cantharus,59.25,-3.25,7500:393:1,0.84
Spondyliosoma,cantharus,59.75,-2.75,7500:392:4,0.84
Spondyliosoma,cantharus,59.75,-2.25,7500:392:3,0.83
Spondyliosoma,cantharus,59.25,-2.75,7500:392:2,0.83
Spondyliosoma,cantharus,59.25,-2.25,7500:392:1,0.83
Spondyliosoma,cantharus,59.75,-1.75,7500:391:4,0.82
Spondyliosoma,cantharus,59.75,-1.25,7500:391:3,0.83
Spondyliosoma,cantharus,59.25,-1.75,7500:391:2,0.83
Spondyliosoma,cantharus,59.25,-1.25,7500:391:1,0.84
Spondyliosoma,cantharus,59.75,-0.75,7500:390:4,0.84
Spondyliosoma,cantharus,59.75,-0.25,7500:390:3,0.85
Spondyliosoma,cantharus,59.25,-0.75,7500:390:2,0.85
Spondyliosoma,cantharus,59.25,-0.25,7500:390:1,0.85
Spondyliosoma,cantharus,58.75,-4.75,7500:384:4,0.87
Spondyliosoma,cantharus,58.75,-4.25,7500:384:3,0.86
Spondyliosoma,cantharus,58.75,-3.75,7500:383:4,0.85
Spondyliosoma,cantharus,58.75,-3.25,7500:383:3,0.83
Spondyliosoma,cantharus,58.25,-3.75,7500:383:2,0.84
Spondyliosoma,cantharus,58.25,-3.25,7500:383:1,0.84
Spondyliosoma,cantharus,58.75,-2.75,7500:382:4,0.83
Spondyliosoma,cantharus,58.75,-2.25,7500:382:3,0.84
Spondyliosoma,cantharus,58.25,-2.75,7500:382:2,0.84
Spondyliosoma,cantharus,58.25,-2.25,7500:382:1,0.84
Spondyliosoma,cantharus,58.75,-1.75,7500:381:4,0.84
Spondyliosoma,cantharus,58.75,-1.25,7500:381:3,0.85
Spondyliosoma,cantharus,58.25,-1.75,7500:381:2,0.85
Spondyliosoma,cantharus,58.25,-1.25,7500:381:1,0.86
Spondyliosoma,cantharus,58.75,-0.75,7500:380:4,0.85
Spondyliosoma,cantharus,58.75,-0.25,7500:380:3,0.86
Spondyliosoma,cantharus,58.25,-0.75,7500:380:2,0.86
Spondyliosoma,cantharus,58.25,-0.25,7500:380:1,0.87
Spondyliosoma,cantharus,57.75,-4.25,7500:374:3,0.84
Spondyliosoma,cantharus,57.75,-3.75,7500:373:4,0.83
Spondyliosoma,cantharus,57.75,-3.25,7500:373:3,0.85
Spondyliosoma,cantharus,57.75,-2.75,7500:372:4,0.85
Spondyliosoma,cantharus,57.75,-2.25,7500:372:3,0.84
Spondyliosoma,cantharus,57.25,-2.25,7500:372:1,0.83
Spondyliosoma,cantharus,57.75,-1.75,7500:371:4,0.84
Spondyliosoma,cantharus,57.75,-1.25,7500:371:3,0.85
Spondyliosoma,cantharus,57.25,-1.75,7500:371:2,0.82
Spondyliosoma,cantharus,57.25,-1.25,7500:371:1,0.84
Spondyliosoma,cantharus,57.75,-0.75,7500:370:4,0.86
Spondyliosoma,cantharus,57.75,-0.25,7500:370:3,0.87
Spondyliosoma,cantharus,57.25,-0.75,7500:370:2,0.85
Spondyliosoma,cantharus,57.25,-0.25,7500:370:1,0.87
Spondyliosoma,cantharus,56.25,-3.25,7500:363:1,0.85
Spondyliosoma,cantharus,56.75,-2.75,7500:362:4,0.83
Spondyliosoma,cantharus,56.75,-2.25,7500:362:3,0.82
Spondyliosoma,cantharus,56.25,-2.75,7500:362:2,0.83
Spondyliosoma,cantharus,56.25,-2.25,7500:362:1,0.84
Spondyliosoma,cantharus,56.75,-1.75,7500:361:4,0.83
Spondyliosoma,cantharus,56.75,-1.25,7500:361:3,0.85
Spondyliosoma,cantharus,56.25,-1.75,7500:361:2,0.85
Spondyliosoma,cantharus,56.25,-1.25,7500:361:1,0.86
Spondyliosoma,cantharus,56.75,-0.75,7500:360:4,0.87
Spondyliosoma,cantharus,56.75,-0.25,7500:360:3,0.88
Spondyliosoma,cantharus,56.25,-0.75,7500:360:2,0.88
Spondyliosoma,cantharus,56.25,-0.25,7500:360:1,0.89
Spondyliosoma,cantharus,55.75,-4.75,7500:354:4,0.89
Spondyliosoma,cantharus,55.25,-4.75,7500:354:2,0.91
Spondyliosoma,cantharus,55.75,-2.25,7500:352:3,0.85
Spondyliosoma,cantharus,55.75,-1.75,7500:351:4,0.85
Spondyliosoma,cantharus,55.75,-1.25,7500:351:3,0.87
Spondyliosoma,cantharus,55.25,-1.75,7500:351:2,0.87
Spondyliosoma,cantharus,55.25,-1.25,7500:351:1,0.86
Spondyliosoma,cantharus,55.75,-0.75,7500:350:4,0.89
Spondyliosoma,cantharus,55.75,-0.25,7500:350:3,0.90
Spondyliosoma,cantharus,55.25,-0.75,7500:350:2,0.89
Spondyliosoma,cantharus,55.25,-0.25,7500:350:1,0.91
Spondyliosoma,cantharus,54.75,-9.75,7500:249:4,1.00
Spondyliosoma,cantharus,54.75,-9.25,7500:249:3,1.00
Spondyliosoma,cantharus,54.25,-9.75,7500:249:2,0.99
Spondyliosoma,cantharus,54.25,-9.25,7500:249:1,0.99
Spondyliosoma,cantharus,54.75,-8.75,7500:248:4,0.99
Spondyliosoma,cantharus,54.75,-8.25,7500:248:3,0.98
Spondyliosoma,cantharus,54.25,-8.75,7500:248:2,0.99
Spondyliosoma,cantharus,54.25,-6.25,7500:246:1,0.94
