Mapping parameters for Coryphaenoides brevibarbis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,brevibarbis,31.25,-64.25,7306:114:1,0.36
Coryphaenoides,brevibarbis,31.25,-64.75,7306:114:2,0.38
Coryphaenoides,brevibarbis,30.25,-65.25,7306:205:1,0.28
Coryphaenoides,brevibarbis,30.25,-65.75,7306:205:2,0.28
Coryphaenoides,brevibarbis,30.75,-65.25,7306:205:3,0.30
Coryphaenoides,brevibarbis,30.75,-65.75,7306:205:4,0.31
Coryphaenoides,brevibarbis,30.25,-66.25,7306:206:1,0.27
Coryphaenoides,brevibarbis,30.25,-66.75,7306:206:2,0.28
Coryphaenoides,brevibarbis,30.75,-66.25,7306:206:3,0.32
Coryphaenoides,brevibarbis,30.75,-66.75,7306:206:4,0.34
Coryphaenoides,brevibarbis,30.25,-67.25,7306:207:1,0.28
Coryphaenoides,brevibarbis,30.25,-67.75,7306:207:2,0.27
Coryphaenoides,brevibarbis,30.75,-67.25,7306:207:3,0.35
Coryphaenoides,brevibarbis,30.75,-67.75,7306:207:4,0.35
Coryphaenoides,brevibarbis,30.25,-68.25,7306:208:1,0.31
Coryphaenoides,brevibarbis,30.25,-68.75,7306:208:2,0.31
Coryphaenoides,brevibarbis,30.75,-68.25,7306:208:3,0.36
Coryphaenoides,brevibarbis,30.75,-68.75,7306:208:4,0.36
Coryphaenoides,brevibarbis,31.25,-65.75,7306:215:2,0.38
Coryphaenoides,brevibarbis,31.75,-68.75,7306:218:4,0.20
Coryphaenoides,brevibarbis,33.25,-68.75,7306:238:2,0.30
Coryphaenoides,brevibarbis,33.75,-68.25,7306:238:3,0.32
Coryphaenoides,brevibarbis,33.75,-68.75,7306:238:4,0.31
Coryphaenoides,brevibarbis,33.25,-69.25,7306:239:1,0.30
Coryphaenoides,brevibarbis,33.25,-69.75,7306:239:2,0.29
Coryphaenoides,brevibarbis,33.75,-69.25,7306:239:3,0.32
Coryphaenoides,brevibarbis,33.75,-69.75,7306:239:4,0.31
Coryphaenoides,brevibarbis,34.25,-68.25,7306:248:1,0.34
Coryphaenoides,brevibarbis,34.25,-68.75,7306:248:2,0.32
Coryphaenoides,brevibarbis,34.75,-68.25,7306:248:3,0.34
Coryphaenoides,brevibarbis,34.75,-68.75,7306:248:4,0.33
Coryphaenoides,brevibarbis,34.25,-69.25,7306:249:1,0.33
Coryphaenoides,brevibarbis,34.25,-69.75,7306:249:2,0.32
Coryphaenoides,brevibarbis,34.75,-69.25,7306:249:3,0.34
Coryphaenoides,brevibarbis,30.75,-72.75,7307:102:4,0.20
Coryphaenoides,brevibarbis,31.75,-71.25,7307:111:3,0.22
Coryphaenoides,brevibarbis,31.75,-71.75,7307:111:4,0.22
Coryphaenoides,brevibarbis,31.75,-72.25,7307:112:3,0.21
Coryphaenoides,brevibarbis,31.75,-72.75,7307:112:4,0.20
Coryphaenoides,brevibarbis,31.75,-73.25,7307:113:3,0.20
Coryphaenoides,brevibarbis,32.25,-70.25,7307:120:1,0.23
Coryphaenoides,brevibarbis,32.25,-70.75,7307:120:2,0.24
Coryphaenoides,brevibarbis,32.75,-70.25,7307:120:3,0.24
Coryphaenoides,brevibarbis,32.75,-70.75,7307:120:4,0.25
Coryphaenoides,brevibarbis,32.25,-71.25,7307:121:1,0.26
Coryphaenoides,brevibarbis,32.25,-71.75,7307:121:2,0.27
Coryphaenoides,brevibarbis,32.75,-71.25,7307:121:3,0.27
Coryphaenoides,brevibarbis,32.75,-71.75,7307:121:4,0.27
Coryphaenoides,brevibarbis,32.25,-72.25,7307:122:1,0.30
Coryphaenoides,brevibarbis,32.25,-72.75,7307:122:2,0.30
Coryphaenoides,brevibarbis,32.75,-72.25,7307:122:3,0.31
Coryphaenoides,brevibarbis,32.75,-72.75,7307:122:4,0.32
Coryphaenoides,brevibarbis,33.25,-70.25,7307:130:1,0.32
Coryphaenoides,brevibarbis,33.25,-70.75,7307:130:2,0.33
Coryphaenoides,brevibarbis,33.75,-70.25,7307:130:3,0.32
Coryphaenoides,brevibarbis,33.75,-70.75,7307:130:4,0.32
Coryphaenoides,brevibarbis,33.25,-71.25,7307:131:1,0.30
Coryphaenoides,brevibarbis,33.25,-71.75,7307:131:2,0.30
Coryphaenoides,brevibarbis,33.75,-71.25,7307:131:3,0.30
Coryphaenoides,brevibarbis,33.25,-72.25,7307:132:1,0.32
Coryphaenoides,brevibarbis,34.25,-70.25,7307:140:1,0.33
Coryphaenoides,brevibarbis,34.25,-70.75,7307:140:2,0.32
Coryphaenoides,brevibarbis,30.25,-77.25,7307:207:1,0.28
Coryphaenoides,brevibarbis,31.75,-77.25,7307:217:3,0.27
Coryphaenoides,brevibarbis,33.25,-76.25,7307:236:1,0.30
Coryphaenoides,brevibarbis,46.75,-5.25,7400:465:3,0.23
Coryphaenoides,brevibarbis,49.25,-41.25,7404:391:1,0.38
Coryphaenoides,brevibarbis,49.25,-41.75,7404:391:2,0.38
Coryphaenoides,brevibarbis,49.75,-41.25,7404:391:3,0.38
Coryphaenoides,brevibarbis,49.75,-41.75,7404:391:4,0.38
Coryphaenoides,brevibarbis,49.25,-42.25,7404:392:1,0.37
Coryphaenoides,brevibarbis,49.75,-42.25,7404:392:3,0.37
Coryphaenoides,brevibarbis,49.75,-42.75,7404:392:4,0.37
Coryphaenoides,brevibarbis,49.25,-43.25,7404:393:1,0.37
Coryphaenoides,brevibarbis,49.75,-43.25,7404:393:3,0.37
Coryphaenoides,brevibarbis,49.75,-43.75,7404:393:4,0.37
Coryphaenoides,brevibarbis,49.75,-44.25,7404:394:3,0.31
Coryphaenoides,brevibarbis,46.25,-47.25,7404:467:1,0.37
Coryphaenoides,brevibarbis,48.75,-47.25,7404:487:3,0.27
Coryphaenoides,brevibarbis,49.25,-49.25,7404:499:1,0.30
Coryphaenoides,brevibarbis,40.75,-66.75,7406:206:4,0.36
Coryphaenoides,brevibarbis,40.25,-68.25,7406:208:1,0.36
Coryphaenoides,brevibarbis,41.75,-65.75,7406:215:4,0.32
Coryphaenoides,brevibarbis,59.25,-8.75,7500:498:2,0.29
Coryphaenoides,brevibarbis,59.75,-9.75,7500:499:4,0.22
Coryphaenoides,brevibarbis,50.75,-14.25,7501:104:3,0.21
Coryphaenoides,brevibarbis,54.75,-18.25,7501:248:3,0.34
Coryphaenoides,brevibarbis,54.75,-19.75,7501:249:4,0.28
Coryphaenoides,brevibarbis,56.25,-14.25,7501:364:1,0.29
Coryphaenoides,brevibarbis,57.75,-12.75,7501:372:4,0.22
Coryphaenoides,brevibarbis,58.75,-12.75,7501:382:4,0.30
Coryphaenoides,brevibarbis,58.75,-13.25,7501:383:3,0.38
Coryphaenoides,brevibarbis,59.75,-11.25,7501:391:3,0.22
Coryphaenoides,brevibarbis,59.25,-13.25,7501:393:1,0.26
Coryphaenoides,brevibarbis,59.75,-14.25,7501:394:3,0.22
Coryphaenoides,brevibarbis,55.25,-16.75,7501:456:2,0.26
Coryphaenoides,brevibarbis,55.75,-18.75,7501:458:4,0.24
Coryphaenoides,brevibarbis,55.75,-19.25,7501:459:3,0.37
Coryphaenoides,brevibarbis,59.25,-17.25,7501:497:1,0.29
Coryphaenoides,brevibarbis,56.25,-20.75,7502:360:2,0.33
Coryphaenoides,brevibarbis,56.75,-20.25,7502:360:3,0.29
Coryphaenoides,brevibarbis,59.75,-29.25,7502:499:3,0.36
Coryphaenoides,brevibarbis,50.25,-39.75,7503:209:2,0.35
Coryphaenoides,brevibarbis,59.75,-30.25,7503:390:3,0.35
Coryphaenoides,brevibarbis,59.25,-36.25,7503:496:1,0.39
Coryphaenoides,brevibarbis,59.25,-36.75,7503:496:2,0.38
Coryphaenoides,brevibarbis,59.75,-36.25,7503:496:3,0.38
Coryphaenoides,brevibarbis,59.75,-36.75,7503:496:4,0.38
Coryphaenoides,brevibarbis,59.25,-37.25,7503:497:1,0.27
Coryphaenoides,brevibarbis,59.25,-37.75,7503:497:2,0.28
Coryphaenoides,brevibarbis,59.75,-37.25,7503:497:3,0.28
Coryphaenoides,brevibarbis,59.75,-37.75,7503:497:4,0.28
Coryphaenoides,brevibarbis,50.25,-40.25,7504:100:1,0.35
Coryphaenoides,brevibarbis,50.25,-40.75,7504:100:2,0.35
Coryphaenoides,brevibarbis,50.75,-40.75,7504:100:4,0.35
Coryphaenoides,brevibarbis,50.25,-41.25,7504:101:1,0.31
Coryphaenoides,brevibarbis,50.25,-41.75,7504:101:2,0.31
Coryphaenoides,brevibarbis,50.75,-41.25,7504:101:3,0.31
Coryphaenoides,brevibarbis,50.75,-41.75,7504:101:4,0.31
Coryphaenoides,brevibarbis,50.25,-42.25,7504:102:1,0.26
Coryphaenoides,brevibarbis,50.25,-42.75,7504:102:2,0.26
Coryphaenoides,brevibarbis,50.75,-42.25,7504:102:3,0.26
Coryphaenoides,brevibarbis,50.75,-42.75,7504:102:4,0.26
Coryphaenoides,brevibarbis,50.25,-43.25,7504:103:1,0.26
Coryphaenoides,brevibarbis,50.25,-43.75,7504:103:2,0.26
Coryphaenoides,brevibarbis,50.75,-43.25,7504:103:3,0.26
Coryphaenoides,brevibarbis,50.75,-43.75,7504:103:4,0.26
Coryphaenoides,brevibarbis,50.25,-44.25,7504:104:1,0.35
Coryphaenoides,brevibarbis,50.25,-44.75,7504:104:2,0.35
Coryphaenoides,brevibarbis,50.75,-44.25,7504:104:3,0.35
Coryphaenoides,brevibarbis,50.75,-44.75,7504:104:4,0.35
Coryphaenoides,brevibarbis,51.25,-41.25,7504:111:1,0.31
Coryphaenoides,brevibarbis,51.25,-42.75,7504:112:2,0.26
Coryphaenoides,brevibarbis,51.25,-43.25,7504:113:1,0.26
Coryphaenoides,brevibarbis,51.25,-43.75,7504:113:2,0.26
Coryphaenoides,brevibarbis,51.75,-43.25,7504:113:3,0.26
Coryphaenoides,brevibarbis,51.25,-44.25,7504:114:1,0.38
Coryphaenoides,brevibarbis,51.25,-44.75,7504:114:2,0.38
Coryphaenoides,brevibarbis,51.75,-44.25,7504:114:3,0.38
Coryphaenoides,brevibarbis,51.75,-44.75,7504:114:4,0.38
Coryphaenoides,brevibarbis,50.25,-45.25,7504:205:1,0.26
Coryphaenoides,brevibarbis,50.75,-45.25,7504:205:3,0.26
Coryphaenoides,brevibarbis,51.25,-45.25,7504:215:1,0.28
Coryphaenoides,brevibarbis,51.25,-45.75,7504:215:2,0.28
Coryphaenoides,brevibarbis,51.75,-45.25,7504:215:3,0.28
Coryphaenoides,brevibarbis,51.75,-45.75,7504:215:4,0.28
Coryphaenoides,brevibarbis,52.25,-45.25,7504:225:1,0.34
Coryphaenoides,brevibarbis,52.25,-45.75,7504:225:2,0.34
Coryphaenoides,brevibarbis,52.75,-45.25,7504:225:3,0.34
Coryphaenoides,brevibarbis,52.75,-45.75,7504:225:4,0.34
Coryphaenoides,brevibarbis,52.25,-46.25,7504:226:1,0.26
Coryphaenoides,brevibarbis,52.25,-46.75,7504:226:2,0.26
Coryphaenoides,brevibarbis,52.75,-46.25,7504:226:3,0.26
Coryphaenoides,brevibarbis,52.75,-46.75,7504:226:4,0.26
Coryphaenoides,brevibarbis,52.25,-47.25,7504:227:1,0.23
Coryphaenoides,brevibarbis,52.25,-47.75,7504:227:2,0.23
Coryphaenoides,brevibarbis,52.75,-47.25,7504:227:3,0.23
Coryphaenoides,brevibarbis,52.75,-47.75,7504:227:4,0.23
Coryphaenoides,brevibarbis,53.25,-45.25,7504:235:1,0.38
Coryphaenoides,brevibarbis,53.25,-45.75,7504:235:2,0.38
Coryphaenoides,brevibarbis,53.25,-46.25,7504:236:1,0.35
Coryphaenoides,brevibarbis,53.25,-46.75,7504:236:2,0.35
Coryphaenoides,brevibarbis,53.25,-47.25,7504:237:1,0.34
Coryphaenoides,brevibarbis,53.25,-47.75,7504:237:2,0.34
Coryphaenoides,brevibarbis,53.75,-47.25,7504:237:3,0.34
Coryphaenoides,brevibarbis,53.75,-47.75,7504:237:4,0.34
Coryphaenoides,brevibarbis,53.25,-48.25,7504:238:1,0.31
Coryphaenoides,brevibarbis,53.25,-48.75,7504:238:2,0.31
Coryphaenoides,brevibarbis,53.75,-48.25,7504:238:3,0.31
Coryphaenoides,brevibarbis,53.75,-48.75,7504:238:4,0.31
Coryphaenoides,brevibarbis,54.25,-47.75,7504:247:2,0.35
Coryphaenoides,brevibarbis,54.25,-48.25,7504:248:1,0.35
Coryphaenoides,brevibarbis,54.25,-48.75,7504:248:2,0.35
Coryphaenoides,brevibarbis,54.75,-48.25,7504:248:3,0.35
Coryphaenoides,brevibarbis,54.75,-48.75,7504:248:4,0.35
Coryphaenoides,brevibarbis,56.25,-44.25,7504:364:1,0.38
Coryphaenoides,brevibarbis,56.25,-44.75,7504:364:2,0.38
Coryphaenoides,brevibarbis,56.75,-44.25,7504:364:3,0.38
Coryphaenoides,brevibarbis,56.75,-44.75,7504:364:4,0.37
Coryphaenoides,brevibarbis,57.25,-41.75,7504:371:2,0.23
Coryphaenoides,brevibarbis,57.75,-41.75,7504:371:4,0.23
Coryphaenoides,brevibarbis,57.25,-42.25,7504:372:1,0.23
Coryphaenoides,brevibarbis,57.25,-42.75,7504:372:2,0.23
Coryphaenoides,brevibarbis,57.75,-42.25,7504:372:3,0.23
Coryphaenoides,brevibarbis,57.75,-42.75,7504:372:4,0.23
Coryphaenoides,brevibarbis,58.25,-40.25,7504:380:1,0.37
Coryphaenoides,brevibarbis,58.25,-40.75,7504:380:2,0.37
Coryphaenoides,brevibarbis,58.75,-40.25,7504:380:3,0.37
Coryphaenoides,brevibarbis,58.75,-40.75,7504:380:4,0.37
Coryphaenoides,brevibarbis,58.25,-41.25,7504:381:1,0.35
Coryphaenoides,brevibarbis,58.25,-41.75,7504:381:2,0.35
Coryphaenoides,brevibarbis,58.75,-41.25,7504:381:3,0.35
Coryphaenoides,brevibarbis,58.75,-41.75,7504:381:4,0.35
Coryphaenoides,brevibarbis,58.25,-42.25,7504:382:1,0.32
Coryphaenoides,brevibarbis,58.25,-42.75,7504:382:2,0.32
Coryphaenoides,brevibarbis,58.25,-43.25,7504:383:1,0.31
Coryphaenoides,brevibarbis,59.75,-42.75,7504:392:4,0.37
Coryphaenoides,brevibarbis,55.25,-48.25,7504:458:1,0.35
Coryphaenoides,brevibarbis,55.25,-48.75,7504:458:2,0.35
Coryphaenoides,brevibarbis,55.75,-48.25,7504:458:3,0.35
Coryphaenoides,brevibarbis,55.75,-48.75,7504:458:4,0.35
Coryphaenoides,brevibarbis,55.25,-49.25,7504:459:1,0.31
Coryphaenoides,brevibarbis,55.25,-49.75,7504:459:2,0.31
Coryphaenoides,brevibarbis,55.75,-49.25,7504:459:3,0.31
Coryphaenoides,brevibarbis,55.75,-49.75,7504:459:4,0.31
Coryphaenoides,brevibarbis,56.25,-45.25,7504:465:1,0.32
Coryphaenoides,brevibarbis,56.25,-45.75,7504:465:2,0.32
Coryphaenoides,brevibarbis,56.75,-45.25,7504:465:3,0.32
Coryphaenoides,brevibarbis,56.75,-45.75,7504:465:4,0.32
Coryphaenoides,brevibarbis,56.25,-46.25,7504:466:1,0.26
Coryphaenoides,brevibarbis,56.25,-46.75,7504:466:2,0.26
Coryphaenoides,brevibarbis,56.75,-46.25,7504:466:3,0.26
Coryphaenoides,brevibarbis,56.75,-46.75,7504:466:4,0.26
Coryphaenoides,brevibarbis,56.25,-47.25,7504:467:1,0.22
Coryphaenoides,brevibarbis,56.25,-47.75,7504:467:2,0.22
Coryphaenoides,brevibarbis,56.75,-47.25,7504:467:3,0.22
Coryphaenoides,brevibarbis,56.75,-47.75,7504:467:4,0.22
Coryphaenoides,brevibarbis,59.25,-47.25,7504:497:1,0.38
Coryphaenoides,brevibarbis,59.25,-47.75,7504:497:2,0.38
Coryphaenoides,brevibarbis,59.75,-47.25,7504:497:3,0.38
Coryphaenoides,brevibarbis,59.75,-47.75,7504:497:4,0.38
Coryphaenoides,brevibarbis,52.75,-51.75,7505:121:4,0.30
Coryphaenoides,brevibarbis,55.25,-50.25,7505:350:1,0.26
Coryphaenoides,brevibarbis,55.75,-50.25,7505:350:3,0.26
Coryphaenoides,brevibarbis,55.75,-50.75,7505:350:4,0.26
Coryphaenoides,brevibarbis,55.25,-55.75,7505:455:2,0.26
Coryphaenoides,brevibarbis,55.75,-56.75,7505:456:4,0.22
Coryphaenoides,brevibarbis,56.75,-58.25,7505:468:3,0.25
Coryphaenoides,brevibarbis,57.25,-58.75,7505:478:2,0.30
Coryphaenoides,brevibarbis,59.75,-59.75,7505:499:4,0.36
Coryphaenoides,brevibarbis,61.75,-13.25,7601:113:3,0.38
Coryphaenoides,brevibarbis,62.25,-13.75,7601:123:2,0.24
Coryphaenoides,brevibarbis,62.75,-19.25,7601:229:3,0.29
Coryphaenoides,brevibarbis,62.25,-21.25,7602:121:1,0.38
Coryphaenoides,brevibarbis,62.25,-21.75,7602:121:2,0.23
Coryphaenoides,brevibarbis,62.25,-22.25,7602:122:1,0.30
Coryphaenoides,brevibarbis,62.25,-22.75,7602:122:2,0.31
Coryphaenoides,brevibarbis,62.25,-23.25,7602:123:1,0.23
Coryphaenoides,brevibarbis,60.75,-27.75,7602:207:4,0.30
Coryphaenoides,brevibarbis,60.25,-28.75,7602:208:2,0.28
Coryphaenoides,brevibarbis,60.75,-28.75,7602:208:4,0.38
Coryphaenoides,brevibarbis,61.75,-25.25,7602:215:3,0.28
Coryphaenoides,brevibarbis,61.75,-25.75,7602:215:4,0.29
Coryphaenoides,brevibarbis,61.25,-27.75,7602:217:2,0.28
Coryphaenoides,brevibarbis,61.75,-27.25,7602:217:3,0.36
Coryphaenoides,brevibarbis,61.75,-27.75,7602:217:4,0.26
Coryphaenoides,brevibarbis,62.25,-26.75,7602:226:2,0.38
Coryphaenoides,brevibarbis,63.75,-28.25,7602:238:3,0.25
Coryphaenoides,brevibarbis,64.25,-28.75,7602:248:2,0.28
Coryphaenoides,brevibarbis,64.75,-34.25,7603:144:3,0.20
Coryphaenoides,brevibarbis,61.25,-39.25,7603:219:1,0.32
Coryphaenoides,brevibarbis,61.25,-39.75,7603:219:2,0.32
Coryphaenoides,brevibarbis,65.25,-33.25,7603:353:1,0.21
Coryphaenoides,brevibarbis,60.75,-41.75,7604:101:4,0.36
Coryphaenoides,brevibarbis,62.75,-40.25,7604:120:3,0.23
Coryphaenoides,brevibarbis,61.25,-50.75,7605:110:2,0.25
Coryphaenoides,brevibarbis,61.25,-51.25,7605:111:1,0.34
Coryphaenoides,brevibarbis,61.25,-51.75,7605:111:2,0.36
Coryphaenoides,brevibarbis,61.25,-54.25,7605:114:1,0.39
Coryphaenoides,brevibarbis,61.25,-54.75,7605:114:2,0.39
Coryphaenoides,brevibarbis,61.75,-54.25,7605:114:3,0.37
Coryphaenoides,brevibarbis,61.75,-54.75,7605:114:4,0.37
Coryphaenoides,brevibarbis,63.25,-52.25,7605:132:1,0.37
Coryphaenoides,brevibarbis,60.75,-56.75,7605:206:4,0.38
Coryphaenoides,brevibarbis,60.25,-57.25,7605:207:1,0.33
Coryphaenoides,brevibarbis,60.25,-57.75,7605:207:2,0.31
Coryphaenoides,brevibarbis,60.75,-57.25,7605:207:3,0.33
Coryphaenoides,brevibarbis,60.75,-57.75,7605:207:4,0.31
Coryphaenoides,brevibarbis,61.25,-55.25,7605:215:1,0.33
Coryphaenoides,brevibarbis,61.25,-55.75,7605:215:2,0.31
Coryphaenoides,brevibarbis,61.25,-56.25,7605:216:1,0.26
Coryphaenoides,brevibarbis,61.25,-56.75,7605:216:2,0.25
Coryphaenoides,brevibarbis,61.25,-57.25,7605:217:1,0.25
Coryphaenoides,brevibarbis,61.75,-59.75,7605:219:4,0.36
Coryphaenoides,brevibarbis,62.25,-57.75,7605:227:2,0.37
Coryphaenoides,brevibarbis,62.75,-57.25,7605:227:3,0.37
Coryphaenoides,brevibarbis,62.25,-58.25,7605:228:1,0.26
Coryphaenoides,brevibarbis,62.75,-58.75,7605:228:4,0.32
Coryphaenoides,brevibarbis,62.25,-59.25,7605:229:1,0.36
Coryphaenoides,brevibarbis,63.75,-56.75,7605:236:4,0.28
Coryphaenoides,brevibarbis,63.75,-57.25,7605:237:3,0.24
Coryphaenoides,brevibarbis,60.75,-60.25,7606:100:3,0.36
Coryphaenoides,brevibarbis,61.25,-60.25,7606:110:1,0.27
Coryphaenoides,brevibarbis,0.75,1.75,1000:101:4,0.57
Coryphaenoides,brevibarbis,0.25,2.25,1000:102:1,0.47
Coryphaenoides,brevibarbis,0.25,1.75,1000:101:2,0.57
Coryphaenoides,brevibarbis,0.25,2.75,1000:102:2,0.47
Coryphaenoides,brevibarbis,0.75,2.25,1000:102:3,0.47
Coryphaenoides,brevibarbis,0.75,2.75,1000:102:4,0.47
Coryphaenoides,brevibarbis,1.25,0.25,1000:110:1,0.57
Coryphaenoides,brevibarbis,1.25,0.75,1000:110:2,0.57
Coryphaenoides,brevibarbis,1.75,0.25,1000:110:3,0.57
Coryphaenoides,brevibarbis,1.75,0.75,1000:110:4,0.57
Coryphaenoides,brevibarbis,4.25,0.25,1000:140:1,0.59
Coryphaenoides,brevibarbis,0.25,6.75,1000:206:2,0.54
Coryphaenoides,brevibarbis,0.75,7.75,1000:207:4,0.49
Coryphaenoides,brevibarbis,1.25,7.75,1000:217:2,0.59
Coryphaenoides,brevibarbis,5.75,1.25,1000:351:3,0.53
Coryphaenoides,brevibarbis,68.25,10.75,1601:380:2,0.57
Coryphaenoides,brevibarbis,69.25,14.75,1601:394:2,0.50
Coryphaenoides,brevibarbis,0.25,-1.25,7000:101:1,0.46
Coryphaenoides,brevibarbis,0.25,-1.75,7000:101:2,0.46
Coryphaenoides,brevibarbis,0.75,-1.25,7000:101:3,0.46
Coryphaenoides,brevibarbis,0.75,-1.75,7000:101:4,0.46
Coryphaenoides,brevibarbis,0.25,-2.25,7000:102:1,0.48
Coryphaenoides,brevibarbis,0.25,-2.75,7000:102:2,0.48
Coryphaenoides,brevibarbis,0.75,-2.25,7000:102:3,0.48
Coryphaenoides,brevibarbis,0.75,-2.75,7000:102:4,0.48
Coryphaenoides,brevibarbis,0.25,-3.25,7000:103:1,0.48
Coryphaenoides,brevibarbis,0.25,-3.75,7000:103:2,0.48
Coryphaenoides,brevibarbis,0.75,-3.25,7000:103:3,0.48
Coryphaenoides,brevibarbis,0.75,-3.75,7000:103:4,0.48
Coryphaenoides,brevibarbis,0.25,-4.25,7000:104:1,0.47
Coryphaenoides,brevibarbis,0.25,-4.75,7000:104:2,0.47
Coryphaenoides,brevibarbis,0.75,-4.25,7000:104:3,0.47
Coryphaenoides,brevibarbis,0.75,-4.75,7000:104:4,0.47
Coryphaenoides,brevibarbis,1.25,-0.25,7000:110:1,0.52
Coryphaenoides,brevibarbis,1.25,-0.75,7000:110:2,0.52
Coryphaenoides,brevibarbis,1.75,-0.25,7000:110:3,0.52
Coryphaenoides,brevibarbis,1.75,-0.75,7000:110:4,0.52
Coryphaenoides,brevibarbis,1.25,-1.25,7000:111:1,0.52
Coryphaenoides,brevibarbis,1.25,-1.75,7000:111:2,0.52
Coryphaenoides,brevibarbis,1.75,-1.25,7000:111:3,0.52
Coryphaenoides,brevibarbis,1.75,-1.75,7000:111:4,0.52
Coryphaenoides,brevibarbis,1.25,-2.25,7000:112:1,0.51
Coryphaenoides,brevibarbis,1.25,-2.75,7000:112:2,0.51
Coryphaenoides,brevibarbis,1.75,-2.25,7000:112:3,0.51
Coryphaenoides,brevibarbis,1.75,-2.75,7000:112:4,0.51
Coryphaenoides,brevibarbis,1.25,-3.25,7000:113:1,0.49
Coryphaenoides,brevibarbis,1.25,-3.75,7000:113:2,0.49
Coryphaenoides,brevibarbis,1.75,-3.25,7000:113:3,0.49
Coryphaenoides,brevibarbis,1.75,-3.75,7000:113:4,0.49
Coryphaenoides,brevibarbis,1.25,-4.25,7000:114:1,0.48
Coryphaenoides,brevibarbis,1.25,-4.75,7000:114:2,0.48
Coryphaenoides,brevibarbis,1.75,-4.25,7000:114:3,0.48
Coryphaenoides,brevibarbis,1.75,-4.75,7000:114:4,0.48
Coryphaenoides,brevibarbis,2.25,-1.25,7000:121:1,0.57
Coryphaenoides,brevibarbis,2.25,-1.75,7000:121:2,0.57
Coryphaenoides,brevibarbis,2.75,-1.25,7000:121:3,0.57
Coryphaenoides,brevibarbis,2.75,-1.75,7000:121:4,0.57
Coryphaenoides,brevibarbis,2.25,-2.25,7000:122:1,0.54
Coryphaenoides,brevibarbis,2.25,-2.75,7000:122:2,0.54
Coryphaenoides,brevibarbis,2.75,-2.25,7000:122:3,0.54
Coryphaenoides,brevibarbis,2.75,-2.75,7000:122:4,0.54
Coryphaenoides,brevibarbis,2.25,-3.25,7000:123:1,0.54
Coryphaenoides,brevibarbis,2.25,-3.75,7000:123:2,0.54
Coryphaenoides,brevibarbis,2.75,-3.25,7000:123:3,0.54
Coryphaenoides,brevibarbis,2.25,-4.25,7000:124:1,0.52
Coryphaenoides,brevibarbis,2.25,-4.75,7000:124:2,0.52
Coryphaenoides,brevibarbis,3.25,-1.25,7000:131:1,0.58
Coryphaenoides,brevibarbis,3.25,-1.75,7000:131:2,0.58
Coryphaenoides,brevibarbis,3.25,-2.25,7000:132:1,0.55
Coryphaenoides,brevibarbis,3.25,-2.75,7000:132:2,0.55
Coryphaenoides,brevibarbis,4.25,-0.25,7000:140:1,0.59
Coryphaenoides,brevibarbis,4.25,-1.75,7000:141:2,0.43
Coryphaenoides,brevibarbis,4.75,-4.25,7000:144:3,0.51
Coryphaenoides,brevibarbis,0.25,-5.25,7000:205:1,0.44
Coryphaenoides,brevibarbis,0.25,-5.75,7000:205:2,0.44
Coryphaenoides,brevibarbis,0.75,-5.25,7000:205:3,0.44
Coryphaenoides,brevibarbis,0.75,-5.75,7000:205:4,0.44
Coryphaenoides,brevibarbis,0.25,-6.25,7000:206:1,0.41
Coryphaenoides,brevibarbis,0.25,-6.75,7000:206:2,0.41
Coryphaenoides,brevibarbis,0.75,-6.25,7000:206:3,0.41
Coryphaenoides,brevibarbis,0.75,-6.75,7000:206:4,0.41
Coryphaenoides,brevibarbis,1.25,-5.25,7000:215:1,0.45
Coryphaenoides,brevibarbis,1.25,-5.75,7000:215:2,0.45
Coryphaenoides,brevibarbis,1.75,-5.25,7000:215:3,0.45
Coryphaenoides,brevibarbis,1.75,-5.75,7000:215:4,0.45
Coryphaenoides,brevibarbis,1.25,-6.25,7000:216:1,0.42
Coryphaenoides,brevibarbis,1.25,-6.75,7000:216:2,0.42
Coryphaenoides,brevibarbis,1.75,-6.25,7000:216:3,0.42
Coryphaenoides,brevibarbis,1.75,-6.75,7000:216:4,0.42
Coryphaenoides,brevibarbis,2.25,-5.25,7000:225:1,0.45
Coryphaenoides,brevibarbis,2.25,-5.75,7000:225:2,0.45
Coryphaenoides,brevibarbis,2.25,-6.25,7000:226:1,0.45
Coryphaenoides,brevibarbis,2.25,-6.75,7000:226:2,0.45
Coryphaenoides,brevibarbis,2.75,-6.75,7000:226:4,0.45
Coryphaenoides,brevibarbis,2.25,-7.25,7000:227:1,0.45
Coryphaenoides,brevibarbis,2.25,-7.75,7000:227:2,0.45
Coryphaenoides,brevibarbis,2.75,-7.25,7000:227:3,0.45
Coryphaenoides,brevibarbis,2.75,-7.75,7000:227:4,0.45
