Mapping parameters for Nibea albiflora (Yellow drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,39,18,105,135

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nibea,albiflora,32.25,129.25,1312:229:1,0.96
Nibea,albiflora,32.75,128.75,1312:228:4,0.98
Nibea,albiflora,32.75,128.25,1312:228:3,0.97
Nibea,albiflora,32.25,128.75,1312:228:2,0.96
Nibea,albiflora,32.25,128.25,1312:228:1,0.96
Nibea,albiflora,32.75,127.75,1312:227:4,0.98
Nibea,albiflora,32.75,127.25,1312:227:3,1.00
Nibea,albiflora,32.25,127.75,1312:227:2,0.97
Nibea,albiflora,32.25,127.25,1312:227:1,1.00
Nibea,albiflora,32.75,126.75,1312:226:4,1.00
Nibea,albiflora,32.75,126.25,1312:226:3,1.00
Nibea,albiflora,32.25,126.75,1312:226:2,1.00
Nibea,albiflora,32.25,126.25,1312:226:1,1.00
Nibea,albiflora,32.75,125.75,1312:225:4,1.00
Nibea,albiflora,32.75,125.25,1312:225:3,1.00
Nibea,albiflora,32.25,125.75,1312:225:2,1.00
Nibea,albiflora,32.25,125.25,1312:225:1,1.00
Nibea,albiflora,31.75,129.75,1312:219:4,0.98
Nibea,albiflora,31.75,129.25,1312:219:3,0.95
Nibea,albiflora,31.25,129.75,1312:219:2,0.95
Nibea,albiflora,31.25,129.25,1312:219:1,0.94
Nibea,albiflora,31.75,128.75,1312:218:4,0.95
Nibea,albiflora,31.75,128.25,1312:218:3,0.95
Nibea,albiflora,31.25,128.75,1312:218:2,0.94
Nibea,albiflora,31.25,128.25,1312:218:1,0.94
Nibea,albiflora,31.75,127.75,1312:217:4,0.97
Nibea,albiflora,31.75,127.25,1312:217:3,1.00
Nibea,albiflora,31.25,127.75,1312:217:2,0.96
Nibea,albiflora,31.25,127.25,1312:217:1,1.00
Nibea,albiflora,31.75,126.75,1312:216:4,1.00
Nibea,albiflora,31.75,126.25,1312:216:3,1.00
Nibea,albiflora,31.25,126.75,1312:216:2,1.00
Nibea,albiflora,31.25,126.25,1312:216:1,1.00
Nibea,albiflora,31.75,125.75,1312:215:4,1.00
Nibea,albiflora,31.75,125.25,1312:215:3,1.00
Nibea,albiflora,31.25,125.75,1312:215:2,1.00
Nibea,albiflora,31.25,125.25,1312:215:1,1.00
Nibea,albiflora,30.75,129.75,1312:209:4,0.93
Nibea,albiflora,30.75,129.25,1312:209:3,0.93
Nibea,albiflora,30.25,129.75,1312:209:2,0.92
Nibea,albiflora,30.25,129.25,1312:209:1,0.92
Nibea,albiflora,30.75,128.75,1312:208:4,0.93
Nibea,albiflora,30.75,128.25,1312:208:3,0.94
Nibea,albiflora,30.25,128.75,1312:208:2,0.92
Nibea,albiflora,30.25,128.25,1312:208:1,0.94
Nibea,albiflora,30.75,127.75,1312:207:4,0.95
Nibea,albiflora,30.75,127.25,1312:207:3,1.00
Nibea,albiflora,30.25,127.75,1312:207:2,0.95
Nibea,albiflora,30.25,127.25,1312:207:1,0.98
Nibea,albiflora,30.75,126.75,1312:206:4,1.00
Nibea,albiflora,30.75,126.25,1312:206:3,1.00
Nibea,albiflora,30.25,126.75,1312:206:2,1.00
Nibea,albiflora,30.25,126.25,1312:206:1,1.00
Nibea,albiflora,30.75,125.75,1312:205:4,1.00
Nibea,albiflora,30.75,125.25,1312:205:3,1.00
Nibea,albiflora,30.25,125.75,1312:205:2,1.00
Nibea,albiflora,30.25,125.25,1312:205:1,1.00
Nibea,albiflora,34.75,124.25,1312:144:3,0.90
Nibea,albiflora,34.25,124.75,1312:144:2,0.87
Nibea,albiflora,34.25,124.25,1312:144:1,1.00
Nibea,albiflora,34.75,123.75,1312:143:4,1.00
Nibea,albiflora,34.75,123.25,1312:143:3,1.00
Nibea,albiflora,34.25,123.75,1312:143:2,1.00
Nibea,albiflora,34.25,123.25,1312:143:1,1.00
Nibea,albiflora,34.75,122.75,1312:142:4,0.98
Nibea,albiflora,34.75,122.25,1312:142:3,1.00
Nibea,albiflora,34.25,122.75,1312:142:2,0.95
Nibea,albiflora,34.25,122.25,1312:142:1,1.00
Nibea,albiflora,34.75,121.75,1312:141:4,1.00
Nibea,albiflora,34.75,120.25,1312:140:3,1.00
Nibea,albiflora,34.25,120.75,1312:140:2,0.99
Nibea,albiflora,33.75,124.75,1312:134:4,1.00
Nibea,albiflora,33.75,124.25,1312:134:3,1.00
Nibea,albiflora,33.25,124.75,1312:134:2,1.00
Nibea,albiflora,33.25,124.25,1312:134:1,1.00
Nibea,albiflora,33.75,123.75,1312:133:4,1.00
Nibea,albiflora,33.75,123.25,1312:133:3,1.00
Nibea,albiflora,33.25,123.75,1312:133:2,1.00
Nibea,albiflora,33.25,123.25,1312:133:1,1.00
Nibea,albiflora,33.75,122.75,1312:132:4,1.00
Nibea,albiflora,33.75,122.25,1312:132:3,1.00
Nibea,albiflora,33.25,122.75,1312:132:2,1.00
Nibea,albiflora,33.25,122.25,1312:132:1,1.00
Nibea,albiflora,33.75,121.75,1312:131:4,0.90
Nibea,albiflora,33.75,121.25,1312:131:3,0.93
Nibea,albiflora,33.25,121.75,1312:131:2,1.00
Nibea,albiflora,32.75,124.75,1312:124:4,1.00
Nibea,albiflora,32.75,124.25,1312:124:3,1.00
Nibea,albiflora,32.25,124.75,1312:124:2,1.00
Nibea,albiflora,32.25,124.25,1312:124:1,1.00
Nibea,albiflora,32.75,123.75,1312:123:4,1.00
Nibea,albiflora,32.75,123.25,1312:123:3,1.00
Nibea,albiflora,32.25,123.75,1312:123:2,1.00
Nibea,albiflora,32.25,123.25,1312:123:1,1.00
Nibea,albiflora,32.75,122.75,1312:122:4,1.00
Nibea,albiflora,32.25,122.75,1312:122:2,1.00
Nibea,albiflora,31.75,124.75,1312:114:4,1.00
Nibea,albiflora,31.75,124.25,1312:114:3,1.00
Nibea,albiflora,31.25,124.75,1312:114:2,1.00
Nibea,albiflora,31.25,124.25,1312:114:1,1.00
Nibea,albiflora,31.75,123.75,1312:113:4,1.00
Nibea,albiflora,31.75,123.25,1312:113:3,1.00
Nibea,albiflora,31.25,123.75,1312:113:2,1.00
Nibea,albiflora,31.25,123.25,1312:113:1,1.00
Nibea,albiflora,31.75,122.75,1312:112:4,1.00
Nibea,albiflora,31.25,122.75,1312:112:2,1.00
Nibea,albiflora,30.75,124.75,1312:104:4,1.00
Nibea,albiflora,30.75,124.25,1312:104:3,1.00
Nibea,albiflora,30.25,124.75,1312:104:2,1.00
Nibea,albiflora,30.25,124.25,1312:104:1,1.00
Nibea,albiflora,30.75,123.75,1312:103:4,1.00
Nibea,albiflora,30.75,123.25,1312:103:3,1.00
Nibea,albiflora,30.25,123.75,1312:103:2,1.00
Nibea,albiflora,30.25,123.25,1312:103:1,1.00
Nibea,albiflora,30.25,122.75,1312:102:2,1.00
Nibea,albiflora,35.75,119.75,1311:459:4,0.97
Nibea,albiflora,34.75,119.75,1311:249:4,1.00
Nibea,albiflora,34.75,119.25,1311:249:3,1.00
Nibea,albiflora,29.75,134.75,1213:394:4,0.85
Nibea,albiflora,29.75,134.25,1213:394:3,0.85
Nibea,albiflora,29.25,134.75,1213:394:2,0.85
Nibea,albiflora,29.25,134.25,1213:394:1,0.85
Nibea,albiflora,29.75,133.75,1213:393:4,0.85
Nibea,albiflora,29.75,133.25,1213:393:3,0.85
Nibea,albiflora,29.25,133.75,1213:393:2,0.85
Nibea,albiflora,29.25,133.25,1213:393:1,0.85
Nibea,albiflora,29.75,132.75,1213:392:4,0.85
Nibea,albiflora,29.75,132.25,1213:392:3,0.86
Nibea,albiflora,29.25,132.75,1213:392:2,0.85
Nibea,albiflora,29.25,132.25,1213:392:1,0.85
Nibea,albiflora,29.75,131.75,1213:391:4,0.87
Nibea,albiflora,29.75,131.25,1213:391:3,0.89
Nibea,albiflora,29.25,131.75,1213:391:2,0.86
Nibea,albiflora,29.25,131.25,1213:391:1,0.87
Nibea,albiflora,29.75,130.75,1213:390:4,0.90
Nibea,albiflora,29.75,130.25,1213:390:3,0.90
Nibea,albiflora,29.25,130.75,1213:390:2,0.88
Nibea,albiflora,29.25,130.25,1213:390:1,0.88
Nibea,albiflora,28.75,134.75,1213:384:4,0.85
Nibea,albiflora,28.75,134.25,1213:384:3,0.85
Nibea,albiflora,28.75,133.75,1213:383:4,0.85
Nibea,albiflora,28.75,133.25,1213:383:3,0.85
Nibea,albiflora,28.25,133.75,1213:383:2,0.83
Nibea,albiflora,28.25,133.25,1213:383:1,0.85
Nibea,albiflora,28.75,132.75,1213:382:4,0.85
Nibea,albiflora,28.75,132.25,1213:382:3,0.85
Nibea,albiflora,28.25,132.75,1213:382:2,0.85
Nibea,albiflora,28.25,132.25,1213:382:1,0.85
Nibea,albiflora,28.75,131.75,1213:381:4,0.85
Nibea,albiflora,28.75,131.25,1213:381:3,0.86
Nibea,albiflora,28.25,131.75,1213:381:2,0.85
Nibea,albiflora,28.25,131.25,1213:381:1,0.85
Nibea,albiflora,28.75,130.75,1213:380:4,0.87
Nibea,albiflora,28.75,130.25,1213:380:3,0.87
Nibea,albiflora,28.25,130.75,1213:380:2,0.86
Nibea,albiflora,28.25,130.25,1213:380:1,0.86
Nibea,albiflora,27.75,133.25,1213:373:3,0.80
Nibea,albiflora,27.75,132.75,1213:372:4,0.85
Nibea,albiflora,27.75,132.25,1213:372:3,0.85
Nibea,albiflora,27.75,131.75,1213:371:4,0.85
Nibea,albiflora,27.75,131.25,1213:371:3,0.85
Nibea,albiflora,27.25,131.75,1213:371:2,0.82
Nibea,albiflora,27.25,131.25,1213:371:1,0.85
Nibea,albiflora,27.75,130.75,1213:370:4,0.85
Nibea,albiflora,27.75,130.25,1213:370:3,0.85
Nibea,albiflora,27.25,130.75,1213:370:2,0.85
Nibea,albiflora,27.25,130.25,1213:370:1,0.85
Nibea,albiflora,29.75,129.75,1212:499:4,0.90
Nibea,albiflora,29.75,129.25,1212:499:3,0.89
Nibea,albiflora,29.25,129.75,1212:499:2,0.88
Nibea,albiflora,29.25,129.25,1212:499:1,0.88
Nibea,albiflora,29.75,128.75,1212:498:4,0.90
Nibea,albiflora,29.75,128.25,1212:498:3,0.91
Nibea,albiflora,29.25,128.75,1212:498:2,0.88
Nibea,albiflora,29.25,128.25,1212:498:1,0.89
Nibea,albiflora,29.75,127.75,1212:497:4,0.94
Nibea,albiflora,29.75,127.25,1212:497:3,0.96
Nibea,albiflora,29.25,127.75,1212:497:2,0.91
Nibea,albiflora,29.25,127.25,1212:497:1,0.94
Nibea,albiflora,29.75,126.75,1212:496:4,1.00
Nibea,albiflora,29.75,126.25,1212:496:3,1.00
Nibea,albiflora,29.25,126.75,1212:496:2,0.97
Nibea,albiflora,29.25,126.25,1212:496:1,1.00
Nibea,albiflora,29.75,125.75,1212:495:4,1.00
Nibea,albiflora,29.75,125.25,1212:495:3,1.00
Nibea,albiflora,29.25,125.75,1212:495:2,1.00
Nibea,albiflora,29.25,125.25,1212:495:1,1.00
Nibea,albiflora,28.75,129.75,1212:489:4,0.87
Nibea,albiflora,28.75,129.25,1212:489:3,0.87
Nibea,albiflora,28.25,129.75,1212:489:2,0.87
Nibea,albiflora,28.25,129.25,1212:489:1,0.87
Nibea,albiflora,28.75,128.75,1212:488:4,0.87
Nibea,albiflora,28.75,128.25,1212:488:3,0.88
Nibea,albiflora,28.25,128.75,1212:488:2,0.87
Nibea,albiflora,28.25,128.25,1212:488:1,0.88
Nibea,albiflora,28.75,127.75,1212:487:4,0.89
Nibea,albiflora,28.75,127.25,1212:487:3,0.92
Nibea,albiflora,28.25,127.75,1212:487:2,0.88
Nibea,albiflora,28.25,127.25,1212:487:1,0.90
Nibea,albiflora,28.75,126.75,1212:486:4,0.95
Nibea,albiflora,28.75,126.25,1212:486:3,0.97
Nibea,albiflora,28.25,126.75,1212:486:2,0.92
Nibea,albiflora,28.25,126.25,1212:486:1,0.95
Nibea,albiflora,28.75,125.75,1212:485:4,1.00
Nibea,albiflora,28.75,125.25,1212:485:3,1.00
Nibea,albiflora,28.25,125.75,1212:485:2,0.97
Nibea,albiflora,28.25,125.25,1212:485:1,1.00
Nibea,albiflora,27.75,129.75,1212:479:4,0.86
Nibea,albiflora,27.75,129.25,1212:479:3,0.86
Nibea,albiflora,27.25,129.75,1212:479:2,0.86
Nibea,albiflora,27.25,129.25,1212:479:1,0.86
Nibea,albiflora,27.75,128.75,1212:478:4,0.87
Nibea,albiflora,27.75,128.25,1212:478:3,0.87
Nibea,albiflora,27.25,128.75,1212:478:2,0.87
Nibea,albiflora,27.25,128.25,1212:478:1,0.87
Nibea,albiflora,27.75,127.75,1212:477:4,0.88
Nibea,albiflora,27.75,127.25,1212:477:3,0.89
Nibea,albiflora,27.25,127.75,1212:477:2,0.88
Nibea,albiflora,27.25,127.25,1212:477:1,0.88
Nibea,albiflora,27.75,126.75,1212:476:4,0.91
Nibea,albiflora,27.75,126.25,1212:476:3,0.93
Nibea,albiflora,27.25,126.75,1212:476:2,0.89
Nibea,albiflora,27.25,126.25,1212:476:1,0.91
Nibea,albiflora,27.75,125.75,1212:475:4,0.95
Nibea,albiflora,27.75,125.25,1212:475:3,0.98
Nibea,albiflora,27.25,125.75,1212:475:2,0.94
Nibea,albiflora,27.25,125.25,1212:475:1,0.95
Nibea,albiflora,26.75,128.75,1212:468:4,0.87
Nibea,albiflora,26.75,128.25,1212:468:3,0.87
Nibea,albiflora,26.25,128.25,1212:468:1,0.87
Nibea,albiflora,26.75,127.75,1212:467:4,0.88
Nibea,albiflora,26.75,127.25,1212:467:3,0.88
Nibea,albiflora,26.25,127.75,1212:467:2,0.87
Nibea,albiflora,26.25,127.25,1212:467:1,0.87
Nibea,albiflora,26.75,126.75,1212:466:4,0.89
Nibea,albiflora,26.75,126.25,1212:466:3,0.90
Nibea,albiflora,26.25,126.75,1212:466:2,0.88
Nibea,albiflora,26.25,126.25,1212:466:1,0.89
Nibea,albiflora,26.75,125.75,1212:465:4,0.92
Nibea,albiflora,26.75,125.25,1212:465:3,0.94
Nibea,albiflora,26.25,125.75,1212:465:2,0.91
Nibea,albiflora,26.25,125.25,1212:465:1,0.93
Nibea,albiflora,25.75,126.75,1212:456:4,0.87
Nibea,albiflora,25.75,126.25,1212:456:3,0.88
Nibea,albiflora,25.25,126.25,1212:456:1,0.87
Nibea,albiflora,25.75,125.75,1212:455:4,0.89
Nibea,albiflora,25.75,125.25,1212:455:3,0.90
Nibea,albiflora,25.25,125.75,1212:455:2,0.88
Nibea,albiflora,25.25,125.25,1212:455:1,0.88
Nibea,albiflora,29.75,124.75,1212:394:4,1.00
Nibea,albiflora,29.75,124.25,1212:394:3,1.00
Nibea,albiflora,29.25,124.75,1212:394:2,1.00
Nibea,albiflora,29.25,124.25,1212:394:1,1.00
Nibea,albiflora,29.75,123.75,1212:393:4,1.00
Nibea,albiflora,29.75,123.25,1212:393:3,1.00
Nibea,albiflora,29.25,123.75,1212:393:2,1.00
Nibea,albiflora,29.25,123.25,1212:393:1,1.00
Nibea,albiflora,29.75,122.75,1212:392:4,1.00
Nibea,albiflora,29.25,122.75,1212:392:2,1.00
Nibea,albiflora,29.25,121.75,1212:391:2,0.98
Nibea,albiflora,28.75,124.75,1212:384:4,1.00
Nibea,albiflora,28.75,124.25,1212:384:3,1.00
Nibea,albiflora,28.25,124.75,1212:384:2,1.00
Nibea,albiflora,28.25,124.25,1212:384:1,1.00
Nibea,albiflora,28.75,123.75,1212:383:4,1.00
Nibea,albiflora,28.75,123.25,1212:383:3,1.00
Nibea,albiflora,28.25,123.75,1212:383:2,1.00
Nibea,albiflora,28.25,123.25,1212:383:1,1.00
Nibea,albiflora,28.75,122.75,1212:382:4,1.00
Nibea,albiflora,28.75,122.25,1212:382:3,1.00
Nibea,albiflora,28.25,122.75,1212:382:2,1.00
Nibea,albiflora,28.25,122.25,1212:382:1,1.00
Nibea,albiflora,28.75,121.75,1212:381:4,1.00
Nibea,albiflora,28.25,121.75,1212:381:2,1.00
Nibea,albiflora,28.25,121.25,1212:381:1,1.00
Nibea,albiflora,27.75,124.75,1212:374:4,1.00
Nibea,albiflora,27.75,124.25,1212:374:3,1.00
Nibea,albiflora,27.25,124.75,1212:374:2,0.98
Nibea,albiflora,27.25,124.25,1212:374:1,1.00
Nibea,albiflora,27.75,123.75,1212:373:4,1.00
Nibea,albiflora,27.75,123.25,1212:373:3,1.00
Nibea,albiflora,27.25,123.75,1212:373:2,1.00
Nibea,albiflora,27.25,123.25,1212:373:1,1.00
Nibea,albiflora,27.75,122.75,1212:372:4,1.00
Nibea,albiflora,27.75,122.25,1212:372:3,1.00
Nibea,albiflora,27.25,122.75,1212:372:2,1.00
Nibea,albiflora,27.25,122.25,1212:372:1,1.00
Nibea,albiflora,27.75,121.75,1212:371:4,1.00
Nibea,albiflora,27.75,121.25,1212:371:3,1.00
Nibea,albiflora,27.25,121.75,1212:371:2,1.00
Nibea,albiflora,27.25,121.25,1212:371:1,1.00
Nibea,albiflora,27.75,120.75,1212:370:4,1.00
Nibea,albiflora,27.25,120.75,1212:370:2,1.00
Nibea,albiflora,27.25,120.25,1212:370:1,1.00
Nibea,albiflora,26.75,124.75,1212:364:4,0.97
Nibea,albiflora,26.75,124.25,1212:364:3,0.98
Nibea,albiflora,26.25,124.75,1212:364:2,0.94
Nibea,albiflora,26.25,124.25,1212:364:1,0.94
Nibea,albiflora,26.75,123.75,1212:363:4,0.97
Nibea,albiflora,26.75,123.25,1212:363:3,0.98
Nibea,albiflora,26.25,123.75,1212:363:2,0.93
Nibea,albiflora,26.25,123.25,1212:363:1,0.94
Nibea,albiflora,26.75,122.75,1212:362:4,1.00
Nibea,albiflora,26.75,122.25,1212:362:3,1.00
Nibea,albiflora,26.25,122.75,1212:362:2,0.96
Nibea,albiflora,26.25,122.25,1212:362:1,1.00
Nibea,albiflora,26.75,121.75,1212:361:4,1.00
Nibea,albiflora,26.75,121.25,1212:361:3,1.00
Nibea,albiflora,26.25,121.75,1212:361:2,1.00
Nibea,albiflora,26.25,121.25,1212:361:1,1.00
Nibea,albiflora,26.75,120.75,1212:360:4,1.00
Nibea,albiflora,26.75,120.25,1212:360:3,1.00
Nibea,albiflora,26.25,120.75,1212:360:2,1.00
Nibea,albiflora,26.25,120.25,1212:360:1,1.00
Nibea,albiflora,25.75,124.75,1212:354:4,0.91
Nibea,albiflora,25.75,124.25,1212:354:3,0.90
Nibea,albiflora,25.25,124.75,1212:354:2,0.89
Nibea,albiflora,25.25,124.25,1212:354:1,0.87
Nibea,albiflora,25.75,123.75,1212:353:4,0.89
Nibea,albiflora,25.75,123.25,1212:353:3,0.90
Nibea,albiflora,25.25,123.75,1212:353:2,0.85
Nibea,albiflora,25.25,123.25,1212:353:1,0.83
Nibea,albiflora,25.75,122.75,1212:352:4,0.95
Nibea,albiflora,25.75,122.25,1212:352:3,0.98
Nibea,albiflora,25.25,122.75,1212:352:2,0.88
Nibea,albiflora,25.25,122.25,1212:352:1,0.98
Nibea,albiflora,25.75,121.75,1212:351:4,1.00
Nibea,albiflora,25.75,121.25,1212:351:3,1.00
Nibea,albiflora,25.25,121.75,1212:351:2,1.00
Nibea,albiflora,25.25,121.25,1212:351:1,1.00
Nibea,albiflora,25.75,120.75,1212:350:4,1.00
Nibea,albiflora,25.75,120.25,1212:350:3,1.00
Nibea,albiflora,25.25,120.75,1212:350:2,1.00
Nibea,albiflora,25.25,120.25,1212:350:1,1.00
Nibea,albiflora,24.75,125.75,1212:245:4,0.87
Nibea,albiflora,24.75,125.25,1212:245:3,0.87
Nibea,albiflora,24.75,124.75,1212:144:4,0.88
Nibea,albiflora,24.75,124.25,1212:144:3,0.88
Nibea,albiflora,24.75,123.75,1212:143:4,0.85
Nibea,albiflora,24.75,123.25,1212:143:3,0.82
Nibea,albiflora,24.75,122.75,1212:142:4,0.81
Nibea,albiflora,24.75,122.25,1212:142:3,0.90
Nibea,albiflora,24.75,121.75,1212:141:4,1.00
Nibea,albiflora,24.25,121.75,1212:141:2,0.90
Nibea,albiflora,24.75,120.75,1212:140:4,1.00
Nibea,albiflora,24.75,120.25,1212:140:3,1.00
Nibea,albiflora,24.25,120.75,1212:140:2,1.00
Nibea,albiflora,24.25,120.25,1212:140:1,1.00
Nibea,albiflora,23.75,121.75,1212:131:4,0.83
Nibea,albiflora,23.25,121.25,1212:131:1,0.88
Nibea,albiflora,23.75,120.25,1212:130:3,1.00
Nibea,albiflora,23.25,120.25,1212:130:1,1.00
Nibea,albiflora,22.75,120.75,1212:120:4,0.83
Nibea,albiflora,22.75,120.25,1212:120:3,0.85
Nibea,albiflora,26.75,119.75,1211:469:4,1.00
Nibea,albiflora,26.25,119.75,1211:469:2,1.00
Nibea,albiflora,25.75,119.75,1211:459:4,1.00
Nibea,albiflora,25.25,119.75,1211:459:2,1.00
Nibea,albiflora,25.25,119.25,1211:459:1,1.00
Nibea,albiflora,24.75,119.75,1211:249:4,1.00
Nibea,albiflora,24.75,119.25,1211:249:3,1.00
Nibea,albiflora,24.25,119.75,1211:249:2,1.00
Nibea,albiflora,24.25,119.25,1211:249:1,1.00
Nibea,albiflora,24.75,118.75,1211:248:4,1.00
Nibea,albiflora,24.75,118.25,1211:248:3,1.00
Nibea,albiflora,24.25,118.75,1211:248:2,1.00
Nibea,albiflora,24.25,118.25,1211:248:1,1.00
Nibea,albiflora,24.25,117.75,1211:247:2,1.00
Nibea,albiflora,23.75,119.75,1211:239:4,1.00
Nibea,albiflora,23.75,119.25,1211:239:3,1.00
Nibea,albiflora,23.25,119.75,1211:239:2,1.00
Nibea,albiflora,23.25,119.25,1211:239:1,1.00
Nibea,albiflora,23.75,118.75,1211:238:4,1.00
Nibea,albiflora,23.75,118.25,1211:238:3,1.00
Nibea,albiflora,23.25,118.75,1211:238:2,1.00
Nibea,albiflora,23.25,118.25,1211:238:1,1.00
Nibea,albiflora,23.75,117.75,1211:237:4,1.00
Nibea,albiflora,23.75,117.25,1211:237:3,0.93
Nibea,albiflora,23.25,117.75,1211:237:2,1.00
Nibea,albiflora,23.25,117.25,1211:237:1,1.00
Nibea,albiflora,23.25,116.75,1211:236:2,1.00
Nibea,albiflora,22.75,119.75,1211:229:4,0.84
Nibea,albiflora,22.75,119.25,1211:229:3,0.96
Nibea,albiflora,22.25,119.25,1211:229:1,0.80
Nibea,albiflora,22.75,118.75,1211:228:4,1.00
Nibea,albiflora,22.75,118.25,1211:228:3,1.00
Nibea,albiflora,22.25,118.75,1211:228:2,0.87
Nibea,albiflora,22.25,118.25,1211:228:1,0.94
Nibea,albiflora,22.75,117.75,1211:227:4,1.00
Nibea,albiflora,22.75,117.25,1211:227:3,1.00
Nibea,albiflora,22.25,117.75,1211:227:2,1.00
Nibea,albiflora,22.25,117.25,1211:227:1,1.00
Nibea,albiflora,22.75,116.75,1211:226:4,1.00
Nibea,albiflora,22.75,116.25,1211:226:3,1.00
Nibea,albiflora,22.25,116.75,1211:226:2,1.00
Nibea,albiflora,22.25,116.25,1211:226:1,1.00
Nibea,albiflora,22.75,115.75,1211:225:4,1.00
Nibea,albiflora,22.75,115.25,1211:225:3,1.00
Nibea,albiflora,22.25,115.75,1211:225:2,1.00
Nibea,albiflora,22.25,115.25,1211:225:1,1.00
Nibea,albiflora,21.75,116.75,1211:216:4,0.96
Nibea,albiflora,21.75,116.25,1211:216:3,1.00
Nibea,albiflora,21.75,115.75,1211:215:4,1.00
Nibea,albiflora,21.75,115.25,1211:215:3,1.00
Nibea,albiflora,22.25,114.75,1211:124:2,1.00
Nibea,albiflora,21.75,114.75,1211:114:4,1.00
Nibea,albiflora,21.75,114.25,1211:114:3,1.00
Nibea,albiflora,21.25,114.25,1211:114:1,1.00
Nibea,albiflora,21.25,113.75,1211:113:2,1.00
Nibea,albiflora,21.25,113.25,1211:113:1,1.00
Nibea,albiflora,21.75,112.75,1211:112:4,1.00
Nibea,albiflora,21.75,112.25,1211:112:3,1.00
Nibea,albiflora,21.25,112.75,1211:112:2,1.00
Nibea,albiflora,21.25,112.25,1211:112:1,1.00
Nibea,albiflora,21.75,111.75,1211:111:4,1.00
Nibea,albiflora,21.25,111.75,1211:111:2,1.00
Nibea,albiflora,21.25,111.25,1211:111:1,1.00
Nibea,albiflora,21.25,110.75,1211:110:2,1.00
Nibea,albiflora,20.75,112.75,1211:102:4,1.00
Nibea,albiflora,20.75,112.25,1211:102:3,1.00
Nibea,albiflora,20.75,111.75,1211:101:4,1.00
Nibea,albiflora,20.75,111.25,1211:101:3,1.00
Nibea,albiflora,20.25,111.75,1211:101:2,0.98
Nibea,albiflora,20.25,111.25,1211:101:1,1.00
Nibea,albiflora,20.75,110.25,1211:100:3,1.00
Nibea,albiflora,20.25,110.75,1211:100:2,1.00
Nibea,albiflora,20.25,110.25,1211:100:1,1.00
Nibea,albiflora,21.25,109.75,1210:219:2,1.00
Nibea,albiflora,21.25,109.25,1210:219:1,1.00
Nibea,albiflora,21.75,108.75,1210:218:4,1.00
Nibea,albiflora,21.75,108.25,1210:218:3,1.00
Nibea,albiflora,20.75,109.75,1210:209:4,0.94
Nibea,albiflora,20.25,109.75,1210:209:2,1.00
Nibea,albiflora,20.75,107.25,1210:207:3,1.00
Nibea,albiflora,20.75,106.75,1210:206:4,1.00
Nibea,albiflora,20.25,106.75,1210:206:2,1.00
Nibea,albiflora,20.25,106.25,1210:206:1,1.00
Nibea,albiflora,19.75,111.25,1111:391:3,1.00
Nibea,albiflora,19.25,111.25,1111:391:1,0.87
Nibea,albiflora,19.75,110.75,1111:390:4,1.00
Nibea,albiflora,19.25,110.75,1111:390:2,1.00
Nibea,albiflora,18.75,110.75,1111:380:4,0.86
Nibea,albiflora,18.75,110.25,1111:380:3,0.91
Nibea,albiflora,18.25,110.25,1111:380:1,0.81
Nibea,albiflora,19.75,109.25,1110:499:3,1.00
Nibea,albiflora,19.75,108.75,1110:498:4,0.98
Nibea,albiflora,19.75,108.25,1110:498:3,0.96
Nibea,albiflora,19.25,108.75,1110:498:2,0.91
Nibea,albiflora,19.25,108.25,1110:498:1,0.88
Nibea,albiflora,19.25,107.75,1110:497:2,0.83
Nibea,albiflora,19.75,106.75,1110:496:4,1.00
Nibea,albiflora,19.75,106.25,1110:496:3,1.00
Nibea,albiflora,19.25,106.75,1110:496:2,0.82
Nibea,albiflora,19.25,106.25,1110:496:1,1.00
Nibea,albiflora,19.75,105.75,1110:495:4,1.00
Nibea,albiflora,19.25,105.75,1110:495:2,1.00
Nibea,albiflora,18.25,109.75,1110:489:2,0.85
Nibea,albiflora,18.25,109.25,1110:489:1,0.81
Nibea,albiflora,18.75,108.75,1110:488:4,0.84
Nibea,albiflora,18.75,108.25,1110:488:3,0.81
Nibea,albiflora,18.75,107.75,1110:487:4,0.81
Nibea,albiflora,18.75,107.25,1110:487:3,0.86
Nibea,albiflora,18.25,107.25,1110:487:1,0.83
Nibea,albiflora,18.75,106.75,1110:486:4,0.91
Nibea,albiflora,18.75,106.25,1110:486:3,0.98
Nibea,albiflora,18.25,106.75,1110:486:2,0.92
Nibea,albiflora,18.25,106.25,1110:486:1,1.00
Nibea,albiflora,18.75,105.75,1110:485:4,1.00


Occurrence cells used for creating environmental envelope (n = 33)
