Mapping parameters for Equulites rivulatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Equulites,rivulatus,11.25,114.25,1111:114:1,0.49
Equulites,rivulatus,16.25,109.25,1110:469:1,0.50
Equulites,rivulatus,16.75,109.75,1110:469:4,0.49
Equulites,rivulatus,11.25,114.75,1111:114:2,0.47
Equulites,rivulatus,11.75,114.75,1111:114:4,0.41
Equulites,rivulatus,10.75,116.25,1111:206:3,0.52
Equulites,rivulatus,10.75,116.75,1111:206:4,0.52
Equulites,rivulatus,10.75,117.25,1111:207:3,0.53
Equulites,rivulatus,10.25,119.25,1111:209:1,0.50
Equulites,rivulatus,10.75,119.25,1111:209:3,0.57
Equulites,rivulatus,11.25,116.25,1111:216:1,0.47
Equulites,rivulatus,11.25,116.75,1111:216:2,0.48
Equulites,rivulatus,11.75,116.25,1111:216:3,0.41
Equulites,rivulatus,11.75,116.75,1111:216:4,0.44
Equulites,rivulatus,11.25,117.25,1111:217:1,0.46
Equulites,rivulatus,11.75,117.25,1111:217:3,0.42
Equulites,rivulatus,12.25,119.75,1111:229:2,0.51
Equulites,rivulatus,15.75,114.25,1111:354:3,0.53
Equulites,rivulatus,16.25,112.75,1111:362:2,0.58
Equulites,rivulatus,16.25,114.25,1111:364:1,0.56
Equulites,rivulatus,11.25,120.75,1112:110:2,0.52
Equulites,rivulatus,11.75,120.25,1112:110:3,0.55
Equulites,rivulatus,13.75,124.25,1112:134:3,0.40
Equulites,rivulatus,14.75,120.25,1112:140:3,0.51
Equulites,rivulatus,14.25,122.75,1112:142:2,0.50
Equulites,rivulatus,10.75,125.25,1112:205:3,0.44
Equulites,rivulatus,11.75,125.25,1112:215:3,0.51
Equulites,rivulatus,12.25,125.25,1112:225:1,0.54
Equulites,rivulatus,15.25,120.25,1112:350:1,0.42
Equulites,rivulatus,16.25,122.25,1112:362:1,0.57
Equulites,rivulatus,16.75,122.25,1112:362:3,0.58
Equulites,rivulatus,16.75,122.75,1112:362:4,0.42
Equulites,rivulatus,17.25,122.75,1112:372:2,0.58
Equulites,rivulatus,19.75,121.75,1112:391:4,0.56
Equulites,rivulatus,19.25,122.25,1112:392:1,0.49
Equulites,rivulatus,19.75,122.25,1112:392:3,0.40
Equulites,rivulatus,11.25,162.25,1116:112:1,0.47
Equulites,rivulatus,11.75,162.25,1116:112:3,0.56
Equulites,rivulatus,11.75,165.25,1116:215:3,0.58
Equulites,rivulatus,11.25,167.25,1116:217:1,0.47
Equulites,rivulatus,11.25,169.75,1116:219:2,0.57
Equulites,rivulatus,20.75,109.25,1210:209:3,0.50
Equulites,rivulatus,20.75,109.75,1210:209:4,0.45
Equulites,rivulatus,21.25,108.25,1210:218:1,0.50
Equulites,rivulatus,21.25,108.75,1210:218:2,0.50
Equulites,rivulatus,21.75,108.25,1210:218:3,0.50
Equulites,rivulatus,21.75,108.75,1210:218:4,0.50
Equulites,rivulatus,21.25,109.25,1210:219:1,0.50
Equulites,rivulatus,21.25,109.75,1210:219:2,0.50
Equulites,rivulatus,21.75,109.25,1210:219:3,0.50
Equulites,rivulatus,21.75,109.75,1210:219:4,0.50
Equulites,rivulatus,20.75,110.75,1211:100:4,0.58
Equulites,rivulatus,20.25,111.25,1211:101:1,0.50
Equulites,rivulatus,21.25,112.25,1211:112:1,0.48
Equulites,rivulatus,21.75,114.25,1211:114:3,0.55
Equulites,rivulatus,23.75,117.25,1211:237:3,0.41
Equulites,rivulatus,24.25,118.75,1211:248:2,0.44
Equulites,rivulatus,25.25,119.25,1211:459:1,0.46
Equulites,rivulatus,20.25,121.75,1212:101:2,0.47
Equulites,rivulatus,20.75,121.75,1212:101:4,0.58
Equulites,rivulatus,20.25,122.25,1212:102:1,0.40
Equulites,rivulatus,20.75,122.25,1212:102:3,0.52
Equulites,rivulatus,21.25,121.75,1212:111:2,0.54
Equulites,rivulatus,24.25,123.25,1212:143:1,0.56
Equulites,rivulatus,24.25,124.25,1212:144:1,0.56
Equulites,rivulatus,24.75,124.25,1212:144:3,0.58
Equulites,rivulatus,24.75,125.75,1212:245:4,0.56
Equulites,rivulatus,25.25,120.25,1212:350:1,0.51
Equulites,rivulatus,25.25,125.25,1212:455:1,0.59
Equulites,rivulatus,25.25,125.75,1212:455:2,0.59
Equulites,rivulatus,26.25,128.25,1212:468:1,0.54
Equulites,rivulatus,26.75,128.25,1212:468:3,0.59
Equulites,rivulatus,27.25,128.75,1212:478:2,0.56
Equulites,rivulatus,27.75,129.25,1212:479:3,0.56
Equulites,rivulatus,25.75,131.25,1213:351:3,0.44
Equulites,rivulatus,26.75,142.25,1214:362:3,0.42
Equulites,rivulatus,27.25,140.75,1214:370:2,0.44
Equulites,rivulatus,27.25,142.25,1214:372:1,0.48
Equulites,rivulatus,27.75,142.25,1214:372:3,0.52
Equulites,rivulatus,34.25,126.75,1312:246:2,0.53
Equulites,rivulatus,34.75,126.75,1312:246:4,0.46
Equulites,rivulatus,37.25,129.25,1312:479:1,0.44
Equulites,rivulatus,37.75,129.25,1312:479:3,0.44
Equulites,rivulatus,31.25,130.75,1313:110:2,0.52
Equulites,rivulatus,33.75,132.25,1313:132:3,0.51
Equulites,rivulatus,37.25,130.75,1313:370:2,0.50
Equulites,rivulatus,37.75,130.75,1313:370:4,0.50
Equulites,rivulatus,37.25,136.75,1313:476:2,0.56
Equulites,rivulatus,37.75,136.75,1313:476:4,0.56
Equulites,rivulatus,37.25,137.25,1313:477:1,0.50
Equulites,rivulatus,37.25,137.75,1313:477:2,0.50
Equulites,rivulatus,37.75,137.25,1313:477:3,0.50
Equulites,rivulatus,37.25,138.25,1313:478:1,0.46
Equulites,rivulatus,37.25,138.75,1313:478:2,0.46
Equulites,rivulatus,37.75,138.25,1313:478:3,0.46
Equulites,rivulatus,37.75,138.75,1313:478:4,0.46
Equulites,rivulatus,37.75,139.25,1313:479:3,0.53
Equulites,rivulatus,30.75,140.25,1314:100:3,0.56
Equulites,rivulatus,38.25,140.75,1314:380:2,0.49
Equulites,rivulatus,-1.75,105.75,3010:215:4,0.56
Equulites,rivulatus,-1.75,106.75,3010:216:4,0.59
Equulites,rivulatus,-1.75,108.75,3010:218:4,0.46
Equulites,rivulatus,-2.25,107.25,3010:227:1,0.58
Equulites,rivulatus,-2.25,107.75,3010:227:2,0.58
Equulites,rivulatus,-2.75,107.75,3010:227:4,0.58
Equulites,rivulatus,-2.25,108.25,3010:228:1,0.59
Equulites,rivulatus,-2.25,108.75,3010:228:2,0.59
Equulites,rivulatus,-2.75,108.25,3010:228:3,0.59
Equulites,rivulatus,-2.75,108.75,3010:228:4,0.59
Equulites,rivulatus,-5.25,109.25,3010:459:1,0.52
Equulites,rivulatus,-5.75,109.25,3010:459:3,0.52
Equulites,rivulatus,-5.75,109.75,3010:459:4,0.52
Equulites,rivulatus,-6.25,108.25,3010:468:1,0.42
Equulites,rivulatus,-6.25,108.75,3010:468:2,0.42
Equulites,rivulatus,-6.75,108.75,3010:468:4,0.42
Equulites,rivulatus,-6.25,109.25,3010:469:1,0.56
Equulites,rivulatus,-6.25,109.75,3010:469:2,0.56
Equulites,rivulatus,-6.75,109.25,3010:469:3,0.56
Equulites,rivulatus,-6.75,109.75,3010:469:4,0.56
Equulites,rivulatus,-3.25,111.75,3011:131:2,0.44
Equulites,rivulatus,-2.25,116.75,3011:226:2,0.49
Equulites,rivulatus,-2.75,116.25,3011:226:3,0.56
Equulites,rivulatus,-2.25,117.25,3011:227:1,0.54
Equulites,rivulatus,-2.25,117.75,3011:227:2,0.54
Equulites,rivulatus,-3.25,116.25,3011:236:1,0.45
Equulites,rivulatus,-3.25,117.25,3011:237:1,0.41
Equulites,rivulatus,-3.25,117.75,3011:237:2,0.44
Equulites,rivulatus,-3.75,117.25,3011:237:3,0.44
Equulites,rivulatus,-3.75,117.75,3011:237:4,0.44
Equulites,rivulatus,-4.75,117.25,3011:247:3,0.50
Equulites,rivulatus,-4.75,117.75,3011:247:4,0.50
Equulites,rivulatus,-5.25,110.25,3011:350:1,0.57
Equulites,rivulatus,-5.75,110.25,3011:350:3,0.57
Equulites,rivulatus,-5.75,110.75,3011:350:4,0.57
Equulites,rivulatus,-5.75,112.25,3011:352:3,0.53
Equulites,rivulatus,-5.75,112.75,3011:352:4,0.53
Equulites,rivulatus,-6.25,110.25,3011:360:1,0.44
Equulites,rivulatus,-6.25,110.75,3011:360:2,0.58
Equulites,rivulatus,-6.75,110.25,3011:360:3,0.58
Equulites,rivulatus,-6.75,110.75,3011:360:4,0.58
Equulites,rivulatus,-6.25,111.25,3011:361:1,0.58
Equulites,rivulatus,-6.75,111.25,3011:361:3,0.58
Equulites,rivulatus,-5.25,116.75,3011:456:2,0.49
Equulites,rivulatus,-5.75,118.75,3011:458:4,0.56
Equulites,rivulatus,-5.75,124.75,3012:354:4,0.52
Equulites,rivulatus,-2.75,132.25,3013:122:3,0.54
Equulites,rivulatus,-1.25,137.25,3013:217:1,0.40
Equulites,rivulatus,-2.75,136.25,3013:226:3,0.46
Equulites,rivulatus,-8.75,133.25,3013:383:3,0.46
Equulites,rivulatus,-3.25,144.25,3014:134:1,0.50
Equulites,rivulatus,-0.75,145.25,3014:205:3,0.41
Equulites,rivulatus,-0.75,145.75,3014:205:4,0.40
Equulites,rivulatus,-1.25,145.25,3014:215:1,0.57
Equulites,rivulatus,-1.75,146.75,3014:216:4,0.59
Equulites,rivulatus,-1.75,147.25,3014:217:3,0.46
Equulites,rivulatus,-2.25,147.25,3014:227:1,0.56
Equulites,rivulatus,-2.25,147.75,3014:227:2,0.44
Equulites,rivulatus,-2.75,147.25,3014:227:3,0.51
Equulites,rivulatus,-2.75,149.75,3014:229:4,0.46
Equulites,rivulatus,-3.25,147.75,3014:237:2,0.51
Equulites,rivulatus,-3.25,148.25,3014:238:1,0.47
Equulites,rivulatus,-4.75,149.25,3014:249:3,0.52
Equulites,rivulatus,-4.75,149.75,3014:249:4,0.49
Equulites,rivulatus,-8.75,143.75,3014:383:4,0.41
Equulites,rivulatus,-8.75,144.25,3014:384:3,0.44
Equulites,rivulatus,-9.25,142.75,3014:392:2,0.53
Equulites,rivulatus,-9.75,142.75,3014:392:4,0.54
Equulites,rivulatus,-9.25,143.75,3014:393:2,0.57
Equulites,rivulatus,-9.75,143.75,3014:393:4,0.55
Equulites,rivulatus,-5.25,148.25,3014:458:1,0.57
Equulites,rivulatus,-5.75,149.25,3014:459:3,0.58
Equulites,rivulatus,-6.25,149.25,3014:469:1,0.58
Equulites,rivulatus,-6.25,149.75,3014:469:2,0.58
Equulites,rivulatus,-8.25,149.25,3014:489:1,0.57
Equulites,rivulatus,-8.25,149.75,3014:489:2,0.59
Equulites,rivulatus,-8.75,149.25,3014:489:3,0.41
Equulites,rivulatus,-8.75,149.75,3014:489:4,0.56
Equulites,rivulatus,-9.25,149.25,3014:499:1,0.54
Equulites,rivulatus,-2.75,150.25,3015:120:3,0.42
Equulites,rivulatus,-4.75,150.25,3015:140:3,0.47
Equulites,rivulatus,-4.25,151.75,3015:141:2,0.45
Equulites,rivulatus,-4.75,151.25,3015:141:3,0.45
Equulites,rivulatus,-4.75,151.75,3015:141:4,0.45
Equulites,rivulatus,-4.75,152.25,3015:142:3,0.46
Equulites,rivulatus,-4.75,152.75,3015:142:4,0.41
Equulites,rivulatus,-5.25,150.25,3015:350:1,0.55
Equulites,rivulatus,-5.75,150.75,3015:350:4,0.52
Equulites,rivulatus,-5.25,151.25,3015:351:1,0.47
Equulites,rivulatus,-5.25,151.75,3015:351:2,0.43
Equulites,rivulatus,-5.75,151.25,3015:351:3,0.46
Equulites,rivulatus,-5.75,151.75,3015:351:4,0.40
Equulites,rivulatus,-5.25,152.25,3015:352:1,0.43
Equulites,rivulatus,-6.25,150.25,3015:360:1,0.56
Equulites,rivulatus,-6.25,150.75,3015:360:2,0.48
Equulites,rivulatus,-8.25,150.25,3015:380:1,0.58
Equulites,rivulatus,-8.25,150.75,3015:380:2,0.55
Equulites,rivulatus,-8.25,151.25,3015:381:1,0.46
Equulites,rivulatus,-8.75,151.25,3015:381:3,0.45
Equulites,rivulatus,-8.75,151.75,3015:381:4,0.40
Equulites,rivulatus,-8.75,152.25,3015:382:3,0.46
Equulites,rivulatus,-8.75,152.75,3015:382:4,0.40
Equulites,rivulatus,-9.25,150.25,3015:390:1,0.57
Equulites,rivulatus,-9.25,150.75,3015:390:2,0.42
Equulites,rivulatus,-9.75,150.25,3015:390:3,0.59
Equulites,rivulatus,-9.75,150.75,3015:390:4,0.56
Equulites,rivulatus,-9.25,151.25,3015:391:1,0.47
Equulites,rivulatus,-9.75,151.25,3015:391:3,0.49
Equulites,rivulatus,-9.25,152.25,3015:392:1,0.48
Equulites,rivulatus,-9.25,152.75,3015:392:2,0.41
Equulites,rivulatus,-6.25,155.75,3015:465:2,0.52
Equulites,rivulatus,-6.75,155.25,3015:465:3,0.44
Equulites,rivulatus,-6.75,155.75,3015:465:4,0.46
Equulites,rivulatus,-6.25,156.25,3015:466:1,0.41
Equulites,rivulatus,-6.75,156.25,3015:466:3,0.51
Equulites,rivulatus,-6.75,156.75,3015:466:4,0.44
Equulites,rivulatus,-6.75,157.25,3015:467:3,0.41
Equulites,rivulatus,-7.25,155.75,3015:475:2,0.52
Equulites,rivulatus,-7.25,156.25,3015:476:1,0.48
Equulites,rivulatus,-7.25,156.75,3015:476:2,0.50
Equulites,rivulatus,-7.75,156.75,3015:476:4,0.48
Equulites,rivulatus,-7.25,157.25,3015:477:1,0.45
Equulites,rivulatus,-7.25,157.75,3015:477:2,0.47
Equulites,rivulatus,-7.75,157.25,3015:477:3,0.46
Equulites,rivulatus,-7.75,157.75,3015:477:4,0.55
Equulites,rivulatus,-7.25,158.25,3015:478:1,0.51
Equulites,rivulatus,-7.25,158.75,3015:478:2,0.48
Equulites,rivulatus,-7.75,158.25,3015:478:3,0.55
Equulites,rivulatus,-7.75,158.75,3015:478:4,0.52
Equulites,rivulatus,-7.75,159.25,3015:479:3,0.49
Equulites,rivulatus,-7.75,159.75,3015:479:4,0.46
Equulites,rivulatus,-8.25,156.75,3015:486:2,0.57
Equulites,rivulatus,-8.25,157.25,3015:487:1,0.50
Equulites,rivulatus,-8.25,157.75,3015:487:2,0.50
Equulites,rivulatus,-8.75,157.25,3015:487:3,0.42
Equulites,rivulatus,-8.75,157.75,3015:487:4,0.48
Equulites,rivulatus,-8.25,158.25,3015:488:1,0.47
Equulites,rivulatus,-8.25,158.75,3015:488:2,0.48
Equulites,rivulatus,-8.75,158.25,3015:488:3,0.43
Equulites,rivulatus,-8.75,158.75,3015:488:4,0.44
Equulites,rivulatus,-8.25,159.25,3015:489:1,0.52
Equulites,rivulatus,-8.25,159.75,3015:489:2,0.54
Equulites,rivulatus,-8.75,159.25,3015:489:3,0.49
Equulites,rivulatus,-8.75,159.75,3015:489:4,0.55
Equulites,rivulatus,-9.25,159.25,3015:499:1,0.48
Equulites,rivulatus,-9.25,159.75,3015:499:2,0.56
Equulites,rivulatus,-9.75,159.75,3015:499:4,0.52
Equulites,rivulatus,-0.25,166.75,3016:206:2,0.53
Equulites,rivulatus,-0.75,166.75,3016:206:4,0.53
Equulites,rivulatus,-0.75,169.75,3016:209:4,0.40
Equulites,rivulatus,-8.25,160.25,3016:380:1,0.45
Equulites,rivulatus,-8.25,160.75,3016:380:2,0.40
Equulites,rivulatus,-8.75,160.25,3016:380:3,0.49
Equulites,rivulatus,-8.75,160.75,3016:380:4,0.42
Equulites,rivulatus,-9.25,160.25,3016:390:1,0.58
Equulites,rivulatus,-9.25,160.75,3016:390:2,0.42
Equulites,rivulatus,-9.75,160.25,3016:390:3,0.48
Equulites,rivulatus,-9.75,160.75,3016:390:4,0.44
Equulites,rivulatus,-9.25,161.25,3016:391:1,0.40
Equulites,rivulatus,-9.75,161.25,3016:391:3,0.40
Equulites,rivulatus,-9.75,161.75,3016:391:4,0.45
Equulites,rivulatus,-9.75,162.25,3016:392:3,0.43
Equulites,rivulatus,-12.75,129.75,3112:229:4,0.59
Equulites,rivulatus,-10.75,131.25,3113:101:3,0.41
Equulites,rivulatus,-11.75,130.25,3113:110:3,0.44
Equulites,rivulatus,-11.25,131.75,3113:111:2,0.55
Equulites,rivulatus,-12.75,130.25,3113:120:3,0.53
Equulites,rivulatus,-13.25,130.25,3113:130:1,0.59
Equulites,rivulatus,-11.25,137.25,3113:217:1,0.48
Equulites,rivulatus,-13.25,136.75,3113:236:2,0.41
Equulites,rivulatus,-13.75,136.25,3113:236:3,0.50
Equulites,rivulatus,-14.75,135.75,3113:245:4,0.53
Equulites,rivulatus,-14.25,136.75,3113:246:2,0.49
Equulites,rivulatus,-15.25,137.25,3113:457:1,0.41
Equulites,rivulatus,-16.25,138.75,3113:468:2,0.47
Equulites,rivulatus,-10.25,141.75,3114:101:2,0.57
Equulites,rivulatus,-10.75,141.75,3114:101:4,0.58
Equulites,rivulatus,-10.25,143.75,3114:103:2,0.59
Equulites,rivulatus,-11.75,143.25,3114:113:3,0.45
Equulites,rivulatus,-12.75,143.75,3114:123:4,0.50
Equulites,rivulatus,-12.25,144.25,3114:124:1,0.50
Equulites,rivulatus,-13.25,143.75,3114:133:2,0.57
Equulites,rivulatus,-13.75,143.75,3114:133:4,0.57
Equulites,rivulatus,-13.25,144.25,3114:134:1,0.57
Equulites,rivulatus,-13.75,144.25,3114:134:3,0.57
Equulites,rivulatus,-13.75,144.75,3114:134:4,0.57
Equulites,rivulatus,-14.25,143.75,3114:143:2,0.57
Equulites,rivulatus,-14.25,144.25,3114:144:1,0.57
Equulites,rivulatus,-14.25,144.75,3114:144:2,0.57
Equulites,rivulatus,-14.75,144.75,3114:144:4,0.54
Equulites,rivulatus,-10.25,149.75,3114:209:2,0.48
Equulites,rivulatus,-13.75,146.75,3114:236:4,0.55
Equulites,rivulatus,-14.25,145.25,3114:245:1,0.54
Equulites,rivulatus,-14.25,145.75,3114:245:2,0.49
Equulites,rivulatus,-14.75,145.25,3114:245:3,0.54
Equulites,rivulatus,-14.75,145.75,3114:245:4,0.54
Equulites,rivulatus,-15.25,145.25,3114:455:1,0.54
Equulites,rivulatus,-15.25,145.75,3114:455:2,0.54
Equulites,rivulatus,-15.75,145.25,3114:455:3,0.54
Equulites,rivulatus,-15.75,145.75,3114:455:4,0.54
Equulites,rivulatus,-16.25,145.25,3114:465:1,0.54
Equulites,rivulatus,-16.25,145.75,3114:465:2,0.54
Equulites,rivulatus,-16.75,145.75,3114:465:4,0.51
Equulites,rivulatus,-16.25,146.25,3114:466:1,0.45
Equulites,rivulatus,-16.75,146.25,3114:466:3,0.54
Equulites,rivulatus,-16.75,146.75,3114:466:4,0.44
Equulites,rivulatus,-16.25,147.75,3114:467:2,0.40
Equulites,rivulatus,-16.25,148.25,3114:468:1,0.42
Equulites,rivulatus,-17.25,145.75,3114:475:2,0.54
Equulites,rivulatus,-17.25,146.75,3114:476:2,0.58
Equulites,rivulatus,-17.75,146.75,3114:476:4,0.58
Equulites,rivulatus,-18.25,146.25,3114:486:1,0.43
Equulites,rivulatus,-18.75,146.25,3114:486:3,0.54
Equulites,rivulatus,-18.25,147.25,3114:487:1,0.47
Equulites,rivulatus,-18.25,147.75,3114:487:2,0.44
Equulites,rivulatus,-18.75,147.75,3114:487:4,0.40
Equulites,rivulatus,-18.75,148.25,3114:488:3,0.46
Equulites,rivulatus,-19.25,146.75,3114:496:2,0.52
Equulites,rivulatus,-19.25,147.25,3114:497:1,0.52
Equulites,rivulatus,-19.75,147.75,3114:497:4,0.53
Equulites,rivulatus,-19.25,149.75,3114:499:2,0.42
Equulites,rivulatus,-10.25,150.25,3115:100:1,0.41
Equulites,rivulatus,-10.25,150.75,3115:100:2,0.52
Equulites,rivulatus,-10.75,150.25,3115:100:3,0.59
Equulites,rivulatus,-10.75,150.75,3115:100:4,0.55
Equulites,rivulatus,-10.25,151.25,3115:101:1,0.55
Equulites,rivulatus,-10.25,151.75,3115:101:2,0.42
Equulites,rivulatus,-10.75,151.25,3115:101:3,0.55
Equulites,rivulatus,-10.75,151.75,3115:101:4,0.55
Equulites,rivulatus,-10.75,152.75,3115:102:4,0.48
Equulites,rivulatus,-10.75,153.25,3115:103:3,0.45
Equulites,rivulatus,-11.25,153.75,3115:113:2,0.55
Equulites,rivulatus,-11.25,154.25,3115:114:1,0.45
Equulites,rivulatus,-11.75,154.25,3115:114:3,0.47
Equulites,rivulatus,-10.75,155.75,3115:205:4,0.46
Equulites,rivulatus,-10.25,161.25,3116:101:1,0.40
Equulites,rivulatus,-10.25,161.75,3116:101:2,0.52
Equulites,rivulatus,-10.25,162.25,3116:102:1,0.46
Equulites,rivulatus,-10.75,162.75,3116:102:4,0.44
Equulites,rivulatus,-12.25,160.25,3116:120:1,0.56
Equulites,rivulatus,-12.75,160.25,3116:120:3,0.53
Equulites,rivulatus,-10.25,165.75,3116:205:2,0.45
Equulites,rivulatus,-10.25,166.25,3116:206:1,0.51
Equulites,rivulatus,-15.75,166.75,3116:456:4,0.41
Equulites,rivulatus,-16.25,167.25,3116:467:1,0.45
Equulites,rivulatus,-16.25,167.75,3116:467:2,0.40
Equulites,rivulatus,-16.75,167.25,3116:467:3,0.51
Equulites,rivulatus,-16.75,167.75,3116:467:4,0.45
Equulites,rivulatus,-16.75,168.25,3116:468:3,0.41
Equulites,rivulatus,-16.75,177.75,3117:467:4,0.52
Equulites,rivulatus,-16.25,178.25,3117:468:1,0.57
Equulites,rivulatus,-16.25,178.75,3117:468:2,0.57
Equulites,rivulatus,-16.75,178.25,3117:468:3,0.52
Equulites,rivulatus,-16.25,179.25,3117:469:1,0.54
Equulites,rivulatus,-17.25,177.25,3117:477:1,0.47
Equulites,rivulatus,-17.25,177.75,3117:477:2,0.52
Equulites,rivulatus,-17.75,177.25,3117:477:3,0.45
Equulites,rivulatus,-17.25,178.25,3117:478:1,0.52
Equulites,rivulatus,-18.25,177.75,3117:487:2,0.44
Equulites,rivulatus,-20.25,148.25,3214:208:1,0.49
Equulites,rivulatus,-20.75,148.75,3214:208:4,0.43
Equulites,rivulatus,-21.25,149.75,3214:219:2,0.47
Equulites,rivulatus,-21.75,149.25,3214:219:3,0.47
Equulites,rivulatus,1.25,104.75,1010:114:2,0.74
Equulites,rivulatus,3.25,103.75,1010:133:2,0.68
Equulites,rivulatus,3.75,103.25,1010:133:3,0.66
Equulites,rivulatus,3.75,103.75,1010:133:4,0.68
Equulites,rivulatus,3.25,104.25,1010:134:1,0.69
Equulites,rivulatus,4.25,103.75,1010:143:2,0.79
Equulites,rivulatus,4.75,103.75,1010:143:4,0.68
Equulites,rivulatus,1.25,106.75,1010:216:2,0.66
Equulites,rivulatus,1.75,106.25,1010:216:3,0.66
Equulites,rivulatus,1.75,106.75,1010:216:4,0.66
Equulites,rivulatus,1.25,107.25,1010:217:1,0.65
Equulites,rivulatus,1.25,107.75,1010:217:2,0.65
Equulites,rivulatus,1.25,108.25,1010:218:1,0.66
Equulites,rivulatus,2.25,105.75,1010:225:2,0.68
Equulites,rivulatus,2.75,105.25,1010:225:3,0.68
Equulites,rivulatus,2.75,105.75,1010:225:4,0.68
Equulites,rivulatus,2.25,106.25,1010:226:1,0.71
Equulites,rivulatus,2.75,106.25,1010:226:3,0.71
Equulites,rivulatus,2.75,106.75,1010:226:4,0.71
Equulites,rivulatus,2.75,107.75,1010:227:4,0.68
Equulites,rivulatus,2.75,108.75,1010:228:4,0.61
Equulites,rivulatus,3.25,105.75,1010:235:2,0.74
Equulites,rivulatus,3.25,106.25,1010:236:1,0.76
Equulites,rivulatus,3.25,106.75,1010:236:2,0.76
Equulites,rivulatus,3.75,106.25,1010:236:3,0.76
Equulites,rivulatus,3.25,107.75,1010:237:2,0.74
Equulites,rivulatus,3.75,107.75,1010:237:4,0.74
Equulites,rivulatus,3.25,108.25,1010:238:1,0.68
Equulites,rivulatus,3.25,108.75,1010:238:2,0.68
Equulites,rivulatus,3.75,108.25,1010:238:3,0.68
Equulites,rivulatus,3.75,108.75,1010:238:4,0.68
Equulites,rivulatus,4.25,107.25,1010:247:1,0.77
Equulites,rivulatus,4.75,107.75,1010:247:4,0.74
Equulites,rivulatus,4.25,108.75,1010:248:2,0.79
Equulites,rivulatus,4.75,108.25,1010:248:3,0.72
Equulites,rivulatus,5.25,103.25,1010:353:1,0.69
Equulites,rivulatus,5.75,103.25,1010:353:3,0.69
Equulites,rivulatus,8.25,105.25,1010:485:1,0.73
Equulites,rivulatus,8.75,105.25,1010:485:3,0.62
Equulites,rivulatus,8.75,105.75,1010:485:4,0.73
Equulites,rivulatus,8.25,108.25,1010:488:1,0.73
Equulites,rivulatus,9.25,105.25,1010:495:1,0.73
Equulites,rivulatus,9.75,105.25,1010:495:3,0.73
Equulites,rivulatus,9.25,108.75,1010:498:2,0.71
Equulites,rivulatus,9.75,108.25,1010:498:3,0.76
Equulites,rivulatus,9.75,108.75,1010:498:4,0.75
Equulites,rivulatus,4.75,114.75,1011:144:4,0.67
Equulites,rivulatus,0.75,118.75,1011:208:4,0.70
Equulites,rivulatus,0.25,119.75,1011:209:2,0.68
Equulites,rivulatus,0.75,119.25,1011:209:3,0.68
Equulites,rivulatus,0.75,119.75,1011:209:4,0.68
Equulites,rivulatus,1.25,118.75,1011:218:2,0.70
Equulites,rivulatus,1.75,118.25,1011:218:3,0.70
Equulites,rivulatus,1.75,118.75,1011:218:4,0.70
Equulites,rivulatus,1.25,119.25,1011:219:1,0.68
Equulites,rivulatus,1.75,119.25,1011:219:3,0.68
Equulites,rivulatus,2.25,118.75,1011:228:2,0.70
Equulites,rivulatus,2.75,118.25,1011:228:3,0.70
Equulites,rivulatus,4.75,115.25,1011:245:3,0.68
Equulites,rivulatus,4.25,118.75,1011:248:2,0.72
Equulites,rivulatus,4.75,118.25,1011:248:3,0.72
Equulites,rivulatus,4.25,119.25,1011:249:1,0.72
Equulites,rivulatus,4.75,119.25,1011:249:3,0.72
Equulites,rivulatus,4.75,119.75,1011:249:4,0.72
Equulites,rivulatus,5.25,112.75,1011:352:2,0.65
Equulites,rivulatus,5.25,114.75,1011:354:2,0.66
Equulites,rivulatus,5.75,114.75,1011:354:4,0.69
Equulites,rivulatus,7.25,113.75,1011:373:2,0.63
Equulites,rivulatus,7.75,113.75,1011:373:4,0.68
Equulites,rivulatus,7.75,114.25,1011:374:3,0.68
Equulites,rivulatus,8.25,113.25,1011:383:1,0.67
Equulites,rivulatus,8.25,114.75,1011:384:2,0.62
Equulites,rivulatus,5.25,115.25,1011:455:1,0.69
Equulites,rivulatus,5.25,115.75,1011:455:2,0.69
Equulites,rivulatus,5.75,115.25,1011:455:3,0.69
Equulites,rivulatus,5.75,115.75,1011:455:4,0.69
Equulites,rivulatus,5.75,116.25,1011:456:3,0.68
Equulites,rivulatus,5.25,118.75,1011:458:2,0.74
Equulites,rivulatus,5.75,118.25,1011:458:3,0.74
Equulites,rivulatus,5.75,118.75,1011:458:4,0.74
Equulites,rivulatus,5.25,119.25,1011:459:1,0.74
Equulites,rivulatus,5.25,119.75,1011:459:2,0.74
Equulites,rivulatus,5.75,119.25,1011:459:3,0.74
Equulites,rivulatus,5.75,119.75,1011:459:4,0.74
Equulites,rivulatus,6.25,115.25,1011:465:1,0.69
Equulites,rivulatus,6.25,115.75,1011:465:2,0.69
Equulites,rivulatus,6.75,115.75,1011:465:4,0.69
