Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-77,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salmo,salar,68.25,15.25,1601:485:1,1.00
Salmo,salar,67.75,15.75,1601:475:4,0.80
Salmo,salar,67.75,15.25,1601:475:3,1.00
Salmo,salar,67.25,15.25,1601:475:1,1.00
Salmo,salar,69.25,14.75,1601:394:2,0.82
Salmo,salar,69.25,13.75,1601:393:2,0.92
Salmo,salar,68.75,14.75,1601:384:4,1.00
Salmo,salar,68.75,14.25,1601:384:3,1.00
Salmo,salar,68.25,14.75,1601:384:2,1.00
Salmo,salar,68.25,14.25,1601:384:1,1.00
Salmo,salar,68.25,13.75,1601:383:2,1.00
Salmo,salar,68.25,13.25,1601:383:1,1.00
Salmo,salar,68.25,12.75,1601:382:2,1.00
Salmo,salar,67.75,14.75,1601:374:4,1.00
Salmo,salar,67.75,14.25,1601:374:3,1.00
Salmo,salar,67.25,14.75,1601:374:2,1.00
Salmo,salar,67.25,14.25,1601:374:1,1.00
Salmo,salar,67.75,13.25,1601:373:3,1.00
Salmo,salar,67.25,13.75,1601:373:2,1.00
Salmo,salar,67.25,13.25,1601:373:1,1.00
Salmo,salar,67.75,12.75,1601:372:4,1.00
Salmo,salar,67.75,12.25,1601:372:3,1.00
Salmo,salar,67.25,12.25,1601:372:1,1.00
Salmo,salar,67.75,11.75,1601:371:4,1.00
Salmo,salar,67.25,11.75,1601:371:2,1.00
Salmo,salar,66.75,13.75,1601:363:4,0.80
Salmo,salar,66.75,13.25,1601:363:3,1.00
Salmo,salar,66.25,13.25,1601:363:1,1.00
Salmo,salar,66.75,12.75,1601:362:4,1.00
Salmo,salar,66.75,12.25,1601:362:3,1.00
Salmo,salar,66.25,12.75,1601:362:2,1.00
Salmo,salar,66.25,12.25,1601:362:1,1.00
Salmo,salar,66.75,11.75,1601:361:4,0.98
Salmo,salar,66.25,11.75,1601:361:2,1.00
Salmo,salar,65.75,12.75,1601:352:4,1.00
Salmo,salar,65.75,12.25,1601:352:3,1.00
Salmo,salar,65.25,12.25,1601:352:1,1.00
Salmo,salar,65.75,11.75,1601:351:4,1.00
Salmo,salar,65.75,11.25,1601:351:3,1.00
Salmo,salar,65.25,11.75,1601:351:2,1.00
Salmo,salar,65.25,11.25,1601:351:1,1.00
Salmo,salar,65.25,10.75,1601:350:2,1.00
Salmo,salar,62.75,17.75,1601:227:4,0.94
Salmo,salar,62.25,17.25,1601:227:1,0.94
Salmo,salar,64.75,11.75,1601:141:4,1.00
Salmo,salar,64.75,11.25,1601:141:3,1.00
Salmo,salar,64.25,11.25,1601:141:1,1.00
Salmo,salar,64.75,10.75,1601:140:4,1.00
Salmo,salar,64.75,10.25,1601:140:3,0.94
Salmo,salar,64.25,10.75,1601:140:2,1.00
Salmo,salar,64.25,10.25,1601:140:1,1.00
Salmo,salar,63.75,11.25,1601:131:3,1.00
Salmo,salar,63.75,10.75,1601:130:4,1.00
Salmo,salar,63.75,10.25,1601:130:3,1.00
Salmo,salar,63.25,10.75,1601:130:2,1.00
Salmo,salar,63.25,10.25,1601:130:1,1.00
Salmo,salar,64.25,9.75,1600:249:2,1.00
Salmo,salar,64.25,9.25,1600:249:1,1.00
Salmo,salar,64.25,8.75,1600:248:2,1.00
Salmo,salar,63.75,9.75,1600:239:4,1.00
Salmo,salar,63.75,9.25,1600:239:3,1.00
Salmo,salar,63.25,9.75,1600:239:2,1.00
Salmo,salar,63.25,9.25,1600:239:1,1.00
Salmo,salar,63.75,8.75,1600:238:4,1.00
Salmo,salar,63.75,8.25,1600:238:3,1.00
Salmo,salar,63.25,8.75,1600:238:2,1.00
Salmo,salar,63.25,8.25,1600:238:1,1.00
Salmo,salar,63.75,7.75,1600:237:4,1.00
Salmo,salar,63.25,7.75,1600:237:2,1.00
Salmo,salar,63.25,7.25,1600:237:1,1.00
Salmo,salar,63.25,6.75,1600:236:2,1.00
Salmo,salar,62.75,8.25,1600:228:3,1.00
Salmo,salar,62.75,7.75,1600:227:4,1.00
Salmo,salar,62.75,7.25,1600:227:3,1.00
Salmo,salar,62.25,7.25,1600:227:1,1.00
Salmo,salar,62.75,6.75,1600:226:4,1.00
Salmo,salar,62.75,6.25,1600:226:3,1.00
Salmo,salar,62.25,6.75,1600:226:2,1.00
Salmo,salar,62.25,6.25,1600:226:1,1.00
Salmo,salar,62.75,5.75,1600:225:4,1.00
Salmo,salar,62.25,5.75,1600:225:2,1.00
Salmo,salar,62.25,5.25,1600:225:1,1.00
Salmo,salar,61.25,7.25,1600:217:1,1.00
Salmo,salar,61.75,6.25,1600:216:3,1.00
Salmo,salar,61.25,6.75,1600:216:2,1.00
Salmo,salar,61.25,6.25,1600:216:1,1.00
Salmo,salar,61.75,5.25,1600:215:3,1.00
Salmo,salar,61.25,5.75,1600:215:2,1.00
Salmo,salar,61.25,5.25,1600:215:1,1.00
Salmo,salar,60.25,6.75,1600:206:2,1.00
Salmo,salar,60.25,6.25,1600:206:1,1.00
Salmo,salar,60.75,5.25,1600:205:3,1.00
Salmo,salar,60.25,5.75,1600:205:2,1.00
Salmo,salar,60.25,5.25,1600:205:1,1.00
Salmo,salar,62.25,4.75,1600:124:2,0.91
Salmo,salar,61.75,4.75,1600:114:4,1.00
Salmo,salar,61.25,4.75,1600:114:2,1.00
Salmo,salar,60.75,4.75,1600:104:4,1.00
Salmo,salar,60.25,4.75,1600:104:2,1.00
Salmo,salar,57.25,21.25,1502:371:1,0.87
Salmo,salar,56.75,21.25,1502:361:3,0.84
Salmo,salar,56.25,21.25,1502:361:1,0.84
Salmo,salar,56.75,20.75,1502:360:4,0.93
Salmo,salar,56.25,20.75,1502:360:2,0.92
Salmo,salar,56.25,20.25,1502:360:1,0.87
Salmo,salar,55.75,21.25,1502:351:3,0.86
Salmo,salar,55.25,21.25,1502:351:1,0.90
Salmo,salar,55.75,20.75,1502:350:4,0.92
Salmo,salar,55.75,20.25,1502:350:3,0.85
Salmo,salar,55.25,20.75,1502:350:2,0.90
Salmo,salar,55.25,20.25,1502:350:1,0.93
Salmo,salar,54.75,21.25,1502:141:3,0.96
Salmo,salar,54.75,20.75,1502:140:4,0.95
Salmo,salar,54.75,20.25,1502:140:3,0.91
Salmo,salar,58.75,16.75,1501:486:4,0.83
Salmo,salar,57.75,16.75,1501:476:4,0.83
Salmo,salar,56.25,15.25,1501:465:1,0.96
Salmo,salar,55.25,19.75,1501:459:2,0.94
Salmo,salar,59.25,11.25,1501:391:1,1.00
Salmo,salar,59.75,10.75,1501:390:4,1.00
Salmo,salar,59.75,10.25,1501:390:3,1.00
Salmo,salar,59.25,10.75,1501:390:2,1.00
Salmo,salar,59.25,10.25,1501:390:1,1.00
Salmo,salar,58.75,11.25,1501:381:3,1.00
Salmo,salar,58.25,11.25,1501:381:1,1.00
Salmo,salar,58.75,10.75,1501:380:4,1.00
Salmo,salar,58.75,10.25,1501:380:3,1.00
Salmo,salar,58.25,10.75,1501:380:2,0.98
Salmo,salar,57.25,12.25,1501:372:1,1.00
Salmo,salar,57.75,11.75,1501:371:4,1.00
Salmo,salar,57.75,11.25,1501:371:3,1.00
Salmo,salar,57.25,11.75,1501:371:2,1.00
Salmo,salar,57.25,11.25,1501:371:1,1.00
Salmo,salar,57.75,10.75,1501:370:4,1.00
Salmo,salar,57.75,10.25,1501:370:3,1.00
Salmo,salar,57.25,10.75,1501:370:2,1.00
Salmo,salar,57.25,10.25,1501:370:1,1.00
Salmo,salar,56.25,14.75,1501:364:2,1.00
Salmo,salar,56.75,12.75,1501:362:4,1.00
Salmo,salar,56.75,12.25,1501:362:3,1.00
Salmo,salar,56.25,12.75,1501:362:2,1.00
Salmo,salar,56.25,12.25,1501:362:1,1.00
Salmo,salar,56.75,11.75,1501:361:4,0.86
Salmo,salar,56.75,11.25,1501:361:3,1.00
Salmo,salar,56.25,11.75,1501:361:2,0.88
Salmo,salar,56.25,11.25,1501:361:1,0.90
Salmo,salar,56.75,10.75,1501:360:4,1.00
Salmo,salar,56.75,10.25,1501:360:3,1.00
Salmo,salar,56.25,10.75,1501:360:2,1.00
Salmo,salar,56.25,10.25,1501:360:1,1.00
Salmo,salar,55.75,14.25,1501:354:3,0.96
Salmo,salar,55.75,13.25,1501:353:3,1.00
Salmo,salar,55.75,12.75,1501:352:4,1.00
Salmo,salar,55.75,12.25,1501:352:3,1.00
Salmo,salar,55.25,12.25,1501:352:1,0.92
Salmo,salar,55.75,11.75,1501:351:4,1.00
Salmo,salar,55.75,11.25,1501:351:3,1.00
Salmo,salar,55.25,11.75,1501:351:2,1.00
Salmo,salar,55.25,11.25,1501:351:1,1.00
Salmo,salar,55.75,10.75,1501:350:4,1.00
Salmo,salar,55.75,10.25,1501:350:3,1.00
Salmo,salar,55.25,10.75,1501:350:2,1.00
Salmo,salar,55.25,10.25,1501:350:1,1.00
Salmo,salar,54.75,19.75,1501:249:4,0.91
Salmo,salar,54.25,19.75,1501:249:2,0.83
Salmo,salar,54.75,18.75,1501:248:4,0.93
Salmo,salar,54.75,18.25,1501:248:3,0.96
Salmo,salar,54.25,18.75,1501:248:2,0.90
Salmo,salar,54.75,17.75,1501:247:4,0.97
Salmo,salar,54.75,17.25,1501:247:3,0.95
Salmo,salar,54.25,16.25,1501:246:1,1.00
Salmo,salar,54.25,15.25,1501:245:1,0.84
Salmo,salar,54.25,14.75,1501:144:2,1.00
Salmo,salar,54.25,14.25,1501:144:1,1.00
Salmo,salar,54.25,13.75,1501:143:2,1.00
Salmo,salar,54.25,13.25,1501:143:1,1.00
Salmo,salar,54.25,12.75,1501:142:2,1.00
Salmo,salar,54.25,12.25,1501:142:1,0.84
Salmo,salar,54.75,11.75,1501:141:4,1.00
Salmo,salar,54.75,11.25,1501:141:3,1.00
Salmo,salar,54.25,11.75,1501:141:2,0.89
Salmo,salar,54.25,11.25,1501:141:1,1.00
Salmo,salar,54.75,10.75,1501:140:4,1.00
Salmo,salar,54.75,10.25,1501:140:3,1.00
Salmo,salar,54.25,10.75,1501:140:2,1.00
Salmo,salar,54.25,10.25,1501:140:1,1.00
Salmo,salar,53.75,14.75,1501:134:4,1.00
Salmo,salar,53.75,13.75,1501:133:4,1.00
Salmo,salar,59.25,6.25,1500:496:1,1.00
Salmo,salar,59.75,5.75,1500:495:4,1.00
Salmo,salar,59.75,5.25,1500:495:3,1.00
Salmo,salar,59.25,5.75,1500:495:2,1.00
Salmo,salar,59.25,5.25,1500:495:1,1.00
Salmo,salar,58.75,9.75,1500:489:4,1.00
Salmo,salar,58.75,9.25,1500:489:3,1.00
Salmo,salar,58.75,8.75,1500:488:4,1.00
Salmo,salar,58.25,8.75,1500:488:2,1.00
Salmo,salar,58.25,8.25,1500:488:1,1.00
Salmo,salar,58.25,7.75,1500:487:2,1.00
Salmo,salar,58.25,7.25,1500:487:1,1.00
Salmo,salar,58.25,6.75,1500:486:2,1.00
Salmo,salar,58.25,6.25,1500:486:1,1.00
Salmo,salar,58.75,5.75,1500:485:4,1.00
Salmo,salar,58.75,5.25,1500:485:3,1.00
Salmo,salar,58.25,5.75,1500:485:2,1.00
Salmo,salar,57.75,9.75,1500:479:4,1.00
Salmo,salar,57.75,9.25,1500:479:3,1.00
Salmo,salar,57.25,9.75,1500:479:2,1.00
Salmo,salar,57.25,9.25,1500:479:1,1.00
Salmo,salar,57.75,8.75,1500:478:4,1.00
Salmo,salar,57.25,8.75,1500:478:2,1.00
Salmo,salar,57.25,8.25,1500:478:1,1.00
Salmo,salar,57.75,7.75,1500:477:4,1.00
Salmo,salar,57.75,7.25,1500:477:3,0.80
Salmo,salar,57.25,7.75,1500:477:2,1.00
Salmo,salar,57.25,7.25,1500:477:1,0.96
Salmo,salar,57.25,6.75,1500:476:2,0.94
Salmo,salar,57.25,6.25,1500:476:1,0.95
Salmo,salar,57.25,5.75,1500:475:2,0.97
Salmo,salar,57.25,5.25,1500:475:1,0.95
Salmo,salar,56.75,8.75,1500:468:4,1.00
Salmo,salar,56.75,8.25,1500:468:3,1.00
Salmo,salar,56.25,8.25,1500:468:1,1.00
Salmo,salar,56.75,7.75,1500:467:4,1.00
Salmo,salar,56.75,7.25,1500:467:3,1.00
Salmo,salar,56.25,7.75,1500:467:2,1.00
Salmo,salar,56.25,7.25,1500:467:1,1.00
Salmo,salar,56.75,6.75,1500:466:4,0.98
Salmo,salar,56.75,6.25,1500:466:3,0.96
Salmo,salar,56.25,6.75,1500:466:2,0.94
Salmo,salar,56.25,6.25,1500:466:1,0.93
Salmo,salar,56.75,5.75,1500:465:4,0.93
Salmo,salar,56.75,5.25,1500:465:3,0.89
Salmo,salar,56.25,5.75,1500:465:2,0.84
Salmo,salar,56.25,5.25,1500:465:1,0.91
Salmo,salar,55.75,9.75,1500:459:4,1.00
Salmo,salar,55.25,9.75,1500:459:2,1.00
Salmo,salar,55.75,8.25,1500:458:3,1.00
Salmo,salar,55.25,8.75,1500:458:2,1.00
Salmo,salar,55.25,8.25,1500:458:1,1.00
Salmo,salar,55.75,7.75,1500:457:4,1.00
Salmo,salar,55.75,7.25,1500:457:3,1.00
Salmo,salar,55.25,7.75,1500:457:2,1.00
Salmo,salar,55.25,7.25,1500:457:1,1.00
Salmo,salar,55.75,6.75,1500:456:4,0.97
Salmo,salar,55.75,6.25,1500:456:3,0.91
Salmo,salar,55.25,6.75,1500:456:2,0.98
Salmo,salar,55.25,6.25,1500:456:1,0.92
Salmo,salar,55.75,5.25,1500:455:3,0.80
Salmo,salar,59.75,4.75,1500:394:4,0.84
Salmo,salar,59.25,4.75,1500:394:2,1.00
Salmo,salar,57.75,4.75,1500:374:4,0.89
Salmo,salar,57.75,4.25,1500:374:3,0.90
Salmo,salar,57.25,4.75,1500:374:2,0.93
Salmo,salar,57.25,4.25,1500:374:1,0.89
Salmo,salar,57.75,3.75,1500:373:4,0.86
Salmo,salar,57.75,3.25,1500:373:3,0.82
Salmo,salar,57.25,3.75,1500:373:2,0.83
Salmo,salar,56.75,4.75,1500:364:4,0.88
Salmo,salar,56.75,4.25,1500:364:3,0.85
Salmo,salar,56.25,4.75,1500:364:2,0.90
Salmo,salar,56.25,4.25,1500:364:1,0.85
Salmo,salar,56.75,3.75,1500:363:4,0.84
Salmo,salar,56.25,3.75,1500:363:2,0.82
Salmo,salar,55.75,4.75,1500:354:4,0.93
Salmo,salar,55.75,4.25,1500:354:3,0.96
Salmo,salar,55.25,4.25,1500:354:1,0.92
Salmo,salar,55.75,3.75,1500:353:4,0.95
Salmo,salar,55.75,3.25,1500:353:3,0.94
Salmo,salar,55.25,3.75,1500:353:2,0.98
Salmo,salar,55.25,3.25,1500:353:1,0.99
Salmo,salar,55.75,2.75,1500:352:4,0.92
Salmo,salar,55.75,2.25,1500:352:3,0.87
Salmo,salar,55.25,2.75,1500:352:2,1.00
Salmo,salar,55.25,2.25,1500:352:1,0.98
Salmo,salar,55.75,1.25,1500:351:3,0.80
Salmo,salar,55.25,1.75,1500:351:2,0.99
Salmo,salar,55.25,1.25,1500:351:1,0.96
Salmo,salar,55.75,0.75,1500:350:4,0.90
Salmo,salar,55.75,0.25,1500:350:3,0.91
Salmo,salar,55.25,0.75,1500:350:2,0.90
Salmo,salar,55.25,0.25,1500:350:1,0.91
Salmo,salar,54.75,9.75,1500:249:4,1.00
Salmo,salar,54.75,8.75,1500:248:4,1.00
Salmo,salar,54.75,8.25,1500:248:3,1.00
Salmo,salar,54.25,8.25,1500:248:1,1.00
Salmo,salar,54.75,7.75,1500:247:4,1.00
Salmo,salar,54.75,7.25,1500:247:3,0.99
Salmo,salar,54.25,7.75,1500:247:2,1.00
Salmo,salar,54.25,7.25,1500:247:1,0.97
Salmo,salar,54.75,6.75,1500:246:4,0.97
Salmo,salar,54.75,6.25,1500:246:3,0.92
Salmo,salar,54.25,6.75,1500:246:2,0.98
Salmo,salar,54.25,6.25,1500:246:1,0.98
Salmo,salar,54.25,5.75,1500:245:2,0.94
Salmo,salar,53.75,8.25,1500:238:3,0.85
Salmo,salar,53.75,7.75,1500:237:4,1.00
Salmo,salar,53.75,7.25,1500:237:3,1.00
Salmo,salar,53.75,6.75,1500:236:4,1.00
Salmo,salar,53.75,6.25,1500:236:3,1.00
Salmo,salar,53.25,6.75,1500:236:2,0.86
Salmo,salar,53.25,6.25,1500:236:1,0.94
Salmo,salar,53.75,5.75,1500:235:4,1.00
Salmo,salar,53.75,5.25,1500:235:3,1.00
Salmo,salar,53.25,5.75,1500:235:2,0.96
Salmo,salar,54.75,3.25,1500:143:3,0.92
Salmo,salar,54.75,2.75,1500:142:4,1.00
Salmo,salar,54.75,2.25,1500:142:3,1.00
Salmo,salar,54.25,2.75,1500:142:2,0.95
Salmo,salar,54.25,2.25,1500:142:1,1.00
Salmo,salar,54.75,1.75,1500:141:4,1.00
Salmo,salar,54.75,1.25,1500:141:3,0.98
Salmo,salar,54.25,1.75,1500:141:2,1.00
Salmo,salar,54.25,1.25,1500:141:1,0.97
Salmo,salar,54.75,0.75,1500:140:4,0.91
Salmo,salar,54.75,0.25,1500:140:3,0.95
Salmo,salar,54.25,0.75,1500:140:2,0.99
Salmo,salar,54.25,0.25,1500:140:1,1.00
Salmo,salar,53.75,4.75,1500:134:4,1.00
Salmo,salar,53.75,4.25,1500:134:3,0.98
Salmo,salar,53.25,4.75,1500:134:2,0.86
Salmo,salar,53.25,4.25,1500:134:1,1.00
Salmo,salar,53.75,3.75,1500:133:4,0.96
Salmo,salar,53.75,3.25,1500:133:3,0.83
Salmo,salar,53.25,3.75,1500:133:2,0.98
Salmo,salar,53.25,3.25,1500:133:1,0.98
Salmo,salar,53.75,2.75,1500:132:4,0.92
Salmo,salar,53.75,2.25,1500:132:3,1.00
Salmo,salar,53.25,2.75,1500:132:2,1.00
Salmo,salar,53.25,2.25,1500:132:1,0.98
Salmo,salar,53.75,1.75,1500:131:4,0.97
Salmo,salar,53.75,1.25,1500:131:3,1.00
Salmo,salar,53.25,1.75,1500:131:2,0.99
Salmo,salar,53.25,1.25,1500:131:1,1.00
Salmo,salar,53.75,0.75,1500:130:4,1.00
Salmo,salar,53.75,0.25,1500:130:3,1.00
Salmo,salar,53.25,0.75,1500:130:2,1.00
Salmo,salar,53.25,0.25,1500:130:1,1.00
Salmo,salar,52.75,4.25,1500:124:3,0.85
Salmo,salar,52.75,3.75,1500:123:4,1.00
Salmo,salar,52.75,3.25,1500:123:3,0.97
Salmo,salar,52.25,3.25,1500:123:1,0.98
Salmo,salar,52.75,2.75,1500:122:4,0.98
Salmo,salar,52.75,2.25,1500:122:3,1.00
Salmo,salar,52.25,2.75,1500:122:2,0.96
Salmo,salar,52.25,2.25,1500:122:1,1.00
Salmo,salar,52.75,1.75,1500:121:4,1.00
Salmo,salar,52.75,1.25,1500:121:3,1.00
Salmo,salar,52.25,1.75,1500:121:2,1.00
Salmo,salar,52.25,1.25,1500:121:1,1.00
Salmo,salar,52.75,0.75,1500:120:4,1.00
Salmo,salar,51.25,3.25,1500:113:1,0.88
Salmo,salar,51.75,2.75,1500:112:4,0.98
Salmo,salar,51.75,2.25,1500:112:3,0.97
Salmo,salar,51.25,2.75,1500:112:2,1.00
Salmo,salar,51.25,2.25,1500:112:1,1.00
Salmo,salar,51.75,1.75,1500:111:4,1.00
Salmo,salar,51.75,1.25,1500:111:3,1.00
Salmo,salar,51.25,1.75,1500:111:2,1.00
Salmo,salar,51.25,1.25,1500:111:1,1.00
Salmo,salar,51.75,0.75,1500:110:4,1.00
Salmo,salar,51.25,0.75,1500:110:2,1.00
Salmo,salar,50.75,1.75,1500:101:4,1.00
Salmo,salar,50.75,1.25,1500:101:3,1.00
Salmo,salar,50.25,1.75,1500:101:2,0.93
Salmo,salar,50.75,0.75,1500:100:4,1.00
Salmo,salar,50.75,0.25,1500:100:3,1.00
Salmo,salar,50.25,0.75,1500:100:2,0.93
Salmo,salar,50.25,0.25,1500:100:1,0.91
Salmo,salar,47.25,39.25,1403:479:1,0.83
Salmo,salar,47.25,38.75,1403:478:2,0.85
Salmo,salar,47.25,38.25,1403:478:1,0.87
Salmo,salar,47.25,37.75,1403:477:2,0.87
Salmo,salar,46.75,38.75,1403:468:4,0.81
Salmo,salar,46.75,38.25,1403:468:3,0.84
Salmo,salar,46.75,37.75,1403:467:4,0.84
Salmo,salar,46.75,37.25,1403:467:3,0.84
Salmo,salar,46.75,36.75,1403:466:4,0.83
Salmo,salar,46.75,36.25,1403:466:3,0.83
Salmo,salar,46.25,36.75,1403:466:2,0.80
Salmo,salar,46.25,36.25,1403:466:1,0.80
Salmo,salar,46.75,35.75,1403:465:4,0.83
Salmo,salar,46.25,35.75,1403:465:2,0.81
Salmo,salar,46.25,35.25,1403:465:1,0.80
Salmo,salar,46.75,32.25,1403:362:3,0.83
Salmo,salar,46.25,32.75,1403:362:2,0.80
Salmo,salar,46.25,32.25,1403:362:1,0.80
Salmo,salar,46.75,31.75,1403:361:4,0.83
Salmo,salar,46.75,31.25,1403:361:3,0.83
Salmo,salar,46.25,31.25,1403:361:1,0.80
Salmo,salar,46.75,30.75,1403:360:4,0.83
Salmo,salar,46.25,30.75,1403:360:2,0.80
Salmo,salar,49.75,1.25,1400:391:3,0.94
Salmo,salar,49.75,0.75,1400:390:4,0.97
Salmo,salar,49.75,0.25,1400:390:3,0.87
Salmo,salar,49.25,0.25,1400:390:1,0.95


Occurrence cells used for creating environmental envelope (n = 767)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Salmo,salar,39.25,-76.75,7307:496:2,1,14.8431167602539,15.1212282180786,21.3331108093262,32.3407173156738,46.1618006229401,0,271.973297119141,1
Salmo,salar,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Salmo,salar,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Salmo,salar,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Salmo,salar,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Salmo,salar,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Salmo,salar,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Salmo,salar,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Salmo,salar,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Salmo,salar,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Salmo,salar,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Salmo,salar,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Salmo,salar,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Salmo,salar,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Salmo,salar,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Salmo,salar,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Salmo,salar,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Salmo,salar,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Salmo,salar,42.25,-71.25,7407:121:1,2,11.8007774353027,10.4348602294922,30.5056743621826,32.3174018859863,21.1009792983532,0.00000000246441822504551,293.02783203125,0
Salmo,salar,42.25,3.75,1400:123:2,878,17.2051849365234,13.0729608535767,37.8232841491699,38.4635848999023,3.08599998243153,0,193.687316894531,62
Salmo,salar,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Salmo,salar,42.75,-8.75,7400:228:4,1,15.3528566360474,13.5525827407837,35.4270324707031,35.7496643066406,17.1248000115156,0,249.576309204102,4
Salmo,salar,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Salmo,salar,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Salmo,salar,43.25,-8.75,7400:238:2,69,15.3368997573853,12.6032333374023,35.5388259887695,35.712459564209,12.7836409956217,0,241.10807800293,8
Salmo,salar,43.25,-4.75,7400:134:2,84,16.4951229095459,10.6052007675171,35.4626235961914,35.6548843383789,7.02531728893518,0,233.371109008789,2
Salmo,salar,43.25,-8.25,7400:238:1,20,15.4630479812622,13.603910446167,35.5005645751953,35.7244110107422,14.3505306914449,0,248.410858154297,3
Salmo,salar,43.25,-4.25,7400:134:1,42,16.6179313659668,10.3454217910767,35.4776954650879,35.695728302002,6.12908834591508,0,228.182373046875,3
Salmo,salar,43.25,-3.75,7400:133:2,1,16.7338047027588,10.2952404022217,35.4750709533691,35.7530479431152,5.50565170124173,0,223.512145996094,1
Salmo,salar,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Salmo,salar,43.25,-3.25,7400:133:1,41,16.8409061431885,10.2085542678833,35.4450531005859,35.8041801452637,5.21735241636634,0,221.939254760742,3
Salmo,salar,43.25,-2.75,7400:132:2,23,16.9334449768066,10.5201473236084,35.3773880004883,35.869457244873,5.3137494251132,0,221.596878051758,3
Salmo,salar,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Salmo,salar,43.25,-2.25,7400:132:1,49,17.007926940918,11.0393333435059,35.2632865905762,35.9230804443359,5.68944774568081,0,224.107391357422,6
Salmo,salar,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Salmo,salar,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
