Mapping parameters for Mora moro (Common mora)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,64,-51,-77,-174

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mora,moro,-4.75,90.25,3009:140:3,0.17
Mora,moro,-4.25,90.75,3009:140:2,0.16
Mora,moro,-4.25,90.25,3009:140:1,0.17
Mora,moro,-3.75,94.75,3009:134:4,0.17
Mora,moro,-3.75,94.25,3009:134:3,0.16
Mora,moro,-3.25,94.75,3009:134:2,0.19
Mora,moro,-3.25,94.25,3009:134:1,0.17
Mora,moro,-3.75,93.75,3009:133:4,0.15
Mora,moro,-3.75,93.25,3009:133:3,0.15
Mora,moro,-3.25,93.75,3009:133:2,0.17
Mora,moro,-3.25,93.25,3009:133:1,0.16
Mora,moro,-3.75,92.75,3009:132:4,0.14
Mora,moro,-3.75,92.25,3009:132:3,0.14
Mora,moro,-3.25,92.75,3009:132:2,0.15
Mora,moro,-3.25,92.25,3009:132:1,0.15
Mora,moro,-3.75,91.75,3009:131:4,0.15
Mora,moro,-3.75,91.25,3009:131:3,0.15
Mora,moro,-3.25,91.75,3009:131:2,0.14
Mora,moro,-3.25,91.25,3009:131:1,0.15
Mora,moro,-3.75,90.75,3009:130:4,0.16
Mora,moro,-3.75,90.25,3009:130:3,0.18
Mora,moro,-3.25,90.75,3009:130:2,0.15
Mora,moro,-3.25,90.25,3009:130:1,0.19
Mora,moro,-2.75,94.25,3009:124:3,0.18
Mora,moro,-2.75,93.75,3009:123:4,0.18
Mora,moro,-2.75,93.25,3009:123:3,0.17
Mora,moro,-2.25,93.75,3009:123:2,0.19
Mora,moro,-2.25,93.25,3009:123:1,0.19
Mora,moro,-2.75,92.75,3009:122:4,0.17
Mora,moro,-2.75,92.25,3009:122:3,0.16
Mora,moro,-2.25,92.75,3009:122:2,0.18
Mora,moro,-2.25,92.25,3009:122:1,0.18
Mora,moro,-2.75,91.75,3009:121:4,0.16
Mora,moro,-2.75,91.25,3009:121:3,0.16
Mora,moro,-2.25,91.75,3009:121:2,0.18
Mora,moro,-2.25,91.25,3009:121:1,0.18
Mora,moro,-2.75,90.75,3009:120:4,0.16
Mora,moro,-2.25,90.75,3009:120:2,0.18
Mora,moro,-2.25,90.25,3009:120:1,0.18
Mora,moro,-1.75,92.75,3009:112:4,0.19
Mora,moro,-1.75,92.25,3009:112:3,0.19
Mora,moro,-1.25,92.25,3009:112:1,0.19
Mora,moro,-1.75,91.75,3009:111:4,0.19
Mora,moro,-1.75,91.25,3009:111:3,0.19
Mora,moro,-1.25,91.75,3009:111:2,0.19
Mora,moro,-1.25,91.25,3009:111:1,0.19
Mora,moro,-1.75,90.75,3009:110:4,0.19
Mora,moro,-1.75,90.25,3009:110:3,0.19
Mora,moro,-0.25,94.25,3009:104:1,0.19
Mora,moro,-0.25,93.75,3009:103:2,0.19
Mora,moro,-0.25,93.25,3009:103:1,0.19
Mora,moro,-0.75,92.25,3009:102:3,0.19
Mora,moro,-0.25,92.75,3009:102:2,0.19
Mora,moro,-0.25,92.25,3009:102:1,0.19
Mora,moro,-0.75,91.75,3009:101:4,0.19
Mora,moro,-0.75,91.25,3009:101:3,0.19
Mora,moro,-0.25,91.75,3009:101:2,0.19
Mora,moro,-0.25,91.25,3009:101:1,0.19
Mora,moro,-9.75,89.75,3008:499:4,0.15
Mora,moro,-9.75,89.25,3008:499:3,0.16
Mora,moro,-9.25,89.75,3008:499:2,0.15
Mora,moro,-9.25,89.25,3008:499:1,0.17
Mora,moro,-8.75,89.75,3008:489:4,0.16
Mora,moro,-8.75,89.25,3008:489:3,0.18
Mora,moro,-8.25,89.75,3008:489:2,0.16
Mora,moro,-7.75,89.75,3008:479:4,0.17
Mora,moro,-7.25,89.75,3008:479:2,0.18
Mora,moro,-5.25,89.75,3008:459:2,0.19
Mora,moro,-4.75,89.75,3008:249:4,0.17
Mora,moro,-4.25,89.75,3008:249:2,0.18
Mora,moro,-3.25,89.75,3008:239:2,0.19
Mora,moro,-8.25,71.25,3007:381:1,0.13
Mora,moro,-8.25,70.75,3007:380:2,0.01
Mora,moro,-6.25,71.25,3007:361:1,0.04
Mora,moro,-1.75,72.75,3007:112:4,0.18
Mora,moro,-0.25,73.25,3007:103:1,0.12
Mora,moro,-9.75,61.75,3006:391:4,0.12
Mora,moro,-9.25,60.25,3006:390:1,0.04
Mora,moro,-8.75,60.75,3006:380:4,0.04
Mora,moro,-1.75,68.25,3006:218:3,0.18
Mora,moro,-7.75,58.75,3005:478:4,0.16
Mora,moro,-7.25,58.25,3005:478:1,0.16
Mora,moro,-6.75,57.75,3005:467:4,0.03
Mora,moro,-6.25,56.25,3005:466:1,0.07
Mora,moro,-5.25,56.25,3005:456:1,0.14
Mora,moro,-5.25,55.75,3005:455:2,0.01
Mora,moro,-9.25,51.75,3005:391:2,0.10
Mora,moro,-9.75,50.25,3005:390:3,0.11
Mora,moro,-6.25,52.75,3005:362:2,0.13
Mora,moro,-5.25,53.25,3005:353:1,0.18
Mora,moro,-4.75,56.25,3005:246:3,0.04
Mora,moro,-4.25,56.25,3005:246:1,0.14
Mora,moro,-4.75,55.25,3005:245:3,0.06
Mora,moro,-3.75,55.25,3005:235:3,0.06
Mora,moro,-4.75,54.75,3005:144:4,0.08
Mora,moro,-9.75,40.25,3004:390:3,0.07
Mora,moro,-8.25,40.25,3004:380:1,0.19
Mora,moro,-6.25,40.25,3004:360:1,0.05
Mora,moro,-5.75,40.25,3004:350:3,0.04
Mora,moro,-5.25,40.25,3004:350:1,0.04
Mora,moro,-4.75,40.75,3004:140:4,0.17
Mora,moro,-2.75,41.25,3004:121:3,0.13
Mora,moro,-1.75,41.25,3004:111:3,0.14
Mora,moro,-0.75,42.75,3004:102:4,0.07
Mora,moro,-8.75,39.75,3003:489:4,0.07
Mora,moro,-5.75,39.25,3003:459:3,0.04
Mora,moro,-5.25,39.75,3003:459:2,0.19
Mora,moro,-4.75,39.75,3003:249:4,0.15
Mora,moro,-4.75,39.25,3003:249:3,0.07
Mora,moro,-3.75,39.75,3003:239:4,0.08
Mora,moro,-7.25,11.75,3001:371:2,0.06
Mora,moro,-0.75,8.75,3000:208:4,0.03
Mora,moro,63.75,8.25,1600:238:3,0.14
Mora,moro,61.25,6.25,1600:216:1,0.13
Mora,moro,60.25,6.25,1600:206:1,0.12
Mora,moro,62.25,2.25,1600:122:1,0.12
Mora,moro,51.75,177.75,1517:217:4,0.06
Mora,moro,51.25,177.75,1517:217:2,0.16
Mora,moro,53.75,170.25,1517:130:3,0.08
Mora,moro,52.25,172.25,1517:122:1,0.15
Mora,moro,52.75,171.25,1517:121:3,0.08
Mora,moro,51.75,174.25,1517:114:3,0.19
Mora,moro,51.75,173.75,1517:113:4,0.10
Mora,moro,53.25,169.25,1516:239:1,0.11
Mora,moro,53.75,168.75,1516:238:4,0.19
Mora,moro,51.75,167.75,1516:217:4,0.12
Mora,moro,51.75,167.25,1516:217:3,0.12
Mora,moro,50.25,168.25,1516:208:1,0.04
Mora,moro,50.75,167.75,1516:207:4,0.02
Mora,moro,50.25,167.75,1516:207:2,0.04
Mora,moro,59.25,5.75,1500:495:2,0.09
Mora,moro,57.75,9.25,1500:479:3,0.13
Mora,moro,57.75,7.75,1500:477:4,0.18
Mora,moro,57.75,7.25,1500:477:3,0.06
Mora,moro,48.75,175.25,1417:485:3,0.17
Mora,moro,45.25,170.25,1417:350:1,0.07
Mora,moro,41.75,173.25,1417:113:3,0.06
Mora,moro,49.75,167.75,1416:497:4,0.06
Mora,moro,47.75,169.25,1416:479:3,0.10
Mora,moro,47.25,169.75,1416:479:2,0.18
Mora,moro,47.75,168.75,1416:478:4,0.19
Mora,moro,46.75,169.25,1416:469:3,0.08
Mora,moro,45.75,169.75,1416:459:4,0.07
Mora,moro,40.25,169.75,1416:209:2,0.12
Mora,moro,44.25,140.75,1414:140:2,0.10
Mora,moro,43.75,141.25,1414:131:3,0.05
Mora,moro,43.25,140.75,1414:130:2,0.06
Mora,moro,42.25,142.25,1414:122:1,0.04
Mora,moro,42.25,141.25,1414:121:1,0.03
Mora,moro,42.25,140.25,1414:120:1,0.06
Mora,moro,41.25,143.75,1414:113:2,0.05
Mora,moro,41.25,140.25,1414:110:1,0.19
Mora,moro,40.75,143.75,1414:103:4,0.11
Mora,moro,40.75,140.25,1414:100:3,0.16
Mora,moro,40.75,129.25,1412:209:3,0.19
Mora,moro,40.25,26.25,1402:206:1,0.18
Mora,moro,40.25,25.75,1402:205:2,0.06
Mora,moro,40.25,24.75,1402:104:2,0.09
Mora,moro,42.25,18.25,1401:228:1,0.03
Mora,moro,42.25,17.75,1401:227:2,0.01
Mora,moro,42.25,17.25,1401:227:1,0.01
Mora,moro,41.75,18.75,1401:218:4,0.01
Mora,moro,41.75,18.25,1401:218:3,0.01
Mora,moro,41.25,18.75,1401:218:2,0.01
Mora,moro,41.25,18.25,1401:218:1,0.01
Mora,moro,41.75,17.25,1401:217:3,0.01
Mora,moro,41.25,17.75,1401:217:2,0.01
Mora,moro,41.25,17.25,1401:217:1,0.01
Mora,moro,40.75,19.25,1401:209:3,0.05
Mora,moro,40.25,19.75,1401:209:2,0.02
Mora,moro,40.75,18.75,1401:208:4,0.01
Mora,moro,40.25,17.75,1401:207:2,0.01
Mora,moro,40.25,17.25,1401:207:1,0.01
Mora,moro,40.25,16.75,1401:206:2,0.05
Mora,moro,40.25,15.25,1401:205:1,0.01
Mora,moro,42.25,11.75,1401:121:2,0.04
Mora,moro,42.25,11.25,1401:121:1,0.02
Mora,moro,42.75,10.25,1401:120:3,0.01
Mora,moro,41.75,12.25,1401:112:3,0.12
Mora,moro,41.25,12.75,1401:112:2,0.11
Mora,moro,41.25,12.25,1401:112:1,0.02
Mora,moro,41.75,11.75,1401:111:4,0.01
Mora,moro,41.25,11.75,1401:111:2,0.01
Mora,moro,41.25,10.75,1401:110:2,0.01
Mora,moro,41.25,10.25,1401:110:1,0.01
Mora,moro,40.75,14.75,1401:104:4,0.07
Mora,moro,40.75,14.25,1401:104:3,0.12
Mora,moro,40.25,14.75,1401:104:2,0.02
Mora,moro,40.25,14.25,1401:104:1,0.01
Mora,moro,40.75,13.75,1401:103:4,0.02
Mora,moro,40.75,13.25,1401:103:3,0.01
Mora,moro,40.25,13.75,1401:103:2,0.01
Mora,moro,40.25,13.25,1401:103:1,0.01
Mora,moro,40.75,12.25,1401:102:3,0.01
Mora,moro,40.75,11.75,1401:101:4,0.01
Mora,moro,40.75,11.25,1401:101:3,0.01
Mora,moro,40.25,11.25,1401:101:1,0.01
Mora,moro,40.75,10.75,1401:100:4,0.01
Mora,moro,40.25,10.75,1401:100:2,0.01
Mora,moro,40.25,10.25,1401:100:1,0.01
Mora,moro,44.25,9.75,1400:249:2,0.09
Mora,moro,44.25,9.25,1400:249:1,0.01
Mora,moro,44.25,8.75,1400:248:2,0.01
Mora,moro,44.25,8.25,1400:248:1,0.08
Mora,moro,43.75,9.75,1400:239:4,0.01
Mora,moro,43.75,9.25,1400:239:3,0.01
Mora,moro,43.25,9.25,1400:239:1,0.01
Mora,moro,43.75,8.75,1400:238:4,0.01
Mora,moro,43.75,8.25,1400:238:3,0.02
Mora,moro,43.25,8.75,1400:238:2,0.01
Mora,moro,43.25,8.25,1400:238:1,0.01
Mora,moro,43.75,7.75,1400:237:4,0.04
Mora,moro,43.75,7.25,1400:237:3,0.06
Mora,moro,43.25,7.75,1400:237:2,0.01
Mora,moro,43.25,7.25,1400:237:1,0.01
Mora,moro,43.25,6.75,1400:236:2,0.01
Mora,moro,43.25,6.25,1400:236:1,0.10
Mora,moro,43.25,5.75,1400:235:2,0.11
Mora,moro,43.25,5.25,1400:235:1,0.12
Mora,moro,42.75,9.75,1400:229:4,0.01
Mora,moro,42.75,9.25,1400:229:3,0.03
Mora,moro,42.75,8.75,1400:228:4,0.01
Mora,moro,42.75,8.25,1400:228:3,0.01
Mora,moro,42.25,8.75,1400:228:2,0.01
Mora,moro,42.25,8.25,1400:228:1,0.01
Mora,moro,42.75,7.75,1400:227:4,0.01
Mora,moro,42.75,7.25,1400:227:3,0.01
Mora,moro,42.25,7.75,1400:227:2,0.01
Mora,moro,42.25,7.25,1400:227:1,0.01
Mora,moro,42.75,6.75,1400:226:4,0.01
Mora,moro,42.75,6.25,1400:226:3,0.01
Mora,moro,42.25,6.75,1400:226:2,0.02
Mora,moro,42.25,6.25,1400:226:1,0.02
Mora,moro,42.75,5.75,1400:225:4,0.02
Mora,moro,42.75,5.25,1400:225:3,0.06
Mora,moro,42.25,5.75,1400:225:2,0.03
Mora,moro,42.25,5.25,1400:225:1,0.04
Mora,moro,41.25,9.75,1400:219:2,0.01
Mora,moro,41.75,8.75,1400:218:4,0.01
Mora,moro,41.75,8.25,1400:218:3,0.01
Mora,moro,41.25,8.75,1400:218:2,0.03
Mora,moro,41.25,8.25,1400:218:1,0.01
Mora,moro,41.75,7.75,1400:217:4,0.01
Mora,moro,41.75,7.25,1400:217:3,0.01
Mora,moro,41.25,7.75,1400:217:2,0.01
Mora,moro,41.25,7.25,1400:217:1,0.01
Mora,moro,41.75,6.75,1400:216:4,0.02
Mora,moro,41.75,6.25,1400:216:3,0.03
Mora,moro,41.25,6.75,1400:216:2,0.02
Mora,moro,41.25,6.25,1400:216:1,0.03
Mora,moro,41.75,5.75,1400:215:4,0.04
Mora,moro,41.75,5.25,1400:215:3,0.04
Mora,moro,41.25,5.75,1400:215:2,0.04
Mora,moro,41.25,5.25,1400:215:1,0.04
Mora,moro,40.75,9.75,1400:209:4,0.01
Mora,moro,40.75,8.25,1400:208:3,0.03
Mora,moro,40.25,8.25,1400:208:1,0.06
Mora,moro,40.75,7.75,1400:207:4,0.01
Mora,moro,40.75,7.25,1400:207:3,0.01
Mora,moro,40.25,7.75,1400:207:2,0.01
Mora,moro,40.25,7.25,1400:207:1,0.01
Mora,moro,40.75,6.75,1400:206:4,0.01
Mora,moro,40.75,6.25,1400:206:3,0.02
Mora,moro,40.25,6.75,1400:206:2,0.01
Mora,moro,40.25,6.25,1400:206:1,0.02
Mora,moro,40.75,5.75,1400:205:4,0.03
Mora,moro,40.75,5.25,1400:205:3,0.04
Mora,moro,40.25,5.75,1400:205:2,0.02
Mora,moro,40.25,5.25,1400:205:1,0.03
Mora,moro,42.75,4.75,1400:124:4,0.10
Mora,moro,42.75,4.25,1400:124:3,0.10
Mora,moro,42.25,4.75,1400:124:2,0.08
Mora,moro,42.25,4.25,1400:124:1,0.11
Mora,moro,42.75,3.75,1400:123:4,0.08
Mora,moro,42.25,3.75,1400:123:2,0.10
Mora,moro,42.25,3.25,1400:123:1,0.08
Mora,moro,41.75,4.75,1400:114:4,0.06
Mora,moro,41.75,4.25,1400:114:3,0.08
Mora,moro,41.25,4.75,1400:114:2,0.05
Mora,moro,41.25,4.25,1400:114:1,0.06
Mora,moro,41.75,3.75,1400:113:4,0.10
Mora,moro,41.75,3.25,1400:113:3,0.10
Mora,moro,41.25,3.75,1400:113:2,0.08
Mora,moro,41.25,3.25,1400:113:1,0.07
Mora,moro,41.75,2.75,1400:112:4,0.15
Mora,moro,41.25,2.75,1400:112:2,0.07
Mora,moro,41.25,2.25,1400:112:1,0.09
Mora,moro,41.25,1.75,1400:111:2,0.18
Mora,moro,40.75,4.75,1400:104:4,0.04
Mora,moro,40.75,4.25,1400:104:3,0.05
Mora,moro,40.25,4.75,1400:104:2,0.03
Mora,moro,40.25,4.25,1400:104:1,0.03
Mora,moro,40.75,3.75,1400:103:4,0.05
Mora,moro,40.75,3.25,1400:103:3,0.04
Mora,moro,40.25,3.75,1400:103:2,0.02
Mora,moro,40.25,3.25,1400:103:1,0.02
Mora,moro,40.75,2.75,1400:102:4,0.04
Mora,moro,40.75,2.25,1400:102:3,0.04
Mora,moro,40.25,2.75,1400:102:2,0.02
Mora,moro,40.25,2.25,1400:102:1,0.02
Mora,moro,40.75,1.75,1400:101:4,0.09
Mora,moro,40.75,1.25,1400:101:3,0.15
Mora,moro,40.25,1.75,1400:101:2,0.03
Mora,moro,40.25,1.25,1400:101:1,0.06
Mora,moro,37.25,176.25,1317:476:1,0.19
Mora,moro,37.75,170.25,1317:370:3,0.19
Mora,moro,36.75,171.25,1317:361:3,0.02
Mora,moro,35.25,172.25,1317:352:1,0.16
Mora,moro,35.75,171.75,1317:351:4,0.03
Mora,moro,34.75,179.75,1317:249:4,0.17
Mora,moro,34.25,178.75,1317:248:2,0.05
Mora,moro,34.25,178.25,1317:248:1,0.12
Mora,moro,34.75,177.25,1317:247:3,0.17
Mora,moro,33.75,179.75,1317:239:4,0.17
Mora,moro,33.75,178.25,1317:238:3,0.06
Mora,moro,33.25,178.25,1317:238:1,0.12
Mora,moro,33.75,177.25,1317:237:3,0.17
Mora,moro,33.75,176.75,1317:236:4,0.07
Mora,moro,33.75,176.25,1317:236:3,0.07
Mora,moro,33.75,175.75,1317:235:4,0.16
Mora,moro,33.75,175.25,1317:235:3,0.19
Mora,moro,30.75,179.25,1317:209:3,0.19
Mora,moro,30.25,179.75,1317:209:2,0.15
Mora,moro,30.25,179.25,1317:209:1,0.15
Mora,moro,30.25,178.75,1317:208:2,0.08
Mora,moro,30.25,178.25,1317:208:1,0.16
Mora,moro,30.25,177.75,1317:207:2,0.16
Mora,moro,30.25,177.25,1317:207:1,0.17
Mora,moro,30.25,176.75,1317:206:2,0.19
Mora,moro,33.75,174.75,1317:134:4,0.13
Mora,moro,37.75,162.75,1316:372:4,0.17
Mora,moro,34.25,159.75,1315:249:2,0.19
Mora,moro,33.75,159.25,1315:239:3,0.19
Mora,moro,33.75,158.75,1315:238:4,0.18
Mora,moro,33.25,158.75,1315:238:2,0.19
Mora,moro,33.25,158.25,1315:238:1,0.18
Mora,moro,32.75,158.25,1315:228:3,0.01
Mora,moro,32.25,158.75,1315:228:2,0.15
Mora,moro,32.25,158.25,1315:228:1,0.02
Mora,moro,32.75,157.75,1315:227:4,0.15
Mora,moro,32.25,157.75,1315:227:2,0.10
Mora,moro,32.25,157.25,1315:227:1,0.19
Mora,moro,38.25,143.25,1314:383:1,0.06
Mora,moro,37.75,141.75,1314:371:4,0.06
Mora,moro,37.25,141.75,1314:371:2,0.01
Mora,moro,36.75,141.25,1314:361:3,0.17
Mora,moro,36.75,140.75,1314:360:4,0.02
Mora,moro,35.75,141.75,1314:351:4,0.07
Mora,moro,35.25,140.25,1314:350:1,0.12
Mora,moro,32.75,148.25,1314:228:3,0.19
Mora,moro,34.75,140.25,1314:140:3,0.02
Mora,moro,32.75,141.25,1314:121:3,0.14
Mora,moro,32.25,140.75,1314:120:2,0.11
Mora,moro,31.75,140.75,1314:110:4,0.15
Mora,moro,31.25,140.75,1314:110:2,0.11
Mora,moro,30.75,140.75,1314:100:4,0.01
Mora,moro,30.25,140.75,1314:100:2,0.17
Mora,moro,38.75,139.75,1313:489:4,0.09
Mora,moro,37.75,138.75,1313:478:4,0.15
Mora,moro,37.75,138.25,1313:478:3,0.19
Mora,moro,37.75,136.25,1313:476:3,0.03
Mora,moro,35.75,135.25,1313:455:3,0.07
Mora,moro,37.25,132.75,1313:372:2,0.08
Mora,moro,36.75,133.25,1313:363:3,0.14
Mora,moro,36.75,132.75,1313:362:4,0.14
Mora,moro,35.75,134.25,1313:354:3,0.07
Mora,moro,34.75,137.75,1313:247:4,0.07
Mora,moro,34.25,136.25,1313:246:1,0.13
Mora,moro,33.25,139.75,1313:239:2,0.19
Mora,moro,30.25,139.25,1313:209:1,0.04
Mora,moro,30.25,138.75,1313:208:2,0.06
Mora,moro,31.75,132.75,1313:112:4,0.12
Mora,moro,31.75,131.75,1313:111:4,0.07
Mora,moro,37.25,129.75,1312:479:2,0.06
Mora,moro,36.25,129.75,1312:469:2,0.04
Mora,moro,31.75,128.25,1312:218:3,0.02
Mora,moro,31.25,128.25,1312:218:1,0.10
Mora,moro,30.25,127.75,1312:207:2,0.03
Mora,moro,36.75,31.25,1303:361:3,0.01
Mora,moro,36.75,30.75,1303:360:4,0.01
Mora,moro,36.25,30.75,1303:360:2,0.01
Mora,moro,36.25,30.25,1303:360:1,0.01
Mora,moro,35.75,33.25,1303:353:3,0.01
Mora,moro,35.75,32.75,1303:352:4,0.01
Mora,moro,35.75,30.25,1303:350:3,0.01
Mora,moro,33.75,35.25,1303:235:3,0.01
Mora,moro,33.25,34.75,1303:134:2,0.01
Mora,moro,32.25,34.25,1303:124:1,0.01
Mora,moro,36.75,29.25,1302:469:3,0.06
Mora,moro,36.25,28.75,1302:468:2,0.01
Mora,moro,35.75,28.75,1302:458:4,0.01
Mora,moro,39.25,23.25,1302:393:1,0.06
Mora,moro,38.75,20.75,1302:380:4,0.03
Mora,moro,38.75,20.25,1302:380:3,0.01
Mora,moro,37.25,21.25,1302:371:1,0.01
Mora,moro,37.25,20.25,1302:370:1,0.01
Mora,moro,36.75,21.25,1302:361:3,0.01
Mora,moro,36.25,21.25,1302:361:1,0.01
Mora,moro,36.75,20.25,1302:360:3,0.01
Mora,moro,36.25,20.75,1302:360:2,0.01
Mora,moro,36.25,20.25,1302:360:1,0.01
Mora,moro,35.75,22.25,1302:352:3,0.01
Mora,moro,35.75,21.75,1302:351:4,0.01
Mora,moro,35.25,21.25,1302:351:1,0.01
Mora,moro,35.75,20.75,1302:350:4,0.01
Mora,moro,35.75,20.25,1302:350:3,0.01
Mora,moro,35.25,20.75,1302:350:2,0.01
Mora,moro,35.25,20.25,1302:350:1,0.01
Mora,moro,34.75,20.25,1302:140:3,0.01
Mora,moro,39.75,19.75,1301:499:4,0.01
Mora,moro,39.75,19.25,1301:499:3,0.01
Mora,moro,39.25,18.25,1301:498:1,0.01
Mora,moro,39.25,17.75,1301:497:2,0.01
Mora,moro,39.25,16.25,1301:496:1,0.01
Mora,moro,39.75,15.75,1301:495:4,0.02
Mora,moro,39.25,15.25,1301:495:1,0.01
Mora,moro,38.25,19.75,1301:489:2,0.01
Mora,moro,38.25,19.25,1301:489:1,0.01
Mora,moro,38.75,18.75,1301:488:4,0.01
Mora,moro,38.75,18.25,1301:488:3,0.01
Mora,moro,38.25,18.75,1301:488:2,0.01
Mora,moro,38.25,18.25,1301:488:1,0.01
Mora,moro,38.75,17.75,1301:487:4,0.01
Mora,moro,38.75,17.25,1301:487:3,0.01
Mora,moro,38.25,17.75,1301:487:2,0.01
Mora,moro,38.75,16.75,1301:486:4,0.01
Mora,moro,38.25,16.75,1301:486:2,0.01
Mora,moro,38.75,15.75,1301:485:4,0.01
Mora,moro,38.75,15.25,1301:485:3,0.01
Mora,moro,38.25,15.75,1301:485:2,0.01
Mora,moro,38.25,15.25,1301:485:1,0.01
Mora,moro,37.75,19.75,1301:479:4,0.01
Mora,moro,37.75,19.25,1301:479:3,0.01
Mora,moro,37.25,19.75,1301:479:2,0.01
Mora,moro,37.25,19.25,1301:479:1,0.01
Mora,moro,37.75,18.75,1301:478:4,0.01
Mora,moro,37.75,18.25,1301:478:3,0.01
Mora,moro,37.25,18.75,1301:478:2,0.01
Mora,moro,37.25,18.25,1301:478:1,0.01
Mora,moro,37.75,17.75,1301:477:4,0.01
Mora,moro,37.75,17.25,1301:477:3,0.01
Mora,moro,37.25,17.75,1301:477:2,0.01
Mora,moro,37.25,17.25,1301:477:1,0.01
Mora,moro,37.75,16.75,1301:476:4,0.01
Mora,moro,37.75,16.25,1301:476:3,0.01
Mora,moro,37.25,16.75,1301:476:2,0.01
Mora,moro,37.25,16.25,1301:476:1,0.01
Mora,moro,37.75,15.75,1301:475:4,0.01
Mora,moro,37.75,15.25,1301:475:3,0.01
Mora,moro,37.25,15.75,1301:475:2,0.01
Mora,moro,36.75,19.75,1301:469:4,0.01
Mora,moro,36.75,19.25,1301:469:3,0.01
Mora,moro,36.25,19.75,1301:469:2,0.01
Mora,moro,36.25,19.25,1301:469:1,0.01
Mora,moro,36.75,18.75,1301:468:4,0.01
Mora,moro,36.75,18.25,1301:468:3,0.01
Mora,moro,36.25,18.75,1301:468:2,0.01
Mora,moro,36.25,18.25,1301:468:1,0.01
Mora,moro,36.75,17.75,1301:467:4,0.01
Mora,moro,36.75,17.25,1301:467:3,0.01
Mora,moro,36.25,17.75,1301:467:2,0.01
Mora,moro,36.25,17.25,1301:467:1,0.01
Mora,moro,36.75,16.75,1301:466:4,0.01
Mora,moro,36.75,16.25,1301:466:3,0.01
Mora,moro,36.25,16.75,1301:466:2,0.01
Mora,moro,36.25,16.25,1301:466:1,0.01
Mora,moro,36.75,15.75,1301:465:4,0.01
Mora,moro,36.25,15.75,1301:465:2,0.01
Mora,moro,35.75,19.75,1301:459:4,0.01
Mora,moro,35.75,19.25,1301:459:3,0.01
Mora,moro,35.25,19.75,1301:459:2,0.01
Mora,moro,35.25,19.25,1301:459:1,0.01
Mora,moro,35.75,18.75,1301:458:4,0.01
Mora,moro,35.75,18.25,1301:458:3,0.01
Mora,moro,35.25,18.75,1301:458:2,0.01
Mora,moro,35.25,18.25,1301:458:1,0.01
Mora,moro,35.75,17.75,1301:457:4,0.01
Mora,moro,35.75,17.25,1301:457:3,0.01
Mora,moro,35.25,17.75,1301:457:2,0.01
Mora,moro,35.25,17.25,1301:457:1,0.01
Mora,moro,35.75,16.75,1301:456:4,0.01
Mora,moro,35.75,16.25,1301:456:3,0.01
Mora,moro,35.25,16.75,1301:456:2,0.01
Mora,moro,35.75,15.75,1301:455:4,0.01
Mora,moro,39.75,14.75,1301:394:4,0.01
Mora,moro,39.75,14.25,1301:394:3,0.01
Mora,moro,39.25,14.25,1301:394:1,0.01
Mora,moro,39.75,13.75,1301:393:4,0.01
Mora,moro,39.25,13.75,1301:393:2,0.01
Mora,moro,39.25,12.25,1301:392:1,0.01
Mora,moro,39.75,11.25,1301:391:3,0.01
Mora,moro,39.25,11.75,1301:391:2,0.01
Mora,moro,39.25,11.25,1301:391:1,0.01
Mora,moro,39.75,10.75,1301:390:4,0.01
Mora,moro,39.75,10.25,1301:390:3,0.01
Mora,moro,39.25,10.75,1301:390:2,0.01
Mora,moro,39.25,10.25,1301:390:1,0.01
Mora,moro,38.75,14.75,1301:384:4,0.01
Mora,moro,38.75,14.25,1301:384:3,0.01
Mora,moro,38.25,14.75,1301:384:2,0.03
Mora,moro,38.25,14.25,1301:384:1,0.01
Mora,moro,38.75,13.75,1301:383:4,0.01
Mora,moro,38.75,13.25,1301:383:3,0.01
Mora,moro,38.25,13.75,1301:383:2,0.01
Mora,moro,38.25,13.25,1301:383:1,0.02
Mora,moro,38.75,12.25,1301:382:3,0.01
Mora,moro,38.25,12.25,1301:382:1,0.01
Mora,moro,38.75,11.75,1301:381:4,0.01
Mora,moro,38.75,11.25,1301:381:3,0.01
Mora,moro,38.25,11.75,1301:381:2,0.01
Mora,moro,38.75,10.75,1301:380:4,0.01
Mora,moro,38.75,10.25,1301:380:3,0.01
Mora,moro,37.75,12.25,1301:372:3,0.01
Mora,moro,37.25,12.75,1301:372:2,0.02
Mora,moro,37.75,11.75,1301:371:4,0.01
Mora,moro,36.25,14.75,1301:364:2,0.01
Mora,moro,36.75,12.25,1301:362:3,0.01
Mora,moro,36.25,12.75,1301:362:2,0.01
Mora,moro,35.75,14.75,1301:354:4,0.02
Mora,moro,34.75,19.75,1301:249:4,0.01
Mora,moro,34.75,19.25,1301:249:3,0.01
Mora,moro,34.25,19.75,1301:249:2,0.01
