Mapping parameters for Hyporthodus niveatus (Snowy grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-27,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,niveatus,-19.25,-38.25,5103:498:1,0.55
Hyporthodus,niveatus,-19.75,-37.75,5103:497:4,0.47
Hyporthodus,niveatus,-19.25,-37.75,5103:497:2,0.49
Hyporthodus,niveatus,-18.25,-39.25,5103:489:1,0.56
Hyporthodus,niveatus,-18.75,-38.75,5103:488:4,0.58
Hyporthodus,niveatus,-18.75,-38.25,5103:488:3,0.57
Hyporthodus,niveatus,-18.25,-38.25,5103:488:1,0.58
Hyporthodus,niveatus,-18.75,-37.75,5103:487:4,0.49
Hyporthodus,niveatus,-18.25,-37.75,5103:487:2,0.53
Hyporthodus,niveatus,-18.25,-37.25,5103:487:1,0.44
Hyporthodus,niveatus,-17.75,-39.25,5103:479:3,0.50
Hyporthodus,niveatus,-17.75,-38.25,5103:478:3,0.59
Hyporthodus,niveatus,-17.25,-38.25,5103:478:1,0.48
Hyporthodus,niveatus,-17.75,-37.75,5103:477:4,0.51
Hyporthodus,niveatus,-17.75,-37.25,5103:477:3,0.43
Hyporthodus,niveatus,-16.25,-38.25,5103:468:1,0.53
Hyporthodus,niveatus,-16.25,-37.75,5103:467:2,0.44
Hyporthodus,niveatus,-15.75,-38.25,5103:458:3,0.51
Hyporthodus,niveatus,-15.25,-38.75,5103:458:2,0.58
Hyporthodus,niveatus,-15.75,-37.75,5103:457:4,0.45
Hyporthodus,niveatus,-14.75,-38.75,5103:248:4,0.57
Hyporthodus,niveatus,-14.25,-38.75,5103:248:2,0.58
Hyporthodus,niveatus,-13.25,-38.25,5103:238:1,0.57
Hyporthodus,niveatus,-0.25,-45.25,5004:205:1,0.49
Hyporthodus,niveatus,-4.25,-35.25,5003:245:1,0.55
Hyporthodus,niveatus,30.75,-81.25,7308:101:3,0.79
Hyporthodus,niveatus,36.25,-74.75,7307:364:2,0.70
Hyporthodus,niveatus,32.75,-79.75,7307:229:4,0.65
Hyporthodus,niveatus,30.25,-79.75,7307:209:2,0.64
Hyporthodus,niveatus,28.25,-95.25,7209:485:1,0.76
Hyporthodus,niveatus,26.25,-96.75,7209:466:2,0.70
Hyporthodus,niveatus,25.25,-96.25,7209:456:1,0.79
Hyporthodus,niveatus,28.75,-90.25,7209:380:3,0.66
Hyporthodus,niveatus,24.25,-96.75,7209:246:2,0.68
Hyporthodus,niveatus,22.25,-97.75,7209:227:2,0.75
Hyporthodus,niveatus,21.25,-96.75,7209:216:2,0.79
Hyporthodus,niveatus,23.25,-90.25,7209:130:1,0.66
Hyporthodus,niveatus,21.25,-92.25,7209:112:1,0.72
Hyporthodus,niveatus,21.25,-91.75,7209:111:2,0.67
Hyporthodus,niveatus,21.25,-91.25,7209:111:1,0.69
Hyporthodus,niveatus,20.75,-92.25,7209:102:3,0.71
Hyporthodus,niveatus,20.25,-92.25,7209:102:1,0.70
Hyporthodus,niveatus,20.25,-91.25,7209:101:1,0.76
Hyporthodus,niveatus,29.75,-87.75,7208:497:4,0.77
Hyporthodus,niveatus,28.75,-89.75,7208:489:4,0.70
Hyporthodus,niveatus,28.75,-89.25,7208:489:3,0.64
Hyporthodus,niveatus,27.75,-85.25,7208:475:3,0.62
Hyporthodus,niveatus,28.25,-80.25,7208:380:1,0.79
Hyporthodus,niveatus,27.75,-83.75,7208:373:4,0.77
Hyporthodus,niveatus,26.75,-83.25,7208:363:3,0.74
Hyporthodus,niveatus,25.75,-83.25,7208:353:3,0.61
Hyporthodus,niveatus,25.25,-83.25,7208:353:1,0.75
Hyporthodus,niveatus,25.75,-82.75,7208:352:4,0.65
Hyporthodus,niveatus,24.25,-87.75,7208:247:2,0.73
Hyporthodus,niveatus,24.25,-87.25,7208:247:1,0.63
Hyporthodus,niveatus,23.75,-89.75,7208:239:4,0.63
Hyporthodus,niveatus,22.25,-88.75,7208:228:2,0.64
Hyporthodus,niveatus,22.25,-87.25,7208:227:1,0.69
Hyporthodus,niveatus,21.75,-86.75,7208:216:4,0.79
Hyporthodus,niveatus,22.25,-84.75,7208:124:2,0.79
Hyporthodus,niveatus,22.25,-84.25,7208:124:1,0.77
Hyporthodus,niveatus,22.25,-83.75,7208:123:2,0.72
Hyporthodus,niveatus,22.25,-82.25,7208:122:1,0.78
Hyporthodus,niveatus,22.25,-81.75,7208:121:2,0.78
Hyporthodus,niveatus,22.25,-81.25,7208:121:1,0.69
Hyporthodus,niveatus,21.75,-84.75,7208:114:4,0.68
Hyporthodus,niveatus,21.75,-84.25,7208:114:3,0.67
Hyporthodus,niveatus,21.75,-83.75,7208:113:4,0.66
Hyporthodus,niveatus,21.75,-83.25,7208:113:3,0.68
Hyporthodus,niveatus,21.75,-82.75,7208:112:4,0.72
Hyporthodus,niveatus,21.75,-82.25,7208:112:3,0.75
Hyporthodus,niveatus,21.25,-82.75,7208:112:2,0.66
Hyporthodus,niveatus,21.75,-81.75,7208:111:4,0.75
Hyporthodus,niveatus,21.75,-81.25,7208:111:3,0.74
Hyporthodus,niveatus,21.75,-80.75,7208:110:4,0.66
Hyporthodus,niveatus,21.75,-80.25,7208:110:3,0.67
Hyporthodus,niveatus,27.75,-79.25,7207:479:3,0.66
Hyporthodus,niveatus,26.25,-76.75,7207:466:2,0.78
Hyporthodus,niveatus,25.25,-77.75,7207:457:2,0.76
Hyporthodus,niveatus,25.75,-76.75,7207:456:4,0.79
Hyporthodus,niveatus,24.75,-77.75,7207:247:4,0.68
Hyporthodus,niveatus,24.25,-77.25,7207:247:1,0.70
Hyporthodus,niveatus,24.75,-76.75,7207:246:4,0.70
Hyporthodus,niveatus,24.75,-76.25,7207:246:3,0.69
Hyporthodus,niveatus,24.25,-76.25,7207:246:1,0.67
Hyporthodus,niveatus,24.75,-75.75,7207:245:4,0.68
Hyporthodus,niveatus,24.75,-75.25,7207:245:3,0.64
Hyporthodus,niveatus,24.25,-75.75,7207:245:2,0.68
Hyporthodus,niveatus,24.25,-75.25,7207:245:1,0.66
Hyporthodus,niveatus,23.25,-79.25,7207:239:1,0.70
Hyporthodus,niveatus,23.75,-77.25,7207:237:3,0.68
Hyporthodus,niveatus,23.75,-76.75,7207:236:4,0.73
Hyporthodus,niveatus,23.75,-75.75,7207:235:4,0.64
Hyporthodus,niveatus,23.75,-75.25,7207:235:3,0.64
Hyporthodus,niveatus,23.25,-75.25,7207:235:1,0.75
Hyporthodus,niveatus,22.75,-75.75,7207:225:4,0.67
Hyporthodus,niveatus,22.25,-75.25,7207:225:1,0.67
Hyporthodus,niveatus,21.75,-79.75,7207:219:4,0.79
Hyporthodus,niveatus,21.25,-79.75,7207:219:2,0.70
Hyporthodus,niveatus,21.75,-75.75,7207:215:4,0.70
Hyporthodus,niveatus,21.75,-75.25,7207:215:3,0.65
Hyporthodus,niveatus,20.75,-79.25,7207:209:3,0.66
Hyporthodus,niveatus,20.25,-78.25,7207:208:1,0.74
Hyporthodus,niveatus,24.25,-74.25,7207:144:1,0.64
Hyporthodus,niveatus,23.75,-74.75,7207:134:4,0.64
Hyporthodus,niveatus,23.75,-74.25,7207:134:3,0.64
Hyporthodus,niveatus,23.25,-74.75,7207:134:2,0.64
Hyporthodus,niveatus,23.25,-73.75,7207:133:2,0.64
Hyporthodus,niveatus,22.75,-74.75,7207:124:4,0.64
Hyporthodus,niveatus,22.75,-74.25,7207:124:3,0.68
Hyporthodus,niveatus,22.25,-74.75,7207:124:2,0.64
Hyporthodus,niveatus,22.25,-74.25,7207:124:1,0.66
Hyporthodus,niveatus,22.75,-73.75,7207:123:4,0.64
Hyporthodus,niveatus,22.75,-73.25,7207:123:3,0.64
Hyporthodus,niveatus,22.25,-73.75,7207:123:2,0.65
Hyporthodus,niveatus,22.25,-73.25,7207:123:1,0.65
Hyporthodus,niveatus,22.25,-72.75,7207:122:2,0.64
Hyporthodus,niveatus,22.25,-71.75,7207:121:2,0.65
Hyporthodus,niveatus,21.75,-73.75,7207:113:4,0.65
Hyporthodus,niveatus,21.75,-73.25,7207:113:3,0.65
Hyporthodus,niveatus,21.25,-73.75,7207:113:2,0.65
Hyporthodus,niveatus,21.25,-73.25,7207:113:1,0.65
Hyporthodus,niveatus,21.75,-72.75,7207:112:4,0.65
Hyporthodus,niveatus,21.75,-72.25,7207:112:3,0.73
Hyporthodus,niveatus,21.25,-72.75,7207:112:2,0.65
Hyporthodus,niveatus,21.25,-72.25,7207:112:1,0.65
Hyporthodus,niveatus,21.75,-71.75,7207:111:4,0.74
Hyporthodus,niveatus,21.75,-71.25,7207:111:3,0.65
Hyporthodus,niveatus,21.25,-71.75,7207:111:2,0.72
Hyporthodus,niveatus,21.25,-71.25,7207:111:1,0.65
Hyporthodus,niveatus,21.25,-70.75,7207:110:2,0.65
Hyporthodus,niveatus,20.75,-74.75,7207:104:4,0.77
Hyporthodus,niveatus,20.25,-74.25,7207:104:1,0.68
Hyporthodus,niveatus,20.75,-73.75,7207:103:4,0.66
Hyporthodus,niveatus,20.75,-73.25,7207:103:3,0.65
Hyporthodus,niveatus,20.25,-71.75,7207:101:2,0.74
Hyporthodus,niveatus,20.25,-71.25,7207:101:1,0.64
Hyporthodus,niveatus,20.75,-70.75,7207:100:4,0.66
Hyporthodus,niveatus,20.75,-70.25,7207:100:3,0.66
Hyporthodus,niveatus,20.75,-69.75,7206:209:4,0.74
Hyporthodus,niveatus,20.75,-69.25,7206:209:3,0.65
Hyporthodus,niveatus,20.25,-69.75,7206:209:2,0.70
Hyporthodus,niveatus,20.25,-68.75,7206:208:2,0.66
Hyporthodus,niveatus,19.25,-93.75,7109:393:2,0.62
Hyporthodus,niveatus,19.75,-92.25,7109:392:3,0.77
Hyporthodus,niveatus,19.75,-91.25,7109:391:3,0.74
Hyporthodus,niveatus,18.25,-94.25,7109:384:1,0.76
Hyporthodus,niveatus,18.75,-92.25,7109:382:3,0.70
Hyporthodus,niveatus,17.75,-87.25,7108:477:3,0.73
Hyporthodus,niveatus,17.25,-87.75,7108:477:2,0.72
Hyporthodus,niveatus,17.25,-87.25,7108:477:1,0.76
Hyporthodus,niveatus,16.75,-87.75,7108:467:4,0.70
Hyporthodus,niveatus,16.25,-87.75,7108:467:2,0.67
Hyporthodus,niveatus,16.25,-87.25,7108:467:1,0.69
Hyporthodus,niveatus,16.25,-86.75,7108:466:2,0.69
Hyporthodus,niveatus,16.25,-86.25,7108:466:1,0.73
Hyporthodus,niveatus,16.75,-85.75,7108:465:4,0.77
Hyporthodus,niveatus,16.25,-85.75,7108:465:2,0.78
Hyporthodus,niveatus,16.25,-85.25,7108:465:1,0.75
Hyporthodus,niveatus,19.75,-80.25,7108:390:3,0.74
Hyporthodus,niveatus,18.75,-83.75,7108:383:4,0.60
Hyporthodus,niveatus,13.75,-82.75,7108:132:4,0.66
Hyporthodus,niveatus,19.75,-79.75,7107:499:4,0.76
Hyporthodus,niveatus,19.75,-77.75,7107:497:4,0.64
Hyporthodus,niveatus,19.75,-77.25,7107:497:3,0.68
Hyporthodus,niveatus,19.75,-76.75,7107:496:4,0.74
Hyporthodus,niveatus,18.75,-77.25,7107:487:3,0.77
Hyporthodus,niveatus,18.25,-76.25,7107:486:1,0.75
Hyporthodus,niveatus,18.75,-75.75,7107:485:4,0.74
Hyporthodus,niveatus,17.75,-78.25,7107:478:3,0.69
Hyporthodus,niveatus,17.75,-75.75,7107:475:4,0.78
Hyporthodus,niveatus,15.75,-79.25,7107:459:3,0.67
Hyporthodus,niveatus,19.75,-74.75,7107:394:4,0.68
Hyporthodus,niveatus,18.75,-74.75,7107:384:4,0.78
Hyporthodus,niveatus,18.75,-74.25,7107:384:3,0.70
Hyporthodus,niveatus,18.75,-73.75,7107:383:4,0.68
Hyporthodus,niveatus,10.75,-75.25,7107:205:3,0.72
Hyporthodus,niveatus,12.75,-72.25,7107:122:3,0.62
Hyporthodus,niveatus,11.25,-71.25,7107:111:1,0.64
Hyporthodus,niveatus,11.25,-70.25,7107:110:1,0.79
Hyporthodus,niveatus,19.75,-68.75,7106:498:4,0.66
Hyporthodus,niveatus,17.25,-61.25,7106:371:1,0.71
Hyporthodus,niveatus,16.75,-63.75,7106:363:4,0.77
Hyporthodus,niveatus,12.25,-64.25,7106:124:1,0.66
Hyporthodus,niveatus,12.25,-63.75,7106:123:2,0.62
Hyporthodus,niveatus,11.25,-63.25,7106:113:1,0.76
Hyporthodus,niveatus,11.75,-60.75,7106:110:4,0.77
Hyporthodus,niveatus,10.75,-63.25,7106:103:3,0.72
Hyporthodus,niveatus,10.75,-61.75,7106:101:4,0.75
Hyporthodus,niveatus,10.25,-60.75,7106:100:2,0.75
Hyporthodus,niveatus,9.75,-78.25,7007:498:3,0.77
Hyporthodus,niveatus,9.75,-75.75,7007:495:4,0.74
Hyporthodus,niveatus,8.75,-77.75,7007:487:4,0.72
Hyporthodus,niveatus,8.25,-77.25,7007:487:1,0.63
Hyporthodus,niveatus,8.75,-76.75,7007:486:4,0.61
Hyporthodus,niveatus,8.25,-76.75,7007:486:2,0.71
Hyporthodus,niveatus,7.75,-76.75,7007:476:4,0.72
Hyporthodus,niveatus,9.75,-60.75,7006:390:4,0.74
Hyporthodus,niveatus,8.75,-60.75,7006:380:4,0.70
Hyporthodus,niveatus,8.75,-59.75,7005:489:4,0.64
Hyporthodus,niveatus,8.25,-59.25,7005:489:1,0.74
Hyporthodus,niveatus,8.25,-57.25,7005:487:1,0.65
Hyporthodus,niveatus,7.25,-58.25,7005:478:1,0.75
Hyporthodus,niveatus,7.75,-56.25,7005:476:3,0.64
Hyporthodus,niveatus,6.25,-55.75,7005:465:2,0.71
Hyporthodus,niveatus,6.25,-55.25,7005:465:1,0.62
Hyporthodus,niveatus,7.75,-54.75,7005:374:4,0.78
Hyporthodus,niveatus,7.25,-53.75,7005:373:2,0.79
Hyporthodus,niveatus,6.25,-54.25,7005:364:1,0.62
Hyporthodus,niveatus,6.75,-53.75,7005:363:4,0.73
Hyporthodus,niveatus,6.75,-53.25,7005:363:3,0.69
Hyporthodus,niveatus,6.25,-53.75,7005:363:2,0.69
Hyporthodus,niveatus,6.75,-52.75,7005:362:4,0.73
Hyporthodus,niveatus,6.25,-52.25,7005:362:1,0.65
Hyporthodus,niveatus,5.75,-53.75,7005:353:4,0.71
Hyporthodus,niveatus,5.75,-51.25,7005:351:3,0.78
Hyporthodus,niveatus,4.25,-50.25,7005:140:1,0.73
Hyporthodus,niveatus,3.75,-49.75,7004:239:4,0.74
Hyporthodus,niveatus,3.25,-49.25,7004:239:1,0.66
Hyporthodus,niveatus,3.75,-48.25,7004:238:3,0.60
Hyporthodus,niveatus,3.25,-47.75,7004:237:2,0.62
Hyporthodus,niveatus,2.75,-48.75,7004:228:4,0.60
Hyporthodus,niveatus,0.25,-46.25,7004:206:1,0.63
Hyporthodus,niveatus,-26.75,-48.75,5204:468:4,0.65
Hyporthodus,niveatus,-26.75,-46.25,5204:466:3,0.65
Hyporthodus,niveatus,-25.25,-44.75,5204:354:2,0.76
Hyporthodus,niveatus,-24.75,-44.25,5204:144:3,0.75
Hyporthodus,niveatus,-24.25,-43.75,5204:143:2,0.78
Hyporthodus,niveatus,-24.25,-43.25,5204:143:1,0.73
Hyporthodus,niveatus,-23.75,-42.75,5204:132:4,0.77
Hyporthodus,niveatus,-23.75,-42.25,5204:132:3,0.75
Hyporthodus,niveatus,-23.75,-41.75,5204:131:4,0.75
Hyporthodus,niveatus,-23.75,-41.25,5204:131:3,0.65
Hyporthodus,niveatus,-23.25,-40.75,5204:130:2,0.62
Hyporthodus,niveatus,-22.75,-42.25,5204:122:3,0.66
Hyporthodus,niveatus,-22.75,-40.75,5204:120:4,0.73
Hyporthodus,niveatus,-22.75,-40.25,5204:120:3,0.63
Hyporthodus,niveatus,-22.25,-40.25,5204:120:1,0.71
Hyporthodus,niveatus,-21.75,-40.25,5204:110:3,0.69
Hyporthodus,niveatus,-21.25,-40.75,5204:110:2,0.63
Hyporthodus,niveatus,-21.25,-40.25,5204:110:1,0.64
Hyporthodus,niveatus,-20.25,-39.75,5203:209:2,0.64
Hyporthodus,niveatus,-19.25,-39.25,5103:499:1,0.67
Hyporthodus,niveatus,-18.75,-39.25,5103:489:3,0.64
Hyporthodus,niveatus,-18.25,-38.75,5103:488:2,0.62
Hyporthodus,niveatus,-17.75,-38.75,5103:478:4,0.66
Hyporthodus,niveatus,-17.25,-38.75,5103:478:2,0.63
Hyporthodus,niveatus,-16.75,-38.75,5103:468:4,0.60
Hyporthodus,niveatus,-16.25,-38.75,5103:468:2,0.65
Hyporthodus,niveatus,-15.75,-38.75,5103:458:4,0.61
Hyporthodus,niveatus,-13.75,-38.75,5103:238:4,0.61
Hyporthodus,niveatus,-13.25,-38.75,5103:238:2,0.66
Hyporthodus,niveatus,-12.75,-38.25,5103:228:3,0.61
Hyporthodus,niveatus,-12.75,-37.75,5103:227:4,0.62
Hyporthodus,niveatus,-12.25,-37.75,5103:227:2,0.68
Hyporthodus,niveatus,-12.25,-37.25,5103:227:1,0.67
Hyporthodus,niveatus,-11.75,-37.25,5103:217:3,0.78
Hyporthodus,niveatus,-2.75,-44.75,5004:124:4,0.62
Hyporthodus,niveatus,-0.75,-44.75,5004:104:4,0.64
Hyporthodus,niveatus,-0.75,-44.25,5004:104:3,0.79
Hyporthodus,niveatus,-4.25,-37.75,5003:247:2,0.73
Hyporthodus,niveatus,-4.25,-36.25,5003:246:1,0.77
Hyporthodus,niveatus,-3.75,-38.75,5003:238:4,0.63
Hyporthodus,niveatus,-3.75,-35.25,5003:235:3,0.64
Hyporthodus,niveatus,-4.75,-34.75,5003:144:4,0.67
Hyporthodus,niveatus,30.25,-86.75,7308:206:2,0.95
Hyporthodus,niveatus,30.75,-80.25,7308:100:3,1.00
Hyporthodus,niveatus,30.25,-80.25,7308:100:1,1.00
Hyporthodus,niveatus,35.25,-76.25,7307:456:1,0.82
Hyporthodus,niveatus,35.25,-75.25,7307:455:1,1.00
Hyporthodus,niveatus,35.75,-74.75,7307:354:4,0.96
Hyporthodus,niveatus,35.25,-74.75,7307:354:2,1.00
Hyporthodus,niveatus,34.25,-76.25,7307:246:1,1.00
Hyporthodus,niveatus,34.75,-75.75,7307:245:4,1.00
Hyporthodus,niveatus,34.75,-75.25,7307:245:3,1.00
Hyporthodus,niveatus,34.25,-75.75,7307:245:2,1.00
Hyporthodus,niveatus,33.75,-78.25,7307:238:3,0.89
Hyporthodus,niveatus,33.25,-77.75,7307:237:2,1.00
Hyporthodus,niveatus,33.25,-77.25,7307:237:1,1.00
Hyporthodus,niveatus,33.75,-76.75,7307:236:4,1.00
Hyporthodus,niveatus,33.75,-76.25,7307:236:3,1.00
Hyporthodus,niveatus,33.25,-76.75,7307:236:2,1.00
Hyporthodus,niveatus,32.25,-79.25,7307:229:1,1.00
Hyporthodus,niveatus,32.75,-78.75,7307:228:4,1.00
Hyporthodus,niveatus,32.75,-78.25,7307:228:3,1.00
Hyporthodus,niveatus,32.25,-78.75,7307:228:2,1.00
Hyporthodus,niveatus,32.25,-78.25,7307:228:1,0.82
Hyporthodus,niveatus,32.75,-77.75,7307:227:4,1.00
Hyporthodus,niveatus,32.75,-77.25,7307:227:3,0.84
Hyporthodus,niveatus,31.75,-79.75,7307:219:4,1.00
Hyporthodus,niveatus,31.75,-79.25,7307:219:3,1.00
Hyporthodus,niveatus,31.25,-79.75,7307:219:2,1.00
Hyporthodus,niveatus,30.75,-79.75,7307:209:4,1.00
Hyporthodus,niveatus,32.25,-65.25,7306:225:1,1.00
Hyporthodus,niveatus,31.75,-65.25,7306:215:3,1.00
Hyporthodus,niveatus,32.75,-64.75,7306:124:4,1.00
Hyporthodus,niveatus,32.25,-64.75,7306:124:2,1.00
Hyporthodus,niveatus,27.25,-97.25,7209:477:1,0.93
Hyporthodus,niveatus,27.75,-96.25,7209:476:3,1.00
Hyporthodus,niveatus,27.25,-96.75,7209:476:2,1.00
Hyporthodus,niveatus,27.25,-96.25,7209:476:1,1.00
Hyporthodus,niveatus,27.75,-95.75,7209:475:4,1.00
Hyporthodus,niveatus,27.75,-95.25,7209:475:3,1.00
Hyporthodus,niveatus,27.25,-95.75,7209:475:2,0.82
Hyporthodus,niveatus,26.75,-96.75,7209:466:4,1.00
Hyporthodus,niveatus,26.75,-96.25,7209:466:3,1.00
Hyporthodus,niveatus,26.25,-96.25,7209:466:1,1.00
Hyporthodus,niveatus,25.75,-97.25,7209:457:3,0.96
Hyporthodus,niveatus,25.25,-97.25,7209:457:1,1.00
Hyporthodus,niveatus,25.75,-96.75,7209:456:4,1.00
Hyporthodus,niveatus,25.75,-96.25,7209:456:3,0.94
Hyporthodus,niveatus,25.25,-96.75,7209:456:2,1.00
Hyporthodus,niveatus,28.25,-94.75,7209:384:2,0.84
Hyporthodus,niveatus,28.25,-94.25,7209:384:1,0.80
Hyporthodus,niveatus,28.25,-93.75,7209:383:2,0.99
Hyporthodus,niveatus,28.25,-93.25,7209:383:1,1.00
Hyporthodus,niveatus,28.25,-92.75,7209:382:2,1.00
Hyporthodus,niveatus,28.25,-92.25,7209:382:1,1.00
Hyporthodus,niveatus,28.25,-91.75,7209:381:2,1.00
Hyporthodus,niveatus,28.25,-91.25,7209:381:1,1.00
Hyporthodus,niveatus,28.25,-90.75,7209:380:2,1.00
Hyporthodus,niveatus,28.25,-90.25,7209:380:1,1.00
Hyporthodus,niveatus,27.75,-94.75,7209:374:4,1.00
Hyporthodus,niveatus,27.75,-94.25,7209:374:3,1.00
Hyporthodus,niveatus,27.75,-93.75,7209:373:4,1.00
Hyporthodus,niveatus,27.75,-93.25,7209:373:3,1.00
Hyporthodus,niveatus,27.75,-92.75,7209:372:4,1.00
Hyporthodus,niveatus,27.75,-92.25,7209:372:3,1.00
Hyporthodus,niveatus,27.75,-91.75,7209:371:4,1.00
Hyporthodus,niveatus,27.75,-91.25,7209:371:3,1.00
Hyporthodus,niveatus,27.75,-90.75,7209:370:4,0.93
Hyporthodus,niveatus,25.75,-90.25,7209:350:3,0.80
Hyporthodus,niveatus,24.75,-97.25,7209:247:3,1.00
Hyporthodus,niveatus,24.25,-97.25,7209:247:1,1.00
Hyporthodus,niveatus,24.75,-96.75,7209:246:4,0.91
Hyporthodus,niveatus,23.75,-97.25,7209:237:3,1.00
Hyporthodus,niveatus,23.25,-97.25,7209:237:1,1.00
Hyporthodus,niveatus,22.75,-97.75,7209:227:4,0.88
Hyporthodus,niveatus,22.75,-97.25,7209:227:3,1.00
Hyporthodus,niveatus,22.25,-97.25,7209:227:1,1.00
Hyporthodus,niveatus,21.75,-97.25,7209:217:3,1.00
Hyporthodus,niveatus,21.25,-97.25,7209:217:1,1.00
Hyporthodus,niveatus,20.75,-96.75,7209:206:4,1.00
Hyporthodus,niveatus,20.25,-96.75,7209:206:2,1.00
Hyporthodus,niveatus,20.25,-96.25,7209:206:1,1.00
Hyporthodus,niveatus,22.25,-92.25,7209:122:1,0.91
Hyporthodus,niveatus,22.75,-91.25,7209:121:3,0.90
Hyporthodus,niveatus,22.25,-91.75,7209:121:2,1.00
Hyporthodus,niveatus,22.25,-91.25,7209:121:1,1.00
Hyporthodus,niveatus,22.75,-90.75,7209:120:4,1.00
Hyporthodus,niveatus,22.75,-90.25,7209:120:3,1.00
Hyporthodus,niveatus,22.25,-90.75,7209:120:2,1.00
Hyporthodus,niveatus,22.25,-90.25,7209:120:1,1.00
Hyporthodus,niveatus,21.75,-92.25,7209:112:3,0.81
Hyporthodus,niveatus,21.75,-91.75,7209:111:4,1.00
Hyporthodus,niveatus,21.75,-91.25,7209:111:3,1.00
Hyporthodus,niveatus,21.75,-90.75,7209:110:4,1.00
Hyporthodus,niveatus,20.75,-91.75,7209:101:4,1.00
Hyporthodus,niveatus,20.75,-91.25,7209:101:3,1.00
Hyporthodus,niveatus,20.25,-91.75,7209:101:2,1.00
Hyporthodus,niveatus,20.25,-90.75,7209:100:2,1.00
Hyporthodus,niveatus,29.25,-88.25,7208:498:1,0.85
Hyporthodus,niveatus,29.75,-87.25,7208:497:3,0.90
Hyporthodus,niveatus,29.25,-87.75,7208:497:2,0.95
Hyporthodus,niveatus,29.25,-87.25,7208:497:1,1.00
Hyporthodus,niveatus,29.75,-86.75,7208:496:4,1.00
Hyporthodus,niveatus,29.75,-86.25,7208:496:3,1.00
Hyporthodus,niveatus,29.25,-86.75,7208:496:2,0.83
Hyporthodus,niveatus,29.25,-86.25,7208:496:1,1.00
Hyporthodus,niveatus,29.25,-85.75,7208:495:2,1.00
Hyporthodus,niveatus,29.25,-85.25,7208:495:1,1.00
Hyporthodus,niveatus,28.25,-89.75,7208:489:2,1.00
Hyporthodus,niveatus,28.75,-88.75,7208:488:4,0.85
Hyporthodus,niveatus,28.75,-86.25,7208:486:3,0.83
Hyporthodus,niveatus,28.75,-85.75,7208:485:4,1.00
Hyporthodus,niveatus,28.75,-85.25,7208:485:3,1.00
Hyporthodus,niveatus,28.25,-85.75,7208:485:2,0.91
Hyporthodus,niveatus,28.25,-85.25,7208:485:1,1.00
Hyporthodus,niveatus,29.75,-84.25,7208:394:3,0.84
Hyporthodus,niveatus,29.75,-80.25,7208:390:3,1.00
Hyporthodus,niveatus,29.25,-80.75,7208:390:2,0.87
Hyporthodus,niveatus,29.25,-80.25,7208:390:1,1.00
Hyporthodus,niveatus,28.75,-84.75,7208:384:4,1.00
Hyporthodus,niveatus,28.25,-84.75,7208:384:2,1.00
Hyporthodus,niveatus,28.25,-84.25,7208:384:1,0.86
Hyporthodus,niveatus,28.75,-80.75,7208:380:4,0.83
Hyporthodus,niveatus,28.75,-80.25,7208:380:3,1.00
Hyporthodus,niveatus,27.75,-84.75,7208:374:4,1.00
Hyporthodus,niveatus,27.75,-84.25,7208:374:3,1.00
Hyporthodus,niveatus,27.25,-84.75,7208:374:2,1.00
Hyporthodus,niveatus,27.25,-84.25,7208:374:1,1.00
Hyporthodus,niveatus,27.25,-83.75,7208:373:2,0.91
Hyporthodus,niveatus,26.75,-84.75,7208:364:4,1.00
Hyporthodus,niveatus,26.75,-84.25,7208:364:3,1.00
Hyporthodus,niveatus,26.25,-84.75,7208:364:2,0.96
Hyporthodus,niveatus,26.25,-84.25,7208:364:1,1.00
Hyporthodus,niveatus,26.75,-83.75,7208:363:4,1.00
Hyporthodus,niveatus,26.25,-83.75,7208:363:2,1.00
Hyporthodus,niveatus,26.75,-82.75,7208:362:4,1.00
Hyporthodus,niveatus,26.75,-80.25,7208:360:3,1.00
Hyporthodus,niveatus,26.25,-80.25,7208:360:1,1.00
Hyporthodus,niveatus,25.75,-84.75,7208:354:4,0.94
Hyporthodus,niveatus,25.75,-84.25,7208:354:3,1.00
Hyporthodus,niveatus,25.25,-84.25,7208:354:1,1.00
Hyporthodus,niveatus,25.75,-83.75,7208:353:4,1.00
Hyporthodus,niveatus,25.25,-83.75,7208:353:2,1.00
Hyporthodus,niveatus,25.75,-80.25,7208:350:3,1.00
Hyporthodus,niveatus,25.25,-80.25,7208:350:1,1.00
Hyporthodus,niveatus,24.25,-88.75,7208:248:2,0.86
Hyporthodus,niveatus,24.25,-88.25,7208:248:1,0.98
Hyporthodus,niveatus,23.75,-89.25,7208:239:3,0.82
Hyporthodus,niveatus,23.25,-89.75,7208:239:2,0.89
Hyporthodus,niveatus,23.25,-89.25,7208:239:1,0.99
