Mapping parameters for Zoarces americanus (Ocean pout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 ,
Bounding Box (NSWE): ,63,37,-80,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zoarces,americanus,48.75,-52.25,7405:382:3,0.79
Zoarces,americanus,49.75,-51.25,7405:391:3,0.62
Zoarces,americanus,49.75,-51.75,7405:391:4,0.65
Zoarces,americanus,49.25,-52.75,7405:392:2,0.74
Zoarces,americanus,47.25,-59.25,7405:479:1,0.69
Zoarces,americanus,48.75,-58.25,7405:488:3,0.64
Zoarces,americanus,43.25,-61.75,7406:131:2,0.65
Zoarces,americanus,43.75,-63.75,7406:133:4,0.79
Zoarces,americanus,43.25,-64.75,7406:134:2,0.65
Zoarces,americanus,44.25,-60.25,7406:140:1,0.66
Zoarces,americanus,44.25,-61.75,7406:141:2,0.69
Zoarces,americanus,44.75,-63.75,7406:143:4,0.62
Zoarces,americanus,40.75,-66.75,7406:206:4,0.77
Zoarces,americanus,40.25,-68.75,7406:208:2,0.68
Zoarces,americanus,42.75,-67.75,7406:227:4,0.69
Zoarces,americanus,42.75,-68.25,7406:228:3,0.75
Zoarces,americanus,42.75,-68.75,7406:228:4,0.63
Zoarces,americanus,42.75,-69.25,7406:229:3,0.71
Zoarces,americanus,43.75,-65.75,7406:235:4,0.73
Zoarces,americanus,43.25,-67.25,7406:237:1,0.76
Zoarces,americanus,43.25,-68.25,7406:238:1,0.69
Zoarces,americanus,45.75,-63.75,7406:353:4,0.77
Zoarces,americanus,46.25,-62.75,7406:362:2,0.68
Zoarces,americanus,46.25,-63.25,7406:363:1,0.65
Zoarces,americanus,46.75,-64.25,7406:364:3,0.77
Zoarces,americanus,48.75,-64.25,7406:384:3,0.69
Zoarces,americanus,49.75,-62.75,7406:392:4,0.67
Zoarces,americanus,49.25,-63.75,7406:393:2,0.73
Zoarces,americanus,49.75,-63.75,7406:393:4,0.62
Zoarces,americanus,48.25,-65.25,7406:485:1,0.74
Zoarces,americanus,43.25,-70.75,7407:130:2,0.79
Zoarces,americanus,50.75,-51.75,7505:101:4,0.61
Zoarces,americanus,50.25,-52.25,7505:102:1,0.63
Zoarces,americanus,50.75,-52.25,7505:102:3,0.70
Zoarces,americanus,50.75,-52.75,7505:102:4,0.64
Zoarces,americanus,50.25,-53.25,7505:103:1,0.77
Zoarces,americanus,50.25,-53.75,7505:103:2,0.77
Zoarces,americanus,50.25,-54.25,7505:104:1,0.74
Zoarces,americanus,50.25,-54.75,7505:104:2,0.78
Zoarces,americanus,50.75,-54.25,7505:104:3,0.60
Zoarces,americanus,50.75,-54.75,7505:104:4,0.68
Zoarces,americanus,51.25,-53.75,7505:113:2,0.60
Zoarces,americanus,51.25,-54.75,7505:114:2,0.62
Zoarces,americanus,50.75,-55.25,7505:205:3,0.70
Zoarces,americanus,50.75,-55.75,7505:205:4,0.73
Zoarces,americanus,50.75,-56.25,7505:206:3,0.75
Zoarces,americanus,51.25,-55.25,7505:215:1,0.66
Zoarces,americanus,51.25,-55.75,7505:215:2,0.69
Zoarces,americanus,51.75,-55.75,7505:215:4,0.60
Zoarces,americanus,51.25,-56.25,7505:216:1,0.71
Zoarces,americanus,51.25,-56.75,7505:216:2,0.79
Zoarces,americanus,51.75,-56.25,7505:216:3,0.63
Zoarces,americanus,51.75,-56.75,7505:216:4,0.70
Zoarces,americanus,50.25,-62.25,7506:102:1,0.74
Zoarces,americanus,39.75,-72.75,7307:392:4,0.80
Zoarces,americanus,39.25,-73.75,7307:393:2,0.85
Zoarces,americanus,39.75,-73.25,7307:393:3,0.90
Zoarces,americanus,39.75,-73.75,7307:393:4,0.83
Zoarces,americanus,39.25,-74.25,7307:394:1,0.92
Zoarces,americanus,39.75,-74.25,7307:394:3,1.00
Zoarces,americanus,42.75,-49.75,7404:229:4,0.96
Zoarces,americanus,43.25,-49.25,7404:239:1,0.99
Zoarces,americanus,43.25,-49.75,7404:239:2,1.00
Zoarces,americanus,43.75,-49.25,7404:239:3,1.00
Zoarces,americanus,43.75,-49.75,7404:239:4,1.00
Zoarces,americanus,44.25,-48.75,7404:248:2,0.98
Zoarces,americanus,44.75,-48.75,7404:248:4,1.00
Zoarces,americanus,44.25,-49.25,7404:249:1,1.00
Zoarces,americanus,44.25,-49.75,7404:249:2,1.00
Zoarces,americanus,44.75,-49.25,7404:249:3,1.00
Zoarces,americanus,44.75,-49.75,7404:249:4,1.00
Zoarces,americanus,45.75,-47.75,7404:457:4,0.92
Zoarces,americanus,45.25,-48.75,7404:458:2,1.00
Zoarces,americanus,45.75,-48.25,7404:458:3,1.00
Zoarces,americanus,45.75,-48.75,7404:458:4,1.00
Zoarces,americanus,45.25,-49.25,7404:459:1,1.00
Zoarces,americanus,45.25,-49.75,7404:459:2,1.00
Zoarces,americanus,45.75,-49.25,7404:459:3,1.00
Zoarces,americanus,45.75,-49.75,7404:459:4,1.00
Zoarces,americanus,46.25,-47.25,7404:467:1,0.88
Zoarces,americanus,46.25,-47.75,7404:467:2,1.00
Zoarces,americanus,46.75,-47.25,7404:467:3,0.93
Zoarces,americanus,46.75,-47.75,7404:467:4,1.00
Zoarces,americanus,46.25,-48.25,7404:468:1,1.00
Zoarces,americanus,46.25,-48.75,7404:468:2,1.00
Zoarces,americanus,46.75,-48.25,7404:468:3,1.00
Zoarces,americanus,46.75,-48.75,7404:468:4,1.00
Zoarces,americanus,46.25,-49.25,7404:469:1,1.00
Zoarces,americanus,46.25,-49.75,7404:469:2,1.00
Zoarces,americanus,46.75,-49.25,7404:469:3,1.00
Zoarces,americanus,46.75,-49.75,7404:469:4,1.00
Zoarces,americanus,47.25,-47.75,7404:477:2,0.96
Zoarces,americanus,47.25,-48.25,7404:478:1,0.98
Zoarces,americanus,47.25,-48.75,7404:478:2,1.00
Zoarces,americanus,47.75,-48.25,7404:478:3,0.91
Zoarces,americanus,47.75,-48.75,7404:478:4,0.94
Zoarces,americanus,47.25,-49.25,7404:479:1,1.00
Zoarces,americanus,47.25,-49.75,7404:479:2,1.00
Zoarces,americanus,47.75,-49.25,7404:479:3,0.95
Zoarces,americanus,47.75,-49.75,7404:479:4,0.98
Zoarces,americanus,48.25,-49.25,7404:489:1,0.82
Zoarces,americanus,48.25,-49.75,7404:489:2,0.90
Zoarces,americanus,42.75,-50.25,7405:120:3,1.00
Zoarces,americanus,42.75,-50.75,7405:120:4,0.98
Zoarces,americanus,43.25,-50.25,7405:130:1,1.00
Zoarces,americanus,43.25,-50.75,7405:130:2,1.00
Zoarces,americanus,43.75,-50.25,7405:130:3,1.00
Zoarces,americanus,43.75,-50.75,7405:130:4,1.00
Zoarces,americanus,43.25,-51.25,7405:131:1,1.00
Zoarces,americanus,43.25,-51.75,7405:131:2,1.00
Zoarces,americanus,43.75,-51.25,7405:131:3,1.00
Zoarces,americanus,43.75,-51.75,7405:131:4,1.00
Zoarces,americanus,43.75,-52.25,7405:132:3,1.00
Zoarces,americanus,44.25,-50.25,7405:140:1,1.00
Zoarces,americanus,44.25,-50.75,7405:140:2,1.00
Zoarces,americanus,44.75,-50.25,7405:140:3,1.00
Zoarces,americanus,44.75,-50.75,7405:140:4,1.00
Zoarces,americanus,44.25,-51.25,7405:141:1,1.00
Zoarces,americanus,44.25,-51.75,7405:141:2,1.00
Zoarces,americanus,44.75,-51.25,7405:141:3,1.00
Zoarces,americanus,44.75,-51.75,7405:141:4,1.00
Zoarces,americanus,44.25,-52.25,7405:142:1,1.00
Zoarces,americanus,44.25,-52.75,7405:142:2,1.00
Zoarces,americanus,44.75,-52.25,7405:142:3,1.00
Zoarces,americanus,44.75,-52.75,7405:142:4,1.00
Zoarces,americanus,44.25,-53.25,7405:143:1,1.00
Zoarces,americanus,44.75,-53.25,7405:143:3,1.00
Zoarces,americanus,44.75,-53.75,7405:143:4,1.00
Zoarces,americanus,44.75,-54.25,7405:144:3,1.00
Zoarces,americanus,43.75,-58.75,7405:238:4,1.00
Zoarces,americanus,43.75,-59.25,7405:239:3,0.96
Zoarces,americanus,44.75,-55.75,7405:245:4,1.00
Zoarces,americanus,44.75,-56.25,7405:246:3,1.00
Zoarces,americanus,44.25,-57.25,7405:247:1,1.00
Zoarces,americanus,44.25,-57.75,7405:247:2,1.00
Zoarces,americanus,44.75,-57.25,7405:247:3,1.00
Zoarces,americanus,44.75,-57.75,7405:247:4,1.00
Zoarces,americanus,44.25,-58.25,7405:248:1,1.00
Zoarces,americanus,44.25,-58.75,7405:248:2,1.00
Zoarces,americanus,44.75,-58.25,7405:248:3,1.00
Zoarces,americanus,44.75,-59.75,7405:249:4,1.00
Zoarces,americanus,45.25,-50.25,7405:350:1,1.00
Zoarces,americanus,45.25,-50.75,7405:350:2,1.00
Zoarces,americanus,45.75,-50.25,7405:350:3,1.00
Zoarces,americanus,45.75,-50.75,7405:350:4,1.00
Zoarces,americanus,45.25,-51.25,7405:351:1,1.00
Zoarces,americanus,45.25,-51.75,7405:351:2,1.00
Zoarces,americanus,45.75,-51.25,7405:351:3,1.00
Zoarces,americanus,45.75,-51.75,7405:351:4,1.00
Zoarces,americanus,45.25,-52.25,7405:352:1,1.00
Zoarces,americanus,45.25,-52.75,7405:352:2,1.00
Zoarces,americanus,45.75,-52.25,7405:352:3,1.00
Zoarces,americanus,45.75,-52.75,7405:352:4,1.00
Zoarces,americanus,45.25,-53.25,7405:353:1,1.00
Zoarces,americanus,45.25,-53.75,7405:353:2,1.00
Zoarces,americanus,45.75,-53.25,7405:353:3,1.00
Zoarces,americanus,45.75,-53.75,7405:353:4,1.00
Zoarces,americanus,45.25,-54.25,7405:354:1,1.00
Zoarces,americanus,45.25,-54.75,7405:354:2,1.00
Zoarces,americanus,45.75,-54.25,7405:354:3,1.00
Zoarces,americanus,45.75,-54.75,7405:354:4,1.00
Zoarces,americanus,46.25,-50.25,7405:360:1,1.00
Zoarces,americanus,46.25,-50.75,7405:360:2,1.00
Zoarces,americanus,46.75,-50.25,7405:360:3,1.00
Zoarces,americanus,46.75,-50.75,7405:360:4,1.00
Zoarces,americanus,46.25,-51.25,7405:361:1,1.00
Zoarces,americanus,46.25,-51.75,7405:361:2,1.00
Zoarces,americanus,46.75,-51.25,7405:361:3,1.00
Zoarces,americanus,46.75,-51.75,7405:361:4,1.00
Zoarces,americanus,46.25,-52.25,7405:362:1,1.00
Zoarces,americanus,46.25,-52.75,7405:362:2,1.00
Zoarces,americanus,46.75,-52.25,7405:362:3,1.00
Zoarces,americanus,46.75,-52.75,7405:362:4,1.00
Zoarces,americanus,46.25,-53.25,7405:363:1,1.00
Zoarces,americanus,46.25,-53.75,7405:363:2,1.00
Zoarces,americanus,46.75,-53.25,7405:363:3,1.00
Zoarces,americanus,46.75,-53.75,7405:363:4,1.00
Zoarces,americanus,46.25,-54.25,7405:364:1,1.00
Zoarces,americanus,46.25,-54.75,7405:364:2,1.00
Zoarces,americanus,46.75,-54.25,7405:364:3,1.00
Zoarces,americanus,46.75,-54.75,7405:364:4,1.00
Zoarces,americanus,47.25,-50.25,7405:370:1,1.00
Zoarces,americanus,47.25,-50.75,7405:370:2,1.00
Zoarces,americanus,47.75,-50.25,7405:370:3,1.00
Zoarces,americanus,47.75,-50.75,7405:370:4,1.00
Zoarces,americanus,47.25,-51.25,7405:371:1,1.00
Zoarces,americanus,47.25,-51.75,7405:371:2,1.00
Zoarces,americanus,47.75,-51.25,7405:371:3,1.00
Zoarces,americanus,47.75,-51.75,7405:371:4,1.00
Zoarces,americanus,47.25,-52.25,7405:372:1,1.00
Zoarces,americanus,47.25,-52.75,7405:372:2,1.00
Zoarces,americanus,47.75,-52.25,7405:372:3,1.00
Zoarces,americanus,47.75,-52.75,7405:372:4,1.00
Zoarces,americanus,47.25,-53.75,7405:373:2,1.00
Zoarces,americanus,47.75,-53.25,7405:373:3,1.00
Zoarces,americanus,47.75,-53.75,7405:373:4,1.00
Zoarces,americanus,47.25,-54.25,7405:374:1,1.00
Zoarces,americanus,47.25,-54.75,7405:374:2,1.00
Zoarces,americanus,47.75,-54.25,7405:374:3,1.00
Zoarces,americanus,47.75,-54.75,7405:374:4,1.00
Zoarces,americanus,48.25,-50.25,7405:380:1,0.91
Zoarces,americanus,48.25,-50.75,7405:380:2,0.93
Zoarces,americanus,48.75,-50.25,7405:380:3,0.87
Zoarces,americanus,48.75,-50.75,7405:380:4,0.87
Zoarces,americanus,48.25,-51.25,7405:381:1,0.94
Zoarces,americanus,48.25,-51.75,7405:381:2,0.95
Zoarces,americanus,48.75,-51.25,7405:381:3,0.88
Zoarces,americanus,48.75,-51.75,7405:381:4,0.88
Zoarces,americanus,48.25,-52.25,7405:382:1,0.96
Zoarces,americanus,48.25,-52.75,7405:382:2,1.00
Zoarces,americanus,48.75,-52.75,7405:382:4,0.94
Zoarces,americanus,48.25,-53.25,7405:383:1,1.00
Zoarces,americanus,48.25,-53.75,7405:383:2,1.00
Zoarces,americanus,48.75,-53.25,7405:383:3,1.00
Zoarces,americanus,48.75,-53.75,7405:383:4,1.00
Zoarces,americanus,49.75,-52.75,7405:392:4,0.82
Zoarces,americanus,49.25,-53.25,7405:393:1,0.94
Zoarces,americanus,49.25,-53.75,7405:393:2,0.99
Zoarces,americanus,49.75,-53.25,7405:393:3,0.86
Zoarces,americanus,49.75,-53.75,7405:393:4,0.91
Zoarces,americanus,49.75,-54.25,7405:394:3,0.94
Zoarces,americanus,49.75,-54.75,7405:394:4,0.95
Zoarces,americanus,45.25,-55.25,7405:455:1,1.00
Zoarces,americanus,45.25,-55.75,7405:455:2,1.00
Zoarces,americanus,45.75,-55.25,7405:455:3,1.00
Zoarces,americanus,45.75,-55.75,7405:455:4,1.00
Zoarces,americanus,45.25,-56.25,7405:456:1,1.00
Zoarces,americanus,45.75,-56.25,7405:456:3,1.00
Zoarces,americanus,45.75,-56.75,7405:456:4,1.00
Zoarces,americanus,45.25,-57.25,7405:457:1,1.00
Zoarces,americanus,45.25,-57.75,7405:457:2,1.00
Zoarces,americanus,45.75,-57.25,7405:457:3,0.81
Zoarces,americanus,45.75,-57.75,7405:457:4,1.00
Zoarces,americanus,45.25,-58.25,7405:458:1,1.00
Zoarces,americanus,45.25,-58.75,7405:458:2,0.98
Zoarces,americanus,45.75,-58.25,7405:458:3,1.00
Zoarces,americanus,45.75,-58.75,7405:458:4,1.00
Zoarces,americanus,45.25,-59.25,7405:459:1,1.00
Zoarces,americanus,45.25,-59.75,7405:459:2,1.00
Zoarces,americanus,45.75,-59.25,7405:459:3,1.00
Zoarces,americanus,45.75,-59.75,7405:459:4,1.00
Zoarces,americanus,46.25,-55.25,7405:465:1,1.00
Zoarces,americanus,46.25,-55.75,7405:465:2,1.00
Zoarces,americanus,46.75,-55.25,7405:465:3,1.00
Zoarces,americanus,46.75,-55.75,7405:465:4,1.00
Zoarces,americanus,46.25,-56.25,7405:466:1,1.00
Zoarces,americanus,46.25,-56.75,7405:466:2,1.00
Zoarces,americanus,46.75,-56.25,7405:466:3,1.00
Zoarces,americanus,46.75,-56.75,7405:466:4,1.00
Zoarces,americanus,46.25,-57.25,7405:467:1,1.00
Zoarces,americanus,46.75,-57.25,7405:467:3,1.00
Zoarces,americanus,46.75,-57.75,7405:467:4,1.00
Zoarces,americanus,46.25,-58.25,7405:468:1,0.93
Zoarces,americanus,46.25,-58.75,7405:468:2,1.00
Zoarces,americanus,46.25,-59.25,7405:469:1,1.00
Zoarces,americanus,46.25,-59.75,7405:469:2,1.00
Zoarces,americanus,46.75,-59.25,7405:469:3,1.00
Zoarces,americanus,46.75,-59.75,7405:469:4,1.00
Zoarces,americanus,47.25,-55.25,7405:475:1,1.00
Zoarces,americanus,47.25,-55.75,7405:475:2,1.00
Zoarces,americanus,47.75,-55.25,7405:475:3,1.00
Zoarces,americanus,47.75,-55.75,7405:475:4,1.00
Zoarces,americanus,47.25,-56.25,7405:476:1,1.00
Zoarces,americanus,47.25,-56.75,7405:476:2,1.00
Zoarces,americanus,47.75,-56.25,7405:476:3,1.00
Zoarces,americanus,47.75,-56.75,7405:476:4,1.00
Zoarces,americanus,47.25,-57.25,7405:477:1,1.00
Zoarces,americanus,47.25,-57.75,7405:477:2,1.00
Zoarces,americanus,47.75,-57.25,7405:477:3,1.00
Zoarces,americanus,47.75,-57.75,7405:477:4,1.00
Zoarces,americanus,47.25,-58.25,7405:478:1,1.00
Zoarces,americanus,47.25,-58.75,7405:478:2,1.00
Zoarces,americanus,47.75,-58.25,7405:478:3,1.00
Zoarces,americanus,47.75,-58.75,7405:478:4,1.00
Zoarces,americanus,47.25,-59.75,7405:479:2,1.00
Zoarces,americanus,47.75,-59.25,7405:479:3,1.00
Zoarces,americanus,47.75,-59.75,7405:479:4,0.92
Zoarces,americanus,48.25,-58.75,7405:488:2,1.00
Zoarces,americanus,48.75,-58.75,7405:488:4,1.00
Zoarces,americanus,48.25,-59.25,7405:489:1,1.00
Zoarces,americanus,48.25,-59.75,7405:489:2,1.00
Zoarces,americanus,48.75,-59.25,7405:489:3,1.00
Zoarces,americanus,48.75,-59.75,7405:489:4,1.00
Zoarces,americanus,49.75,-55.25,7405:495:3,0.96
Zoarces,americanus,49.75,-55.75,7405:495:4,0.95
Zoarces,americanus,49.75,-56.25,7405:496:3,0.93
Zoarces,americanus,49.75,-56.75,7405:496:4,0.90
Zoarces,americanus,49.75,-57.75,7405:497:4,1.00
Zoarces,americanus,49.25,-58.25,7405:498:1,1.00
Zoarces,americanus,49.25,-58.75,7405:498:2,1.00
Zoarces,americanus,49.75,-58.25,7405:498:3,1.00
Zoarces,americanus,49.75,-58.75,7405:498:4,1.00
Zoarces,americanus,49.25,-59.25,7405:499:1,1.00
Zoarces,americanus,49.25,-59.75,7405:499:2,1.00
Zoarces,americanus,49.75,-59.25,7405:499:3,0.97
Zoarces,americanus,49.75,-59.75,7405:499:4,1.00
Zoarces,americanus,42.75,-61.75,7406:121:4,0.97
Zoarces,americanus,42.75,-62.25,7406:122:3,1.00
Zoarces,americanus,42.75,-62.75,7406:122:4,1.00
Zoarces,americanus,42.75,-63.25,7406:123:3,1.00
Zoarces,americanus,42.75,-63.75,7406:123:4,1.00
Zoarces,americanus,42.25,-64.75,7406:124:2,1.00
Zoarces,americanus,42.75,-64.25,7406:124:3,1.00
Zoarces,americanus,42.75,-64.75,7406:124:4,1.00
Zoarces,americanus,43.25,-60.25,7406:130:1,1.00
Zoarces,americanus,43.25,-60.75,7406:130:2,0.92
Zoarces,americanus,43.75,-64.25,7406:134:3,1.00
Zoarces,americanus,43.75,-64.75,7406:134:4,1.00
Zoarces,americanus,44.75,-60.25,7406:140:3,1.00
Zoarces,americanus,44.75,-60.75,7406:140:4,1.00
Zoarces,americanus,44.75,-61.25,7406:141:3,1.00
Zoarces,americanus,44.75,-61.75,7406:141:4,1.00
Zoarces,americanus,44.25,-62.25,7406:142:1,0.88
Zoarces,americanus,44.25,-62.75,7406:142:2,1.00
Zoarces,americanus,44.75,-62.25,7406:142:3,1.00
Zoarces,americanus,44.75,-62.75,7406:142:4,1.00
Zoarces,americanus,44.25,-63.25,7406:143:1,1.00
Zoarces,americanus,44.25,-63.75,7406:143:2,1.00
Zoarces,americanus,44.75,-63.25,7406:143:3,1.00
Zoarces,americanus,44.25,-64.25,7406:144:1,1.00
Zoarces,americanus,44.25,-64.75,7406:144:2,0.93
Zoarces,americanus,40.75,-67.25,7406:207:3,0.92
Zoarces,americanus,40.75,-67.75,7406:207:4,1.00
Zoarces,americanus,40.75,-68.25,7406:208:3,1.00
Zoarces,americanus,40.75,-68.75,7406:208:4,1.00
Zoarces,americanus,40.25,-69.25,7406:209:1,0.87
Zoarces,americanus,40.25,-69.75,7406:209:2,0.92
Zoarces,americanus,40.75,-69.25,7406:209:3,1.00
Zoarces,americanus,40.75,-69.75,7406:209:4,1.00
Zoarces,americanus,41.25,-65.75,7406:215:2,0.91
Zoarces,americanus,41.75,-65.75,7406:215:4,1.00
Zoarces,americanus,41.25,-66.25,7406:216:1,1.00
Zoarces,americanus,41.25,-66.75,7406:216:2,1.00
Zoarces,americanus,41.75,-66.25,7406:216:3,1.00
Zoarces,americanus,41.75,-66.75,7406:216:4,1.00
Zoarces,americanus,41.25,-67.25,7406:217:1,1.00
Zoarces,americanus,41.25,-67.75,7406:217:2,1.00
Zoarces,americanus,41.75,-67.25,7406:217:3,1.00
Zoarces,americanus,41.75,-67.75,7406:217:4,1.00
Zoarces,americanus,41.25,-68.25,7406:218:1,1.00
Zoarces,americanus,41.25,-68.75,7406:218:2,1.00
Zoarces,americanus,41.75,-68.25,7406:218:3,1.00
Zoarces,americanus,41.75,-68.75,7406:218:4,1.00
Zoarces,americanus,41.25,-69.25,7406:219:1,1.00
Zoarces,americanus,41.25,-69.75,7406:219:2,0.93
Zoarces,americanus,41.75,-69.25,7406:219:3,1.00
Zoarces,americanus,41.75,-69.75,7406:219:4,1.00
Zoarces,americanus,42.25,-65.25,7406:225:1,1.00
Zoarces,americanus,42.25,-65.75,7406:225:2,1.00
Zoarces,americanus,42.75,-65.25,7406:225:3,1.00
Zoarces,americanus,42.75,-65.75,7406:225:4,1.00
Zoarces,americanus,42.25,-66.25,7406:226:1,1.00
Zoarces,americanus,42.25,-66.75,7406:226:2,1.00
Zoarces,americanus,42.75,-66.25,7406:226:3,1.00
Zoarces,americanus,42.75,-66.75,7406:226:4,1.00
Zoarces,americanus,42.25,-67.25,7406:227:1,1.00
Zoarces,americanus,42.25,-67.75,7406:227:2,1.00
Zoarces,americanus,42.75,-67.25,7406:227:3,0.80
Zoarces,americanus,42.25,-68.25,7406:228:1,1.00
Zoarces,americanus,42.25,-68.75,7406:228:2,1.00
Zoarces,americanus,42.25,-69.25,7406:229:1,0.97
Zoarces,americanus,42.25,-69.75,7406:229:2,1.00
Zoarces,americanus,42.75,-69.75,7406:229:4,1.00
Zoarces,americanus,43.25,-65.25,7406:235:1,0.87
Zoarces,americanus,43.25,-65.75,7406:235:2,1.00
Zoarces,americanus,43.75,-65.25,7406:235:3,1.00
Zoarces,americanus,43.25,-66.25,7406:236:1,1.00
Zoarces,americanus,43.25,-66.75,7406:236:2,1.00
Zoarces,americanus,43.75,-66.25,7406:236:3,1.00
Zoarces,americanus,43.75,-66.75,7406:236:4,1.00
Zoarces,americanus,43.75,-67.25,7406:237:3,1.00
Zoarces,americanus,43.75,-67.75,7406:237:4,1.00
Zoarces,americanus,43.25,-68.75,7406:238:2,1.00
Zoarces,americanus,43.75,-68.25,7406:238:3,1.00
Zoarces,americanus,43.75,-68.75,7406:238:4,1.00
Zoarces,americanus,43.25,-69.25,7406:239:1,1.00
Zoarces,americanus,43.25,-69.75,7406:239:2,1.00
Zoarces,americanus,43.75,-69.25,7406:239:3,1.00
Zoarces,americanus,43.75,-69.75,7406:239:4,0.99
Zoarces,americanus,44.75,-65.25,7406:245:3,1.00
Zoarces,americanus,44.75,-65.75,7406:245:4,1.00
Zoarces,americanus,44.25,-66.25,7406:246:1,1.00
Zoarces,americanus,44.25,-66.75,7406:246:2,1.00
Zoarces,americanus,44.75,-66.25,7406:246:3,1.00
Zoarces,americanus,44.75,-66.75,7406:246:4,1.00
Zoarces,americanus,44.25,-67.25,7406:247:1,1.00
Zoarces,americanus,44.25,-67.75,7406:247:2,1.00
Zoarces,americanus,44.75,-67.25,7406:247:3,1.00
Zoarces,americanus,44.25,-68.25,7406:248:1,1.00
Zoarces,americanus,44.25,-68.75,7406:248:2,0.95
Zoarces,americanus,45.25,-60.25,7406:350:1,1.00
Zoarces,americanus,45.25,-60.75,7406:350:2,1.00
Zoarces,americanus,45.75,-60.25,7406:350:3,1.00
Zoarces,americanus,45.75,-60.75,7406:350:4,1.00
Zoarces,americanus,45.25,-61.25,7406:351:1,1.00
Zoarces,americanus,45.25,-61.75,7406:351:2,1.00
Zoarces,americanus,45.75,-61.25,7406:351:3,1.00
Zoarces,americanus,45.75,-61.75,7406:351:4,0.93
Zoarces,americanus,45.75,-62.25,7406:352:3,0.91
Zoarces,americanus,45.75,-62.75,7406:352:4,0.83
Zoarces,americanus,45.25,-63.75,7406:353:2,1.00
Zoarces,americanus,45.75,-63.25,7406:353:3,0.80
Zoarces,americanus,45.25,-64.25,7406:354:1,1.00
Zoarces,americanus,45.25,-64.75,7406:354:2,1.00
Zoarces,americanus,45.75,-64.25,7406:354:3,1.00
Zoarces,americanus,45.75,-64.75,7406:354:4,1.00
Zoarces,americanus,46.25,-60.25,7406:360:1,1.00
Zoarces,americanus,46.25,-60.75,7406:360:2,0.80
Zoarces,americanus,46.75,-60.25,7406:360:3,1.00
Zoarces,americanus,46.75,-60.75,7406:360:4,1.00
Zoarces,americanus,46.25,-61.25,7406:361:1,1.00
Zoarces,americanus,46.25,-61.75,7406:361:2,1.00
Zoarces,americanus,46.75,-61.25,7406:361:3,1.00
Zoarces,americanus,46.75,-61.75,7406:361:4,1.00
Zoarces,americanus,46.25,-62.25,7406:362:1,1.00
Zoarces,americanus,46.75,-62.25,7406:362:3,1.00
Zoarces,americanus,46.75,-62.75,7406:362:4,1.00
Zoarces,americanus,46.25,-63.75,7406:363:2,0.85
Zoarces,americanus,46.75,-63.25,7406:363:3,1.00
Zoarces,americanus,46.75,-63.75,7406:363:4,1.00
Zoarces,americanus,46.25,-64.25,7406:364:1,0.87
Zoarces,americanus,46.25,-64.75,7406:364:2,0.97
Zoarces,americanus,46.75,-64.75,7406:364:4,0.91
Zoarces,americanus,47.25,-60.25,7406:370:1,1.00
Zoarces,americanus,47.25,-60.75,7406:370:2,1.00
Zoarces,americanus,47.75,-60.25,7406:370:3,1.00
Zoarces,americanus,47.75,-60.75,7406:370:4,1.00
Zoarces,americanus,47.25,-61.25,7406:371:1,1.00
Zoarces,americanus,47.25,-61.75,7406:371:2,1.00
Zoarces,americanus,47.75,-61.25,7406:371:3,1.00
Zoarces,americanus,47.75,-61.75,7406:371:4,1.00
Zoarces,americanus,47.25,-62.25,7406:372:1,1.00
Zoarces,americanus,47.25,-62.75,7406:372:2,1.00
Zoarces,americanus,47.75,-62.25,7406:372:3,1.00
Zoarces,americanus,47.75,-62.75,7406:372:4,1.00
Zoarces,americanus,47.25,-63.25,7406:373:1,1.00
Zoarces,americanus,47.25,-63.75,7406:373:2,1.00
Zoarces,americanus,47.75,-63.25,7406:373:3,1.00
Zoarces,americanus,47.75,-63.75,7406:373:4,0.98
Zoarces,americanus,47.25,-64.25,7406:374:1,1.00
Zoarces,americanus,47.25,-64.75,7406:374:2,0.94
Zoarces,americanus,47.75,-64.25,7406:374:3,0.95
Zoarces,americanus,47.75,-64.75,7406:374:4,0.97
Zoarces,americanus,48.25,-60.75,7406:380:2,1.00
Zoarces,americanus,48.75,-60.25,7406:380:3,0.81
Zoarces,americanus,48.75,-60.75,7406:380:4,1.00
Zoarces,americanus,48.25,-61.25,7406:381:1,1.00
Zoarces,americanus,48.25,-61.75,7406:381:2,1.00
Zoarces,americanus,48.75,-61.25,7406:381:3,1.00
Zoarces,americanus,48.75,-61.75,7406:381:4,1.00
Zoarces,americanus,48.25,-62.25,7406:382:1,1.00
Zoarces,americanus,48.25,-62.75,7406:382:2,1.00
Zoarces,americanus,48.75,-62.25,7406:382:3,1.00
Zoarces,americanus,48.75,-62.75,7406:382:4,0.91
Zoarces,americanus,48.25,-63.25,7406:383:1,1.00
Zoarces,americanus,48.25,-63.75,7406:383:2,0.93
