Mapping parameters for Sargocentron microstoma (Smallmouth squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,microstoma,12.25,50.75,1105:120:2,0.42
Sargocentron,microstoma,12.25,54.25,1105:124:1,0.42
Sargocentron,microstoma,12.25,54.75,1105:124:2,0.54
Sargocentron,microstoma,12.75,54.75,1105:124:4,0.59
Sargocentron,microstoma,11.75,73.25,1107:113:3,0.49
Sargocentron,microstoma,13.75,74.75,1107:134:4,0.42
Sargocentron,microstoma,14.75,73.75,1107:143:4,0.50
Sargocentron,microstoma,14.25,74.25,1107:144:1,0.46
Sargocentron,microstoma,10.25,79.75,1107:209:2,0.49
Sargocentron,microstoma,11.75,75.25,1107:215:3,0.42
Sargocentron,microstoma,11.75,75.75,1107:215:4,0.45
Sargocentron,microstoma,11.75,79.75,1107:219:4,0.56
Sargocentron,microstoma,12.25,75.25,1107:225:1,0.58
Sargocentron,microstoma,12.75,75.25,1107:225:3,0.58
Sargocentron,microstoma,12.25,79.75,1107:229:2,0.58
Sargocentron,microstoma,15.75,73.75,1107:353:4,0.40
Sargocentron,microstoma,13.25,80.25,1108:130:1,0.58
Sargocentron,microstoma,13.75,80.25,1108:130:3,0.58
Sargocentron,microstoma,15.25,80.25,1108:350:1,0.40
Sargocentron,microstoma,15.25,80.75,1108:350:2,0.56
Sargocentron,microstoma,17.25,83.25,1108:373:1,0.46
Sargocentron,microstoma,17.75,84.25,1108:374:3,0.59
Sargocentron,microstoma,12.25,93.75,1109:123:2,0.57
Sargocentron,microstoma,12.75,93.25,1109:123:3,0.59
Sargocentron,microstoma,13.25,93.25,1109:133:1,0.59
Sargocentron,microstoma,13.25,94.25,1109:134:1,0.53
Sargocentron,microstoma,14.25,93.25,1109:143:1,0.55
Sargocentron,microstoma,14.75,93.75,1109:143:4,0.43
Sargocentron,microstoma,14.75,94.25,1109:144:3,0.40
Sargocentron,microstoma,10.25,97.75,1109:207:2,0.45
Sargocentron,microstoma,10.75,97.25,1109:207:3,0.40
Sargocentron,microstoma,10.75,97.75,1109:207:4,0.42
Sargocentron,microstoma,10.25,98.25,1109:208:1,0.43
Sargocentron,microstoma,10.75,98.25,1109:208:3,0.42
Sargocentron,microstoma,11.25,98.25,1109:218:1,0.40
Sargocentron,microstoma,10.25,109.25,1110:209:1,0.56
Sargocentron,microstoma,10.75,109.25,1110:209:3,0.53
Sargocentron,microstoma,11.25,108.75,1110:218:2,0.50
Sargocentron,microstoma,14.75,109.75,1110:249:4,0.42
Sargocentron,microstoma,15.25,109.75,1110:459:2,0.56
Sargocentron,microstoma,17.25,107.75,1110:477:2,0.56
Sargocentron,microstoma,17.75,107.25,1110:477:3,0.53
Sargocentron,microstoma,17.75,107.75,1110:477:4,0.53
Sargocentron,microstoma,18.25,106.25,1110:486:1,0.48
Sargocentron,microstoma,18.75,107.75,1110:487:4,0.49
Sargocentron,microstoma,10.25,116.75,1111:206:2,0.50
Sargocentron,microstoma,12.25,117.25,1111:227:1,0.42
Sargocentron,microstoma,18.25,111.25,1111:381:1,0.52
Sargocentron,microstoma,19.75,110.75,1111:390:4,0.47
Sargocentron,microstoma,10.75,123.75,1112:103:4,0.46
Sargocentron,microstoma,11.75,121.75,1112:111:4,0.55
Sargocentron,microstoma,11.25,122.75,1112:112:2,0.50
Sargocentron,microstoma,11.75,122.25,1112:112:3,0.59
Sargocentron,microstoma,11.25,123.75,1112:113:2,0.59
Sargocentron,microstoma,12.25,120.75,1112:120:2,0.48
Sargocentron,microstoma,12.75,120.75,1112:120:4,0.59
Sargocentron,microstoma,12.25,121.75,1112:121:2,0.58
Sargocentron,microstoma,12.25,122.25,1112:122:1,0.59
Sargocentron,microstoma,13.25,121.25,1112:131:1,0.59
Sargocentron,microstoma,13.75,121.75,1112:131:4,0.58
Sargocentron,microstoma,14.25,122.25,1112:142:1,0.46
Sargocentron,microstoma,15.75,124.25,1112:354:3,0.44
Sargocentron,microstoma,27.25,49.25,1204:479:1,0.50
Sargocentron,microstoma,29.75,49.25,1204:499:3,0.54
Sargocentron,microstoma,25.75,50.25,1205:350:3,0.51
Sargocentron,microstoma,24.75,61.25,1206:141:3,0.40
Sargocentron,microstoma,24.75,61.75,1206:141:4,0.41
Sargocentron,microstoma,24.75,62.25,1206:142:3,0.41
Sargocentron,microstoma,24.75,64.25,1206:144:3,0.44
Sargocentron,microstoma,21.25,68.25,1206:218:1,0.40
Sargocentron,microstoma,23.75,66.75,1206:236:4,0.51
Sargocentron,microstoma,23.25,67.25,1206:237:1,0.51
Sargocentron,microstoma,23.25,68.25,1206:238:1,0.40
Sargocentron,microstoma,24.25,66.25,1206:246:1,0.47
Sargocentron,microstoma,24.75,66.25,1206:246:3,0.52
Sargocentron,microstoma,24.25,67.75,1206:247:2,0.41
Sargocentron,microstoma,25.25,61.75,1206:351:2,0.40
Sargocentron,microstoma,25.25,62.25,1206:352:1,0.41
Sargocentron,microstoma,25.25,62.75,1206:352:2,0.42
Sargocentron,microstoma,25.25,63.25,1206:353:1,0.42
Sargocentron,microstoma,25.25,63.75,1206:353:2,0.41
Sargocentron,microstoma,25.25,64.25,1206:354:1,0.48
Sargocentron,microstoma,25.25,64.75,1206:354:2,0.54
Sargocentron,microstoma,25.75,64.25,1206:354:3,0.55
Sargocentron,microstoma,20.75,72.75,1207:102:4,0.52
Sargocentron,microstoma,21.25,71.75,1207:111:2,0.43
Sargocentron,microstoma,20.75,107.25,1210:207:3,0.57
Sargocentron,microstoma,21.75,108.25,1210:218:3,0.59
Sargocentron,microstoma,21.75,108.75,1210:218:4,0.56
Sargocentron,microstoma,21.25,109.75,1210:219:2,0.50
Sargocentron,microstoma,21.75,109.25,1210:219:3,0.41
Sargocentron,microstoma,20.25,114.25,1211:104:1,0.52
Sargocentron,microstoma,21.25,112.75,1211:112:2,0.46
Sargocentron,microstoma,21.75,114.75,1211:114:4,0.53
Sargocentron,microstoma,20.25,115.25,1211:205:1,0.40
Sargocentron,microstoma,20.75,115.25,1211:205:3,0.48
Sargocentron,microstoma,21.75,117.75,1211:217:4,0.40
Sargocentron,microstoma,22.25,116.75,1211:226:2,0.57
Sargocentron,microstoma,22.75,118.75,1211:228:4,0.52
Sargocentron,microstoma,22.25,119.25,1211:229:1,0.53
Sargocentron,microstoma,24.75,121.75,1212:141:4,0.54
Sargocentron,microstoma,25.75,122.25,1212:352:3,0.56
Sargocentron,microstoma,26.25,122.75,1212:362:2,0.59
Sargocentron,microstoma,26.25,124.25,1212:364:1,0.57
Sargocentron,microstoma,26.75,124.25,1212:364:3,0.41
Sargocentron,microstoma,26.75,124.75,1212:364:4,0.54
Sargocentron,microstoma,26.25,125.25,1212:465:1,0.46
Sargocentron,microstoma,26.75,125.25,1212:465:3,0.57
Sargocentron,microstoma,27.75,128.75,1212:478:4,0.55
Sargocentron,microstoma,28.25,126.25,1212:486:1,0.40
Sargocentron,microstoma,28.25,128.75,1212:488:2,0.41
Sargocentron,microstoma,28.25,129.25,1212:489:1,0.50
Sargocentron,microstoma,28.25,129.75,1212:489:2,0.56
Sargocentron,microstoma,28.75,129.25,1212:489:3,0.59
Sargocentron,microstoma,28.75,129.75,1212:489:4,0.59
Sargocentron,microstoma,28.25,130.25,1213:380:1,0.59
Sargocentron,microstoma,23.25,141.75,1214:131:2,0.53
Sargocentron,microstoma,20.25,145.25,1214:205:1,0.47
Sargocentron,microstoma,26.25,142.25,1214:362:1,0.45
Sargocentron,microstoma,26.75,142.25,1214:362:3,0.59
Sargocentron,microstoma,27.25,140.75,1214:370:2,0.55
Sargocentron,microstoma,27.25,142.25,1214:372:1,0.46
Sargocentron,microstoma,30.25,49.25,1304:209:1,0.52
Sargocentron,microstoma,30.25,130.25,1313:100:1,0.52
Sargocentron,microstoma,30.25,130.75,1313:100:2,0.42
Sargocentron,microstoma,30.25,131.25,1313:101:1,0.53
Sargocentron,microstoma,-4.25,39.25,3003:249:1,0.42
Sargocentron,microstoma,-4.75,39.25,3003:249:3,0.53
Sargocentron,microstoma,-5.25,38.75,3003:458:2,0.55
Sargocentron,microstoma,-7.75,39.25,3003:479:3,0.42
Sargocentron,microstoma,-0.75,42.75,3004:102:4,0.59
Sargocentron,microstoma,-1.75,41.75,3004:111:4,0.47
Sargocentron,microstoma,-1.25,42.25,3004:112:1,0.51
Sargocentron,microstoma,-2.25,40.75,3004:120:2,0.43
Sargocentron,microstoma,-2.25,41.25,3004:121:1,0.45
Sargocentron,microstoma,-9.75,61.25,3006:391:3,0.57
Sargocentron,microstoma,-7.75,71.25,3007:371:3,0.59
Sargocentron,microstoma,-7.75,71.75,3007:371:4,0.57
Sargocentron,microstoma,-2.25,99.25,3009:229:1,0.55
Sargocentron,microstoma,-0.25,104.75,3010:104:2,0.51
Sargocentron,microstoma,-1.75,100.25,3010:110:3,0.57
Sargocentron,microstoma,-3.25,102.25,3010:132:1,0.57
Sargocentron,microstoma,-4.25,103.25,3010:143:1,0.46
Sargocentron,microstoma,-4.75,103.25,3010:143:3,0.54
Sargocentron,microstoma,-4.75,103.75,3010:143:4,0.48
Sargocentron,microstoma,-0.25,105.25,3010:205:1,0.57
Sargocentron,microstoma,-0.75,105.25,3010:205:3,0.52
Sargocentron,microstoma,-0.75,105.75,3010:205:4,0.59
Sargocentron,microstoma,-0.25,108.25,3010:208:1,0.58
Sargocentron,microstoma,-1.25,106.25,3010:216:1,0.52
Sargocentron,microstoma,-1.75,106.75,3010:216:4,0.53
Sargocentron,microstoma,-1.75,109.25,3010:219:3,0.56
Sargocentron,microstoma,-2.25,107.25,3010:227:1,0.59
Sargocentron,microstoma,-2.75,107.25,3010:227:3,0.54
Sargocentron,microstoma,-2.75,107.75,3010:227:4,0.59
Sargocentron,microstoma,-2.75,109.75,3010:229:4,0.47
Sargocentron,microstoma,-3.75,106.75,3010:236:4,0.43
Sargocentron,microstoma,-3.25,107.25,3010:237:1,0.53
Sargocentron,microstoma,-3.25,107.75,3010:237:2,0.56
Sargocentron,microstoma,-3.75,107.25,3010:237:3,0.52
Sargocentron,microstoma,-3.75,107.75,3010:237:4,0.54
Sargocentron,microstoma,-3.75,108.25,3010:238:3,0.57
Sargocentron,microstoma,-4.25,106.75,3010:246:2,0.48
Sargocentron,microstoma,-4.75,106.75,3010:246:4,0.49
Sargocentron,microstoma,-4.25,107.25,3010:247:1,0.50
Sargocentron,microstoma,-4.25,107.75,3010:247:2,0.52
Sargocentron,microstoma,-4.75,107.25,3010:247:3,0.50
Sargocentron,microstoma,-4.75,107.75,3010:247:4,0.52
Sargocentron,microstoma,-4.25,108.25,3010:248:1,0.55
Sargocentron,microstoma,-4.75,108.25,3010:248:3,0.54
Sargocentron,microstoma,-4.75,108.75,3010:248:4,0.59
Sargocentron,microstoma,-5.25,104.25,3010:354:1,0.52
Sargocentron,microstoma,-5.25,107.25,3010:457:1,0.50
Sargocentron,microstoma,-5.25,107.75,3010:457:2,0.53
Sargocentron,microstoma,-5.25,108.25,3010:458:1,0.54
Sargocentron,microstoma,-5.25,108.75,3010:458:2,0.57
Sargocentron,microstoma,-5.75,108.25,3010:458:3,0.50
Sargocentron,microstoma,-5.75,108.75,3010:458:4,0.53
Sargocentron,microstoma,-5.25,109.25,3010:459:1,0.59
Sargocentron,microstoma,-5.75,109.25,3010:459:3,0.56
Sargocentron,microstoma,-5.75,109.75,3010:459:4,0.57
Sargocentron,microstoma,-6.75,105.25,3010:465:3,0.54
Sargocentron,microstoma,-6.25,109.25,3010:469:1,0.55
Sargocentron,microstoma,-6.25,109.75,3010:469:2,0.56
Sargocentron,microstoma,-6.75,109.75,3010:469:4,0.55
Sargocentron,microstoma,-7.75,106.75,3010:476:4,0.41
Sargocentron,microstoma,-8.25,108.25,3010:488:1,0.48
Sargocentron,microstoma,-8.25,108.75,3010:488:2,0.54
Sargocentron,microstoma,-3.75,111.75,3011:131:4,0.54
Sargocentron,microstoma,-3.75,112.25,3011:132:3,0.41
Sargocentron,microstoma,-3.75,112.75,3011:132:4,0.42
Sargocentron,microstoma,-3.75,113.25,3011:133:3,0.42
Sargocentron,microstoma,-4.25,114.25,3011:144:1,0.52
Sargocentron,microstoma,-0.25,117.25,3011:207:1,0.49
Sargocentron,microstoma,-0.75,117.25,3011:207:3,0.44
Sargocentron,microstoma,-2.75,116.25,3011:226:3,0.49
Sargocentron,microstoma,-2.75,116.75,3011:226:4,0.59
Sargocentron,microstoma,-3.25,116.25,3011:236:1,0.57
Sargocentron,microstoma,-3.75,116.25,3011:236:3,0.46
Sargocentron,microstoma,-4.25,115.25,3011:245:1,0.47
Sargocentron,microstoma,-4.25,117.25,3011:247:1,0.52
Sargocentron,microstoma,-5.75,110.25,3011:350:3,0.59
Sargocentron,microstoma,-6.25,110.25,3011:360:1,0.58
Sargocentron,microstoma,-6.75,110.25,3011:360:3,0.45
Sargocentron,microstoma,-6.75,110.75,3011:360:4,0.46
Sargocentron,microstoma,-6.25,111.25,3011:361:1,0.58
Sargocentron,microstoma,-6.75,111.25,3011:361:3,0.43
Sargocentron,microstoma,-6.75,112.25,3011:362:3,0.46
Sargocentron,microstoma,-6.75,112.75,3011:362:4,0.53
Sargocentron,microstoma,-7.75,114.25,3011:374:3,0.56
Sargocentron,microstoma,-8.25,114.75,3011:384:2,0.44
Sargocentron,microstoma,-6.25,116.75,3011:466:2,0.43
Sargocentron,microstoma,-6.75,116.75,3011:466:4,0.44
Sargocentron,microstoma,-8.25,115.25,3011:485:1,0.53
Sargocentron,microstoma,-8.75,116.25,3011:486:3,0.57
Sargocentron,microstoma,-9.25,117.75,3011:497:2,0.41
Sargocentron,microstoma,-0.75,120.75,3012:100:4,0.59
Sargocentron,microstoma,-0.25,121.75,3012:101:2,0.58
Sargocentron,microstoma,-0.75,121.25,3012:101:3,0.58
Sargocentron,microstoma,-0.75,121.75,3012:101:4,0.58
Sargocentron,microstoma,-0.25,122.25,3012:102:1,0.58
Sargocentron,microstoma,-0.75,122.25,3012:102:3,0.58
Sargocentron,microstoma,-1.25,120.75,3012:110:2,0.51
Sargocentron,microstoma,-1.75,121.25,3012:111:3,0.55
Sargocentron,microstoma,-2.75,120.25,3012:120:3,0.47
Sargocentron,microstoma,-2.75,121.25,3012:121:3,0.51
Sargocentron,microstoma,-3.25,120.25,3012:130:1,0.53
Sargocentron,microstoma,-3.25,120.75,3012:130:2,0.43
Sargocentron,microstoma,-3.75,120.75,3012:130:4,0.58
Sargocentron,microstoma,-3.25,121.25,3012:131:1,0.57
Sargocentron,microstoma,-6.25,124.75,3012:364:2,0.41
Sargocentron,microstoma,-8.75,123.75,3012:383:4,0.53
Sargocentron,microstoma,-8.75,124.25,3012:384:3,0.42
Sargocentron,microstoma,-8.75,124.75,3012:384:4,0.57
Sargocentron,microstoma,-9.25,120.75,3012:390:2,0.57
Sargocentron,microstoma,-9.25,128.25,3012:498:1,0.43
Sargocentron,microstoma,-0.75,131.75,3013:101:4,0.48
Sargocentron,microstoma,-0.25,132.25,3013:102:1,0.48
Sargocentron,microstoma,-0.25,132.75,3013:102:2,0.46
Sargocentron,microstoma,-0.75,132.25,3013:102:3,0.43
Sargocentron,microstoma,-0.25,133.25,3013:103:1,0.47
Sargocentron,microstoma,-0.75,133.25,3013:103:3,0.47
Sargocentron,microstoma,-0.75,133.75,3013:103:4,0.45
Sargocentron,microstoma,-0.75,134.75,3013:104:4,0.58
Sargocentron,microstoma,-1.25,134.75,3013:114:2,0.45
Sargocentron,microstoma,-1.75,134.25,3013:114:3,0.58
Sargocentron,microstoma,-2.75,130.75,3013:120:4,0.42
Sargocentron,microstoma,-2.25,131.75,3013:121:2,0.42
Sargocentron,microstoma,-2.25,132.75,3013:122:2,0.43
Sargocentron,microstoma,-2.75,132.25,3013:122:3,0.42
Sargocentron,microstoma,-2.75,132.75,3013:122:4,0.53
Sargocentron,microstoma,-2.25,133.25,3013:123:1,0.48
Sargocentron,microstoma,-4.25,134.75,3013:144:2,0.50
Sargocentron,microstoma,-0.75,135.25,3013:205:3,0.57
Sargocentron,microstoma,-0.75,135.75,3013:205:4,0.57
Sargocentron,microstoma,-0.75,136.25,3013:206:3,0.55
Sargocentron,microstoma,-1.25,135.25,3013:215:1,0.43
Sargocentron,microstoma,-1.75,135.75,3013:215:4,0.57
Sargocentron,microstoma,-1.75,136.25,3013:216:3,0.46
Sargocentron,microstoma,-2.75,136.25,3013:226:3,0.53
Sargocentron,microstoma,-3.25,135.75,3013:235:2,0.55
Sargocentron,microstoma,-4.75,135.25,3013:245:3,0.49
Sargocentron,microstoma,-6.75,131.25,3013:361:3,0.58
Sargocentron,microstoma,-7.25,132.75,3013:372:2,0.59
Sargocentron,microstoma,-8.75,131.25,3013:381:3,0.55
Sargocentron,microstoma,-8.25,134.75,3013:384:2,0.59
Sargocentron,microstoma,-9.75,130.75,3013:390:4,0.44
Sargocentron,microstoma,-5.75,137.25,3013:457:3,0.59
Sargocentron,microstoma,-8.25,138.25,3013:488:1,0.54
Sargocentron,microstoma,-8.25,138.75,3013:488:2,0.50
Sargocentron,microstoma,-8.25,139.75,3013:489:2,0.45
Sargocentron,microstoma,-1.75,144.25,3014:114:3,0.55
Sargocentron,microstoma,-2.25,146.25,3014:226:1,0.46
Sargocentron,microstoma,-2.25,147.25,3014:227:1,0.53
Sargocentron,microstoma,-2.75,149.75,3014:229:4,0.44
Sargocentron,microstoma,-4.75,146.25,3014:246:3,0.47
Sargocentron,microstoma,-5.75,147.75,3014:457:4,0.45
Sargocentron,microstoma,-5.75,148.25,3014:458:3,0.56
Sargocentron,microstoma,-6.75,147.75,3014:467:4,0.55
Sargocentron,microstoma,-6.25,149.25,3014:469:1,0.46
Sargocentron,microstoma,-7.25,147.75,3014:477:2,0.54
Sargocentron,microstoma,-7.75,147.25,3014:477:3,0.52
Sargocentron,microstoma,-7.75,147.75,3014:477:4,0.53
Sargocentron,microstoma,-8.75,145.75,3014:485:4,0.42
Sargocentron,microstoma,-8.25,148.25,3014:488:1,0.51
Sargocentron,microstoma,-2.25,150.25,3015:120:1,0.45
Sargocentron,microstoma,-2.25,150.75,3015:120:2,0.57
Sargocentron,microstoma,-2.75,150.75,3015:120:4,0.45
Sargocentron,microstoma,-2.75,151.75,3015:121:4,0.51
Sargocentron,microstoma,-3.25,151.75,3015:131:2,0.47
Sargocentron,microstoma,-3.25,152.25,3015:132:1,0.47
Sargocentron,microstoma,-3.75,152.25,3015:132:3,0.45
Sargocentron,microstoma,-3.75,152.75,3015:132:4,0.51
Sargocentron,microstoma,-4.25,151.75,3015:141:2,0.56
Sargocentron,microstoma,-4.75,151.75,3015:141:4,0.44
Sargocentron,microstoma,-4.75,153.25,3015:143:3,0.55
Sargocentron,microstoma,-4.75,156.75,3015:246:4,0.48
Sargocentron,microstoma,-4.75,159.75,3015:249:4,0.50
Sargocentron,microstoma,-5.75,150.75,3015:350:4,0.49
Sargocentron,microstoma,-5.25,151.25,3015:351:1,0.52
Sargocentron,microstoma,-5.25,154.75,3015:354:2,0.40
Sargocentron,microstoma,-5.75,154.75,3015:354:4,0.44
Sargocentron,microstoma,-5.75,155.25,3015:455:3,0.46
Sargocentron,microstoma,-5.25,159.25,3015:459:1,0.56
Sargocentron,microstoma,-6.25,155.75,3015:465:2,0.48
Sargocentron,microstoma,-6.75,156.25,3015:466:3,0.51
Sargocentron,microstoma,-7.25,155.75,3015:475:2,0.46
Sargocentron,microstoma,-7.25,156.75,3015:476:2,0.52
Sargocentron,microstoma,-8.25,157.25,3015:487:1,0.40
Sargocentron,microstoma,-17.25,37.75,3103:477:2,0.52
Sargocentron,microstoma,-17.75,38.25,3103:478:3,0.56
Sargocentron,microstoma,-18.25,36.75,3103:486:2,0.41
Sargocentron,microstoma,-18.25,37.25,3103:487:1,0.43
Sargocentron,microstoma,-19.25,36.75,3103:496:2,0.47
Sargocentron,microstoma,-13.25,47.75,3104:237:2,0.51
Sargocentron,microstoma,-17.25,44.25,3104:374:1,0.41
Sargocentron,microstoma,-17.75,44.25,3104:374:3,0.50
Sargocentron,microstoma,-18.25,44.25,3104:384:1,0.55
Sargocentron,microstoma,-18.75,44.25,3104:384:3,0.50
Sargocentron,microstoma,-19.75,44.75,3104:394:4,0.44
Sargocentron,microstoma,-19.25,48.75,3104:498:2,0.41
Sargocentron,microstoma,-17.75,59.75,3105:479:4,0.43
Sargocentron,microstoma,-14.75,60.25,3106:140:3,0.41
Sargocentron,microstoma,-18.25,118.75,3111:488:2,0.57
Sargocentron,microstoma,-18.25,119.25,3111:489:1,0.47
Sargocentron,microstoma,-10.75,123.75,3112:103:4,0.45
Sargocentron,microstoma,-11.25,124.75,3112:114:2,0.44
Sargocentron,microstoma,-13.75,123.25,3112:133:3,0.45
Sargocentron,microstoma,-13.25,124.25,3112:134:1,0.50
Sargocentron,microstoma,-14.25,122.75,3112:142:2,0.51
Sargocentron,microstoma,-13.75,128.25,3112:238:3,0.46
Sargocentron,microstoma,-14.75,128.75,3112:248:4,0.47
Sargocentron,microstoma,-14.75,129.25,3112:249:3,0.51
Sargocentron,microstoma,-14.75,129.75,3112:249:4,0.59
Sargocentron,microstoma,-16.25,120.75,3112:360:2,0.49
Sargocentron,microstoma,-15.25,135.75,3113:455:2,0.55
Sargocentron,microstoma,-15.75,136.25,3113:456:3,0.51
Sargocentron,microstoma,-16.25,137.25,3113:467:1,0.51
Sargocentron,microstoma,-16.75,138.25,3113:468:3,0.52
Sargocentron,microstoma,-14.75,141.25,3114:141:3,0.56
Sargocentron,microstoma,-14.75,141.75,3114:141:4,0.53
Sargocentron,microstoma,-14.25,143.75,3114:143:2,0.53
Sargocentron,microstoma,-15.25,141.75,3114:351:2,0.51
Sargocentron,microstoma,-15.75,141.25,3114:351:3,0.52
Sargocentron,microstoma,-16.25,141.25,3114:361:1,0.59
Sargocentron,microstoma,-16.75,141.25,3114:361:3,0.40
Sargocentron,microstoma,-15.75,149.75,3114:459:4,0.43
Sargocentron,microstoma,-17.25,145.75,3114:475:2,0.59
Sargocentron,microstoma,-18.25,146.25,3114:486:1,0.51
Sargocentron,microstoma,-19.25,146.25,3114:496:1,0.43
Sargocentron,microstoma,-19.25,146.75,3114:496:2,0.42
Sargocentron,microstoma,-19.25,147.25,3114:497:1,0.42
Sargocentron,microstoma,-19.75,147.75,3114:497:4,0.50
Sargocentron,microstoma,-10.25,152.25,3115:102:1,0.58
Sargocentron,microstoma,-19.25,150.25,3115:390:1,0.47
Sargocentron,microstoma,-18.75,158.25,3115:488:3,0.42
Sargocentron,microstoma,-11.75,169.75,3116:219:4,0.51
Sargocentron,microstoma,-11.75,175.25,3117:215:3,0.43
Sargocentron,microstoma,-24.75,34.25,3203:144:3,0.43
Sargocentron,microstoma,-24.75,34.75,3203:144:4,0.59
Sargocentron,microstoma,-21.25,35.75,3203:215:2,0.40
Sargocentron,microstoma,-21.75,35.75,3203:215:4,0.49
Sargocentron,microstoma,-22.25,35.25,3203:225:1,0.40
Sargocentron,microstoma,-22.25,35.75,3203:225:2,0.56
Sargocentron,microstoma,-23.25,43.25,3204:133:1,0.49
Sargocentron,microstoma,-20.25,114.75,3211:104:2,0.57
Sargocentron,microstoma,-21.25,114.25,3211:114:1,0.54
Sargocentron,microstoma,-23.25,113.75,3211:133:2,0.54
Sargocentron,microstoma,-23.75,113.25,3211:133:3,0.54
Sargocentron,microstoma,-24.25,112.75,3211:142:2,0.48
Sargocentron,microstoma,-20.25,148.25,3214:208:1,0.49
Sargocentron,microstoma,-20.75,148.75,3214:208:4,0.45
Sargocentron,microstoma,-20.75,149.25,3214:209:3,0.54
Sargocentron,microstoma,-21.25,149.75,3214:219:2,0.59
Sargocentron,microstoma,-21.75,150.25,3215:110:3,0.55
Sargocentron,microstoma,-22.25,150.75,3215:120:2,0.47
Sargocentron,microstoma,-22.25,151.25,3215:121:1,0.58
Sargocentron,microstoma,-22.75,151.25,3215:121:3,0.43
Sargocentron,microstoma,-22.75,151.75,3215:121:4,0.53
Sargocentron,microstoma,-22.75,152.25,3215:122:3,0.52
Sargocentron,microstoma,-22.25,153.25,3215:123:1,0.54
Sargocentron,microstoma,-23.25,151.75,3215:131:2,0.40
Sargocentron,microstoma,-23.25,152.25,3215:132:1,0.56
Sargocentron,microstoma,-23.75,152.25,3215:132:3,0.44
Sargocentron,microstoma,-24.25,153.25,3215:143:1,0.59
Sargocentron,microstoma,-22.25,155.75,3215:225:2,0.58
Sargocentron,microstoma,-22.25,159.25,3215:229:1,0.57
Sargocentron,microstoma,-23.25,155.75,3215:235:2,0.56
Sargocentron,microstoma,-20.75,160.75,3216:100:4,0.59
Sargocentron,microstoma,-22.25,166.25,3216:226:1,0.56
Sargocentron,microstoma,-22.75,166.75,3216:226:4,0.46
Sargocentron,microstoma,-22.75,167.25,3216:227:3,0.48
Sargocentron,microstoma,-22.25,169.25,3216:229:1,0.55
Sargocentron,microstoma,-22.75,169.75,3216:229:4,0.48
Sargocentron,microstoma,-21.75,174.75,3217:114:4,0.55
Sargocentron,microstoma,-4.25,-154.75,5015:144:2,0.56
Sargocentron,microstoma,-9.25,-158.25,5015:498:1,0.44
Sargocentron,microstoma,-18.25,-136.25,5113:486:1,0.57
Sargocentron,microstoma,-18.75,-136.25,5113:486:3,0.52
Sargocentron,microstoma,-18.25,-137.25,5113:487:1,0.46
Sargocentron,microstoma,-19.25,-138.75,5113:498:2,0.54
Sargocentron,microstoma,-19.25,-139.25,5113:499:1,0.57
Sargocentron,microstoma,-14.75,-147.25,5114:247:3,0.57
Sargocentron,microstoma,-18.25,-174.25,5117:384:1,0.42
Sargocentron,microstoma,-22.75,-134.75,5213:124:4,0.55
Sargocentron,microstoma,-23.25,-134.75,5213:134:2,0.54
Sargocentron,microstoma,-21.25,-135.25,5213:215:1,0.53
Sargocentron,microstoma,-21.25,-135.75,5213:215:2,0.57
Sargocentron,microstoma,-21.75,-135.25,5213:215:3,0.55
Sargocentron,microstoma,-21.75,-135.75,5213:215:4,0.58
Sargocentron,microstoma,-23.75,-147.75,5214:237:4,0.43
Sargocentron,microstoma,-23.25,-149.25,5214:239:1,0.50
Sargocentron,microstoma,-22.75,-152.75,5215:122:4,0.54
Sargocentron,microstoma,-22.75,-175.75,5217:225:4,0.52
Sargocentron,microstoma,-22.75,-176.25,5217:226:3,0.45
Sargocentron,microstoma,-23.75,-178.75,5217:238:4,0.54
Sargocentron,microstoma,-23.75,-179.25,5217:239:3,0.55
Sargocentron,microstoma,0.25,-89.75,7008:209:2,0.46
Sargocentron,microstoma,0.75,-90.75,7009:100:4,0.56
Sargocentron,microstoma,16.25,-98.75,7109:468:2,0.49
Sargocentron,microstoma,16.75,-98.75,7109:468:4,0.48
Sargocentron,microstoma,17.25,-100.25,7110:370:1,0.55
Sargocentron,microstoma,17.25,-100.75,7110:370:2,0.47
Sargocentron,microstoma,19.75,-105.75,7110:495:4,0.42
Sargocentron,microstoma,21.25,-105.75,7210:215:2,0.43
Sargocentron,microstoma,24.75,-108.75,7210:248:4,0.52
Sargocentron,microstoma,27.25,-109.75,7210:479:2,0.59
Sargocentron,microstoma,22.75,-110.25,7211:120:3,0.55
Sargocentron,microstoma,23.75,-110.25,7211:130:3,0.46
Sargocentron,microstoma,26.25,-110.75,7211:360:2,0.44
Sargocentron,microstoma,26.25,-111.25,7211:361:1,0.56
