Mapping parameters for Sebastes itinus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,itinus,28.25,126.25,1212:486:1,0.41
Sebastes,itinus,28.75,126.25,1212:486:3,0.49
Sebastes,itinus,29.25,126.75,1212:496:2,0.44
Sebastes,itinus,29.75,127.25,1212:497:3,0.48
Sebastes,itinus,30.25,125.75,1312:205:2,0.47
Sebastes,itinus,30.25,126.25,1312:206:1,0.55
Sebastes,itinus,30.25,127.75,1312:207:2,0.41
Sebastes,itinus,30.75,127.75,1312:207:4,0.56
Sebastes,itinus,31.75,126.75,1312:216:4,0.55
Sebastes,itinus,31.75,129.75,1312:219:4,0.47
Sebastes,itinus,32.75,127.75,1312:227:4,0.57
Sebastes,itinus,32.75,129.25,1312:229:3,0.53
Sebastes,itinus,33.25,129.75,1312:239:2,0.51
Sebastes,itinus,33.75,129.75,1312:239:4,0.48
Sebastes,itinus,34.75,126.75,1312:246:4,0.57
Sebastes,itinus,34.75,128.75,1312:248:4,0.44
Sebastes,itinus,39.75,128.75,1312:498:4,0.49
Sebastes,itinus,31.75,130.25,1313:110:3,0.47
Sebastes,itinus,32.25,130.25,1313:120:1,0.48
Sebastes,itinus,32.75,130.75,1313:120:4,0.45
Sebastes,itinus,32.25,131.75,1313:121:2,0.43
Sebastes,itinus,32.75,132.25,1313:122:3,0.44
Sebastes,itinus,33.25,133.75,1313:133:2,0.52
Sebastes,itinus,33.25,134.25,1313:134:1,0.42
Sebastes,itinus,33.75,134.25,1313:134:3,0.40
Sebastes,itinus,33.75,134.75,1313:134:4,0.50
Sebastes,itinus,34.75,131.75,1313:141:4,0.59
Sebastes,itinus,34.25,132.25,1313:142:1,0.58
Sebastes,itinus,34.25,134.75,1313:144:2,0.51
Sebastes,itinus,34.75,134.25,1313:144:3,0.46
Sebastes,itinus,33.25,135.75,1313:235:2,0.43
Sebastes,itinus,33.75,138.75,1313:238:4,0.40
Sebastes,itinus,34.25,135.25,1313:245:1,0.59
Sebastes,itinus,34.25,138.25,1313:248:1,0.59
Sebastes,itinus,34.25,139.75,1313:249:2,0.50
Sebastes,itinus,35.75,130.75,1313:350:4,0.57
Sebastes,itinus,35.75,131.75,1313:351:4,0.49
Sebastes,itinus,36.75,132.75,1313:362:4,0.41
Sebastes,itinus,39.25,138.75,1313:498:2,0.49
Sebastes,itinus,34.75,140.25,1314:140:3,0.54
Sebastes,itinus,35.25,141.25,1314:351:1,0.45
Sebastes,itinus,42.25,131.25,1413:121:1,0.54
Sebastes,itinus,42.75,131.25,1413:121:3,0.56
Sebastes,itinus,42.75,134.25,1413:124:3,0.54
Sebastes,itinus,43.25,134.25,1413:134:1,0.43
Sebastes,itinus,43.25,135.25,1413:235:1,0.46
Sebastes,itinus,43.75,135.25,1413:235:3,0.46
Sebastes,itinus,44.25,135.75,1413:245:2,0.51
Sebastes,itinus,44.25,136.25,1413:246:1,0.58
Sebastes,itinus,44.75,136.25,1413:246:3,0.58
Sebastes,itinus,44.75,136.75,1413:246:4,0.58
Sebastes,itinus,45.25,136.75,1413:456:2,0.56
Sebastes,itinus,45.75,137.25,1413:457:3,0.53
Sebastes,itinus,46.25,137.75,1413:467:2,0.55
Sebastes,itinus,46.75,138.25,1413:468:3,0.54
Sebastes,itinus,41.75,142.75,1414:112:4,0.48
Sebastes,itinus,45.25,141.75,1414:351:2,0.57
Sebastes,itinus,46.25,141.25,1414:361:1,0.44
Sebastes,itinus,27.25,122.75,1212:372:2,0.65
Sebastes,itinus,27.25,123.25,1212:373:1,0.61
Sebastes,itinus,27.25,123.75,1212:373:2,0.61
Sebastes,itinus,27.75,123.25,1212:373:3,0.61
Sebastes,itinus,27.75,123.75,1212:373:4,0.61
Sebastes,itinus,28.25,124.75,1212:384:2,0.65
Sebastes,itinus,28.75,124.75,1212:384:4,0.65
Sebastes,itinus,29.75,124.75,1212:394:4,0.62
Sebastes,itinus,29.25,125.25,1212:495:1,0.71
Sebastes,itinus,29.25,125.75,1212:495:2,0.71
Sebastes,itinus,29.75,125.25,1212:495:3,0.71
Sebastes,itinus,29.75,125.75,1212:495:4,0.71
Sebastes,itinus,29.25,126.25,1212:496:1,0.62
Sebastes,itinus,29.75,126.25,1212:496:3,0.62
Sebastes,itinus,29.75,126.75,1212:496:4,0.62
Sebastes,itinus,30.25,126.75,1312:206:2,0.75
Sebastes,itinus,30.75,126.75,1312:206:4,0.75
Sebastes,itinus,30.25,127.25,1312:207:1,0.64
Sebastes,itinus,30.75,127.25,1312:207:3,0.64
Sebastes,itinus,31.25,127.25,1312:217:1,0.76
Sebastes,itinus,31.25,127.75,1312:217:2,0.70
Sebastes,itinus,31.75,127.25,1312:217:3,0.76
Sebastes,itinus,31.75,127.75,1312:217:4,0.65
Sebastes,itinus,31.75,128.25,1312:218:3,0.61
Sebastes,itinus,32.25,127.25,1312:227:1,0.78
Sebastes,itinus,32.25,127.75,1312:227:2,0.67
Sebastes,itinus,32.75,127.25,1312:227:3,0.79
Sebastes,itinus,32.25,128.25,1312:228:1,0.78
Sebastes,itinus,32.25,128.75,1312:228:2,0.76
Sebastes,itinus,32.75,128.75,1312:228:4,0.78
Sebastes,itinus,32.25,129.75,1312:229:2,0.70
Sebastes,itinus,33.25,128.25,1312:238:1,0.71
Sebastes,itinus,33.25,129.25,1312:239:1,0.63
Sebastes,itinus,34.25,128.25,1312:248:1,0.62
Sebastes,itinus,34.75,128.25,1312:248:3,0.60
Sebastes,itinus,36.25,129.75,1312:469:2,0.77
Sebastes,itinus,32.75,130.25,1313:120:3,0.60
Sebastes,itinus,33.75,130.25,1313:130:3,0.79
Sebastes,itinus,33.75,130.75,1313:130:4,0.64
Sebastes,itinus,33.75,131.25,1313:131:3,0.78
Sebastes,itinus,33.75,135.25,1313:235:3,0.64
Sebastes,itinus,33.75,135.75,1313:235:4,0.64
Sebastes,itinus,33.75,136.25,1313:236:3,0.62
Sebastes,itinus,34.75,135.25,1313:245:3,0.63
Sebastes,itinus,34.25,136.25,1313:246:1,0.69
Sebastes,itinus,34.25,136.75,1313:246:2,0.69
Sebastes,itinus,34.25,137.25,1313:247:1,0.62
Sebastes,itinus,34.75,137.75,1313:247:4,0.62
Sebastes,itinus,34.25,138.75,1313:248:2,0.61
Sebastes,itinus,34.75,138.25,1313:248:3,0.61
Sebastes,itinus,34.75,138.75,1313:248:4,0.61
Sebastes,itinus,34.25,139.25,1313:249:1,0.63
Sebastes,itinus,34.75,139.25,1313:249:3,0.63
Sebastes,itinus,34.75,139.75,1313:249:4,0.63
Sebastes,itinus,35.25,138.75,1313:458:2,0.69
Sebastes,itinus,35.25,139.25,1313:459:1,0.71
Sebastes,itinus,35.25,139.75,1313:459:2,0.71
Sebastes,itinus,35.75,139.75,1313:459:4,0.71
Sebastes,itinus,36.25,135.25,1313:465:1,0.72
Sebastes,itinus,38.25,137.25,1313:487:1,0.60
Sebastes,itinus,38.75,138.75,1313:488:4,0.76
Sebastes,itinus,35.25,140.25,1314:350:1,0.61
Sebastes,itinus,35.25,140.75,1314:350:2,0.66
Sebastes,itinus,35.75,140.25,1314:350:3,0.66
Sebastes,itinus,35.75,140.75,1314:350:4,0.66
Sebastes,itinus,35.75,141.25,1314:351:3,0.66
Sebastes,itinus,38.75,141.25,1314:381:3,0.67
Sebastes,itinus,42.25,130.25,1413:120:1,0.68
Sebastes,itinus,42.75,133.25,1413:123:3,0.61
Sebastes,itinus,43.25,131.75,1413:131:2,0.65
Sebastes,itinus,40.75,142.25,1414:102:3,0.76
Sebastes,itinus,42.25,142.75,1414:122:2,0.65
Sebastes,itinus,42.75,143.75,1414:123:4,0.75
Sebastes,itinus,44.25,140.75,1414:140:2,0.68
Sebastes,itinus,44.75,140.75,1414:140:4,0.77
Sebastes,itinus,44.25,141.25,1414:141:1,0.79
Sebastes,itinus,44.25,141.75,1414:141:2,0.74
Sebastes,itinus,44.75,141.25,1414:141:3,0.79
Sebastes,itinus,44.75,141.75,1414:141:4,0.72
Sebastes,itinus,45.25,140.75,1414:350:2,0.63
Sebastes,itinus,45.75,140.75,1414:350:4,0.65
Sebastes,itinus,45.75,141.25,1414:351:3,0.61
Sebastes,itinus,45.75,141.75,1414:351:4,0.61
Sebastes,itinus,29.25,124.75,1212:394:2,0.83
Sebastes,itinus,31.25,126.75,1312:216:2,0.87
Sebastes,itinus,33.25,127.75,1312:237:2,1.00
Sebastes,itinus,33.25,128.75,1312:238:2,0.91
Sebastes,itinus,33.75,128.25,1312:238:3,0.91
Sebastes,itinus,33.75,128.75,1312:238:4,0.89
Sebastes,itinus,33.75,129.25,1312:239:3,0.85
Sebastes,itinus,34.75,127.25,1312:247:3,1.00
Sebastes,itinus,34.75,127.75,1312:247:4,1.00
Sebastes,itinus,34.25,128.75,1312:248:2,1.00
Sebastes,itinus,34.25,129.25,1312:249:1,1.00
Sebastes,itinus,34.25,129.75,1312:249:2,1.00
Sebastes,itinus,34.75,129.25,1312:249:3,1.00
Sebastes,itinus,34.75,129.75,1312:249:4,1.00
Sebastes,itinus,35.25,128.75,1312:458:2,1.00
Sebastes,itinus,35.25,129.25,1312:459:1,1.00
Sebastes,itinus,35.25,129.75,1312:459:2,1.00
Sebastes,itinus,35.75,129.25,1312:459:3,1.00
Sebastes,itinus,35.75,129.75,1312:459:4,1.00
Sebastes,itinus,36.25,129.25,1312:469:1,1.00
Sebastes,itinus,36.75,129.25,1312:469:3,1.00
Sebastes,itinus,36.75,129.75,1312:469:4,1.00
Sebastes,itinus,37.75,128.75,1312:478:4,1.00
Sebastes,itinus,37.25,129.25,1312:479:1,1.00
Sebastes,itinus,37.25,129.75,1312:479:2,1.00
Sebastes,itinus,37.75,129.25,1312:479:3,1.00
Sebastes,itinus,38.25,128.75,1312:488:2,1.00
Sebastes,itinus,38.75,128.25,1312:488:3,0.85
Sebastes,itinus,38.75,128.75,1312:488:4,1.00
Sebastes,itinus,39.25,127.75,1312:497:2,1.00
Sebastes,itinus,39.25,128.25,1312:498:1,1.00
Sebastes,itinus,39.75,128.25,1312:498:3,1.00
Sebastes,itinus,33.25,130.25,1313:130:1,0.81
Sebastes,itinus,34.25,130.25,1313:140:1,0.97
Sebastes,itinus,34.25,130.75,1313:140:2,0.86
Sebastes,itinus,34.75,130.25,1313:140:3,0.91
Sebastes,itinus,34.75,130.75,1313:140:4,0.97
Sebastes,itinus,34.25,131.25,1313:141:1,0.95
Sebastes,itinus,34.25,131.75,1313:141:2,0.95
Sebastes,itinus,34.75,131.25,1313:141:3,0.95
Sebastes,itinus,34.75,132.25,1313:142:3,0.81
Sebastes,itinus,34.75,134.75,1313:144:4,0.89
Sebastes,itinus,35.25,130.25,1313:350:1,1.00
Sebastes,itinus,35.25,130.75,1313:350:2,1.00
Sebastes,itinus,35.75,130.25,1313:350:3,0.95
Sebastes,itinus,35.25,131.25,1313:351:1,1.00
Sebastes,itinus,35.25,131.75,1313:351:2,0.97
Sebastes,itinus,35.75,131.25,1313:351:3,0.97
Sebastes,itinus,35.25,132.25,1313:352:1,1.00
Sebastes,itinus,35.25,132.75,1313:352:2,0.99
Sebastes,itinus,35.75,132.25,1313:352:3,0.95
Sebastes,itinus,35.75,132.75,1313:352:4,0.99
Sebastes,itinus,35.75,133.25,1313:353:3,1.00
Sebastes,itinus,35.75,133.75,1313:353:4,1.00
Sebastes,itinus,35.75,134.25,1313:354:3,0.93
Sebastes,itinus,35.75,134.75,1313:354:4,1.00
Sebastes,itinus,36.25,132.75,1313:362:2,0.97
Sebastes,itinus,36.25,133.25,1313:363:1,0.89
Sebastes,itinus,36.25,133.75,1313:363:2,0.96
Sebastes,itinus,37.25,130.75,1313:370:2,1.00
Sebastes,itinus,37.75,130.75,1313:370:4,1.00
Sebastes,itinus,37.25,131.75,1313:371:2,0.90
Sebastes,itinus,35.75,135.25,1313:455:3,1.00
Sebastes,itinus,35.75,135.75,1313:455:4,1.00
Sebastes,itinus,35.25,136.75,1313:456:2,1.00
Sebastes,itinus,35.75,136.25,1313:456:3,1.00
Sebastes,itinus,36.25,135.75,1313:465:2,1.00
Sebastes,itinus,36.25,136.25,1313:466:1,1.00
Sebastes,itinus,36.75,136.25,1313:466:3,1.00
Sebastes,itinus,36.75,136.75,1313:466:4,1.00
Sebastes,itinus,36.75,137.25,1313:467:3,1.00
Sebastes,itinus,37.25,136.25,1313:476:1,0.94
Sebastes,itinus,37.25,136.75,1313:476:2,1.00
Sebastes,itinus,37.75,136.25,1313:476:3,0.87
Sebastes,itinus,37.75,136.75,1313:476:4,1.00
Sebastes,itinus,37.25,137.25,1313:477:1,1.00
Sebastes,itinus,37.25,137.75,1313:477:2,1.00
Sebastes,itinus,37.75,137.25,1313:477:3,1.00
Sebastes,itinus,37.75,137.75,1313:477:4,0.93
Sebastes,itinus,37.25,138.25,1313:478:1,1.00
Sebastes,itinus,37.25,138.75,1313:478:2,1.00
Sebastes,itinus,37.75,138.25,1313:478:3,1.00
Sebastes,itinus,37.75,138.75,1313:478:4,1.00
Sebastes,itinus,37.75,139.25,1313:479:3,1.00
Sebastes,itinus,38.25,138.25,1313:488:1,1.00
Sebastes,itinus,38.25,138.75,1313:488:2,1.00
Sebastes,itinus,38.75,138.25,1313:488:3,0.82
Sebastes,itinus,38.25,139.25,1313:489:1,1.00
Sebastes,itinus,38.75,139.25,1313:489:3,1.00
Sebastes,itinus,38.75,139.75,1313:489:4,1.00
Sebastes,itinus,39.25,135.25,1313:495:1,1.00
Sebastes,itinus,39.25,139.75,1313:499:2,1.00
Sebastes,itinus,39.75,139.75,1313:499:4,1.00
Sebastes,itinus,36.25,140.75,1314:360:2,0.95
Sebastes,itinus,36.75,140.75,1314:360:4,0.95
Sebastes,itinus,36.25,141.25,1314:361:1,0.92
Sebastes,itinus,36.75,141.25,1314:361:3,1.00
Sebastes,itinus,37.75,140.75,1314:370:4,1.00
Sebastes,itinus,37.25,141.25,1314:371:1,1.00
Sebastes,itinus,37.75,141.25,1314:371:3,1.00
Sebastes,itinus,37.75,141.75,1314:371:4,1.00
Sebastes,itinus,38.25,140.75,1314:380:2,1.00
Sebastes,itinus,38.25,141.25,1314:381:1,1.00
Sebastes,itinus,38.25,141.75,1314:381:2,1.00
Sebastes,itinus,38.75,141.75,1314:381:4,1.00
Sebastes,itinus,39.25,140.25,1314:390:1,1.00
Sebastes,itinus,39.75,140.25,1314:390:3,1.00
Sebastes,itinus,39.25,141.75,1314:391:2,1.00
Sebastes,itinus,39.75,141.75,1314:391:4,1.00
Sebastes,itinus,39.25,142.25,1314:392:1,1.00
Sebastes,itinus,39.75,142.25,1314:392:3,1.00
Sebastes,itinus,40.25,128.75,1412:208:2,1.00
Sebastes,itinus,40.25,129.25,1412:209:1,1.00
Sebastes,itinus,40.75,129.25,1412:209:3,1.00
Sebastes,itinus,40.75,129.75,1412:209:4,1.00
Sebastes,itinus,41.25,129.75,1412:219:2,0.89
Sebastes,itinus,41.75,129.75,1412:219:4,0.89
Sebastes,itinus,41.75,130.25,1413:110:3,0.81
Sebastes,itinus,40.25,139.75,1413:209:2,1.00
Sebastes,itinus,40.75,139.75,1413:209:4,1.00
Sebastes,itinus,41.25,139.75,1413:219:2,1.00
Sebastes,itinus,41.75,139.25,1413:219:3,1.00
Sebastes,itinus,41.75,139.75,1413:219:4,0.95
Sebastes,itinus,42.25,139.25,1413:229:1,1.00
Sebastes,itinus,42.25,139.75,1413:229:2,1.00
Sebastes,itinus,42.75,139.75,1413:229:4,1.00
Sebastes,itinus,40.25,140.25,1414:100:1,1.00
Sebastes,itinus,40.75,140.25,1414:100:3,1.00
Sebastes,itinus,40.75,140.75,1414:100:4,1.00
Sebastes,itinus,40.25,141.75,1414:101:2,1.00
Sebastes,itinus,40.75,141.25,1414:101:3,1.00
Sebastes,itinus,40.75,141.75,1414:101:4,1.00
Sebastes,itinus,40.25,142.25,1414:102:1,1.00
Sebastes,itinus,41.25,140.25,1414:110:1,1.00
Sebastes,itinus,41.25,140.75,1414:110:2,1.00
Sebastes,itinus,41.75,140.25,1414:110:3,1.00
Sebastes,itinus,41.75,140.75,1414:110:4,1.00
Sebastes,itinus,41.25,141.25,1414:111:1,1.00
Sebastes,itinus,41.25,141.75,1414:111:2,1.00
Sebastes,itinus,41.75,141.25,1414:111:3,1.00
Sebastes,itinus,41.75,141.75,1414:111:4,0.92
Sebastes,itinus,42.25,140.25,1414:120:1,1.00
Sebastes,itinus,42.75,140.25,1414:120:3,1.00
Sebastes,itinus,42.75,140.75,1414:120:4,1.00
Sebastes,itinus,42.25,141.25,1414:121:1,0.98
Sebastes,itinus,42.25,141.75,1414:121:2,0.81
Sebastes,itinus,42.75,141.25,1414:121:3,0.98
Sebastes,itinus,42.75,141.75,1414:121:4,0.98
Sebastes,itinus,42.75,143.25,1414:123:3,0.80
Sebastes,itinus,43.25,140.75,1414:130:2,0.92
Sebastes,itinus,43.75,140.75,1414:130:4,0.80
Sebastes,itinus,43.75,141.25,1414:131:3,0.91
Sebastes,itinus,43.75,141.75,1414:131:4,0.91
Sebastes,itinus,44.75,140.25,1414:140:3,0.80


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,itinus,35.75,134.75,1313:354:4,162,19.13,33.86,579,0,14
Sebastes,itinus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sebastes,itinus,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Sebastes,itinus,40.75,141.75,1414:101:4,163,12.68,33.34,719,0.02,20
Sebastes,itinus,41.75,140.75,1414:110:4,112,12.74,33.34,622,0.02,12
Sebastes,itinus,42.25,142.25,1414:122:1,525,11.55,33.29,893,0.04,18
