Mapping parameters for Lucigadus nigromaculatus (Blackspotted grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  57 |  81 |  87,
Bounding Box (NSWE): ,-28,-47,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lucigadus,nigromaculatus,-40.25,-56.75,5405:206:2,0.05
Lucigadus,nigromaculatus,-40.75,-56.25,5405:206:3,0.16
Lucigadus,nigromaculatus,-41.25,-56.25,5405:216:1,0.13
Lucigadus,nigromaculatus,-41.25,-57.25,5405:217:1,0.16
Lucigadus,nigromaculatus,-41.75,-57.75,5405:217:4,0.15
Lucigadus,nigromaculatus,-42.25,-57.25,5405:227:1,0.15
Lucigadus,nigromaculatus,-42.25,-58.25,5405:228:1,0.19
Lucigadus,nigromaculatus,-42.25,-58.75,5405:228:2,0.06
Lucigadus,nigromaculatus,-43.25,-59.75,5405:239:2,0.01
Lucigadus,nigromaculatus,-43.75,-59.25,5405:239:3,0.13
Lucigadus,nigromaculatus,-44.25,-59.25,5405:249:1,0.12
Lucigadus,nigromaculatus,-44.75,-59.25,5405:249:3,0.09
Lucigadus,nigromaculatus,-44.75,-59.75,5405:249:4,0.13
Lucigadus,nigromaculatus,-45.25,-58.75,5405:458:2,0.03
Lucigadus,nigromaculatus,-45.75,-58.75,5405:458:4,0.03
Lucigadus,nigromaculatus,-45.25,-59.25,5405:459:1,0.12
Lucigadus,nigromaculatus,-45.25,-59.75,5405:459:2,0.14
Lucigadus,nigromaculatus,-45.75,-59.25,5405:459:3,0.12
Lucigadus,nigromaculatus,-45.75,-59.75,5405:459:4,0.18
Lucigadus,nigromaculatus,-46.25,-59.25,5405:469:1,0.09
Lucigadus,nigromaculatus,-46.25,-59.75,5405:469:2,0.14
Lucigadus,nigromaculatus,-46.75,-59.25,5405:469:3,0.12
Lucigadus,nigromaculatus,-46.75,-59.75,5405:469:4,0.14
Lucigadus,nigromaculatus,-44.75,-60.25,5406:140:3,0.04
Lucigadus,nigromaculatus,-45.25,-60.25,5406:350:1,0.06
Lucigadus,nigromaculatus,-45.75,-60.25,5406:350:3,0.08
Lucigadus,nigromaculatus,-46.25,-60.75,5406:360:2,0.04
Lucigadus,nigromaculatus,-46.75,-60.25,5406:360:3,0.05
Lucigadus,nigromaculatus,-40.75,-74.75,5407:104:4,0.04
Lucigadus,nigromaculatus,-45.75,-83.75,5408:353:4,0.07
Lucigadus,nigromaculatus,-46.25,-83.75,5408:363:2,0.12
Lucigadus,nigromaculatus,-43.25,-97.75,5409:237:2,0.17
Lucigadus,nigromaculatus,-43.75,-97.25,5409:237:3,0.16
Lucigadus,nigromaculatus,-43.75,-97.75,5409:237:4,0.11
Lucigadus,nigromaculatus,-43.25,-98.25,5409:238:1,0.17
Lucigadus,nigromaculatus,-43.75,-98.25,5409:238:3,0.01
Lucigadus,nigromaculatus,-45.25,-93.75,5409:353:2,0.04
Lucigadus,nigromaculatus,-41.75,-163.75,5416:113:4,0.11
Lucigadus,nigromaculatus,-43.75,-161.75,5416:131:4,0.01
Lucigadus,nigromaculatus,-44.25,-160.75,5416:140:2,0.06
Lucigadus,nigromaculatus,-42.75,-172.25,5417:122:3,0.05
Lucigadus,nigromaculatus,-43.75,-172.25,5417:132:3,0.02
Lucigadus,nigromaculatus,-43.75,-172.75,5417:132:4,0.02
Lucigadus,nigromaculatus,-44.75,-174.75,5417:144:4,0.09
Lucigadus,nigromaculatus,-42.25,-177.75,5417:227:2,0.02
Lucigadus,nigromaculatus,-43.75,-176.25,5417:236:3,0.12
Lucigadus,nigromaculatus,-43.75,-176.75,5417:236:4,0.16
Lucigadus,nigromaculatus,-28.25,112.75,3211:382:2,0.29
Lucigadus,nigromaculatus,-28.75,112.75,3211:382:4,0.23
Lucigadus,nigromaculatus,-28.25,113.25,3211:383:1,0.26
Lucigadus,nigromaculatus,-28.75,113.25,3211:383:3,0.26
Lucigadus,nigromaculatus,-28.75,113.75,3211:383:4,0.26
Lucigadus,nigromaculatus,-29.25,113.75,3211:393:2,0.35
Lucigadus,nigromaculatus,-29.75,113.75,3211:393:4,0.35
Lucigadus,nigromaculatus,-29.25,114.25,3211:394:1,0.34
Lucigadus,nigromaculatus,-29.75,114.25,3211:394:3,0.34
Lucigadus,nigromaculatus,-29.75,114.75,3211:394:4,0.27
Lucigadus,nigromaculatus,-29.75,159.25,3215:499:3,0.20
Lucigadus,nigromaculatus,-28.75,167.75,3216:487:4,0.20
Lucigadus,nigromaculatus,-29.25,167.75,3216:497:2,0.29
Lucigadus,nigromaculatus,-29.75,167.75,3216:497:4,0.26
Lucigadus,nigromaculatus,-29.25,168.25,3216:498:1,0.27
Lucigadus,nigromaculatus,-29.75,168.25,3216:498:3,0.26
Lucigadus,nigromaculatus,-29.75,170.25,3217:390:3,0.25
Lucigadus,nigromaculatus,-29.25,173.25,3217:393:1,0.23
Lucigadus,nigromaculatus,-28.25,175.25,3217:485:1,0.20
Lucigadus,nigromaculatus,-28.25,175.75,3217:485:2,0.20
Lucigadus,nigromaculatus,-29.25,179.75,3217:499:2,0.22
Lucigadus,nigromaculatus,-29.75,179.75,3217:499:4,0.22
Lucigadus,nigromaculatus,-34.25,83.25,3308:143:1,0.21
Lucigadus,nigromaculatus,-30.25,87.25,3308:207:1,0.23
Lucigadus,nigromaculatus,-30.75,88.75,3308:208:4,0.21
Lucigadus,nigromaculatus,-31.25,86.25,3308:216:1,0.29
Lucigadus,nigromaculatus,-31.25,88.25,3308:218:1,0.21
Lucigadus,nigromaculatus,-32.25,85.25,3308:225:1,0.24
Lucigadus,nigromaculatus,-30.75,93.75,3309:103:4,0.21
Lucigadus,nigromaculatus,-31.25,93.75,3309:113:2,0.29
Lucigadus,nigromaculatus,-31.25,94.25,3309:114:1,0.34
Lucigadus,nigromaculatus,-31.75,94.75,3309:114:4,0.34
Lucigadus,nigromaculatus,-31.25,95.25,3309:215:1,0.24
Lucigadus,nigromaculatus,-31.75,96.25,3309:216:3,0.39
Lucigadus,nigromaculatus,-32.25,96.25,3309:226:1,0.23
Lucigadus,nigromaculatus,-32.25,96.75,3309:226:2,0.21
Lucigadus,nigromaculatus,-32.25,98.25,3309:228:1,0.28
Lucigadus,nigromaculatus,-32.25,98.75,3309:228:2,0.25
Lucigadus,nigromaculatus,-32.25,100.25,3310:120:1,0.25
Lucigadus,nigromaculatus,-30.75,114.25,3311:104:3,0.24
Lucigadus,nigromaculatus,-32.25,114.25,3311:124:1,0.26
Lucigadus,nigromaculatus,-31.25,115.25,3311:215:1,0.21
Lucigadus,nigromaculatus,-35.75,117.75,3311:457:4,0.22
Lucigadus,nigromaculatus,-33.75,120.75,3312:130:4,0.28
Lucigadus,nigromaculatus,-33.75,124.75,3312:134:4,0.20
Lucigadus,nigromaculatus,-34.25,123.25,3312:143:1,0.32
Lucigadus,nigromaculatus,-33.75,128.75,3312:238:4,0.20
Lucigadus,nigromaculatus,-34.25,130.75,3313:140:2,0.37
Lucigadus,nigromaculatus,-34.25,131.25,3313:141:1,0.37
Lucigadus,nigromaculatus,-34.75,131.75,3313:141:4,0.33
Lucigadus,nigromaculatus,-35.25,132.25,3313:352:1,0.25
Lucigadus,nigromaculatus,-37.25,137.25,3313:477:1,0.25
Lucigadus,nigromaculatus,-37.75,138.75,3313:478:4,0.33
Lucigadus,nigromaculatus,-37.25,139.75,3313:479:2,0.22
Lucigadus,nigromaculatus,-37.75,149.25,3314:479:3,0.22
Lucigadus,nigromaculatus,-31.25,153.25,3315:113:1,0.20
Lucigadus,nigromaculatus,-31.75,153.25,3315:113:3,0.20
Lucigadus,nigromaculatus,-32.25,152.75,3315:122:2,0.35
Lucigadus,nigromaculatus,-32.75,152.75,3315:122:4,0.35
Lucigadus,nigromaculatus,-32.25,153.25,3315:123:1,0.31
Lucigadus,nigromaculatus,-30.75,156.25,3315:206:3,0.23
Lucigadus,nigromaculatus,-31.25,158.75,3315:218:2,0.22
Lucigadus,nigromaculatus,-31.25,159.25,3315:219:1,0.29
Lucigadus,nigromaculatus,-31.75,159.25,3315:219:3,0.28
Lucigadus,nigromaculatus,-32.75,156.25,3315:226:3,0.26
Lucigadus,nigromaculatus,-33.25,156.25,3315:236:1,0.35
Lucigadus,nigromaculatus,-31.25,162.75,3316:112:2,0.25
Lucigadus,nigromaculatus,-31.75,162.25,3316:112:3,0.21
Lucigadus,nigromaculatus,-32.25,161.75,3316:121:2,0.29
Lucigadus,nigromaculatus,-32.75,161.75,3316:121:4,0.24
Lucigadus,nigromaculatus,-32.25,162.25,3316:122:1,0.38
Lucigadus,nigromaculatus,-32.25,162.75,3316:122:2,0.38
Lucigadus,nigromaculatus,-32.25,163.25,3316:123:1,0.33
Lucigadus,nigromaculatus,-32.75,163.75,3316:123:4,0.28
Lucigadus,nigromaculatus,-33.25,160.75,3316:130:2,0.20
Lucigadus,nigromaculatus,-33.25,161.75,3316:131:2,0.25
Lucigadus,nigromaculatus,-33.75,161.75,3316:131:4,0.21
Lucigadus,nigromaculatus,-34.75,162.25,3316:142:3,0.32
Lucigadus,nigromaculatus,-34.25,163.75,3316:143:2,0.37
Lucigadus,nigromaculatus,-34.75,163.75,3316:143:4,0.38
Lucigadus,nigromaculatus,-30.25,167.25,3316:207:1,0.33
Lucigadus,nigromaculatus,-30.25,167.75,3316:207:2,0.33
Lucigadus,nigromaculatus,-30.75,167.75,3316:207:4,0.27
Lucigadus,nigromaculatus,-30.25,168.25,3316:208:1,0.32
Lucigadus,nigromaculatus,-31.25,168.25,3316:218:1,0.24
Lucigadus,nigromaculatus,-32.75,166.25,3316:226:3,0.34
Lucigadus,nigromaculatus,-32.25,169.25,3316:229:1,0.35
Lucigadus,nigromaculatus,-33.75,166.75,3316:236:4,0.29
Lucigadus,nigromaculatus,-34.75,165.75,3316:245:4,0.23
Lucigadus,nigromaculatus,-34.75,167.75,3316:247:4,0.30
Lucigadus,nigromaculatus,-34.75,168.25,3316:248:3,0.33
Lucigadus,nigromaculatus,-35.25,163.25,3316:353:1,0.29
Lucigadus,nigromaculatus,-35.25,163.75,3316:353:2,0.35
Lucigadus,nigromaculatus,-36.25,164.25,3316:364:1,0.29
Lucigadus,nigromaculatus,-37.25,163.75,3316:373:2,0.21
Lucigadus,nigromaculatus,-37.25,164.75,3316:374:2,0.29
Lucigadus,nigromaculatus,-37.75,164.75,3316:374:4,0.29
Lucigadus,nigromaculatus,-35.75,169.75,3316:459:4,0.30
Lucigadus,nigromaculatus,-36.75,166.25,3316:466:3,0.36
Lucigadus,nigromaculatus,-36.75,167.75,3316:467:4,0.34
Lucigadus,nigromaculatus,-36.75,168.25,3316:468:3,0.30
Lucigadus,nigromaculatus,-37.25,165.25,3316:475:1,0.29
Lucigadus,nigromaculatus,-37.75,165.25,3316:475:3,0.36
Lucigadus,nigromaculatus,-38.75,166.75,3316:486:4,0.28
Lucigadus,nigromaculatus,-30.25,171.25,3317:101:1,0.33
Lucigadus,nigromaculatus,-30.25,172.75,3317:102:2,0.31
Lucigadus,nigromaculatus,-30.75,172.75,3317:102:4,0.34
Lucigadus,nigromaculatus,-30.25,173.25,3317:103:1,0.30
Lucigadus,nigromaculatus,-30.75,173.25,3317:103:3,0.33
Lucigadus,nigromaculatus,-30.75,173.75,3317:103:4,0.24
Lucigadus,nigromaculatus,-31.75,172.25,3317:112:3,0.35
Lucigadus,nigromaculatus,-31.75,172.75,3317:112:4,0.39
Lucigadus,nigromaculatus,-31.75,173.75,3317:113:4,0.39
Lucigadus,nigromaculatus,-33.75,170.25,3317:130:3,0.32
Lucigadus,nigromaculatus,-33.75,173.75,3317:133:4,0.38
Lucigadus,nigromaculatus,-34.75,170.25,3317:140:3,0.25
Lucigadus,nigromaculatus,-30.25,179.75,3317:209:2,0.30
Lucigadus,nigromaculatus,-30.75,179.75,3317:209:4,0.31
Lucigadus,nigromaculatus,-31.25,179.75,3317:219:2,0.30
Lucigadus,nigromaculatus,-32.75,178.75,3317:228:4,0.24
Lucigadus,nigromaculatus,-33.75,178.25,3317:238:3,0.35
Lucigadus,nigromaculatus,-34.25,175.75,3317:245:2,0.36
Lucigadus,nigromaculatus,-34.25,177.75,3317:247:2,0.28
Lucigadus,nigromaculatus,-35.75,170.25,3317:350:3,0.30
Lucigadus,nigromaculatus,-36.75,173.25,3317:363:3,0.35
Lucigadus,nigromaculatus,-35.25,178.75,3317:458:2,0.22
Lucigadus,nigromaculatus,-37.25,179.75,3317:479:2,0.39
Lucigadus,nigromaculatus,-39.25,178.75,3317:498:2,0.32
Lucigadus,nigromaculatus,-41.75,148.25,3414:218:3,0.22
Lucigadus,nigromaculatus,-46.75,147.25,3414:467:3,0.31
Lucigadus,nigromaculatus,-46.75,148.75,3414:468:4,0.37
Lucigadus,nigromaculatus,-41.25,167.25,3416:217:1,0.39
Lucigadus,nigromaculatus,-42.75,167.75,3416:227:4,0.37
Lucigadus,nigromaculatus,-42.25,168.25,3416:228:1,0.22
Lucigadus,nigromaculatus,-46.25,167.25,3416:467:1,0.26
Lucigadus,nigromaculatus,-40.75,173.25,3417:103:3,0.37
Lucigadus,nigromaculatus,-41.25,174.25,3417:114:1,0.22
Lucigadus,nigromaculatus,-44.75,171.25,3417:141:3,0.27
Lucigadus,nigromaculatus,-40.75,176.25,3417:206:3,0.27
Lucigadus,nigromaculatus,-41.25,177.25,3417:217:1,0.21
Lucigadus,nigromaculatus,-44.75,177.75,3417:247:4,0.23
Lucigadus,nigromaculatus,-44.75,178.25,3417:248:3,0.23
Lucigadus,nigromaculatus,-45.25,170.75,3417:350:2,0.21
Lucigadus,nigromaculatus,-45.75,170.25,3417:350:3,0.31
Lucigadus,nigromaculatus,-45.75,171.75,3417:351:4,0.37
Lucigadus,nigromaculatus,-45.25,173.25,3417:353:1,0.25
Lucigadus,nigromaculatus,-45.25,173.75,3417:353:2,0.23
Lucigadus,nigromaculatus,-45.75,174.75,3417:354:4,0.27
Lucigadus,nigromaculatus,-46.25,171.75,3417:361:2,0.21
Lucigadus,nigromaculatus,-46.75,171.25,3417:361:3,0.32
Lucigadus,nigromaculatus,-45.25,175.25,3417:455:1,0.37
Lucigadus,nigromaculatus,-45.25,175.75,3417:455:2,0.25
Lucigadus,nigromaculatus,-45.75,175.25,3417:455:3,0.26
Lucigadus,nigromaculatus,-28.75,-177.75,5217:487:4,0.21
Lucigadus,nigromaculatus,-29.25,-177.75,5217:497:2,0.27
Lucigadus,nigromaculatus,-29.75,-177.75,5217:497:4,0.27
Lucigadus,nigromaculatus,-29.25,-178.25,5217:498:1,0.24
Lucigadus,nigromaculatus,-29.75,-178.25,5217:498:3,0.26
Lucigadus,nigromaculatus,-29.75,-178.75,5217:498:4,0.25
Lucigadus,nigromaculatus,-29.25,-179.75,5217:499:2,0.23
Lucigadus,nigromaculatus,-29.75,-179.75,5217:499:4,0.24
Lucigadus,nigromaculatus,-31.75,-32.75,5303:112:4,0.24
Lucigadus,nigromaculatus,-31.25,-34.25,5303:114:1,0.22
Lucigadus,nigromaculatus,-31.25,-34.75,5303:114:2,0.23
Lucigadus,nigromaculatus,-32.25,-32.75,5303:122:2,0.32
Lucigadus,nigromaculatus,-33.25,-31.25,5303:131:1,0.21
Lucigadus,nigromaculatus,-33.75,-31.25,5303:131:3,0.20
Lucigadus,nigromaculatus,-31.25,-35.25,5303:215:1,0.23
Lucigadus,nigromaculatus,-31.25,-35.75,5303:215:2,0.23
Lucigadus,nigromaculatus,-31.25,-36.25,5303:216:1,0.23
Lucigadus,nigromaculatus,-30.25,-48.25,5304:208:1,0.33
Lucigadus,nigromaculatus,-30.75,-48.25,5304:208:3,0.33
Lucigadus,nigromaculatus,-30.75,-48.75,5304:208:4,0.33
Lucigadus,nigromaculatus,-30.75,-49.25,5304:209:3,0.33
Lucigadus,nigromaculatus,-37.75,-53.75,5305:373:4,0.34
Lucigadus,nigromaculatus,-38.25,-53.75,5305:383:2,0.35
Lucigadus,nigromaculatus,-38.25,-54.25,5305:384:1,0.20
Lucigadus,nigromaculatus,-38.75,-54.25,5305:384:3,0.27
Lucigadus,nigromaculatus,-39.25,-54.25,5305:394:1,0.27
Lucigadus,nigromaculatus,-33.25,-72.25,5307:132:1,0.32
Lucigadus,nigromaculatus,-34.25,-80.25,5308:140:1,0.25
Lucigadus,nigromaculatus,-34.75,-118.25,5311:248:3,0.26
Lucigadus,nigromaculatus,-34.75,-119.25,5311:249:3,0.37
Lucigadus,nigromaculatus,-35.75,-114.25,5311:354:3,0.20
Lucigadus,nigromaculatus,-36.75,-112.25,5311:362:3,0.34
Lucigadus,nigromaculatus,-37.75,-112.75,5311:372:4,0.39
Lucigadus,nigromaculatus,-37.75,-113.75,5311:373:4,0.24
Lucigadus,nigromaculatus,-37.25,-114.25,5311:374:1,0.36
Lucigadus,nigromaculatus,-37.25,-114.75,5311:374:2,0.36
Lucigadus,nigromaculatus,-35.25,-118.25,5311:458:1,0.22
Lucigadus,nigromaculatus,-35.25,-118.75,5311:458:2,0.21
Lucigadus,nigromaculatus,-35.25,-119.75,5311:459:2,0.38
Lucigadus,nigromaculatus,-33.25,-123.75,5312:133:2,0.23
Lucigadus,nigromaculatus,-33.75,-124.75,5312:134:4,0.27
Lucigadus,nigromaculatus,-34.75,-121.25,5312:141:3,0.32
Lucigadus,nigromaculatus,-34.75,-121.75,5312:141:4,0.31
Lucigadus,nigromaculatus,-34.25,-122.25,5312:142:1,0.28
Lucigadus,nigromaculatus,-34.75,-125.75,5312:245:4,0.37
Lucigadus,nigromaculatus,-34.75,-126.25,5312:246:3,0.36
Lucigadus,nigromaculatus,-37.25,-122.75,5312:372:2,0.21
Lucigadus,nigromaculatus,-35.25,-125.75,5312:455:2,0.37
Lucigadus,nigromaculatus,-35.75,-125.25,5312:455:3,0.21
Lucigadus,nigromaculatus,-35.25,-126.25,5312:456:1,0.38
Lucigadus,nigromaculatus,-36.25,-125.25,5312:465:1,0.37
Lucigadus,nigromaculatus,-36.25,-169.25,5316:469:1,0.35
Lucigadus,nigromaculatus,-36.75,-169.75,5316:469:4,0.39
Lucigadus,nigromaculatus,-37.75,-168.75,5316:478:4,0.30
Lucigadus,nigromaculatus,-37.25,-169.25,5316:479:1,0.32
Lucigadus,nigromaculatus,-37.75,-169.25,5316:479:3,0.33
Lucigadus,nigromaculatus,-39.25,-167.75,5316:497:2,0.31
Lucigadus,nigromaculatus,-30.25,-178.25,5317:208:1,0.36
Lucigadus,nigromaculatus,-30.25,-178.75,5317:208:2,0.35
Lucigadus,nigromaculatus,-30.75,-178.25,5317:208:3,0.36
Lucigadus,nigromaculatus,-30.75,-178.75,5317:208:4,0.36
Lucigadus,nigromaculatus,-30.25,-179.75,5317:209:2,0.24
Lucigadus,nigromaculatus,-35.25,-170.25,5317:350:1,0.37
Lucigadus,nigromaculatus,-40.25,-55.25,5405:205:1,0.21
Lucigadus,nigromaculatus,-41.25,-56.75,5405:216:2,0.39
Lucigadus,nigromaculatus,-41.75,-56.75,5405:216:4,0.21
Lucigadus,nigromaculatus,-41.75,-57.25,5405:217:3,0.29
Lucigadus,nigromaculatus,-42.25,-57.75,5405:227:2,0.31
Lucigadus,nigromaculatus,-42.75,-58.25,5405:228:3,0.27
Lucigadus,nigromaculatus,-43.25,-58.75,5405:238:2,0.27
Lucigadus,nigromaculatus,-41.75,-164.25,5416:114:3,0.24
Lucigadus,nigromaculatus,-40.25,-165.75,5416:205:2,0.21
Lucigadus,nigromaculatus,-41.75,-179.25,5417:219:3,0.25
Lucigadus,nigromaculatus,-32.25,82.25,3308:122:1,0.50
Lucigadus,nigromaculatus,-32.75,82.25,3308:122:3,0.51
Lucigadus,nigromaculatus,-32.25,83.75,3308:123:2,0.49
Lucigadus,nigromaculatus,-32.25,84.25,3308:124:1,0.53
Lucigadus,nigromaculatus,-32.75,84.25,3308:124:3,0.54
Lucigadus,nigromaculatus,-31.25,94.75,3309:114:2,0.41
Lucigadus,nigromaculatus,-31.75,95.25,3309:215:3,0.41
Lucigadus,nigromaculatus,-31.75,95.75,3309:215:4,0.41
Lucigadus,nigromaculatus,-32.25,97.25,3309:227:1,0.44
Lucigadus,nigromaculatus,-30.25,114.25,3311:104:1,0.43
Lucigadus,nigromaculatus,-30.25,114.75,3311:104:2,0.43
Lucigadus,nigromaculatus,-30.75,114.75,3311:104:4,0.43
Lucigadus,nigromaculatus,-31.25,114.75,3311:114:2,0.53
Lucigadus,nigromaculatus,-31.75,114.75,3311:114:4,0.53
Lucigadus,nigromaculatus,-32.25,114.75,3311:124:2,0.59
Lucigadus,nigromaculatus,-32.75,114.25,3311:124:3,0.59
Lucigadus,nigromaculatus,-32.75,114.75,3311:124:4,0.59
Lucigadus,nigromaculatus,-31.75,115.25,3311:215:3,0.54
Lucigadus,nigromaculatus,-32.25,115.25,3311:225:1,0.58
Lucigadus,nigromaculatus,-33.75,115.25,3311:235:3,0.56
Lucigadus,nigromaculatus,-35.75,117.25,3311:457:3,0.52
Lucigadus,nigromaculatus,-34.25,120.25,3312:140:1,0.59
Lucigadus,nigromaculatus,-34.25,120.75,3312:140:2,0.57
Lucigadus,nigromaculatus,-34.75,124.25,3312:144:3,0.49
Lucigadus,nigromaculatus,-33.75,130.25,3313:130:3,0.59
Lucigadus,nigromaculatus,-34.25,131.75,3313:141:2,0.58
Lucigadus,nigromaculatus,-34.75,134.25,3313:144:3,0.49
Lucigadus,nigromaculatus,-35.25,132.75,3313:352:2,0.56
Lucigadus,nigromaculatus,-35.75,134.75,3313:354:4,0.47
Lucigadus,nigromaculatus,-35.25,135.25,3313:455:1,0.59
Lucigadus,nigromaculatus,-35.75,135.75,3313:455:4,0.58
Lucigadus,nigromaculatus,-38.25,139.75,3313:489:2,0.48
Lucigadus,nigromaculatus,-37.75,149.75,3314:479:4,0.49
Lucigadus,nigromaculatus,-33.75,151.75,3315:131:4,0.48
Lucigadus,nigromaculatus,-33.25,152.25,3315:132:1,0.44
Lucigadus,nigromaculatus,-33.25,152.75,3315:132:2,0.44
Lucigadus,nigromaculatus,-33.75,152.25,3315:132:3,0.44
Lucigadus,nigromaculatus,-34.25,151.25,3315:141:1,0.57
Lucigadus,nigromaculatus,-34.25,151.75,3315:141:2,0.57
Lucigadus,nigromaculatus,-34.75,151.25,3315:141:3,0.57
Lucigadus,nigromaculatus,-32.75,162.25,3316:122:3,0.40
Lucigadus,nigromaculatus,-32.75,162.75,3316:122:4,0.40
Lucigadus,nigromaculatus,-32.75,163.25,3316:123:3,0.42
Lucigadus,nigromaculatus,-33.25,162.25,3316:132:1,0.54
Lucigadus,nigromaculatus,-33.25,162.75,3316:132:2,0.53
Lucigadus,nigromaculatus,-33.75,162.25,3316:132:3,0.56
Lucigadus,nigromaculatus,-33.75,162.75,3316:132:4,0.55
Lucigadus,nigromaculatus,-33.25,163.25,3316:133:1,0.53
Lucigadus,nigromaculatus,-33.25,163.75,3316:133:2,0.50
Lucigadus,nigromaculatus,-33.75,163.25,3316:133:3,0.58
Lucigadus,nigromaculatus,-33.75,163.75,3316:133:4,0.54
Lucigadus,nigromaculatus,-33.75,164.25,3316:134:3,0.45
Lucigadus,nigromaculatus,-34.25,162.25,3316:142:1,0.51
Lucigadus,nigromaculatus,-34.75,162.75,3316:142:4,0.45
Lucigadus,nigromaculatus,-34.75,163.25,3316:143:3,0.44
Lucigadus,nigromaculatus,-34.25,164.25,3316:144:1,0.59
Lucigadus,nigromaculatus,-34.75,164.25,3316:144:3,0.54
Lucigadus,nigromaculatus,-31.25,166.75,3316:216:2,0.43
Lucigadus,nigromaculatus,-31.75,166.75,3316:216:4,0.44
Lucigadus,nigromaculatus,-31.25,167.25,3316:217:1,0.45
Lucigadus,nigromaculatus,-31.25,167.75,3316:217:2,0.42
Lucigadus,nigromaculatus,-31.75,167.25,3316:217:3,0.48
Lucigadus,nigromaculatus,-31.75,167.75,3316:217:4,0.47
Lucigadus,nigromaculatus,-31.75,168.25,3316:218:3,0.45
Lucigadus,nigromaculatus,-32.25,166.25,3316:226:1,0.41
Lucigadus,nigromaculatus,-32.25,166.75,3316:226:2,0.54
Lucigadus,nigromaculatus,-32.75,166.75,3316:226:4,0.55
Lucigadus,nigromaculatus,-32.25,167.25,3316:227:1,0.58
Lucigadus,nigromaculatus,-32.25,167.75,3316:227:2,0.57
Lucigadus,nigromaculatus,-32.75,167.75,3316:227:4,0.59
Lucigadus,nigromaculatus,-32.25,168.25,3316:228:1,0.59
Lucigadus,nigromaculatus,-33.75,167.75,3316:237:4,0.59
Lucigadus,nigromaculatus,-34.75,165.25,3316:245:3,0.50
Lucigadus,nigromaculatus,-34.25,167.25,3316:247:1,0.54
Lucigadus,nigromaculatus,-36.75,164.75,3316:364:4,0.52
Lucigadus,nigromaculatus,-37.75,163.75,3316:373:4,0.46
Lucigadus,nigromaculatus,-37.25,164.25,3316:374:1,0.45
Lucigadus,nigromaculatus,-35.25,168.75,3316:458:2,0.57
Lucigadus,nigromaculatus,-36.75,165.25,3316:465:3,0.58
Lucigadus,nigromaculatus,-36.75,165.75,3316:465:4,0.45
Lucigadus,nigromaculatus,-36.25,166.25,3316:466:1,0.49
Lucigadus,nigromaculatus,-36.75,167.25,3316:467:3,0.46
Lucigadus,nigromaculatus,-37.25,169.25,3316:479:1,0.59
Lucigadus,nigromaculatus,-37.25,169.75,3316:479:2,0.45
Lucigadus,nigromaculatus,-31.25,172.75,3317:112:2,0.42
Lucigadus,nigromaculatus,-33.25,170.75,3317:130:2,0.54
Lucigadus,nigromaculatus,-33.25,171.75,3317:131:2,0.40
Lucigadus,nigromaculatus,-33.75,174.25,3317:134:3,0.48
Lucigadus,nigromaculatus,-34.25,174.75,3317:144:2,0.55
Lucigadus,nigromaculatus,-34.25,175.25,3317:245:1,0.46
Lucigadus,nigromaculatus,-35.25,170.25,3317:350:1,0.57
Lucigadus,nigromaculatus,-35.25,171.25,3317:351:1,0.44
Lucigadus,nigromaculatus,-35.25,171.75,3317:351:2,0.59
Lucigadus,nigromaculatus,-35.25,173.25,3317:353:1,0.52
Lucigadus,nigromaculatus,-37.75,170.75,3317:370:4,0.45
Lucigadus,nigromaculatus,-37.75,173.25,3317:373:3,0.40
Lucigadus,nigromaculatus,-38.25,171.75,3317:381:2,0.52
Lucigadus,nigromaculatus,-38.25,172.25,3317:382:1,0.57
Lucigadus,nigromaculatus,-39.25,172.75,3317:392:2,0.46
Lucigadus,nigromaculatus,-35.25,177.75,3317:457:2,0.54
Lucigadus,nigromaculatus,-36.75,177.25,3317:467:3,0.43
Lucigadus,nigromaculatus,-37.75,179.75,3317:479:4,0.50
Lucigadus,nigromaculatus,-41.75,145.25,3414:215:3,0.50
Lucigadus,nigromaculatus,-42.25,148.25,3414:228:1,0.52
Lucigadus,nigromaculatus,-46.75,147.75,3414:467:4,0.56
Lucigadus,nigromaculatus,-46.75,148.25,3414:468:3,0.51
Lucigadus,nigromaculatus,-40.75,167.25,3416:207:3,0.56
Lucigadus,nigromaculatus,-41.25,167.75,3416:217:2,0.56
Lucigadus,nigromaculatus,-41.75,167.75,3416:217:4,0.40
Lucigadus,nigromaculatus,-42.25,168.75,3416:228:2,0.53
Lucigadus,nigromaculatus,-42.75,168.25,3416:228:3,0.51
Lucigadus,nigromaculatus,-43.25,167.75,3416:237:2,0.40
Lucigadus,nigromaculatus,-46.75,167.75,3416:467:4,0.48
Lucigadus,nigromaculatus,-46.75,169.75,3416:469:4,0.57
Lucigadus,nigromaculatus,-41.75,174.25,3417:114:3,0.50
