Mapping parameters for Centropyge flavissima (Lemonpeel angelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropyge,flavissima,-6.75,120.25,3012:360:3,0.24
Centropyge,flavissima,-6.75,120.75,3012:360:4,0.24
Centropyge,flavissima,-6.25,121.25,3012:361:1,0.23
Centropyge,flavissima,-6.75,121.25,3012:361:3,0.24
Centropyge,flavissima,-6.25,122.75,3012:362:2,0.30
Centropyge,flavissima,-6.75,122.25,3012:362:3,0.29
Centropyge,flavissima,-7.25,120.25,3012:370:1,0.26
Centropyge,flavissima,-7.25,120.75,3012:370:2,0.27
Centropyge,flavissima,-7.25,121.25,3012:371:1,0.28
Centropyge,flavissima,-7.25,121.75,3012:371:2,0.31
Centropyge,flavissima,-8.75,124.25,3012:384:3,0.34
Centropyge,flavissima,-8.75,124.75,3012:384:4,0.39
Centropyge,flavissima,-9.25,123.75,3012:393:2,0.32
Centropyge,flavissima,-0.75,132.25,3013:102:3,0.39
Centropyge,flavissima,-1.75,131.75,3013:111:4,0.24
Centropyge,flavissima,-1.75,132.25,3013:112:3,0.25
Centropyge,flavissima,-2.25,131.75,3013:121:2,0.34
Centropyge,flavissima,-2.25,132.75,3013:122:2,0.28
Centropyge,flavissima,-2.75,132.25,3013:122:3,0.35
Centropyge,flavissima,-2.75,132.75,3013:122:4,0.35
Centropyge,flavissima,-2.25,133.25,3013:123:1,0.29
Centropyge,flavissima,-1.25,136.25,3013:216:1,0.36
Centropyge,flavissima,-1.25,136.75,3013:216:2,0.25
Centropyge,flavissima,-1.75,136.75,3013:216:4,0.32
Centropyge,flavissima,-1.75,137.25,3013:217:3,0.23
Centropyge,flavissima,-1.75,139.25,3013:219:3,0.27
Centropyge,flavissima,-2.25,136.75,3013:226:2,0.34
Centropyge,flavissima,-2.25,137.25,3013:227:1,0.24
Centropyge,flavissima,-4.25,135.25,3013:245:1,0.37
Centropyge,flavissima,-6.25,132.25,3013:362:1,0.32
Centropyge,flavissima,-5.25,136.25,3013:456:1,0.20
Centropyge,flavissima,-8.25,135.25,3013:485:1,0.32
Centropyge,flavissima,-8.75,135.25,3013:485:3,0.36
Centropyge,flavissima,-8.75,135.75,3013:485:4,0.27
Centropyge,flavissima,-8.25,137.75,3013:487:2,0.34
Centropyge,flavissima,-8.25,138.25,3013:488:1,0.20
Centropyge,flavissima,-8.25,139.25,3013:489:1,0.28
Centropyge,flavissima,-8.25,139.75,3013:489:2,0.23
Centropyge,flavissima,-9.75,137.75,3013:497:4,0.35
Centropyge,flavissima,-2.25,140.25,3014:120:1,0.22
Centropyge,flavissima,-2.25,140.75,3014:120:2,0.23
Centropyge,flavissima,-2.75,141.75,3014:121:4,0.21
Centropyge,flavissima,-2.75,142.25,3014:122:3,0.27
Centropyge,flavissima,-3.75,145.25,3014:235:3,0.39
Centropyge,flavissima,-4.75,145.75,3014:245:4,0.34
Centropyge,flavissima,-8.75,140.75,3014:380:4,0.25
Centropyge,flavissima,-8.75,144.75,3014:384:4,0.26
Centropyge,flavissima,-9.25,141.75,3014:391:2,0.25
Centropyge,flavissima,-9.25,142.75,3014:392:2,0.31
Centropyge,flavissima,-9.25,143.25,3014:393:1,0.21
Centropyge,flavissima,-5.25,145.75,3014:455:2,0.39
Centropyge,flavissima,-5.75,146.25,3014:456:3,0.38
Centropyge,flavissima,-6.75,146.75,3014:466:4,0.36
Centropyge,flavissima,-6.75,147.25,3014:467:3,0.37
Centropyge,flavissima,-7.75,145.75,3014:475:4,0.25
Centropyge,flavissima,-7.25,147.25,3014:477:1,0.31
Centropyge,flavissima,-3.75,153.25,3015:133:3,0.29
Centropyge,flavissima,-4.75,152.25,3015:142:3,0.37
Centropyge,flavissima,-4.75,152.75,3015:142:4,0.30
Centropyge,flavissima,-5.75,151.75,3015:351:4,0.33
Centropyge,flavissima,-5.25,152.25,3015:352:1,0.27
Centropyge,flavissima,-6.25,150.75,3015:360:2,0.34
Centropyge,flavissima,-6.75,155.25,3015:465:3,0.39
Centropyge,flavissima,-16.75,119.75,3111:469:4,0.39
Centropyge,flavissima,-18.75,117.75,3111:487:4,0.30
Centropyge,flavissima,-18.75,118.75,3111:488:4,0.35
Centropyge,flavissima,-18.75,119.75,3111:489:4,0.35
Centropyge,flavissima,-19.75,116.25,3111:496:3,0.39
Centropyge,flavissima,-19.75,116.75,3111:496:4,0.39
Centropyge,flavissima,-19.25,117.75,3111:497:2,0.30
Centropyge,flavissima,-11.75,123.75,3112:113:4,0.28
Centropyge,flavissima,-14.75,122.25,3112:142:3,0.26
Centropyge,flavissima,-11.75,126.25,3112:216:3,0.37
Centropyge,flavissima,-11.25,127.25,3112:217:1,0.23
Centropyge,flavissima,-11.75,129.25,3112:219:3,0.36
Centropyge,flavissima,-16.75,123.25,3112:363:3,0.37
Centropyge,flavissima,-17.75,121.75,3112:371:4,0.30
Centropyge,flavissima,-10.25,130.25,3113:100:1,0.20
Centropyge,flavissima,-10.75,133.75,3113:103:4,0.30
Centropyge,flavissima,-10.75,134.75,3113:104:4,0.39
Centropyge,flavissima,-11.75,132.25,3113:112:3,0.37
Centropyge,flavissima,-10.75,135.25,3113:205:3,0.22
Centropyge,flavissima,-10.25,138.75,3113:208:2,0.22
Centropyge,flavissima,-10.25,139.25,3113:209:1,0.30
Centropyge,flavissima,-10.25,139.75,3113:209:2,0.39
Centropyge,flavissima,-10.75,139.25,3113:209:3,0.35
Centropyge,flavissima,-10.75,139.75,3113:209:4,0.26
Centropyge,flavissima,-12.25,139.25,3113:229:1,0.26
Centropyge,flavissima,-12.75,139.25,3113:229:3,0.22
Centropyge,flavissima,-12.75,139.75,3113:229:4,0.30
Centropyge,flavissima,-13.75,139.75,3113:239:4,0.26
Centropyge,flavissima,-14.75,137.75,3113:247:4,0.20
Centropyge,flavissima,-14.75,139.75,3113:249:4,0.30
Centropyge,flavissima,-15.75,136.25,3113:456:3,0.34
Centropyge,flavissima,-15.75,136.75,3113:456:4,0.25
Centropyge,flavissima,-15.75,138.75,3113:458:4,0.39
Centropyge,flavissima,-16.25,137.25,3113:467:1,0.26
Centropyge,flavissima,-16.75,138.75,3113:468:4,0.33
Centropyge,flavissima,-16.75,139.25,3113:469:3,0.27
Centropyge,flavissima,-13.75,140.25,3114:130:3,0.39
Centropyge,flavissima,-15.25,140.75,3114:350:2,0.32
Centropyge,flavissima,-16.75,140.75,3114:360:4,0.33
Centropyge,flavissima,-11.25,150.75,3115:110:2,0.25
Centropyge,flavissima,-17.25,150.25,3115:370:1,0.35
Centropyge,flavissima,-13.25,173.75,3117:133:2,0.26
Centropyge,flavissima,-24.75,113.75,3211:143:4,0.35
Centropyge,flavissima,-25.25,113.25,3211:353:1,0.28
Centropyge,flavissima,-25.25,113.75,3211:353:2,0.20
Centropyge,flavissima,-25.75,113.25,3211:353:3,0.23
Centropyge,flavissima,-25.75,114.25,3211:354:3,0.24
Centropyge,flavissima,-26.25,113.25,3211:363:1,0.31
Centropyge,flavissima,-26.25,113.75,3211:363:2,0.22
Centropyge,flavissima,-26.75,113.25,3211:363:3,0.32
Centropyge,flavissima,-27.25,113.25,3211:373:1,0.28
Centropyge,flavissima,-27.75,113.25,3211:373:3,0.25
Centropyge,flavissima,-28.25,113.25,3211:383:1,0.22
Centropyge,flavissima,-23.25,150.75,3215:130:2,0.31
Centropyge,flavissima,-23.75,150.75,3215:130:4,0.34
Centropyge,flavissima,-23.75,151.25,3215:131:3,0.38
Centropyge,flavissima,-24.25,151.75,3215:141:2,0.37
Centropyge,flavissima,-24.75,152.25,3215:142:3,0.35
Centropyge,flavissima,-24.75,152.75,3215:142:4,0.39
Centropyge,flavissima,-25.25,152.75,3215:352:2,0.31
Centropyge,flavissima,-26.25,153.75,3215:363:2,0.30
Centropyge,flavissima,-26.75,153.25,3215:363:3,0.34
Centropyge,flavissima,-27.25,153.25,3215:373:1,0.23
Centropyge,flavissima,-27.75,153.25,3215:373:3,0.21
Centropyge,flavissima,-28.75,153.75,3215:383:4,0.37
Centropyge,flavissima,-29.25,153.75,3215:393:2,0.33
Centropyge,flavissima,-25.75,161.25,3216:351:3,0.36
Centropyge,flavissima,-25.75,161.75,3216:351:4,0.35
Centropyge,flavissima,-25.75,162.25,3216:352:3,0.34
Centropyge,flavissima,-25.75,162.75,3216:352:4,0.34
Centropyge,flavissima,-25.75,163.25,3216:353:3,0.34
Centropyge,flavissima,-26.25,161.75,3216:361:2,0.29
Centropyge,flavissima,-26.25,162.25,3216:362:1,0.28
Centropyge,flavissima,-0.75,-89.25,5008:209:3,0.27
Centropyge,flavissima,-1.25,-89.75,5008:219:2,0.28
Centropyge,flavissima,-0.25,-90.25,5009:100:1,0.24
Centropyge,flavissima,-18.25,-136.25,5113:486:1,0.21
Centropyge,flavissima,-18.25,-136.75,5113:486:2,0.25
Centropyge,flavissima,-19.25,-138.75,5113:498:2,0.33
Centropyge,flavissima,-19.25,-139.25,5113:499:1,0.36
Centropyge,flavissima,-14.75,-168.25,5116:248:3,0.21
Centropyge,flavissima,-11.75,-178.25,5117:218:3,0.24
Centropyge,flavissima,-13.25,-179.25,5117:239:1,0.26
Centropyge,flavissima,-24.75,-124.75,5212:144:4,0.31
Centropyge,flavissima,-21.25,-135.25,5213:215:1,0.39
Centropyge,flavissima,4.25,-81.75,7008:141:2,0.29
Centropyge,flavissima,8.75,-82.25,7008:382:3,0.34
Centropyge,flavissima,5.75,-86.75,7008:456:4,0.21
Centropyge,flavissima,5.25,-87.25,7008:457:1,0.22
Centropyge,flavissima,5.75,-87.25,7008:457:3,0.22
Centropyge,flavissima,0.25,-91.25,7009:101:1,0.20
Centropyge,flavissima,15.75,-95.25,7109:455:3,0.22
Centropyge,flavissima,16.25,-95.25,7109:465:1,0.22
Centropyge,flavissima,16.25,-98.75,7109:468:2,0.30
Centropyge,flavissima,16.75,-98.75,7109:468:4,0.36
Centropyge,flavissima,16.75,-99.25,7109:469:3,0.39
Centropyge,flavissima,16.75,-99.75,7109:469:4,0.39
Centropyge,flavissima,17.25,-100.75,7110:370:2,0.35
Centropyge,flavissima,18.25,-102.75,7110:382:2,0.23
Centropyge,flavissima,18.75,-103.75,7110:383:4,0.39
Centropyge,flavissima,19.25,-104.25,7110:394:1,0.33
Centropyge,flavissima,20.25,-105.25,7210:205:1,0.24
Centropyge,flavissima,21.75,-106.25,7210:216:3,0.38
Centropyge,flavissima,22.75,-106.25,7210:226:3,0.34
Centropyge,flavissima,23.25,-106.25,7210:236:1,0.22
Centropyge,flavissima,23.25,-110.25,7211:130:1,0.25
Centropyge,flavissima,23.75,-110.75,7211:130:4,0.28
Centropyge,flavissima,29.25,-112.25,7211:392:1,0.37
Centropyge,flavissima,29.75,-112.75,7211:392:4,0.31
Centropyge,flavissima,29.75,-113.25,7211:393:3,0.29
Centropyge,flavissima,29.75,-113.75,7211:393:4,0.24
Centropyge,flavissima,29.75,-114.25,7211:394:3,0.29
Centropyge,flavissima,20.75,-157.75,7215:207:4,0.30
Centropyge,flavissima,25.75,-173.75,7217:353:4,0.26
Centropyge,flavissima,26.25,-174.75,7217:364:2,0.21
Centropyge,flavissima,30.25,-113.25,7311:103:1,0.33
Centropyge,flavissima,30.25,-114.25,7311:104:1,0.34
Centropyge,flavissima,30.75,-114.25,7311:104:3,0.37
Centropyge,flavissima,31.75,-113.75,7311:113:4,0.30
Centropyge,flavissima,31.75,-114.25,7311:114:3,0.30
Centropyge,flavissima,6.25,79.75,1007:469:2,0.40
Centropyge,flavissima,7.75,79.75,1007:479:4,0.46
Centropyge,flavissima,8.75,78.75,1007:488:4,0.51
Centropyge,flavissima,9.25,79.25,1007:499:1,0.41
Centropyge,flavissima,9.25,79.75,1007:499:2,0.49
Centropyge,flavissima,5.75,80.25,1008:350:3,0.55
Centropyge,flavissima,5.75,80.75,1008:350:4,0.53
Centropyge,flavissima,6.25,80.25,1008:360:1,0.44
Centropyge,flavissima,6.25,80.75,1008:360:2,0.48
Centropyge,flavissima,6.25,81.25,1008:361:1,0.51
Centropyge,flavissima,7.75,81.75,1008:371:4,0.56
Centropyge,flavissima,8.25,81.25,1008:381:1,0.58
Centropyge,flavissima,8.25,81.75,1008:381:2,0.57
Centropyge,flavissima,8.75,81.25,1008:381:3,0.54
Centropyge,flavissima,9.25,80.25,1008:390:1,0.56
Centropyge,flavissima,9.25,80.75,1008:390:2,0.57
Centropyge,flavissima,9.75,80.25,1008:390:3,0.46
Centropyge,flavissima,9.75,80.75,1008:390:4,0.52
Centropyge,flavissima,9.25,81.25,1008:391:1,0.58
Centropyge,flavissima,0.75,97.25,1009:207:3,0.44
Centropyge,flavissima,0.75,97.75,1009:207:4,0.41
Centropyge,flavissima,1.25,97.25,1009:217:1,0.42
Centropyge,flavissima,1.75,97.25,1009:217:3,0.40
Centropyge,flavissima,2.75,95.25,1009:225:3,0.47
Centropyge,flavissima,2.75,95.75,1009:225:4,0.46
Centropyge,flavissima,2.25,96.25,1009:226:1,0.45
Centropyge,flavissima,2.25,96.75,1009:226:2,0.43
Centropyge,flavissima,2.75,96.25,1009:226:3,0.42
Centropyge,flavissima,3.25,95.25,1009:235:1,0.45
Centropyge,flavissima,3.25,95.75,1009:235:2,0.41
Centropyge,flavissima,4.25,95.75,1009:245:2,0.40
Centropyge,flavissima,4.75,95.25,1009:245:3,0.41
Centropyge,flavissima,5.25,95.25,1009:455:1,0.41
Centropyge,flavissima,1.25,122.75,1012:112:2,0.40
Centropyge,flavissima,1.25,123.25,1012:113:1,0.40
Centropyge,flavissima,1.25,124.25,1012:114:1,0.42
Centropyge,flavissima,0.25,127.75,1012:207:2,0.50
Centropyge,flavissima,0.75,127.75,1012:207:4,0.49
Centropyge,flavissima,0.25,128.75,1012:208:2,0.54
Centropyge,flavissima,0.75,128.25,1012:208:3,0.57
Centropyge,flavissima,0.75,128.75,1012:208:4,0.56
Centropyge,flavissima,0.25,129.25,1012:209:1,0.57
Centropyge,flavissima,0.25,129.75,1012:209:2,0.53
Centropyge,flavissima,0.75,129.25,1012:209:3,0.59
Centropyge,flavissima,1.25,127.75,1012:217:2,0.48
Centropyge,flavissima,1.75,127.75,1012:217:4,0.47
Centropyge,flavissima,1.25,128.25,1012:218:1,0.53
Centropyge,flavissima,1.25,128.75,1012:218:2,0.58
Centropyge,flavissima,1.75,128.25,1012:218:3,0.48
Centropyge,flavissima,1.75,128.75,1012:218:4,0.57
Centropyge,flavissima,2.75,125.25,1012:225:3,0.41
Centropyge,flavissima,2.75,125.75,1012:225:4,0.44
Centropyge,flavissima,2.25,127.75,1012:227:2,0.51
Centropyge,flavissima,2.25,128.25,1012:228:1,0.57
Centropyge,flavissima,3.25,125.75,1012:235:2,0.52
Centropyge,flavissima,3.75,125.25,1012:235:3,0.56
Centropyge,flavissima,9.75,124.75,1012:394:4,0.48
Centropyge,flavissima,5.25,125.25,1012:455:1,0.59
Centropyge,flavissima,5.25,125.75,1012:455:2,0.55
Centropyge,flavissima,5.75,125.75,1012:455:4,0.40
Centropyge,flavissima,9.75,125.25,1012:495:3,0.48
Centropyge,flavissima,0.25,130.25,1013:100:1,0.47
Centropyge,flavissima,0.25,130.75,1013:100:2,0.47
Centropyge,flavissima,0.25,131.25,1013:101:1,0.51
Centropyge,flavissima,7.25,144.25,1014:374:1,0.55
Centropyge,flavissima,10.25,80.25,1108:100:1,0.42
Centropyge,flavissima,10.25,80.75,1108:100:2,0.57
Centropyge,flavissima,10.75,80.25,1108:100:3,0.44
Centropyge,flavissima,11.25,80.25,1108:110:1,0.48
Centropyge,flavissima,13.25,80.75,1108:130:2,0.47
Centropyge,flavissima,13.75,80.75,1108:130:4,0.45
Centropyge,flavissima,14.25,109.25,1110:249:1,0.45
Centropyge,flavissima,14.75,109.25,1110:249:3,0.48
Centropyge,flavissima,15.25,108.75,1110:458:2,0.44
Centropyge,flavissima,15.75,108.25,1110:458:3,0.42
Centropyge,flavissima,15.75,108.75,1110:458:4,0.46
Centropyge,flavissima,15.25,109.25,1110:459:1,0.51
Centropyge,flavissima,15.75,109.25,1110:459:3,0.52
Centropyge,flavissima,16.25,107.75,1110:467:2,0.41
Centropyge,flavissima,16.75,107.25,1110:467:3,0.40
Centropyge,flavissima,16.75,107.75,1110:467:4,0.50
Centropyge,flavissima,16.25,108.25,1110:468:1,0.45
Centropyge,flavissima,16.25,108.75,1110:468:2,0.53
Centropyge,flavissima,16.25,109.25,1110:469:1,0.53
Centropyge,flavissima,16.75,109.25,1110:469:3,0.53
Centropyge,flavissima,16.75,109.75,1110:469:4,0.52
Centropyge,flavissima,17.75,106.75,1110:476:4,0.48
Centropyge,flavissima,17.25,107.25,1110:477:1,0.49
Centropyge,flavissima,17.25,109.25,1110:479:1,0.54
Centropyge,flavissima,17.25,109.75,1110:479:2,0.54
Centropyge,flavissima,17.75,109.75,1110:479:4,0.55
Centropyge,flavissima,18.25,106.75,1110:486:2,0.48
Centropyge,flavissima,18.75,106.25,1110:486:3,0.43
Centropyge,flavissima,18.25,108.75,1110:488:2,0.51
Centropyge,flavissima,18.75,108.75,1110:488:4,0.51
Centropyge,flavissima,18.25,109.25,1110:489:1,0.51
Centropyge,flavissima,18.25,109.75,1110:489:2,0.52
Centropyge,flavissima,19.25,106.25,1110:496:1,0.48
Centropyge,flavissima,19.25,108.75,1110:498:2,0.52
Centropyge,flavissima,19.75,108.75,1110:498:4,0.52
Centropyge,flavissima,19.75,109.25,1110:499:3,0.52
Centropyge,flavissima,15.75,111.25,1111:351:3,0.43
Centropyge,flavissima,15.75,113.75,1111:353:4,0.42
Centropyge,flavissima,15.75,114.25,1111:354:3,0.43
Centropyge,flavissima,16.25,111.75,1111:361:2,0.46
Centropyge,flavissima,16.75,111.75,1111:361:4,0.49
Centropyge,flavissima,16.25,112.25,1111:362:1,0.46
Centropyge,flavissima,16.25,112.75,1111:362:2,0.46
Centropyge,flavissima,16.75,112.25,1111:362:3,0.50
Centropyge,flavissima,16.75,112.75,1111:362:4,0.51
Centropyge,flavissima,16.25,114.25,1111:364:1,0.47
Centropyge,flavissima,17.25,110.25,1111:370:1,0.53
Centropyge,flavissima,17.75,110.25,1111:370:3,0.56
Centropyge,flavissima,17.25,111.25,1111:371:1,0.52
Centropyge,flavissima,17.25,111.75,1111:371:2,0.52
Centropyge,flavissima,17.25,112.25,1111:372:1,0.54
Centropyge,flavissima,18.25,110.25,1111:380:1,0.54
Centropyge,flavissima,18.25,110.75,1111:380:2,0.58
Centropyge,flavissima,18.75,110.25,1111:380:3,0.52
Centropyge,flavissima,18.75,110.75,1111:380:4,0.54
Centropyge,flavissima,19.25,110.75,1111:390:2,0.48
Centropyge,flavissima,19.75,111.25,1111:391:3,0.48
Centropyge,flavissima,10.25,124.75,1112:104:2,0.47
Centropyge,flavissima,10.75,124.75,1112:104:4,0.49
Centropyge,flavissima,12.25,124.75,1112:124:2,0.41
Centropyge,flavissima,13.75,123.25,1112:133:3,0.50
Centropyge,flavissima,14.25,122.25,1112:142:1,0.40
Centropyge,flavissima,14.25,122.75,1112:142:2,0.59
Centropyge,flavissima,11.25,125.25,1112:215:1,0.50
Centropyge,flavissima,12.25,125.25,1112:225:1,0.47
Centropyge,flavissima,12.25,125.75,1112:225:2,0.59
Centropyge,flavissima,15.25,121.75,1112:351:2,0.50
Centropyge,flavissima,18.25,120.75,1112:380:2,0.47
Centropyge,flavissima,18.75,120.75,1112:380:4,0.47
Centropyge,flavissima,18.75,121.25,1112:381:3,0.58
Centropyge,flavissima,20.25,107.25,1210:207:1,0.50
Centropyge,flavissima,20.25,107.75,1210:207:2,0.52
Centropyge,flavissima,20.75,107.25,1210:207:3,0.43
Centropyge,flavissima,20.75,107.75,1210:207:4,0.53
Centropyge,flavissima,20.75,108.25,1210:208:3,0.52
Centropyge,flavissima,20.25,109.25,1210:209:1,0.52
Centropyge,flavissima,20.25,109.75,1210:209:2,0.51
Centropyge,flavissima,20.75,109.25,1210:209:3,0.52
Centropyge,flavissima,20.75,109.75,1210:209:4,0.51
Centropyge,flavissima,21.25,107.75,1210:217:2,0.48
Centropyge,flavissima,21.25,108.25,1210:218:1,0.51
Centropyge,flavissima,21.25,108.75,1210:218:2,0.52
Centropyge,flavissima,21.75,108.25,1210:218:3,0.47
Centropyge,flavissima,21.25,109.25,1210:219:1,0.52
Centropyge,flavissima,20.25,111.25,1211:101:1,0.48
Centropyge,flavissima,20.25,111.75,1211:101:2,0.47
Centropyge,flavissima,20.75,111.25,1211:101:3,0.45
Centropyge,flavissima,20.25,114.75,1211:104:2,0.42
Centropyge,flavissima,21.25,113.25,1211:113:1,0.54
Centropyge,flavissima,22.25,117.25,1211:227:1,0.53
Centropyge,flavissima,22.25,117.75,1211:227:2,0.59
Centropyge,flavissima,22.75,118.75,1211:228:4,0.40
Centropyge,flavissima,22.75,119.25,1211:229:3,0.51
Centropyge,flavissima,23.25,119.75,1211:239:2,0.47
Centropyge,flavissima,22.25,120.25,1212:120:1,0.56
Centropyge,flavissima,23.25,120.25,1212:130:1,0.50
Centropyge,flavissima,24.75,121.75,1212:141:4,0.52
Centropyge,flavissima,26.25,122.25,1212:362:1,0.45
Centropyge,flavissima,26.75,122.75,1212:362:4,0.44
Centropyge,flavissima,27.75,125.25,1212:475:3,0.45
Centropyge,flavissima,30.75,129.25,1312:209:3,0.53
Centropyge,flavissima,30.75,129.75,1312:209:4,0.55
Centropyge,flavissima,30.75,130.25,1313:100:3,0.51
Centropyge,flavissima,30.75,130.75,1313:100:4,0.40
Centropyge,flavissima,30.75,131.25,1313:101:3,0.51
Centropyge,flavissima,-0.25,97.75,3009:207:2,0.46
Centropyge,flavissima,-0.25,98.25,3009:208:1,0.42
Centropyge,flavissima,-0.25,98.75,3009:208:2,0.40
Centropyge,flavissima,-0.75,98.25,3009:208:3,0.46
Centropyge,flavissima,-0.75,98.75,3009:208:4,0.43
Centropyge,flavissima,-0.25,99.25,3009:209:1,0.40
Centropyge,flavissima,-1.25,98.75,3009:218:2,0.48
Centropyge,flavissima,-1.75,98.75,3009:218:4,0.53
Centropyge,flavissima,-1.25,99.25,3009:219:1,0.46
Centropyge,flavissima,-1.75,99.25,3009:219:3,0.49
Centropyge,flavissima,-1.75,99.75,3009:219:4,0.48
Centropyge,flavissima,-2.25,99.75,3009:229:2,0.51
Centropyge,flavissima,-2.75,99.75,3009:229:4,0.56
Centropyge,flavissima,-0.75,100.25,3010:100:3,0.40
Centropyge,flavissima,-1.25,100.25,3010:110:1,0.43
Centropyge,flavissima,-1.75,100.75,3010:110:4,0.45
Centropyge,flavissima,-2.25,100.25,3010:120:1,0.49
Centropyge,flavissima,-2.25,100.75,3010:120:2,0.45
Centropyge,flavissima,-2.75,100.25,3010:120:3,0.51
Centropyge,flavissima,-2.75,100.75,3010:120:4,0.50
Centropyge,flavissima,-3.25,100.25,3010:130:1,0.59
Centropyge,flavissima,-3.25,100.75,3010:130:2,0.54
Centropyge,flavissima,-3.25,101.25,3010:131:1,0.48
Centropyge,flavissima,-3.75,101.25,3010:131:3,0.58
Centropyge,flavissima,-3.75,101.75,3010:131:4,0.55
Centropyge,flavissima,-4.25,102.75,3010:142:2,0.40
Centropyge,flavissima,-5.25,103.75,3010:353:2,0.56
Centropyge,flavissima,-6.25,105.25,3010:465:1,0.55
Centropyge,flavissima,-6.75,105.25,3010:465:3,0.48
Centropyge,flavissima,-8.25,108.75,3010:488:2,0.52
Centropyge,flavissima,-8.25,115.75,3011:485:2,0.42
Centropyge,flavissima,-8.25,116.25,3011:486:1,0.42
Centropyge,flavissima,-8.75,116.75,3011:486:4,0.51
Centropyge,flavissima,-8.75,117.25,3011:487:3,0.55
Centropyge,flavissima,-8.75,117.75,3011:487:4,0.59
Centropyge,flavissima,-8.25,119.75,3011:489:2,0.40
Centropyge,flavissima,-9.25,116.75,3011:496:2,0.59
Centropyge,flavissima,-0.25,127.75,3012:207:2,0.54
Centropyge,flavissima,-0.75,127.75,3012:207:4,0.47
Centropyge,flavissima,-0.25,128.25,3012:208:1,0.59
Centropyge,flavissima,-0.75,128.25,3012:208:3,0.48
Centropyge,flavissima,-0.75,128.75,3012:208:4,0.56
Centropyge,flavissima,-1.75,126.75,3012:216:4,0.40
Centropyge,flavissima,-1.25,127.25,3012:217:1,0.44
Centropyge,flavissima,-1.25,127.75,3012:217:2,0.42
Centropyge,flavissima,-1.75,127.25,3012:217:3,0.46
Centropyge,flavissima,-1.75,127.75,3012:217:4,0.45
Centropyge,flavissima,-1.25,128.25,3012:218:1,0.43
Centropyge,flavissima,-1.25,128.75,3012:218:2,0.56
Centropyge,flavissima,-1.75,128.25,3012:218:3,0.45
Centropyge,flavissima,-2.75,127.75,3012:227:4,0.57
Centropyge,flavissima,-3.25,126.25,3012:236:1,0.48
Centropyge,flavissima,-3.25,126.75,3012:236:2,0.52
Centropyge,flavissima,-3.75,126.25,3012:236:3,0.48
Centropyge,flavissima,-3.75,126.75,3012:236:4,0.52
Centropyge,flavissima,-3.25,127.25,3012:237:1,0.56
Centropyge,flavissima,-3.75,127.25,3012:237:3,0.55
Centropyge,flavissima,-6.25,124.25,3012:364:1,0.40
Centropyge,flavissima,-8.25,120.25,3012:380:1,0.41
Centropyge,flavissima,-8.25,120.75,3012:380:2,0.42
Centropyge,flavissima,-8.75,120.25,3012:380:3,0.56
Centropyge,flavissima,-8.75,120.75,3012:380:4,0.56
Centropyge,flavissima,-8.25,121.25,3012:381:1,0.43
Centropyge,flavissima,-8.25,121.75,3012:381:2,0.43
Centropyge,flavissima,-8.75,121.25,3012:381:3,0.58
Centropyge,flavissima,-8.75,121.75,3012:381:4,0.59
Centropyge,flavissima,-8.25,122.25,3012:382:1,0.44
Centropyge,flavissima,-8.25,122.75,3012:382:2,0.45
Centropyge,flavissima,-8.25,123.25,3012:383:1,0.46
Centropyge,flavissima,-8.25,123.75,3012:383:2,0.47
Centropyge,flavissima,-8.75,123.25,3012:383:3,0.54
Centropyge,flavissima,-8.75,123.75,3012:383:4,0.42
Centropyge,flavissima,-8.25,124.25,3012:384:1,0.47
Centropyge,flavissima,-8.25,124.75,3012:384:2,0.49
Centropyge,flavissima,-9.75,120.75,3012:390:4,0.53
Centropyge,flavissima,-9.75,123.75,3012:393:4,0.50
Centropyge,flavissima,-9.25,124.25,3012:394:1,0.45
Centropyge,flavissima,-9.25,124.75,3012:394:2,0.58
Centropyge,flavissima,-5.25,127.75,3012:457:2,0.58
Centropyge,flavissima,-5.75,127.75,3012:457:4,0.59
Centropyge,flavissima,-7.75,125.75,3012:475:4,0.51
Centropyge,flavissima,-7.75,126.25,3012:476:3,0.55
Centropyge,flavissima,-7.75,126.75,3012:476:4,0.57
Centropyge,flavissima,-8.25,125.25,3012:485:1,0.49
Centropyge,flavissima,-8.25,126.25,3012:486:1,0.59
Centropyge,flavissima,-8.25,126.75,3012:486:2,0.59
Centropyge,flavissima,-9.75,128.75,3012:498:4,0.42
Centropyge,flavissima,-0.25,130.25,3013:100:1,0.58
Centropyge,flavissima,-0.25,130.75,3013:100:2,0.53
Centropyge,flavissima,-0.75,130.75,3013:100:4,0.59
Centropyge,flavissima,-0.25,131.25,3013:101:1,0.51
Centropyge,flavissima,-0.75,131.25,3013:101:3,0.52
Centropyge,flavissima,-0.75,131.75,3013:101:4,0.42
