Mapping parameters for Chaetodon melannotus (Blackback butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  47 ,
Bounding Box (NSWE): ,36,-36,20,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,melannotus,11.25,51.25,1105:111:1,0.72
Chaetodon,melannotus,10.75,51.25,1105:101:3,0.73
Chaetodon,melannotus,17.25,41.25,1104:371:1,0.75
Chaetodon,melannotus,16.25,42.25,1104:362:1,0.63
Chaetodon,melannotus,16.75,41.75,1104:361:4,0.60
Chaetodon,melannotus,16.75,41.25,1104:361:3,0.63
Chaetodon,melannotus,16.25,41.75,1104:361:2,0.66
Chaetodon,melannotus,16.25,40.75,1104:360:2,0.62
Chaetodon,melannotus,15.75,42.75,1104:352:4,0.62
Chaetodon,melannotus,15.75,42.25,1104:352:3,0.67
Chaetodon,melannotus,15.25,42.75,1104:352:2,0.69
Chaetodon,melannotus,15.25,42.25,1104:352:1,0.70
Chaetodon,melannotus,15.75,41.75,1104:351:4,0.72
Chaetodon,melannotus,15.75,41.25,1104:351:3,0.68
Chaetodon,melannotus,15.25,41.25,1104:351:1,0.70
Chaetodon,melannotus,15.75,40.75,1104:350:4,0.60
Chaetodon,melannotus,15.25,40.75,1104:350:2,0.61
Chaetodon,melannotus,14.75,49.75,1104:249:4,0.75
Chaetodon,melannotus,14.75,49.25,1104:249:3,0.75
Chaetodon,melannotus,14.25,49.25,1104:249:1,0.77
Chaetodon,melannotus,14.25,48.75,1104:248:2,0.76
Chaetodon,melannotus,14.25,48.25,1104:248:1,0.76
Chaetodon,melannotus,14.25,47.75,1104:247:2,0.77
Chaetodon,melannotus,13.75,48.25,1104:238:3,0.76
Chaetodon,melannotus,13.75,47.75,1104:237:4,0.76
Chaetodon,melannotus,13.75,47.25,1104:237:3,0.79
Chaetodon,melannotus,10.75,45.75,1104:205:4,0.79
Chaetodon,melannotus,10.75,45.25,1104:205:3,0.79
Chaetodon,melannotus,14.25,43.25,1104:143:1,0.78
Chaetodon,melannotus,14.75,42.75,1104:142:4,0.76
Chaetodon,melannotus,14.25,42.75,1104:142:2,0.77
Chaetodon,melannotus,14.25,42.25,1104:142:1,0.74
Chaetodon,melannotus,14.75,41.25,1104:141:3,0.70
Chaetodon,melannotus,14.25,41.75,1104:141:2,0.73
Chaetodon,melannotus,14.25,41.25,1104:141:1,0.67
Chaetodon,melannotus,14.75,40.75,1104:140:4,0.61
Chaetodon,melannotus,13.75,43.25,1104:133:3,0.79
Chaetodon,melannotus,13.25,43.25,1104:133:1,0.79
Chaetodon,melannotus,13.75,42.75,1104:132:4,0.76
Chaetodon,melannotus,13.75,42.25,1104:132:3,0.74
Chaetodon,melannotus,13.25,42.75,1104:132:2,0.76
Chaetodon,melannotus,13.25,42.25,1104:132:1,0.74
Chaetodon,melannotus,13.75,41.75,1104:131:4,0.72
Chaetodon,melannotus,12.75,44.75,1104:124:4,0.75
Chaetodon,melannotus,12.75,44.25,1104:124:3,0.78
Chaetodon,melannotus,12.75,43.75,1104:123:4,0.79
Chaetodon,melannotus,12.75,43.25,1104:123:3,0.79
Chaetodon,melannotus,12.25,43.25,1104:123:1,0.78
Chaetodon,melannotus,12.75,42.75,1104:122:4,0.76
Chaetodon,melannotus,11.75,43.75,1104:113:4,0.79
Chaetodon,melannotus,11.75,43.25,1104:113:3,0.76
Chaetodon,melannotus,11.25,43.75,1104:113:2,0.78
Chaetodon,melannotus,11.75,42.75,1104:112:4,0.77
Chaetodon,melannotus,11.75,42.25,1104:112:3,0.77
Chaetodon,melannotus,10.75,44.25,1104:104:3,0.79
Chaetodon,melannotus,19.25,38.25,1103:498:1,0.60
Chaetodon,melannotus,19.25,37.75,1103:497:2,0.77
Chaetodon,melannotus,18.75,38.75,1103:488:4,0.71
Chaetodon,melannotus,17.75,39.25,1103:479:3,0.62
Chaetodon,melannotus,17.75,38.75,1103:478:4,0.77
Chaetodon,melannotus,15.75,39.25,1103:459:3,0.62
Chaetodon,melannotus,9.75,161.25,1016:391:3,0.72
Chaetodon,melannotus,9.75,160.75,1016:390:4,0.71
Chaetodon,melannotus,8.25,154.25,1015:384:1,0.60
Chaetodon,melannotus,8.75,152.25,1015:382:3,0.67
Chaetodon,melannotus,8.75,151.75,1015:381:4,0.69
Chaetodon,melannotus,8.75,151.25,1015:381:3,0.70
Chaetodon,melannotus,8.25,151.75,1015:381:2,0.69
Chaetodon,melannotus,7.75,152.25,1015:372:3,0.71
Chaetodon,melannotus,7.25,152.25,1015:372:1,0.78
Chaetodon,melannotus,6.75,152.75,1015:362:4,0.65
Chaetodon,melannotus,6.75,149.25,1014:469:3,0.77
Chaetodon,melannotus,9.75,138.25,1013:498:3,0.78
Chaetodon,melannotus,7.25,126.25,1012:476:1,0.71
Chaetodon,melannotus,6.25,125.75,1012:465:2,0.71
Chaetodon,melannotus,6.25,125.25,1012:465:1,0.65
Chaetodon,melannotus,8.25,124.25,1012:384:1,0.67
Chaetodon,melannotus,8.25,123.75,1012:383:2,0.68
Chaetodon,melannotus,8.25,123.25,1012:383:1,0.77
Chaetodon,melannotus,7.75,123.25,1012:373:3,0.61
Chaetodon,melannotus,7.25,123.25,1012:373:1,0.69
Chaetodon,melannotus,7.75,122.75,1012:372:4,0.72
Chaetodon,melannotus,7.25,122.75,1012:372:2,0.79
Chaetodon,melannotus,7.25,122.25,1012:372:1,0.79
Chaetodon,melannotus,6.25,124.75,1012:364:2,0.67
Chaetodon,melannotus,6.25,124.25,1012:364:1,0.68
Chaetodon,melannotus,6.75,121.75,1012:361:4,0.78
Chaetodon,melannotus,8.25,116.75,1011:486:2,0.78
Chaetodon,melannotus,7.25,117.25,1011:477:1,0.78
Chaetodon,melannotus,7.25,116.75,1011:476:2,0.71
Chaetodon,melannotus,6.25,118.25,1011:468:1,0.60
Chaetodon,melannotus,6.75,117.75,1011:467:4,0.68
Chaetodon,melannotus,6.75,117.25,1011:467:3,0.66
Chaetodon,melannotus,6.25,115.75,1011:465:2,0.67
Chaetodon,melannotus,5.75,115.25,1011:455:3,0.65
Chaetodon,melannotus,5.25,114.75,1011:354:2,0.66
Chaetodon,melannotus,4.25,118.25,1011:248:1,0.62
Chaetodon,melannotus,2.75,118.25,1011:228:3,0.76
Chaetodon,melannotus,2.25,117.75,1011:227:2,0.69
Chaetodon,melannotus,1.75,117.75,1011:217:4,0.79
Chaetodon,melannotus,4.75,113.75,1011:143:4,0.75
Chaetodon,melannotus,4.25,113.75,1011:143:2,0.70
Chaetodon,melannotus,4.25,113.25,1011:143:1,0.79
Chaetodon,melannotus,3.75,113.75,1011:133:4,0.66
Chaetodon,melannotus,3.75,113.25,1011:133:3,0.69
Chaetodon,melannotus,3.25,113.25,1011:133:1,0.66
Chaetodon,melannotus,3.25,112.75,1011:132:2,0.65
Chaetodon,melannotus,3.25,112.25,1011:132:1,0.67
Chaetodon,melannotus,3.25,111.75,1011:131:2,0.69
Chaetodon,melannotus,8.25,107.75,1010:487:2,0.60
Chaetodon,melannotus,8.25,106.75,1010:486:2,0.72
Chaetodon,melannotus,8.75,105.75,1010:485:4,0.64
Chaetodon,melannotus,9.25,103.25,1010:393:1,0.62
Chaetodon,melannotus,8.25,104.75,1010:384:2,0.77
Chaetodon,melannotus,8.75,100.75,1010:380:4,0.61
Chaetodon,melannotus,8.25,100.75,1010:380:2,0.63
Chaetodon,melannotus,7.25,101.75,1010:371:2,0.69
Chaetodon,melannotus,7.25,101.25,1010:371:1,0.66
Chaetodon,melannotus,7.75,100.25,1010:370:3,0.63
Chaetodon,melannotus,7.25,100.75,1010:370:2,0.62
Chaetodon,melannotus,7.25,100.25,1010:370:1,0.65
Chaetodon,melannotus,6.75,102.25,1010:362:3,0.70
Chaetodon,melannotus,6.25,102.75,1010:362:2,0.69
Chaetodon,melannotus,6.75,101.75,1010:361:4,0.62
Chaetodon,melannotus,6.75,101.25,1010:361:3,0.63
Chaetodon,melannotus,6.75,100.75,1010:360:4,0.63
Chaetodon,melannotus,6.75,100.25,1010:360:3,0.65
Chaetodon,melannotus,5.75,103.25,1010:353:3,0.66
Chaetodon,melannotus,3.25,108.25,1010:238:1,0.71
Chaetodon,melannotus,2.25,109.75,1010:229:2,0.62
Chaetodon,melannotus,2.25,109.25,1010:229:1,0.71
Chaetodon,melannotus,1.75,108.75,1010:218:4,0.71
Chaetodon,melannotus,1.25,108.75,1010:218:2,0.66
Chaetodon,melannotus,0.75,108.75,1010:208:4,0.67
Chaetodon,melannotus,0.75,108.25,1010:208:3,0.78
Chaetodon,melannotus,0.25,108.75,1010:208:2,0.62
Chaetodon,melannotus,0.25,108.25,1010:208:1,0.79
Chaetodon,melannotus,4.75,103.25,1010:143:3,0.65
Chaetodon,melannotus,4.25,103.25,1010:143:1,0.68
Chaetodon,melannotus,3.75,103.75,1010:133:4,0.79
Chaetodon,melannotus,3.75,103.25,1010:133:3,0.63
Chaetodon,melannotus,3.25,103.75,1010:133:2,0.72
Chaetodon,melannotus,2.25,104.25,1010:124:1,0.69
Chaetodon,melannotus,1.75,104.25,1010:114:3,0.70
Chaetodon,melannotus,1.25,104.75,1010:114:2,0.78
Chaetodon,melannotus,1.25,104.25,1010:114:1,0.65
Chaetodon,melannotus,0.75,104.75,1010:104:4,0.79
Chaetodon,melannotus,0.75,104.25,1010:104:3,0.71
Chaetodon,melannotus,0.25,104.75,1010:104:2,0.78
Chaetodon,melannotus,0.25,104.25,1010:104:1,0.68
Chaetodon,melannotus,9.75,98.25,1009:498:3,0.74
Chaetodon,melannotus,9.25,98.25,1009:498:1,0.77
Chaetodon,melannotus,9.75,97.75,1009:497:4,0.76
Chaetodon,melannotus,8.75,98.25,1009:488:3,0.78
Chaetodon,melannotus,8.25,98.75,1009:488:2,0.72
Chaetodon,melannotus,7.75,99.25,1009:479:3,0.72
Chaetodon,melannotus,7.25,99.75,1009:479:2,0.69
Chaetodon,melannotus,7.25,99.25,1009:479:1,0.75
Chaetodon,melannotus,6.75,99.75,1009:469:4,0.68
Chaetodon,melannotus,6.75,99.25,1009:469:3,0.76
Chaetodon,melannotus,6.25,99.75,1009:469:2,0.67
Chaetodon,melannotus,6.25,99.25,1009:469:1,0.72
Chaetodon,melannotus,4.75,98.25,1009:248:3,0.71
Chaetodon,melannotus,4.25,98.75,1009:248:2,0.68
Chaetodon,melannotus,4.75,97.75,1009:247:4,0.77
Chaetodon,melannotus,3.75,99.75,1009:239:4,0.65
Chaetodon,melannotus,3.75,99.25,1009:239:3,0.66
Chaetodon,melannotus,3.25,99.75,1009:239:2,0.60
Chaetodon,melannotus,3.25,99.25,1009:239:1,0.66
Chaetodon,melannotus,8.25,76.75,1007:486:2,0.77
Chaetodon,melannotus,22.25,-159.75,7215:229:2,0.92
Chaetodon,melannotus,22.25,-159.25,7215:229:1,0.89
Chaetodon,melannotus,21.75,-158.25,7215:218:3,0.95
Chaetodon,melannotus,21.75,-157.75,7215:217:4,0.94
Chaetodon,melannotus,21.25,-157.75,7215:217:2,0.84
Chaetodon,melannotus,21.25,-157.25,7215:217:1,0.98
Chaetodon,melannotus,21.25,-156.75,7215:216:2,1.00
Chaetodon,melannotus,20.75,-156.75,7215:206:4,1.00
Chaetodon,melannotus,20.75,-156.25,7215:206:3,1.00
Chaetodon,melannotus,20.75,-155.75,7215:205:4,1.00
Chaetodon,melannotus,20.25,-155.75,7215:205:2,1.00
Chaetodon,melannotus,20.25,-155.25,7215:205:1,1.00
Chaetodon,melannotus,19.75,-155.75,7115:495:4,1.00
Chaetodon,melannotus,19.75,-155.25,7115:495:3,1.00
Chaetodon,melannotus,19.25,-155.75,7115:495:2,1.00
Chaetodon,melannotus,19.25,-155.25,7115:495:1,1.00
Chaetodon,melannotus,18.75,-155.75,7115:485:4,1.00
Chaetodon,melannotus,19.75,-154.75,7115:394:4,1.00
Chaetodon,melannotus,19.25,-154.75,7115:394:2,0.97
Chaetodon,melannotus,0.75,-176.75,7017:206:4,1.00
Chaetodon,melannotus,0.25,-176.25,7017:206:1,1.00
Chaetodon,melannotus,6.75,-162.75,7016:362:4,1.00
Chaetodon,melannotus,6.25,-162.75,7016:362:2,1.00
Chaetodon,melannotus,6.25,-162.25,7016:362:1,1.00
Chaetodon,melannotus,5.75,-162.25,7016:352:3,1.00
Chaetodon,melannotus,4.75,-160.25,7016:140:3,1.00
Chaetodon,melannotus,3.75,-159.25,7015:239:3,1.00
Chaetodon,melannotus,2.25,-157.25,7015:227:1,1.00
Chaetodon,melannotus,1.75,-157.75,7015:217:4,1.00
Chaetodon,melannotus,1.75,-157.25,7015:217:3,1.00
Chaetodon,melannotus,-20.75,-178.75,5217:208:4,0.81
Chaetodon,melannotus,-19.75,-178.25,5117:498:3,0.87
Chaetodon,melannotus,-19.25,-178.75,5117:498:2,1.00
Chaetodon,melannotus,-19.25,-178.25,5117:498:1,0.93
Chaetodon,melannotus,-18.75,-179.75,5117:489:4,1.00
Chaetodon,melannotus,-18.75,-179.25,5117:489:3,1.00
Chaetodon,melannotus,-18.25,-179.25,5117:489:1,1.00
Chaetodon,melannotus,-18.75,-178.75,5117:488:4,1.00
Chaetodon,melannotus,-18.75,-178.25,5117:488:3,1.00
Chaetodon,melannotus,-18.25,-178.75,5117:488:2,1.00
Chaetodon,melannotus,-18.25,-178.25,5117:488:1,0.99
Chaetodon,melannotus,-17.75,-179.25,5117:479:3,1.00
Chaetodon,melannotus,-17.25,-179.75,5117:479:2,1.00
Chaetodon,melannotus,-17.25,-179.25,5117:479:1,1.00
Chaetodon,melannotus,-17.75,-178.75,5117:478:4,1.00
Chaetodon,melannotus,-17.25,-178.75,5117:478:2,0.99
Chaetodon,melannotus,-16.75,-179.75,5117:469:4,1.00
Chaetodon,melannotus,-16.75,-179.25,5117:469:3,0.82
Chaetodon,melannotus,-16.25,-179.75,5117:469:2,0.86
Chaetodon,melannotus,-10.75,-179.25,5117:209:3,0.82
Chaetodon,melannotus,-13.75,-172.75,5117:132:4,1.00
Chaetodon,melannotus,-13.75,-172.25,5117:132:3,1.00
Chaetodon,melannotus,-13.75,-171.75,5117:131:4,0.91
Chaetodon,melannotus,-11.25,-165.75,5116:215:2,0.87
Chaetodon,melannotus,-10.75,-165.75,5116:205:4,1.00
Chaetodon,melannotus,-10.25,-161.25,5116:101:1,1.00
Chaetodon,melannotus,-10.25,-160.75,5116:100:2,1.00
Chaetodon,melannotus,-16.75,-151.25,5115:361:3,0.87
Chaetodon,melannotus,-11.25,-151.75,5115:111:2,1.00
Chaetodon,melannotus,-10.25,-152.25,5115:102:1,1.00
Chaetodon,melannotus,-17.75,-149.75,5114:479:4,0.93
Chaetodon,melannotus,-17.75,-149.25,5114:479:3,0.93
Chaetodon,melannotus,-17.25,-149.75,5114:479:2,0.84
Chaetodon,melannotus,-17.25,-149.25,5114:479:1,0.92
Chaetodon,melannotus,-17.25,-145.75,5114:475:2,0.91
Chaetodon,melannotus,-17.25,-145.25,5114:475:1,0.91
Chaetodon,melannotus,-16.75,-149.75,5114:469:4,0.81
Chaetodon,melannotus,-16.75,-149.25,5114:469:3,0.93
Chaetodon,melannotus,-16.25,-146.25,5114:466:1,0.92
Chaetodon,melannotus,-16.75,-145.25,5114:465:3,0.91
Chaetodon,melannotus,-16.25,-145.75,5114:465:2,0.92
Chaetodon,melannotus,-16.25,-145.25,5114:465:1,0.92
Chaetodon,melannotus,-15.75,-148.25,5114:458:3,0.94
Chaetodon,melannotus,-15.25,-148.25,5114:458:1,0.94
Chaetodon,melannotus,-15.25,-147.75,5114:457:2,0.94
Chaetodon,melannotus,-15.25,-147.25,5114:457:1,0.94
Chaetodon,melannotus,-15.75,-146.75,5114:456:4,0.93
Chaetodon,melannotus,-15.75,-146.25,5114:456:3,0.93
Chaetodon,melannotus,-15.25,-146.75,5114:456:2,0.93
Chaetodon,melannotus,-15.25,-146.25,5114:456:1,0.93
Chaetodon,melannotus,-15.75,-145.75,5114:455:4,0.92
Chaetodon,melannotus,-15.75,-145.25,5114:455:3,0.92
Chaetodon,melannotus,-15.25,-145.75,5114:455:2,0.93
Chaetodon,melannotus,-15.25,-145.25,5114:455:1,0.93
Chaetodon,melannotus,-18.25,-142.25,5114:382:1,0.87
Chaetodon,melannotus,-17.25,-144.25,5114:374:1,0.90
Chaetodon,melannotus,-17.75,-143.25,5114:373:3,0.88
Chaetodon,melannotus,-17.25,-143.25,5114:373:1,0.89
Chaetodon,melannotus,-17.75,-142.75,5114:372:4,0.87
Chaetodon,melannotus,-17.75,-142.25,5114:372:3,0.87
Chaetodon,melannotus,-17.25,-142.75,5114:372:2,0.87
Chaetodon,melannotus,-16.75,-144.75,5114:364:4,0.91
Chaetodon,melannotus,-16.75,-144.25,5114:364:3,0.91
Chaetodon,melannotus,-16.25,-144.75,5114:364:2,0.91
Chaetodon,melannotus,-16.25,-144.25,5114:364:1,0.91
Chaetodon,melannotus,-16.75,-143.75,5114:363:4,0.90
Chaetodon,melannotus,-16.75,-143.25,5114:363:3,0.89
Chaetodon,melannotus,-16.25,-143.75,5114:363:2,0.91
Chaetodon,melannotus,-16.25,-143.25,5114:363:1,0.90
Chaetodon,melannotus,-16.75,-142.75,5114:362:4,0.88
Chaetodon,melannotus,-16.25,-142.75,5114:362:2,0.89
Chaetodon,melannotus,-16.25,-142.25,5114:362:1,0.89
Chaetodon,melannotus,-15.75,-144.75,5114:354:4,0.92
Chaetodon,melannotus,-15.75,-142.25,5114:352:3,0.90
Chaetodon,melannotus,-14.75,-148.75,5114:248:4,0.95
Chaetodon,melannotus,-14.75,-148.25,5114:248:3,0.95
Chaetodon,melannotus,-14.75,-147.75,5114:247:4,0.94
Chaetodon,melannotus,-14.75,-146.25,5114:246:3,0.94
Chaetodon,melannotus,-14.25,-146.25,5114:246:1,0.95
Chaetodon,melannotus,-14.75,-145.25,5114:245:3,0.93
Chaetodon,melannotus,-14.25,-145.75,5114:245:2,0.95
Chaetodon,melannotus,-14.25,-145.25,5114:245:1,0.94
Chaetodon,melannotus,-14.75,-144.25,5114:144:3,0.93
Chaetodon,melannotus,-14.25,-144.75,5114:144:2,0.94
Chaetodon,melannotus,-14.25,-141.25,5114:141:1,0.94
Chaetodon,melannotus,-14.75,-138.75,5113:248:4,0.93
Chaetodon,melannotus,-10.75,-138.75,5113:208:4,1.00
Chaetodon,melannotus,-10.25,-138.75,5113:208:2,1.00
Chaetodon,melannotus,-9.25,-171.75,5017:391:2,0.99
Chaetodon,melannotus,-9.25,-171.25,5017:391:1,0.99
Chaetodon,melannotus,-8.75,-172.25,5017:382:3,0.99
Chaetodon,melannotus,-4.75,-174.25,5017:144:3,1.00
Chaetodon,melannotus,-4.25,-172.25,5017:142:1,1.00
Chaetodon,melannotus,-4.25,-171.25,5017:141:1,1.00
Chaetodon,melannotus,-3.75,-174.25,5017:134:3,1.00
Chaetodon,melannotus,-3.75,-171.25,5017:131:3,1.00
Chaetodon,melannotus,-3.25,-171.25,5017:131:1,1.00
Chaetodon,melannotus,-3.75,-170.75,5017:130:4,1.00
Chaetodon,melannotus,-2.75,-171.75,5017:121:4,1.00
Chaetodon,melannotus,-9.25,-157.75,5015:497:2,1.00
Chaetodon,melannotus,-8.75,-157.75,5015:487:4,1.00
Chaetodon,melannotus,-5.75,-155.75,5015:455:4,1.00
Chaetodon,melannotus,-9.75,-150.25,5015:390:3,1.00
Chaetodon,melannotus,-0.25,-159.75,5015:209:2,1.00
Chaetodon,melannotus,-3.75,-154.75,5015:134:4,1.00
Chaetodon,melannotus,-9.25,-140.25,5014:390:1,1.00
Chaetodon,melannotus,-8.75,-140.75,5014:380:4,1.00
Chaetodon,melannotus,-8.75,-140.25,5014:380:3,1.00
Chaetodon,melannotus,-8.25,-140.75,5014:380:2,1.00
Chaetodon,melannotus,-7.75,-140.75,5014:370:4,1.00
Chaetodon,melannotus,-7.75,-140.25,5014:370:3,1.00
Chaetodon,melannotus,-9.75,-139.25,5013:499:3,1.00
Chaetodon,melannotus,-9.25,-139.75,5013:499:2,1.00
Chaetodon,melannotus,-9.75,-138.75,5013:498:4,1.00
Chaetodon,melannotus,-8.75,-139.75,5013:489:4,1.00
Chaetodon,melannotus,-8.75,-139.25,5013:489:3,1.00
Chaetodon,melannotus,-30.75,30.75,3303:100:4,0.83
Chaetodon,melannotus,-22.25,168.75,3216:228:2,0.96
Chaetodon,melannotus,-22.75,167.75,3216:227:4,1.00
Chaetodon,melannotus,-22.75,167.25,3216:227:3,0.97
Chaetodon,melannotus,-22.25,167.75,3216:227:2,1.00
Chaetodon,melannotus,-22.25,167.25,3216:227:1,1.00
Chaetodon,melannotus,-22.75,166.75,3216:226:4,0.96
Chaetodon,melannotus,-22.25,166.75,3216:226:2,1.00
Chaetodon,melannotus,-22.25,166.25,3216:226:1,1.00
Chaetodon,melannotus,-21.75,168.25,3216:218:3,1.00
Chaetodon,melannotus,-21.25,168.25,3216:218:1,0.93
Chaetodon,melannotus,-21.75,167.75,3216:217:4,1.00
Chaetodon,melannotus,-21.25,167.75,3216:217:2,0.95
Chaetodon,melannotus,-21.25,167.25,3216:217:1,1.00
Chaetodon,melannotus,-21.75,166.75,3216:216:4,1.00
Chaetodon,melannotus,-21.75,166.25,3216:216:3,1.00
Chaetodon,melannotus,-21.25,166.25,3216:216:1,1.00
Chaetodon,melannotus,-21.75,165.75,3216:215:4,1.00
Chaetodon,melannotus,-21.75,165.25,3216:215:3,1.00
Chaetodon,melannotus,-21.25,165.75,3216:215:2,1.00
Chaetodon,melannotus,-21.25,165.25,3216:215:1,1.00
Chaetodon,melannotus,-20.75,167.25,3216:207:3,0.83
Chaetodon,melannotus,-20.75,166.75,3216:206:4,0.88
Chaetodon,melannotus,-20.75,166.25,3216:206:3,0.87
Chaetodon,melannotus,-20.75,165.75,3216:205:4,0.87
Chaetodon,melannotus,-20.75,165.25,3216:205:3,1.00
Chaetodon,melannotus,-21.25,164.75,3216:114:2,1.00
Chaetodon,melannotus,-21.25,161.75,3216:111:2,1.00
Chaetodon,melannotus,-20.75,164.75,3216:104:4,1.00
Chaetodon,melannotus,-20.75,164.25,3216:104:3,1.00
Chaetodon,melannotus,-20.25,164.75,3216:104:2,1.00
Chaetodon,melannotus,-20.25,164.25,3216:104:1,1.00
Chaetodon,melannotus,-20.25,163.75,3216:103:2,1.00
Chaetodon,melannotus,-20.75,161.75,3216:101:4,0.84
Chaetodon,melannotus,-28.75,153.75,3215:383:4,0.80
Chaetodon,melannotus,-28.25,153.75,3215:383:2,0.83
Chaetodon,melannotus,-27.75,153.75,3215:373:4,0.87
Chaetodon,melannotus,-27.25,153.75,3215:373:2,0.90
Chaetodon,melannotus,-26.75,153.75,3215:363:4,0.81
Chaetodon,melannotus,-25.75,153.25,3215:353:3,0.83
Chaetodon,melannotus,-25.25,153.75,3215:353:2,1.00
Chaetodon,melannotus,-25.25,153.25,3215:353:1,0.85
Chaetodon,melannotus,-24.75,159.75,3215:249:4,0.80
Chaetodon,melannotus,-24.25,159.75,3215:249:2,0.84
Chaetodon,melannotus,-24.25,159.25,3215:249:1,0.85
Chaetodon,melannotus,-23.75,159.75,3215:239:4,0.88
Chaetodon,melannotus,-23.75,159.25,3215:239:3,0.89
Chaetodon,melannotus,-23.25,155.75,3215:235:2,1.00
Chaetodon,melannotus,-22.25,155.25,3215:225:1,1.00
Chaetodon,melannotus,-21.75,159.75,3215:219:4,1.00
Chaetodon,melannotus,-21.75,159.25,3215:219:3,1.00
Chaetodon,melannotus,-21.25,159.25,3215:219:1,1.00
Chaetodon,melannotus,-21.25,158.75,3215:218:2,1.00
Chaetodon,melannotus,-21.25,155.75,3215:215:2,1.00
Chaetodon,melannotus,-20.75,159.25,3215:209:3,1.00
Chaetodon,melannotus,-20.75,158.75,3215:208:4,1.00
Chaetodon,melannotus,-20.25,158.75,3215:208:2,1.00
Chaetodon,melannotus,-24.75,153.25,3215:143:3,0.89
Chaetodon,melannotus,-24.25,153.25,3215:143:1,1.00
Chaetodon,melannotus,-24.25,152.75,3215:142:2,0.92
Chaetodon,melannotus,-24.25,152.25,3215:142:1,0.81
Chaetodon,melannotus,-23.75,152.25,3215:132:3,0.95
Chaetodon,melannotus,-23.25,152.25,3215:132:1,1.00
Chaetodon,melannotus,-23.75,151.75,3215:131:4,0.83
Chaetodon,melannotus,-23.25,151.75,3215:131:2,0.92
Chaetodon,melannotus,-23.25,151.25,3215:131:1,0.84
Chaetodon,melannotus,-23.25,150.75,3215:130:2,0.80
Chaetodon,melannotus,-22.75,152.75,3215:122:4,1.00
Chaetodon,melannotus,-22.25,152.75,3215:122:2,1.00
Chaetodon,melannotus,-22.25,152.25,3215:122:1,1.00
Chaetodon,melannotus,-22.75,151.75,3215:121:4,1.00
Chaetodon,melannotus,-22.75,151.25,3215:121:3,0.94
Chaetodon,melannotus,-22.75,150.75,3215:120:4,0.89
Chaetodon,melannotus,-22.25,150.75,3215:120:2,0.96
Chaetodon,melannotus,-22.25,150.25,3215:120:1,0.93
Chaetodon,melannotus,-21.75,153.75,3215:113:4,1.00
Chaetodon,melannotus,-21.75,153.25,3215:113:3,1.00
Chaetodon,melannotus,-21.75,152.75,3215:112:4,1.00
Chaetodon,melannotus,-21.75,152.25,3215:112:3,1.00
Chaetodon,melannotus,-21.25,152.75,3215:112:2,1.00
Chaetodon,melannotus,-21.25,152.25,3215:112:1,1.00
Chaetodon,melannotus,-21.75,151.75,3215:111:4,1.00
Chaetodon,melannotus,-21.75,151.25,3215:111:3,1.00
Chaetodon,melannotus,-21.25,151.75,3215:111:2,1.00
Chaetodon,melannotus,-21.25,151.25,3215:111:1,1.00
Chaetodon,melannotus,-21.75,150.75,3215:110:4,1.00
Chaetodon,melannotus,-21.75,150.25,3215:110:3,1.00
Chaetodon,melannotus,-21.25,150.75,3215:110:2,1.00
Chaetodon,melannotus,-21.25,150.25,3215:110:1,1.00
Chaetodon,melannotus,-20.75,154.25,3215:104:3,1.00
Chaetodon,melannotus,-20.75,152.75,3215:102:4,1.00
Chaetodon,melannotus,-20.75,152.25,3215:102:3,1.00
Chaetodon,melannotus,-20.75,151.75,3215:101:4,1.00
Chaetodon,melannotus,-20.75,151.25,3215:101:3,1.00
Chaetodon,melannotus,-20.25,151.25,3215:101:1,1.00
Chaetodon,melannotus,-20.75,150.75,3215:100:4,1.00
Chaetodon,melannotus,-20.75,150.25,3215:100:3,1.00
Chaetodon,melannotus,-20.25,150.75,3215:100:2,1.00
Chaetodon,melannotus,-20.25,150.25,3215:100:1,1.00
Chaetodon,melannotus,-22.25,149.75,3214:229:2,0.88
Chaetodon,melannotus,-21.75,149.75,3214:219:4,0.94
Chaetodon,melannotus,-21.75,149.25,3214:219:3,0.93
Chaetodon,melannotus,-21.25,149.75,3214:219:2,1.00
Chaetodon,melannotus,-21.25,149.25,3214:219:1,0.98
Chaetodon,melannotus,-20.75,149.75,3214:209:4,1.00
Chaetodon,melannotus,-20.75,149.25,3214:209:3,1.00
Chaetodon,melannotus,-20.25,149.75,3214:209:2,1.00
Chaetodon,melannotus,-20.25,149.25,3214:209:1,1.00
Chaetodon,melannotus,-20.75,148.75,3214:208:4,1.00
Chaetodon,melannotus,-20.25,148.75,3214:208:2,1.00
Chaetodon,melannotus,-20.25,148.25,3214:208:1,1.00
Chaetodon,melannotus,-25.75,112.75,3211:352:4,0.80
Chaetodon,melannotus,-25.25,112.75,3211:352:2,0.85
