Mapping parameters for Etmopterus princeps (Great lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,69,13,-77,16

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,princeps,63.25,-36.75,7603:236:2,1.00
Etmopterus,princeps,63.25,-36.25,7603:236:1,1.00
Etmopterus,princeps,63.75,-35.75,7603:235:4,1.00
Etmopterus,princeps,63.75,-35.25,7603:235:3,1.00
Etmopterus,princeps,62.75,-39.75,7603:229:4,1.00
Etmopterus,princeps,62.75,-39.25,7603:229:3,1.00
Etmopterus,princeps,62.25,-39.75,7603:229:2,1.00
Etmopterus,princeps,62.25,-39.25,7603:229:1,1.00
Etmopterus,princeps,62.75,-38.75,7603:228:4,1.00
Etmopterus,princeps,62.75,-38.25,7603:228:3,1.00
Etmopterus,princeps,62.25,-38.75,7603:228:2,1.00
Etmopterus,princeps,62.75,-37.75,7603:227:4,0.95
Etmopterus,princeps,62.75,-37.25,7603:227:3,1.00
Etmopterus,princeps,61.75,-39.75,7603:219:4,1.00
Etmopterus,princeps,61.75,-39.25,7603:219:3,1.00
Etmopterus,princeps,61.75,-38.75,7603:218:4,1.00
Etmopterus,princeps,64.75,-34.75,7603:144:4,1.00
Etmopterus,princeps,64.75,-34.25,7603:144:3,1.00
Etmopterus,princeps,64.25,-34.75,7603:144:2,1.00
Etmopterus,princeps,64.25,-34.25,7603:144:1,1.00
Etmopterus,princeps,64.75,-33.75,7603:143:4,1.00
Etmopterus,princeps,64.75,-33.25,7603:143:3,1.00
Etmopterus,princeps,64.25,-33.75,7603:143:2,1.00
Etmopterus,princeps,64.25,-33.25,7603:143:1,1.00
Etmopterus,princeps,64.75,-32.75,7603:142:4,1.00
Etmopterus,princeps,64.75,-32.25,7603:142:3,1.00
Etmopterus,princeps,64.25,-32.75,7603:142:2,0.89
Etmopterus,princeps,64.75,-31.75,7603:141:4,0.95
Etmopterus,princeps,64.75,-31.25,7603:141:3,1.00
Etmopterus,princeps,64.75,-30.75,7603:140:4,1.00
Etmopterus,princeps,64.75,-30.25,7603:140:3,1.00
Etmopterus,princeps,63.75,-34.75,7603:134:4,1.00
Etmopterus,princeps,63.25,-30.25,7603:130:1,0.92
Etmopterus,princeps,62.75,-30.75,7603:120:4,0.92
Etmopterus,princeps,62.75,-30.25,7603:120:3,0.80
Etmopterus,princeps,62.25,-30.25,7603:120:1,1.00
Etmopterus,princeps,61.75,-30.25,7603:110:3,1.00
Etmopterus,princeps,61.25,-30.75,7603:110:2,1.00
Etmopterus,princeps,61.25,-30.25,7603:110:1,1.00
Etmopterus,princeps,60.75,-31.25,7603:101:3,1.00
Etmopterus,princeps,60.25,-31.75,7603:101:2,1.00
Etmopterus,princeps,60.25,-31.25,7603:101:1,1.00
Etmopterus,princeps,60.75,-30.75,7603:100:4,1.00
Etmopterus,princeps,60.75,-30.25,7603:100:3,1.00
Etmopterus,princeps,60.25,-30.75,7603:100:2,1.00
Etmopterus,princeps,60.25,-30.25,7603:100:1,1.00
Etmopterus,princeps,65.75,-29.75,7602:459:4,0.87
Etmopterus,princeps,65.75,-29.25,7602:459:3,0.96
Etmopterus,princeps,65.25,-29.75,7602:459:2,1.00
Etmopterus,princeps,65.25,-29.25,7602:459:1,1.00
Etmopterus,princeps,65.75,-28.75,7602:458:4,0.97
Etmopterus,princeps,65.75,-28.25,7602:458:3,0.99
Etmopterus,princeps,65.25,-28.75,7602:458:2,1.00
Etmopterus,princeps,65.25,-28.25,7602:458:1,1.00
Etmopterus,princeps,65.75,-27.75,7602:457:4,1.00
Etmopterus,princeps,65.75,-27.25,7602:457:3,0.88
Etmopterus,princeps,65.25,-27.75,7602:457:2,1.00
Etmopterus,princeps,65.25,-27.25,7602:457:1,1.00
Etmopterus,princeps,65.75,-26.75,7602:456:4,0.84
Etmopterus,princeps,65.25,-26.75,7602:456:2,1.00
Etmopterus,princeps,64.75,-26.75,7602:246:4,1.00
Etmopterus,princeps,64.75,-26.25,7602:246:3,1.00
Etmopterus,princeps,64.25,-26.75,7602:246:2,1.00
Etmopterus,princeps,64.25,-26.25,7602:246:1,1.00
Etmopterus,princeps,64.75,-29.75,7602:249:4,1.00
Etmopterus,princeps,64.75,-29.25,7602:249:3,1.00
Etmopterus,princeps,64.25,-29.75,7602:249:2,1.00
Etmopterus,princeps,64.25,-29.25,7602:249:1,1.00
Etmopterus,princeps,64.75,-28.75,7602:248:4,1.00
Etmopterus,princeps,64.75,-28.25,7602:248:3,1.00
Etmopterus,princeps,64.25,-28.75,7602:248:2,1.00
Etmopterus,princeps,64.25,-28.25,7602:248:1,1.00
Etmopterus,princeps,64.75,-27.75,7602:247:4,1.00
Etmopterus,princeps,64.75,-27.25,7602:247:3,1.00
Etmopterus,princeps,64.25,-27.75,7602:247:2,1.00
Etmopterus,princeps,64.25,-27.25,7602:247:1,1.00
Etmopterus,princeps,64.75,-25.75,7602:245:4,0.99
Etmopterus,princeps,64.25,-25.75,7602:245:2,1.00
Etmopterus,princeps,64.25,-25.25,7602:245:1,1.00
Etmopterus,princeps,63.75,-29.75,7602:239:4,1.00
Etmopterus,princeps,63.75,-29.25,7602:239:3,1.00
Etmopterus,princeps,63.25,-29.75,7602:239:2,1.00
Etmopterus,princeps,63.25,-29.25,7602:239:1,1.00
Etmopterus,princeps,63.75,-28.75,7602:238:4,1.00
Etmopterus,princeps,63.75,-28.25,7602:238:3,1.00
Etmopterus,princeps,63.25,-28.75,7602:238:2,1.00
Etmopterus,princeps,63.25,-28.25,7602:238:1,1.00
Etmopterus,princeps,63.75,-27.75,7602:237:4,1.00
Etmopterus,princeps,63.75,-27.25,7602:237:3,1.00
Etmopterus,princeps,63.25,-27.75,7602:237:2,1.00
Etmopterus,princeps,63.25,-27.25,7602:237:1,1.00
Etmopterus,princeps,63.75,-26.75,7602:236:4,1.00
Etmopterus,princeps,63.75,-26.25,7602:236:3,1.00
Etmopterus,princeps,63.25,-26.75,7602:236:2,1.00
Etmopterus,princeps,63.25,-26.25,7602:236:1,1.00
Etmopterus,princeps,63.75,-25.75,7602:235:4,1.00
Etmopterus,princeps,63.75,-25.25,7602:235:3,1.00
Etmopterus,princeps,63.25,-25.75,7602:235:2,1.00
Etmopterus,princeps,63.25,-25.25,7602:235:1,1.00
Etmopterus,princeps,62.75,-29.75,7602:229:4,1.00
Etmopterus,princeps,62.75,-29.25,7602:229:3,1.00
Etmopterus,princeps,62.25,-29.75,7602:229:2,1.00
Etmopterus,princeps,62.25,-29.25,7602:229:1,1.00
Etmopterus,princeps,62.75,-28.75,7602:228:4,1.00
Etmopterus,princeps,62.75,-28.25,7602:228:3,1.00
Etmopterus,princeps,62.25,-28.75,7602:228:2,1.00
Etmopterus,princeps,62.25,-28.25,7602:228:1,1.00
Etmopterus,princeps,62.75,-27.75,7602:227:4,1.00
Etmopterus,princeps,62.75,-27.25,7602:227:3,1.00
Etmopterus,princeps,62.25,-27.75,7602:227:2,1.00
Etmopterus,princeps,62.25,-27.25,7602:227:1,1.00
Etmopterus,princeps,62.75,-26.75,7602:226:4,1.00
Etmopterus,princeps,62.75,-26.25,7602:226:3,1.00
Etmopterus,princeps,62.25,-26.75,7602:226:2,1.00
Etmopterus,princeps,62.25,-26.25,7602:226:1,1.00
Etmopterus,princeps,62.75,-25.75,7602:225:4,1.00
Etmopterus,princeps,62.75,-25.25,7602:225:3,1.00
Etmopterus,princeps,62.25,-25.75,7602:225:2,1.00
Etmopterus,princeps,62.25,-25.25,7602:225:1,1.00
Etmopterus,princeps,61.75,-29.75,7602:219:4,1.00
Etmopterus,princeps,61.75,-29.25,7602:219:3,1.00
Etmopterus,princeps,61.25,-29.75,7602:219:2,1.00
Etmopterus,princeps,61.25,-29.25,7602:219:1,1.00
Etmopterus,princeps,61.75,-28.75,7602:218:4,1.00
Etmopterus,princeps,61.75,-28.25,7602:218:3,1.00
Etmopterus,princeps,61.25,-28.75,7602:218:2,1.00
Etmopterus,princeps,61.25,-28.25,7602:218:1,1.00
Etmopterus,princeps,61.75,-27.75,7602:217:4,1.00
Etmopterus,princeps,61.75,-27.25,7602:217:3,1.00
Etmopterus,princeps,61.25,-27.75,7602:217:2,1.00
Etmopterus,princeps,61.25,-27.25,7602:217:1,1.00
Etmopterus,princeps,61.75,-26.75,7602:216:4,1.00
Etmopterus,princeps,61.75,-26.25,7602:216:3,1.00
Etmopterus,princeps,61.25,-26.75,7602:216:2,1.00
Etmopterus,princeps,61.25,-26.25,7602:216:1,1.00
Etmopterus,princeps,61.75,-25.75,7602:215:4,1.00
Etmopterus,princeps,61.75,-25.25,7602:215:3,1.00
Etmopterus,princeps,61.25,-25.75,7602:215:2,1.00
Etmopterus,princeps,61.25,-25.25,7602:215:1,1.00
Etmopterus,princeps,60.75,-29.75,7602:209:4,1.00
Etmopterus,princeps,60.75,-29.25,7602:209:3,1.00
Etmopterus,princeps,60.25,-29.75,7602:209:2,1.00
Etmopterus,princeps,60.25,-29.25,7602:209:1,1.00
Etmopterus,princeps,60.75,-28.75,7602:208:4,1.00
Etmopterus,princeps,60.75,-28.25,7602:208:3,1.00
Etmopterus,princeps,60.25,-28.75,7602:208:2,1.00
Etmopterus,princeps,60.25,-28.25,7602:208:1,1.00
Etmopterus,princeps,60.75,-27.75,7602:207:4,1.00
Etmopterus,princeps,60.75,-27.25,7602:207:3,1.00
Etmopterus,princeps,60.25,-27.75,7602:207:2,1.00
Etmopterus,princeps,60.25,-27.25,7602:207:1,1.00
Etmopterus,princeps,60.75,-26.75,7602:206:4,1.00
Etmopterus,princeps,60.75,-26.25,7602:206:3,1.00
Etmopterus,princeps,60.25,-26.75,7602:206:2,1.00
Etmopterus,princeps,60.25,-26.25,7602:206:1,1.00
Etmopterus,princeps,60.75,-25.75,7602:205:4,1.00
Etmopterus,princeps,60.75,-25.25,7602:205:3,1.00
Etmopterus,princeps,60.25,-25.75,7602:205:2,1.00
Etmopterus,princeps,60.25,-25.25,7602:205:1,0.82
Etmopterus,princeps,64.75,-24.25,7602:144:3,0.83
Etmopterus,princeps,64.25,-24.75,7602:144:2,0.98
Etmopterus,princeps,64.25,-24.25,7602:144:1,1.00
Etmopterus,princeps,63.75,-24.75,7602:134:4,1.00
Etmopterus,princeps,63.75,-24.25,7602:134:3,1.00
Etmopterus,princeps,63.25,-24.75,7602:134:2,1.00
Etmopterus,princeps,63.25,-24.25,7602:134:1,1.00
Etmopterus,princeps,63.25,-23.75,7602:133:2,1.00
Etmopterus,princeps,63.25,-23.25,7602:133:1,1.00
Etmopterus,princeps,63.25,-22.75,7602:132:2,1.00
Etmopterus,princeps,63.25,-22.25,7602:132:1,1.00
Etmopterus,princeps,63.25,-21.75,7602:131:2,1.00
Etmopterus,princeps,63.25,-21.25,7602:131:1,0.82
Etmopterus,princeps,62.75,-24.75,7602:124:4,1.00
Etmopterus,princeps,62.75,-24.25,7602:124:3,1.00
Etmopterus,princeps,62.25,-24.75,7602:124:2,1.00
Etmopterus,princeps,62.25,-24.25,7602:124:1,1.00
Etmopterus,princeps,62.75,-23.75,7602:123:4,1.00
Etmopterus,princeps,62.75,-23.25,7602:123:3,1.00
Etmopterus,princeps,62.25,-23.75,7602:123:2,1.00
Etmopterus,princeps,62.25,-23.25,7602:123:1,1.00
Etmopterus,princeps,62.75,-22.75,7602:122:4,1.00
Etmopterus,princeps,62.75,-22.25,7602:122:3,1.00
Etmopterus,princeps,62.25,-22.75,7602:122:2,1.00
Etmopterus,princeps,62.25,-22.25,7602:122:1,1.00
Etmopterus,princeps,62.75,-21.75,7602:121:4,1.00
Etmopterus,princeps,62.75,-21.25,7602:121:3,1.00
Etmopterus,princeps,62.25,-21.75,7602:121:2,1.00
Etmopterus,princeps,62.25,-21.25,7602:121:1,1.00
Etmopterus,princeps,62.75,-20.75,7602:120:4,1.00
Etmopterus,princeps,62.75,-20.25,7602:120:3,1.00
Etmopterus,princeps,62.25,-20.75,7602:120:2,1.00
Etmopterus,princeps,62.25,-20.25,7602:120:1,1.00
Etmopterus,princeps,61.75,-24.75,7602:114:4,1.00
Etmopterus,princeps,61.75,-24.25,7602:114:3,1.00
Etmopterus,princeps,61.25,-24.75,7602:114:2,1.00
Etmopterus,princeps,61.25,-24.25,7602:114:1,1.00
Etmopterus,princeps,61.75,-23.75,7602:113:4,1.00
Etmopterus,princeps,61.75,-23.25,7602:113:3,1.00
Etmopterus,princeps,61.25,-23.75,7602:113:2,1.00
Etmopterus,princeps,61.25,-23.25,7602:113:1,1.00
Etmopterus,princeps,61.75,-22.75,7602:112:4,1.00
Etmopterus,princeps,61.75,-22.25,7602:112:3,1.00
Etmopterus,princeps,61.25,-22.75,7602:112:2,1.00
Etmopterus,princeps,61.25,-22.25,7602:112:1,1.00
Etmopterus,princeps,61.75,-21.75,7602:111:4,1.00
Etmopterus,princeps,61.75,-21.25,7602:111:3,1.00
Etmopterus,princeps,61.25,-21.75,7602:111:2,1.00
Etmopterus,princeps,61.25,-21.25,7602:111:1,1.00
Etmopterus,princeps,61.75,-20.75,7602:110:4,1.00
Etmopterus,princeps,61.75,-20.25,7602:110:3,1.00
Etmopterus,princeps,60.75,-24.75,7602:104:4,1.00
Etmopterus,princeps,60.75,-24.25,7602:104:3,1.00
Etmopterus,princeps,60.75,-23.75,7602:103:4,1.00
Etmopterus,princeps,60.75,-23.25,7602:103:3,1.00
Etmopterus,princeps,60.25,-23.75,7602:103:2,1.00
Etmopterus,princeps,60.25,-23.25,7602:103:1,1.00
Etmopterus,princeps,60.75,-22.75,7602:102:4,1.00
Etmopterus,princeps,60.75,-22.25,7602:102:3,1.00
Etmopterus,princeps,63.25,-17.25,7601:237:1,0.87
Etmopterus,princeps,63.25,-16.75,7601:236:2,1.00
Etmopterus,princeps,63.25,-16.25,7601:236:1,1.00
Etmopterus,princeps,63.75,-15.25,7601:235:3,0.81
Etmopterus,princeps,63.25,-15.75,7601:235:2,1.00
Etmopterus,princeps,63.25,-15.25,7601:235:1,1.00
Etmopterus,princeps,62.75,-19.75,7601:229:4,1.00
Etmopterus,princeps,62.75,-19.25,7601:229:3,1.00
Etmopterus,princeps,62.25,-19.75,7601:229:2,1.00
Etmopterus,princeps,62.25,-19.25,7601:229:1,1.00
Etmopterus,princeps,62.75,-18.75,7601:228:4,1.00
Etmopterus,princeps,62.75,-18.25,7601:228:3,1.00
Etmopterus,princeps,62.25,-18.75,7601:228:2,1.00
Etmopterus,princeps,62.25,-18.25,7601:228:1,1.00
Etmopterus,princeps,62.75,-17.75,7601:227:4,1.00
Etmopterus,princeps,62.75,-17.25,7601:227:3,1.00
Etmopterus,princeps,62.25,-17.75,7601:227:2,1.00
Etmopterus,princeps,62.25,-17.25,7601:227:1,1.00
Etmopterus,princeps,62.75,-16.75,7601:226:4,1.00
Etmopterus,princeps,62.75,-16.25,7601:226:3,1.00
Etmopterus,princeps,62.25,-16.75,7601:226:2,0.93
Etmopterus,princeps,62.75,-15.75,7601:225:4,1.00
Etmopterus,princeps,62.75,-15.25,7601:225:3,1.00
Etmopterus,princeps,62.25,-15.25,7601:225:1,1.00
Etmopterus,princeps,61.75,-19.75,7601:219:4,1.00
Etmopterus,princeps,61.75,-19.25,7601:219:3,1.00
Etmopterus,princeps,61.75,-18.75,7601:218:4,1.00
Etmopterus,princeps,61.75,-18.25,7601:218:3,1.00
Etmopterus,princeps,61.75,-17.75,7601:217:4,1.00
Etmopterus,princeps,60.75,-15.25,7601:205:3,1.00
Etmopterus,princeps,60.25,-15.75,7601:205:2,0.86
Etmopterus,princeps,60.25,-15.25,7601:205:1,1.00
Etmopterus,princeps,64.25,-13.25,7601:143:1,1.00
Etmopterus,princeps,64.25,-12.75,7601:142:2,1.00
Etmopterus,princeps,64.25,-12.25,7601:142:1,1.00
Etmopterus,princeps,64.75,-11.75,7601:141:4,0.80
Etmopterus,princeps,64.25,-11.75,7601:141:2,1.00
Etmopterus,princeps,64.25,-11.25,7601:141:1,0.91
Etmopterus,princeps,63.75,-14.75,7601:134:4,0.99
Etmopterus,princeps,63.75,-14.25,7601:134:3,1.00
Etmopterus,princeps,63.25,-14.75,7601:134:2,1.00
Etmopterus,princeps,63.25,-14.25,7601:134:1,1.00
Etmopterus,princeps,63.75,-13.75,7601:133:4,1.00
Etmopterus,princeps,63.75,-13.25,7601:133:3,1.00
Etmopterus,princeps,63.25,-13.75,7601:133:2,1.00
Etmopterus,princeps,63.25,-13.25,7601:133:1,1.00
Etmopterus,princeps,63.75,-12.75,7601:132:4,1.00
Etmopterus,princeps,63.75,-12.25,7601:132:3,1.00
Etmopterus,princeps,63.25,-12.75,7601:132:2,1.00
Etmopterus,princeps,63.25,-12.25,7601:132:1,1.00
Etmopterus,princeps,63.75,-11.75,7601:131:4,1.00
Etmopterus,princeps,63.75,-11.25,7601:131:3,1.00
Etmopterus,princeps,63.25,-11.75,7601:131:2,1.00
Etmopterus,princeps,63.25,-11.25,7601:131:1,1.00
Etmopterus,princeps,63.25,-10.75,7601:130:2,1.00
Etmopterus,princeps,63.25,-10.25,7601:130:1,1.00
Etmopterus,princeps,62.75,-14.75,7601:124:4,1.00
Etmopterus,princeps,62.75,-14.25,7601:124:3,1.00
Etmopterus,princeps,62.25,-14.75,7601:124:2,1.00
Etmopterus,princeps,62.25,-14.25,7601:124:1,1.00
Etmopterus,princeps,62.75,-13.75,7601:123:4,1.00
Etmopterus,princeps,62.75,-13.25,7601:123:3,1.00
Etmopterus,princeps,62.25,-13.75,7601:123:2,1.00
Etmopterus,princeps,62.25,-13.25,7601:123:1,1.00
Etmopterus,princeps,62.75,-12.75,7601:122:4,1.00
Etmopterus,princeps,62.75,-12.25,7601:122:3,1.00
Etmopterus,princeps,62.25,-12.75,7601:122:2,1.00
Etmopterus,princeps,62.25,-12.25,7601:122:1,1.00
Etmopterus,princeps,62.75,-11.75,7601:121:4,1.00
Etmopterus,princeps,62.75,-11.25,7601:121:3,1.00
Etmopterus,princeps,62.25,-11.75,7601:121:2,1.00
Etmopterus,princeps,62.25,-11.25,7601:121:1,1.00
Etmopterus,princeps,62.75,-10.75,7601:120:4,1.00
Etmopterus,princeps,62.75,-10.25,7601:120:3,1.00
Etmopterus,princeps,62.25,-10.75,7601:120:2,1.00
Etmopterus,princeps,62.25,-10.25,7601:120:1,1.00
Etmopterus,princeps,61.75,-14.75,7601:114:4,1.00
Etmopterus,princeps,61.75,-14.25,7601:114:3,1.00
Etmopterus,princeps,61.25,-14.75,7601:114:2,1.00
Etmopterus,princeps,61.25,-14.25,7601:114:1,1.00
Etmopterus,princeps,61.75,-13.75,7601:113:4,1.00
Etmopterus,princeps,61.75,-13.25,7601:113:3,1.00
Etmopterus,princeps,61.25,-13.75,7601:113:2,1.00
Etmopterus,princeps,61.25,-13.25,7601:113:1,1.00
Etmopterus,princeps,61.75,-12.75,7601:112:4,1.00
Etmopterus,princeps,61.75,-12.25,7601:112:3,1.00
Etmopterus,princeps,61.25,-12.75,7601:112:2,1.00
Etmopterus,princeps,61.25,-12.25,7601:112:1,1.00
Etmopterus,princeps,61.75,-11.75,7601:111:4,1.00
Etmopterus,princeps,61.75,-11.25,7601:111:3,1.00
Etmopterus,princeps,61.25,-11.75,7601:111:2,1.00
Etmopterus,princeps,61.25,-11.25,7601:111:1,1.00
Etmopterus,princeps,61.75,-10.75,7601:110:4,1.00
Etmopterus,princeps,61.75,-10.25,7601:110:3,1.00
Etmopterus,princeps,61.25,-10.75,7601:110:2,1.00
Etmopterus,princeps,61.25,-10.25,7601:110:1,1.00
Etmopterus,princeps,60.75,-14.75,7601:104:4,1.00
Etmopterus,princeps,60.75,-14.25,7601:104:3,1.00
Etmopterus,princeps,60.25,-14.75,7601:104:2,1.00
Etmopterus,princeps,60.25,-14.25,7601:104:1,1.00
Etmopterus,princeps,60.75,-13.75,7601:103:4,1.00
Etmopterus,princeps,60.75,-13.25,7601:103:3,1.00
Etmopterus,princeps,60.25,-13.75,7601:103:2,1.00
Etmopterus,princeps,60.25,-13.25,7601:103:1,1.00
Etmopterus,princeps,60.75,-12.75,7601:102:4,1.00
Etmopterus,princeps,60.75,-12.25,7601:102:3,1.00
Etmopterus,princeps,60.25,-12.75,7601:102:2,1.00
Etmopterus,princeps,60.25,-12.25,7601:102:1,1.00
Etmopterus,princeps,60.75,-11.75,7601:101:4,1.00
Etmopterus,princeps,60.75,-11.25,7601:101:3,1.00
Etmopterus,princeps,60.25,-11.75,7601:101:2,1.00
Etmopterus,princeps,60.25,-11.25,7601:101:1,1.00
Etmopterus,princeps,60.75,-10.75,7601:100:4,1.00
Etmopterus,princeps,60.75,-10.25,7601:100:3,1.00
Etmopterus,princeps,60.25,-10.75,7601:100:2,1.00
Etmopterus,princeps,60.25,-10.25,7601:100:1,1.00
Etmopterus,princeps,63.25,-9.25,7600:239:1,0.85
Etmopterus,princeps,62.75,-9.75,7600:229:4,1.00
Etmopterus,princeps,62.75,-9.25,7600:229:3,1.00
Etmopterus,princeps,62.25,-9.75,7600:229:2,1.00
Etmopterus,princeps,62.25,-9.25,7600:229:1,1.00
Etmopterus,princeps,62.75,-8.75,7600:228:4,0.86
Etmopterus,princeps,62.25,-8.75,7600:228:2,1.00
Etmopterus,princeps,62.25,-8.25,7600:228:1,1.00
Etmopterus,princeps,62.75,-7.25,7600:227:3,0.94
Etmopterus,princeps,62.25,-7.75,7600:227:2,1.00
Etmopterus,princeps,62.75,-6.75,7600:226:4,0.96
Etmopterus,princeps,62.75,-6.25,7600:226:3,0.80
Etmopterus,princeps,62.25,-5.25,7600:225:1,0.96
Etmopterus,princeps,61.75,-9.75,7600:219:4,1.00
Etmopterus,princeps,61.75,-9.25,7600:219:3,1.00
Etmopterus,princeps,61.25,-9.75,7600:219:2,1.00
Etmopterus,princeps,61.25,-9.25,7600:219:1,1.00
Etmopterus,princeps,61.75,-8.75,7600:218:4,1.00
Etmopterus,princeps,61.75,-8.25,7600:218:3,1.00
Etmopterus,princeps,61.25,-8.75,7600:218:2,1.00
Etmopterus,princeps,61.25,-8.25,7600:218:1,1.00
Etmopterus,princeps,61.75,-7.75,7600:217:4,1.00
Etmopterus,princeps,61.25,-7.25,7600:217:1,1.00
Etmopterus,princeps,61.25,-6.25,7600:216:1,1.00
Etmopterus,princeps,61.75,-5.75,7600:215:4,0.99
Etmopterus,princeps,61.75,-5.25,7600:215:3,0.96
Etmopterus,princeps,61.25,-5.75,7600:215:2,1.00
Etmopterus,princeps,61.25,-5.25,7600:215:1,1.00
Etmopterus,princeps,60.75,-9.75,7600:209:4,1.00
Etmopterus,princeps,60.75,-9.25,7600:209:3,1.00
Etmopterus,princeps,60.25,-9.75,7600:209:2,1.00
Etmopterus,princeps,60.75,-8.75,7600:208:4,1.00
Etmopterus,princeps,60.75,-8.25,7600:208:3,0.96
Etmopterus,princeps,60.25,-8.75,7600:208:2,1.00
Etmopterus,princeps,60.25,-8.25,7600:208:1,1.00
Etmopterus,princeps,60.75,-7.75,7600:207:4,1.00
Etmopterus,princeps,60.25,-7.75,7600:207:2,1.00
Etmopterus,princeps,60.25,-7.25,7600:207:1,1.00
Etmopterus,princeps,60.75,-6.75,7600:206:4,1.00
Etmopterus,princeps,60.75,-6.25,7600:206:3,1.00
Etmopterus,princeps,60.25,-6.75,7600:206:2,1.00
Etmopterus,princeps,62.25,-4.75,7600:124:2,0.94
Etmopterus,princeps,62.25,-4.25,7600:124:1,0.91
Etmopterus,princeps,61.75,-4.75,7600:114:4,0.98
Etmopterus,princeps,61.25,-1.75,7600:111:2,1.00
Etmopterus,princeps,61.25,-1.25,7600:111:1,1.00
Etmopterus,princeps,61.75,-0.75,7600:110:4,1.00
Etmopterus,princeps,61.75,-0.25,7600:110:3,1.00
Etmopterus,princeps,60.25,-4.25,7600:104:1,1.00
Etmopterus,princeps,60.75,-3.25,7600:103:3,0.87
Etmopterus,princeps,60.25,-3.75,7600:103:2,1.00
Etmopterus,princeps,60.25,-3.25,7600:103:1,1.00
Etmopterus,princeps,60.75,-2.75,7600:102:4,1.00
Etmopterus,princeps,60.75,-2.25,7600:102:3,1.00
Etmopterus,princeps,56.25,-56.75,7505:466:2,0.81
Etmopterus,princeps,55.75,-55.75,7505:455:4,0.88
Etmopterus,princeps,55.75,-55.25,7505:455:3,0.93
Etmopterus,princeps,55.25,-53.75,7505:353:2,0.90
Etmopterus,princeps,54.75,-52.75,7505:142:4,0.91
Etmopterus,princeps,54.75,-52.25,7505:142:3,0.93
Etmopterus,princeps,54.25,-52.75,7505:142:2,0.85
Etmopterus,princeps,54.25,-52.25,7505:142:1,0.93
Etmopterus,princeps,53.75,-52.25,7505:132:3,0.90
Etmopterus,princeps,53.75,-51.75,7505:131:4,0.93
Etmopterus,princeps,53.25,-51.75,7505:131:2,0.90
Etmopterus,princeps,53.25,-51.25,7505:131:1,0.93
Etmopterus,princeps,52.75,-51.25,7505:121:3,0.91
Etmopterus,princeps,52.75,-50.75,7505:120:4,0.93
Etmopterus,princeps,52.25,-50.75,7505:120:2,0.91
Etmopterus,princeps,52.25,-50.25,7505:120:1,0.93
Etmopterus,princeps,51.75,-50.25,7505:110:3,0.92
Etmopterus,princeps,50.75,-50.25,7505:100:3,0.85
Etmopterus,princeps,50.25,-50.25,7505:100:1,0.83
Etmopterus,princeps,59.75,-46.75,7504:496:4,1.00
Etmopterus,princeps,59.75,-46.25,7504:496:3,0.95
Etmopterus,princeps,59.25,-46.75,7504:496:2,0.85
Etmopterus,princeps,59.25,-46.25,7504:496:1,1.00
Etmopterus,princeps,59.25,-45.75,7504:495:2,1.00
Etmopterus,princeps,59.25,-45.25,7504:495:1,1.00
Etmopterus,princeps,58.75,-45.25,7504:485:3,0.80
Etmopterus,princeps,58.25,-45.25,7504:485:1,0.86
Etmopterus,princeps,59.25,-44.75,7504:394:2,1.00
Etmopterus,princeps,59.25,-44.25,7504:394:1,1.00
Etmopterus,princeps,59.25,-43.75,7504:393:2,1.00
Etmopterus,princeps,59.25,-43.25,7504:393:1,1.00
Etmopterus,princeps,59.75,-42.25,7504:392:3,1.00
Etmopterus,princeps,59.25,-42.75,7504:392:2,1.00
Etmopterus,princeps,59.25,-42.25,7504:392:1,1.00
Etmopterus,princeps,59.75,-41.75,7504:391:4,1.00
Etmopterus,princeps,59.75,-41.25,7504:391:3,1.00
Etmopterus,princeps,59.25,-41.75,7504:391:2,0.99
Etmopterus,princeps,58.75,-44.75,7504:384:4,1.00
Etmopterus,princeps,58.75,-44.25,7504:384:3,1.00
Etmopterus,princeps,58.25,-44.75,7504:384:2,1.00
Etmopterus,princeps,58.25,-44.25,7504:384:1,0.97
Etmopterus,princeps,58.75,-43.75,7504:383:4,1.00
Etmopterus,princeps,58.75,-43.25,7504:383:3,1.00
Etmopterus,princeps,58.75,-42.75,7504:382:4,1.00
Etmopterus,princeps,58.75,-42.25,7504:382:3,0.82
Etmopterus,princeps,51.75,-49.75,7504:219:4,0.94
Etmopterus,princeps,51.25,-49.75,7504:219:2,0.92
Etmopterus,princeps,51.25,-49.25,7504:219:1,0.94
Etmopterus,princeps,50.75,-49.75,7504:209:4,0.90
Etmopterus,princeps,50.75,-49.25,7504:209:3,0.93
Etmopterus,princeps,50.25,-49.75,7504:209:2,0.91
Etmopterus,princeps,50.25,-49.25,7504:209:1,0.93
Etmopterus,princeps,50.25,-48.75,7504:208:2,0.94
