Mapping parameters for Sardinella lemuru (Bali sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,38,-33,97,134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,lemuru,28.25,128.75,1212:488:2,0.71
Sardinella,lemuru,30.75,123.25,1312:103:3,0.79
Sardinella,lemuru,30.75,124.25,1312:104:3,0.79
Sardinella,lemuru,30.75,124.75,1312:104:4,0.79
Sardinella,lemuru,31.25,123.25,1312:113:1,0.70
Sardinella,lemuru,31.25,123.75,1312:113:2,0.70
Sardinella,lemuru,31.25,124.25,1312:114:1,0.69
Sardinella,lemuru,31.25,124.75,1312:114:2,0.69
Sardinella,lemuru,30.25,126.25,1312:206:1,0.69
Sardinella,lemuru,30.25,126.75,1312:206:2,0.76
Sardinella,lemuru,31.25,125.25,1312:215:1,0.72
Sardinella,lemuru,31.75,125.25,1312:215:3,0.65
Sardinella,lemuru,31.75,125.75,1312:215:4,0.76
Sardinella,lemuru,32.25,125.25,1312:225:1,0.64
Sardinella,lemuru,32.25,125.75,1312:225:2,0.78
Sardinella,lemuru,32.75,125.25,1312:225:3,0.68
Sardinella,lemuru,32.75,126.25,1312:226:3,0.70
Sardinella,lemuru,33.25,125.25,1312:235:1,0.61
Sardinella,lemuru,33.25,125.75,1312:235:2,0.76
Sardinella,lemuru,33.75,126.25,1312:236:3,0.60
Sardinella,lemuru,33.75,126.75,1312:236:4,0.68
Sardinella,lemuru,34.25,128.25,1312:248:1,0.71
Sardinella,lemuru,34.75,128.75,1312:248:4,0.60
Sardinella,lemuru,34.75,129.25,1312:249:3,0.75
Sardinella,lemuru,34.75,129.75,1312:249:4,0.79
Sardinella,lemuru,35.25,129.25,1312:459:1,0.65
Sardinella,lemuru,35.25,129.75,1312:459:2,0.72
Sardinella,lemuru,35.75,129.75,1312:459:4,0.62
Sardinella,lemuru,33.75,130.25,1313:130:3,0.78
Sardinella,lemuru,33.75,130.75,1313:130:4,0.78
Sardinella,lemuru,33.75,131.25,1313:131:3,0.75
Sardinella,lemuru,33.75,131.75,1313:131:4,0.69
Sardinella,lemuru,33.75,132.25,1313:132:3,0.68
Sardinella,lemuru,34.25,130.75,1313:140:2,0.79
Sardinella,lemuru,34.75,130.75,1313:140:4,0.62
Sardinella,lemuru,34.25,131.25,1313:141:1,0.76
Sardinella,lemuru,34.25,131.75,1313:141:2,0.72
Sardinella,lemuru,34.75,131.25,1313:141:3,0.78
Sardinella,lemuru,34.75,131.75,1313:141:4,0.75
Sardinella,lemuru,34.25,132.25,1313:142:1,0.68
Sardinella,lemuru,34.25,132.75,1313:142:2,0.64
Sardinella,lemuru,34.75,132.25,1313:142:3,0.72
Sardinella,lemuru,34.25,133.25,1313:143:1,0.79
Sardinella,lemuru,35.25,130.75,1313:350:2,0.60
Sardinella,lemuru,35.25,131.25,1313:351:1,0.75
Sardinella,lemuru,35.25,132.25,1313:352:1,0.73
Sardinella,lemuru,35.25,132.75,1313:352:2,0.71
Sardinella,lemuru,35.75,132.75,1313:352:4,0.69
Sardinella,lemuru,35.75,133.25,1313:353:3,0.67
Sardinella,lemuru,35.75,133.75,1313:353:4,0.64
Sardinella,lemuru,36.25,132.75,1313:362:2,0.64
Sardinella,lemuru,36.25,133.25,1313:363:1,0.63
Sardinella,lemuru,36.25,133.75,1313:363:2,0.60
Sardinella,lemuru,-0.25,98.75,3009:208:2,0.76
Sardinella,lemuru,-0.75,98.25,3009:208:3,0.71
Sardinella,lemuru,-0.75,98.75,3009:208:4,0.70
Sardinella,lemuru,-0.75,99.25,3009:209:3,0.73
Sardinella,lemuru,-0.25,104.75,3010:104:2,0.78
Sardinella,lemuru,-5.25,102.75,3010:352:2,0.69
Sardinella,lemuru,-5.75,106.25,3010:456:3,0.68
Sardinella,lemuru,-5.75,106.75,3010:456:4,0.68
Sardinella,lemuru,-8.25,108.25,3010:488:1,0.74
Sardinella,lemuru,-4.25,117.25,3011:247:1,0.65
Sardinella,lemuru,-7.25,112.75,3011:372:2,0.68
Sardinella,lemuru,-7.25,113.25,3011:373:1,0.68
Sardinella,lemuru,-7.75,113.25,3011:373:3,0.79
Sardinella,lemuru,-8.75,113.25,3011:383:3,0.69
Sardinella,lemuru,-0.75,120.25,3012:100:3,0.77
Sardinella,lemuru,-0.75,120.75,3012:100:4,0.76
Sardinella,lemuru,-0.75,121.25,3012:101:3,0.76
Sardinella,lemuru,-0.75,122.75,3012:102:4,0.68
Sardinella,lemuru,-0.75,123.25,3012:103:3,0.68
Sardinella,lemuru,-0.75,123.75,3012:103:4,0.60
Sardinella,lemuru,-1.25,120.75,3012:110:2,0.77
Sardinella,lemuru,-1.75,122.75,3012:112:4,0.72
Sardinella,lemuru,-1.25,123.75,3012:113:2,0.66
Sardinella,lemuru,-4.25,120.75,3012:140:2,0.63
Sardinella,lemuru,-4.75,120.75,3012:140:4,0.68
Sardinella,lemuru,-4.75,121.25,3012:141:3,0.70
Sardinella,lemuru,-2.25,125.25,3012:225:1,0.76
Sardinella,lemuru,-6.25,120.75,3012:360:2,0.64
Sardinella,lemuru,-6.75,120.25,3012:360:3,0.69
Sardinella,lemuru,-6.75,120.75,3012:360:4,0.65
Sardinella,lemuru,-6.75,121.25,3012:361:3,0.62
Sardinella,lemuru,-8.25,122.25,3012:382:1,0.73
Sardinella,lemuru,-7.75,125.75,3012:475:4,0.78
Sardinella,lemuru,-7.75,126.25,3012:476:3,0.71
Sardinella,lemuru,-7.75,126.75,3012:476:4,0.71
Sardinella,lemuru,-8.25,125.75,3012:485:2,0.62
Sardinella,lemuru,-8.25,126.25,3012:486:1,0.65
Sardinella,lemuru,-8.25,126.75,3012:486:2,0.67
Sardinella,lemuru,-8.25,128.25,3012:488:1,0.74
Sardinella,lemuru,-8.25,128.75,3012:488:2,0.71
Sardinella,lemuru,-9.75,127.25,3012:497:3,0.67
Sardinella,lemuru,-7.25,130.75,3013:370:2,0.60
Sardinella,lemuru,-8.25,130.75,3013:380:2,0.70
Sardinella,lemuru,-8.75,131.75,3013:381:4,0.75
Sardinella,lemuru,-8.75,132.75,3013:382:4,0.76
Sardinella,lemuru,-8.75,133.25,3013:383:3,0.74
Sardinella,lemuru,-8.75,133.75,3013:383:4,0.70
Sardinella,lemuru,-11.25,104.75,3110:114:2,0.64
Sardinella,lemuru,-18.75,119.25,3111:489:3,0.69
Sardinella,lemuru,-11.75,124.75,3112:114:4,0.72
Sardinella,lemuru,-12.75,123.75,3112:123:4,0.63
Sardinella,lemuru,-13.75,124.75,3112:134:4,0.78
Sardinella,lemuru,-10.75,126.25,3112:206:3,0.64
Sardinella,lemuru,-10.25,127.25,3112:207:1,0.60
Sardinella,lemuru,-10.25,128.75,3112:208:2,0.67
Sardinella,lemuru,-10.25,129.25,3112:209:1,0.71
Sardinella,lemuru,-11.25,125.25,3112:215:1,0.60
Sardinella,lemuru,-11.75,125.25,3112:215:3,0.65
Sardinella,lemuru,-11.25,128.25,3112:218:1,0.71
Sardinella,lemuru,-11.75,128.25,3112:218:3,0.76
Sardinella,lemuru,-12.25,128.75,3112:228:2,0.64
Sardinella,lemuru,-13.25,125.75,3112:235:2,0.66
Sardinella,lemuru,-15.25,121.75,3112:351:2,0.71
Sardinella,lemuru,-15.75,121.25,3112:351:3,0.63
Sardinella,lemuru,-15.75,121.75,3112:351:4,0.69
Sardinella,lemuru,-15.75,124.75,3112:354:4,0.75
Sardinella,lemuru,-18.75,120.75,3112:380:4,0.62
Sardinella,lemuru,-10.25,130.25,3113:100:1,0.65
Sardinella,lemuru,-10.25,131.25,3113:101:1,0.71
Sardinella,lemuru,-24.25,113.25,3211:143:1,0.62
Sardinella,lemuru,-24.75,113.75,3211:143:4,0.62
Sardinella,lemuru,-26.25,113.25,3211:363:1,0.78
Sardinella,lemuru,-26.75,113.75,3211:363:4,0.72
Sardinella,lemuru,-27.25,114.25,3211:374:1,0.71
Sardinella,lemuru,-32.75,115.25,3311:225:3,0.73
Sardinella,lemuru,-32.75,115.75,3311:225:4,0.76
Sardinella,lemuru,0.25,98.75,1009:208:2,0.86
Sardinella,lemuru,0.75,98.75,1009:208:4,0.85
Sardinella,lemuru,0.25,99.25,1009:209:1,0.87
Sardinella,lemuru,0.25,99.75,1009:209:2,0.87
Sardinella,lemuru,0.75,99.25,1009:209:3,0.86
Sardinella,lemuru,1.25,98.75,1009:218:2,0.85
Sardinella,lemuru,1.75,98.75,1009:218:4,0.84
Sardinella,lemuru,2.25,97.75,1009:227:2,0.83
Sardinella,lemuru,2.75,97.25,1009:227:3,0.82
Sardinella,lemuru,2.75,97.75,1009:227:4,0.82
Sardinella,lemuru,2.25,98.25,1009:228:1,0.83
Sardinella,lemuru,3.25,97.25,1009:237:1,0.82
Sardinella,lemuru,3.75,97.25,1009:237:3,0.82
Sardinella,lemuru,3.75,98.75,1009:238:4,0.82
Sardinella,lemuru,3.25,99.75,1009:239:2,0.82
Sardinella,lemuru,3.75,99.25,1009:239:3,0.82
Sardinella,lemuru,3.75,99.75,1009:239:4,0.81
Sardinella,lemuru,4.75,97.75,1009:247:4,0.81
Sardinella,lemuru,4.25,98.25,1009:248:1,0.81
Sardinella,lemuru,4.25,98.75,1009:248:2,0.81
Sardinella,lemuru,4.75,98.25,1009:248:3,0.80
Sardinella,lemuru,4.25,99.25,1009:249:1,0.80
Sardinella,lemuru,5.25,97.25,1009:457:1,0.83
Sardinella,lemuru,5.25,97.75,1009:457:2,0.81
Sardinella,lemuru,6.75,99.25,1009:469:3,0.80
Sardinella,lemuru,7.75,98.75,1009:478:4,0.85
Sardinella,lemuru,7.25,99.25,1009:479:1,0.81
Sardinella,lemuru,7.25,99.75,1009:479:2,0.81
Sardinella,lemuru,7.75,99.25,1009:479:3,0.84
Sardinella,lemuru,8.25,98.25,1009:488:1,0.88
Sardinella,lemuru,8.25,98.75,1009:488:2,0.87
Sardinella,lemuru,8.75,98.25,1009:488:3,0.91
Sardinella,lemuru,8.75,99.75,1009:489:4,0.86
Sardinella,lemuru,9.25,97.75,1009:497:2,0.84
Sardinella,lemuru,9.25,98.25,1009:498:1,0.93
Sardinella,lemuru,9.75,98.25,1009:498:3,0.94
Sardinella,lemuru,9.75,98.75,1009:498:4,0.93
Sardinella,lemuru,9.25,99.75,1009:499:2,0.80
Sardinella,lemuru,0.25,103.75,1010:103:2,0.89
Sardinella,lemuru,0.75,103.75,1010:103:4,0.89
Sardinella,lemuru,0.25,104.25,1010:104:1,0.89
Sardinella,lemuru,0.25,104.75,1010:104:2,0.90
Sardinella,lemuru,0.75,104.25,1010:104:3,0.90
Sardinella,lemuru,0.75,104.75,1010:104:4,0.92
Sardinella,lemuru,1.25,104.25,1010:114:1,0.93
Sardinella,lemuru,1.25,104.75,1010:114:2,0.94
Sardinella,lemuru,1.75,104.25,1010:114:3,0.96
Sardinella,lemuru,1.75,104.75,1010:114:4,0.95
Sardinella,lemuru,2.25,103.75,1010:123:2,0.95
Sardinella,lemuru,2.75,103.75,1010:123:4,0.97
Sardinella,lemuru,2.25,104.25,1010:124:1,0.97
Sardinella,lemuru,2.25,104.75,1010:124:2,0.97
Sardinella,lemuru,2.75,104.25,1010:124:3,0.98
Sardinella,lemuru,2.75,104.75,1010:124:4,0.97
Sardinella,lemuru,3.25,100.25,1010:130:1,0.82
Sardinella,lemuru,3.75,100.25,1010:130:3,0.80
Sardinella,lemuru,3.25,103.25,1010:133:1,0.86
Sardinella,lemuru,3.25,103.75,1010:133:2,0.97
Sardinella,lemuru,3.75,103.25,1010:133:3,0.94
Sardinella,lemuru,3.75,103.75,1010:133:4,0.97
Sardinella,lemuru,3.25,104.25,1010:134:1,0.98
Sardinella,lemuru,3.25,104.75,1010:134:2,0.97
Sardinella,lemuru,3.75,104.25,1010:134:3,0.97
Sardinella,lemuru,3.75,104.75,1010:134:4,0.92
Sardinella,lemuru,4.25,103.25,1010:143:1,0.94
Sardinella,lemuru,4.25,103.75,1010:143:2,0.97
Sardinella,lemuru,4.75,103.25,1010:143:3,0.95
Sardinella,lemuru,4.75,103.75,1010:143:4,0.98
Sardinella,lemuru,4.25,104.25,1010:144:1,0.97
Sardinella,lemuru,4.75,104.25,1010:144:3,0.98
Sardinella,lemuru,0.25,105.25,1010:205:1,0.91
Sardinella,lemuru,0.25,105.75,1010:205:2,0.93
Sardinella,lemuru,0.75,105.25,1010:205:3,0.93
Sardinella,lemuru,0.75,105.75,1010:205:4,0.95
Sardinella,lemuru,0.25,106.25,1010:206:1,0.94
Sardinella,lemuru,0.25,106.75,1010:206:2,0.94
Sardinella,lemuru,0.75,106.25,1010:206:3,0.95
Sardinella,lemuru,0.75,106.75,1010:206:4,0.90
Sardinella,lemuru,0.25,107.25,1010:207:1,0.93
Sardinella,lemuru,0.25,107.75,1010:207:2,0.90
Sardinella,lemuru,0.75,107.25,1010:207:3,0.93
Sardinella,lemuru,0.25,108.25,1010:208:1,0.88
Sardinella,lemuru,0.25,108.75,1010:208:2,0.90
Sardinella,lemuru,0.75,108.25,1010:208:3,0.89
Sardinella,lemuru,0.75,108.75,1010:208:4,0.89
Sardinella,lemuru,0.25,109.25,1010:209:1,0.89
Sardinella,lemuru,1.25,105.25,1010:215:1,0.94
Sardinella,lemuru,1.25,105.75,1010:215:2,0.95
Sardinella,lemuru,1.75,105.25,1010:215:3,0.95
Sardinella,lemuru,1.75,105.75,1010:215:4,0.81
Sardinella,lemuru,1.25,107.25,1010:217:1,0.93
Sardinella,lemuru,1.25,107.75,1010:217:2,0.91
Sardinella,lemuru,1.75,107.25,1010:217:3,0.90
Sardinella,lemuru,1.75,107.75,1010:217:4,0.91
Sardinella,lemuru,1.25,108.25,1010:218:1,0.89
Sardinella,lemuru,1.25,108.75,1010:218:2,0.89
Sardinella,lemuru,1.75,108.25,1010:218:3,0.89
Sardinella,lemuru,1.75,108.75,1010:218:4,0.88
Sardinella,lemuru,1.25,109.25,1010:219:1,0.80
Sardinella,lemuru,1.75,109.25,1010:219:3,0.89
Sardinella,lemuru,2.25,105.25,1010:225:1,0.96
Sardinella,lemuru,2.25,108.25,1010:228:1,0.89
Sardinella,lemuru,2.25,108.75,1010:228:2,0.88
Sardinella,lemuru,2.75,108.25,1010:228:3,0.80
Sardinella,lemuru,2.75,108.75,1010:228:4,0.91
Sardinella,lemuru,2.25,109.25,1010:229:1,0.89
Sardinella,lemuru,2.25,109.75,1010:229:2,0.88
Sardinella,lemuru,2.75,109.25,1010:229:3,0.90
Sardinella,lemuru,2.75,109.75,1010:229:4,0.89
Sardinella,lemuru,3.25,108.75,1010:238:2,0.92
Sardinella,lemuru,4.25,107.75,1010:247:2,0.82
Sardinella,lemuru,5.25,103.25,1010:353:1,0.95
Sardinella,lemuru,5.25,103.75,1010:353:2,0.97
Sardinella,lemuru,5.75,103.25,1010:353:3,0.93
Sardinella,lemuru,5.75,103.75,1010:353:4,0.97
Sardinella,lemuru,5.25,104.25,1010:354:1,0.98
Sardinella,lemuru,5.75,104.25,1010:354:3,0.93
Sardinella,lemuru,6.75,100.25,1010:360:3,0.80
Sardinella,lemuru,6.75,100.75,1010:360:4,0.82
Sardinella,lemuru,6.25,101.75,1010:361:2,0.85
Sardinella,lemuru,6.75,101.25,1010:361:3,0.85
Sardinella,lemuru,6.75,101.75,1010:361:4,0.87
Sardinella,lemuru,6.25,102.75,1010:362:2,0.88
Sardinella,lemuru,6.75,102.25,1010:362:3,0.87
Sardinella,lemuru,6.75,102.75,1010:362:4,0.89
Sardinella,lemuru,6.25,103.25,1010:363:1,0.92
Sardinella,lemuru,6.25,103.75,1010:363:2,0.98
Sardinella,lemuru,6.75,103.25,1010:363:3,0.93
Sardinella,lemuru,6.75,103.75,1010:363:4,0.99
Sardinella,lemuru,6.25,104.25,1010:364:1,0.97
Sardinella,lemuru,6.75,104.25,1010:364:3,1.00
Sardinella,lemuru,6.75,104.75,1010:364:4,0.98
Sardinella,lemuru,7.25,100.25,1010:370:1,0.83
Sardinella,lemuru,7.25,100.75,1010:370:2,0.85
Sardinella,lemuru,7.75,100.25,1010:370:3,0.84
Sardinella,lemuru,7.75,100.75,1010:370:4,0.86
Sardinella,lemuru,7.25,101.25,1010:371:1,0.87
Sardinella,lemuru,7.25,101.75,1010:371:2,0.87
Sardinella,lemuru,7.25,102.25,1010:372:1,0.88
Sardinella,lemuru,7.25,102.75,1010:372:2,0.90
Sardinella,lemuru,7.75,102.75,1010:372:4,0.92
Sardinella,lemuru,7.25,103.25,1010:373:1,0.95
Sardinella,lemuru,7.25,103.75,1010:373:2,1.00
Sardinella,lemuru,7.75,103.25,1010:373:3,0.96
Sardinella,lemuru,7.75,103.75,1010:373:4,1.00
Sardinella,lemuru,7.25,104.25,1010:374:1,1.00
Sardinella,lemuru,7.25,104.75,1010:374:2,1.00
Sardinella,lemuru,7.75,104.25,1010:374:3,1.00
Sardinella,lemuru,7.75,104.75,1010:374:4,1.00
Sardinella,lemuru,8.25,100.25,1010:380:1,0.84
Sardinella,lemuru,8.25,100.75,1010:380:2,0.86
Sardinella,lemuru,8.75,100.25,1010:380:3,0.84
Sardinella,lemuru,8.75,100.75,1010:380:4,0.85
Sardinella,lemuru,8.25,102.75,1010:382:2,0.80
Sardinella,lemuru,8.75,102.75,1010:382:4,0.81
Sardinella,lemuru,8.25,103.25,1010:383:1,0.96
Sardinella,lemuru,8.25,103.75,1010:383:2,0.99
Sardinella,lemuru,8.75,103.25,1010:383:3,0.93
Sardinella,lemuru,8.75,103.75,1010:383:4,0.96
Sardinella,lemuru,8.25,104.25,1010:384:1,1.00
Sardinella,lemuru,8.25,104.75,1010:384:2,1.00
Sardinella,lemuru,8.75,104.25,1010:384:3,0.99
Sardinella,lemuru,8.75,104.75,1010:384:4,1.00
Sardinella,lemuru,9.25,100.25,1010:390:1,0.85
Sardinella,lemuru,9.25,102.75,1010:392:2,0.89
Sardinella,lemuru,9.25,103.25,1010:393:1,0.92
Sardinella,lemuru,9.25,103.75,1010:393:2,0.93
Sardinella,lemuru,9.75,103.25,1010:393:3,0.89
Sardinella,lemuru,9.75,103.75,1010:393:4,0.81
Sardinella,lemuru,9.25,104.25,1010:394:1,0.88
Sardinella,lemuru,9.25,104.75,1010:394:2,0.81
Sardinella,lemuru,6.25,105.75,1010:465:2,0.87
Sardinella,lemuru,6.75,105.25,1010:465:3,1.00
Sardinella,lemuru,6.75,105.75,1010:465:4,1.00
Sardinella,lemuru,6.25,106.25,1010:466:1,0.90
Sardinella,lemuru,6.25,106.75,1010:466:2,0.86
Sardinella,lemuru,6.75,106.25,1010:466:3,1.00
Sardinella,lemuru,6.75,106.75,1010:466:4,1.00
Sardinella,lemuru,6.75,107.25,1010:467:3,0.92
Sardinella,lemuru,7.25,105.25,1010:475:1,1.00
Sardinella,lemuru,7.25,105.75,1010:475:2,1.00
Sardinella,lemuru,7.75,105.25,1010:475:3,1.00
Sardinella,lemuru,7.75,105.75,1010:475:4,1.00
Sardinella,lemuru,7.25,106.25,1010:476:1,1.00
Sardinella,lemuru,7.25,106.75,1010:476:2,1.00
Sardinella,lemuru,7.75,106.25,1010:476:3,1.00
Sardinella,lemuru,7.75,106.75,1010:476:4,1.00
Sardinella,lemuru,7.25,107.25,1010:477:1,1.00
Sardinella,lemuru,7.25,107.75,1010:477:2,0.87
Sardinella,lemuru,7.75,107.25,1010:477:3,1.00
Sardinella,lemuru,7.75,107.75,1010:477:4,0.97
Sardinella,lemuru,8.25,105.25,1010:485:1,1.00
Sardinella,lemuru,8.25,105.75,1010:485:2,1.00
Sardinella,lemuru,8.75,105.75,1010:485:4,0.88
Sardinella,lemuru,8.25,106.25,1010:486:1,1.00
Sardinella,lemuru,8.25,106.75,1010:486:2,1.00
Sardinella,lemuru,8.75,106.25,1010:486:3,1.00
Sardinella,lemuru,8.75,106.75,1010:486:4,1.00
Sardinella,lemuru,8.25,107.25,1010:487:1,1.00
Sardinella,lemuru,8.25,107.75,1010:487:2,1.00
Sardinella,lemuru,8.75,107.25,1010:487:3,1.00
Sardinella,lemuru,8.75,107.75,1010:487:4,1.00
Sardinella,lemuru,8.75,108.25,1010:488:3,1.00
Sardinella,lemuru,9.25,107.25,1010:497:1,1.00
Sardinella,lemuru,9.25,107.75,1010:497:2,1.00
Sardinella,lemuru,9.75,107.75,1010:497:4,1.00
Sardinella,lemuru,9.25,108.25,1010:498:1,1.00
Sardinella,lemuru,9.25,108.75,1010:498:2,1.00
Sardinella,lemuru,9.75,108.25,1010:498:3,1.00
Sardinella,lemuru,9.75,108.75,1010:498:4,1.00
Sardinella,lemuru,9.75,109.25,1010:499:3,1.00
Sardinella,lemuru,2.25,110.25,1011:120:1,0.86
Sardinella,lemuru,2.75,110.25,1011:120:3,0.88
Sardinella,lemuru,2.75,110.75,1011:120:4,0.89
Sardinella,lemuru,2.75,111.25,1011:121:3,0.90
Sardinella,lemuru,3.25,110.75,1011:130:2,0.89
Sardinella,lemuru,3.25,111.25,1011:131:1,0.90
Sardinella,lemuru,3.25,111.75,1011:131:2,0.90
Sardinella,lemuru,3.75,111.75,1011:131:4,0.90
Sardinella,lemuru,3.25,112.25,1011:132:1,0.89
Sardinella,lemuru,3.25,112.75,1011:132:2,0.89
Sardinella,lemuru,3.75,112.25,1011:132:3,0.89
Sardinella,lemuru,3.75,112.75,1011:132:4,0.89
Sardinella,lemuru,3.25,113.25,1011:133:1,0.90
Sardinella,lemuru,3.75,113.25,1011:133:3,0.90
Sardinella,lemuru,3.75,113.75,1011:133:4,0.91
Sardinella,lemuru,4.25,113.25,1011:143:1,0.92
Sardinella,lemuru,4.25,113.75,1011:143:2,0.92
Sardinella,lemuru,4.75,113.25,1011:143:3,0.93
Sardinella,lemuru,4.75,113.75,1011:143:4,0.93
Sardinella,lemuru,4.75,114.25,1011:144:3,0.93
Sardinella,lemuru,4.75,114.75,1011:144:4,0.89
Sardinella,lemuru,0.25,117.75,1011:207:2,0.93
Sardinella,lemuru,0.75,117.75,1011:207:4,0.93
Sardinella,lemuru,0.75,118.25,1011:208:3,0.93
Sardinella,lemuru,0.75,118.75,1011:208:4,0.92
Sardinella,lemuru,0.75,119.25,1011:209:3,0.91
Sardinella,lemuru,1.75,117.75,1011:217:4,0.91
Sardinella,lemuru,1.25,118.75,1011:218:2,0.95
Sardinella,lemuru,1.75,118.25,1011:218:3,0.92
Sardinella,lemuru,1.75,118.75,1011:218:4,0.93
Sardinella,lemuru,1.25,119.25,1011:219:1,0.91
Sardinella,lemuru,2.25,117.75,1011:227:2,0.90
Sardinella,lemuru,2.75,117.75,1011:227:4,0.84
Sardinella,lemuru,2.25,118.25,1011:228:1,0.92
Sardinella,lemuru,2.25,118.75,1011:228:2,0.90
Sardinella,lemuru,2.75,118.25,1011:228:3,0.91
Sardinella,lemuru,3.75,117.75,1011:237:4,0.83
Sardinella,lemuru,4.25,117.75,1011:247:2,0.83
Sardinella,lemuru,4.25,118.25,1011:248:1,0.89
Sardinella,lemuru,4.25,118.75,1011:248:2,0.92
Sardinella,lemuru,4.75,118.75,1011:248:4,0.94
Sardinella,lemuru,4.75,119.25,1011:249:3,0.93
Sardinella,lemuru,5.25,114.25,1011:354:1,0.93
Sardinella,lemuru,5.25,114.75,1011:354:2,0.91
Sardinella,lemuru,5.75,114.75,1011:354:4,0.93
Sardinella,lemuru,5.75,115.25,1011:455:3,0.91
Sardinella,lemuru,5.25,118.75,1011:458:2,0.88
Sardinella,lemuru,5.75,118.75,1011:458:4,0.88
Sardinella,lemuru,5.25,119.25,1011:459:1,0.97
Sardinella,lemuru,5.25,119.75,1011:459:2,0.99
Sardinella,lemuru,5.75,119.25,1011:459:3,0.97
Sardinella,lemuru,6.25,115.25,1011:465:1,0.94
Sardinella,lemuru,6.25,115.75,1011:465:2,0.92
Sardinella,lemuru,6.75,115.75,1011:465:4,0.97
Sardinella,lemuru,6.25,116.25,1011:466:1,0.82
Sardinella,lemuru,6.75,116.25,1011:466:3,0.95
Sardinella,lemuru,6.75,116.75,1011:466:4,0.94
Sardinella,lemuru,6.25,117.75,1011:467:2,0.80
Sardinella,lemuru,6.75,117.25,1011:467:3,0.91
Sardinella,lemuru,6.75,117.75,1011:467:4,0.90
Sardinella,lemuru,6.25,118.25,1011:468:1,0.91
Sardinella,lemuru,6.25,118.75,1011:468:2,0.93
Sardinella,lemuru,6.75,118.25,1011:468:3,0.93
Sardinella,lemuru,7.25,116.25,1011:476:1,0.96
Sardinella,lemuru,7.25,116.75,1011:476:2,0.95
Sardinella,lemuru,7.25,117.25,1011:477:1,0.94
Sardinella,lemuru,7.25,117.75,1011:477:2,0.93
Sardinella,lemuru,7.75,117.25,1011:477:3,0.84
Sardinella,lemuru,8.75,117.25,1011:487:3,0.95
Sardinella,lemuru,8.75,117.75,1011:487:4,0.96
Sardinella,lemuru,9.25,117.75,1011:497:2,0.95
Sardinella,lemuru,9.25,118.25,1011:498:1,0.97
Sardinella,lemuru,9.75,118.25,1011:498:3,0.96
Sardinella,lemuru,9.75,118.75,1011:498:4,0.98
Sardinella,lemuru,0.25,123.75,1012:103:2,0.83
Sardinella,lemuru,1.25,120.75,1012:110:2,0.90
Sardinella,lemuru,1.25,121.25,1012:111:1,0.90
Sardinella,lemuru,1.25,121.75,1012:111:2,0.89
Sardinella,lemuru,0.25,127.75,1012:207:2,0.92
Sardinella,lemuru,0.75,127.75,1012:207:4,0.90
Sardinella,lemuru,0.25,128.25,1012:208:1,0.89
Sardinella,lemuru,0.25,128.75,1012:208:2,0.90
Sardinella,lemuru,0.75,128.25,1012:208:3,0.86
Sardinella,lemuru,0.75,128.75,1012:208:4,0.88
Sardinella,lemuru,0.25,129.25,1012:209:1,0.90
Sardinella,lemuru,0.25,129.75,1012:209:2,0.90
Sardinella,lemuru,0.75,129.25,1012:209:3,0.87
Sardinella,lemuru,1.75,125.25,1012:215:3,0.80
Sardinella,lemuru,1.25,127.75,1012:217:2,0.90
Sardinella,lemuru,1.75,127.75,1012:217:4,0.92
Sardinella,lemuru,1.25,128.75,1012:218:2,0.87
Sardinella,lemuru,1.75,128.25,1012:218:3,0.87
Sardinella,lemuru,1.75,128.75,1012:218:4,0.86
Sardinella,lemuru,2.75,125.25,1012:225:3,0.88
Sardinella,lemuru,2.75,125.75,1012:225:4,0.92
Sardinella,lemuru,2.25,127.75,1012:227:2,0.95
Sardinella,lemuru,2.25,128.25,1012:228:1,0.90
Sardinella,lemuru,2.25,128.75,1012:228:2,0.86
Sardinella,lemuru,2.75,128.25,1012:228:3,0.92
Sardinella,lemuru,2.75,128.75,1012:228:4,0.88
Sardinella,lemuru,3.25,125.75,1012:235:2,0.92
Sardinella,lemuru,3.75,125.25,1012:235:3,0.90
Sardinella,lemuru,3.75,125.75,1012:235:4,0.93
Sardinella,lemuru,3.75,126.75,1012:236:4,0.93
Sardinella,lemuru,4.25,125.75,1012:245:2,0.92
Sardinella,lemuru,4.75,125.25,1012:245:3,0.93
Sardinella,lemuru,4.75,125.75,1012:245:4,0.92
Sardinella,lemuru,4.25,126.75,1012:246:2,0.93
Sardinella,lemuru,4.75,126.75,1012:246:4,0.92
Sardinella,lemuru,4.75,127.25,1012:247:3,0.92
Sardinella,lemuru,5.75,124.75,1012:354:4,0.90
Sardinella,lemuru,6.25,121.75,1012:361:2,0.87
Sardinella,lemuru,6.75,121.75,1012:361:4,1.00
Sardinella,lemuru,6.75,122.25,1012:362:3,0.96
