Mapping parameters for Remora remora (Shark sucker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,60,-36,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Remora,remora,-20.25,-35.75,5203:205:2,0.52
Remora,remora,-20.75,-34.75,5203:104:4,0.50
Remora,remora,-20.25,-34.75,5203:104:2,0.49
Remora,remora,-20.75,-33.75,5203:103:4,0.47
Remora,remora,-20.25,-30.75,5203:100:2,0.46
Remora,remora,-20.75,-29.75,5202:209:4,0.47
Remora,remora,-20.25,-29.25,5202:209:1,0.47
Remora,remora,-18.25,-163.25,5116:383:1,0.59
Remora,remora,-17.75,-163.25,5116:373:3,0.59
Remora,remora,-16.75,-145.75,5114:465:4,0.59
Remora,remora,-16.75,-141.75,5114:361:4,0.55
Remora,remora,-15.25,-75.25,5107:455:1,0.53
Remora,remora,-15.75,-74.75,5107:354:4,0.52
Remora,remora,-14.25,-76.25,5107:246:1,0.50
Remora,remora,-14.75,-75.75,5107:245:4,0.48
Remora,remora,-13.75,-76.75,5107:236:4,0.45
Remora,remora,-13.75,-76.25,5107:236:3,0.42
Remora,remora,-13.25,-76.75,5107:236:2,0.46
Remora,remora,-12.25,-77.25,5107:227:1,0.40
Remora,remora,-19.75,-38.75,5103:498:4,0.48
Remora,remora,-17.75,-35.75,5103:475:4,0.57
Remora,remora,-14.75,-39.25,5103:249:3,0.59
Remora,remora,-16.25,-5.75,5100:465:2,0.48
Remora,remora,-9.75,-161.25,5016:391:3,0.52
Remora,remora,-8.75,-158.25,5015:488:3,0.43
Remora,remora,-8.25,-139.75,5013:489:2,0.44
Remora,remora,-0.25,-91.75,5009:101:2,0.56
Remora,remora,-8.25,-80.25,5008:380:1,0.54
Remora,remora,-5.75,-81.25,5008:351:3,0.55
Remora,remora,-5.25,-81.25,5008:351:1,0.57
Remora,remora,-3.75,-80.75,5008:130:4,0.43
Remora,remora,-3.25,-80.75,5008:130:2,0.48
Remora,remora,-2.25,-80.75,5008:120:2,0.50
Remora,remora,-1.75,-80.75,5008:110:4,0.59
Remora,remora,-9.75,-78.75,5007:498:4,0.53
Remora,remora,-8.75,-79.25,5007:489:3,0.49
Remora,remora,-7.75,-79.75,5007:479:4,0.42
Remora,remora,-0.25,-48.25,5004:208:1,0.59
Remora,remora,-5.25,-36.75,5003:456:2,0.55
Remora,remora,-3.25,-37.25,5003:237:1,0.55
Remora,remora,-35.25,151.25,3315:351:1,0.56
Remora,remora,-34.25,151.75,3315:141:2,0.50
Remora,remora,-34.25,138.25,3313:248:1,0.49
Remora,remora,-34.25,137.75,3313:247:2,0.52
Remora,remora,-34.25,137.25,3313:247:1,0.47
Remora,remora,-34.25,136.75,3313:246:2,0.52
Remora,remora,-34.75,121.75,3312:141:4,0.54
Remora,remora,-34.25,18.75,3301:248:2,0.56
Remora,remora,-33.75,18.25,3301:238:3,0.42
Remora,remora,-33.25,17.75,3301:237:2,0.49
Remora,remora,-32.25,17.75,3301:227:2,0.42
Remora,remora,-31.75,17.25,3301:217:3,0.47
Remora,remora,-30.75,16.75,3301:206:4,0.46
Remora,remora,-28.25,167.25,3216:487:1,0.41
Remora,remora,-23.75,150.75,3215:130:4,0.45
Remora,remora,-22.75,153.25,3215:123:3,0.53
Remora,remora,-21.25,152.25,3215:112:1,0.59
Remora,remora,-21.25,151.75,3215:111:2,0.45
Remora,remora,-27.25,112.75,3211:372:2,0.42
Remora,remora,-26.75,112.75,3211:362:4,0.58
Remora,remora,-20.25,119.75,3211:209:2,0.55
Remora,remora,-20.25,119.25,3211:209:1,0.50
Remora,remora,-22.25,47.75,3204:227:2,0.50
Remora,remora,-29.75,30.75,3203:390:4,0.45
Remora,remora,-20.25,35.25,3203:205:1,0.43
Remora,remora,-29.25,16.25,3201:496:1,0.42
Remora,remora,-17.75,178.25,3117:478:3,0.59
Remora,remora,-12.75,172.25,3117:122:3,0.59
Remora,remora,-17.75,147.25,3114:477:3,0.54
Remora,remora,-14.75,144.75,3114:144:4,0.50
Remora,remora,-13.75,141.75,3114:131:4,0.41
Remora,remora,-11.75,142.25,3114:112:3,0.41
Remora,remora,-12.25,134.25,3113:124:1,0.41
Remora,remora,-19.75,121.25,3112:391:3,0.55
Remora,remora,-19.25,121.75,3112:391:2,0.50
Remora,remora,-17.25,120.75,3112:370:2,0.55
Remora,remora,-14.25,129.75,3112:249:2,0.59
Remora,remora,-10.75,125.75,3112:205:4,0.59
Remora,remora,-13.25,123.75,3112:133:2,0.50
Remora,remora,-13.25,122.25,3112:132:1,0.55
Remora,remora,-19.25,115.75,3111:495:2,0.46
Remora,remora,-18.25,118.25,3111:488:1,0.43
Remora,remora,-17.75,119.75,3111:479:4,0.53
Remora,remora,-17.25,58.75,3105:478:2,0.54
Remora,remora,-16.75,43.25,3104:363:3,0.49
Remora,remora,-19.75,12.25,3101:392:3,0.56
Remora,remora,-19.25,12.25,3101:392:1,0.43
Remora,remora,-18.75,11.75,3101:381:4,0.50
Remora,remora,-18.25,11.75,3101:381:2,0.51
Remora,remora,-17.75,11.75,3101:371:4,0.45
Remora,remora,-15.75,12.25,3101:352:3,0.41
Remora,remora,-15.25,12.25,3101:352:1,0.47
Remora,remora,-15.75,11.75,3101:351:4,0.48
Remora,remora,-14.75,12.25,3101:142:3,0.54
Remora,remora,-13.75,12.75,3101:132:4,0.55
Remora,remora,-12.75,13.25,3101:123:3,0.52
Remora,remora,-12.25,13.75,3101:123:2,0.44
Remora,remora,-11.75,13.75,3101:113:4,0.42
Remora,remora,-11.25,13.75,3101:113:2,0.43
Remora,remora,-10.75,13.75,3101:103:4,0.49
Remora,remora,-10.25,13.75,3101:103:2,0.55
Remora,remora,-9.75,141.75,3014:391:4,0.55
Remora,remora,-8.25,143.75,3014:383:2,0.44
Remora,remora,-8.25,143.25,3014:383:1,0.49
Remora,remora,-7.75,143.75,3014:373:4,0.58
Remora,remora,-2.25,145.75,3014:225:2,0.52
Remora,remora,-1.75,147.75,3014:217:4,0.52
Remora,remora,-7.75,138.25,3013:478:3,0.43
Remora,remora,-6.75,138.75,3013:468:4,0.58
Remora,remora,-8.25,132.25,3013:382:1,0.51
Remora,remora,-1.75,132.25,3013:112:3,0.40
Remora,remora,-9.25,128.75,3012:498:2,0.51
Remora,remora,-0.25,128.75,3012:208:2,0.50
Remora,remora,-5.75,117.25,3011:457:3,0.43
Remora,remora,-7.75,113.25,3011:373:3,0.57
Remora,remora,-7.25,113.25,3011:373:1,0.48
Remora,remora,-7.25,112.75,3011:372:2,0.48
Remora,remora,-0.25,117.25,3011:207:1,0.58
Remora,remora,-3.75,114.25,3011:134:3,0.58
Remora,remora,-5.75,106.75,3010:456:4,0.45
Remora,remora,-5.75,106.25,3010:456:3,0.44
Remora,remora,-2.25,105.25,3010:225:1,0.58
Remora,remora,-1.75,105.25,3010:215:3,0.59
Remora,remora,-2.25,104.75,3010:124:2,0.57
Remora,remora,-1.75,104.75,3010:114:4,0.53
Remora,remora,-9.25,50.75,3005:390:2,0.51
Remora,remora,-6.75,12.75,3001:362:4,0.50
Remora,remora,-6.75,11.75,3001:361:4,0.47
Remora,remora,-4.75,11.25,3001:141:3,0.49
Remora,remora,-4.25,11.25,3001:141:1,0.54
Remora,remora,-1.75,8.75,3000:218:4,0.56
Remora,remora,-0.75,9.25,3000:209:3,0.46
Remora,remora,57.75,10.25,1501:370:3,0.44
Remora,remora,59.25,6.25,1500:496:1,0.42
Remora,remora,59.75,5.75,1500:495:4,0.44
Remora,remora,59.75,5.25,1500:495:3,0.44
Remora,remora,59.25,5.75,1500:495:2,0.42
Remora,remora,59.25,5.25,1500:495:1,0.44
Remora,remora,58.25,6.75,1500:486:2,0.42
Remora,remora,58.25,6.25,1500:486:1,0.43
Remora,remora,58.75,5.75,1500:485:4,0.43
Remora,remora,58.75,5.25,1500:485:3,0.44
Remora,remora,58.25,5.75,1500:485:2,0.44
Remora,remora,57.75,9.75,1500:479:4,0.47
Remora,remora,57.75,9.25,1500:479:3,0.48
Remora,remora,57.25,9.25,1500:479:1,0.50
Remora,remora,57.75,8.75,1500:478:4,0.45
Remora,remora,57.75,8.25,1500:478:3,0.41
Remora,remora,57.25,8.75,1500:478:2,0.51
Remora,remora,57.25,8.25,1500:478:1,0.51
Remora,remora,57.75,7.75,1500:477:4,0.40
Remora,remora,57.75,7.25,1500:477:3,0.41
Remora,remora,57.25,7.75,1500:477:2,0.51
Remora,remora,57.25,7.25,1500:477:1,0.50
Remora,remora,57.75,6.75,1500:476:4,0.40
Remora,remora,57.75,6.25,1500:476:3,0.47
Remora,remora,57.25,6.75,1500:476:2,0.50
Remora,remora,57.25,6.25,1500:476:1,0.50
Remora,remora,57.75,5.75,1500:475:4,0.49
Remora,remora,57.75,5.25,1500:475:3,0.49
Remora,remora,57.25,5.75,1500:475:2,0.50
Remora,remora,57.25,5.25,1500:475:1,0.49
Remora,remora,56.75,8.75,1500:468:4,0.50
Remora,remora,56.75,8.25,1500:468:3,0.51
Remora,remora,56.25,8.25,1500:468:1,0.50
Remora,remora,56.75,7.75,1500:467:4,0.51
Remora,remora,56.75,7.25,1500:467:3,0.51
Remora,remora,56.25,7.75,1500:467:2,0.51
Remora,remora,56.25,7.25,1500:467:1,0.52
Remora,remora,56.75,6.75,1500:466:4,0.51
Remora,remora,56.75,6.25,1500:466:3,0.51
Remora,remora,56.25,6.75,1500:466:2,0.52
Remora,remora,56.25,6.25,1500:466:1,0.53
Remora,remora,56.75,5.75,1500:465:4,0.50
Remora,remora,56.75,5.25,1500:465:3,0.50
Remora,remora,56.25,5.75,1500:465:2,0.52
Remora,remora,56.25,5.25,1500:465:1,0.51
Remora,remora,55.75,8.25,1500:458:3,0.46
Remora,remora,55.25,8.25,1500:458:1,0.48
Remora,remora,55.75,7.75,1500:457:4,0.51
Remora,remora,55.75,7.25,1500:457:3,0.52
Remora,remora,55.25,7.75,1500:457:2,0.51
Remora,remora,55.25,7.25,1500:457:1,0.53
Remora,remora,55.75,6.75,1500:456:4,0.53
Remora,remora,55.75,6.25,1500:456:3,0.54
Remora,remora,55.25,6.75,1500:456:2,0.54
Remora,remora,55.25,6.25,1500:456:1,0.55
Remora,remora,55.75,5.75,1500:455:4,0.53
Remora,remora,55.75,5.25,1500:455:3,0.52
Remora,remora,55.25,5.75,1500:455:2,0.54
Remora,remora,55.25,5.25,1500:455:1,0.53
Remora,remora,59.75,4.75,1500:394:4,0.46
Remora,remora,59.25,4.75,1500:394:2,0.45
Remora,remora,59.75,3.25,1500:393:3,0.45
Remora,remora,59.25,3.25,1500:393:1,0.40
Remora,remora,59.75,2.75,1500:392:4,0.44
Remora,remora,59.75,2.25,1500:392:3,0.46
Remora,remora,59.25,2.75,1500:392:2,0.42
Remora,remora,59.25,2.25,1500:392:1,0.43
Remora,remora,59.75,1.75,1500:391:4,0.46
Remora,remora,59.75,1.25,1500:391:3,0.45
Remora,remora,59.25,1.75,1500:391:2,0.42
Remora,remora,59.25,1.25,1500:391:1,0.46
Remora,remora,58.25,4.75,1500:384:2,0.47
Remora,remora,58.25,4.25,1500:384:1,0.49
Remora,remora,58.75,3.75,1500:383:4,0.43
Remora,remora,58.75,3.25,1500:383:3,0.48
Remora,remora,58.25,3.75,1500:383:2,0.49
Remora,remora,58.25,3.25,1500:383:1,0.49
Remora,remora,58.75,2.75,1500:382:4,0.48
Remora,remora,58.75,2.25,1500:382:3,0.48
Remora,remora,58.25,2.75,1500:382:2,0.49
Remora,remora,58.25,2.25,1500:382:1,0.49
Remora,remora,58.75,1.75,1500:381:4,0.48
Remora,remora,58.75,1.25,1500:381:3,0.45
Remora,remora,58.25,1.75,1500:381:2,0.49
Remora,remora,58.25,1.25,1500:381:1,0.44
Remora,remora,57.75,4.75,1500:374:4,0.49
Remora,remora,57.75,4.25,1500:374:3,0.49
Remora,remora,57.25,4.75,1500:374:2,0.49
Remora,remora,57.25,4.25,1500:374:1,0.49
Remora,remora,57.75,3.75,1500:373:4,0.49
Remora,remora,57.75,3.25,1500:373:3,0.48
Remora,remora,57.25,3.75,1500:373:2,0.49
Remora,remora,57.25,3.25,1500:373:1,0.49
Remora,remora,57.75,2.75,1500:372:4,0.49
Remora,remora,57.75,2.25,1500:372:3,0.49
Remora,remora,57.25,2.75,1500:372:2,0.49
Remora,remora,57.25,2.25,1500:372:1,0.50
Remora,remora,57.75,1.75,1500:371:4,0.49
Remora,remora,57.75,1.25,1500:371:3,0.50
Remora,remora,57.25,1.75,1500:371:2,0.50
Remora,remora,57.25,1.25,1500:371:1,0.50
Remora,remora,57.75,0.75,1500:370:4,0.49
Remora,remora,57.75,0.25,1500:370:3,0.49
Remora,remora,57.25,0.75,1500:370:2,0.50
Remora,remora,57.25,0.25,1500:370:1,0.49
Remora,remora,56.75,4.75,1500:364:4,0.49
Remora,remora,56.75,4.25,1500:364:3,0.49
Remora,remora,56.25,4.75,1500:364:2,0.50
Remora,remora,56.25,4.25,1500:364:1,0.50
Remora,remora,56.75,3.75,1500:363:4,0.49
Remora,remora,56.75,3.25,1500:363:3,0.49
Remora,remora,56.25,3.75,1500:363:2,0.50
Remora,remora,56.25,3.25,1500:363:1,0.50
Remora,remora,56.75,2.75,1500:362:4,0.50
Remora,remora,56.75,2.25,1500:362:3,0.50
Remora,remora,56.25,2.75,1500:362:2,0.51
Remora,remora,56.25,2.25,1500:362:1,0.51
Remora,remora,56.75,1.75,1500:361:4,0.51
Remora,remora,56.75,1.25,1500:361:3,0.51
Remora,remora,56.25,1.75,1500:361:2,0.51
Remora,remora,56.25,1.25,1500:361:1,0.51
Remora,remora,56.75,0.75,1500:360:4,0.50
Remora,remora,56.75,0.25,1500:360:3,0.50
Remora,remora,56.25,0.75,1500:360:2,0.51
Remora,remora,56.25,0.25,1500:360:1,0.51
Remora,remora,55.75,4.75,1500:354:4,0.51
Remora,remora,55.75,4.25,1500:354:3,0.51
Remora,remora,55.25,4.75,1500:354:2,0.52
Remora,remora,55.25,4.25,1500:354:1,0.52
Remora,remora,55.75,3.75,1500:353:4,0.51
Remora,remora,55.75,3.25,1500:353:3,0.51
Remora,remora,55.25,3.75,1500:353:2,0.52
Remora,remora,55.25,3.25,1500:353:1,0.52
Remora,remora,55.75,2.75,1500:352:4,0.51
Remora,remora,55.75,2.25,1500:352:3,0.52
Remora,remora,55.25,2.75,1500:352:2,0.52
Remora,remora,55.25,2.25,1500:352:1,0.52
Remora,remora,55.75,1.75,1500:351:4,0.52
Remora,remora,55.75,1.25,1500:351:3,0.52
Remora,remora,55.25,1.75,1500:351:2,0.52
Remora,remora,55.25,1.25,1500:351:1,0.52
Remora,remora,55.75,0.75,1500:350:4,0.52
Remora,remora,55.75,0.25,1500:350:3,0.52
Remora,remora,55.25,0.75,1500:350:2,0.52
Remora,remora,55.25,0.25,1500:350:1,0.52
Remora,remora,54.75,8.25,1500:248:3,0.45
Remora,remora,54.25,8.25,1500:248:1,0.47
Remora,remora,54.75,7.75,1500:247:4,0.51
Remora,remora,54.75,7.25,1500:247:3,0.54
Remora,remora,54.25,7.75,1500:247:2,0.52
Remora,remora,54.25,7.25,1500:247:1,0.55
Remora,remora,54.75,6.75,1500:246:4,0.55
Remora,remora,54.75,6.25,1500:246:3,0.56
Remora,remora,54.25,6.75,1500:246:2,0.56
Remora,remora,54.25,6.25,1500:246:1,0.56
Remora,remora,54.75,5.75,1500:245:4,0.56
Remora,remora,54.75,5.25,1500:245:3,0.55
Remora,remora,54.25,5.75,1500:245:2,0.57
Remora,remora,54.25,5.25,1500:245:1,0.57
Remora,remora,53.75,8.25,1500:238:3,0.45
Remora,remora,53.75,7.75,1500:237:4,0.51
Remora,remora,53.75,7.25,1500:237:3,0.53
Remora,remora,53.25,7.25,1500:237:1,0.47
Remora,remora,53.75,6.75,1500:236:4,0.55
Remora,remora,53.75,6.25,1500:236:3,0.56
Remora,remora,53.25,6.75,1500:236:2,0.50
Remora,remora,53.25,6.25,1500:236:1,0.54
Remora,remora,53.75,5.75,1500:235:4,0.57
Remora,remora,53.75,5.25,1500:235:3,0.57
Remora,remora,53.25,5.75,1500:235:2,0.56
Remora,remora,53.25,5.25,1500:235:1,0.50
Remora,remora,52.75,5.75,1500:225:4,0.45
Remora,remora,52.75,5.25,1500:225:3,0.49
Remora,remora,54.75,4.75,1500:144:4,0.55
Remora,remora,54.75,4.25,1500:144:3,0.54
Remora,remora,54.25,4.75,1500:144:2,0.56
Remora,remora,54.25,4.25,1500:144:1,0.56
Remora,remora,54.75,3.75,1500:143:4,0.54
Remora,remora,54.75,3.25,1500:143:3,0.53
Remora,remora,54.25,3.75,1500:143:2,0.55
Remora,remora,54.25,3.25,1500:143:1,0.54
Remora,remora,54.75,2.75,1500:142:4,0.53
Remora,remora,54.75,2.25,1500:142:3,0.53
Remora,remora,54.25,2.75,1500:142:2,0.54
Remora,remora,54.25,2.25,1500:142:1,0.53
Remora,remora,54.75,1.75,1500:141:4,0.52
Remora,remora,54.75,1.25,1500:141:3,0.51
Remora,remora,54.25,1.75,1500:141:2,0.52
Remora,remora,54.25,1.25,1500:141:1,0.50
Remora,remora,54.75,0.75,1500:140:4,0.52
Remora,remora,54.75,0.25,1500:140:3,0.52
Remora,remora,54.25,0.75,1500:140:2,0.50
Remora,remora,54.25,0.25,1500:140:1,0.50
Remora,remora,53.75,4.75,1500:134:4,0.57
Remora,remora,53.75,4.25,1500:134:3,0.57
Remora,remora,53.25,4.75,1500:134:2,0.56
Remora,remora,53.25,4.25,1500:134:1,0.58
Remora,remora,53.75,3.75,1500:133:4,0.56
Remora,remora,53.75,3.25,1500:133:3,0.55
Remora,remora,53.25,3.75,1500:133:2,0.58
Remora,remora,53.25,3.25,1500:133:1,0.57
Remora,remora,53.75,2.75,1500:132:4,0.54
Remora,remora,53.75,2.25,1500:132:3,0.53
Remora,remora,53.25,2.75,1500:132:2,0.56
Remora,remora,53.25,2.25,1500:132:1,0.54
Remora,remora,53.75,1.75,1500:131:4,0.51
Remora,remora,53.75,1.25,1500:131:3,0.50
Remora,remora,53.25,1.75,1500:131:2,0.53
Remora,remora,53.25,1.25,1500:131:1,0.52
Remora,remora,53.75,0.75,1500:130:4,0.49
Remora,remora,53.75,0.25,1500:130:3,0.49
Remora,remora,53.25,0.75,1500:130:2,0.52
Remora,remora,53.25,0.25,1500:130:1,0.52
Remora,remora,52.75,4.75,1500:124:4,0.50
Remora,remora,52.75,4.25,1500:124:3,0.56
Remora,remora,52.75,3.75,1500:123:4,0.59
Remora,remora,52.75,3.25,1500:123:3,0.59
Remora,remora,52.25,3.75,1500:123:2,0.49
Remora,remora,52.75,2.75,1500:122:4,0.58
Remora,remora,52.75,2.25,1500:122:3,0.56
Remora,remora,52.25,2.25,1500:122:1,0.59
Remora,remora,52.75,1.75,1500:121:4,0.54
Remora,remora,52.75,1.25,1500:121:3,0.55
Remora,remora,52.25,1.75,1500:121:2,0.58
Remora,remora,52.25,1.25,1500:121:1,0.57
Remora,remora,52.75,0.75,1500:120:4,0.52
Remora,remora,52.75,0.25,1500:120:3,0.45
Remora,remora,51.25,4.25,1500:114:1,0.46
Remora,remora,51.75,3.25,1500:113:3,0.54
Remora,remora,51.25,3.75,1500:113:2,0.49
Remora,remora,51.25,3.25,1500:113:1,0.58
Remora,remora,51.75,0.75,1500:110:4,0.59
Remora,remora,46.25,141.25,1414:361:1,0.46
Remora,remora,45.75,141.75,1414:351:4,0.42
Remora,remora,45.75,141.25,1414:351:3,0.50
Remora,remora,45.25,141.75,1414:351:2,0.47
Remora,remora,45.25,141.25,1414:351:1,0.56
Remora,remora,45.75,140.75,1414:350:4,0.51
Remora,remora,45.25,140.75,1414:350:2,0.56
Remora,remora,44.75,141.75,1414:141:4,0.55
Remora,remora,44.25,141.75,1414:141:2,0.54
Remora,remora,44.75,140.75,1414:140:4,0.57
Remora,remora,44.75,140.25,1414:140:3,0.58
Remora,remora,44.25,140.75,1414:140:2,0.53
Remora,remora,43.75,141.75,1414:131:4,0.55
Remora,remora,43.75,140.75,1414:130:4,0.56
Remora,remora,42.75,143.25,1414:123:3,0.40
Remora,remora,42.25,143.75,1414:123:2,0.40
Remora,remora,42.25,142.75,1414:122:2,0.48
Remora,remora,42.25,142.25,1414:122:1,0.53
Remora,remora,42.75,141.75,1414:121:4,0.57
Remora,remora,42.75,141.25,1414:121:3,0.59
Remora,remora,42.25,141.75,1414:121:2,0.55
Remora,remora,42.25,141.25,1414:121:1,0.56
Remora,remora,42.25,140.75,1414:120:2,0.58
Remora,remora,41.75,143.75,1414:113:4,0.46
Remora,remora,41.75,143.25,1414:113:3,0.47
Remora,remora,41.75,142.75,1414:112:4,0.54
Remora,remora,40.75,142.25,1414:102:3,0.49
Remora,remora,43.25,135.25,1413:235:1,0.40
Remora,remora,43.25,132.25,1413:132:1,0.41
Remora,remora,43.25,131.75,1413:131:2,0.42
Remora,remora,42.75,134.25,1413:124:3,0.41
Remora,remora,42.75,133.75,1413:123:4,0.40
Remora,remora,42.75,133.25,1413:123:3,0.40
Remora,remora,42.75,132.75,1413:122:4,0.41
Remora,remora,42.75,132.25,1413:122:3,0.41
Remora,remora,42.75,131.75,1413:121:4,0.42
Remora,remora,42.75,131.25,1413:121:3,0.44
Remora,remora,42.25,131.25,1413:121:1,0.49
Remora,remora,42.25,130.75,1413:120:2,0.51
Remora,remora,42.25,130.25,1413:120:1,0.53
Remora,remora,41.75,130.25,1413:110:3,0.56
Remora,remora,41.75,129.75,1412:219:4,0.55
Remora,remora,41.25,129.75,1412:219:2,0.57
Remora,remora,40.25,27.75,1402:207:2,0.44
Remora,remora,40.25,27.25,1402:207:1,0.53
Remora,remora,40.75,26.25,1402:206:3,0.51
Remora,remora,40.25,26.75,1402:206:2,0.58
Remora,remora,44.25,15.25,1401:245:1,0.59
Remora,remora,43.25,17.25,1401:237:1,0.50
Remora,remora,43.75,15.25,1401:235:3,0.43
Remora,remora,43.25,15.25,1401:235:1,0.40
Remora,remora,42.75,18.25,1401:228:3,0.53
Remora,remora,42.75,15.25,1401:225:3,0.44
Remora,remora,42.25,15.75,1401:225:2,0.46
Remora,remora,42.25,15.25,1401:225:1,0.53
Remora,remora,41.75,19.75,1401:219:4,0.58
Remora,remora,41.75,19.25,1401:219:3,0.41
Remora,remora,41.75,15.75,1401:215:4,0.44
Remora,remora,41.75,15.25,1401:215:3,0.49
Remora,remora,40.25,15.25,1401:205:1,0.43
Remora,remora,44.25,12.25,1401:142:1,0.41
Remora,remora,43.75,14.75,1401:134:4,0.55
Remora,remora,43.25,14.75,1401:134:2,0.49
Remora,remora,43.75,10.25,1401:130:3,0.40
Remora,remora,43.25,10.25,1401:130:1,0.40
Remora,remora,42.75,14.75,1401:124:4,0.54
Remora,remora,42.25,14.75,1401:124:2,0.59
Remora,remora,42.25,11.75,1401:121:2,0.59
Remora,remora,42.25,11.25,1401:121:1,0.42
Remora,remora,41.25,13.75,1401:113:2,0.44
Remora,remora,41.25,13.25,1401:113:1,0.45
Remora,remora,41.75,12.75,1401:112:4,0.58
Remora,remora,41.75,12.25,1401:112:3,0.54
Remora,remora,41.25,12.75,1401:112:2,0.50
Remora,remora,41.25,12.25,1401:112:1,0.46
Remora,remora,41.75,11.75,1401:111:4,0.45
Remora,remora,40.75,14.75,1401:104:4,0.45
Remora,remora,40.75,14.25,1401:104:3,0.43
Remora,remora,40.25,14.75,1401:104:2,0.40
Remora,remora,40.75,13.75,1401:103:4,0.44
Remora,remora,44.25,8.25,1400:248:1,0.41
Remora,remora,43.75,6.75,1400:236:4,0.45
Remora,remora,43.25,6.25,1400:236:1,0.41
Remora,remora,43.25,5.75,1400:235:2,0.45
Remora,remora,43.25,5.25,1400:235:1,0.49
Remora,remora,42.75,9.25,1400:229:3,0.40
Remora,remora,41.25,9.25,1400:219:1,0.42
Remora,remora,41.25,8.75,1400:218:2,0.46
Remora,remora,40.75,8.75,1400:208:4,0.47
Remora,remora,40.75,8.25,1400:208:3,0.50
Remora,remora,40.25,8.75,1400:208:2,0.49
Remora,remora,40.25,8.25,1400:208:1,0.52
Remora,remora,43.25,3.25,1400:133:1,0.54
Remora,remora,42.75,4.25,1400:124:3,0.52
Remora,remora,42.75,3.75,1400:123:4,0.49
Remora,remora,42.75,3.25,1400:123:3,0.50
Remora,remora,42.25,3.25,1400:123:1,0.45
Remora,remora,41.75,3.25,1400:113:3,0.45
Remora,remora,41.75,2.75,1400:112:4,0.47
Remora,remora,41.75,2.25,1400:112:3,0.44
Remora,remora,41.25,2.75,1400:112:2,0.49
Remora,remora,41.25,2.25,1400:112:1,0.50
Remora,remora,41.25,1.75,1400:111:2,0.51
Remora,remora,38.75,141.25,1314:381:3,0.55
Remora,remora,39.25,138.75,1313:498:2,0.44
Remora,remora,38.25,136.75,1313:486:2,0.44
Remora,remora,35.25,139.75,1313:459:2,0.44
Remora,remora,35.25,136.75,1313:456:2,0.57
Remora,remora,36.75,132.75,1313:362:4,0.41
Remora,remora,35.75,131.75,1313:351:4,0.51
Remora,remora,35.75,130.75,1313:350:4,0.58
Remora,remora,34.75,137.25,1313:247:3,0.43
Remora,remora,34.75,134.75,1313:144:4,0.43
Remora,remora,39.75,125.25,1312:495:3,0.53
Remora,remora,39.25,125.25,1312:495:1,0.50
Remora,remora,38.75,125.25,1312:485:3,0.53
Remora,remora,37.75,125.25,1312:475:3,0.42
Remora,remora,37.25,125.75,1312:475:2,0.46
Remora,remora,37.25,125.25,1312:475:1,0.57
Remora,remora,36.75,126.75,1312:466:4,0.47
Remora,remora,36.75,126.25,1312:466:3,0.46
Remora,remora,36.25,126.75,1312:466:2,0.59
Remora,remora,36.25,126.25,1312:466:1,0.58
Remora,remora,36.75,125.75,1312:465:4,0.55
Remora,remora,35.25,126.25,1312:456:1,0.59
Remora,remora,39.75,124.75,1312:394:4,0.51
Remora,remora,39.75,124.25,1312:394:3,0.51
Remora,remora,39.25,124.75,1312:394:2,0.51
Remora,remora,39.25,124.25,1312:394:1,0.53
Remora,remora,39.75,123.75,1312:393:4,0.53
Remora,remora,39.75,123.25,1312:393:3,0.54
Remora,remora,39.25,123.75,1312:393:2,0.56
Remora,remora,39.25,123.25,1312:393:1,0.56
Remora,remora,39.75,122.75,1312:392:4,0.47
Remora,remora,39.25,122.75,1312:392:2,0.54
Remora,remora,39.25,122.25,1312:392:1,0.52
Remora,remora,39.25,121.75,1312:391:2,0.45
Remora,remora,38.75,124.75,1312:384:4,0.52
Remora,remora,38.75,124.25,1312:384:3,0.56
Remora,remora,38.25,124.75,1312:384:2,0.51
Remora,remora,38.25,124.25,1312:384:1,0.57
Remora,remora,38.75,123.75,1312:383:4,0.58
Remora,remora,38.75,123.25,1312:383:3,0.58
Remora,remora,38.25,123.25,1312:383:1,0.59
Remora,remora,38.75,122.75,1312:382:4,0.56
Remora,remora,38.75,122.25,1312:382:3,0.54
Remora,remora,38.25,122.75,1312:382:2,0.57
Remora,remora,38.25,122.25,1312:382:1,0.53
Remora,remora,38.75,121.75,1312:381:4,0.52
Remora,remora,38.75,121.25,1312:381:3,0.44
Remora,remora,38.25,121.75,1312:381:2,0.48
Remora,remora,38.25,121.25,1312:381:1,0.40
Remora,remora,37.75,124.75,1312:374:4,0.55
Remora,remora,37.75,123.25,1312:373:3,0.59
