Mapping parameters for Bathyraja macloviana (Patagonian skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,macloviana,-42.25,-57.75,5405:227:2,1.00
Bathyraja,macloviana,-42.25,-58.25,5405:228:1,1.00
Bathyraja,macloviana,-42.25,-58.75,5405:228:2,1.00
Bathyraja,macloviana,-42.75,-58.25,5405:228:3,0.81
Bathyraja,macloviana,-42.75,-58.75,5405:228:4,1.00
Bathyraja,macloviana,-42.25,-59.25,5405:229:1,0.85
Bathyraja,macloviana,-42.25,-59.75,5405:229:2,1.00
Bathyraja,macloviana,-42.75,-59.25,5405:229:3,1.00
Bathyraja,macloviana,-42.75,-59.75,5405:229:4,0.80
Bathyraja,macloviana,-43.25,-59.25,5405:239:1,1.00
Bathyraja,macloviana,-43.25,-59.75,5405:239:2,1.00
Bathyraja,macloviana,-43.75,-59.25,5405:239:3,0.85
Bathyraja,macloviana,-43.75,-59.75,5405:239:4,1.00
Bathyraja,macloviana,-44.25,-59.75,5405:249:2,1.00
Bathyraja,macloviana,-44.75,-59.75,5405:249:4,1.00
Bathyraja,macloviana,-45.25,-59.75,5405:459:2,1.00
Bathyraja,macloviana,-45.75,-59.75,5405:459:4,1.00
Bathyraja,macloviana,-46.25,-59.75,5405:469:2,0.81
Bathyraja,macloviana,-48.75,-57.25,5405:487:3,0.91
Bathyraja,macloviana,-48.75,-57.75,5405:487:4,0.98
Bathyraja,macloviana,-48.75,-58.25,5405:488:3,1.00
Bathyraja,macloviana,-48.75,-58.75,5405:488:4,0.95
Bathyraja,macloviana,-48.25,-59.75,5405:489:2,0.96
Bathyraja,macloviana,-48.75,-59.25,5405:489:3,0.94
Bathyraja,macloviana,-48.75,-59.75,5405:489:4,1.00
Bathyraja,macloviana,-49.25,-56.75,5405:496:2,0.96
Bathyraja,macloviana,-49.75,-56.25,5405:496:3,0.81
Bathyraja,macloviana,-49.75,-56.75,5405:496:4,0.97
Bathyraja,macloviana,-49.25,-57.25,5405:497:1,1.00
Bathyraja,macloviana,-49.25,-57.75,5405:497:2,1.00
Bathyraja,macloviana,-49.75,-57.25,5405:497:3,1.00
Bathyraja,macloviana,-49.75,-57.75,5405:497:4,1.00
Bathyraja,macloviana,-49.25,-58.25,5405:498:1,1.00
Bathyraja,macloviana,-49.25,-58.75,5405:498:2,1.00
Bathyraja,macloviana,-49.75,-58.25,5405:498:3,1.00
Bathyraja,macloviana,-49.75,-58.75,5405:498:4,1.00
Bathyraja,macloviana,-49.25,-59.25,5405:499:1,1.00
Bathyraja,macloviana,-49.25,-59.75,5405:499:2,1.00
Bathyraja,macloviana,-49.75,-59.25,5405:499:3,1.00
Bathyraja,macloviana,-49.75,-59.75,5405:499:4,1.00
Bathyraja,macloviana,-42.25,-60.25,5406:120:1,0.89
Bathyraja,macloviana,-42.75,-60.25,5406:120:3,0.82
Bathyraja,macloviana,-43.25,-60.25,5406:130:1,1.00
Bathyraja,macloviana,-43.25,-60.75,5406:130:2,0.90
Bathyraja,macloviana,-43.75,-60.25,5406:130:3,1.00
Bathyraja,macloviana,-43.75,-60.75,5406:130:4,0.85
Bathyraja,macloviana,-43.25,-61.75,5406:131:2,0.95
Bathyraja,macloviana,-43.75,-61.25,5406:131:3,0.94
Bathyraja,macloviana,-43.75,-61.75,5406:131:4,1.00
Bathyraja,macloviana,-43.25,-62.25,5406:132:1,0.81
Bathyraja,macloviana,-43.75,-62.25,5406:132:3,0.87
Bathyraja,macloviana,-44.25,-60.25,5406:140:1,1.00
Bathyraja,macloviana,-44.25,-60.75,5406:140:2,0.95
Bathyraja,macloviana,-44.75,-60.25,5406:140:3,1.00
Bathyraja,macloviana,-44.75,-60.75,5406:140:4,0.99
Bathyraja,macloviana,-44.25,-61.25,5406:141:1,1.00
Bathyraja,macloviana,-44.25,-61.75,5406:141:2,1.00
Bathyraja,macloviana,-44.75,-61.25,5406:141:3,0.98
Bathyraja,macloviana,-44.75,-61.75,5406:141:4,0.82
Bathyraja,macloviana,-45.25,-60.25,5406:350:1,1.00
Bathyraja,macloviana,-45.25,-60.75,5406:350:2,0.98
Bathyraja,macloviana,-45.75,-60.25,5406:350:3,1.00
Bathyraja,macloviana,-45.75,-60.75,5406:350:4,1.00
Bathyraja,macloviana,-45.25,-61.25,5406:351:1,0.87
Bathyraja,macloviana,-45.25,-61.75,5406:351:2,0.82
Bathyraja,macloviana,-45.75,-61.25,5406:351:3,0.81
Bathyraja,macloviana,-45.75,-61.75,5406:351:4,0.82
Bathyraja,macloviana,-45.75,-64.25,5406:354:3,0.81
Bathyraja,macloviana,-46.25,-60.25,5406:360:1,1.00
Bathyraja,macloviana,-46.25,-60.75,5406:360:2,1.00
Bathyraja,macloviana,-46.75,-60.25,5406:360:3,1.00
Bathyraja,macloviana,-46.75,-60.75,5406:360:4,1.00
Bathyraja,macloviana,-46.25,-61.25,5406:361:1,1.00
Bathyraja,macloviana,-46.25,-61.75,5406:361:2,0.89
Bathyraja,macloviana,-46.75,-61.25,5406:361:3,1.00
Bathyraja,macloviana,-46.75,-61.75,5406:361:4,1.00
Bathyraja,macloviana,-46.25,-62.25,5406:362:1,0.84
Bathyraja,macloviana,-46.75,-62.25,5406:362:3,1.00
Bathyraja,macloviana,-46.75,-62.75,5406:362:4,0.90
Bathyraja,macloviana,-46.75,-63.25,5406:363:3,0.90
Bathyraja,macloviana,-46.75,-63.75,5406:363:4,0.82
Bathyraja,macloviana,-46.25,-64.25,5406:364:1,0.82
Bathyraja,macloviana,-46.75,-64.25,5406:364:3,0.82
Bathyraja,macloviana,-47.25,-60.25,5406:370:1,1.00
Bathyraja,macloviana,-47.25,-60.75,5406:370:2,1.00
Bathyraja,macloviana,-47.75,-60.25,5406:370:3,1.00
Bathyraja,macloviana,-47.75,-60.75,5406:370:4,1.00
Bathyraja,macloviana,-47.25,-61.25,5406:371:1,1.00
Bathyraja,macloviana,-47.25,-61.75,5406:371:2,1.00
Bathyraja,macloviana,-47.75,-61.25,5406:371:3,1.00
Bathyraja,macloviana,-47.75,-61.75,5406:371:4,1.00
Bathyraja,macloviana,-47.25,-62.25,5406:372:1,0.97
Bathyraja,macloviana,-47.25,-62.75,5406:372:2,0.91
Bathyraja,macloviana,-47.75,-62.25,5406:372:3,1.00
Bathyraja,macloviana,-47.75,-62.75,5406:372:4,1.00
Bathyraja,macloviana,-47.25,-63.25,5406:373:1,0.92
Bathyraja,macloviana,-47.25,-63.75,5406:373:2,0.89
Bathyraja,macloviana,-47.75,-63.25,5406:373:3,0.97
Bathyraja,macloviana,-47.75,-63.75,5406:373:4,0.84
Bathyraja,macloviana,-47.25,-64.25,5406:374:1,0.80
Bathyraja,macloviana,-48.25,-60.25,5406:380:1,1.00
Bathyraja,macloviana,-48.25,-60.75,5406:380:2,1.00
Bathyraja,macloviana,-48.75,-60.25,5406:380:3,1.00
Bathyraja,macloviana,-48.75,-60.75,5406:380:4,1.00
Bathyraja,macloviana,-48.25,-61.25,5406:381:1,1.00
Bathyraja,macloviana,-48.25,-61.75,5406:381:2,1.00
Bathyraja,macloviana,-48.75,-61.25,5406:381:3,1.00
Bathyraja,macloviana,-48.75,-61.75,5406:381:4,1.00
Bathyraja,macloviana,-48.25,-62.25,5406:382:1,1.00
Bathyraja,macloviana,-48.25,-62.75,5406:382:2,1.00
Bathyraja,macloviana,-48.75,-62.25,5406:382:3,1.00
Bathyraja,macloviana,-48.75,-62.75,5406:382:4,1.00
Bathyraja,macloviana,-48.25,-63.25,5406:383:1,1.00
Bathyraja,macloviana,-48.25,-63.75,5406:383:2,0.93
Bathyraja,macloviana,-48.75,-63.25,5406:383:3,1.00
Bathyraja,macloviana,-48.75,-63.75,5406:383:4,1.00
Bathyraja,macloviana,-48.25,-64.25,5406:384:1,0.90
Bathyraja,macloviana,-48.25,-64.75,5406:384:2,0.86
Bathyraja,macloviana,-48.75,-64.25,5406:384:3,1.00
Bathyraja,macloviana,-48.75,-64.75,5406:384:4,0.95
Bathyraja,macloviana,-49.25,-60.25,5406:390:1,1.00
Bathyraja,macloviana,-49.25,-60.75,5406:390:2,1.00
Bathyraja,macloviana,-49.75,-60.25,5406:390:3,1.00
Bathyraja,macloviana,-49.75,-60.75,5406:390:4,1.00
Bathyraja,macloviana,-49.25,-61.25,5406:391:1,1.00
Bathyraja,macloviana,-49.25,-61.75,5406:391:2,1.00
Bathyraja,macloviana,-49.75,-61.25,5406:391:3,1.00
Bathyraja,macloviana,-49.75,-61.75,5406:391:4,1.00
Bathyraja,macloviana,-49.25,-62.25,5406:392:1,1.00
Bathyraja,macloviana,-49.25,-62.75,5406:392:2,1.00
Bathyraja,macloviana,-49.75,-62.25,5406:392:3,1.00
Bathyraja,macloviana,-49.75,-62.75,5406:392:4,1.00
Bathyraja,macloviana,-49.25,-63.25,5406:393:1,1.00
Bathyraja,macloviana,-49.25,-63.75,5406:393:2,1.00
Bathyraja,macloviana,-49.75,-63.25,5406:393:3,1.00
Bathyraja,macloviana,-49.75,-63.75,5406:393:4,1.00
Bathyraja,macloviana,-49.25,-64.25,5406:394:1,1.00
Bathyraja,macloviana,-49.25,-64.75,5406:394:2,0.94
Bathyraja,macloviana,-49.75,-64.25,5406:394:3,0.90
Bathyraja,macloviana,-49.75,-64.75,5406:394:4,0.96
Bathyraja,macloviana,-45.25,-66.75,5406:456:2,0.93
Bathyraja,macloviana,-45.25,-67.25,5406:457:1,1.00
Bathyraja,macloviana,-45.75,-67.75,5406:457:4,0.97
Bathyraja,macloviana,-46.25,-66.25,5406:466:1,0.87
Bathyraja,macloviana,-46.25,-66.75,5406:466:2,0.88
Bathyraja,macloviana,-46.75,-66.25,5406:466:3,1.00
Bathyraja,macloviana,-46.75,-66.75,5406:466:4,1.00
Bathyraja,macloviana,-46.25,-67.25,5406:467:1,0.92
Bathyraja,macloviana,-46.25,-67.75,5406:467:2,0.97
Bathyraja,macloviana,-46.75,-67.25,5406:467:3,0.84
Bathyraja,macloviana,-48.75,-65.75,5406:485:4,0.95
Bathyraja,macloviana,-48.75,-66.25,5406:486:3,0.96
Bathyraja,macloviana,-48.75,-66.75,5406:486:4,0.93
Bathyraja,macloviana,-48.75,-67.25,5406:487:3,0.94
Bathyraja,macloviana,-49.25,-65.75,5406:495:2,0.88
Bathyraja,macloviana,-49.75,-65.25,5406:495:3,0.80
Bathyraja,macloviana,-49.25,-66.25,5406:496:1,1.00
Bathyraja,macloviana,-49.25,-66.75,5406:496:2,1.00
Bathyraja,macloviana,-49.25,-67.25,5406:497:1,0.99
Bathyraja,macloviana,-49.75,-68.25,5406:498:3,0.80
Bathyraja,macloviana,-50.25,-56.25,5505:206:1,0.85
Bathyraja,macloviana,-50.25,-56.75,5505:206:2,0.95
Bathyraja,macloviana,-50.75,-56.25,5505:206:3,0.80
Bathyraja,macloviana,-50.75,-56.75,5505:206:4,0.94
Bathyraja,macloviana,-50.25,-57.25,5505:207:1,0.99
Bathyraja,macloviana,-50.25,-57.75,5505:207:2,1.00
Bathyraja,macloviana,-50.75,-57.25,5505:207:3,0.99
Bathyraja,macloviana,-50.75,-57.75,5505:207:4,1.00
Bathyraja,macloviana,-50.25,-58.25,5505:208:1,1.00
Bathyraja,macloviana,-50.25,-58.75,5505:208:2,1.00
Bathyraja,macloviana,-50.75,-58.25,5505:208:3,1.00
Bathyraja,macloviana,-50.75,-58.75,5505:208:4,0.90
Bathyraja,macloviana,-50.25,-59.25,5505:209:1,1.00
Bathyraja,macloviana,-50.25,-59.75,5505:209:2,1.00
Bathyraja,macloviana,-50.75,-59.25,5505:209:3,0.83
Bathyraja,macloviana,-50.75,-59.75,5505:209:4,0.81
Bathyraja,macloviana,-51.25,-56.75,5505:216:2,0.92
Bathyraja,macloviana,-51.75,-56.75,5505:216:4,0.88
Bathyraja,macloviana,-51.25,-57.25,5505:217:1,0.98
Bathyraja,macloviana,-51.75,-57.25,5505:217:3,0.95
Bathyraja,macloviana,-52.25,-57.25,5505:227:1,0.80
Bathyraja,macloviana,-52.25,-57.75,5505:227:2,0.95
Bathyraja,macloviana,-52.25,-58.25,5505:228:1,0.98
Bathyraja,macloviana,-52.75,-58.25,5505:228:3,0.86
Bathyraja,macloviana,-52.75,-58.75,5505:228:4,0.85
Bathyraja,macloviana,-52.75,-59.25,5505:229:3,0.96
Bathyraja,macloviana,-52.75,-59.75,5505:229:4,0.98
Bathyraja,macloviana,-50.25,-60.25,5506:100:1,1.00
Bathyraja,macloviana,-50.25,-60.75,5506:100:2,1.00
Bathyraja,macloviana,-50.75,-60.25,5506:100:3,0.83
Bathyraja,macloviana,-50.75,-60.75,5506:100:4,0.88
Bathyraja,macloviana,-50.25,-61.25,5506:101:1,1.00
Bathyraja,macloviana,-50.25,-61.75,5506:101:2,1.00
Bathyraja,macloviana,-50.75,-61.25,5506:101:3,0.96
Bathyraja,macloviana,-50.75,-61.75,5506:101:4,1.00
Bathyraja,macloviana,-50.25,-62.25,5506:102:1,1.00
Bathyraja,macloviana,-50.25,-62.75,5506:102:2,1.00
Bathyraja,macloviana,-50.75,-62.25,5506:102:3,1.00
Bathyraja,macloviana,-50.75,-62.75,5506:102:4,1.00
Bathyraja,macloviana,-50.25,-63.25,5506:103:1,1.00
Bathyraja,macloviana,-50.25,-63.75,5506:103:2,1.00
Bathyraja,macloviana,-50.75,-63.25,5506:103:3,1.00
Bathyraja,macloviana,-50.75,-63.75,5506:103:4,1.00
Bathyraja,macloviana,-50.25,-64.25,5506:104:1,0.98
Bathyraja,macloviana,-50.25,-64.75,5506:104:2,0.94
Bathyraja,macloviana,-50.75,-64.25,5506:104:3,1.00
Bathyraja,macloviana,-50.75,-64.75,5506:104:4,1.00
Bathyraja,macloviana,-51.25,-61.25,5506:111:1,0.94
Bathyraja,macloviana,-51.25,-61.75,5506:111:2,1.00
Bathyraja,macloviana,-51.75,-61.25,5506:111:3,0.90
Bathyraja,macloviana,-51.75,-61.75,5506:111:4,1.00
Bathyraja,macloviana,-51.25,-62.25,5506:112:1,1.00
Bathyraja,macloviana,-51.25,-62.75,5506:112:2,1.00
Bathyraja,macloviana,-51.75,-62.25,5506:112:3,1.00
Bathyraja,macloviana,-51.75,-62.75,5506:112:4,1.00
Bathyraja,macloviana,-51.25,-63.25,5506:113:1,1.00
Bathyraja,macloviana,-51.25,-63.75,5506:113:2,1.00
Bathyraja,macloviana,-51.75,-63.25,5506:113:3,1.00
Bathyraja,macloviana,-51.75,-63.75,5506:113:4,1.00
Bathyraja,macloviana,-51.25,-64.25,5506:114:1,1.00
Bathyraja,macloviana,-51.25,-64.75,5506:114:2,1.00
Bathyraja,macloviana,-51.75,-64.25,5506:114:3,1.00
Bathyraja,macloviana,-51.75,-64.75,5506:114:4,1.00
Bathyraja,macloviana,-52.25,-60.25,5506:120:1,0.91
Bathyraja,macloviana,-52.25,-60.75,5506:120:2,1.00
Bathyraja,macloviana,-52.75,-60.25,5506:120:3,0.95
Bathyraja,macloviana,-52.75,-60.75,5506:120:4,0.95
Bathyraja,macloviana,-52.25,-61.25,5506:121:1,1.00
Bathyraja,macloviana,-52.25,-61.75,5506:121:2,1.00
Bathyraja,macloviana,-52.75,-61.25,5506:121:3,0.90
Bathyraja,macloviana,-52.75,-61.75,5506:121:4,0.87
Bathyraja,macloviana,-52.25,-62.25,5506:122:1,1.00
Bathyraja,macloviana,-52.25,-62.75,5506:122:2,1.00
Bathyraja,macloviana,-52.75,-62.75,5506:122:4,0.96
Bathyraja,macloviana,-52.25,-63.25,5506:123:1,1.00
Bathyraja,macloviana,-52.25,-63.75,5506:123:2,1.00
Bathyraja,macloviana,-52.75,-63.25,5506:123:3,0.96
Bathyraja,macloviana,-52.75,-63.75,5506:123:4,0.98
Bathyraja,macloviana,-52.25,-64.25,5506:124:1,1.00
Bathyraja,macloviana,-52.25,-64.75,5506:124:2,1.00
Bathyraja,macloviana,-52.75,-64.25,5506:124:3,1.00
Bathyraja,macloviana,-52.75,-64.75,5506:124:4,1.00
Bathyraja,macloviana,-53.25,-63.25,5506:133:1,0.86
Bathyraja,macloviana,-53.25,-64.75,5506:134:2,1.00
Bathyraja,macloviana,-53.75,-64.75,5506:134:4,0.99
Bathyraja,macloviana,-54.25,-64.25,5506:144:1,0.94
Bathyraja,macloviana,-54.25,-64.75,5506:144:2,0.95
Bathyraja,macloviana,-54.75,-64.25,5506:144:3,0.97
Bathyraja,macloviana,-54.75,-64.75,5506:144:4,1.00
Bathyraja,macloviana,-50.25,-65.25,5506:205:1,0.85
Bathyraja,macloviana,-50.25,-65.75,5506:205:2,0.82
Bathyraja,macloviana,-50.75,-65.25,5506:205:3,0.96
Bathyraja,macloviana,-50.75,-65.75,5506:205:4,0.80
Bathyraja,macloviana,-50.25,-66.25,5506:206:1,0.81
Bathyraja,macloviana,-50.75,-68.75,5506:208:4,0.84
Bathyraja,macloviana,-51.25,-65.25,5506:215:1,1.00
Bathyraja,macloviana,-51.25,-65.75,5506:215:2,0.92
Bathyraja,macloviana,-51.75,-65.25,5506:215:3,1.00
Bathyraja,macloviana,-51.75,-65.75,5506:215:4,1.00
Bathyraja,macloviana,-51.25,-66.25,5506:216:1,0.84
Bathyraja,macloviana,-51.75,-66.25,5506:216:3,0.85
Bathyraja,macloviana,-51.25,-68.75,5506:218:2,0.93
Bathyraja,macloviana,-51.75,-68.75,5506:218:4,0.97
Bathyraja,macloviana,-51.25,-69.25,5506:219:1,0.90
Bathyraja,macloviana,-52.25,-65.25,5506:225:1,1.00
Bathyraja,macloviana,-52.25,-65.75,5506:225:2,0.95
Bathyraja,macloviana,-52.75,-65.25,5506:225:3,1.00
Bathyraja,macloviana,-52.75,-65.75,5506:225:4,0.90
Bathyraja,macloviana,-52.75,-67.75,5506:227:4,0.89
Bathyraja,macloviana,-53.25,-65.25,5506:235:1,0.95
Bathyraja,macloviana,-53.25,-65.75,5506:235:2,0.84
Bathyraja,macloviana,-53.75,-65.25,5506:235:3,0.89
Bathyraja,macloviana,-54.75,-65.25,5506:245:3,0.92
Bathyraja,macloviana,-54.75,-65.75,5506:245:4,1.00


Occurrence cells used for creating environmental envelope (n = 123)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bathyraja,macloviana,-54.25,-57.75,5505:247:2,155,5.55045509338379,4.99540376663208,34.0401000976563,34.0913543701172,6.5279998816549805,0,304.146759033203,265
Bathyraja,macloviana,-54.25,-58.25,5505:248:1,123,5.56973218917847,5.10048818588257,34.0382690429688,34.0848083496094,8.03199969232082,0,305.349975585938,257
Bathyraja,macloviana,-53.75,-58.25,5505:238:3,1055,5.68877506256104,2.3825318813324,34.0420837402344,34.528751373291,6.05300022289157,0,226.676010131836,203
Bathyraja,macloviana,-53.75,-58.75,5505:238:4,729,5.73018789291382,2.7574679851532,34.0429954528809,34.3376998901367,6.14799978211522,0,252.999130249023,200
Bathyraja,macloviana,-53.25,-65.25,5506:235:1,124,7.05267715454102,5.84838104248047,33.9760971069336,33.8306159973145,11.8110002949834,0,296.813995361328,162
Bathyraja,macloviana,-52.75,-59.75,5505:229:4,174,6.83547210693359,5.09754514694214,34.0251159667969,34.0486755371094,7.828000001609331,0,299.859527587891,89
Bathyraja,macloviana,-52.75,-58.75,5505:228:4,236,6.66041898727417,4.99980592727661,34.0277709960938,34.1135368347168,6.81200018152595,0,300.805603027344,89
Bathyraja,macloviana,-52.75,-64.75,5506:124:4,158,7.02454900741577,5.69270086288452,33.9924392700195,34.0630493164063,9.83200035989285,0,299.641479492188,228
Bathyraja,macloviana,-52.75,-59.25,5505:229:3,129,6.77341985702515,5.1899151802063,34.0263977050781,34.0890960693359,8.08400008827448,0,301.627990722656,89
Bathyraja,macloviana,-52.25,-63.25,5506:123:1,241,6.9769811630249,5.12245082855225,34.0097274780273,34.1146812438965,8.46800021827221,0,295.197265625,182
Bathyraja,macloviana,-52.25,-63.75,5506:123:2,221,7.02730417251587,5.35413312911987,34.0053329467773,34.0221481323242,8.99699982255697,0,295.486267089844,214
Bathyraja,macloviana,-52.25,-64.25,5506:124:1,199,7.09286308288574,5.60644292831421,33.9998741149902,34.0381469726563,9.61900036782026,0,296.075805664063,247
Bathyraja,macloviana,-52.25,-66.25,5506:226:1,107,7.32433700561523,6.23634815216064,34.0107727050781,33.7681007385254,15.8939994871616,0,266.443756103516,170
Bathyraja,macloviana,-52.25,-64.75,5506:124:2,157,7.14819622039795,5.75140714645386,33.9938697814941,33.8642196655273,10.2270003408194,0,293.103179931641,270
Bathyraja,macloviana,-51.75,-62.25,5506:112:3,228,7.1434760093689,5.16196918487549,34.0246086120605,34.0727348327637,8.69399961084127,0,293.941497802734,103
Bathyraja,macloviana,-51.75,-65.25,5506:215:3,134,7.3711371421814,5.88191509246826,33.9886322021484,33.7398719787598,13.2170002907515,0,279.740173339844,247
Bathyraja,macloviana,-51.75,-63.25,5506:113:3,205,7.18068218231201,5.35683012008667,34.0125045776367,33.9841804504395,8.73500015586615,0,289.491119384766,172
Bathyraja,macloviana,-51.75,-56.75,5505:216:4,519,6.36935710906982,3.950110912323,34.0352821350098,34.1914215087891,7.12500000372529,0,287.510986328125,103
Bathyraja,macloviana,-51.75,-64.25,5506:114:3,163,7.27731323242188,5.63692712783813,33.9995651245117,33.836009979248,10.0689996033907,0,290.158477783203,241
Bathyraja,macloviana,-51.75,-67.75,5506:217:4,85,7.50076580047607,6.93614292144775,34.131462097168,33.2331199645996,13.4239997714758,0,264.642395019531,100
Bathyraja,macloviana,-51.75,-57.25,5505:217:3,252,6.68435096740723,4.67432498931885,34.0339126586914,34.1657333374023,10.8960000798106,0,297.010040283203,69
Bathyraja,macloviana,-51.75,-68.25,5506:218:3,67,7.30805397033691,7.06329679489136,33.9969215393066,33.2334747314453,13.43800034374,0,272.089050292969,69
Bathyraja,macloviana,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Bathyraja,macloviana,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Bathyraja,macloviana,-51.25,-63.25,5506:113:1,156,7.41397619247437,5.47417593002319,34.0170936584473,33.824291229248,9.00200009346008,0,283.567932128906,174
Bathyraja,macloviana,-51.25,-63.75,5506:113:2,150,7.46399688720703,5.55096912384033,34.007266998291,33.8222999572754,9.70499962568283,0,283.802612304688,209
Bathyraja,macloviana,-51.25,-66.25,5506:216:1,114,7.84974098205566,6.7325291633606,34.0734558105469,33.3106346130371,13.016999699175399,0,267.767822265625,209
Bathyraja,macloviana,-51.25,-57.25,5505:217:1,144,6.85393095016479,5.31236410140991,34.0353698730469,34.0638275146484,11.2159997224808,0,302.165130615234,70
Bathyraja,macloviana,-51.25,-57.75,5505:217:2,62,7.02465391159058,5.57306003570557,34.0404510498047,34.0042839050293,17.5739992409945,0,300.829833984375,16
Bathyraja,macloviana,-51.25,-68.25,5506:218:1,78,7.80768918991089,7.43350219726563,34.1158714294434,32.9564933776855,12.485000304877799,0,279.743835449219,70
Bathyraja,macloviana,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Bathyraja,macloviana,-50.75,-67.75,5506:207:4,51,8.2465763092041,7.27640581130981,34.2205047607422,33.2432098388672,10.633000172674699,0,270.338958740234,101
Bathyraja,macloviana,-50.75,-68.25,5506:208:3,59,8.19964694976807,7.07504415512085,34.1184349060059,33.2344169616699,14.0349995344877,0,265.928894042969,88
Bathyraja,macloviana,-50.75,-63.75,5506:103:4,138,7.74267292022705,5.62706518173218,34.0136222839355,33.8161392211914,10.3439996019006,0,273.425109863281,219
Bathyraja,macloviana,-50.25,-59.75,5505:209:2,162,7.93667316436768,4.95847511291504,34.0581436157227,34.0697212219238,12.849999591708201,0,295.13671875,147
Bathyraja,macloviana,-50.25,-61.25,5506:101:1,161,7.7100682258606,5.35583782196045,34.0682220458984,33.9140129089355,11.2039996311069,0,267.665679931641,147
Bathyraja,macloviana,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Bathyraja,macloviana,-50.25,-63.25,5506:103:1,140,7.98157691955566,5.52351188659668,34.0290679931641,33.8535003662109,9.81900002807379,0,271.547973632813,215
Bathyraja,macloviana,-50.25,-66.25,5506:206:1,105,8.56963920593262,7.25106716156006,34.1926574707031,33.3396072387695,12.050000019371499,0,267.641967773438,156
Bathyraja,macloviana,-49.75,-65.75,5406:495:4,101,8.73133087158203,7.21716022491455,34.1598358154297,33.3650360107422,11.9260000064969,0,267.826812744141,165
Bathyraja,macloviana,-49.75,-62.75,5406:392:4,134,8.21665191650391,5.68886804580688,34.051025390625,33.914680480957,9.61199961602688,0,263.335815429688,234
Bathyraja,macloviana,-49.75,-57.75,5405:497:4,309,7.08862590789795,4.58746480941772,34.0414886474609,34.1197509765625,8.28300043940544,0,295.311798095703,203
Bathyraja,macloviana,-49.75,-59.25,5405:499:3,286,7.61372184753418,4.62691593170166,34.0482368469238,34.129322052002,9.40500013530254,0,294.954742431641,203
Bathyraja,macloviana,-49.75,-60.75,5406:390:4,165,8.04190540313721,5.13375282287598,34.0710411071777,34.0758514404297,8.8299997150898,0,282.602111816406,203
Bathyraja,macloviana,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Bathyraja,macloviana,-49.25,-62.25,5406:392:1,145,8.34657669067383,5.43868923187256,34.064079284668,33.9725074768066,9.85000003129244,0,265.164764404297,270
Bathyraja,macloviana,-49.25,-66.25,5406:496:1,116,9.0165901184082,7.41308403015137,34.2494316101074,33.3176383972168,12.8680001944304,0,265.650665283203,103
Bathyraja,macloviana,-49.25,-63.75,5406:393:2,134,8.63218116760254,5.76152896881104,34.055850982666,33.9544639587402,11.2789999693632,0,261.753265380859,220
Bathyraja,macloviana,-49.25,-57.25,5405:497:1,411,6.93519401550293,4.03634119033813,34.0392265319824,34.1565017700195,7.7720000408589796,0,288.760986328125,262
Bathyraja,macloviana,-49.25,-60.75,5406:390:2,189,8.15510654449463,4.98331117630005,34.0700912475586,34.0783805847168,7.74900009855628,0,290.500762939453,259
Bathyraja,macloviana,-49.25,-61.25,5406:391:1,165,8.10721206665039,4.7747540473938,34.0743064880371,34.1229972839355,8.3619998767972,0,294.918487548828,259
Bathyraja,macloviana,-49.25,-61.75,5406:391:2,157,8.16072463989258,4.98362588882446,34.0673027038574,34.0828018188477,9.40299965441227,0,289.901641845703,262
Bathyraja,macloviana,-49.25,-65.25,5406:495:1,104,8.91198253631592,6.97962522506714,34.1497116088867,33.7396774291992,11.366999708116099,0,268.222290039063,153
Bathyraja,macloviana,-48.75,-62.25,5406:382:3,161,8.58676147460938,5.1621880531311,34.0726661682129,34.0877075195313,9.97500028461218,0,280.792846679688,298
Bathyraja,macloviana,-48.75,-64.75,5406:384:4,125,9.1088399887085,6.12993097305298,34.1498184204102,33.7817459106445,11.095000430941601,0,261.824432373047,129
