Mapping parameters for Lutjanus novemfasciatus (Pacific dog snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,36,-17,-121,-75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,novemfasciatus,1.75,-78.75,7007:218:4,98,26.85,32.47,1647,0,15
Lutjanus,novemfasciatus,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Lutjanus,novemfasciatus,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Lutjanus,novemfasciatus,3.75,-81.75,7008:131:4,1973,27.03,32.45,497,0,111
Lutjanus,novemfasciatus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Lutjanus,novemfasciatus,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Lutjanus,novemfasciatus,5.75,-77.25,7007:457:3,330,27.25,31.29,1611,0,11
Lutjanus,novemfasciatus,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Lutjanus,novemfasciatus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Lutjanus,novemfasciatus,7.25,-77.75,7007:477:2,1044,27.69,30.9,1209,0,10
Lutjanus,novemfasciatus,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Lutjanus,novemfasciatus,7.75,-78.25,7007:478:3,139,27.55,30.9,802,0,15
Lutjanus,novemfasciatus,8.25,-83.75,7008:383:2,1398,28.68,32.38,762,0,96
Lutjanus,novemfasciatus,8.25,-82.75,7008:382:2,195,28.53,31.79,1107,0,18
Lutjanus,novemfasciatus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Lutjanus,novemfasciatus,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Lutjanus,novemfasciatus,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Lutjanus,novemfasciatus,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Lutjanus,novemfasciatus,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Lutjanus,novemfasciatus,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Lutjanus,novemfasciatus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Lutjanus,novemfasciatus,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Lutjanus,novemfasciatus,9.25,-85.75,7008:495:2,3291,28.27,33.47,515,0,111
Lutjanus,novemfasciatus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Lutjanus,novemfasciatus,9.75,-84.25,7008:394:3,47,28.56,32.38,872,0,1
Lutjanus,novemfasciatus,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Lutjanus,novemfasciatus,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Lutjanus,novemfasciatus,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Lutjanus,novemfasciatus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Lutjanus,novemfasciatus,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Lutjanus,novemfasciatus,11.25,-85.75,7108:215:2,99,28.01,33.31,482,0,10
Lutjanus,novemfasciatus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Lutjanus,novemfasciatus,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Lutjanus,novemfasciatus,13.25,-90.75,7109:130:2,1140,29.3,33.43,615,0,84
Lutjanus,novemfasciatus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Lutjanus,novemfasciatus,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Lutjanus,novemfasciatus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Lutjanus,novemfasciatus,13.75,-90.75,7109:130:4,164,29.3,33.43,1013,0,25
Lutjanus,novemfasciatus,14.25,-91.75,7109:141:2,27,29.05,33.43,1081,0,13
Lutjanus,novemfasciatus,14.75,-92.25,7109:142:3,21,28.82,33.66,1005,0,8
Lutjanus,novemfasciatus,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Lutjanus,novemfasciatus,16.25,-97.75,7109:467:2,170,28.78,34.04,506,0,2
Lutjanus,novemfasciatus,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Lutjanus,novemfasciatus,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Lutjanus,novemfasciatus,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Lutjanus,novemfasciatus,17.75,-102.75,7110:372:4,1970,28.41,34.06,692,0,85
Lutjanus,novemfasciatus,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Lutjanus,novemfasciatus,18.75,-104.25,7110:384:3,1217,27.85,34.43,971,0,26
Lutjanus,novemfasciatus,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Lutjanus,novemfasciatus,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Lutjanus,novemfasciatus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Lutjanus,novemfasciatus,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Lutjanus,novemfasciatus,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Lutjanus,novemfasciatus,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Lutjanus,novemfasciatus,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Lutjanus,novemfasciatus,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Lutjanus,novemfasciatus,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Lutjanus,novemfasciatus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Lutjanus,novemfasciatus,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Lutjanus,novemfasciatus,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Lutjanus,novemfasciatus,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Lutjanus,novemfasciatus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Lutjanus,novemfasciatus,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Lutjanus,novemfasciatus,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Lutjanus,novemfasciatus,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Lutjanus,novemfasciatus,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Lutjanus,novemfasciatus,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Lutjanus,novemfasciatus,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Lutjanus,novemfasciatus,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Lutjanus,novemfasciatus,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Lutjanus,novemfasciatus,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Lutjanus,novemfasciatus,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Lutjanus,novemfasciatus,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Lutjanus,novemfasciatus,25.75,-110.75,7211:350:4,579,24.24,35.06,957,0,50
Lutjanus,novemfasciatus,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Lutjanus,novemfasciatus,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Lutjanus,novemfasciatus,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Lutjanus,novemfasciatus,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Lutjanus,novemfasciatus,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Lutjanus,novemfasciatus,27.75,-112.75,7211:372:4,221,22.89,35.22,1158,0,7
Lutjanus,novemfasciatus,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Lutjanus,novemfasciatus,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Lutjanus,novemfasciatus,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Lutjanus,novemfasciatus,32.25,-116.75,7311:226:2,299,17.69,33.45,1254,0,4
