Mapping parameters for Upeneus subvittatus (Deep-water goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,subvittatus,-22.25,151.25,3215:121:1,0.36
Upeneus,subvittatus,-22.25,151.75,3215:121:2,0.36
Upeneus,subvittatus,-22.75,151.25,3215:121:3,0.36
Upeneus,subvittatus,-22.75,151.75,3215:121:4,0.36
Upeneus,subvittatus,-22.25,152.25,3215:122:1,0.36
Upeneus,subvittatus,-22.25,152.75,3215:122:2,0.36
Upeneus,subvittatus,-22.75,152.25,3215:122:3,0.36
Upeneus,subvittatus,-22.75,152.75,3215:122:4,0.36
Upeneus,subvittatus,-22.25,153.25,3215:123:1,0.36
Upeneus,subvittatus,-22.25,153.75,3215:123:2,0.36
Upeneus,subvittatus,-22.75,153.25,3215:123:3,0.36
Upeneus,subvittatus,-22.75,153.75,3215:123:4,0.29
Upeneus,subvittatus,-23.25,150.75,3215:130:2,0.22
Upeneus,subvittatus,-23.25,152.25,3215:132:1,0.26
Upeneus,subvittatus,-23.25,152.75,3215:132:2,0.25
Upeneus,subvittatus,-23.75,152.25,3215:132:3,0.26
Upeneus,subvittatus,-23.75,152.75,3215:132:4,0.26
Upeneus,subvittatus,-23.25,153.25,3215:133:1,0.23
Upeneus,subvittatus,-23.25,153.75,3215:133:2,0.24
Upeneus,subvittatus,-24.25,151.75,3215:141:2,0.22
Upeneus,subvittatus,-24.75,152.25,3215:142:3,0.26
Upeneus,subvittatus,-25.25,152.75,3215:352:2,0.21
Upeneus,subvittatus,-25.75,153.75,3215:353:4,0.23
Upeneus,subvittatus,-20.75,166.75,3216:206:4,0.20
Upeneus,subvittatus,3.75,103.75,1010:133:4,0.59
Upeneus,subvittatus,0.25,106.25,1010:206:1,0.40
Upeneus,subvittatus,0.25,106.75,1010:206:2,0.40
Upeneus,subvittatus,0.75,106.25,1010:206:3,0.40
Upeneus,subvittatus,0.75,106.75,1010:206:4,0.40
Upeneus,subvittatus,0.25,107.25,1010:207:1,0.53
Upeneus,subvittatus,0.25,107.75,1010:207:2,0.51
Upeneus,subvittatus,0.25,108.25,1010:208:1,0.57
Upeneus,subvittatus,0.75,108.25,1010:208:3,0.47
Upeneus,subvittatus,1.25,109.25,1010:219:1,0.48
Upeneus,subvittatus,2.25,108.75,1010:228:2,0.47
Upeneus,subvittatus,3.25,106.25,1010:236:1,0.58
Upeneus,subvittatus,3.25,109.25,1010:239:1,0.48
Upeneus,subvittatus,3.25,109.75,1010:239:2,0.48
Upeneus,subvittatus,3.75,109.25,1010:239:3,0.48
Upeneus,subvittatus,3.75,109.75,1010:239:4,0.48
Upeneus,subvittatus,6.25,104.25,1010:364:1,0.55
Upeneus,subvittatus,6.25,104.75,1010:364:2,0.55
Upeneus,subvittatus,6.75,104.25,1010:364:3,0.55
Upeneus,subvittatus,6.75,104.75,1010:364:4,0.55
Upeneus,subvittatus,7.25,105.25,1010:475:1,0.59
Upeneus,subvittatus,7.25,105.75,1010:475:2,0.53
Upeneus,subvittatus,7.75,105.25,1010:475:3,0.45
Upeneus,subvittatus,7.75,105.75,1010:475:4,0.43
Upeneus,subvittatus,7.25,106.25,1010:476:1,0.56
Upeneus,subvittatus,7.75,106.25,1010:476:3,0.50
Upeneus,subvittatus,7.25,107.25,1010:477:1,0.48
Upeneus,subvittatus,7.75,108.25,1010:478:3,0.46
Upeneus,subvittatus,8.25,106.75,1010:486:2,0.58
Upeneus,subvittatus,8.75,106.75,1010:486:4,0.47
Upeneus,subvittatus,9.25,105.75,1010:495:2,0.45
Upeneus,subvittatus,9.75,107.25,1010:497:3,0.50
Upeneus,subvittatus,4.25,110.25,1011:140:1,0.54
Upeneus,subvittatus,4.25,110.75,1011:140:2,0.54
Upeneus,subvittatus,4.75,110.25,1011:140:3,0.54
Upeneus,subvittatus,4.75,110.75,1011:140:4,0.54
Upeneus,subvittatus,5.75,112.75,1011:352:4,0.51
Upeneus,subvittatus,6.25,114.75,1011:364:2,0.58
Upeneus,subvittatus,6.75,115.25,1011:465:3,0.47
Upeneus,subvittatus,5.75,124.75,1012:354:4,0.54
Upeneus,subvittatus,6.75,122.75,1012:362:4,0.51
Upeneus,subvittatus,9.25,165.75,1016:495:2,0.50
Upeneus,subvittatus,18.25,107.25,1110:487:1,0.58
Upeneus,subvittatus,18.25,107.75,1110:487:2,0.58
Upeneus,subvittatus,18.75,107.25,1110:487:3,0.58
Upeneus,subvittatus,18.75,107.75,1110:487:4,0.58
Upeneus,subvittatus,18.25,108.25,1110:488:1,0.58
Upeneus,subvittatus,18.75,108.25,1110:488:3,0.58
Upeneus,subvittatus,18.75,108.75,1110:488:4,0.46
Upeneus,subvittatus,15.25,110.25,1111:350:1,0.53
Upeneus,subvittatus,16.25,112.25,1111:362:1,0.46
Upeneus,subvittatus,17.25,111.25,1111:371:1,0.54
Upeneus,subvittatus,14.75,120.75,1112:140:4,0.56
Upeneus,subvittatus,20.25,110.75,1211:100:2,0.54
Upeneus,subvittatus,20.75,110.75,1211:100:4,0.50
Upeneus,subvittatus,24.25,122.25,1212:142:1,0.43
Upeneus,subvittatus,29.75,128.25,1212:498:3,0.53
Upeneus,subvittatus,29.25,129.25,1212:499:1,0.58
Upeneus,subvittatus,28.25,130.25,1213:380:1,0.58
Upeneus,subvittatus,28.75,130.25,1213:380:3,0.45
Upeneus,subvittatus,29.25,130.25,1213:390:1,0.47
Upeneus,subvittatus,30.25,128.25,1312:208:1,0.46
Upeneus,subvittatus,31.25,128.75,1312:218:2,0.54
Upeneus,subvittatus,33.25,127.25,1312:237:1,0.45
Upeneus,subvittatus,33.25,127.75,1312:237:2,0.45
Upeneus,subvittatus,33.75,127.25,1312:237:3,0.45
Upeneus,subvittatus,33.75,127.75,1312:237:4,0.45
Upeneus,subvittatus,34.25,128.25,1312:248:1,0.48
Upeneus,subvittatus,34.25,128.75,1312:248:2,0.48
Upeneus,subvittatus,34.75,128.25,1312:248:3,0.48
Upeneus,subvittatus,34.75,128.75,1312:248:4,0.48
Upeneus,subvittatus,34.25,129.25,1312:249:1,0.50
Upeneus,subvittatus,34.25,129.75,1312:249:2,0.50
Upeneus,subvittatus,34.75,129.25,1312:249:3,0.50
Upeneus,subvittatus,34.75,129.75,1312:249:4,0.50
Upeneus,subvittatus,32.25,130.75,1313:120:2,0.58
Upeneus,subvittatus,32.25,133.25,1313:123:1,0.55
Upeneus,subvittatus,33.75,130.75,1313:130:4,0.52
Upeneus,subvittatus,33.25,132.25,1313:132:1,0.54
Upeneus,subvittatus,34.25,130.25,1313:140:1,0.56
Upeneus,subvittatus,34.25,130.75,1313:140:2,0.56
Upeneus,subvittatus,34.75,130.25,1313:140:3,0.56
Upeneus,subvittatus,34.75,130.75,1313:140:4,0.56
Upeneus,subvittatus,34.25,131.25,1313:141:1,0.53
Upeneus,subvittatus,35.75,135.25,1313:455:3,0.40
Upeneus,subvittatus,35.75,135.75,1313:455:4,0.40
Upeneus,subvittatus,35.25,136.75,1313:456:2,0.45
Upeneus,subvittatus,36.25,141.25,1314:361:1,0.46
Upeneus,subvittatus,36.75,141.25,1314:361:3,0.46
Upeneus,subvittatus,32.25,173.25,1317:123:1,0.44
Upeneus,subvittatus,-0.25,107.25,3010:207:1,0.45
Upeneus,subvittatus,-0.25,107.75,3010:207:2,0.45
Upeneus,subvittatus,-0.75,107.25,3010:207:3,0.45
Upeneus,subvittatus,-0.75,107.75,3010:207:4,0.45
Upeneus,subvittatus,-1.25,106.25,3010:216:1,0.44
Upeneus,subvittatus,-1.25,106.75,3010:216:2,0.47
Upeneus,subvittatus,-1.75,106.25,3010:216:3,0.42
Upeneus,subvittatus,-1.75,106.75,3010:216:4,0.46
Upeneus,subvittatus,-1.25,107.25,3010:217:1,0.45
Upeneus,subvittatus,-1.25,107.75,3010:217:2,0.58
Upeneus,subvittatus,-1.75,107.25,3010:217:3,0.41
Upeneus,subvittatus,-1.75,107.75,3010:217:4,0.58
Upeneus,subvittatus,-2.25,105.75,3010:225:2,0.58
Upeneus,subvittatus,-2.25,107.25,3010:227:1,0.51
Upeneus,subvittatus,-2.25,107.75,3010:227:2,0.51
Upeneus,subvittatus,-2.25,108.75,3010:228:2,0.41
Upeneus,subvittatus,-3.25,107.75,3010:237:2,0.47
Upeneus,subvittatus,-3.25,108.75,3010:238:2,0.40
Upeneus,subvittatus,-3.75,108.25,3010:238:3,0.40
Upeneus,subvittatus,-3.75,108.75,3010:238:4,0.47
Upeneus,subvittatus,-3.25,109.25,3010:239:1,0.47
Upeneus,subvittatus,-3.75,109.25,3010:239:3,0.49
Upeneus,subvittatus,-3.75,109.75,3010:239:4,0.43
Upeneus,subvittatus,-4.25,109.25,3010:249:1,0.47
Upeneus,subvittatus,-4.25,109.75,3010:249:2,0.43
Upeneus,subvittatus,-4.75,109.25,3010:249:3,0.47
Upeneus,subvittatus,-4.75,109.75,3010:249:4,0.47
Upeneus,subvittatus,-5.25,109.25,3010:459:1,0.47
Upeneus,subvittatus,-5.25,109.75,3010:459:2,0.47
Upeneus,subvittatus,-5.75,109.25,3010:459:3,0.47
Upeneus,subvittatus,-5.75,109.75,3010:459:4,0.47
Upeneus,subvittatus,-6.25,109.25,3010:469:1,0.47
Upeneus,subvittatus,-6.25,109.75,3010:469:2,0.47
Upeneus,subvittatus,-6.75,109.25,3010:469:3,0.47
Upeneus,subvittatus,-6.75,109.75,3010:469:4,0.47
Upeneus,subvittatus,-2.75,111.75,3011:121:4,0.45
Upeneus,subvittatus,-3.25,111.75,3011:131:2,0.45
Upeneus,subvittatus,-4.25,110.25,3011:140:1,0.43
Upeneus,subvittatus,-4.25,110.75,3011:140:2,0.48
Upeneus,subvittatus,-4.75,110.25,3011:140:3,0.45
Upeneus,subvittatus,-4.75,110.75,3011:140:4,0.48
Upeneus,subvittatus,-0.75,118.25,3011:208:3,0.55
Upeneus,subvittatus,-2.25,116.75,3011:226:2,0.53
Upeneus,subvittatus,-2.75,116.25,3011:226:3,0.53
Upeneus,subvittatus,-2.25,117.25,3011:227:1,0.53
Upeneus,subvittatus,-2.25,117.75,3011:227:2,0.53
Upeneus,subvittatus,-4.25,117.25,3011:247:1,0.43
Upeneus,subvittatus,-4.75,117.25,3011:247:3,0.43
Upeneus,subvittatus,-4.75,117.75,3011:247:4,0.43
Upeneus,subvittatus,-5.25,110.25,3011:350:1,0.42
Upeneus,subvittatus,-5.25,110.75,3011:350:2,0.55
Upeneus,subvittatus,-5.75,110.25,3011:350:3,0.40
Upeneus,subvittatus,-5.75,110.75,3011:350:4,0.55
Upeneus,subvittatus,-5.25,111.25,3011:351:1,0.55
Upeneus,subvittatus,-5.25,111.75,3011:351:2,0.55
Upeneus,subvittatus,-5.75,111.25,3011:351:3,0.55
Upeneus,subvittatus,-5.75,111.75,3011:351:4,0.55
Upeneus,subvittatus,-5.25,112.25,3011:352:1,0.47
Upeneus,subvittatus,-5.25,112.75,3011:352:2,0.47
Upeneus,subvittatus,-5.75,112.25,3011:352:3,0.47
Upeneus,subvittatus,-5.75,112.75,3011:352:4,0.47
Upeneus,subvittatus,-6.25,110.25,3011:360:1,0.55
Upeneus,subvittatus,-6.25,110.75,3011:360:2,0.55
Upeneus,subvittatus,-6.75,110.25,3011:360:3,0.55
Upeneus,subvittatus,-6.75,110.75,3011:360:4,0.42
Upeneus,subvittatus,-6.25,111.25,3011:361:1,0.55
Upeneus,subvittatus,-6.25,111.75,3011:361:2,0.55
Upeneus,subvittatus,-6.75,111.25,3011:361:3,0.55
Upeneus,subvittatus,-6.75,113.75,3011:363:4,0.55
Upeneus,subvittatus,-6.25,114.25,3011:364:1,0.55
Upeneus,subvittatus,-6.25,114.75,3011:364:2,0.55
Upeneus,subvittatus,-6.75,114.25,3011:364:3,0.55
Upeneus,subvittatus,-6.75,114.75,3011:364:4,0.55
Upeneus,subvittatus,-7.25,113.75,3011:373:2,0.55
Upeneus,subvittatus,-7.75,113.75,3011:373:4,0.55
Upeneus,subvittatus,-7.25,114.25,3011:374:1,0.55
Upeneus,subvittatus,-7.25,114.75,3011:374:2,0.55
Upeneus,subvittatus,-7.75,114.25,3011:374:3,0.55
Upeneus,subvittatus,-5.25,116.25,3011:456:1,0.40
Upeneus,subvittatus,-5.25,116.75,3011:456:2,0.40
Upeneus,subvittatus,-5.75,116.25,3011:456:3,0.40
Upeneus,subvittatus,-5.75,116.75,3011:456:4,0.40
Upeneus,subvittatus,-6.75,117.25,3011:467:3,0.41
Upeneus,subvittatus,-6.75,117.75,3011:467:4,0.55
Upeneus,subvittatus,-1.25,124.75,3012:114:2,0.40
Upeneus,subvittatus,-0.25,127.75,3012:207:2,0.54
Upeneus,subvittatus,-3.25,131.25,3013:131:1,0.55
Upeneus,subvittatus,-2.25,137.25,3013:227:1,0.42
Upeneus,subvittatus,-5.25,131.75,3013:351:2,0.48
Upeneus,subvittatus,-8.25,131.75,3013:381:2,0.55
Upeneus,subvittatus,-5.25,138.25,3013:458:1,0.52
Upeneus,subvittatus,-8.25,139.75,3013:489:2,0.58
Upeneus,subvittatus,-1.75,147.25,3014:217:3,0.53
Upeneus,subvittatus,-8.25,140.25,3014:380:1,0.52
Upeneus,subvittatus,-8.75,140.75,3014:380:4,0.52
Upeneus,subvittatus,-9.25,141.25,3014:391:1,0.56
Upeneus,subvittatus,-9.25,141.75,3014:391:2,0.40
Upeneus,subvittatus,-9.75,141.25,3014:391:3,0.54
Upeneus,subvittatus,-4.75,150.25,3015:140:3,0.54
Upeneus,subvittatus,-4.75,152.75,3015:142:4,0.46
Upeneus,subvittatus,-9.25,152.25,3015:392:1,0.46
Upeneus,subvittatus,-8.75,160.75,3016:380:4,0.52
Upeneus,subvittatus,-9.75,160.25,3016:390:3,0.58
Upeneus,subvittatus,-9.75,160.75,3016:390:4,0.54
Upeneus,subvittatus,-1.25,176.25,3017:216:1,0.59
Upeneus,subvittatus,-1.25,176.75,3017:216:2,0.47
Upeneus,subvittatus,-11.75,132.25,3113:112:3,0.50
Upeneus,subvittatus,-11.75,133.75,3113:113:4,0.48
Upeneus,subvittatus,-11.75,134.25,3113:114:3,0.50
Upeneus,subvittatus,-11.75,134.75,3113:114:4,0.52
Upeneus,subvittatus,-12.75,130.25,3113:120:3,0.56
Upeneus,subvittatus,-12.25,132.75,3113:122:2,0.50
Upeneus,subvittatus,-13.25,130.25,3113:130:1,0.52
Upeneus,subvittatus,-11.75,135.25,3113:215:3,0.48
Upeneus,subvittatus,-11.75,135.75,3113:215:4,0.54
Upeneus,subvittatus,-11.75,136.25,3113:216:3,0.58
Upeneus,subvittatus,-11.75,136.75,3113:216:4,0.48
Upeneus,subvittatus,-11.75,137.25,3113:217:3,0.50
Upeneus,subvittatus,-12.25,136.75,3113:226:2,0.58
Upeneus,subvittatus,-13.25,137.25,3113:237:1,0.46
Upeneus,subvittatus,-13.75,137.25,3113:237:3,0.46
Upeneus,subvittatus,-16.25,137.75,3113:467:2,0.58
Upeneus,subvittatus,-11.25,142.25,3114:112:1,0.40
Upeneus,subvittatus,-11.75,142.75,3114:112:4,0.52
Upeneus,subvittatus,-12.75,143.25,3114:123:3,0.58
Upeneus,subvittatus,-15.25,141.75,3114:351:2,0.58
Upeneus,subvittatus,-18.75,148.75,3114:488:4,0.55
Upeneus,subvittatus,-19.75,151.25,3115:391:3,0.40
Upeneus,subvittatus,-19.25,152.25,3115:392:1,0.57
Upeneus,subvittatus,-18.25,163.25,3116:383:1,0.44
Upeneus,subvittatus,-19.75,163.25,3116:393:3,0.46
Upeneus,subvittatus,-19.75,163.75,3116:393:4,0.46
Upeneus,subvittatus,-18.25,168.25,3116:488:1,0.57
Upeneus,subvittatus,-18.25,168.75,3116:488:2,0.44
Upeneus,subvittatus,-18.75,168.75,3116:488:4,0.58
Upeneus,subvittatus,-16.25,177.75,3117:467:2,0.54
Upeneus,subvittatus,-21.25,149.75,3214:219:2,0.50
Upeneus,subvittatus,-21.75,149.75,3214:219:4,0.58
Upeneus,subvittatus,-22.25,149.75,3214:229:2,0.58
Upeneus,subvittatus,-20.75,152.25,3215:102:3,0.58
Upeneus,subvittatus,-21.25,150.25,3215:110:1,0.58
Upeneus,subvittatus,-21.25,150.75,3215:110:2,0.58
Upeneus,subvittatus,-21.75,150.25,3215:110:3,0.58
Upeneus,subvittatus,-21.75,150.75,3215:110:4,0.58
Upeneus,subvittatus,-21.75,151.25,3215:111:3,0.50
Upeneus,subvittatus,-21.25,152.75,3215:112:2,0.50
Upeneus,subvittatus,-21.75,152.75,3215:112:4,0.50
Upeneus,subvittatus,-21.75,153.25,3215:113:3,0.44
Upeneus,subvittatus,-21.75,153.75,3215:113:4,0.44
Upeneus,subvittatus,-22.25,150.25,3215:120:1,0.51
Upeneus,subvittatus,-22.25,150.75,3215:120:2,0.58
Upeneus,subvittatus,-24.25,153.25,3215:143:1,0.40
Upeneus,subvittatus,-24.75,153.25,3215:143:3,0.40
Upeneus,subvittatus,-24.75,153.75,3215:143:4,0.40
Upeneus,subvittatus,-25.25,153.25,3215:353:1,0.50
Upeneus,subvittatus,-25.25,153.75,3215:353:2,0.50
Upeneus,subvittatus,-25.75,153.25,3215:353:3,0.50
Upeneus,subvittatus,-26.75,153.25,3215:363:3,0.40
Upeneus,subvittatus,-26.75,153.75,3215:363:4,0.40
Upeneus,subvittatus,-27.25,153.25,3215:373:1,0.40
Upeneus,subvittatus,-27.25,153.75,3215:373:2,0.40
Upeneus,subvittatus,-20.75,164.75,3216:104:4,0.50
Upeneus,subvittatus,-20.75,165.25,3216:205:3,0.50
Upeneus,subvittatus,-20.75,165.75,3216:205:4,0.50
Upeneus,subvittatus,-20.25,166.25,3216:206:1,0.44
Upeneus,subvittatus,-20.75,166.25,3216:206:3,0.44
Upeneus,subvittatus,-21.25,165.25,3216:215:1,0.50
Upeneus,subvittatus,-21.25,165.75,3216:215:2,0.50
Upeneus,subvittatus,-21.25,166.25,3216:216:1,0.44
Upeneus,subvittatus,-17.25,-178.75,5117:478:2,0.58
Upeneus,subvittatus,-18.25,-178.25,5117:488:1,0.50
Upeneus,subvittatus,-18.75,-178.25,5117:488:3,0.50
Upeneus,subvittatus,3.25,103.25,1010:133:1,0.66
Upeneus,subvittatus,3.25,103.75,1010:133:2,0.66
Upeneus,subvittatus,3.75,103.25,1010:133:3,0.66
Upeneus,subvittatus,3.25,104.25,1010:134:1,0.66
Upeneus,subvittatus,3.25,104.75,1010:134:2,0.66
Upeneus,subvittatus,3.75,104.25,1010:134:3,0.66
Upeneus,subvittatus,3.75,104.75,1010:134:4,0.66
Upeneus,subvittatus,4.25,103.25,1010:143:1,0.64
Upeneus,subvittatus,4.75,103.25,1010:143:3,0.64
Upeneus,subvittatus,4.75,103.75,1010:143:4,0.64
Upeneus,subvittatus,1.25,106.25,1010:216:1,0.66
Upeneus,subvittatus,1.25,106.75,1010:216:2,0.66
Upeneus,subvittatus,1.75,106.25,1010:216:3,0.66
Upeneus,subvittatus,1.75,106.75,1010:216:4,0.66
Upeneus,subvittatus,1.25,107.25,1010:217:1,0.66
Upeneus,subvittatus,1.25,107.75,1010:217:2,0.60
Upeneus,subvittatus,1.75,107.25,1010:217:3,0.66
Upeneus,subvittatus,1.75,107.75,1010:217:4,0.66
Upeneus,subvittatus,1.25,108.25,1010:218:1,0.68
Upeneus,subvittatus,1.75,108.25,1010:218:3,0.69
Upeneus,subvittatus,2.25,105.25,1010:225:1,0.67
Upeneus,subvittatus,2.25,105.75,1010:225:2,0.67
Upeneus,subvittatus,2.75,105.25,1010:225:3,0.67
Upeneus,subvittatus,2.75,105.75,1010:225:4,0.67
Upeneus,subvittatus,2.25,106.25,1010:226:1,0.72
Upeneus,subvittatus,2.25,106.75,1010:226:2,0.72
Upeneus,subvittatus,2.75,106.25,1010:226:3,0.72
Upeneus,subvittatus,2.75,106.75,1010:226:4,0.72
Upeneus,subvittatus,2.25,107.25,1010:227:1,0.69
Upeneus,subvittatus,2.25,107.75,1010:227:2,0.69
Upeneus,subvittatus,2.75,107.25,1010:227:3,0.69
Upeneus,subvittatus,2.75,107.75,1010:227:4,0.69
Upeneus,subvittatus,2.25,108.25,1010:228:1,0.60
Upeneus,subvittatus,2.75,108.25,1010:228:3,0.60
Upeneus,subvittatus,2.75,108.75,1010:228:4,0.60
Upeneus,subvittatus,3.25,105.25,1010:235:1,0.74
Upeneus,subvittatus,3.25,105.75,1010:235:2,0.74
Upeneus,subvittatus,3.75,105.25,1010:235:3,0.74
Upeneus,subvittatus,3.75,105.75,1010:235:4,0.74
Upeneus,subvittatus,3.25,106.75,1010:236:2,0.77
Upeneus,subvittatus,3.75,106.25,1010:236:3,0.77
Upeneus,subvittatus,3.75,106.75,1010:236:4,0.77
Upeneus,subvittatus,3.25,107.25,1010:237:1,0.75
Upeneus,subvittatus,3.25,107.75,1010:237:2,0.75
Upeneus,subvittatus,3.75,107.25,1010:237:3,0.75
Upeneus,subvittatus,3.75,107.75,1010:237:4,0.75
Upeneus,subvittatus,3.25,108.25,1010:238:1,0.67
Upeneus,subvittatus,3.25,108.75,1010:238:2,0.67
Upeneus,subvittatus,3.75,108.25,1010:238:3,0.67
Upeneus,subvittatus,3.75,108.75,1010:238:4,0.67
Upeneus,subvittatus,4.25,108.25,1010:248:1,0.64
Upeneus,subvittatus,4.25,108.75,1010:248:2,0.79
Upeneus,subvittatus,4.75,108.25,1010:248:3,0.79
Upeneus,subvittatus,4.75,108.75,1010:248:4,0.79
Upeneus,subvittatus,4.25,109.25,1010:249:1,0.67
Upeneus,subvittatus,4.25,109.75,1010:249:2,0.68
Upeneus,subvittatus,4.75,109.25,1010:249:3,0.67
Upeneus,subvittatus,4.75,109.75,1010:249:4,0.68
Upeneus,subvittatus,5.25,103.25,1010:353:1,0.64
Upeneus,subvittatus,5.25,103.75,1010:353:2,0.64
Upeneus,subvittatus,5.75,103.25,1010:353:3,0.64
Upeneus,subvittatus,5.75,103.75,1010:353:4,0.64
Upeneus,subvittatus,5.25,104.25,1010:354:1,0.75
Upeneus,subvittatus,5.25,104.75,1010:354:2,0.75
Upeneus,subvittatus,5.75,104.25,1010:354:3,0.75
Upeneus,subvittatus,5.75,104.75,1010:354:4,0.75
Upeneus,subvittatus,5.25,107.75,1010:457:2,0.61
Upeneus,subvittatus,5.25,108.25,1010:458:1,0.71
Upeneus,subvittatus,6.25,105.25,1010:465:1,0.72
Upeneus,subvittatus,6.25,105.75,1010:465:2,0.72
Upeneus,subvittatus,6.75,105.25,1010:465:3,0.72
Upeneus,subvittatus,6.75,105.75,1010:465:4,0.61
Upeneus,subvittatus,6.25,106.25,1010:466:1,0.78
Upeneus,subvittatus,6.75,106.25,1010:466:3,0.74
Upeneus,subvittatus,7.75,106.75,1010:476:4,0.77
Upeneus,subvittatus,8.75,107.25,1010:487:3,0.76
Upeneus,subvittatus,4.75,114.25,1011:144:3,0.67
Upeneus,subvittatus,4.75,114.75,1011:144:4,0.67
Upeneus,subvittatus,1.75,117.75,1011:217:4,0.73
Upeneus,subvittatus,4.75,115.25,1011:245:3,0.67
Upeneus,subvittatus,5.25,110.75,1011:350:2,0.61
Upeneus,subvittatus,5.25,111.25,1011:351:1,0.67
Upeneus,subvittatus,5.25,111.75,1011:351:2,0.67
Upeneus,subvittatus,5.25,112.25,1011:352:1,0.61
Upeneus,subvittatus,5.25,112.75,1011:352:2,0.61
Upeneus,subvittatus,5.75,112.25,1011:352:3,0.61
Upeneus,subvittatus,5.25,113.25,1011:353:1,0.62
Upeneus,subvittatus,5.25,113.75,1011:353:2,0.62
Upeneus,subvittatus,5.25,114.25,1011:354:1,0.67
Upeneus,subvittatus,5.25,114.75,1011:354:2,0.67
Upeneus,subvittatus,5.75,114.25,1011:354:3,0.67
Upeneus,subvittatus,5.75,114.75,1011:354:4,0.67
Upeneus,subvittatus,5.25,115.25,1011:455:1,0.67
Upeneus,subvittatus,5.25,115.75,1011:455:2,0.67
Upeneus,subvittatus,5.75,115.25,1011:455:3,0.67
Upeneus,subvittatus,5.75,115.75,1011:455:4,0.67
Upeneus,subvittatus,5.75,116.25,1011:456:3,0.67
Upeneus,subvittatus,5.75,118.25,1011:458:3,0.77
Upeneus,subvittatus,6.25,115.25,1011:465:1,0.67
Upeneus,subvittatus,6.25,115.75,1011:465:2,0.67
Upeneus,subvittatus,6.75,115.75,1011:465:4,0.67
Upeneus,subvittatus,6.25,116.25,1011:466:1,0.67
Upeneus,subvittatus,7.25,115.75,1011:475:2,0.79
Upeneus,subvittatus,8.25,115.25,1011:485:1,0.75
Upeneus,subvittatus,8.25,116.75,1011:486:2,0.79
Upeneus,subvittatus,9.75,117.75,1011:497:4,0.68
Upeneus,subvittatus,9.25,119.75,1011:499:2,0.77
Upeneus,subvittatus,0.75,127.75,1012:207:4,0.65
Upeneus,subvittatus,3.75,127.75,1012:237:4,0.66
Upeneus,subvittatus,5.75,125.25,1012:455:3,0.65
Upeneus,subvittatus,6.25,126.25,1012:466:1,0.73
Upeneus,subvittatus,10.25,106.75,1110:206:2,0.69
Upeneus,subvittatus,10.25,107.25,1110:207:1,0.69
Upeneus,subvittatus,10.25,107.75,1110:207:2,0.62
Upeneus,subvittatus,10.75,107.75,1110:207:4,0.61
Upeneus,subvittatus,10.25,108.25,1110:208:1,0.79
Upeneus,subvittatus,10.25,108.75,1110:208:2,0.79
Upeneus,subvittatus,10.75,108.25,1110:208:3,0.79
Upeneus,subvittatus,10.75,108.75,1110:208:4,0.79
Upeneus,subvittatus,11.25,108.25,1110:218:1,0.79
Upeneus,subvittatus,11.25,108.75,1110:218:2,0.79
Upeneus,subvittatus,10.75,114.25,1111:104:3,0.60
Upeneus,subvittatus,16.75,107.25,1110:467:3,0.77
Upeneus,subvittatus,16.75,107.75,1110:467:4,0.77
Upeneus,subvittatus,17.25,106.75,1110:476:2,0.77
Upeneus,subvittatus,17.25,107.25,1110:477:1,0.77
Upeneus,subvittatus,17.25,107.75,1110:477:2,0.77
Upeneus,subvittatus,17.75,107.25,1110:477:3,0.77
Upeneus,subvittatus,17.75,107.75,1110:477:4,0.77
Upeneus,subvittatus,14.75,110.25,1111:140:3,0.71
Upeneus,subvittatus,10.75,117.75,1111:207:4,0.73
Upeneus,subvittatus,10.25,118.25,1111:208:1,0.70
Upeneus,subvittatus,10.75,119.25,1111:209:3,0.62
Upeneus,subvittatus,15.75,110.25,1111:350:3,0.61
Upeneus,subvittatus,16.25,110.75,1111:360:2,0.67
Upeneus,subvittatus,16.75,110.75,1111:360:4,0.73
Upeneus,subvittatus,19.25,113.75,1111:393:2,0.63
Upeneus,subvittatus,11.25,122.75,1112:112:2,0.62
Upeneus,subvittatus,11.25,124.75,1112:114:2,0.75
Upeneus,subvittatus,12.25,124.75,1112:124:2,0.65
Upeneus,subvittatus,20.75,110.25,1211:100:3,0.77
Upeneus,subvittatus,21.25,111.25,1211:111:1,0.67
Upeneus,subvittatus,21.25,111.75,1211:111:2,0.77
Upeneus,subvittatus,28.25,122.75,1212:382:2,0.75
Upeneus,subvittatus,29.25,124.25,1212:394:1,0.74
Upeneus,subvittatus,29.25,124.75,1212:394:2,0.74
Upeneus,subvittatus,29.75,124.25,1212:394:3,0.74
Upeneus,subvittatus,29.75,124.75,1212:394:4,0.74
Upeneus,subvittatus,26.25,125.25,1212:465:1,0.62
Upeneus,subvittatus,26.75,125.75,1212:465:4,0.73
