Mapping parameters for Menticirrhus nasus (Highfin king croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menticirrhus,nasus,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Menticirrhus,nasus,14.25,-92.75,7109:142:2,881,28.82,33.66,874,0,94
Menticirrhus,nasus,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Menticirrhus,nasus,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Menticirrhus,nasus,15.25,-92.75,7109:352:2,35,28.6,33.66,1127,0,7
Menticirrhus,nasus,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Menticirrhus,nasus,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Menticirrhus,nasus,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Menticirrhus,nasus,15.75,-93.25,7109:353:3,35,28.51,33.79,832,0,6
Menticirrhus,nasus,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Menticirrhus,nasus,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Menticirrhus,nasus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Menticirrhus,nasus,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Menticirrhus,nasus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Menticirrhus,nasus,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Menticirrhus,nasus,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Menticirrhus,nasus,23.25,-106.75,7210:236:2,431,26.34,34.93,931,0,25
Menticirrhus,nasus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Menticirrhus,nasus,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Menticirrhus,nasus,24.25,-108.25,7210:248:1,824,25.8,35.11,818,0,90
Menticirrhus,nasus,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Menticirrhus,nasus,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Menticirrhus,nasus,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Menticirrhus,nasus,24.75,-107.75,7210:247:4,10,25.89,35.11,1157,0,8
Menticirrhus,nasus,25.25,-109.25,7210:459:1,1250,25.23,35.04,1007,0,90
Menticirrhus,nasus,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Menticirrhus,nasus,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Menticirrhus,nasus,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Menticirrhus,nasus,27.25,-110.75,7211:370:2,1218,23.95,35.31,1261,0,50
Menticirrhus,nasus,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Menticirrhus,nasus,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Menticirrhus,nasus,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Menticirrhus,nasus,30.75,-114.75,7311:104:4,19,22.28,35.34,1606,0,9
Menticirrhus,nasus,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
Menticirrhus,nasus,31.75,-114.75,7311:114:4,8,22.31,35.34,1514,0,10
Menticirrhus,nasus,31.75,-114.25,7311:114:3,7,22.31,35.34,1577,0,5
