Mapping parameters for Tenualosa toli (Toli shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,23,-7,70,119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tenualosa,toli,-4.25,108.25,3010:248:1,1.00
Tenualosa,toli,-4.25,108.75,3010:248:2,0.95
Tenualosa,toli,-4.75,108.25,3010:248:3,1.00
Tenualosa,toli,-4.75,108.75,3010:248:4,1.00
Tenualosa,toli,-4.25,109.25,3010:249:1,0.89
Tenualosa,toli,-4.25,109.75,3010:249:2,1.00
Tenualosa,toli,-4.75,109.25,3010:249:3,1.00
Tenualosa,toli,-4.75,109.75,3010:249:4,1.00
Tenualosa,toli,-5.25,103.75,3010:353:2,1.00
Tenualosa,toli,-5.25,104.25,3010:354:1,1.00
Tenualosa,toli,-5.75,104.25,3010:354:3,1.00
Tenualosa,toli,-5.75,104.75,3010:354:4,1.00
Tenualosa,toli,-5.25,105.75,3010:455:2,1.00
Tenualosa,toli,-5.25,106.25,3010:456:1,1.00
Tenualosa,toli,-5.25,106.75,3010:456:2,1.00
Tenualosa,toli,-5.75,106.25,3010:456:3,1.00
Tenualosa,toli,-5.75,106.75,3010:456:4,1.00
Tenualosa,toli,-5.25,107.25,3010:457:1,1.00
Tenualosa,toli,-5.25,107.75,3010:457:2,1.00
Tenualosa,toli,-5.75,107.25,3010:457:3,1.00
Tenualosa,toli,-5.75,107.75,3010:457:4,1.00
Tenualosa,toli,-5.25,108.25,3010:458:1,1.00
Tenualosa,toli,-5.25,108.75,3010:458:2,1.00
Tenualosa,toli,-5.75,108.25,3010:458:3,1.00
Tenualosa,toli,-5.25,109.25,3010:459:1,1.00
Tenualosa,toli,-5.25,109.75,3010:459:2,0.94
Tenualosa,toli,-5.75,109.25,3010:459:3,0.97
Tenualosa,toli,-5.75,109.75,3010:459:4,0.87
Tenualosa,toli,-6.25,105.25,3010:465:1,1.00
Tenualosa,toli,-6.25,105.75,3010:465:2,1.00
Tenualosa,toli,-6.75,105.75,3010:465:4,1.00
Tenualosa,toli,-6.75,106.25,3010:466:3,1.00
Tenualosa,toli,-6.75,106.75,3010:466:4,0.94
Tenualosa,toli,-6.25,107.25,3010:467:1,1.00
Tenualosa,toli,-6.25,107.75,3010:467:2,1.00
Tenualosa,toli,-6.25,108.25,3010:468:1,1.00
Tenualosa,toli,-6.25,108.75,3010:468:2,1.00
Tenualosa,toli,-6.75,108.75,3010:468:4,1.00
Tenualosa,toli,-6.25,109.25,3010:469:1,1.00
Tenualosa,toli,-6.25,109.75,3010:469:2,1.00
Tenualosa,toli,-1.25,110.25,3011:110:1,1.00
Tenualosa,toli,-1.75,110.25,3011:110:3,1.00
Tenualosa,toli,-2.25,110.25,3011:120:1,1.00
Tenualosa,toli,-2.75,110.25,3011:120:3,1.00
Tenualosa,toli,-2.75,110.75,3011:120:4,1.00
Tenualosa,toli,-2.75,111.25,3011:121:3,1.00
Tenualosa,toli,-2.75,111.75,3011:121:4,1.00
Tenualosa,toli,-3.25,110.25,3011:130:1,0.83
Tenualosa,toli,-3.25,110.75,3011:130:2,0.83
Tenualosa,toli,-3.75,110.25,3011:130:3,1.00
Tenualosa,toli,-3.75,110.75,3011:130:4,1.00
Tenualosa,toli,-3.25,111.25,3011:131:1,1.00
Tenualosa,toli,-3.25,111.75,3011:131:2,1.00
Tenualosa,toli,-3.75,111.25,3011:131:3,1.00
Tenualosa,toli,-3.75,111.75,3011:131:4,1.00
Tenualosa,toli,-3.25,112.25,3011:132:1,1.00
Tenualosa,toli,-3.25,112.75,3011:132:2,1.00
Tenualosa,toli,-3.75,112.25,3011:132:3,1.00
Tenualosa,toli,-3.25,113.25,3011:133:1,1.00
Tenualosa,toli,-3.25,113.75,3011:133:2,1.00
Tenualosa,toli,-3.75,114.25,3011:134:3,1.00
Tenualosa,toli,-3.75,114.75,3011:134:4,1.00
Tenualosa,toli,-4.25,110.25,3011:140:1,1.00
Tenualosa,toli,-4.25,110.75,3011:140:2,1.00
Tenualosa,toli,-4.75,110.25,3011:140:3,1.00
Tenualosa,toli,-4.75,110.75,3011:140:4,0.84
Tenualosa,toli,-4.25,111.75,3011:141:2,0.95
Tenualosa,toli,-4.75,111.25,3011:141:3,1.00
Tenualosa,toli,-4.25,112.25,3011:142:1,1.00
Tenualosa,toli,-4.25,112.75,3011:142:2,1.00
Tenualosa,toli,-4.25,113.25,3011:143:1,1.00
Tenualosa,toli,-4.25,113.75,3011:143:2,0.82
Tenualosa,toli,-4.75,113.25,3011:143:3,0.89
Tenualosa,toli,-4.75,113.75,3011:143:4,0.95
Tenualosa,toli,-4.25,114.25,3011:144:1,1.00
Tenualosa,toli,-4.25,114.75,3011:144:2,1.00
Tenualosa,toli,-0.25,117.25,3011:207:1,1.00
Tenualosa,toli,-0.25,117.75,3011:207:2,1.00
Tenualosa,toli,-0.75,117.25,3011:207:3,1.00
Tenualosa,toli,-1.25,116.75,3011:216:2,1.00
Tenualosa,toli,-1.25,117.25,3011:217:1,1.00
Tenualosa,toli,-1.25,117.75,3011:217:2,1.00
Tenualosa,toli,-1.75,117.25,3011:217:3,1.00
Tenualosa,toli,-2.75,116.25,3011:226:3,1.00
Tenualosa,toli,-2.25,117.75,3011:227:2,1.00
Tenualosa,toli,-3.75,115.25,3011:235:3,1.00
Tenualosa,toli,-3.75,115.75,3011:235:4,1.00
Tenualosa,toli,-3.25,116.25,3011:236:1,1.00
Tenualosa,toli,-3.75,117.25,3011:237:3,1.00
Tenualosa,toli,-3.75,117.75,3011:237:4,1.00
Tenualosa,toli,-4.25,115.25,3011:245:1,1.00
Tenualosa,toli,-4.25,115.75,3011:245:2,1.00
Tenualosa,toli,-4.25,116.25,3011:246:1,1.00
Tenualosa,toli,-4.75,116.75,3011:246:4,1.00
Tenualosa,toli,-4.75,117.25,3011:247:3,1.00
Tenualosa,toli,-5.25,110.25,3011:350:1,0.97
Tenualosa,toli,-5.75,110.25,3011:350:3,1.00
Tenualosa,toli,-5.75,110.75,3011:350:4,0.97
Tenualosa,toli,-5.25,112.25,3011:352:1,0.84
Tenualosa,toli,-5.75,112.25,3011:352:3,0.97
Tenualosa,toli,-5.75,112.75,3011:352:4,1.00
Tenualosa,toli,-5.25,113.25,3011:353:1,1.00
Tenualosa,toli,-5.75,114.25,3011:354:3,1.00
Tenualosa,toli,-5.75,114.75,3011:354:4,1.00
Tenualosa,toli,-6.25,110.25,3011:360:1,1.00
Tenualosa,toli,-6.25,110.75,3011:360:2,1.00
Tenualosa,toli,-6.75,110.25,3011:360:3,1.00
Tenualosa,toli,-6.75,110.75,3011:360:4,1.00
Tenualosa,toli,-6.25,111.25,3011:361:1,1.00
Tenualosa,toli,-6.25,111.75,3011:361:2,1.00
Tenualosa,toli,-6.75,111.25,3011:361:3,1.00
Tenualosa,toli,-6.75,112.25,3011:362:3,1.00
Tenualosa,toli,-6.75,112.75,3011:362:4,1.00
Tenualosa,toli,-5.25,115.75,3011:455:2,0.89
Tenualosa,toli,-5.75,115.25,3011:455:3,1.00
Tenualosa,toli,-5.25,117.25,3011:457:1,0.81
Tenualosa,toli,-5.25,117.75,3011:457:2,1.00
Tenualosa,toli,-5.25,118.75,3011:458:2,1.00
Tenualosa,toli,-5.75,118.75,3011:458:4,0.97
Tenualosa,toli,-6.75,118.75,3011:468:4,1.00


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Tenualosa,toli,-6.25,106.75,3010:466:2,3,28.67,32.11,746,0,2
Tenualosa,toli,1.25,102.75,1010:112:2,8,29.08,30.56,1542,0,23
Tenualosa,toli,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Tenualosa,toli,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Tenualosa,toli,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Tenualosa,toli,10.25,107.25,1110:207:1,14,27.62,33.24,971,0,26
Tenualosa,toli,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Tenualosa,toli,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Tenualosa,toli,11.75,79.75,1107:219:4,17,28.54,33.65,1366,0,11
Tenualosa,toli,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Tenualosa,toli,16.75,96.25,1109:466:3,1,28.74,28.55,1847,0,3
Tenualosa,toli,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
Tenualosa,toli,18.75,72.75,1107:382:4,29,27.86,35.41,1139,0,23
Tenualosa,toli,19.75,72.75,1107:392:4,16,27.55,35.33,2183,0,14
Tenualosa,toli,21.75,90.25,1209:110:3,25,27.64,27.5,1465,0,23
Tenualosa,toli,21.75,87.75,1208:217:4,19,27.8,26.36,1647,0,12
Tenualosa,toli,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
