Mapping parameters for Sebastes ruberrimus (Yelloweye rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,ruberrimus,54.75,-160.25,7516:140:3,1.00
Sebastes,ruberrimus,54.75,-160.75,7516:140:4,1.00
Sebastes,ruberrimus,54.25,-161.25,7516:141:1,1.00
Sebastes,ruberrimus,54.25,-161.75,7516:141:2,1.00
Sebastes,ruberrimus,54.75,-161.25,7516:141:3,1.00
Sebastes,ruberrimus,54.75,-161.75,7516:141:4,1.00
Sebastes,ruberrimus,54.25,-162.25,7516:142:1,1.00
Sebastes,ruberrimus,54.25,-162.75,7516:142:2,1.00
Sebastes,ruberrimus,54.75,-162.25,7516:142:3,1.00
Sebastes,ruberrimus,54.75,-162.75,7516:142:4,1.00
Sebastes,ruberrimus,54.25,-163.25,7516:143:1,1.00
Sebastes,ruberrimus,54.25,-163.75,7516:143:2,1.00
Sebastes,ruberrimus,54.75,-163.25,7516:143:3,1.00
Sebastes,ruberrimus,54.75,-163.75,7516:143:4,1.00
Sebastes,ruberrimus,54.25,-164.25,7516:144:1,1.00
Sebastes,ruberrimus,54.25,-164.75,7516:144:2,0.85
Sebastes,ruberrimus,54.75,-164.25,7516:144:3,1.00
Sebastes,ruberrimus,54.75,-164.75,7516:144:4,0.85
Sebastes,ruberrimus,52.75,-168.25,7516:228:3,1.00
Sebastes,ruberrimus,52.75,-168.75,7516:228:4,1.00
Sebastes,ruberrimus,52.25,-169.75,7516:229:2,1.00
Sebastes,ruberrimus,52.75,-169.25,7516:229:3,1.00
Sebastes,ruberrimus,52.75,-169.75,7516:229:4,0.92
Sebastes,ruberrimus,53.25,-165.75,7516:235:2,1.00
Sebastes,ruberrimus,53.75,-165.25,7516:235:3,1.00
Sebastes,ruberrimus,53.75,-165.75,7516:235:4,1.00
Sebastes,ruberrimus,53.25,-166.25,7516:236:1,1.00
Sebastes,ruberrimus,53.25,-166.75,7516:236:2,0.92
Sebastes,ruberrimus,53.75,-166.75,7516:236:4,1.00
Sebastes,ruberrimus,53.25,-167.25,7516:237:1,0.85
Sebastes,ruberrimus,53.25,-167.75,7516:237:2,0.92
Sebastes,ruberrimus,53.75,-167.75,7516:237:4,1.00
Sebastes,ruberrimus,53.25,-168.25,7516:238:1,0.99
Sebastes,ruberrimus,53.25,-168.75,7516:238:2,0.85
Sebastes,ruberrimus,53.75,-168.25,7516:238:3,0.99
Sebastes,ruberrimus,54.25,-165.25,7516:245:1,1.00
Sebastes,ruberrimus,54.25,-165.75,7516:245:2,1.00
Sebastes,ruberrimus,54.75,-165.25,7516:245:3,1.00
Sebastes,ruberrimus,54.75,-165.75,7516:245:4,1.00
Sebastes,ruberrimus,54.25,-166.25,7516:246:1,1.00
Sebastes,ruberrimus,54.25,-166.75,7516:246:2,0.85
Sebastes,ruberrimus,54.75,-166.25,7516:246:3,1.00
Sebastes,ruberrimus,54.75,-166.75,7516:246:4,1.00
Sebastes,ruberrimus,55.25,-160.25,7516:350:1,0.94
Sebastes,ruberrimus,55.25,-160.75,7516:350:2,0.94
Sebastes,ruberrimus,55.75,-160.25,7516:350:3,0.94
Sebastes,ruberrimus,55.75,-160.75,7516:350:4,0.94
Sebastes,ruberrimus,55.25,-161.25,7516:351:1,0.88
Sebastes,ruberrimus,55.25,-161.75,7516:351:2,0.88
Sebastes,ruberrimus,55.75,-161.25,7516:351:3,0.87
Sebastes,ruberrimus,55.25,-162.25,7516:352:1,0.85
Sebastes,ruberrimus,55.75,-162.25,7516:352:3,0.81
Sebastes,ruberrimus,55.75,-162.75,7516:352:4,0.85
Sebastes,ruberrimus,55.25,-163.75,7516:353:2,0.84
Sebastes,ruberrimus,55.75,-163.25,7516:353:3,0.84
Sebastes,ruberrimus,55.75,-163.75,7516:353:4,0.84
Sebastes,ruberrimus,55.25,-164.75,7516:354:2,0.85
Sebastes,ruberrimus,55.75,-164.25,7516:354:3,0.85
Sebastes,ruberrimus,55.75,-164.75,7516:354:4,0.85
Sebastes,ruberrimus,55.25,-165.25,7516:455:1,0.84
Sebastes,ruberrimus,55.25,-165.75,7516:455:2,0.84
Sebastes,ruberrimus,55.75,-165.25,7516:455:3,0.84
Sebastes,ruberrimus,55.75,-165.75,7516:455:4,0.84
Sebastes,ruberrimus,55.75,-166.25,7516:456:3,0.83
Sebastes,ruberrimus,51.75,-171.75,7517:111:4,1.00
Sebastes,ruberrimus,51.75,-172.25,7517:112:3,0.96
Sebastes,ruberrimus,51.75,-172.75,7517:112:4,0.86
Sebastes,ruberrimus,52.25,-170.25,7517:120:1,0.97
Sebastes,ruberrimus,52.25,-170.75,7517:120:2,0.97
Sebastes,ruberrimus,60.25,-139.25,7613:209:1,1.00
Sebastes,ruberrimus,60.25,-139.75,7613:209:2,1.00
Sebastes,ruberrimus,60.25,-141.25,7614:101:1,1.00
Sebastes,ruberrimus,60.25,-141.75,7614:101:2,1.00
Sebastes,ruberrimus,60.25,-142.25,7614:102:1,1.00
Sebastes,ruberrimus,60.25,-142.75,7614:102:2,1.00
Sebastes,ruberrimus,60.25,-143.25,7614:103:1,1.00
Sebastes,ruberrimus,60.25,-143.75,7614:103:2,1.00
Sebastes,ruberrimus,60.25,-144.25,7614:104:1,1.00
Sebastes,ruberrimus,60.25,-144.75,7614:104:2,1.00
Sebastes,ruberrimus,60.25,-145.25,7614:205:1,1.00
Sebastes,ruberrimus,60.25,-145.75,7614:205:2,1.00
Sebastes,ruberrimus,60.25,-146.25,7614:206:1,1.00
Sebastes,ruberrimus,60.25,-146.75,7614:206:2,1.00
Sebastes,ruberrimus,60.25,-147.25,7614:207:1,1.00
Sebastes,ruberrimus,60.25,-147.75,7614:207:2,1.00
Sebastes,ruberrimus,60.25,-148.25,7614:208:1,0.97
Sebastes,ruberrimus,60.25,-149.25,7614:209:1,0.97
Sebastes,ruberrimus,60.75,-149.25,7614:209:3,0.89
Sebastes,ruberrimus,61.25,-146.25,7614:216:1,0.92
Sebastes,ruberrimus,61.25,-147.75,7614:217:2,0.85
Sebastes,ruberrimus,61.25,-148.25,7614:218:1,0.82


Occurrence cells used for creating environmental envelope (n = 242)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,ruberrimus,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,ruberrimus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,ruberrimus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,ruberrimus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,ruberrimus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,ruberrimus,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,ruberrimus,36.25,-121.75,7312:361:2,664,13.96,33.29,1198,0,13
Sebastes,ruberrimus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,ruberrimus,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,ruberrimus,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,ruberrimus,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Sebastes,ruberrimus,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Sebastes,ruberrimus,41.75,-124.75,7412:114:4,862,12.18,32.54,1200,0,62
Sebastes,ruberrimus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,ruberrimus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,ruberrimus,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Sebastes,ruberrimus,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Sebastes,ruberrimus,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Sebastes,ruberrimus,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Sebastes,ruberrimus,46.75,-130.75,7413:360:4,2147,12.09,32.54,548,0,445
Sebastes,ruberrimus,47.75,-124.25,7412:374:3,27,11.65,31.4,2162,0,4
Sebastes,ruberrimus,48.25,-126.25,7412:486:1,1451,11.38,31.95,1115,0,129
Sebastes,ruberrimus,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Sebastes,ruberrimus,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Sebastes,ruberrimus,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Sebastes,ruberrimus,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,ruberrimus,48.75,-124.75,7412:384:4,102,11.06,31.6,2429,0,6
Sebastes,ruberrimus,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Sebastes,ruberrimus,48.75,-122.75,7412:382:4,12,10.37,31.6,2112,0,14
Sebastes,ruberrimus,49.25,-127.25,7412:497:1,1316,11.04,32.13,1330,0,73
Sebastes,ruberrimus,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Sebastes,ruberrimus,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Sebastes,ruberrimus,49.25,-124.75,7412:394:2,51,10.78,31.6,2537,0,2
Sebastes,ruberrimus,49.25,-124.25,7412:394:1,158,10.78,31.6,2407,0,6
Sebastes,ruberrimus,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Sebastes,ruberrimus,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Sebastes,ruberrimus,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Sebastes,ruberrimus,49.75,-124.25,7412:394:3,80,10.78,31.6,2321,0,9
Sebastes,ruberrimus,49.75,-127.25,7412:497:3,261,11.04,32.13,2062,0,17
Sebastes,ruberrimus,50.25,-128.25,7512:208:1,839,10.72,31.87,1652,0,71
Sebastes,ruberrimus,50.25,-127.75,7512:207:2,147,10.68,31.87,1933,0,11
Sebastes,ruberrimus,50.25,-125.25,7512:205:1,11,10.65,31.6,2068,0,9
Sebastes,ruberrimus,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,ruberrimus,50.75,-127.75,7512:207:4,31,10.68,31.87,1678,0,7
Sebastes,ruberrimus,51.25,-129.25,7512:219:1,212,10.41,31.71,1385,0,124
Sebastes,ruberrimus,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Sebastes,ruberrimus,51.25,-128.25,7512:218:1,124,10.41,31.53,1700,0,70
Sebastes,ruberrimus,51.25,-127.75,7512:217:2,69,10.44,31.53,1950,0,14
Sebastes,ruberrimus,51.75,-174.75,7517:114:4,1689,6.19,32.83,578,0.00185833,90
Sebastes,ruberrimus,51.75,-174.25,7517:114:3,2223,6.19,32.83,569,0.00661,90
Sebastes,ruberrimus,51.75,-173.75,7517:113:4,2444,6.21,32.81,580,0.00319167,90
Sebastes,ruberrimus,51.75,-172.75,7517:112:4,2893,6.24,32.77,599,0.0004975,90
Sebastes,ruberrimus,51.75,-172.25,7517:112:3,2761,6.24,32.77,616,0.00061,90
Sebastes,ruberrimus,51.75,-171.75,7517:111:4,2829,6.29,32.74,636,0.00054,100
Sebastes,ruberrimus,51.75,-129.75,7512:219:4,218,10.41,31.71,1282,0,123
Sebastes,ruberrimus,51.75,-129.25,7512:219:3,112,10.41,31.71,1327,0,100
Sebastes,ruberrimus,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,ruberrimus,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Sebastes,ruberrimus,51.75,-127.75,7512:217:4,58,10.44,31.53,1428,0,8
Sebastes,ruberrimus,52.25,-174.75,7517:124:2,757,5.92,32.9,505,0.01,16
Sebastes,ruberrimus,52.25,-174.25,7517:124:1,194,5.92,32.9,516,0.00483446,13
Sebastes,ruberrimus,52.25,-173.75,7517:123:2,198,5.95,32.88,572,0.01,16
Sebastes,ruberrimus,52.25,-173.25,7517:123:1,338,5.95,32.88,540,0.00226083,16
Sebastes,ruberrimus,52.25,-170.75,7517:120:2,1392,6.12,32.75,640,0.00102583,90
Sebastes,ruberrimus,52.25,-128.75,7512:228:2,127,10.1,31.48,1570,0,16
Sebastes,ruberrimus,52.75,-168.75,7516:228:4,881,6.36,32.5,849,0.02,17
Sebastes,ruberrimus,52.75,-168.25,7516:228:3,1905,6.36,32.5,922,0.02,67
Sebastes,ruberrimus,52.75,-131.25,7513:121:3,79,10.07,31.87,1119,0,16
Sebastes,ruberrimus,52.75,-128.75,7512:228:4,10,10.1,31.48,1543,0,6
Sebastes,ruberrimus,53.25,-165.75,7516:235:2,2371,6.57,32.16,948,0.00113667,98
Sebastes,ruberrimus,53.25,-131.75,7513:131:2,48,9.67,31.87,1196,0,11
Sebastes,ruberrimus,53.25,-129.75,7512:239:2,75,9.71,31.48,1840,0,10
Sebastes,ruberrimus,53.25,-169.75,7516:239:2,807,6.04,32.9,551,0.00253917,89
Sebastes,ruberrimus,53.25,-168.75,7516:238:2,480,6.18,32.9,676,0.04,13
Sebastes,ruberrimus,53.25,-166.75,7516:236:2,581,6.5,32.56,977,0.04,67
Sebastes,ruberrimus,53.75,-130.25,7513:130:3,15,9.63,31.69,1407,0,8
Sebastes,ruberrimus,53.75,-164.75,7516:134:4,491,6.64,32.18,816,0.00176167,89
Sebastes,ruberrimus,53.75,-164.25,7516:134:3,796,6.64,32.18,843,0.00047,89
Sebastes,ruberrimus,53.75,-163.75,7516:133:4,1183,6.72,32.2,1087,0.00048417,97
Sebastes,ruberrimus,53.75,-163.25,7516:133:3,1867,6.72,32.2,1358,0.000595,97
Sebastes,ruberrimus,53.75,-162.75,7516:132:4,2418,6.8,32.18,1190,0.00081667,89
Sebastes,ruberrimus,53.75,-168.25,7516:238:3,1250,6.18,32.66,620,0.02,15
Sebastes,ruberrimus,53.75,-167.75,7516:237:4,1018,6.38,32.56,651,0.03,16
Sebastes,ruberrimus,53.75,-167.25,7516:237:3,388,6.38,32.56,731,0.07,15
Sebastes,ruberrimus,53.75,-165.75,7516:235:4,153,6.57,32.16,662,0.01,66
Sebastes,ruberrimus,53.75,-165.25,7516:235:3,336,6.57,32.16,792,0.0014,89
Sebastes,ruberrimus,54.25,-164.75,7516:144:2,59,6.31,32.02,820,0.05,15
Sebastes,ruberrimus,54.25,-164.25,7516:144:1,83,6.31,32.18,916,0.03,16
Sebastes,ruberrimus,54.25,-133.25,7513:143:1,254,9.5,31.81,1113,0,16
Sebastes,ruberrimus,54.25,-163.75,7516:143:2,89,6.37,32.2,897,0.00737333,65
Sebastes,ruberrimus,54.25,-163.25,7516:143:1,80,6.37,31.92,1364,0.01,65
Sebastes,ruberrimus,54.25,-132.25,7513:142:1,168,9.45,31.17,1525,0,14
Sebastes,ruberrimus,54.25,-159.75,7515:249:2,1561,6.79,32.09,915,0.00051333,88
Sebastes,ruberrimus,54.25,-162.75,7516:142:2,146,6.43,31.92,1238,0.00208167,15
Sebastes,ruberrimus,54.25,-162.25,7516:142:1,333,6.43,31.92,1463,0.0012475,65
Sebastes,ruberrimus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,ruberrimus,54.25,-161.75,7516:141:2,290,6.55,31.97,1176,0.00083083,97
Sebastes,ruberrimus,54.25,-161.25,7516:141:1,706,6.55,31.97,988,0.00081667,118
Sebastes,ruberrimus,54.25,-160.75,7516:140:2,965,6.68,32.04,939,0.00065083,118
Sebastes,ruberrimus,54.25,-160.25,7516:140:1,1096,6.68,32.04,984,0.00045667,97
Sebastes,ruberrimus,54.25,-166.75,7516:246:2,817,6.2,32.31,744,0.05,16
Sebastes,ruberrimus,54.25,-166.25,7516:246:1,493,6.2,32.31,729,0.01,16
Sebastes,ruberrimus,54.25,-165.75,7516:245:2,162,6.26,32.02,780,0.01,14
Sebastes,ruberrimus,54.25,-165.25,7516:245:1,78,6.26,32.02,734,0.02,16
Sebastes,ruberrimus,54.75,-133.75,7513:143:4,204,9.5,31.81,1204,0,64
Sebastes,ruberrimus,54.75,-133.25,7513:143:3,194,9.5,31.81,1360,0,16
Sebastes,ruberrimus,54.75,-163.75,7516:143:4,109,6.37,31.82,957,0.02,5
Sebastes,ruberrimus,54.75,-132.75,7513:142:4,137,9.45,31.81,1531,0,14
Sebastes,ruberrimus,54.75,-159.75,7515:249:4,97,6.79,32.09,733,0.00477583,16
Sebastes,ruberrimus,54.75,-132.25,7513:142:3,122,9.45,31.17,1604,0,12
Sebastes,ruberrimus,54.75,-159.25,7515:249:3,68,6.79,32.09,1040,0.0013175,16
Sebastes,ruberrimus,54.75,-130.75,7513:140:4,31,9.33,31.17,1937,0,12
Sebastes,ruberrimus,54.75,-158.75,7515:248:4,173,6.91,32.06,1056,0.00063583,64
Sebastes,ruberrimus,54.75,-158.25,7515:248:3,524,6.91,32.06,1008,0.00069333,96
Sebastes,ruberrimus,54.75,-161.75,7516:141:4,44,6.55,31.97,1023,0.01,64
Sebastes,ruberrimus,54.75,-157.75,7515:247:4,825,7.02,32.11,1116,0.0006375,128
Sebastes,ruberrimus,54.75,-161.25,7516:141:3,98,6.55,31.97,1028,0.00284583,88
Sebastes,ruberrimus,54.75,-165.75,7516:245:4,256,6.26,32.02,713,0.00557917,88
Sebastes,ruberrimus,54.75,-165.25,7516:245:3,126,6.26,32.02,744,0.03,64
Sebastes,ruberrimus,55.25,-133.25,7513:353:1,14,9.18,31.81,1403,0,12
Sebastes,ruberrimus,55.25,-165.75,7516:455:2,122,5.61,31.98,741,0.00052583,116
Sebastes,ruberrimus,55.25,-160.25,7516:350:1,51,5.98,32.04,707,0.03,15
Sebastes,ruberrimus,55.25,-159.75,7515:459:2,50,6.24,32.09,697,0.03,15
Sebastes,ruberrimus,55.25,-158.75,7515:458:2,136,6.46,31.62,1076,0.00105333,63
Sebastes,ruberrimus,55.25,-157.75,7515:457:2,67,6.67,31.71,906,0.00073333,116
Sebastes,ruberrimus,55.25,-156.75,7515:456:2,340,6.89,31.8,1036,0.00080333,116
Sebastes,ruberrimus,55.25,-156.25,7515:456:1,632,6.89,31.8,1123,0.00085917,96
Sebastes,ruberrimus,55.25,-155.75,7515:455:2,1123,7.09,31.98,957,0.000915,87
Sebastes,ruberrimus,55.25,-134.25,7513:354:1,427,9.19,31.97,1241,0,63
Sebastes,ruberrimus,55.75,-133.25,7513:353:3,4,9.18,31.97,1402,0.02,9
Sebastes,ruberrimus,55.75,-154.75,7515:354:4,731,7.2,32.27,848,0.00110917,87
Sebastes,ruberrimus,55.75,-154.25,7515:354:3,884,7.2,32.27,832,0.00093,95
Sebastes,ruberrimus,55.75,-153.75,7515:353:4,1953,7.24,32.38,798,0.00086083,115
Sebastes,ruberrimus,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,ruberrimus,55.75,-169.75,7516:459:4,2289,5.49,32.52,578,0.00030333,143
Sebastes,ruberrimus,55.75,-168.75,7516:458:4,696,5.5,32.43,578,0.00046917,159
Sebastes,ruberrimus,55.75,-158.75,7515:458:4,115,6.46,31.62,1005,0.02,16
Sebastes,ruberrimus,55.75,-155.25,7515:455:3,297,7.09,31.98,932,0.001025,63
Sebastes,ruberrimus,55.75,-134.75,7513:354:4,228,9.19,31.97,1029,0.00459667,63
Sebastes,ruberrimus,55.75,-133.75,7513:353:4,35,9.18,31.97,1486,0.09,14
Sebastes,ruberrimus,56.25,-171.75,7517:361:2,2378,5.03,32.53,560,0.00038667,166
Sebastes,ruberrimus,56.25,-170.75,7517:360:2,664,4.93,32.43,522,0.00074667,114
Sebastes,ruberrimus,56.25,-169.75,7516:469:2,212,4.84,32.31,611,0.00058083,87
Sebastes,ruberrimus,56.25,-156.75,7515:466:2,97,6.52,31.29,886,0.004665,15
Sebastes,ruberrimus,56.25,-135.75,7513:465:2,1354,8.94,32.18,919,0.009415,93
Sebastes,ruberrimus,56.25,-154.25,7515:364:1,115,7.11,32.16,902,0.00892667,62
Sebastes,ruberrimus,56.25,-153.75,7515:363:2,131,7.18,32.16,872,0.003165,87
Sebastes,ruberrimus,56.25,-153.25,7515:363:1,580,7.18,32.16,906,0.00105417,94
Sebastes,ruberrimus,56.25,-134.75,7513:364:2,236,8.9,31.97,1311,0.04,13
Sebastes,ruberrimus,56.25,-134.25,7513:364:1,245,8.9,31.97,1509,0.03,14
Sebastes,ruberrimus,56.25,-152.75,7515:362:2,1515,7.25,32.36,900,0.00080417,114
Sebastes,ruberrimus,56.25,-152.25,7515:362:1,2911,7.25,32.36,810,0.000915,138
Sebastes,ruberrimus,56.25,-172.75,7517:362:2,2456,5.17,32.63,533,0.00052583,220
Sebastes,ruberrimus,56.75,-151.25,7515:361:3,1807,7.37,32.45,890,0.00060833,113
Sebastes,ruberrimus,56.75,-136.25,7513:466:3,1657,8.98,32.18,861,0.00281833,91
Sebastes,ruberrimus,56.75,-135.75,7513:465:4,348,8.94,32.18,1057,0.03,61
Sebastes,ruberrimus,56.75,-153.75,7515:363:4,37,7.18,32.16,706,0.02,13
Sebastes,ruberrimus,56.75,-153.25,7515:363:3,101,7.18,32.16,953,0.03,61
Sebastes,ruberrimus,56.75,-134.75,7513:364:4,289,8.9,31.97,1672,0.06,6
Sebastes,ruberrimus,56.75,-134.25,7513:364:3,236,8.9,31.97,1652,0.02,10
Sebastes,ruberrimus,56.75,-152.75,7515:362:4,94,7.25,32.36,988,0.00503917,86
Sebastes,ruberrimus,56.75,-152.25,7515:362:3,130,7.25,32.36,989,0.0019975,86
Sebastes,ruberrimus,56.75,-172.75,7517:362:4,226,5.17,32.63,554,0.0006775,192
Sebastes,ruberrimus,56.75,-151.75,7515:361:4,607,7.37,32.45,991,0.00173417,94
Sebastes,ruberrimus,57.25,-152.75,7515:372:2,75,7.13,32.36,1086,0.07,11
Sebastes,ruberrimus,57.25,-152.25,7515:372:1,75,7.13,32.33,1329,0.03,15
Sebastes,ruberrimus,57.25,-136.75,7513:476:2,1967,8.92,32.11,951,0.00630417,90
Sebastes,ruberrimus,57.25,-136.25,7513:476:1,744,8.92,32.18,1215,0.02,60
Sebastes,ruberrimus,57.25,-151.25,7515:371:1,212,7.39,32.33,1299,0.00088667,90
Sebastes,ruberrimus,57.25,-135.75,7513:475:2,42,8.82,32.18,1223,0.04,10
Sebastes,ruberrimus,57.25,-150.75,7515:370:2,696,7.59,32.28,1222,0.00058083,120
Sebastes,ruberrimus,57.25,-134.75,7513:374:2,265,8.75,31.97,1561,0.16,10
Sebastes,ruberrimus,57.25,-134.25,7513:374:1,107,8.75,31.97,1876,0.12,8
Sebastes,ruberrimus,57.25,-173.75,7517:373:2,455,4.74,32.53,655,0.00076167,241
Sebastes,ruberrimus,57.75,-149.75,7514:479:4,519,7.73,32.29,1080,0.00072,160
Sebastes,ruberrimus,57.75,-149.25,7514:479:3,1356,7.73,32.29,1033,0.0006375,187
Sebastes,ruberrimus,57.75,-148.75,7514:478:4,2190,7.81,32.28,785,0.00056917,215
Sebastes,ruberrimus,57.75,-154.75,7515:374:4,198,6.95,31.54,1254,0.05,15
Sebastes,ruberrimus,57.75,-154.25,7515:374:3,170,6.95,32.16,1304,0.1,11
Sebastes,ruberrimus,57.75,-152.25,7515:372:3,53,7.13,32.33,1060,0.02,12
Sebastes,ruberrimus,57.75,-137.25,7513:477:3,1317,8.92,32.11,1039,0.006345,85
Sebastes,ruberrimus,57.75,-136.75,7513:476:4,699,8.92,32.11,1188,0.02,59
Sebastes,ruberrimus,57.75,-151.75,7515:371:4,90,7.39,32.33,1373,0.01,59
Sebastes,ruberrimus,57.75,-150.75,7515:370:4,89,7.59,32.28,1261,0.00077583,111
Sebastes,ruberrimus,57.75,-150.25,7515:370:3,173,7.59,32.28,1075,0.00077583,134
Sebastes,ruberrimus,57.75,-155.25,7515:475:3,162,6.69,31.54,1198,0.04,11
Sebastes,ruberrimus,57.75,-174.25,7517:374:3,1573,4.81,32.65,624,0.0035525,275
Sebastes,ruberrimus,57.75,-173.75,7517:373:4,282,4.74,32.53,742,0.00698333,246
Sebastes,ruberrimus,58.25,-153.75,7515:383:2,167,6.8,31.04,1235,0.1,59
Sebastes,ruberrimus,58.25,-153.25,7515:383:1,124,6.8,31.04,1380,0.02,12
Sebastes,ruberrimus,58.25,-152.25,7515:382:1,26,6.93,31.87,873,0.04,11
Sebastes,ruberrimus,58.25,-151.75,7515:381:2,91,7.33,31.87,959,0.02,14
Sebastes,ruberrimus,58.25,-150.75,7515:380:2,118,7.65,32,984,0.00122083,88
Sebastes,ruberrimus,58.25,-150.25,7515:380:1,124,7.65,32,991,0.00080417,117
Sebastes,ruberrimus,58.25,-139.75,7513:489:2,2706,8.81,32.11,672,0.00094333,140
Sebastes,ruberrimus,58.25,-149.75,7514:489:2,143,7.87,32.05,966,0.0006375,146
Sebastes,ruberrimus,58.25,-149.25,7514:489:1,137,7.87,32.05,1029,0.00072083,170
Sebastes,ruberrimus,58.25,-148.75,7514:488:2,312,8.01,31.94,957,0.00060917,190
Sebastes,ruberrimus,58.25,-145.25,7514:485:1,3968,8.2,32.07,530,0.00052583,232
Sebastes,ruberrimus,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,ruberrimus,58.75,-151.75,7515:381:4,144,7.33,31.87,1019,0.02,58
Sebastes,ruberrimus,58.75,-150.75,7515:380:4,169,7.65,32,998,0.00392667,84
Sebastes,ruberrimus,58.75,-150.25,7515:380:3,146,7.65,32,1092,0.00323417,91
Sebastes,ruberrimus,58.75,-141.75,7514:381:4,3135,8.57,32.33,747,0.000915,144
Sebastes,ruberrimus,58.75,-140.75,7514:380:4,1419,8.69,32.27,718,0.00124917,109
Sebastes,ruberrimus,58.75,-149.75,7514:489:4,175,7.87,32.04,1075,0.0010125,109
Sebastes,ruberrimus,58.75,-149.25,7514:489:3,168,7.87,32.04,1041,0.00092833,131
Sebastes,ruberrimus,58.75,-148.75,7514:488:4,198,8.01,31.94,1016,0.00073333,140
Sebastes,ruberrimus,58.75,-148.25,7514:488:3,544,8.01,31.94,950,0.00073417,144
Sebastes,ruberrimus,58.75,-147.75,7514:487:4,1677,8.06,31.95,837,0.00056833,140
Sebastes,ruberrimus,59.25,-151.25,7515:391:1,52,7.13,31.87,871,0.04,8
Sebastes,ruberrimus,59.25,-142.25,7514:392:1,1542,8.58,31.9,714,0.00131833,108
Sebastes,ruberrimus,59.25,-141.75,7514:391:2,705,8.69,31.9,845,0.0014425,91
Sebastes,ruberrimus,59.25,-149.25,7514:499:1,164,7.93,31.44,1062,0.0023175,84
Sebastes,ruberrimus,59.25,-148.25,7514:498:1,149,8.14,31.44,1073,0.00222083,91
Sebastes,ruberrimus,59.25,-147.75,7514:497:2,255,8.25,31.54,1005,0.00080333,84
Sebastes,ruberrimus,59.25,-147.25,7514:497:1,660,8.25,31.54,961,0.00129083,84
Sebastes,ruberrimus,59.25,-146.75,7514:496:2,1046,8.33,31.63,922,0.00119167,91
Sebastes,ruberrimus,59.25,-146.25,7514:496:1,1285,8.33,31.63,907,0.0010125,108
Sebastes,ruberrimus,59.25,-145.25,7514:495:1,2850,8.4,31.72,789,0.00060917,140
Sebastes,ruberrimus,59.75,-150.25,7515:390:3,13,7.62,32,1068,0.02,4
