Mapping parameters for Nemadactylus vemae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemadactylus,vemae,-22.75,11.25,3201:121:3,0.30
Nemadactylus,vemae,-22.25,13.25,3201:123:1,0.21
Nemadactylus,vemae,-23.25,11.75,3201:131:2,0.32
Nemadactylus,vemae,-23.75,11.75,3201:131:4,0.27
Nemadactylus,vemae,-23.75,13.75,3201:133:4,0.23
Nemadactylus,vemae,-24.25,11.75,3201:141:2,0.21
Nemadactylus,vemae,-24.75,12.25,3201:142:3,0.32
Nemadactylus,vemae,-25.25,12.25,3201:352:1,0.23
Nemadactylus,vemae,-25.75,14.25,3201:354:3,0.23
Nemadactylus,vemae,-26.25,12.75,3201:362:2,0.39
Nemadactylus,vemae,-26.75,13.25,3201:363:3,0.30
Nemadactylus,vemae,-26.25,14.25,3201:364:1,0.36
Nemadactylus,vemae,-26.75,14.75,3201:364:4,0.24
Nemadactylus,vemae,-27.25,13.75,3201:373:2,0.23
Nemadactylus,vemae,-27.75,13.75,3201:373:4,0.20
Nemadactylus,vemae,-28.25,13.75,3201:383:2,0.27
Nemadactylus,vemae,-28.75,13.75,3201:383:4,0.30
Nemadactylus,vemae,-28.75,14.75,3201:384:4,0.26
Nemadactylus,vemae,-29.25,13.75,3201:393:2,0.24
Nemadactylus,vemae,-30.75,14.75,3301:104:4,0.24
Nemadactylus,vemae,-30.25,15.75,3301:205:2,0.21
Nemadactylus,vemae,-30.75,16.25,3301:206:3,0.31
Nemadactylus,vemae,-31.25,15.25,3301:215:1,0.23
Nemadactylus,vemae,-31.25,15.75,3301:215:2,0.36
Nemadactylus,vemae,-31.75,15.25,3301:215:3,0.23
Nemadactylus,vemae,-31.75,15.75,3301:215:4,0.36
Nemadactylus,vemae,-31.25,16.75,3301:216:2,0.32
Nemadactylus,vemae,-31.75,16.75,3301:216:4,0.38
Nemadactylus,vemae,-32.25,15.75,3301:225:2,0.34
Nemadactylus,vemae,-32.75,15.75,3301:225:4,0.21
Nemadactylus,vemae,-32.25,17.25,3301:227:1,0.21
Nemadactylus,vemae,-32.75,17.75,3301:227:4,0.32
Nemadactylus,vemae,-33.25,16.25,3301:236:1,0.32
Nemadactylus,vemae,-33.75,16.25,3301:236:3,0.21
Nemadactylus,vemae,-33.75,16.75,3301:236:4,0.33
Nemadactylus,vemae,-34.25,17.25,3301:247:1,0.36
Nemadactylus,vemae,-34.75,17.25,3301:247:3,0.29
Nemadactylus,vemae,-34.75,17.75,3301:247:4,0.34
Nemadactylus,vemae,-34.25,18.25,3301:248:1,0.32
Nemadactylus,vemae,-34.75,18.75,3301:248:4,0.35
Nemadactylus,vemae,-35.25,17.75,3301:457:2,0.20
Nemadactylus,vemae,-35.25,18.25,3301:458:1,0.33
Nemadactylus,vemae,-35.25,18.75,3301:458:2,0.38
Nemadactylus,vemae,-35.75,18.75,3301:458:4,0.27
Nemadactylus,vemae,-35.25,19.25,3301:459:1,0.23
Nemadactylus,vemae,-35.75,19.25,3301:459:3,0.33
Nemadactylus,vemae,-35.75,19.75,3301:459:4,0.22
Nemadactylus,vemae,-36.75,18.25,3301:468:3,0.23
Nemadactylus,vemae,-36.25,19.25,3301:469:1,0.28
Nemadactylus,vemae,-36.25,19.75,3301:469:2,0.33
Nemadactylus,vemae,-36.75,19.25,3301:469:3,0.23
Nemadactylus,vemae,-36.75,19.75,3301:469:4,0.32
Nemadactylus,vemae,-37.25,16.75,3301:476:2,0.25
Nemadactylus,vemae,-37.25,19.75,3301:479:2,0.25
Nemadactylus,vemae,-34.25,22.25,3302:142:1,0.30
Nemadactylus,vemae,-34.75,23.25,3302:143:3,0.35
Nemadactylus,vemae,-34.75,25.25,3302:245:3,0.37
Nemadactylus,vemae,-34.75,25.75,3302:245:4,0.22
Nemadactylus,vemae,-34.25,26.75,3302:246:2,0.29
Nemadactylus,vemae,-35.75,23.25,3302:353:3,0.27
Nemadactylus,vemae,-35.25,24.25,3302:354:1,0.31
Nemadactylus,vemae,-35.25,24.75,3302:354:2,0.20
Nemadactylus,vemae,-36.75,20.25,3302:360:3,0.30
Nemadactylus,vemae,-36.25,21.75,3302:361:2,0.22
Nemadactylus,vemae,-36.75,22.25,3302:362:3,0.20
Nemadactylus,vemae,-37.25,20.25,3302:370:1,0.28
Nemadactylus,vemae,-37.25,20.75,3302:370:2,0.28
Nemadactylus,vemae,-36.75,26.75,3302:466:4,0.24
Nemadactylus,vemae,-36.75,27.25,3302:467:3,0.24
Nemadactylus,vemae,-37.75,25.75,3302:475:4,0.20
Nemadactylus,vemae,-37.25,26.25,3302:476:1,0.21
Nemadactylus,vemae,-37.25,26.75,3302:476:2,0.26
Nemadactylus,vemae,-37.75,26.25,3302:476:3,0.21
Nemadactylus,vemae,-37.75,26.75,3302:476:4,0.27
Nemadactylus,vemae,-37.25,27.25,3302:477:1,0.22
Nemadactylus,vemae,-37.25,27.75,3302:477:2,0.24
Nemadactylus,vemae,-38.25,25.75,3302:485:2,0.24
Nemadactylus,vemae,-38.75,25.75,3302:485:4,0.22
Nemadactylus,vemae,-38.25,26.25,3302:486:1,0.23
Nemadactylus,vemae,-39.25,26.25,3302:496:1,0.20
Nemadactylus,vemae,-19.75,8.75,3100:498:4,0.49
Nemadactylus,vemae,-19.25,9.25,3100:499:1,0.40
Nemadactylus,vemae,-19.75,9.25,3100:499:3,0.58
Nemadactylus,vemae,-15.25,12.25,3101:352:1,0.48
Nemadactylus,vemae,-16.25,10.75,3101:360:2,0.46
Nemadactylus,vemae,-16.75,10.75,3101:360:4,0.53
Nemadactylus,vemae,-17.75,10.75,3101:370:4,0.54
Nemadactylus,vemae,-20.25,8.25,3200:208:1,0.45
Nemadactylus,vemae,-20.25,8.75,3200:208:2,0.44
Nemadactylus,vemae,-20.25,9.25,3200:209:1,0.48
Nemadactylus,vemae,-20.25,9.75,3200:209:2,0.56
Nemadactylus,vemae,-20.75,9.25,3200:209:3,0.41
Nemadactylus,vemae,-20.75,10.25,3201:100:3,0.53
Nemadactylus,vemae,-20.75,12.75,3201:102:4,0.58
Nemadactylus,vemae,-22.25,11.25,3201:121:1,0.55
Nemadactylus,vemae,-22.75,11.75,3201:121:4,0.49
Nemadactylus,vemae,-23.75,12.25,3201:132:3,0.54
Nemadactylus,vemae,-24.25,12.25,3201:142:1,0.41
Nemadactylus,vemae,-24.25,13.75,3201:143:2,0.51
Nemadactylus,vemae,-25.25,12.75,3201:352:2,0.52
Nemadactylus,vemae,-25.75,12.75,3201:352:4,0.44
Nemadactylus,vemae,-25.75,13.25,3201:353:3,0.59
Nemadactylus,vemae,-26.25,13.25,3201:363:1,0.50
Nemadactylus,vemae,-26.75,13.75,3201:363:4,0.45
Nemadactylus,vemae,-26.75,14.25,3201:364:3,0.59
Nemadactylus,vemae,-27.25,14.75,3201:374:2,0.55
Nemadactylus,vemae,-27.75,14.25,3201:374:3,0.55
Nemadactylus,vemae,-29.75,14.25,3201:394:3,0.59
Nemadactylus,vemae,-29.75,15.25,3201:495:3,0.46
Nemadactylus,vemae,-30.25,14.75,3301:104:2,0.50
Nemadactylus,vemae,-30.75,15.25,3301:205:3,0.43
Nemadactylus,vemae,-30.75,15.75,3301:205:4,0.55
Nemadactylus,vemae,-31.25,16.25,3301:216:1,0.44
Nemadactylus,vemae,-32.75,16.25,3301:226:3,0.44
Nemadactylus,vemae,-32.75,17.25,3301:227:3,0.46
Nemadactylus,vemae,-33.25,16.75,3301:236:2,0.46
Nemadactylus,vemae,-33.75,17.25,3301:237:3,0.46
Nemadactylus,vemae,-34.25,17.75,3301:247:2,0.49
Nemadactylus,vemae,-34.75,18.25,3301:248:3,0.50
Nemadactylus,vemae,-34.75,24.75,3302:144:4,0.57
Nemadactylus,vemae,-33.75,27.25,3302:237:3,0.43
Nemadactylus,vemae,-35.75,22.25,3302:352:3,0.46
Nemadactylus,vemae,-35.75,22.75,3302:352:4,0.41
Nemadactylus,vemae,-35.25,23.25,3302:353:1,0.58
Nemadactylus,vemae,-35.25,23.75,3302:353:2,0.47
Nemadactylus,vemae,-36.75,21.75,3302:361:4,0.40
Nemadactylus,vemae,-36.25,22.25,3302:362:1,0.41
Nemadactylus,vemae,-15.25,11.75,3101:351:2,0.62
Nemadactylus,vemae,-15.75,11.25,3101:351:3,0.62
Nemadactylus,vemae,-15.75,11.75,3101:351:4,0.62
Nemadactylus,vemae,-16.25,11.25,3101:361:1,0.62
Nemadactylus,vemae,-16.25,11.75,3101:361:2,0.62
Nemadactylus,vemae,-16.75,11.25,3101:361:3,0.70
Nemadactylus,vemae,-17.25,10.75,3101:370:2,0.75
Nemadactylus,vemae,-19.25,11.75,3101:391:2,0.78
Nemadactylus,vemae,-20.25,10.25,3201:100:1,0.62
Nemadactylus,vemae,-21.25,10.75,3201:110:2,0.64
Nemadactylus,vemae,-21.75,11.25,3201:111:3,0.68
Nemadactylus,vemae,-22.75,13.25,3201:123:3,0.70
Nemadactylus,vemae,-23.25,12.25,3201:132:1,0.61
Nemadactylus,vemae,-23.25,12.75,3201:132:2,0.77
Nemadactylus,vemae,-23.75,12.75,3201:132:4,0.71
Nemadactylus,vemae,-24.25,12.75,3201:142:2,0.65
Nemadactylus,vemae,-24.75,12.75,3201:142:4,0.64
Nemadactylus,vemae,-24.25,13.25,3201:143:1,0.79
Nemadactylus,vemae,-24.75,13.25,3201:143:3,0.78
Nemadactylus,vemae,-25.25,13.25,3201:353:1,0.71
Nemadactylus,vemae,-25.75,13.75,3201:353:4,0.77
Nemadactylus,vemae,-26.25,13.75,3201:363:2,0.67
Nemadactylus,vemae,-27.25,14.25,3201:374:1,0.77
Nemadactylus,vemae,-28.25,14.25,3201:384:1,0.78
Nemadactylus,vemae,-29.25,14.25,3201:394:1,0.73
Nemadactylus,vemae,-31.75,16.25,3301:216:3,0.62
Nemadactylus,vemae,-32.25,16.25,3301:226:1,0.63
Nemadactylus,vemae,-33.25,17.25,3301:237:1,0.69
Nemadactylus,vemae,-33.25,17.75,3301:237:2,0.66
Nemadactylus,vemae,-34.75,24.25,3302:144:3,0.61
Nemadactylus,vemae,-33.25,28.25,3302:238:1,0.61
Nemadactylus,vemae,-34.25,26.25,3302:246:1,0.74
Nemadactylus,vemae,-35.25,21.75,3302:351:2,0.77
Nemadactylus,vemae,-35.25,22.25,3302:352:1,0.70
Nemadactylus,vemae,-35.25,22.75,3302:352:2,0.66
Nemadactylus,vemae,-19.25,9.75,3100:499:2,0.90
Nemadactylus,vemae,-19.75,9.75,3100:499:4,0.81
Nemadactylus,vemae,-17.25,11.25,3101:371:1,0.88
Nemadactylus,vemae,-17.75,11.25,3101:371:3,0.88
Nemadactylus,vemae,-17.75,11.75,3101:371:4,0.99
Nemadactylus,vemae,-18.25,10.75,3101:380:2,0.80
Nemadactylus,vemae,-18.75,10.25,3101:380:3,0.81
Nemadactylus,vemae,-18.75,10.75,3101:380:4,1.00
Nemadactylus,vemae,-18.25,11.25,3101:381:1,1.00
Nemadactylus,vemae,-18.25,11.75,3101:381:2,1.00
Nemadactylus,vemae,-18.75,11.25,3101:381:3,1.00
Nemadactylus,vemae,-18.75,11.75,3101:381:4,1.00
Nemadactylus,vemae,-19.25,10.25,3101:390:1,1.00
Nemadactylus,vemae,-19.25,10.75,3101:390:2,1.00
Nemadactylus,vemae,-19.75,10.25,3101:390:3,0.96
Nemadactylus,vemae,-19.75,10.75,3101:390:4,1.00
Nemadactylus,vemae,-19.25,11.25,3101:391:1,1.00
Nemadactylus,vemae,-19.75,11.25,3101:391:3,1.00
Nemadactylus,vemae,-19.75,11.75,3101:391:4,0.95
Nemadactylus,vemae,-19.75,12.25,3101:392:3,1.00
Nemadactylus,vemae,-19.75,12.75,3101:392:4,1.00
Nemadactylus,vemae,-20.25,10.75,3201:100:2,0.94
Nemadactylus,vemae,-20.75,10.75,3201:100:4,0.85
Nemadactylus,vemae,-20.25,11.25,3201:101:1,1.00
Nemadactylus,vemae,-20.25,11.75,3201:101:2,1.00
Nemadactylus,vemae,-20.75,11.25,3201:101:3,1.00
Nemadactylus,vemae,-20.75,11.75,3201:101:4,1.00
Nemadactylus,vemae,-20.25,12.25,3201:102:1,1.00
Nemadactylus,vemae,-20.25,12.75,3201:102:2,1.00
Nemadactylus,vemae,-20.75,12.25,3201:102:3,1.00
Nemadactylus,vemae,-21.25,11.25,3201:111:1,0.84
Nemadactylus,vemae,-21.25,11.75,3201:111:2,1.00
Nemadactylus,vemae,-21.75,11.75,3201:111:4,1.00
Nemadactylus,vemae,-21.25,12.25,3201:112:1,1.00
Nemadactylus,vemae,-21.25,12.75,3201:112:2,0.85
Nemadactylus,vemae,-21.75,12.25,3201:112:3,1.00
Nemadactylus,vemae,-21.75,12.75,3201:112:4,1.00
Nemadactylus,vemae,-22.25,11.75,3201:121:2,0.86
Nemadactylus,vemae,-22.25,12.25,3201:122:1,1.00
Nemadactylus,vemae,-22.25,12.75,3201:122:2,1.00
Nemadactylus,vemae,-22.75,12.25,3201:122:3,0.87
Nemadactylus,vemae,-22.75,12.75,3201:122:4,1.00
Nemadactylus,vemae,-23.25,13.25,3201:133:1,0.96
Nemadactylus,vemae,-23.75,13.25,3201:133:3,0.89
Nemadactylus,vemae,-24.75,13.75,3201:143:4,1.00
Nemadactylus,vemae,-25.25,13.75,3201:353:2,0.93
Nemadactylus,vemae,-27.75,14.75,3201:374:4,1.00
Nemadactylus,vemae,-28.25,14.75,3201:384:2,0.80
Nemadactylus,vemae,-28.75,14.25,3201:384:3,0.92
Nemadactylus,vemae,-29.25,14.75,3201:394:2,0.86
Nemadactylus,vemae,-29.75,14.75,3201:394:4,1.00
Nemadactylus,vemae,-30.25,15.25,3301:205:1,0.99
Nemadactylus,vemae,-32.25,16.75,3301:226:2,0.89
Nemadactylus,vemae,-32.75,16.75,3301:226:4,0.87
Nemadactylus,vemae,-33.75,17.75,3301:237:4,0.83
Nemadactylus,vemae,-34.75,23.75,3302:143:4,0.85
Nemadactylus,vemae,-33.25,27.75,3302:237:2,1.00
Nemadactylus,vemae,-34.25,25.75,3302:245:2,0.84


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nemadactylus,vemae,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Nemadactylus,vemae,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Nemadactylus,vemae,-31.75,18.25,3301:218:3,77,16.66,34.65,1425,0,12
Nemadactylus,vemae,-29.25,16.75,3201:496:2,100,16.17,34.9,3988,0,21
