Mapping parameters for Scorpaena calcarata (Smooth-head scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,-33,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,calcarata,-5.25,-33.75,5003:353:2,4343,27.46,36.12,354,0,201
Scorpaena,calcarata,-2.25,-40.75,5004:120:2,166,27.48,35.9,289,0,83
Scorpaena,calcarata,-2.25,-42.25,5004:122:1,106,27.51,35.81,275,0,83
Scorpaena,calcarata,-2.25,-41.25,5004:121:1,305,27.49,35.77,365,0,83
Scorpaena,calcarata,-1.25,-44.75,5004:114:2,19,27.65,36.79,1416,0,28
Scorpaena,calcarata,1.75,-48.25,7004:218:3,43,27.96,23.39,3272,0,222
Scorpaena,calcarata,2.25,-47.75,7004:227:2,96,27.65,31.47,466,0,285
Scorpaena,calcarata,5.25,-52.25,7005:352:1,37,27.63,31.28,2721,0,27
Scorpaena,calcarata,5.25,-51.75,7005:351:2,69,27.8,32.27,2689,0,96
Scorpaena,calcarata,5.25,-51.25,7005:351:1,74,27.8,32.27,2196,0,129
Scorpaena,calcarata,5.75,-52.25,7005:352:3,22,27.63,31.28,1827,0,97
Scorpaena,calcarata,5.75,-51.75,7005:351:4,94,27.8,32.27,1493,0,129
Scorpaena,calcarata,7.25,-57.25,7005:477:1,67,27.5,35.02,492,0,129
Scorpaena,calcarata,7.75,-57.75,7005:477:4,41,27.5,35.02,636,0,133
Scorpaena,calcarata,8.75,-77.75,7007:487:4,74,28.16,35.45,799,0,4
Scorpaena,calcarata,8.75,-77.25,7007:487:3,241,28.16,35.45,991,0,23
Scorpaena,calcarata,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Scorpaena,calcarata,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Scorpaena,calcarata,9.75,-79.75,7007:499:4,1034,28.01,35.75,768,0,25
Scorpaena,calcarata,9.75,-79.25,7007:499:3,970,28.01,35.75,806,0,22
Scorpaena,calcarata,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Scorpaena,calcarata,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Scorpaena,calcarata,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Scorpaena,calcarata,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Scorpaena,calcarata,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Scorpaena,calcarata,10.25,-75.25,7107:205:1,1,28.09,35.47,769,0,1
Scorpaena,calcarata,10.75,-60.25,7106:100:3,448,27.61,33.33,862,0,109
Scorpaena,calcarata,10.75,-75.75,7107:205:4,1452,28.09,35.47,807,0,95
Scorpaena,calcarata,10.75,-75.25,7107:205:3,57,28.09,35.47,1099,0,14
Scorpaena,calcarata,11.25,-70.75,7107:110:2,52,27.04,36.06,1485,0,16
Scorpaena,calcarata,11.25,-64.25,7106:114:1,173,27.06,35.65,1144,0,25
Scorpaena,calcarata,11.25,-63.25,7106:113:1,91,27.2,35,1054,0,27
Scorpaena,calcarata,11.25,-62.75,7106:112:2,81,27.38,34.43,1662,0,97
Scorpaena,calcarata,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Scorpaena,calcarata,11.25,-75.75,7107:215:2,2159,27.6,35.47,677,0,129
Scorpaena,calcarata,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Scorpaena,calcarata,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Scorpaena,calcarata,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Scorpaena,calcarata,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Scorpaena,calcarata,11.75,-69.75,7106:219:4,39,27.21,35.93,890,0,19
Scorpaena,calcarata,11.75,-83.75,7108:113:4,19,28.15,35.84,722,0,13
Scorpaena,calcarata,11.75,-82.25,7108:112:3,1895,28.09,35.84,373,0,132
Scorpaena,calcarata,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Scorpaena,calcarata,12.25,-73.75,7107:123:2,2536,27.11,35.79,499,0,128
Scorpaena,calcarata,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Scorpaena,calcarata,12.25,-72.25,7107:122:1,142,27.07,36.02,884,0,24
Scorpaena,calcarata,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Scorpaena,calcarata,13.25,-59.25,7105:239:1,1615,27.56,34.86,380,0,26
Scorpaena,calcarata,14.25,-61.25,7106:141:1,2588,27.64,35.09,427,0,108
Scorpaena,calcarata,15.75,-87.75,7108:457:4,167,28.25,35.81,701,0,6
Scorpaena,calcarata,15.75,-86.25,7108:456:3,12,28.1,35.88,610,0,7
Scorpaena,calcarata,15.75,-83.75,7108:353:4,33,27.95,36.11,391,0,84
Scorpaena,calcarata,16.25,-86.25,7108:466:1,750,27.99,35.88,502,0,26
Scorpaena,calcarata,16.25,-83.75,7108:363:2,495,27.92,36.04,438,0,128
Scorpaena,calcarata,16.25,-82.25,7108:362:1,57,27.93,36.03,265,0,205
Scorpaena,calcarata,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Scorpaena,calcarata,17.75,-77.25,7107:477:3,221,28.04,35.79,394,0,21
Scorpaena,calcarata,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Scorpaena,calcarata,18.75,-66.75,7106:486:4,2207,27.48,35.9,321,0,25
Scorpaena,calcarata,18.75,-65.25,7106:485:3,1480,27.44,35.9,322,0,108
Scorpaena,calcarata,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Scorpaena,calcarata,18.75,-93.25,7109:383:3,72,26.72,36.08,1052,0,85
Scorpaena,calcarata,18.75,-78.25,7107:488:3,4387,28.18,35.97,271,0,105
Scorpaena,calcarata,19.25,-91.75,7109:391:2,160,27.04,36.15,627,0,93
Scorpaena,calcarata,19.25,-91.25,7109:391:1,24,27.04,36.15,590,0,25
Scorpaena,calcarata,19.75,-91.75,7109:391:4,57,27.04,36.15,532,0,127
Scorpaena,calcarata,20.25,-96.75,7209:206:2,51,26.36,36.16,604,0,13
Scorpaena,calcarata,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Scorpaena,calcarata,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Scorpaena,calcarata,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Scorpaena,calcarata,20.75,-73.75,7207:103:4,1985,27.7,36.25,251,0,26
Scorpaena,calcarata,20.75,-92.25,7209:102:3,398,26.77,36.28,425,0,234
Scorpaena,calcarata,20.75,-91.75,7209:101:4,35,26.78,36.4,370,0,182
Scorpaena,calcarata,20.75,-91.25,7209:101:3,52,26.78,36.4,570,0,130
Scorpaena,calcarata,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Scorpaena,calcarata,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Scorpaena,calcarata,21.25,-93.75,7209:113:2,2795,26.62,36.34,354,0,328
Scorpaena,calcarata,21.25,-91.75,7209:111:2,42,26.52,36.45,420,0,189
Scorpaena,calcarata,21.25,-91.25,7209:111:1,31,26.52,36.45,377,0,139
Scorpaena,calcarata,21.25,-90.75,7209:110:2,21,26.46,36.54,706,0,92
Scorpaena,calcarata,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Scorpaena,calcarata,21.75,-92.25,7209:112:3,280,26.63,36.38,431,0,256
Scorpaena,calcarata,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Scorpaena,calcarata,21.75,-86.75,7208:216:4,26,27.47,35.93,427,0,25
Scorpaena,calcarata,21.75,-97.25,7209:217:3,227,26.13,36.36,420,0,26
Scorpaena,calcarata,22.25,-89.75,7208:229:2,40,26.35,36.41,468,0,141
Scorpaena,calcarata,22.25,-89.25,7208:229:1,45,26.35,36.41,461,0,126
Scorpaena,calcarata,22.25,-88.75,7208:228:2,40,26.6,36.29,470,0,97
Scorpaena,calcarata,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Scorpaena,calcarata,22.25,-86.75,7208:226:2,146,27.34,36.06,416,0,107
Scorpaena,calcarata,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Scorpaena,calcarata,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Scorpaena,calcarata,22.75,-88.75,7208:228:4,55,26.6,36.29,388,0,149
Scorpaena,calcarata,22.75,-97.75,7209:227:4,68,26.02,36.52,287,0,17
Scorpaena,calcarata,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Scorpaena,calcarata,23.25,-97.25,7209:237:1,567,25.8,36.56,366,0,77
Scorpaena,calcarata,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Scorpaena,calcarata,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Scorpaena,calcarata,23.75,-83.25,7208:133:3,1514,27.31,36.02,318,0,107
Scorpaena,calcarata,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Scorpaena,calcarata,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Scorpaena,calcarata,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Scorpaena,calcarata,24.25,-97.75,7209:247:2,7,25.49,36.4,447,0,13
Scorpaena,calcarata,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Scorpaena,calcarata,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Scorpaena,calcarata,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Scorpaena,calcarata,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Scorpaena,calcarata,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Scorpaena,calcarata,24.75,-97.25,7209:247:3,34,25.49,36.4,621,0,76
Scorpaena,calcarata,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Scorpaena,calcarata,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Scorpaena,calcarata,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Scorpaena,calcarata,25.25,-82.75,7208:352:2,39,26.14,35.97,658,0,125
Scorpaena,calcarata,25.25,-81.75,7208:351:2,11,26.38,35.97,702,0,90
Scorpaena,calcarata,25.25,-87.25,7208:457:1,3347,26.85,35.98,383,0,423
Scorpaena,calcarata,25.25,-83.25,7208:353:1,56,26.23,35.95,517,0,165
Scorpaena,calcarata,25.75,-82.75,7208:352:4,35,26.14,35.97,703,0,135
Scorpaena,calcarata,25.75,-82.25,7208:352:3,18,26.14,35.97,781,0,89
Scorpaena,calcarata,25.75,-81.75,7208:351:4,13,26.38,35.97,1078,0,25
Scorpaena,calcarata,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Scorpaena,calcarata,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Scorpaena,calcarata,26.25,-91.25,7209:361:1,2338,25.55,35.16,322,0,367
Scorpaena,calcarata,26.25,-83.75,7208:363:2,97,25.55,35.86,456,0,199
Scorpaena,calcarata,26.25,-83.25,7208:363:1,47,25.55,35.86,615,0,161
Scorpaena,calcarata,26.25,-82.75,7208:362:2,29,25.44,35.86,816,0,124
Scorpaena,calcarata,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Scorpaena,calcarata,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Scorpaena,calcarata,26.75,-83.75,7208:363:4,77,25.55,35.86,504,0,163
Scorpaena,calcarata,26.75,-83.25,7208:363:3,43,25.55,35.86,654,0,124
Scorpaena,calcarata,26.75,-82.75,7208:362:4,34,25.44,35.86,853,0,89
Scorpaena,calcarata,26.75,-97.25,7209:467:3,21,24.61,35.09,844,0,22
Scorpaena,calcarata,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Scorpaena,calcarata,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Scorpaena,calcarata,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Scorpaena,calcarata,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Scorpaena,calcarata,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Scorpaena,calcarata,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Scorpaena,calcarata,27.75,-84.25,7208:374:3,83,25.03,35.65,442,0,179
Scorpaena,calcarata,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Scorpaena,calcarata,27.75,-83.25,7208:373:3,23,24.88,35.72,929,0,88
Scorpaena,calcarata,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Scorpaena,calcarata,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Scorpaena,calcarata,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Scorpaena,calcarata,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Scorpaena,calcarata,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Scorpaena,calcarata,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Scorpaena,calcarata,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Scorpaena,calcarata,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Scorpaena,calcarata,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Scorpaena,calcarata,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Scorpaena,calcarata,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Scorpaena,calcarata,28.25,-92.75,7209:382:2,70,24.21,33.25,651,0,198
Scorpaena,calcarata,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Scorpaena,calcarata,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Scorpaena,calcarata,28.25,-91.75,7209:381:2,77,24.17,32.66,855,0,169
Scorpaena,calcarata,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Scorpaena,calcarata,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Scorpaena,calcarata,28.25,-95.75,7209:485:2,27,24.05,34.79,1223,0,87
Scorpaena,calcarata,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Scorpaena,calcarata,28.25,-88.25,7208:488:1,2046,24.78,33.77,821,0,197
Scorpaena,calcarata,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Scorpaena,calcarata,28.75,-94.25,7209:384:3,25,23.99,34.29,742,0,123
Scorpaena,calcarata,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Scorpaena,calcarata,28.75,-93.75,7209:383:4,28,24.11,33.86,730,0,149
Scorpaena,calcarata,28.75,-83.75,7208:383:4,24,24.4,35.2,1006,0,122
Scorpaena,calcarata,28.75,-93.25,7209:383:3,30,24.11,33.86,809,0,142
Scorpaena,calcarata,28.75,-83.25,7208:383:3,13,24.4,35.2,1756,0,73
Scorpaena,calcarata,28.75,-92.75,7209:382:4,30,24.21,33.25,958,0,142
Scorpaena,calcarata,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Scorpaena,calcarata,28.75,-92.25,7209:382:3,34,24.21,33.25,1205,0,142
Scorpaena,calcarata,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Scorpaena,calcarata,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Scorpaena,calcarata,28.75,-90.75,7209:380:4,17,24.31,32.54,1490,0,87
Scorpaena,calcarata,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Scorpaena,calcarata,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Scorpaena,calcarata,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Scorpaena,calcarata,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Scorpaena,calcarata,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Scorpaena,calcarata,28.75,-85.75,7208:485:4,231,24.52,35.47,543,0,168
Scorpaena,calcarata,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Scorpaena,calcarata,29.25,-84.25,7208:394:1,24,23.73,35.38,828,0,97
Scorpaena,calcarata,29.25,-83.75,7208:393:2,15,23.86,35.2,1705,0,87
Scorpaena,calcarata,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Scorpaena,calcarata,29.25,-93.25,7209:393:1,15,23.44,33.86,1238,0,87
Scorpaena,calcarata,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Scorpaena,calcarata,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Scorpaena,calcarata,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Scorpaena,calcarata,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Scorpaena,calcarata,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Scorpaena,calcarata,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Scorpaena,calcarata,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Scorpaena,calcarata,29.25,-85.75,7208:495:2,117,23.7,35.15,800,0,122
Scorpaena,calcarata,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Scorpaena,calcarata,29.25,-84.75,7208:394:2,28,23.73,35.38,913,0,87
Scorpaena,calcarata,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Scorpaena,calcarata,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Scorpaena,calcarata,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Scorpaena,calcarata,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Scorpaena,calcarata,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Scorpaena,calcarata,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Scorpaena,calcarata,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Scorpaena,calcarata,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Scorpaena,calcarata,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Scorpaena,calcarata,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Scorpaena,calcarata,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Scorpaena,calcarata,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Scorpaena,calcarata,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Scorpaena,calcarata,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Scorpaena,calcarata,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Scorpaena,calcarata,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Scorpaena,calcarata,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Scorpaena,calcarata,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Scorpaena,calcarata,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Scorpaena,calcarata,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Scorpaena,calcarata,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Scorpaena,calcarata,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Scorpaena,calcarata,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Scorpaena,calcarata,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Scorpaena,calcarata,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Scorpaena,calcarata,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Scorpaena,calcarata,30.75,-88.25,7308:208:3,12,23.23,32.7,1142,0,1
Scorpaena,calcarata,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Scorpaena,calcarata,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Scorpaena,calcarata,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Scorpaena,calcarata,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Scorpaena,calcarata,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Scorpaena,calcarata,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Scorpaena,calcarata,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Scorpaena,calcarata,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Scorpaena,calcarata,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Scorpaena,calcarata,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Scorpaena,calcarata,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Scorpaena,calcarata,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Scorpaena,calcarata,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Scorpaena,calcarata,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Scorpaena,calcarata,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Scorpaena,calcarata,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Scorpaena,calcarata,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Scorpaena,calcarata,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Scorpaena,calcarata,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Scorpaena,calcarata,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Scorpaena,calcarata,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Scorpaena,calcarata,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Scorpaena,calcarata,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Scorpaena,calcarata,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Scorpaena,calcarata,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Scorpaena,calcarata,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Scorpaena,calcarata,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Scorpaena,calcarata,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Scorpaena,calcarata,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Scorpaena,calcarata,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Scorpaena,calcarata,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Scorpaena,calcarata,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Scorpaena,calcarata,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Scorpaena,calcarata,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
