Mapping parameters for Myliobatis goodei (Southern eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,33,-40,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myliobatis,goodei,18.75,-95.75,7109:485:4,0.71
Myliobatis,goodei,19.25,-96.25,7109:496:1,0.62
Myliobatis,goodei,28.25,-79.75,7207:489:2,0.61
Myliobatis,goodei,28.25,-82.75,7208:382:2,0.77
Myliobatis,goodei,29.75,-89.25,7208:499:3,0.73
Myliobatis,goodei,29.75,-89.75,7208:499:4,0.60
Myliobatis,goodei,21.75,-97.75,7209:217:4,0.77
Myliobatis,goodei,29.25,-91.75,7209:391:2,0.72
Myliobatis,goodei,28.75,-95.75,7209:485:4,0.68
Myliobatis,goodei,28.25,-96.75,7209:486:2,0.65
Myliobatis,goodei,28.25,-97.25,7209:487:1,0.66
Myliobatis,goodei,30.75,-79.75,7307:209:4,0.77
Myliobatis,goodei,-3.25,-39.75,5003:239:2,0.84
Myliobatis,goodei,-4.75,-37.25,5003:247:3,0.94
Myliobatis,goodei,-4.25,-38.25,5003:248:1,0.81
Myliobatis,goodei,-7.25,-34.75,5003:374:2,0.82
Myliobatis,goodei,-8.75,-35.25,5003:485:3,0.81
Myliobatis,goodei,-9.75,-35.75,5003:495:4,0.80
Myliobatis,goodei,-1.25,-44.75,5004:114:2,0.85
Myliobatis,goodei,-1.75,-44.25,5004:114:3,0.84
Myliobatis,goodei,-1.75,-44.75,5004:114:4,0.85
Myliobatis,goodei,-2.75,-41.25,5004:121:3,0.88
Myliobatis,goodei,-2.75,-41.75,5004:121:4,0.88
Myliobatis,goodei,-2.25,-42.75,5004:122:2,0.88
Myliobatis,goodei,-2.75,-42.25,5004:122:3,0.86
Myliobatis,goodei,-2.75,-42.75,5004:122:4,0.87
Myliobatis,goodei,-2.25,-43.75,5004:123:2,0.85
Myliobatis,goodei,-2.25,-44.25,5004:124:1,0.84
Myliobatis,goodei,-2.75,-44.25,5004:124:3,0.88
Myliobatis,goodei,-2.75,-44.75,5004:124:4,0.87
Myliobatis,goodei,-0.25,-46.75,5004:206:2,0.81
Myliobatis,goodei,-0.75,-46.25,5004:206:3,0.85
Myliobatis,goodei,-0.75,-46.75,5004:206:4,0.85
Myliobatis,goodei,-0.25,-47.25,5004:207:1,0.80
Myliobatis,goodei,-0.25,-47.75,5004:207:2,0.80
Myliobatis,goodei,-0.75,-47.25,5004:207:3,0.84
Myliobatis,goodei,-1.25,-45.25,5004:215:1,0.85
Myliobatis,goodei,-1.25,-45.75,5004:215:2,0.87
Myliobatis,goodei,-1.75,-45.25,5004:215:3,0.86
Myliobatis,goodei,-10.25,-35.75,5103:205:2,0.85
Myliobatis,goodei,-10.25,-36.25,5103:206:1,1.00
Myliobatis,goodei,-10.75,-36.25,5103:206:3,0.96
Myliobatis,goodei,-10.75,-36.75,5103:206:4,1.00
Myliobatis,goodei,-11.25,-36.75,5103:216:2,0.82
Myliobatis,goodei,-11.25,-37.25,5103:217:1,0.81
Myliobatis,goodei,-19.25,-39.75,5103:499:2,0.88
Myliobatis,goodei,-19.75,-39.75,5103:499:4,0.85
Myliobatis,goodei,-19.75,-40.25,5104:390:3,0.81
Myliobatis,goodei,-20.25,-40.25,5204:100:1,0.82
Myliobatis,goodei,-20.75,-40.75,5204:100:4,0.84
Myliobatis,goodei,-21.25,-40.75,5204:110:2,0.84
Myliobatis,goodei,-21.75,-40.75,5204:110:4,0.87
Myliobatis,goodei,-21.25,-41.25,5204:111:1,0.87
Myliobatis,goodei,-22.25,-40.75,5204:120:2,0.83
Myliobatis,goodei,-22.25,-41.25,5204:121:1,0.97
Myliobatis,goodei,-22.25,-41.75,5204:121:2,1.00
Myliobatis,goodei,-22.75,-41.25,5204:121:3,0.88
Myliobatis,goodei,-22.75,-41.75,5204:121:4,0.94
Myliobatis,goodei,-22.75,-42.25,5204:122:3,0.92
Myliobatis,goodei,-22.75,-42.75,5204:122:4,0.92
Myliobatis,goodei,-22.75,-43.25,5204:123:3,0.93
Myliobatis,goodei,-22.75,-43.75,5204:123:4,0.95
Myliobatis,goodei,-23.25,-41.75,5204:131:2,0.83
Myliobatis,goodei,-23.25,-42.75,5204:132:2,0.84
Myliobatis,goodei,-23.25,-43.25,5204:133:1,0.90
Myliobatis,goodei,-23.25,-43.75,5204:133:2,0.93
Myliobatis,goodei,-23.25,-44.25,5204:134:1,0.98
Myliobatis,goodei,-23.25,-44.75,5204:134:2,0.98
Myliobatis,goodei,-23.75,-44.25,5204:134:3,0.87
Myliobatis,goodei,-23.75,-44.75,5204:134:4,0.96
Myliobatis,goodei,-24.25,-44.75,5204:144:2,0.85
Myliobatis,goodei,-23.25,-45.25,5204:235:1,1.00
Myliobatis,goodei,-23.75,-45.25,5204:235:3,1.00
Myliobatis,goodei,-23.75,-45.75,5204:235:4,1.00
Myliobatis,goodei,-23.75,-46.25,5204:236:3,1.00
Myliobatis,goodei,-24.25,-45.25,5204:245:1,0.97
Myliobatis,goodei,-24.25,-45.75,5204:245:2,1.00
Myliobatis,goodei,-24.75,-45.25,5204:245:3,0.90
Myliobatis,goodei,-24.75,-45.75,5204:245:4,0.95
Myliobatis,goodei,-24.25,-46.25,5204:246:1,1.00
Myliobatis,goodei,-24.25,-46.75,5204:246:2,1.00
Myliobatis,goodei,-24.75,-46.25,5204:246:3,0.99
Myliobatis,goodei,-24.25,-47.25,5204:247:1,1.00
Myliobatis,goodei,-25.25,-45.25,5204:455:1,0.84
Myliobatis,goodei,-25.25,-45.75,5204:455:2,0.89
Myliobatis,goodei,-25.75,-45.75,5204:455:4,0.83
Myliobatis,goodei,-25.25,-46.25,5204:456:1,0.85
Myliobatis,goodei,-25.75,-48.75,5204:458:4,1.00
Myliobatis,goodei,-26.25,-48.75,5204:468:2,1.00
Myliobatis,goodei,-26.75,-48.25,5204:468:3,1.00
Myliobatis,goodei,-26.75,-48.75,5204:468:4,1.00
Myliobatis,goodei,-27.25,-48.25,5204:478:1,1.00
Myliobatis,goodei,-27.25,-48.75,5204:478:2,1.00
Myliobatis,goodei,-27.75,-48.75,5204:478:4,1.00
Myliobatis,goodei,-28.25,-48.75,5204:488:2,1.00
Myliobatis,goodei,-28.75,-48.75,5204:488:4,1.00
Myliobatis,goodei,-28.75,-49.25,5204:489:3,1.00
Myliobatis,goodei,-29.25,-48.75,5204:498:2,0.96
Myliobatis,goodei,-29.75,-48.75,5204:498:4,0.80
Myliobatis,goodei,-29.25,-49.25,5204:499:1,1.00
Myliobatis,goodei,-29.25,-49.75,5204:499:2,1.00
Myliobatis,goodei,-29.75,-49.25,5204:499:3,1.00
Myliobatis,goodei,-29.75,-49.75,5204:499:4,1.00
Myliobatis,goodei,-29.75,-50.25,5205:390:3,1.00
Myliobatis,goodei,-30.25,-49.25,5304:209:1,0.95
Myliobatis,goodei,-30.25,-49.75,5304:209:2,1.00
Myliobatis,goodei,-30.75,-49.25,5304:209:3,0.99
Myliobatis,goodei,-30.75,-49.75,5304:209:4,1.00
Myliobatis,goodei,-31.25,-49.75,5304:219:2,1.00
Myliobatis,goodei,-30.25,-50.25,5305:100:1,1.00
Myliobatis,goodei,-30.75,-50.25,5305:100:3,0.82
Myliobatis,goodei,-31.25,-50.25,5305:110:1,1.00
Myliobatis,goodei,-31.75,-50.25,5305:110:3,0.92
Myliobatis,goodei,-31.75,-50.75,5305:110:4,1.00
Myliobatis,goodei,-31.75,-51.75,5305:111:4,0.95
Myliobatis,goodei,-31.75,-52.25,5305:112:3,1.00
Myliobatis,goodei,-32.25,-50.25,5305:120:1,1.00
Myliobatis,goodei,-32.25,-50.75,5305:120:2,1.00
Myliobatis,goodei,-32.75,-50.25,5305:120:3,1.00
Myliobatis,goodei,-32.75,-50.75,5305:120:4,1.00
Myliobatis,goodei,-32.25,-51.25,5305:121:1,1.00
Myliobatis,goodei,-32.25,-51.75,5305:121:2,1.00
Myliobatis,goodei,-32.75,-51.25,5305:121:3,1.00
Myliobatis,goodei,-32.75,-51.75,5305:121:4,1.00
Myliobatis,goodei,-32.25,-52.25,5305:122:1,1.00
Myliobatis,goodei,-32.75,-52.25,5305:122:3,1.00
Myliobatis,goodei,-32.75,-52.75,5305:122:4,1.00
Myliobatis,goodei,-33.25,-50.75,5305:130:2,0.88
Myliobatis,goodei,-33.25,-51.25,5305:131:1,1.00
Myliobatis,goodei,-33.25,-51.75,5305:131:2,1.00
Myliobatis,goodei,-33.75,-51.75,5305:131:4,1.00
Myliobatis,goodei,-33.25,-52.25,5305:132:1,1.00
Myliobatis,goodei,-33.25,-52.75,5305:132:2,1.00
Myliobatis,goodei,-33.75,-52.25,5305:132:3,1.00
Myliobatis,goodei,-33.75,-52.75,5305:132:4,1.00
Myliobatis,goodei,-33.25,-53.25,5305:133:1,1.00
Myliobatis,goodei,-33.75,-53.25,5305:133:3,1.00
Myliobatis,goodei,-33.75,-53.75,5305:133:4,1.00
Myliobatis,goodei,-34.25,-51.75,5305:141:2,1.00
Myliobatis,goodei,-34.25,-52.25,5305:142:1,1.00
Myliobatis,goodei,-34.25,-52.75,5305:142:2,0.95
Myliobatis,goodei,-34.75,-52.25,5305:142:3,1.00
Myliobatis,goodei,-34.75,-52.75,5305:142:4,1.00
Myliobatis,goodei,-34.25,-53.25,5305:143:1,1.00
Myliobatis,goodei,-34.25,-53.75,5305:143:2,1.00
Myliobatis,goodei,-34.75,-53.25,5305:143:3,0.95
Myliobatis,goodei,-34.75,-53.75,5305:143:4,0.81
Myliobatis,goodei,-34.75,-54.25,5305:144:3,0.92
Myliobatis,goodei,-34.75,-54.75,5305:144:4,1.00
Myliobatis,goodei,-34.75,-55.25,5305:245:3,1.00
Myliobatis,goodei,-34.75,-55.75,5305:245:4,0.85
Myliobatis,goodei,-35.25,-52.75,5305:352:2,1.00
Myliobatis,goodei,-35.25,-53.25,5305:353:1,1.00
Myliobatis,goodei,-35.25,-53.75,5305:353:2,0.97
Myliobatis,goodei,-35.75,-53.25,5305:353:3,1.00
Myliobatis,goodei,-35.75,-53.75,5305:353:4,1.00
Myliobatis,goodei,-35.25,-54.25,5305:354:1,1.00
Myliobatis,goodei,-35.25,-54.75,5305:354:2,1.00
Myliobatis,goodei,-35.75,-54.25,5305:354:3,0.87
Myliobatis,goodei,-35.75,-54.75,5305:354:4,1.00
Myliobatis,goodei,-36.25,-53.25,5305:363:1,1.00
Myliobatis,goodei,-36.25,-53.75,5305:363:2,1.00
Myliobatis,goodei,-36.75,-53.75,5305:363:4,1.00
Myliobatis,goodei,-36.25,-54.25,5305:364:1,0.84
Myliobatis,goodei,-36.75,-54.25,5305:364:3,0.99
Myliobatis,goodei,-37.25,-54.25,5305:374:1,1.00
Myliobatis,goodei,-35.25,-55.25,5305:455:1,1.00
Myliobatis,goodei,-35.25,-55.75,5305:455:2,1.00
Myliobatis,goodei,-35.75,-55.25,5305:455:3,1.00
Myliobatis,goodei,-35.75,-55.75,5305:455:4,1.00
Myliobatis,goodei,-35.75,-56.25,5305:456:3,1.00
Myliobatis,goodei,-36.25,-55.25,5305:465:1,0.98
Myliobatis,goodei,-36.25,-55.75,5305:465:2,1.00
Myliobatis,goodei,-36.75,-55.75,5305:465:4,1.00
Myliobatis,goodei,-36.25,-56.25,5305:466:1,0.95
Myliobatis,goodei,-36.75,-56.25,5305:466:3,1.00
Myliobatis,goodei,-36.75,-56.75,5305:466:4,1.00
Myliobatis,goodei,-37.25,-55.75,5305:475:2,0.83
Myliobatis,goodei,-37.25,-56.25,5305:476:1,1.00
Myliobatis,goodei,-37.25,-56.75,5305:476:2,1.00
Myliobatis,goodei,-37.75,-56.25,5305:476:3,0.85
Myliobatis,goodei,-37.75,-56.75,5305:476:4,1.00
Myliobatis,goodei,-37.25,-57.25,5305:477:1,1.00
Myliobatis,goodei,-37.75,-57.25,5305:477:3,1.00
Myliobatis,goodei,-37.75,-57.75,5305:477:4,1.00
Myliobatis,goodei,-38.25,-56.75,5305:486:2,0.86
Myliobatis,goodei,-38.25,-57.25,5305:487:1,0.98
Myliobatis,goodei,-38.25,-57.75,5305:487:2,1.00
Myliobatis,goodei,-38.75,-57.75,5305:487:4,0.89
Myliobatis,goodei,-38.25,-58.25,5305:488:1,1.00
Myliobatis,goodei,-38.75,-58.25,5305:488:3,0.95
Myliobatis,goodei,-38.75,-58.75,5305:488:4,0.98
Myliobatis,goodei,-38.75,-59.25,5305:489:3,0.99
Myliobatis,goodei,-38.75,-59.75,5305:489:4,1.00
Myliobatis,goodei,-39.25,-58.75,5305:498:2,0.86
Myliobatis,goodei,-39.25,-59.25,5305:499:1,0.94
Myliobatis,goodei,-39.25,-59.75,5305:499:2,0.84
Myliobatis,goodei,-39.75,-59.75,5305:499:4,0.88
Myliobatis,goodei,-38.75,-60.25,5306:380:3,1.00
Myliobatis,goodei,-38.75,-60.75,5306:380:4,1.00
Myliobatis,goodei,-38.75,-61.25,5306:381:3,1.00
Myliobatis,goodei,-38.75,-61.75,5306:381:4,1.00
Myliobatis,goodei,-38.75,-62.25,5306:382:3,1.00
Myliobatis,goodei,0.25,-46.75,7004:206:2,0.82
Myliobatis,goodei,0.75,-46.75,7004:206:4,0.88
Myliobatis,goodei,0.25,-47.25,7004:207:1,0.81
Myliobatis,goodei,1.25,-46.75,7004:216:2,0.94
Myliobatis,goodei,1.75,-47.25,7004:217:3,0.95
Myliobatis,goodei,2.25,-47.75,7004:227:2,0.94
Myliobatis,goodei,2.75,-48.25,7004:228:3,0.92
Myliobatis,goodei,2.75,-49.75,7004:229:4,0.83
Myliobatis,goodei,3.25,-48.25,7004:238:1,0.92
Myliobatis,goodei,3.25,-48.75,7004:238:2,0.89
Myliobatis,goodei,3.75,-48.75,7004:238:4,0.90
Myliobatis,goodei,3.25,-49.25,7004:239:1,0.86
Myliobatis,goodei,3.25,-49.75,7004:239:2,0.85
Myliobatis,goodei,3.75,-49.25,7004:239:3,0.88
Myliobatis,goodei,3.75,-49.75,7004:239:4,0.86
Myliobatis,goodei,4.25,-49.25,7004:249:1,0.80
Myliobatis,goodei,4.25,-49.75,7004:249:2,0.86
Myliobatis,goodei,3.25,-50.25,7005:130:1,0.84
Myliobatis,goodei,3.75,-50.25,7005:130:3,0.84
Myliobatis,goodei,4.25,-50.25,7005:140:1,0.84
Myliobatis,goodei,4.25,-50.75,7005:140:2,0.82
Myliobatis,goodei,4.75,-50.25,7005:140:3,0.84
Myliobatis,goodei,4.75,-50.75,7005:140:4,0.81
Myliobatis,goodei,4.25,-51.75,7005:141:2,0.87
Myliobatis,goodei,4.75,-51.25,7005:141:3,0.83
Myliobatis,goodei,4.75,-51.75,7005:141:4,0.88
Myliobatis,goodei,4.75,-52.25,7005:142:3,0.93
Myliobatis,goodei,5.25,-50.75,7005:350:2,0.82
Myliobatis,goodei,5.25,-51.25,7005:351:1,0.82
Myliobatis,goodei,5.25,-51.75,7005:351:2,0.87
Myliobatis,goodei,5.75,-51.25,7005:351:3,0.81
Myliobatis,goodei,5.75,-51.75,7005:351:4,0.84
Myliobatis,goodei,5.25,-52.25,7005:352:1,0.92
Myliobatis,goodei,5.25,-52.75,7005:352:2,0.95
Myliobatis,goodei,5.75,-52.25,7005:352:3,0.89
Myliobatis,goodei,5.75,-52.75,7005:352:4,0.94
Myliobatis,goodei,5.25,-53.25,7005:353:1,0.97
Myliobatis,goodei,5.75,-53.25,7005:353:3,0.99
Myliobatis,goodei,5.75,-53.75,7005:353:4,1.00
Myliobatis,goodei,5.75,-54.25,7005:354:3,0.99
Myliobatis,goodei,5.75,-54.75,7005:354:4,0.99
Myliobatis,goodei,6.25,-51.75,7005:361:2,0.82
Myliobatis,goodei,6.25,-52.25,7005:362:1,0.85
Myliobatis,goodei,6.25,-52.75,7005:362:2,0.89
Myliobatis,goodei,6.75,-52.25,7005:362:3,0.83
Myliobatis,goodei,6.75,-52.75,7005:362:4,0.85
Myliobatis,goodei,6.25,-53.25,7005:363:1,0.94
Myliobatis,goodei,6.25,-53.75,7005:363:2,0.99
Myliobatis,goodei,6.75,-53.25,7005:363:3,0.88
Myliobatis,goodei,6.75,-53.75,7005:363:4,0.92
Myliobatis,goodei,6.25,-54.25,7005:364:1,1.00
Myliobatis,goodei,6.25,-54.75,7005:364:2,1.00
Myliobatis,goodei,6.75,-54.25,7005:364:3,0.95
Myliobatis,goodei,6.75,-54.75,7005:364:4,0.97
Myliobatis,goodei,7.25,-53.25,7005:373:1,0.85
Myliobatis,goodei,7.25,-53.75,7005:373:2,0.87
Myliobatis,goodei,7.25,-54.25,7005:374:1,0.88
Myliobatis,goodei,7.25,-54.75,7005:374:2,0.89
Myliobatis,goodei,5.75,-55.75,7005:455:4,0.95
Myliobatis,goodei,5.75,-56.25,7005:456:3,0.93
Myliobatis,goodei,6.25,-55.25,7005:465:1,1.00
Myliobatis,goodei,6.25,-55.75,7005:465:2,1.00
Myliobatis,goodei,6.75,-55.25,7005:465:3,0.97
Myliobatis,goodei,6.75,-55.75,7005:465:4,0.98
Myliobatis,goodei,6.25,-56.25,7005:466:1,1.00
Myliobatis,goodei,6.25,-56.75,7005:466:2,0.96
Myliobatis,goodei,6.75,-56.25,7005:466:3,0.97
Myliobatis,goodei,6.75,-56.75,7005:466:4,0.95
Myliobatis,goodei,6.25,-57.25,7005:467:1,0.91
Myliobatis,goodei,6.25,-57.75,7005:467:2,0.90
Myliobatis,goodei,6.75,-57.25,7005:467:3,0.91
Myliobatis,goodei,6.75,-57.75,7005:467:4,0.88
Myliobatis,goodei,6.75,-58.25,7005:468:3,0.86
Myliobatis,goodei,7.25,-55.25,7005:475:1,0.89
Myliobatis,goodei,7.25,-55.75,7005:475:2,0.89
Myliobatis,goodei,7.25,-56.25,7005:476:1,0.89
Myliobatis,goodei,7.25,-56.75,7005:476:2,0.90
Myliobatis,goodei,7.75,-56.75,7005:476:4,0.84
Myliobatis,goodei,7.25,-57.25,7005:477:1,0.90
Myliobatis,goodei,7.25,-57.75,7005:477:2,0.88
Myliobatis,goodei,7.75,-57.25,7005:477:3,0.86
Myliobatis,goodei,7.75,-57.75,7005:477:4,0.87
Myliobatis,goodei,7.25,-58.25,7005:478:1,0.84
Myliobatis,goodei,7.75,-58.25,7005:478:3,0.85
Myliobatis,goodei,7.75,-58.75,7005:478:4,0.84
Myliobatis,goodei,8.25,-58.25,7005:488:1,0.85
Myliobatis,goodei,8.25,-58.75,7005:488:2,0.84
Myliobatis,goodei,8.75,-58.75,7005:488:4,0.83
Myliobatis,goodei,8.25,-59.25,7005:489:1,0.85
Myliobatis,goodei,8.25,-59.75,7005:489:2,0.86
Myliobatis,goodei,8.75,-59.25,7005:489:3,0.84
Myliobatis,goodei,8.75,-59.75,7005:489:4,0.87
Myliobatis,goodei,9.25,-59.75,7005:499:2,0.84
Myliobatis,goodei,9.75,-59.75,7005:499:4,0.82
Myliobatis,goodei,8.75,-60.25,7006:380:3,0.86
Myliobatis,goodei,8.75,-60.75,7006:380:4,0.86
Myliobatis,goodei,9.25,-60.25,7006:390:1,0.86
Myliobatis,goodei,9.25,-60.75,7006:390:2,0.87
Myliobatis,goodei,9.75,-60.25,7006:390:3,0.84
Myliobatis,goodei,9.75,-60.75,7006:390:4,0.87
Myliobatis,goodei,9.75,-61.25,7006:391:3,0.90
Myliobatis,goodei,9.75,-61.75,7006:391:4,0.88
Myliobatis,goodei,7.75,-76.75,7007:476:4,0.85
Myliobatis,goodei,8.25,-76.75,7007:486:2,0.82
Myliobatis,goodei,8.25,-77.25,7007:487:1,0.84
Myliobatis,goodei,8.75,-77.25,7007:487:3,0.80
Myliobatis,goodei,8.75,-77.75,7007:487:4,0.85
Myliobatis,goodei,9.25,-78.25,7007:498:1,0.86
Myliobatis,goodei,9.25,-79.25,7007:499:1,0.90
Myliobatis,goodei,9.25,-79.75,7007:499:2,0.89
Myliobatis,goodei,8.75,-80.75,7008:380:4,0.87
Myliobatis,goodei,8.75,-81.25,7008:381:3,0.83
Myliobatis,goodei,8.75,-81.75,7008:381:4,0.80
Myliobatis,goodei,10.25,-60.25,7106:100:1,0.83
Myliobatis,goodei,10.25,-60.75,7106:100:2,0.86
Myliobatis,goodei,10.75,-60.25,7106:100:3,0.84
Myliobatis,goodei,10.75,-60.75,7106:100:4,0.87
Myliobatis,goodei,10.25,-61.25,7106:101:1,0.88
Myliobatis,goodei,10.25,-61.75,7106:101:2,0.87
Myliobatis,goodei,10.75,-61.25,7106:101:3,0.90
Myliobatis,goodei,10.75,-61.75,7106:101:4,0.92
Myliobatis,goodei,10.25,-62.25,7106:102:1,0.84
Myliobatis,goodei,10.25,-62.75,7106:102:2,0.99
Myliobatis,goodei,10.75,-62.25,7106:102:3,0.98
Myliobatis,goodei,10.75,-62.75,7106:102:4,1.00
Myliobatis,goodei,10.75,-63.75,7106:103:4,0.97
Myliobatis,goodei,10.25,-64.25,7106:104:1,1.00
Myliobatis,goodei,10.25,-64.75,7106:104:2,0.93
Myliobatis,goodei,10.75,-64.25,7106:104:3,0.96
Myliobatis,goodei,11.25,-60.75,7106:110:2,0.88
Myliobatis,goodei,11.25,-61.25,7106:111:1,0.92
Myliobatis,goodei,11.75,-61.75,7106:111:4,0.89
Myliobatis,goodei,11.25,-62.25,7106:112:1,0.98
Myliobatis,goodei,11.25,-62.75,7106:112:2,1.00
Myliobatis,goodei,11.75,-62.25,7106:112:3,0.85
Myliobatis,goodei,11.25,-63.25,7106:113:1,0.83
Myliobatis,goodei,11.25,-63.75,7106:113:2,1.00
Myliobatis,goodei,11.75,-63.25,7106:113:3,0.94
Myliobatis,goodei,11.75,-63.75,7106:113:4,1.00
Myliobatis,goodei,11.25,-64.25,7106:114:1,1.00
Myliobatis,goodei,11.25,-64.75,7106:114:2,1.00
Myliobatis,goodei,11.75,-64.25,7106:114:3,1.00
Myliobatis,goodei,11.75,-64.75,7106:114:4,1.00
Myliobatis,goodei,10.25,-65.25,7106:205:1,0.94
Myliobatis,goodei,10.25,-65.75,7106:205:2,1.00
Myliobatis,goodei,10.75,-65.25,7106:205:3,0.96
Myliobatis,goodei,10.75,-65.75,7106:205:4,0.96
Myliobatis,goodei,10.25,-66.25,7106:206:1,0.92
Myliobatis,goodei,10.75,-66.25,7106:206:3,0.96
Myliobatis,goodei,10.75,-66.75,7106:206:4,0.93
Myliobatis,goodei,10.75,-67.25,7106:207:3,0.91
Myliobatis,goodei,10.75,-67.75,7106:207:4,0.81
Myliobatis,goodei,10.75,-68.25,7106:208:3,0.89
Myliobatis,goodei,11.25,-65.25,7106:215:1,1.00
Myliobatis,goodei,11.25,-65.75,7106:215:2,0.86
Myliobatis,goodei,11.25,-68.75,7106:218:2,0.85
Myliobatis,goodei,10.75,-74.25,7107:104:3,0.87
Myliobatis,goodei,11.25,-70.25,7107:110:1,1.00
Myliobatis,goodei,11.25,-70.75,7107:110:2,1.00
Myliobatis,goodei,11.75,-70.25,7107:110:3,0.98
Myliobatis,goodei,11.75,-70.75,7107:110:4,0.97
Myliobatis,goodei,11.75,-71.25,7107:111:3,0.93
Myliobatis,goodei,11.75,-71.75,7107:111:4,1.00
Myliobatis,goodei,11.75,-72.25,7107:112:3,1.00
Myliobatis,goodei,11.25,-73.25,7107:113:1,0.96
Myliobatis,goodei,11.25,-73.75,7107:113:2,0.98
Myliobatis,goodei,11.25,-74.25,7107:114:1,1.00
Myliobatis,goodei,12.25,-70.75,7107:120:2,0.91
Myliobatis,goodei,12.75,-70.75,7107:120:4,0.97
Myliobatis,goodei,12.25,-71.25,7107:121:1,1.00
Myliobatis,goodei,12.25,-71.75,7107:121:2,1.00
Myliobatis,goodei,10.25,-83.25,7108:103:1,0.83
Myliobatis,goodei,10.75,-83.25,7108:103:3,0.83
Myliobatis,goodei,10.75,-83.75,7108:103:4,0.82
Myliobatis,goodei,11.25,-83.75,7108:113:2,0.85
Myliobatis,goodei,11.75,-83.75,7108:113:4,0.84
Myliobatis,goodei,12.25,-83.75,7108:123:2,0.84
Myliobatis,goodei,12.75,-83.75,7108:123:4,0.84
Myliobatis,goodei,13.25,-83.75,7108:133:2,0.83
Myliobatis,goodei,13.75,-83.75,7108:133:4,0.83
Myliobatis,goodei,18.75,-91.25,7109:381:3,0.90
Myliobatis,goodei,18.75,-91.75,7109:381:4,0.99
Myliobatis,goodei,18.75,-92.25,7109:382:3,0.88
Myliobatis,goodei,18.75,-92.75,7109:382:4,1.00
Myliobatis,goodei,18.25,-93.75,7109:383:2,1.00
Myliobatis,goodei,18.75,-93.25,7109:383:3,1.00
Myliobatis,goodei,18.25,-94.75,7109:384:2,0.80
Myliobatis,goodei,27.75,-80.25,7208:370:3,0.96
Myliobatis,goodei,28.25,-80.25,7208:380:1,0.96
Myliobatis,goodei,28.25,-80.75,7208:380:2,0.96
Myliobatis,goodei,28.75,-80.25,7208:380:3,0.96
Myliobatis,goodei,28.75,-80.75,7208:380:4,0.95
Myliobatis,goodei,28.75,-82.75,7208:382:4,1.00
Myliobatis,goodei,29.25,-80.25,7208:390:1,0.97
Myliobatis,goodei,29.25,-80.75,7208:390:2,0.95
Myliobatis,goodei,29.75,-80.25,7208:390:3,0.97
Myliobatis,goodei,29.75,-80.75,7208:390:4,0.95
Myliobatis,goodei,29.25,-81.25,7208:391:1,0.99
Myliobatis,goodei,29.75,-81.25,7208:391:3,0.96
Myliobatis,goodei,29.75,-83.25,7208:393:3,0.92
Myliobatis,goodei,29.75,-83.75,7208:393:4,0.84
Myliobatis,goodei,29.75,-84.75,7208:394:4,1.00
Myliobatis,goodei,28.75,-88.75,7208:488:4,0.82
Myliobatis,goodei,28.75,-89.25,7208:489:3,1.00
Myliobatis,goodei,28.75,-89.75,7208:489:4,1.00
Myliobatis,goodei,29.75,-85.25,7208:495:3,1.00
Myliobatis,goodei,29.25,-88.25,7208:498:1,1.00
Myliobatis,goodei,29.25,-88.75,7208:498:2,1.00
Myliobatis,goodei,29.75,-88.25,7208:498:3,1.00
Myliobatis,goodei,29.75,-88.75,7208:498:4,1.00
Myliobatis,goodei,29.25,-89.25,7208:499:1,1.00
Myliobatis,goodei,29.25,-89.75,7208:499:2,0.83
Myliobatis,goodei,22.25,-97.75,7209:227:2,0.81
Myliobatis,goodei,22.75,-97.75,7209:227:4,1.00
Myliobatis,goodei,23.25,-97.75,7209:237:2,1.00
Myliobatis,goodei,28.75,-90.25,7209:380:3,1.00
Myliobatis,goodei,28.75,-90.75,7209:380:4,0.99
Myliobatis,goodei,29.25,-90.25,7209:390:1,1.00
Myliobatis,goodei,29.25,-90.75,7209:390:2,1.00
Myliobatis,goodei,29.25,-91.25,7209:391:1,1.00
Myliobatis,goodei,29.75,-91.25,7209:391:3,1.00
Myliobatis,goodei,29.75,-91.75,7209:391:4,0.96
Myliobatis,goodei,29.75,-92.25,7209:392:3,0.95
Myliobatis,goodei,29.75,-92.75,7209:392:4,1.00
Myliobatis,goodei,29.75,-93.25,7209:393:3,1.00
Myliobatis,goodei,29.75,-93.75,7209:393:4,1.00
Myliobatis,goodei,29.25,-94.25,7209:394:1,1.00
Myliobatis,goodei,29.25,-94.75,7209:394:2,1.00
Myliobatis,goodei,29.75,-94.25,7209:394:3,1.00
Myliobatis,goodei,29.75,-94.75,7209:394:4,0.86
Myliobatis,goodei,27.75,-97.25,7209:477:3,0.83
Myliobatis,goodei,28.75,-95.25,7209:485:3,0.99
